"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498877,529104,965.5,1.02626e+06,1.03999e+06,820.8,978.6,4008,4746.4,5794,3647.5,697.7,691,2.72985e+06
457610,474837,986.859,976956,1.00772e+06,11945.5,11830.8,1.71701e+06,1.60203e+06,5724,3694.7,637.1,544.2,2.72986e+06
684761,655410,1069.86,491576,485805,12155.7,10772.9,1.62504e+06,1.34938e+06,6708.1,4550.3,804.4,804.7,2.72997e+06
441729,452267,1000.15,343161,368295,8433.4,7821.4,1.08021e+06,1.00398e+06,3222.3,2139.9,588.6,627.9,2.73005e+06
499583,532422,960.851,1.2037e+06,1.22987e+06,6064.7,6206.3,861188,798990,6235.5,4136.3,632.7,555.2,2.73008e+06
408153,415721,1005.36,659444,723019,8944.5,8312.1,1.19864e+06,1.10661e+06,4952.3,3152.9,742.1,642.5,2.73016e+06
605637,629969,984.45,1.11232e+06,1.12996e+06,7074.7,6406.1,949561,824266,5147,3820.5,551.7,767.5,2.73025e+06
456598,479485,975.13,843475,915004,10592.1,10130.6,1.47023e+06,1.38319e+06,5259.1,3494.3,475,676.3,2.73026e+06
500286,520724,983.815,482678,500670,2164,2346.9,269832,242104,1883.9,1516.4,-195,434.2,2.73059e+06
507825,529414,982.251,390579,406070,6007.9,5446.5,793377,733174,4016.6,2733.3,484.4,540.7,2.73059e+06
501550,541452,948.544,986971,987441,10026.9,9603.7,1.37429e+06,1.25757e+06,6016.4,3925.2,513.6,579.1,2.73072e+06
431735,447379,988.197,789108,870861,10898.5,10020.6,1.43721e+06,1.30143e+06,3691.9,2458.3,418.4,566,2.73104e+06
510534,542371,963.898,1.26615e+06,1.28988e+06,12484.9,11255.4,1.69256e+06,1.49571e+06,4968.8,3184,934.4,679.8,2.73114e+06
444691,460687,988.457,681383,762303,8037.2,7548.9,1.06436e+06,1.00699e+06,4865.5,3156,526,699.4,2.73114e+06
504415,539846,956.803,1.17662e+06,1.16298e+06,11078.9,10155.8,1.48641e+06,1.31804e+06,7507.2,5165.1,975.3,708.7,2.73115e+06
459063,492843,953.82,1.05184e+06,1.13369e+06,11095,11096,1.51282e+06,1.40512e+06,5737.1,3534.1,722.5,589.5,2.73131e+06
505634,527821,980.963,825105,863836,8073.8,7544.2,1.11711e+06,1.03484e+06,5118,3701.1,367.3,700.4,2.73136e+06
529611,548632,988.498,1.39353e+06,1.47422e+06,11197.4,10689.5,1.50551e+06,1.35627e+06,4820.5,3299.1,731.1,658.4,2.73154e+06
504738,530129,974.956,511640,506731,5063.3,4723.2,685774,592034,1962.3,1515.5,284.9,331.5,2.73184e+06
476478,488783,998.234,305290,319964,5197.2,4782.3,695268,628422,4554.8,3151.3,657.7,541.4,2.73201e+06
435330,447498,996.158,899108,967623,15924,14802.4,1.95179e+06,1.80922e+06,7592.3,4593.9,928.7,795.9,2.73232e+06
439811,462352,974.076,981287,1.05366e+06,11799.3,10945.8,1.65064e+06,1.50694e+06,6038.4,3918.8,751.6,605.3,2.73255e+06
808520,785840,1053.56,1.9647e+06,1.90891e+06,19550.9,17413.9,2.83354e+06,2.41628e+06,13992.1,8420.6,1701.8,1198,2.73256e+06
495477,528796,959.484,1.00528e+06,1.04073e+06,12728.2,12337.3,1.67489e+06,1.54422e+06,6165.1,4136.7,607.8,610,2.7327e+06
501221,518746,989.41,552129,548621,4428.5,4235.6,490276,440775,2128.2,1583.3,517.2,482.5,2.73272e+06
493771,530505,953.096,992745,995947,12410.7,11745.3,1.2578e+06,1.14695e+06,6012.1,4193.6,760.2,741.8,2.73274e+06
506257,527884,982.055,561634,551900,3313.1,3077.9,461582,402444,2193,1718.5,331.7,610.9,2.73304e+06
446368,458775,996.321,1.19116e+06,1.24848e+06,15716.9,14958.4,2.03452e+06,1.83802e+06,6871.6,4141.2,1105.6,933.8,2.73340e+06
512123,527959,993.298,577815,572747,5833.4,5467.8,771055,675045,2267.3,1958.1,370.5,696.1,2.73352e+06
1.4532e+06,1.25567e+06,1185.09,3.12615e+06,2.61621e+06,37989.5,31493.8,4.80143e+06,3.78445e+06,21166.1,11313.4,2440.4,1614.6,2.73388e+06
149635,148008,1035.31,120806,120527,112336,112035,72408.5,71583.3,1472.2,1437.4,622.2,869.9,2.73419e+06
501136,542675,945.622,1.00467e+06,1.00688e+06,8442.4,7954.8,1.13917e+06,1.03203e+06,6221.6,4099.9,773.5,852,2.73422e+06
1.72955e+06,1.25019e+06,1416.64,4.29124e+06,3.05e+06,66092.6,48031.8,8.83579e+06,5.57893e+06,27907,14900.5,3482.3,1877.1,2.73423e+06
437531,455812,982.94,825886,895042,8182.9,8294.7,1.14096e+06,1.06954e+06,6141.7,3830.8,675.4,643.8,2.73452e+06
507827,537849,966.842,902016,894537,7226.1,6790,945113,842759,4512.3,3261.6,509.8,462.1,2.73462e+06
524528,562529,954.826,1.42228e+06,1.45271e+06,18248,17310.2,2.5203e+06,2.2793e+06,5983.9,3946.4,706.1,951.9,2.73479e+06
459415,501720,937.67,947391,983745,11628.2,11582.9,1.53928e+06,1.44152e+06,7500.7,4919.9,1207.8,947.1,2.73493e+06
786155,487012,1652.99,1.64651e+06,1.09926e+06,89590.9,88535.5,3.98591e+06,3.11176e+06,10351.4,5506.9,1518.3,971.7,2.73518e+06
478250,490355,998.726,1.24139e+06,1.33948e+06,16026.1,14880,2.16967e+06,1.96466e+06,4179,2699.2,430.4,395.7,2.7353e+06
509757,530882,983.255,609839,601704,3992.7,3864.5,541726,473790,2132.2,1723.2,116.8,284.9,2.73551e+06
829248,686423,1237.08,820787,690354,10800.8,8540.6,1.52495e+06,1.15893e+06,6221.2,4035.5,531.9,611,2.73582e+06
474168,505867,959.839,1.06264e+06,1.07785e+06,13240,12096.4,1.63914e+06,1.47836e+06,7280.3,4516.1,842.8,603,2.73584e+06
506943,531607,976.503,535336,525733,4404.1,4333.5,616948,533392,2072,1974,183.1,438,2.73586e+06
497758,525911,969.196,659882,653526,1027.9,1085.9,3892,2903.9,2831,2061.9,433.8,580.2,2.73598e+06
458317,478543,980.732,838162,903898,7504.1,7074.1,1.05546e+06,985698,5650.4,3615.8,690,812.1,2.73637e+06
432933,446982,991.827,498503,507063,7347.2,6981.9,988163,908142,3277.7,2348,644.2,504.3,2.73680e+06
447479,461298,993.329,311402,336718,3777.8,3698.5,495620,455952,3656.3,2307.6,397.8,633.7,2.73687e+06
862730,660766,1337,1.10189e+06,932051,22355.2,16370.3,2.98132e+06,2.14442e+06,10015.7,5797.9,1342,859,2.73694e+06
503261,533880,965.271,660780,637646,3455.7,3014.1,499620,440362,2042.5,1814.3,352.9,465.3,2.73696e+06
537882,561291,981.298,965602,937554,7889.1,7139,1.0312e+06,891385,3481.4,2247.8,57.1,308,2.73699e+06
1.12596e+06,908603,1268.97,588441,487396,10743.1,8072.9,1.48402e+06,1.08855e+06,6094.2,3743.7,754.1,812.1,2.73704e+06
1.49124e+06,1.00358e+06,1521.58,3.2865e+06,2.32787e+06,37625.1,25444,5.22873e+06,3.43026e+06,18351.9,10347.4,1958.6,1426.5,2.73706e+06
481888,504536,978.034,647401,626936,8094.4,7392.6,1.08562e+06,958196,4167.1,2881.2,574.1,597.5,2.7371e+06
469144,506762,947.989,981255,961536,8273.6,7691.8,1.232e+06,1.0904e+06,4500.5,3449.3,499.8,537.1,2.7371e+06
485829,533308,932.842,939706,945387,11522.2,10711.1,1.51591e+06,1.37925e+06,5829.8,3990.2,474.1,665.7,2.73729e+06
517152,567093,933.83,1.33232e+06,1.32188e+06,13938.4,12749.5,1.85109e+06,1.61587e+06,5238.4,3442.8,341.9,602.8,2.73746e+06
517288,548257,966.159,727514,720486,3783.7,3435.9,501468,440987,2461.1,1818.8,303.1,576.4,2.73762e+06
920839,741216,1272.15,3.90182e+06,3.72651e+06,30078.8,23943.4,3.54092e+06,2.76013e+06,15301.3,8526.4,1822.5,1412.1,2.73762e+06
479198,515514,951.867,1.11204e+06,1.14764e+06,11718.7,11160.4,1.62632e+06,1.52617e+06,6308.4,4376.7,724.9,765.6,2.73766e+06
441706,448747,1007.94,505770,529147,8193.7,8339.4,1.103e+06,1.02751e+06,3458.2,2195,530,459.5,2.7377e+06
1.04665e+06,729130,1469.93,2.71491e+06,1.96345e+06,28217.4,20056.3,3.87143e+06,2.67123e+06,16731.2,8755.3,1579.5,1176.1,2.73771e+06
514701,532127,990.477,544168,536324,4406.9,4285.4,651802,574700,1109.2,1143.8,1.9,348.3,2.73782e+06
498974,548660,931.275,801547,805424,8453.5,7960.7,1.17959e+06,1.0628e+06,5258.8,3432,573.4,484.2,2.73785e+06
505439,516659,1001.77,1.00424e+06,1.03409e+06,58632.9,61089.9,1.45552e+06,1.3465e+06,7781.3,4867.4,947.7,1133.4,2.7379e+06
1.18908e+06,987346,1233.22,2.68954e+06,2.2772e+06,32640.8,25621.9,4.452e+06,3.48367e+06,19546.4,10520,2446.6,1464.7,2.7382e+06
477768,502431,973.747,1.3923e+06,1.43511e+06,14928,14200.8,2.04066e+06,1.87458e+06,6549.9,4585.2,703.2,785.7,2.73824e+06
507518,522295,995.041,405702,422383,2071.4,1933.6,311874,281392,1454.2,1397.3,-19.6,286.2,2.7384e+06
416996,417258,1023.36,393249,406522,4383.5,4258.8,607722,557772,3925.8,2338.8,373.6,458.5,2.73848e+06
519708,556442,956.401,1.36795e+06,1.38808e+06,7850.2,7482.4,976330,864765,6121.5,3683.7,368.8,552.5,2.73851e+06
611984,635667,985.852,1.26444e+06,1.28661e+06,14503.4,13311.1,2.09142e+06,1.81938e+06,6604.7,4214.6,927.8,532.8,2.7386e+06
451523,461599,1001.66,548567,602809,7010.2,7019.5,955852,899439,3962.7,2680.2,855,686.8,2.73878e+06
754100,731587,1055.52,1.68316e+06,1.71911e+06,15472.4,13661.5,2.17873e+06,1.82914e+06,9823.8,6005.2,1025.4,746.2,2.73882e+06
482302,497546,992.629,974730,1.03988e+06,7259.7,7110.9,956135,872654,6376.1,3944.4,808.4,636.1,2.73885e+06
513790,531177,990.482,605069,635223,3530.5,3105.5,474616,423875,2636.7,2024.8,395.2,677.6,2.7391e+06
629299,641297,1004.84,1.55591e+06,1.54679e+06,12925.3,11530.9,1.79755e+06,1.56593e+06,9755.2,6136.4,1007.5,746.6,2.73918e+06
751314,761762,1009.96,1.52891e+06,1.5025e+06,16556.9,15411.5,2.26995e+06,2.01578e+06,11154.8,7577.3,934.2,890.8,2.7392e+06
698468,684188,1045.38,1.60241e+06,1.65569e+06,15501.5,13416,2.15663e+06,1.82045e+06,11233.3,6722.2,1363.1,1110.2,2.73946e+06
415193,427136,995.387,880403,948834,11685.6,11308.7,1.61812e+06,1.49585e+06,5264.1,3544.9,450.9,696.8,2.73952e+06
503722,528385,976.205,783359,811980,7449.2,7146.8,933923,843590,4380.8,2910.4,313,528.4,2.73962e+06
580441,577413,1029.38,616929,632377,11605,10122.3,1.55292e+06,1.31736e+06,4727.1,2758.7,546.6,423.2,2.73976e+06
829186,559055,1518.81,2.20836e+06,1.63374e+06,18593.5,13917.6,2.66774e+06,1.87097e+06,11853.2,6299.1,1316.2,1067.6,2.73976e+06
497717,513552,992.425,323946,349439,2449.3,2692.5,358268,320475,2331.2,1849.4,276.3,376.9,2.7398e+06
517762,547568,968.258,625124,646798,3958.8,3399.9,516175,459103,2595.6,1974.3,148.7,354.3,2.74026e+06
503878,542927,950.361,1.01884e+06,1.01806e+06,8222.8,7861.4,1.06846e+06,954054,5882.4,3811.7,854.4,822.5,2.74041e+06
467002,481482,993.209,1.15915e+06,1.27032e+06,7423.1,7176.3,1.0459e+06,953369,3965.1,2881.6,240.1,596.2,2.74047e+06
489113,533213,939.316,963034,1.00054e+06,10712.3,10557.5,1.45905e+06,1.36574e+06,6768.5,4447,874.1,708.3,2.74081e+06
503458,524215,983.466,604026,601597,2701.9,2570.3,372670,328676,2986.3,1871.7,307.9,513.5,2.74083e+06
554170,584331,971.149,812921,798703,5417.4,4484.2,768742,655492,3297.2,2208.7,433,745.2,2.74098e+06
505673,526162,984.128,528892,548600,3681.6,3419.4,484710,435976,2278.3,1660.3,197.5,458.1,2.74114e+06
485003,533888,930.238,1.0897e+06,1.10474e+06,11430.9,11212.8,1.5541e+06,1.43987e+06,5452.6,3587.6,420,544.9,2.74116e+06
432028,432596,1022.66,671904,736969,6260.3,5491.6,763024,681736,6404.1,3730.9,920.4,693.9,2.74117e+06
418988,431540,994.223,825738,903153,7357.4,7382.1,1.13929e+06,1.04829e+06,4618.3,2795.1,493.9,568.7,2.74121e+06
524088,533086,1006.73,309569,321649,1774.8,1785.2,285834,252573,1808.4,1577.7,346.9,484.2,2.74125e+06
433954,432079,1028.46,973763,1.023e+06,5860.6,5666.1,538422,502753,5357.6,3362.8,752.1,705.3,2.74131e+06
520717,553407,963.524,1.08934e+06,1.09524e+06,11290.5,10766.2,1.46688e+06,1.28665e+06,5645.2,3966.6,550.6,1049.2,2.74146e+06
497792,529149,963.327,701454,700436,4118.1,3776.4,577853,514518,3962.6,2591.3,386.6,591.4,2.74152e+06
447896,454098,1010.02,228681,235830,6400.2,5729.4,835472,766504,2919.9,2189.4,344.3,498.1,2.74159e+06
516103,530090,996.984,543383,571531,5350.8,4722.3,731906,648917,3699.1,2687.3,228.8,544.5,2.7416e+06
1.00406e+06,745617,1378.94,2.97492e+06,2.40773e+06,32161.5,23755.2,4.42907e+06,3.24148e+06,17215.8,9178.7,2282.6,1329.7,2.7419e+06
505920,530362,976.811,1.19988e+06,1.2333e+06,10918.4,10229.5,1.50341e+06,1.34638e+06,4182.6,3149.3,577.4,534.2,2.74204e+06
492738,515578,978.641,810953,863043,5347.2,5639.6,827205,773886,4775.9,3052.5,618,556.7,2.74241e+06
523694,552779,970.126,1.53697e+06,1.60563e+06,8684,8078,1.00466e+06,911348,5454.6,3431.2,539.4,551.1,2.7429e+06
465194,483947,984.326,1.01199e+06,1.08578e+06,11770.8,11281.7,1.58817e+06,1.46935e+06,6151,3502.1,458.7,552.6,2.74487e+06
447674,458400,1000.05,945145,1.01235e+06,12980.6,12641.6,1.77999e+06,1.62858e+06,5609.8,3554.2,758.8,916.8,2.74771e+06
509321,531806,980.715,1.08212e+06,1.11853e+06,13566.8,12844,1.78409e+06,1.63099e+06,4601.7,3207.6,134,561.9,2.74781e+06
498537,540583,944.366,1.15265e+06,1.17939e+06,11162.4,11121.2,1.58167e+06,1.44868e+06,4951.8,3448.2,712.8,636.7,2.74843e+06
548069,575624,974.994,948899,923702,8345.6,7626.9,1.07727e+06,920875,2249.5,1922.7,226.8,421,2.74855e+06
626257,649341,987.604,1.28637e+06,1.34021e+06,16091.1,15084,2.18181e+06,1.97411e+06,9797.4,6372.2,1200,854.2,2.74857e+06
512993,530783,989.69,97162.8,98443.3,1498.5,1363.8,211700,186375,399.3,741.9,-282,391.5,2.74858e+06
508441,558377,932.424,1.22847e+06,1.26076e+06,14120.1,13766.4,2.05391e+06,1.90108e+06,5011.3,3420.4,775.2,673.2,2.74863e+06
532286,542769,1004.22,163692,165021,1472.3,1380.1,183687,161842,1167.7,1289.2,239.8,443.7,2.74868e+06
436644,454546,983.672,1.13916e+06,1.18177e+06,32127.1,31961.4,1.96249e+06,1.77787e+06,5756.2,3495.9,888.6,751.6,2.74884e+06
1.05256e+06,623930,1727.49,2.48658e+06,1.48524e+06,28046.8,15890.1,3.46681e+06,2.10072e+06,15016.2,7166.4,1775.7,837.4,2.74897e+06
454649,475367,979.385,1.49006e+06,1.58081e+06,13883.4,12844.5,1.86971e+06,1.68966e+06,5783,3719.4,639.2,760.2,2.74897e+06
1.34352e+06,943373,1458.36,2.9285e+06,2.23417e+06,42088.4,31385.7,5.99292e+06,4.42883e+06,18078.9,9594,2360.9,1408.9,2.749e+06
435578,452135,986.516,895644,966502,11188.3,10826,1.55431e+06,1.4479e+06,5737.7,3335.3,705.1,647.4,2.74909e+06
469911,488306,985.429,1.01935e+06,1.10081e+06,9533.4,9050.8,1.31452e+06,1.22387e+06,5061.2,3416.4,519.4,653.6,2.7493e+06
463874,480857,987.834,789294,870059,6477.3,6711.8,918887,861144,4269.4,3163,253,456.2,2.74942e+06
512681,532505,985.881,717056,716058,6957.9,6875.8,944636,849234,3292,2366.9,304,588.8,2.74952e+06
437140,456458,980.666,470842,519272,1711.4,1898.3,243259,228171,4604.2,3266.1,479.6,744.8,2.74974e+06
510309,534820,977.077,662561,675305,6794.5,6786.3,921228,836682,3553,2809.4,527.7,679,2.7499e+06
484948,532042,933.363,994442,1.0253e+06,10142.3,9491.5,1.38215e+06,1.29412e+06,5748.8,3791.7,652.8,752.3,2.74998e+06
527656,559644,965.476,1.50963e+06,1.58914e+06,16911.2,15798.9,2.40804e+06,2.16993e+06,5080.8,3727,439.7,517.1,2.75143e+06
445266,463755,983.18,986563,1.0663e+06,10411.5,9933.9,1.40506e+06,1.31001e+06,5320.1,3404.5,834.9,678.6,2.75175e+06
997408,810622,1259.96,1.91291e+06,1.49717e+06,17088,13588.3,2.28251e+06,1.74996e+06,11304.1,6874.1,1573.5,1144,2.75200e+06
497609,525608,969.451,1.24369e+06,1.31908e+06,17164.2,16190.5,2.26178e+06,2.01449e+06,7859.8,4986.7,950,784.4,2.7522e+06
514920,539554,977.252,981345,1.0272e+06,8492.1,7875.5,1.07021e+06,983371,6509.8,4337.6,922.9,899.8,2.75225e+06
506127,532068,974.081,788767,765842,5168.5,4987.4,710057,626780,2797.6,2108.4,691.3,652.1,2.75232e+06
499073,521476,980.014,238616,253477,2142.8,2222.8,351825,322705,1261.1,1279,-129.5,380.5,2.75243e+06
411993,410951,1026.61,176000,179565,3259.7,3289.9,410490,361331,1555.6,1195.3,153.2,466.9,2.75251e+06
137669,167272,842.774,92453.7,101488,2502.2,3027.2,3262.2,3680.1,819.2,663.6,29,345.3,2.75253e+06
410873,432300,973.254,694033,759843,5361.1,4714.3,724837,674312,4698.1,3004.2,545.6,551.1,2.75258e+06
497904,512080,995.667,641207,612652,5408.3,4677.7,792661,695347,2104.3,1484.3,429.3,642.5,2.7526e+06
1.03914e+06,716522,1485.07,2.67922e+06,1.97372e+06,35442.8,24457.2,4.87153e+06,3.3295e+06,15457,8360.6,1625.6,941.3,2.75260e+06
675266,608355,1136.63,529766,534083,1659.5,1852.7,36663.8,30673.4,8364.3,5068.9,628.6,638.6,2.75267e+06
488013,529294,944.146,870030,852460,7032.2,7006.8,966790,867632,4775.5,3605.8,645.9,724.7,2.753e+06
546639,559418,1000.61,233348,243585,2315.7,2256.4,349667,309033,945.8,1077,117.7,411.3,2.75309e+06
681214,674268,1034.55,1.36901e+06,1.42621e+06,14456.9,13085.7,1.94158e+06,1.72129e+06,9186.7,5659.8,975.4,815.5,2.75316e+06
515778,539431,979.113,529705,568598,5430,4872.7,737340,652756,2199.8,1871.2,287.6,475.8,2.75316e+06
376888,372544,1035.96,1.01469e+06,1.09208e+06,12996.9,12214.1,1.77515e+06,1.60804e+06,4799.8,2718.5,727.6,645,2.75326e+06
437629,448528,999.134,971751,1.04429e+06,7408.6,7178.4,955637,846252,5930.1,3707.7,735.5,626.7,2.75332e+06
1.00745e+06,941883,1095.29,617258,616718,5707.5,5135.1,806068,696218,3548.1,2497.5,400.2,372.2,2.75336e+06
515752,543461,971.799,808752,789493,9812.6,9230.6,1.16651e+06,1.02091e+06,4111.6,3307,518.5,734.6,2.75346e+06
441983,459378,985.228,1.03193e+06,1.07519e+06,6931.5,6759,1.08184e+06,1.01881e+06,6205.7,4157.2,717.9,807.7,2.75361e+06
1.81912e+06,1.03528e+06,1799.3,5.49215e+06,3.76603e+06,55935,35096,7.48409e+06,4.54645e+06,37349.1,17087.9,3989.4,1932.8,2.75362e+06
524218,518796,1034.71,1.38562e+06,1.47642e+06,14223.8,12760.6,1.5179e+06,1.38381e+06,7793.2,4835.8,1298.1,1234.8,2.75364e+06
1.01032e+06,646392,1600.53,2.3134e+06,1.56735e+06,31651.2,20995.2,4.39771e+06,2.82494e+06,13770.1,6954.8,1830.4,1042.4,2.75394e+06
432879,456897,970.173,943544,976012,7393.9,7445.2,913318,862108,7208,4572.8,856.8,881.2,2.75395e+06
445978,468803,974.149,1.17646e+06,1.22116e+06,11664.6,11320.6,1.64092e+06,1.5315e+06,5066.2,2948.4,559.4,517.8,2.75417e+06
499000,535962,953.384,790684,786828,3918.6,3568.9,567171,501565,4457.7,3101.5,690.7,701.4,2.75425e+06
493545,530026,953.522,1.07509e+06,1.0869e+06,13809.3,13365,1.81276e+06,1.67266e+06,6322.8,4027.3,807.5,794.5,2.75442e+06
568245,593825,979.89,1.14949e+06,1.19863e+06,2987.3,3529.6,336159,303547,6763,4461.1,805.3,772.2,2.75472e+06
493822,538956,938.253,1.01636e+06,1.02558e+06,6996.7,6563.5,962866,875561,5993.4,3753.4,511.2,572.5,2.75491e+06
922689,866240,1090.73,2.42547e+06,2.38209e+06,37835.2,29805.6,4.97293e+06,3.71158e+06,16234.4,9543.7,1968.4,1600.7,2.75508e+06
432162,446991,990.043,743577,810033,6792.7,6670.6,961750,891176,5130.2,3186.4,611.7,847.7,2.75556e+06
544320,557467,999.855,903109,896188,8700.1,8353.2,1.16807e+06,1.01943e+06,3301.5,2365,250.7,640.7,2.75562e+06
495105,530215,956.205,1.02744e+06,1.07473e+06,9273.5,8728.6,1.32829e+06,1.22055e+06,4835.4,3266,612.9,528.2,2.75567e+06
443893,459402,989.434,646818,718602,5780.3,6037.1,768904,712446,4799.4,3093.9,614.4,597.5,2.75578e+06
1.00085e+06,976326,1049.73,1.66529e+06,1.58859e+06,18796.8,16768.3,2.48941e+06,2.13449e+06,11344.3,6764.5,1432.6,1106.9,2.75580e+06
515446,544361,969.608,1.33699e+06,1.3955e+06,13485.1,12757.4,1.84568e+06,1.6695e+06,4830.5,3114.3,672.2,697.9,2.75584e+06
507007,537476,965.957,1.25923e+06,1.36047e+06,8184.4,7794.6,1.14449e+06,1.05566e+06,4802.5,3162,527.3,729.2,2.75644e+06
452510,477174,971.084,825512,893007,7153.1,6834.8,922303,872771,5536.1,3848.6,805.5,721.6,2.7565e+06
564520,591226,977.749,1.11967e+06,1.16718e+06,14546.5,13430.8,1.8264e+06,1.65965e+06,5574.1,3729.8,554.5,663.9,2.75652e+06
532656,561501,971.404,1.29784e+06,1.36448e+06,11884.9,11238.9,1.57674e+06,1.42118e+06,5361.6,3664.3,572.7,654.2,2.75706e+06
495747,519719,976.78,1.00695e+06,1.05775e+06,7701.9,7126.3,1.01427e+06,930238,5385.2,3433,496.9,770.4,2.75713e+06
988990,984334,1028.85,2.18915e+06,2.19138e+06,27337.6,24536,3.56306e+06,3.12055e+06,12392,7501.7,1498.5,841.9,2.75787e+06
519897,551075,966.069,1.33692e+06,1.36912e+06,1598.3,1636.5,10713.5,10793.6,6634.2,4469.1,513.1,558.3,2.758e+06
710923,703722,1034.48,1.53745e+06,1.58634e+06,16851.7,15115,2.37988e+06,2.10748e+06,12467,7902.1,1653.9,1145.9,2.75914e+06
1.19082e+06,1.14765e+06,1062.52,2.94565e+06,2.8352e+06,31613.2,28402.6,4.53218e+06,3.93486e+06,16821.8,9651.6,1798.9,1202.3,2.75932e+06
448253,477173,961.946,967316,1.04647e+06,10277.7,10164.1,1.34749e+06,1.25855e+06,4690.1,2886.6,382.9,408.3,2.76281e+06
797051,639458,1276.37,1.92404e+06,1.6088e+06,20145.1,16344.8,1.98626e+06,1.54818e+06,12014.6,6813.2,913.1,747,2.76298e+06
430130,447741,983.733,727718,803416,7401,7137.3,907733,841827,4393.4,2826.8,789.7,605.6,2.76320e+06
1.76388e+06,1.33029e+06,1357.77,3.29762e+06,2.39697e+06,46269.7,33667.6,6.43973e+06,4.57341e+06,19384.9,10933.7,2462.2,1645.3,2.76338e+06
763502,776481,1006.88,1.58574e+06,1.54627e+06,22230.2,18948,2.95719e+06,2.46778e+06,11274.2,7226.6,1288,1011.9,2.76367e+06
422081,442014,977.833,926915,993912,8242.8,7578.6,1.09905e+06,1.02342e+06,6533.7,3788.7,554.2,582.6,2.76368e+06
439132,462492,972.287,904139,951469,7894.4,7763,1.13755e+06,1.07099e+06,6608.2,4150.2,605.2,765.5,2.76408e+06
238942,246866,991.139,384474,407426,1218.6,1178,8084.6,8363.3,1370.5,1055,250.4,503.4,2.76421e+06
852616,760634,1147.83,2.06226e+06,1.90637e+06,23080.3,19607.1,3.06572e+06,2.57405e+06,10595,6116.6,1272.1,909,2.7644e+06
698234,686578,1041.39,1.39477e+06,1.46752e+06,17783.8,15373.9,2.51226e+06,2.10412e+06,9408.7,5546,1088.1,720.9,2.76444e+06
479985,495817,991.303,1.00613e+06,1.06815e+06,12930.1,12362.7,1.79919e+06,1.66465e+06,5177,3155.6,600.4,537.2,2.76531e+06
475988,500326,974.199,1.06869e+06,1.14495e+06,9891.2,9488.3,1.48376e+06,1.36451e+06,5741.5,3524.3,368.4,467.1,2.76681e+06
443735,462928,981.561,1.01222e+06,1.10022e+06,8576.3,8290.1,1.16144e+06,1.08189e+06,6221.9,3814.2,566.9,658.1,2.76710e+06
440582,451540,999.157,834608,907735,12334.8,12226.3,1.76231e+06,1.6416e+06,4384.7,2941.5,903.1,624.7,2.76763e+06
497833,516261,987.457,801530,806456,8920.4,7971.2,1.09014e+06,950844,3151.2,2445.2,296.4,647.2,2.76792e+06
509566,539321,967.505,1.40925e+06,1.47368e+06,8764,8474.5,1.16554e+06,1.0525e+06,4869.8,3315.1,480.3,503.5,2.76804e+06
440316,454269,992.557,915096,985740,6384.4,5909.8,886852,814341,5982.8,3530.5,603.5,538.7,2.76905e+06
494755,525258,964.538,951593,1.00023e+06,5741.2,5599.4,805646,734928,5226.8,3345.1,415.7,574.3,2.76920e+06
442788,462522,980.314,1.01137e+06,1.09685e+06,8797.7,8554.2,1.30703e+06,1.21918e+06,6505.2,4273.5,871.4,878.1,2.76967e+06
473163,491641,985.514,1.27137e+06,1.35816e+06,10876,10665,1.59849e+06,1.4664e+06,4990.9,3129.4,479.4,518,2.7702e+06
493503,522479,967.222,1.05724e+06,1.11329e+06,8830.9,8653.8,1.3129e+06,1.20822e+06,5621.8,3567,899.6,728.5,2.7709e+06
463060,488314,971.046,972437,1.05052e+06,4747.9,4658.3,495127,466835,6726.3,4129.9,855.7,692.8,2.77186e+06
390383,298182,1340.66,397334,414499,5123.3,4151.5,19831.5,16123.2,1745.9,1213.1,224.8,627.8,2.77418e+06
515171,534648,986.696,1.10139e+06,1.13885e+06,7455.3,7461.5,1.05552e+06,962851,4482.3,2912.8,489.8,534.9,2.86305e+06
449366,452615,1016.66,608212,676114,10303.7,9912.6,1.32004e+06,1.25008e+06,4158,2613,546.8,601.8,2.8634e+06
486974,515009,968.258,1.12466e+06,1.23642e+06,10529.5,10098.9,1.45405e+06,1.32702e+06,4904.9,3080.5,621,696.1,2.86367e+06
505128,525998,983.381,631193,645910,6492,6271.2,959550,867667,3731.6,2790,557.2,578.7,2.86553e+06
470740,489388,984.988,1.07008e+06,1.14176e+06,11469.6,11102.9,1.62468e+06,1.50428e+06,5775.7,3607.9,737.5,563.3,2.86575e+06
447885,467158,981.766,818746,895782,6117.3,6055.3,889345,840257,4674.9,3115.4,778.9,682,2.86637e+06
451614,472340,979.075,899569,974266,6326.2,6112.4,893522,828659,6205.8,3692.1,1017.7,585.5,2.86651e+06
520166,537950,990.159,582583,589648,7288.6,6493.9,860394,741457,3114.1,2397.1,637.8,694,2.86732e+06
