"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
356250,403250,904.653,264173,264532,8862.8,8300.8,1.00766e+06,914381,2824.8,1899.7,223.7,440.9,710632
626708,644365,995.948,809650,784302,20363.6,18625.7,1.60451e+06,1.40207e+06,3487.7,2822.6,353.3,654.8,710657
358844,330594,1111.51,22323.5,21192.2,1132.7,973.2,66353.1,58598.4,169.2,455.5,5,267.5,710681
776883,616265,1290.89,2.24509e+06,1.81689e+06,43553.9,33285.7,4.35925e+06,3.25257e+06,11256.5,6606.1,956.4,828.3,710705
485854,492932,1009.3,1.16366e+06,1.21332e+06,31301.6,28477.1,2.44952e+06,2.10562e+06,9523.1,5592.9,1153.1,875.8,710727
368340,333907,1129.61,78374.7,73270.6,2982.5,2604.4,299899,249307,535.1,663.1,138.5,374.2,710758
442714,443232,1022.82,108102,107285,5262.2,4988,251727,214305,1489.1,995.6,212.6,764,710769
707506,445121,1627.62,1.22084e+06,817748,29908.9,19038.3,3.49691e+06,2.1862e+06,8752.5,4449.6,994.1,782.3,710774
567462,545633,1064.97,1.45942e+06,1.48688e+06,53555.2,46945.7,4.11236e+06,3.32808e+06,10072.1,5473.8,1034.4,811.1,710782
505855,519996,996.159,521261,555794,15460.7,14814,1.04845e+06,948874,2711.9,1984.7,379.5,494.1,710789
503063,530447,971.149,1.02162e+06,1.06223e+06,14963.5,14811.8,1.66393e+06,1.51988e+06,5527.3,3474,700.5,755.1,710827
636373,533738,1220.91,1.21164e+06,878879,19033,18140.6,2.19506e+06,1.9754e+06,5397.9,3561.5,476.1,612.1,710832
500304,529283,967.939,993025,1.03973e+06,15483.7,14736.9,1.49874e+06,1.36417e+06,6634.8,4218.9,823.7,864.3,710834
500584,548270,934.946,913889,949687,24993.4,24697,2.16056e+06,2.01261e+06,6927.6,4700.6,926.5,995.7,710839
412288,434043,972.682,980526,1.05398e+06,23760.7,23755.1,2.10249e+06,1.97117e+06,4980.7,3221,371.5,617.1,710840
753881,744521,1036.87,973424,916487,16770.2,14465,1.78781e+06,1.47181e+06,5451.6,3849.5,682.8,744.8,710894
495891,506137,1003.27,355011,353083,12286.8,12158.5,1.27598e+06,1.12641e+06,2317.4,2027.5,195.7,530.8,710899
408420,416803,1003.41,801158,850126,29527.5,28648,2.18931e+06,1.99235e+06,6380.8,3492.4,974.3,827,710930
504194,526553,980.519,1.54981e+06,1.61033e+06,25285,24995.3,2.00168e+06,1.80536e+06,6450.5,4130.2,722.2,759.6,710939
534068,541503,1009.95,458956,461305,20433.8,18682,1.76188e+06,1.50728e+06,4805.6,3315.3,460.4,688.8,710959
732846,733148,1023.58,1.4754e+06,1.48461e+06,30255,27943.9,2.44894e+06,2.15357e+06,10476.5,6185.6,1166.1,992.8,710988
525559,566098,950.672,1.28222e+06,1.32114e+06,18438,17248.8,1.73313e+06,1.55276e+06,5055.4,3349.4,352.8,802.4,711016
488246,491223,1017.81,1.25037e+06,1.32782e+06,39823.2,38441.7,3.06362e+06,2.73374e+06,5059,3220.1,293.8,669.9,711018
447583,457725,1001.32,570123,610214,12028.6,11657.6,839339,756493,4253.9,3000.4,318.5,468.4,711052
455522,463656,1006.05,1.07338e+06,1.1482e+06,13891.7,12877.4,1.48211e+06,1.3315e+06,4179,2946.2,622.6,601.7,711127
513037,534667,982.579,685694,699196,10620.1,10200.8,963581,884429,4134,2927.8,379.9,594.1,711176
475978,487950,998.887,687297,731965,18899.5,18434.7,1.62635e+06,1.45757e+06,6215.2,4138.1,829.4,758.1,711200
361368,317929,1163.91,684432,681682,19578.1,18050,1.76681e+06,1.54148e+06,2941,2967.8,411,450.7,711205
465110,475373,1001.9,724501,788133,17328.3,16634.4,1.60388e+06,1.447e+06,4611.1,2831.6,806.9,576.3,711219
443817,456613,995.315,1.14053e+06,1.19276e+06,26747.2,26354.3,2.07993e+06,1.91581e+06,5702.5,3678.8,493.5,442.6,711278
409261,431263,971.774,1.06796e+06,1.11015e+06,22664.2,20948,1.6799e+06,1.50906e+06,5903,3563.3,946.7,711.1,711918
493661,522111,968.214,957880,1.00892e+06,27114.3,25345.2,2.31967e+06,2.09092e+06,6099.3,3928.3,913.9,860.7,711926
497338,520751,977.973,986187,1.03694e+06,35311.7,33645.4,2.75089e+06,2.51035e+06,7401.6,4470,993.3,936.6,712353
1.02514e+06,534764,1963.01,2.01528e+06,1.06856e+06,37724.3,18621.6,4.34932e+06,2.10842e+06,9636.5,3747.4,1016.4,639.3,712491
507191,529861,980.198,1.03915e+06,1.0866e+06,31200.8,29948.3,2.62352e+06,2.39337e+06,5346.4,3726.5,642.7,736.1,712541
494412,522820,968.366,975715,999412,23301.8,22282.5,2.18632e+06,2.00685e+06,7041.2,4238.1,998.4,947.6,712795
1.34189e+06,1.1699e+06,1174.54,3.00714e+06,2.68742e+06,92883.4,76710.9,7.75487e+06,5.55844e+06,16780.3,9583,2012.6,1488.6,713025
1.00968e+06,970210,1065.66,2.01253e+06,1.91754e+06,56030.1,50453.4,4.41048e+06,3.78771e+06,10911.6,7141.3,1231.9,998.4,713130
491081,521363,964.527,1.00175e+06,1.02476e+06,2859.7,2924.3,170073,161165,6565.5,4308.5,815.2,803.7,713368
773733,777536,1018.99,1.98794e+06,1.97686e+06,49330.2,44939.8,4.40401e+06,3.71861e+06,11534.8,6849.1,1397.5,1067.9,713715
501014,530387,967.295,1.29664e+06,1.34955e+06,27761.5,27173.5,1.96133e+06,1.80857e+06,5706.3,4039.8,443,606.9,713816
494947,526990,961.747,1.08278e+06,1.10404e+06,26998.1,26585,2.51026e+06,2.32039e+06,5659.2,3690.3,530.9,767.3,713876
467269,480200,996.442,1.41921e+06,1.47655e+06,28956.6,27606.8,2.56713e+06,2.30725e+06,6221.2,4010.2,781.9,681.5,713943
486199,527842,943.216,1.02524e+06,1.04095e+06,33287.1,32593.7,2.55531e+06,2.34334e+06,6535,4319.2,1033,992.9,714054
507107,527976,983.539,530357,551468,10966.7,10366,1.06078e+06,965138,3521.1,2469.1,442.4,489.3,714068
1.00877e+06,888144,1163.07,1.54614e+06,1.32147e+06,32998.3,27119.9,3.00143e+06,2.39288e+06,10031.7,6030,1387.6,1143.4,714153
548590,561656,1000.18,575523,606792,12445.2,12215.4,1.00064e+06,874632,3274.4,2280.8,212.1,475.8,714201
1.22793e+06,720053,1746.28,2.69284e+06,1.66641e+06,80524.5,50051.8,6.75158e+06,3.87179e+06,17072.2,6634.7,2181.8,988,714415
431410,441885,999.736,598538,649430,20917.1,20533.7,1.53302e+06,1.42261e+06,5460.3,3317.8,1028.2,639.4,714497
1.01675e+06,882810,1179.36,2.35863e+06,1.95296e+06,51198.7,40812.8,3.80509e+06,2.89753e+06,12861.2,7766.8,1312.1,1081.2,714539
569502,590109,988.248,1.04334e+06,1.07702e+06,25271.8,24143.4,2.36204e+06,2.13977e+06,7040.1,4440.2,788.9,752.1,714541
518904,537676,988.255,557525,571998,9602.2,9557,1.0308e+06,929316,3457.4,2771.6,19.9,557.5,714545
525371,575622,934.615,1.29542e+06,1.29956e+06,44613.8,41922.9,3.5258e+06,3.13136e+06,6223.6,4286.5,762.3,814.6,714596
806474,624213,1323,2.12268e+06,1.72555e+06,45902.1,35708.9,4.38056e+06,3.32071e+06,12480.2,7156.4,1816.6,1303.3,714611
477475,480472,1017.63,1.39796e+06,1.45371e+06,105386,98226.6,1.09133e+07,5.68642e+06,5570.5,3473,978,883.2,714659
1.13027e+06,1.16938e+06,989.756,2.52541e+06,2.51852e+06,62230.1,58392.5,6.08409e+06,5.36524e+06,17078.8,10373.1,2080,1522.2,714666
546022,574200,973.749,1.30205e+06,1.3239e+06,20287,18714.4,1.56033e+06,1.3689e+06,4168.3,3047.9,437.9,797.4,714670
994901,808430,1260.2,2.53103e+06,2.16434e+06,73640.8,59222,6.04334e+06,4.62655e+06,14439.9,8351.4,1813.7,1220.8,714743
441795,460330,982.772,935004,981621,23859.2,23140,1.97098e+06,1.8088e+06,6546.4,4050.9,813.9,853,714756
521328,538499,991.353,463326,483388,11465.4,10569.1,914012,812532,1763.6,1549.2,199.4,578.7,714760
463916,481569,986.464,1.48551e+06,1.56933e+06,37462.8,36591.3,2.90708e+06,2.62436e+06,6493.1,4037.6,992.2,916.7,714770
466543,471431,1013.4,1.39847e+06,1.45676e+06,44772.2,42573.3,3.41249e+06,3.03955e+06,5573.9,3307.5,474.5,704.3,714834
1.0001e+06,701959,1458.93,1.96399e+06,1.35531e+06,36477.9,26235,4.07373e+06,2.87254e+06,11599.6,6519.4,1279.4,878.6,714856
1.76334e+06,1.22896e+06,1469.26,4.95883e+06,3.67145e+06,185513,137360,1.47922e+07,5.68947e+06,30035.7,14956.6,3484.3,2002.2,714872
516488,553084,956.253,902956,902080,15867,14971.1,1.61178e+06,1.43283e+06,3177.1,2183.9,486.3,668.1,714905
472714,496048,975.846,966289,995810,26660,25268.5,2.33175e+06,2.12313e+06,6607.5,4039.7,991.1,747.5,714965
604231,621050,996.272,1.72788e+06,1.76943e+06,54936.3,50166.1,4.16827e+06,3.58651e+06,9909.5,6038.2,1184.8,947.7,714979
472760,496175,975.688,1.37797e+06,1.44162e+06,43805.6,43593,2.96584e+06,2.71301e+06,6206.7,4091.9,897.4,639.9,715069
461833,464102,1019.01,702998,745585,17453.6,16023.8,1.88821e+06,1.67252e+06,5849.3,3764.9,800.5,489.1,715086
520004,543070,980.517,1.03138e+06,1.06103e+06,32247.9,30613.5,2.19809e+06,1.9487e+06,5715.9,3664.3,879.8,719.5,715139
462074,484776,976.061,1.31002e+06,1.35454e+06,37412.6,35476.4,3.66828e+06,3.27628e+06,6572.2,3730.7,987.3,789.3,715205
525669,542378,992.456,959567,1.00044e+06,21996,21133.4,1.7247e+06,1.56605e+06,6999.5,4604.8,903.5,864.8,715248
430505,445322,989.931,1.08025e+06,1.13632e+06,35491,33953.2,2.94773e+06,2.74933e+06,6125.7,3691.6,930,724.3,715282
510198,537056,972.789,1.07143e+06,1.11358e+06,22938.1,22193.8,2.3322e+06,2.12925e+06,4782,3091.3,652.7,786.4,715289
438838,450179,998.209,951822,1.01979e+06,18228.4,17649.9,1.90211e+06,1.73719e+06,4873,3110.5,523.1,543.8,715294
487345,508084,982.21,1.07016e+06,1.09305e+06,28705.3,27658.6,2.8532e+06,2.63796e+06,5564,3327.5,628.5,565,715358
1.33255e+06,1.09165e+06,1249.98,1.99916e+06,1.64187e+06,65516.1,53666.7,5.71242e+06,4.47132e+06,20311.9,11468.5,2531.7,1628.9,715412
605117,638838,969.957,1.31936e+06,1.30789e+06,31818.1,29496.5,2.6437e+06,2.28611e+06,8039.7,5280.8,1145.1,912.1,715438
2.04553e+06,1.68738e+06,1241.35,4.04727e+06,3.23109e+06,146541,110025,1.06459e+07,5.66259e+06,27748.6,15789.9,3741.5,2279.2,715465
505277,531578,973.338,1.0318e+06,1.06624e+06,16054.6,15395.1,1.81801e+06,1.66033e+06,5310,3508,496.9,459.7,715746
459152,479146,981.272,987112,1.0235e+06,15669,14870.2,1.38833e+06,1.28104e+06,5984.1,3745.2,721.4,585.1,715946
510593,530300,985.954,1.02311e+06,1.06195e+06,20112.2,19377.1,1.62057e+06,1.48037e+06,4858,3332.1,580.8,758.2,716078
807678,631673,1309.32,1.87974e+06,1.49536e+06,64463.4,50184.7,4.61132e+06,3.48561e+06,12061.2,6655.7,1221.6,1026.6,716091
531611,552666,984.991,1.20288e+06,1.21143e+06,24529.5,22657.5,2.64299e+06,2.3235e+06,7368.1,5044.8,698.8,681.6,716105
513540,544318,966.109,1.3756e+06,1.44042e+06,19593.6,18559.7,1.95411e+06,1.72508e+06,6684,4051.3,789.8,607.2,716302
501103,525209,977,1.0128e+06,1.05299e+06,24781.3,23674.6,1.66029e+06,1.47417e+06,5834.2,3910.8,734.4,688.4,716306
700957,711320,1009.08,1.42364e+06,1.43025e+06,34478.7,31362,3.27887e+06,2.89382e+06,9536.4,5891.9,1259.1,1163.2,716386
1.72615e+06,1.3118e+06,1347.45,3.52801e+06,2.82269e+06,68740.6,52076.7,7.11035e+06,5.27613e+06,23327.1,12401.4,2753.9,1901.4,716656
2.05401e+06,1.47802e+06,1423.06,5.28996e+06,3.79596e+06,174512,122959,1.22788e+07,5.68154e+06,34034,18360,4534.6,2669,716872
498075,535595,952.27,1.01878e+06,1.0513e+06,20345.9,18954.6,2.20785e+06,2.04112e+06,6734.7,4220.6,1047.5,804.9,717021
497938,531487,959.374,1.0069e+06,1.02988e+06,8689.5,8923,892334,832326,6242.2,3820.8,840,625.3,717030
510070,546501,955.747,989231,1.01226e+06,13537.9,12738.3,1.48724e+06,1.35136e+06,4057.7,2997.5,572.2,590.9,717032
495177,529958,956.805,1.00057e+06,1.01209e+06,25367.4,23978.3,2.70235e+06,2.45242e+06,5727.1,3452.7,577.3,685.2,717156
488273,536343,932.234,1.07116e+06,1.08156e+06,16345.2,15282.1,1.64238e+06,1.50385e+06,5908.9,4033.5,790.6,656.3,717253
515702,549544,960.953,1.13707e+06,1.16391e+06,18307.2,16820.3,1.89273e+06,1.72523e+06,5369.8,3489.6,511.2,643.8,717272
531069,544700,998.382,580260,600840,11702.4,11375.4,980317,866356,2368.2,1740.1,555.8,488.7,717288
519506,540182,984.815,771371,777832,20202.7,19265.4,1.77202e+06,1.59543e+06,3119.9,2313,434.8,517.7,717341
498244,543012,939.584,1.04516e+06,1.05201e+06,17273.9,16726.7,2.00677e+06,1.84896e+06,5727.8,3827.7,603.1,707.4,717353
510289,534642,977.359,743185,741357,13390.6,12771.8,978293,865853,3685.5,2562.4,656.2,566.9,717406
789815,792938,1019.97,1.4837e+06,1.41102e+06,51431.2,45458.7,3.94594e+06,3.25038e+06,9322.1,6211.2,1157.7,1136.6,717410
508870,538058,968.454,762204,759733,18120,17321,1.23252e+06,1.08837e+06,4260.9,3138.7,745.2,673.5,717441
492485,507901,992.928,1.0747e+06,1.12146e+06,29001.9,26846.8,2.58848e+06,2.24588e+06,5474.9,3794.6,737.9,680.6,717518
522520,571060,936.966,1.46362e+06,1.50988e+06,25262.4,24598.4,2.71403e+06,2.47098e+06,5968.4,4026.7,778.8,928.6,717537
481558,508744,969.279,1.00581e+06,1.03347e+06,22534.9,21897.6,1.93213e+06,1.76597e+06,6622.2,4133.5,803.5,818.2,717552
1.22487e+06,1.01768e+06,1232.49,1.94354e+06,1.73867e+06,65620.6,54420.5,6.12539e+06,4.88445e+06,14893.1,8144.5,2201.9,1520.5,717597
502640,541011,951.378,1.11389e+06,1.12633e+06,29780.6,28321.5,2.18336e+06,1.99512e+06,5382.4,3909.3,456.2,612.1,717600
438871,451651,995.03,981404,1.02257e+06,17746.2,16332.2,1.624e+06,1.45613e+06,6496,3971.1,665.2,722.4,717605
478960,532202,921.561,872237,907916,19932.8,19676.2,1.95474e+06,1.80981e+06,6850.6,4576,1010.5,778.8,717744
455361,470647,990.755,1.4104e+06,1.49325e+06,19316.5,19234.7,2.17099e+06,1.98714e+06,5821.3,3496.3,889.2,652.4,717761
517446,553779,956.821,1.06725e+06,1.11129e+06,17074.3,16091.1,1.68408e+06,1.5315e+06,8352.8,5350.5,1056.8,876.8,717763
520886,538333,990.821,471099,479521,6551.6,6229.6,845741,754670,1582.1,1235.9,253.5,323.9,717798
566244,593853,976.399,400619,419139,7008.8,6757.2,806178,705954,748.2,1033.8,353.5,411.2,717805
1.17414e+06,1.0479e+06,1147.35,2.83191e+06,2.6421e+06,99167,72780.9,8.26481e+06,5.51644e+06,26527.2,15207.3,2988.6,1879.3,717821
534395,543019,1007.74,677002,685934,17793.3,15884.8,1.4855e+06,1.27872e+06,1988.1,1460.1,194.2,437,717858
1.01147e+06,713608,1451.44,2.45524e+06,1.78616e+06,53672.1,35989.1,5.60453e+06,3.6414e+06,20151.6,10346.2,2506.2,1573.6,717859
505691,540522,958.016,1.02741e+06,1.04883e+06,20427.9,19455.4,2.14254e+06,1.9461e+06,5234.2,3726.2,712,595.3,717870
426708,437504,998.731,948982,987594,32452.2,31452.6,2.31459e+06,2.13588e+06,6755.7,4114.5,915.8,973.3,717882
1.00544e+06,844836,1218.67,2.23031e+06,1.83569e+06,50485.5,41172.5,4.69095e+06,3.675e+06,11402,7251.1,1294.9,869.6,717926
1.55821e+06,1.20556e+06,1323.55,3.29193e+06,2.6929e+06,86960.6,62396.7,8.78928e+06,5.57286e+06,24221,13966.4,2761.8,1695.5,717931
414905,412579,1029.78,466816,483066,23511.2,21821.2,1.91524e+06,1.70626e+06,4253.2,2803.5,786.6,779.8,717973
454199,471704,985.998,1.42943e+06,1.51051e+06,35126.6,34178.7,2.33169e+06,2.10448e+06,6239.8,3972.8,1028.7,644.9,717986
497775,539072,945.553,994483,1.00323e+06,16133.3,15378.6,1.38723e+06,1.27179e+06,6244,4066.6,696.2,631,718029
423521,425326,1019.67,319414,328625,10876.2,10116.9,1.00747e+06,918744,3944,2822.3,698.2,527.8,718040
505610,531163,974.742,1.01955e+06,1.05615e+06,18222.9,17547.2,1.70197e+06,1.54562e+06,6142.4,3905.2,769.7,1063.5,718053
496676,504324,1008.48,1.10188e+06,1.1596e+06,16043.1,15537,1.68365e+06,1.52959e+06,5572.5,3215.9,510.4,503.5,718138
537952,566469,972.458,1.26326e+06,1.26228e+06,32486.5,30150.1,3.49299e+06,3.06822e+06,7855.5,4991.6,1011.1,786.3,718148
441668,464172,974.363,935431,990236,15537.3,15058.4,1.66727e+06,1.56141e+06,7872.8,5171.3,912.8,869,718153
503548,532561,968.215,914120,939431,22652.4,21177.6,2.14618e+06,1.93914e+06,5327.4,3346,837.8,636.4,718165
496414,535188,949.818,1.10453e+06,1.1429e+06,34243.9,33027.8,2.54676e+06,2.36845e+06,5950.9,3732,952.1,676.6,718204
513777,549065,958.188,1.12153e+06,1.16861e+06,39787.6,37663.4,2.73143e+06,2.44194e+06,8616.5,5659.4,973.2,693.2,718205
440993,455181,992.092,1.19725e+06,1.24701e+06,35679.5,33394.8,2.60292e+06,2.29108e+06,6614.1,4047,763.3,679,718271
689034,690996,1021.1,1.46183e+06,1.47715e+06,33201.2,31156.9,2.66074e+06,2.34485e+06,11914.7,7275.4,1726.7,1168,718291
479434,502370,977.252,4.73824e+06,4.93229e+06,27745.3,26931.1,1.72201e+06,1.54672e+06,8403,4938,695.1,639.8,718296
514183,549137,958.82,1.26057e+06,1.2776e+06,30807,29468.8,2.89054e+06,2.61884e+06,5019.8,3528.2,573.8,648.7,718323
530264,548423,990.105,823694,851093,13598.4,13586.1,1.33087e+06,1.21361e+06,5918.5,4010.4,817.7,549.9,718346
529016,570630,949.332,1.36088e+06,1.37074e+06,29708.4,27593.6,2.80677e+06,2.48894e+06,5888.6,3888.4,602.3,815.3,718423
434062,454698,977.531,1.08294e+06,1.14062e+06,20250.9,19867.4,2.25358e+06,2.09467e+06,5892.9,3591.8,673.3,713.9,718528
506555,541678,957.612,994447,1.02881e+06,28707,27901.4,2.45985e+06,2.28105e+06,6515.7,3768.1,819.3,834.3,718535
1.29088e+06,562192,2351.29,3.70275e+06,1.77733e+06,69910.5,32353.3,7.24646e+06,3.17293e+06,18646.7,6405,2233.4,887.3,718670
506912,536647,967.273,780970,776888,20906.8,19646.2,1.82443e+06,1.63176e+06,2720.2,2220.2,373.9,582.1,718677
520983,561426,950.237,1.29116e+06,1.3036e+06,22365.3,20874.2,2.22694e+06,2.01459e+06,4589.2,3280.3,552.6,523.3,718679
515478,557049,947.583,1.44072e+06,1.47038e+06,28144,26456.8,2.95861e+06,2.64288e+06,5527.7,3390.5,550.7,451.5,718753
576930,572685,1031.6,1.41849e+06,1.43397e+06,38856.5,34835.3,3.66891e+06,3.15707e+06,11675.3,6972,1378.8,1350.4,718809
536220,558566,983.044,901158,888211,21455.3,20343.2,1.52616e+06,1.32938e+06,2591.3,1868.4,237.6,465.9,718836
1.11988e+06,1.00082e+06,1145.81,1.23231e+06,1.10488e+06,33479.7,30712.5,3.86463e+06,3.39556e+06,7497.1,4811.2,772.2,1022.5,718903
2.03963e+06,1.61671e+06,1291.87,5.36396e+06,4.44109e+06,112709,87655.5,1.16221e+07,5.68314e+06,30859.9,17818.9,4047.7,2429.7,718915
844249,792513,1090.85,727181,728809,41910.8,38118.5,3.19571e+06,2.78342e+06,9282.1,5850,1025.5,1001.1,719070
502655,545759,943.136,1.00992e+06,1.01069e+06,26280.7,25221.9,1.90025e+06,1.7172e+06,4844.1,3348.5,411.2,593.5,719104
496954,533810,953.303,1.01369e+06,1.02819e+06,16327,15817.3,1.69549e+06,1.55187e+06,5988.9,3689.3,738.1,479.4,719164
473536,486525,996.672,1.0947e+06,1.18201e+06,31738.9,30135.8,2.33449e+06,2.09928e+06,5220.5,3283.9,662.6,636.7,719169
485614,506329,982.106,697768,750408,17781.6,16731.9,1.87055e+06,1.68206e+06,4469.8,2905.8,890.4,793.1,719202
552970,567737,997.367,612214,632637,14743.5,13611.4,1.26312e+06,1.12823e+06,4601.9,3026.9,577.5,552.9,719205
540925,568876,973.694,1.52639e+06,1.5813e+06,24607.2,22993,2.66839e+06,2.36151e+06,4838.5,2838.5,474.2,861.2,719215
611122,633756,987.435,849388,857217,17062.9,15534.2,1.63723e+06,1.39657e+06,2751.3,1920.6,192.1,467.2,719216
819529,621922,1349.36,1.9309e+06,1.49063e+06,46675.6,34481.6,4.17657e+06,3.04286e+06,10283.4,5702,1156.6,772.7,719371
2.14036e+06,1.14817e+06,1908.89,8.65872e+06,5.53939e+06,201986,120961,1.55313e+07,5.68806e+06,44496.3,19789.5,5722.3,2825.6,719421
782602,763283,1049.92,1.21472e+06,1.20967e+06,24538.3,23300.3,2.37912e+06,2.08168e+06,10593.4,6703.6,1030.3,1114.2,719443
514183,530143,993.185,939930,1.00084e+06,24196.9,22238,2.63555e+06,2.29308e+06,5398.4,3236.2,719.7,683.4,719452
523966,539690,994.169,615040,627534,8144.7,7421.7,964996,864863,3173.1,2516.5,270.3,516.7,719458
499206,519611,983.792,992428,1.03833e+06,24423.3,23287.9,2.35511e+06,2.15169e+06,5852.4,3602.1,826.7,616.8,719475
508858,543007,959.613,1.04951e+06,1.07336e+06,33208.6,31438.6,2.55936e+06,2.32684e+06,4841.4,3623.3,883.5,709.4,719573
1.07516e+06,1.10465e+06,996.663,1.9379e+06,1.95448e+06,74004.3,67296,5.52077e+06,4.69485e+06,13618.1,8145.6,1813.8,1374.2,719593
1.04873e+06,1.00809e+06,1065.3,1.42021e+06,1.35688e+06,33399.8,30102.4,2.319e+06,1.96048e+06,6958.4,4914.8,612.3,749.9,719604
814654,625575,1333.52,2.25961e+06,1.76938e+06,49659.1,36234.9,5.38762e+06,3.8575e+06,12486.5,6965.7,1431.2,894.3,719637
1.21994e+06,1.01737e+06,1227.91,2.51461e+06,2.17786e+06,68832.4,58001.4,6.83302e+06,5.4664e+06,18011.5,9700.9,2349.2,1419.5,719652
456640,469768,995.383,1.09797e+06,1.12904e+06,7404.4,6976,572623,505918,7058.1,4744.4,760.8,702.5,719713
514250,545346,965.613,1.16211e+06,1.16453e+06,28877.3,27589.6,3.00508e+06,2.74261e+06,4795.8,3298.5,494.8,593.8,719734
530619,550297,987.385,1.03094e+06,1.06074e+06,30625.4,28034.8,2.29907e+06,2.01407e+06,6664.3,4082,845.2,835.3,719847
505012,534733,967.093,840489,851604,17971.6,17142.8,1.92662e+06,1.73521e+06,4476.3,3085.4,505.3,541.5,719868
509607,535425,974.625,938048,973908,17404.7,16915.1,1.18713e+06,1.07994e+06,6061.2,3859.3,960.9,703.4,719882
539835,569459,970.734,1.22148e+06,1.21374e+06,17142.4,15515.8,1.87702e+06,1.62816e+06,6101.1,3807.2,634.8,683.2,719891
911047,718063,1299.22,1.98894e+06,1.60706e+06,54315.5,41213.8,4.51962e+06,3.4092e+06,12579.2,7282.6,1682.2,1214.4,720028
518163,537431,987.299,882344,875428,15906.7,15087.8,1.49875e+06,1.33823e+06,3279.4,2655.2,353.5,535.3,720096
453677,465982,996.971,1.23627e+06,1.28004e+06,23215.3,22441.9,2.09439e+06,1.86238e+06,7053.1,4253.2,838,707.3,720136
538775,575943,957.927,1.52828e+06,1.56846e+06,42288.5,41477.2,3.08667e+06,2.75783e+06,6271.5,4103.9,406.5,573.3,720224
438186,454444,987.376,913153,963743,16964.1,16474.5,1.67263e+06,1.53804e+06,4786.8,3251.5,519.6,775.5,720316
379481,373378,1040.74,785011,677397,715.2,906.2,1264.7,1709,1740.9,1327.9,472.7,497.4,720516
1.51717e+06,931095,1668.56,3.75464e+06,2.32993e+06,99676.2,63358.6,9.80543e+06,5.58143e+06,18131.1,10495.3,2132.2,1457.3,720668
524812,554736,968.776,1.39041e+06,1.43211e+06,37806,36453.8,3.11884e+06,2.84629e+06,5949.2,3806,771.7,917.3,720805
1.39522e+06,1.19388e+06,1196.7,2.60668e+06,2.31208e+06,74384.4,61871.3,5.30879e+06,4.19883e+06,13432.5,7662.7,1680.4,1318.2,720831
692738,671612,1056.22,1.70928e+06,1.69778e+06,57776.7,47529.8,4.77021e+06,3.75619e+06,13861.4,7862.1,1953.9,1276.2,720876
511854,536873,976.283,931590,962524,17329.1,16910.4,1.48939e+06,1.36625e+06,4893.4,3293.5,793.1,715.6,721004
550012,580951,969.478,1.14063e+06,1.14657e+06,28187,27000.8,2.13786e+06,1.91055e+06,3958.7,2708.2,351.1,728.8,721024
680058,671475,1037.09,2.01216e+06,2.03894e+06,66503.1,61248.1,5.28172e+06,4.49819e+06,12309.4,7148.8,1219.8,908.8,721053
517453,543656,974.66,1.09072e+06,1.15026e+06,16170.6,15952.4,1.75683e+06,1.60559e+06,4773.8,3325.1,762.3,590.2,721293
505222,531771,972.881,1.08451e+06,1.10019e+06,24187.6,23576.4,2.27986e+06,2.09622e+06,5616.8,3495.7,929.8,612.3,721337
549058,573747,979.941,1.45267e+06,1.517e+06,27165.9,25559.8,2.71636e+06,2.42615e+06,5325.9,3606,732,652.2,721455
439734,460038,978.817,972594,1.01129e+06,23536.5,22600,1.89445e+06,1.75638e+06,5462.4,3401.1,989.7,804.7,721477
442742,455653,994.995,859528,915399,15588.7,14523.7,1.48611e+06,1.35455e+06,6205.9,3748.4,760.5,830.9,721560
