"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522893,576665,928.516,1.31812e+06,1.35037e+06,8769.7,7779.4,1.22612e+06,1.09234e+06,5686.1,3807.9,411.1,552.4,2.0703e+06
346089,324799,1091.14,851807,878956,12440.3,11328.3,1.7247e+06,1.54813e+06,4036,2881.9,321.6,668.8,2.07034e+06
1.03095e+06,898078,1175.51,1.31832e+06,1.19947e+06,10651.4,8863.9,1.60588e+06,1.29177e+06,5698,3817.1,564.9,694.1,2.07038e+06
1.79811e+06,1.3593e+06,1354.57,4.22254e+06,3.0043e+06,47788.6,32340.4,6.5836e+06,4.43186e+06,26857.3,14763.8,3084.3,1898.3,2.07041e+06
434393,447461,994.104,932799,998574,12530,12331.6,1.80215e+06,1.68444e+06,6844.9,3802.7,833.4,603.5,2.07042e+06
353372,329757,1097.35,667387,665821,8884.2,8315.2,1.23142e+06,1.08692e+06,3157.5,3018.7,309.6,519,2.07052e+06
502713,530218,970.882,1.4413e+06,1.51761e+06,10108,9824.8,1.28208e+06,1.17692e+06,5844.8,3689.7,618.9,894.6,2.07055e+06
242315,238082,1042.21,108154,110219,1607.1,2040.6,9110.9,8705.2,487.1,795.2,320.5,436,2.07058e+06
1.08804e+06,693832,1605.79,2.01395e+06,1.30701e+06,29724.4,18802.4,4.15477e+06,2.61135e+06,15494,7773.2,1824.7,1221.1,2.07059e+06
872881,627007,1425.56,2.38494e+06,1.776e+06,28945.4,20906.6,3.95741e+06,2.8345e+06,12365.6,6469.1,1456.1,1110.5,2.07064e+06
486454,528222,943.04,972850,992658,11452.4,10591,1.56385e+06,1.43751e+06,6356.6,4337.5,1074.6,773,2.07092e+06
465288,486728,978.909,1.08281e+06,1.16408e+06,12970.1,12730.7,1.8682e+06,1.73309e+06,5341.6,3249.1,837.7,825.6,2.07264e+06
446111,458477,996.389,1.20326e+06,1.29979e+06,8152.1,7575.6,1.20383e+06,1.09345e+06,5446.9,3048.8,682.3,811.5,2.0729e+06
430106,447025,985.245,1.00269e+06,1.0609e+06,6308.7,6229.1,893950,836371,5237.1,3212.6,361.9,588.1,2.07406e+06
2.58917e+06,1.36451e+06,1943.06,4.31885e+06,2.5837e+06,41307.4,21729.5,5.56804e+06,2.83227e+06,21594.6,10337.9,2267.6,1431.9,2.0741e+06
519839,548996,969.622,1.44749e+06,1.52034e+06,18445.7,17448.2,2.47988e+06,2.24036e+06,5632.7,3937.1,699.1,640.1,2.07415e+06
489354,511590,979.504,1.23833e+06,1.33173e+06,19745,19224.6,2.37078e+06,2.17437e+06,5659.9,3615.3,482.7,470.1,2.07421e+06
442880,452220,1002.86,574057,639048,7103.1,7093.7,737866,690355,5179.7,3250.5,307.2,549.7,2.07451e+06
504010,535947,962.985,1.1835e+06,1.2061e+06,13462.3,11891.4,1.76225e+06,1.56003e+06,5311.3,3363,746.1,638.9,2.07462e+06
149503,162950,939.532,66521.2,73645.8,2403.3,2704.3,2171.5,2505.4,1178.2,1020.6,-152.6,395.3,2.07473e+06
482508,512517,964.051,1.00332e+06,1.06024e+06,12928.4,12878.9,1.78542e+06,1.65656e+06,6584.8,4166.5,573.6,702.8,2.07481e+06
853767,772517,1131.71,1.74509e+06,1.63353e+06,18420,15661.4,2.44642e+06,2.05237e+06,10343.4,6081.5,953.6,900.7,2.0749e+06
755832,753668,1026.94,2.09211e+06,2.13304e+06,27502.1,24312.8,3.43088e+06,2.89897e+06,11222.8,6608.4,1107,1073.7,2.07493e+06
528262,546319,990.167,924449,1.00123e+06,11558.9,11527.9,1.62589e+06,1.51553e+06,5488.1,3809.6,488.8,812.3,2.07498e+06
452012,464505,996.461,1.2337e+06,1.31737e+06,12918.7,12030.8,1.80686e+06,1.67652e+06,5403.8,3306.1,411.2,587.9,2.07503e+06
816374,634024,1318.53,2.08857e+06,1.72655e+06,15489.7,12077.1,2.20498e+06,1.67444e+06,12026.1,6324,1339.3,917.6,2.07559e+06
1.51729e+06,1.11455e+06,1394.01,3.33485e+06,2.34594e+06,43088.2,29780.5,5.78648e+06,3.96248e+06,20134.1,11540.7,2196.5,1627,2.07566e+06
597556,622388,983.15,1.06861e+06,1.11889e+06,20883.4,21437,946104,871330,7248.9,4506,798.8,745.6,2.07572e+06
450868,468825,984.779,1.11869e+06,1.21655e+06,11040.3,10714,1.60687e+06,1.49282e+06,5256.3,3395.8,426.7,627.8,2.07573e+06
285779,323605,904.318,608558,634978,3381.6,3649.2,19601,18744.6,1405.7,1104.5,184.8,509.3,2.0758e+06
516839,544953,971.173,1.19628e+06,1.25371e+06,9941.2,9293.4,1.39749e+06,1.28906e+06,5181.5,3724.8,774.2,782.8,2.07584e+06
442392,453205,999.579,965073,1.04529e+06,11076.3,10846.1,1.53524e+06,1.43065e+06,5851.4,3672.3,732.4,710.9,2.07625e+06
468580,502442,954.989,947463,994187,10517.1,9843.2,1.44824e+06,1.34186e+06,7061.5,4295.8,923.4,905.8,2.07666e+06
515832,556188,949.707,1.26619e+06,1.28162e+06,16435.2,16222.3,2.26476e+06,2.08324e+06,5143.5,3474.8,571.3,702.1,2.07711e+06
528779,548795,986.656,609526,609446,4759.4,4688.1,621778,552806,2299.8,1727.3,-31.7,441.4,2.07744e+06
520360,531383,1002.77,548228,580670,3025,2982.4,472780,425050,2869.7,2288.2,572.2,389.7,2.0775e+06
509817,541445,964.192,1.08507e+06,1.11286e+06,9412.3,8958.4,1.3355e+06,1.21761e+06,5158.9,3192.5,400.5,545.7,2.07766e+06
496112,533920,951.503,862131,887954,9319.1,8997.8,1.28609e+06,1.17613e+06,4868.3,3402.8,781.8,826.5,2.07781e+06
1.18783e+06,678812,1791.87,1.15575e+07,5.65351e+06,20046.7,11766.5,120436,68662.9,28256,14408.7,1833.9,900.5,2.07782e+06
457714,489784,956.951,1.31556e+06,1.36875e+06,17212,16934.5,2.34915e+06,2.17197e+06,6071.6,3817.8,776.2,711.8,2.07827e+06
500299,529794,966.995,992555,1.0466e+06,13559,12897.9,1.63468e+06,1.49207e+06,5641.6,3545.8,878,665.7,2.07832e+06
513525,551885,952.832,1.25271e+06,1.29718e+06,12206.1,11996.5,1.69294e+06,1.51416e+06,4685.3,3127.5,450.6,640.2,2.07835e+06
308733,248334,1273.08,207344,192175,4033.8,4044.2,31237.8,27320.8,907.9,1241.9,206.6,300.3,2.07843e+06
444331,452939,1004.54,292814,310299,6046.6,3997,453079,417834,2709.7,2262.6,478.5,435.2,2.07849e+06
441021,452877,997.203,398252,434071,4150.5,3965.3,544639,511979,3678.6,2569.1,509.2,649.2,2.07851e+06
472615,490241,987.184,951584,1.04669e+06,4666.3,4811.9,636598,594203,4416.2,3029.5,556.1,487.3,2.07864e+06
447916,475010,965.596,943933,966902,9472.1,9116.6,1.28383e+06,1.18824e+06,6232.7,3992.7,823,717.6,2.07877e+06
421587,433809,995.151,683850,754661,1875.5,1926.8,107296,98945.9,5052.3,2984.5,315,574.6,2.07896e+06
450747,470283,981.467,938208,999674,5877.4,5648,851330,782210,6051.8,3957.7,621.1,675.3,2.07916e+06
647333,663817,998.573,998880,979485,11380.5,10201.1,1.49122e+06,1.26444e+06,4777.9,3207.7,502.3,760.6,2.0794e+06
505681,536768,964.693,764216,771483,9402.3,8838,1.16013e+06,1.0264e+06,4455.9,2955.1,405.4,566.7,2.07945e+06
2.21442e+06,1.53169e+06,1480.44,1.6301e+06,1.27599e+06,17681.8,11119.4,110120,69529.4,5442.8,3415,736.9,818.3,2.07947e+06
1.30082e+06,1.02874e+06,1294.83,3.33298e+06,2.53658e+06,41518.4,31035,5.34481e+06,3.95125e+06,17550.8,9616.2,1955.1,1213.2,2.0797e+06
488327,528101,946.885,1.05442e+06,1.05486e+06,8894.4,8355.4,1.16956e+06,1.05441e+06,5297.7,3628.7,666.6,698.4,2.08017e+06
508072,545590,953.592,995056,1.02356e+06,25085.8,27262.2,827214,764432,5971.9,3748.1,933.9,921.6,2.08061e+06
452885,479219,967.735,1.0249e+06,1.08558e+06,2777.9,2267.1,179466,163455,6619,3614.5,862.8,606.4,2.08063e+06
456315,477999,977.56,1.09249e+06,1.16691e+06,15074.7,14352.5,1.9558e+06,1.74359e+06,7538.5,4533.7,863.4,850.3,2.082e+06
507480,536760,968.139,1.42144e+06,1.49312e+06,9417.3,9302.3,1.31503e+06,1.19591e+06,5645.5,3832.7,839.4,556.8,2.08332e+06
1.39532e+06,1.12934e+06,1265.17,3.43776e+06,2.76851e+06,34433.7,26356,4.89154e+06,3.65902e+06,16724.3,9196.1,1786.6,1213.6,2.08556e+06
502880,525525,979.884,1.18832e+06,1.25946e+06,10778.7,10463.4,1.23403e+06,1.138e+06,5556.2,3539.8,628.3,690.5,2.09761e+06
523675,549530,975.824,1.35645e+06,1.4176e+06,15663.5,14671.3,1.9371e+06,1.7261e+06,6343.4,3827.4,661,736.7,2.09767e+06
495044,527851,960.361,1.10227e+06,1.16493e+06,13127.6,12786.3,1.84861e+06,1.7148e+06,5786.9,3746.6,713.4,867.4,2.09781e+06
502224,532387,965.989,919463,963014,8376,7970.8,1.08364e+06,985531,4543.1,2997.3,665.5,567.9,2.09789e+06
803650,641274,1283.29,2.18067e+06,1.86547e+06,25862.5,20358.6,3.61535e+06,2.80372e+06,11860.9,6988.3,1549,1437.9,2.09831e+06
499814,518816,986.51,854149,889359,6019.8,5833.8,880227,814524,5468.6,3707.5,792.4,603.8,2.09869e+06
462616,488050,970.639,1.17192e+06,1.26552e+06,7673.8,7665.2,1.10517e+06,1.02399e+06,4903,3330.4,730.4,663.5,2.09981e+06
504210,530556,973.157,989282,1.02049e+06,13539.2,12661.3,1.77877e+06,1.61759e+06,5487.9,3461.3,543,664.2,2.1004e+06
455056,475352,980.294,871503,938294,11528.4,11170.2,1.59142e+06,1.46776e+06,5455.6,3401.8,383.9,518.7,2.10069e+06
546807,574331,974.93,1.37598e+06,1.43073e+06,15418.1,14475.5,2.02455e+06,1.80389e+06,5544.9,3555.5,738.2,615.8,2.10072e+06
562598,580325,992.728,749015,778526,5339.5,4865.1,681532,600664,3662.3,2367.7,464.4,468.9,2.10154e+06
521886,553817,964.961,1.3111e+06,1.34049e+06,8816.6,8125.8,1.18078e+06,1.0791e+06,5580.6,3383.2,540.6,676.1,2.10211e+06
707845,696096,1041.28,1.73078e+06,1.76082e+06,22996.4,18787.2,3.1194e+06,2.47076e+06,11504.7,7137.3,1561.1,955.9,2.10236e+06
997571,790574,1292.12,2.02053e+06,1.58805e+06,20647.8,15880.3,2.86268e+06,2.13845e+06,12708.5,6977.1,1123.7,992.5,2.10241e+06
444985,464647,980.683,810594,875705,6591.2,6384.4,884899,816975,5040.5,3168.8,676.6,570.5,2.10256e+06
752626,745452,1033.86,1.78926e+06,1.79672e+06,21573.9,17761.4,2.76054e+06,2.22721e+06,12854.1,7664.7,1608.4,1138,2.10259e+06
324932,372981,892.096,671592,743609,4468.5,5163.8,25546.9,25732.3,1809.2,1579,360.5,508.4,2.10384e+06
489747,514650,974.452,1.10952e+06,1.18409e+06,14795.5,14550.4,2.06136e+06,1.90549e+06,5646.7,3619.4,580.5,722.5,2.10399e+06
500453,520967,983.691,1.43177e+06,1.51946e+06,17639.7,16804.6,2.3787e+06,2.12446e+06,6143.9,3835.4,1081.4,653.6,2.10728e+06
503666,513904,1003.6,51097.3,50122.1,-39.3,561.9,22114.4,19614.7,224.3,825.2,73.6,338.3,2.18017e+06
464030,472070,1006.57,164034,169597,1142.6,1157.5,169899,149977,1210.1,1080.9,200.6,566.9,2.18021e+06
467842,487738,982.233,952780,1.01339e+06,10579,10001.5,1.46913e+06,1.36841e+06,5524.2,3289.5,746.4,709,2.18135e+06
445111,464164,981.974,934763,1.00784e+06,11522.8,11055.2,1.61102e+06,1.49359e+06,6181.3,3894.1,650.5,810.6,2.184e+06
468231,497663,963.452,979138,1.03506e+06,9736.3,9399.8,1.32365e+06,1.23087e+06,6645.3,4268.4,609.6,830.4,2.18412e+06
455556,468609,995.479,782792,851011,7869.5,7125.5,1.01641e+06,935707,4940.8,3102.4,433.9,465.6,2.18505e+06
465191,491321,969.541,1.07719e+06,1.14892e+06,11167.2,10512,1.50572e+06,1.39451e+06,4659.8,2966.7,383.6,570,2.18525e+06
652340,645980,1034.09,1.09917e+06,1.18476e+06,12762.3,11756.6,1.69415e+06,1.53211e+06,8640.9,5560.2,1213.5,821.4,2.18535e+06
474614,504179,963.957,1.04381e+06,1.0654e+06,8738.1,8467.9,1.17037e+06,1.08286e+06,5552.9,3437.9,459.6,499.5,2.18544e+06
816052,608824,1372.56,886783,695101,10202.1,7528.5,1.44469e+06,1.06417e+06,7146.7,4832.7,975.3,861,2.18552e+06
523641,537494,997.617,464134,490359,4368.4,3999.2,583912,526392,2047.3,1572.7,226.2,513.3,2.18574e+06
460335,477497,987.198,467578,480525,7570.1,6784,1.01292e+06,916357,3285.9,2517.4,432.9,512.3,2.18647e+06
504849,542425,953.064,1.22425e+06,1.2901e+06,12984.4,11882,1.68384e+06,1.55042e+06,5732.1,3378.2,714.8,696.2,2.18716e+06
449774,469612,980.749,970554,1.04267e+06,12173.1,11808.9,1.65193e+06,1.52049e+06,6668.5,4377.9,847.5,709,2.18735e+06
503039,525510,980.224,591405,588050,4413.4,4022.3,644156,570870,2924.6,2400.3,329.7,457.8,2.18836e+06
448301,457526,1003.37,876488,961321,7630.2,7262.4,1.10777e+06,1.02612e+06,4208.6,2717.1,765.7,610.1,2.1887e+06
616217,641043,984.347,1.53844e+06,1.55077e+06,18787.5,16805.5,2.42247e+06,2.11382e+06,7887.8,4898.4,752.4,626.6,2.18873e+06
503924,524689,983.476,870379,914698,23094,23838.3,1.2787e+06,1.17843e+06,5447.6,3804.7,394.1,666,2.189e+06
435929,446560,999.639,659547,725872,9285.2,9363.5,932370,879804,3945.4,2803.1,423.6,489.8,2.18928e+06
484498,507471,977.657,1.05959e+06,1.12897e+06,16473.2,15747.5,2.10849e+06,1.945e+06,5494.2,3664.9,468.5,612.1,2.18957e+06
488532,521000,960.2,1.22087e+06,1.24696e+06,8443.9,8187.4,1.18516e+06,1.09433e+06,6099.9,3926.8,762.3,666.2,2.18988e+06
505555,541524,955.99,952980,962048,7628.6,7175.2,1.07202e+06,963536,5657.6,3616.1,542.7,832.8,2.19013e+06
521644,542715,984.248,703172,710367,695.8,929.3,70488.7,60332.4,2047.9,1486.7,203.3,351.8,2.1902e+06
247566,265005,956.632,186397,199682,3341.9,3578.9,5758.9,5494.6,1148.8,985.8,-134.3,311.7,2.19037e+06
472725,493646,980.613,882701,953772,9575.9,9293.7,1.25345e+06,1.17158e+06,6142.8,3892.1,817.2,701,2.1904e+06
425726,435696,1000.57,899546,969949,8198,7686.8,1.19334e+06,1.10304e+06,5492.6,3525.8,549.5,595.3,2.19067e+06
485998,521837,953.681,977603,996992,14093.7,13528.9,1.82134e+06,1.66689e+06,5483,3448.6,669.3,723.7,2.19116e+06
854790,633401,1381.91,2.3213e+06,1.76934e+06,15082.6,10918.6,2.08339e+06,1.50916e+06,10510.2,5721.2,1257,651.7,2.19147e+06
549501,575207,978.248,728707,720358,4783.2,4866.9,758670,648464,3325.9,2200.8,504,648.7,2.19153e+06
447371,463304,988.784,967471,1.03527e+06,7775.6,7491.9,1.15478e+06,1.08496e+06,5111.1,3405.2,963.3,711,2.1917e+06
452627,467401,991.635,564059,628335,7014.4,6978.6,917520,862735,4138.4,2587.6,479.2,566.6,2.19226e+06
481048,485587,1014.43,902366,981816,11072.9,10411.4,1.49845e+06,1.40395e+06,4054.8,2749.5,17.5,399.2,2.1925e+06
1.88058e+07,2.37325e+06,8114.25,1.50927e+07,2.37633e+06,94224.5,12658.5,1.20854e+06,528231,57486.3,6596,5171,845.5,2.19251e+06
497562,508987,1001.02,1.46176e+06,1.55087e+06,13211.1,11984,1.86848e+06,1.63326e+06,5298.1,3395.2,631.9,675.5,2.19255e+06
985950,808523,1248.72,2.04804e+06,1.65432e+06,22323.3,16938.6,3.0602e+06,2.31245e+06,11664.2,6789.8,1468.6,1055.5,2.19273e+06
147464,172534,875.238,156564,173084,1294.5,1524.9,1206,1645.7,1012.3,1036.1,18.3,469.2,2.19309e+06
528460,547580,988.252,1.46768e+06,1.54418e+06,13035,12287.3,1.75106e+06,1.57356e+06,5423.8,3395.8,584.4,546.6,2.19314e+06
445658,462413,986.906,879648,973574,10862.8,10698.9,1.49871e+06,1.40655e+06,4342.8,2742.2,559.6,643.3,2.19327e+06
444180,461094,986.449,1.06296e+06,1.15512e+06,9330.2,9104.1,1.36642e+06,1.26909e+06,4976.2,3353.2,725.2,598.7,2.19362e+06
491647,522508,963.526,821307,859428,5587.8,5459.1,786324,729558,5413.5,3400.3,477.7,616,2.19436e+06
491836,522518,963.882,1.01069e+06,1.06145e+06,11414.3,10566.5,1.50408e+06,1.36898e+06,4854.2,3177.1,356.7,683.2,2.19541e+06
978859,833809,1202.14,1.89315e+06,1.53591e+06,18796.7,14330.7,2.49832e+06,1.90139e+06,12712.4,7900.4,1268.2,925,2.19581e+06
496206,512826,990.816,1.14769e+06,1.24501e+06,14059,13677,1.90589e+06,1.75272e+06,4107.7,2557.1,373.9,626.5,2.19588e+06
449640,478905,961.425,1.21388e+06,1.25734e+06,7597.7,7301.3,1.05391e+06,982629,6262.7,3842,655.1,804.4,2.19608e+06
647350,643638,1029.92,1.57543e+06,1.62656e+06,22377.5,19070.2,3.10157e+06,2.51892e+06,10112.4,5855.5,872.9,1051.6,2.19648e+06
484751,507485,978.136,814003,876834,5893.9,5682.6,837292,787006,5102.1,3716.5,636.8,654.2,2.19674e+06
500790,547296,936.985,922765,928554,9219.7,8845.1,1.28123e+06,1.17556e+06,5268.4,4101.1,357.1,415.1,2.19695e+06
1.11866e+06,844916,1355.77,835308,636500,6229.5,4723.8,858604,620402,3039.6,2111.5,371.2,705.2,2.19705e+06
494449,526251,962.123,1.22861e+06,1.26983e+06,9937.4,9793.3,1.45234e+06,1.35178e+06,5335.1,3704.9,542,711.7,2.19707e+06
499917,552494,926.562,793068,774373,9101.1,8068.3,1.29014e+06,1.16863e+06,5570,3904.1,520.3,683.3,2.19719e+06
376799,382400,1009.02,812398,875300,799.5,851,19781.4,18027.6,5545.4,3458.7,652.1,693.5,2.19721e+06
444722,471438,965.981,938436,981535,11576.5,10917.5,1.50532e+06,1.41337e+06,6723.9,3948.2,613.7,684.6,2.19722e+06
515531,523572,1008.28,84963.8,87437.7,754.5,791.2,88812.8,79498.1,789.7,648.8,-18.7,598.3,2.19726e+06
444384,454423,1001.39,183115,187367,3508,3337.5,473643,422090,1398.9,1400.4,141.2,835,2.19735e+06
319954,353074,927.949,366554,360412,2553,2448.2,351622,314298,3054.3,2198.1,287.6,376.5,2.19737e+06
511887,564934,927.855,973413,998836,15367.3,13741.1,1.9897e+06,1.76333e+06,7832,5584.1,1050.9,818.7,2.19738e+06
213787,217237,1007.76,167260,163549,1219.2,1253.2,5747,5477.3,200.4,462.6,-30.6,244.9,2.19741e+06
435186,459309,970.229,850112,914350,6203.2,6127.4,726138,679624,5902.2,3865.4,568.5,478.6,2.19763e+06
494360,536936,942.802,968209,973290,9009.3,8195.4,1.18474e+06,1.08048e+06,6386.4,4145.2,894.6,965.9,2.1978e+06
433377,470839,942.54,307708,345363,2218.5,2241,316423,300859,4040.5,2720.1,466.3,637.9,2.19781e+06
525316,567113,948.531,1.43465e+06,1.46378e+06,12716.7,12328.2,1.33613e+06,1.20531e+06,5216.1,3680.7,650.2,735.3,2.19811e+06
496488,527979,962.929,991726,1.04182e+06,9490.6,8932.3,1.20872e+06,1.10882e+06,5964.4,4081.7,371.7,577.9,2.19841e+06
719532,677485,1087.56,1.85024e+06,1.94525e+06,28676.1,25363.4,3.63356e+06,3.08996e+06,10510.1,5752,1162.9,872.5,2.19858e+06
438899,448817,1001.37,860859,925540,10353.8,9616.1,1.34183e+06,1.2265e+06,5618,3426.4,510.6,627.1,2.19876e+06
536104,552088,994.367,512168,531667,1807,1792.3,268568,238419,1326.3,1097.9,101.3,484,2.19902e+06
451515,460339,1004.38,159580,166805,1666,1697.8,280780,249435,1461.3,1125.7,70.3,483.3,2.19906e+06
406528,415200,1002.61,1.04964e+06,1.10144e+06,13478.9,13242.8,2.01928e+06,1.87929e+06,5152.6,3133.5,945.2,846.3,2.19916e+06
511293,532598,983.047,595976,625674,4089.9,3737.6,587989,530117,2613.2,1849.2,277.9,658.3,2.19927e+06
407461,418058,998.047,466130,493805,7564.6,7545.9,1.07214e+06,999904,4140.5,2394,527.5,591.8,2.19941e+06
463422,477504,993.819,456904,490070,7960.4,7778.8,1.04272e+06,971025,3874.8,2698.1,560.5,588.2,2.19943e+06
295198,261118,1157.67,1.17029e+06,982268,5930.1,4713.4,38070.8,27213.7,2645.6,1693.3,411.9,513.1,2.19948e+06
443183,437591,1037.1,357197,375839,4167.6,3873.5,530120,465548,3266.6,2213.2,284.1,391.6,2.1997e+06
451513,475345,972.66,989538,1.05896e+06,11594,11300.9,1.64251e+06,1.52621e+06,5800.9,4178.5,740.3,668.1,2.19971e+06
1.06166e+06,797953,1362.42,2.74385e+06,1.83489e+06,17659.1,12694.5,108132,73163.2,8205.7,4871.2,983.1,631.7,2.19976e+06
449794,453237,1016.23,180717,185864,495.8,907.1,34814.6,32447.5,2184.3,1659.7,43.8,332.8,2.19981e+06
563155,607713,948.92,1.52925e+06,1.53837e+06,14910.8,14083.6,1.97131e+06,1.7646e+06,6079.5,4081.3,479,759.5,2.19981e+06
821791,637637,1319.75,2.06297e+06,1.65192e+06,26957.6,21917.8,3.35066e+06,2.58577e+06,12068.2,6534.9,1357,1017,2.19983e+06
429282,436784,1006.43,807272,873367,12196.8,11520.2,1.46887e+06,1.3572e+06,5863.1,3524.5,705.3,764,2.20004e+06
1.12516e+06,891072,1293.02,1.57841e+06,1.26955e+06,21139.6,16384.8,2.99367e+06,2.32693e+06,12059.5,6729.1,1339,951.4,2.20044e+06
510364,561528,930.71,1.34189e+06,1.35873e+06,14227.7,13609,1.94493e+06,1.79673e+06,5814.6,4150.8,531.8,589.3,2.20051e+06
577745,290759,2034.76,658398,331191,9396.7,5205.1,44376,24083.6,3211,1594.7,734.4,640.1,2.20076e+06
527244,554894,972.984,1.11012e+06,1.17616e+06,2739,2530.3,234747,207595,6446.8,4041.2,828,687.7,2.20109e+06
445030,464456,981.187,1.03401e+06,1.11548e+06,14125.6,13785.1,1.90839e+06,1.77032e+06,5562.9,3304.7,684.3,641.6,2.20167e+06
1.0282e+06,909140,1158.11,2.36921e+06,2.03724e+06,301669,315236,3.48836e+06,2.79286e+06,12496.3,7616.4,2143.4,1240.6,2.20225e+06
464396,477944,994.99,1.17837e+06,1.2462e+06,11358.8,10563.7,1.44191e+06,1.26861e+06,6348.7,4008.9,833.2,634.4,2.20245e+06
492999,520362,970.155,1.42907e+06,1.52164e+06,13061.8,12468.6,1.82879e+06,1.63744e+06,5868.3,3798.1,1024.5,737.7,2.20289e+06
495750,533570,951.42,964160,967767,10515.3,9710,1.5033e+06,1.37493e+06,6144.1,3933.6,714.8,812.3,2.20448e+06
392436,389645,1031.35,170452,177009,1490.7,1642,265195,234189,1827.3,1219.9,309.9,459.9,2.20476e+06
445938,463119,986.025,1.33823e+06,1.40001e+06,12066.6,11577,1.67038e+06,1.53343e+06,5762.8,3577.1,592.3,539.6,2.2048e+06
525647,544010,989.438,721835,738409,4237.3,3869.8,563741,488606,1442.8,1341.7,-29,404.7,2.20499e+06
488734,534080,937.056,1.00596e+06,1.01271e+06,5825.7,5811.5,818001,728513,4980.9,3522.2,724.4,784,2.20501e+06
468956,484293,991.581,1.48031e+06,1.59198e+06,13185.5,12418.4,1.65573e+06,1.48423e+06,5779.2,3658.6,666.2,492.6,2.20502e+06
631742,498901,1296.67,787172,595958,9489.5,7068.6,1.31019e+06,946106,6267.2,3953.4,700.1,609.4,2.20518e+06
530137,561139,967.43,958128,939353,8180.5,7409.2,1.11439e+06,963889,2731.1,1959.6,256.4,466.6,2.20522e+06
2.02521e+06,1.16798e+06,1775.56,1.16417e+06,732801,24919.3,14320.6,3.50016e+06,1.94587e+06,9658,5231.1,881.7,949.9,2.2053e+06
513756,533388,986.319,278974,298067,2183.9,2229.4,320127,291046,1477,1112.6,66.8,517.7,2.20539e+06
506794,554160,936.489,1.25719e+06,1.27014e+06,12370.2,11260.8,1.60433e+06,1.46379e+06,5336.2,3586.9,735.8,835.5,2.20549e+06
486700,501623,993.548,372311,403299,7435.8,7540.4,1.02335e+06,913038,3150.8,2193.8,309.6,587.7,2.20550e+06
502297,530105,970.284,1.00793e+06,1.05333e+06,9175.9,8962.4,1.2287e+06,1.12919e+06,6449.3,4279.8,759.7,678,2.20557e+06
467223,504266,948.78,803190,781086,6387.2,6029.4,843410,753947,5547,3756.7,531.1,794.9,2.20557e+06
502540,538016,956.478,944293,958610,10340.9,10186,1.34449e+06,1.24541e+06,6346.5,4510.8,863.7,781.6,2.20572e+06
480875,506016,973.123,1.16986e+06,1.24418e+06,6276.8,6305.6,898463,828518,5123.9,3589.3,386.8,536.9,2.20794e+06
1.91364e+06,1.41962e+06,1380.35,8.27306e+06,5.60393e+06,23172.5,17013.6,134236,98131.8,19212.1,10829.9,1430.1,1143.2,2.20804e+06
1.55377e+06,950016,1674.78,3.31995e+06,2.0606e+06,40084.4,24215.7,5.39769e+06,3.24633e+06,26999.1,14240,3178.7,1813,2.20827e+06
438816,455606,986.275,966924,1.03806e+06,10441.2,10106.3,1.47444e+06,1.37402e+06,4745.5,2652.7,636,555.7,2.20832e+06
573436,560209,1048.18,101993,102480,1484.7,1653.6,2663.8,2844.5,618.1,530,212.3,317.6,2.20891e+06
514481,539680,976.186,681801,675183,4164.6,3810.3,585641,513595,1762.7,1446.4,178.4,352.4,2.20892e+06
515085,549872,959.232,1.09544e+06,1.13041e+06,11104.3,10552.9,1.5759e+06,1.4515e+06,5536.7,3591,504.7,543,2.209e+06
768476,773979,1016.72,1.7315e+06,1.67608e+06,28578.3,23748.3,3.89782e+06,3.13041e+06,14744.2,8624.5,1966.5,1440.3,2.20902e+06
515760,527227,1001.73,260639,274654,1281.5,1721.1,231587,210802,1217,997.1,145.8,358.4,2.20902e+06
519386,531969,999.781,422984,432630,4914.2,4564.4,624529,555008,1855.6,1647.1,80.9,318.8,2.20903e+06
556844,570447,999.595,630131,604311,5319.9,4929.6,691313,593647,2557.5,1778.7,300.7,465,2.20904e+06
507148,530048,979.759,525325,530338,2826.4,3268.3,419389,369877,2189.9,1604.4,182.9,432.9,2.20904e+06
498684,558638,914.111,982370,997768,9180.2,9201.5,1.33674e+06,1.22597e+06,5666.6,4048,589.6,643.8,2.20925e+06
855762,649263,1349.7,2.32384e+06,1.89112e+06,25590.4,20198.6,3.25153e+06,2.48233e+06,11638.6,6065.7,1530.9,1062.8,2.20927e+06
490860,511977,981.765,477621,503171,8418.7,7673.7,1.12186e+06,1.00178e+06,2681.7,2278.9,145.6,487.3,2.20948e+06
441684,462564,977.784,962598,1.00877e+06,11492.2,11379.9,1.51988e+06,1.4129e+06,6552.2,3975.7,751.9,629.2,2.2098e+06
