"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522344,541826,987.185,1.39541e+06,1.40488e+06,27612.8,25038.7,2.02863e+06,1.75329e+06,6384.7,3985.9,698.7,693.1,347867
464905,487862,975.825,891185,873208,14122.4,13799.4,1.11707e+06,1.00751e+06,6488.5,4478.5,1055.5,1041,347881
500377,507749,1009.14,1.33233e+06,1.38579e+06,36321.8,33900.9,2.76685e+06,2.42758e+06,5428.5,3528.7,644.7,697.9,347952
450279,450400,1023.72,120085,119951,6656.8,5759.5,485409,422952,1316.4,1149.4,179.4,643.6,347969
440795,448059,1007.4,979059,1.01703e+06,23398.4,22052.3,2.45119e+06,2.21222e+06,5885.3,3611.5,826.7,975.3,347986
392234,387978,1035.24,14140.3,13851.4,-212.3,358.6,9429.7,8905.3,14.2,261.6,94.9,624,348062
476288,258424,1887.28,368807,230473,35848.6,18544.8,3.12286e+06,1.5714e+06,297.6,569.4,191.1,474.3,348071
159210,119383,1365.69,101442,85826.7,6609.6,5267.8,675907,505890,-214.8,424.3,-220.8,343.2,348133
1.4708e+06,834246,1805.35,4.17502e+06,2.29438e+06,103243,59838.1,7.95538e+06,4.55541e+06,30987.2,14318,4280.2,2178.4,348164
521937,565670,944.843,1.0096e+06,1.00743e+06,31581.9,29439.5,2.73187e+06,2.41025e+06,7774.9,4807.1,1252.4,1035.9,348224
525571,552937,973.322,1.31741e+06,1.31437e+06,21676,20747.6,2.04956e+06,1.83123e+06,5613.1,3698.7,577.8,655.6,348246
527252,544881,990.871,1.04418e+06,1.02605e+06,35138.3,33627.9,2.80553e+06,2.53008e+06,7289.4,4417.1,874.4,1089.7,348330
507621,531496,978,1.10826e+06,1.11305e+06,37463.7,35581.4,3.00401e+06,2.7199e+06,6402.9,3963,965.4,809.6,348360
511016,422200,1239.44,599008,554330,11627.7,8824.7,951884,697083,206.8,506.5,-13.7,565.4,348361
546850,553549,1011.61,1.41883e+06,1.42844e+06,41155.8,38589.8,3.15567e+06,2.7577e+06,5818.1,3752.5,276.3,444.7,348449
594058,616802,986.243,1.51172e+06,1.48445e+06,37724.1,35443.6,2.72112e+06,2.33347e+06,8143.3,5019.2,1145,806.9,348477
517299,538017,984.569,1.09731e+06,1.09616e+06,26006.1,24976.7,1.78864e+06,1.61446e+06,7225.9,4455.5,840.7,664.1,348518
2.11723e+06,1.30317e+06,1663.67,4.1247e+06,2.56282e+06,232564,171189,2.03109e+07,5.68896e+06,30954.3,16302.3,4686,2659.8,348559
469169,480728,999.393,1.07825e+06,1.09608e+06,21840.9,20950.6,1.67098e+06,1.52236e+06,6526.7,3776.1,751.6,650.6,348623
519556,553290,961.569,1.08904e+06,1.06341e+06,16582.9,16064.6,1.5111e+06,1.33934e+06,6607,4195.7,938.7,802.2,349033
545325,559152,998.677,1.11453e+06,1.09896e+06,34728.6,32379.9,2.3896e+06,2.10398e+06,4223.9,2776.4,798.3,483.1,349083
534164,548709,996.863,801052,783691,15809.8,14980.3,1.19665e+06,1.06245e+06,3315.9,2387.2,367.7,570.4,349094
543161,551856,1007.88,1.07344e+06,1.08108e+06,18483.2,17939.9,1.00336e+06,895849,5472.3,4139.5,479.9,801.4,349154
526978,539528,1000.2,687931,685098,14213.5,13639.7,1.4214e+06,1.26334e+06,3850.2,2472.3,257.6,474.1,349183
452040,462480,1000.88,1.17083e+06,1.20735e+06,44072.1,42882.1,2.99565e+06,2.71771e+06,6506.3,4024.9,479.9,631.4,349311
448708,447179,1027.51,834822,870114,27298.9,26078.8,2.21637e+06,1.98809e+06,6293.9,3717.6,799,824,349333
456564,464345,1006.84,913696,955449,30867.5,29406.3,2.10885e+06,1.89621e+06,5361.4,3665.9,649.5,602.8,349447
530994,564548,963.144,1.62191e+06,1.67073e+06,38808.5,37188.5,3.53811e+06,3.13903e+06,7484.7,4472.8,822,851.7,349504
551981,587546,962.018,1.47781e+06,1.47252e+06,31905,30410.2,2.93736e+06,2.58751e+06,6402.2,4135.5,724.8,944.5,349513
522946,545385,981.87,965563,946170,20813.1,19141.4,1.80127e+06,1.59996e+06,5194.2,3012.4,913.8,694.8,349553
525944,538679,999.803,728872,713609,14238.8,13365.4,1.48177e+06,1.31204e+06,4435.5,3131.2,620,548.3,349574
463432,465005,1020.54,1.02089e+06,1.06649e+06,29805.2,28400,2.31594e+06,2.06348e+06,5032.2,2903.1,613.1,609.3,349734
456255,461534,1012.3,808143,843084,22565.5,21540.1,2.38744e+06,2.1321e+06,6259,3911.3,908.6,805.9,349758
477089,470547,1038.24,917830,958803,13378.2,12722.5,1.47207e+06,1.3305e+06,5378.2,3295.3,768,707.2,349811
512042,531558,986.416,986709,980144,28417.5,26816.9,2.37159e+06,2.11574e+06,8763.5,5380.1,1355.4,966.5,349902
514061,527091,998.691,1.46497e+06,1.49084e+06,34017.9,31900.5,3.15252e+06,2.77797e+06,7212.8,4270.7,907.6,826.9,349960
870916,648615,1374.97,2.46682e+06,1.92848e+06,77574.1,59386.1,5.22813e+06,3.86273e+06,12702.3,6894.5,1851,1193.4,350024
692342,667981,1061.35,1.30258e+06,1.30453e+06,53354.1,44732.2,3.99426e+06,3.165e+06,9985.4,5936.3,1551.8,1053,350156
456216,462959,1009.1,1.17417e+06,1.20783e+06,24990.2,23601.5,2.02385e+06,1.8494e+06,6632.2,3813,758.5,818.9,350188
480492,473133,1039.94,828669,851970,36350.3,33246.8,3.00312e+06,2.59215e+06,7643.8,4434.3,1277.8,1018.3,350200
514903,543908,969.399,1.13202e+06,1.13958e+06,31381,30030.1,2.779e+06,2.50587e+06,7312.1,4655.2,1131.6,918.3,350311
1.03177e+06,941918,1121.68,1.9249e+06,1.64039e+06,63569.7,53064.8,4.90439e+06,3.91372e+06,14475.3,8598.9,2092.7,1521.8,350457
554719,558103,1017.8,1.1476e+06,1.14708e+06,36279,32498.3,2.79131e+06,2.34842e+06,6445.1,4254.5,735.4,683.4,350586
534755,550661,994.43,875412,875841,6486.9,5941.6,659862,598741,5461.1,3492.1,714.5,637.3,350725
485746,492936,1009.06,1.23617e+06,1.27132e+06,28990.5,27463.5,2.15712e+06,1.90879e+06,5495.3,3496.1,483,654.1,351031
465296,476213,1000.54,918476,938629,26216.2,24248.6,2.57169e+06,2.3057e+06,6693.8,3726.6,868.5,782.8,351080
1.00623e+06,1.02655e+06,1003.74,1.94806e+06,1.9534e+06,62625.7,58169.5,4.47877e+06,3.94628e+06,14100.3,8416.3,1963.6,1237.7,351298
514194,539397,976.163,1.06099e+06,1.04089e+06,29137.7,27749.3,3.14759e+06,2.81421e+06,7317,4590.4,867.3,775.3,351377
476812,479878,1017.47,932241,955119,26325.6,24062.4,2.21965e+06,1.95545e+06,6371.9,3801.9,803.6,486.5,351508
467725,473059,1012.46,1.28786e+06,1.3269e+06,41508,38605.3,2.95618e+06,2.59998e+06,6125.4,3629,705.5,646,351798
513331,549805,956.077,1.00297e+06,995023,25574.5,24515.5,2.3676e+06,2.12717e+06,7930.7,5155.3,1002.8,1029.8,351810
1.04784e+06,975602,1099.83,688106,642496,2734,2184.5,30867.1,23375.5,2903.5,1813.8,509.1,519,351958
451283,452643,1020.93,764367,806405,15691.6,14848.3,1.73763e+06,1.58416e+06,5343.3,3076.5,876.2,721.6,351993
516235,554458,953.409,1.26761e+06,1.31577e+06,25742.1,25157.8,2.70952e+06,2.48499e+06,7771,4850,892.2,859.7,352041
454632,460385,1011.21,711727,753422,21286.6,20260.3,1.83368e+06,1.6676e+06,6185.7,3881.1,1111.8,949.6,352074
1.14983e+06,1.13166e+06,1040.46,1.09618e+06,1.03862e+06,39434.4,36000.1,3.99422e+06,3.42387e+06,7647.6,4973.6,1171.8,885.9,352091
838995,717927,1196.69,3.78627e+06,3.10497e+06,9918.6,8506.5,80230.7,64435.4,11768.3,6701.3,1020.4,997.6,352241
536981,540979,1016.44,322238,333630,7670.6,7012.5,831716,736429,1403.8,1120.2,385.3,398.2,352253
818144,776405,1079.06,559865,542685,12658.5,11066.4,1.13306e+06,967656,3388.8,2306.6,462.7,485.3,352264
615899,610122,1033.7,1.03726e+06,1.07346e+06,23819.4,22374.2,2.15435e+06,1.90152e+06,10644,6449.7,1577.8,1391.1,352322
553401,551702,1027.16,161084,159699,2916.7,2676.1,296688,261650,479,443.6,253.4,387.2,352344
421574,444012,972.259,717014,665044,11066.7,9838.4,1.21994e+06,1.05807e+06,5662.4,4027.9,854.7,965.9,352388
550579,570771,987.778,1.09824e+06,1.07769e+06,29126.2,26817.7,2.29088e+06,1.96833e+06,6013.3,3624,692.9,639.8,352426
519838,530153,1004.08,809202,772779,18934.6,17120.6,1.37973e+06,1.2016e+06,2183.3,1818.9,402.1,563.6,352448
523486,541028,990.806,1.00965e+06,1.01031e+06,30592.8,28899.5,2.33959e+06,2.09005e+06,6163.5,4180.7,703.8,769.7,352452
544166,561964,991.576,1.39936e+06,1.38535e+06,43938.8,41368,3.15581e+06,2.77586e+06,6850.4,4421.4,530.3,592,352456
463170,470555,1007.94,583738,542095,7671.6,6684.5,772306,660059,1692,1761.8,-92.8,324.4,352457
554151,575300,986.363,1.17302e+06,1.12906e+06,29369.6,26627.5,3.16525e+06,2.72092e+06,8407.5,5314,1027.3,952.1,352553
450149,471671,977.29,823912,792517,15494.7,14359.3,1.59531e+06,1.42879e+06,5010.8,3548,551.3,704.6,352565
1.26397e+06,921416,1404.7,3.09635e+06,2.31057e+06,107834,75785.2,9.11332e+06,5.56668e+06,26729.5,13677.4,3539.3,2353.9,352583
475361,472422,1030.38,621376,578194,3409.4,3496.8,413675,351041,1975.5,1600.5,94.9,383.8,352588
506688,535524,968.867,996522,968689,22790.5,21253.2,2.2186e+06,1.97239e+06,7179.2,4640.3,902.4,985.4,352615
498359,522918,975.918,1.61029e+06,1.68125e+06,30902,29479.8,2.63544e+06,2.33682e+06,6493.7,4238.9,748.6,805.7,352617
326509,344100,971.661,392040,364927,7614.3,6918.4,670880,591154,3129.8,2260.3,109.7,655.4,352663
513846,518489,1014.83,1.02556e+06,1.04956e+06,31038.1,29215,2.6082e+06,2.27407e+06,5675.8,4080.8,697.1,585.9,352704
472266,474048,1020.15,1.2396e+06,1.24698e+06,34313.7,32495.3,2.07295e+06,1.79804e+06,7262.4,3905.6,1036.7,871.4,352713
1.13034e+06,745877,1551.83,1.38178e+06,1.31452e+06,43298.3,36899.5,3.1461e+06,2.55742e+06,10222.1,5511.8,1028.8,847.8,352741
400901,392214,1046.7,108184,106111,6034.1,5727.2,616610,532124,1053.7,961,-24.8,424,352748
401975,405788,1014.39,560246,529704,11284.6,9869.8,1.18229e+06,1.02318e+06,2437.5,1833.6,474.2,684.6,352764
391500,376519,1064.76,222264,227669,11742.7,11015.7,748989,647218,2214.4,1528.3,443.9,582.2,352805
1.0806e+06,776026,1425.91,235572,201327,311.7,671.5,2361.8,1961.2,1030.4,1041,60.1,377.7,352822
519905,527413,1009.43,822413,769263,5961.6,5644.3,522717,438822,1866.2,1468.9,503.4,714.8,352844
511822,547088,957.991,995272,1.0126e+06,25965.2,25114,2.37064e+06,2.17007e+06,7462.6,4799.1,1201.1,1064.2,352848
495895,424821,1195.33,1.34381e+06,1.10084e+06,24098.1,19404.8,2.10435e+06,1.62941e+06,9309,5179,784,609.5,352871
524544,526644,1019.92,121542,120616,1935.5,2136,160934,143479,434.6,616.4,166.6,418.5,352875
405036,397108,1044.45,368776,335652,4424.2,3964.6,375985,314570,1542.7,1353.9,478.6,439.4,352891
529596,532601,1018.22,603654,575413,11481.8,10560.6,968615,842576,2520.6,1775,286.9,404.9,352903
1.03776e+06,828611,1282.48,410694,339517,8828.1,6734.6,690018,512153,1788.3,1340.9,69,363.4,352923
357439,387757,943.946,423506,396879,17519.1,16750.5,1.3798e+06,1.23847e+06,5649.3,3895.2,708.1,609.4,352924
397775,397776,1024.02,1.09809e+06,1.17275e+06,27140.8,25669,2.54028e+06,2.3114e+06,5638.6,3423.8,903.8,568.4,352930
519895,518561,1026.63,123224,121241,1695.4,1436.5,144652,123864,275.6,491.1,310.3,399.3,352960
529564,535768,1012.14,728484,700633,10730.2,10247.1,1.17206e+06,1.00084e+06,2231.9,1700.8,75.4,419,352971
1.31287e+06,698995,1923.31,1.49077e+06,850978,49382.6,27920.6,5.26795e+06,2.89555e+06,14611.5,6697.7,2168.9,1195.9,352975
534597,537624,1018.23,149766,148634,2943.8,2962.8,357146,316182,773.9,971.4,-216.4,281.2,352977
391314,378226,1059.44,306494,315935,11910,11308.9,928294,817914,2088.1,1548.3,325.5,433.6,352979
403480,401854,1028.16,501327,460554,7260.4,6180.7,787071,667645,2107.2,1815.4,207.7,381.1,353040
900780,736212,1252.9,1.8949e+06,1.48315e+06,48430,35661.4,4.47361e+06,3.12558e+06,13383.1,8094.5,1562.9,1112.3,353067
416296,422750,1008.38,1.13142e+06,1.20268e+06,38815.8,37438.9,2.80708e+06,2.5569e+06,6410.7,3623.8,730.1,641.6,353068
507474,513813,1011.38,1.28267e+06,1.28221e+06,25834.2,23894.9,1.89469e+06,1.64219e+06,9410.7,6219.4,1197.5,1174.2,353070
1.10919e+06,768259,1478.42,855000,615128,49307.3,34165,3.76423e+06,2.48519e+06,10451.2,5725.4,1295.3,1240.6,353071
810785,773629,1073.19,321269,327952,8273.8,7559,689518,590270,2011,1531.2,-71.9,304.8,353072
353946,346562,1045.82,1.03906e+06,1.09629e+06,27300.5,26230.7,2.35133e+06,2.10759e+06,5506.3,3408,791.9,598,353089
520927,543535,981.418,1.04578e+06,1.02848e+06,28942.6,27711.4,2.77584e+06,2.4932e+06,6339.4,3943.4,1025.4,754.5,353103
350675,323377,1110.44,182040,183953,10504.5,10019.7,723360,601309,1538.8,1122.9,84,545.5,353105
532566,539498,1010.85,495817,488214,6805,6405.3,736942,646886,1618.1,1533.4,-67.5,289.5,353184
1.67288e+06,1.1878e+06,1442.19,3.09628e+06,2.2339e+06,77748.7,53848.3,6.11282e+06,4.12799e+06,12874.5,6782.1,1148.6,1267.3,353193
491992,496560,1014.6,1.27954e+06,1.3044e+06,24589.3,23793.8,2.10653e+06,1.88665e+06,6077.6,4013.3,481.2,707.2,353210
466417,490775,973.191,1.08171e+06,1.14565e+06,34889,33793,2.36537e+06,2.18209e+06,7270.5,4551.9,857.4,668.3,353222
682608,554026,1261.66,1.19583e+06,1.04464e+06,51206.3,42188.6,3.93881e+06,3.10483e+06,8458.5,4614.1,1127.2,805.2,353243
508346,528420,985.106,1.02814e+06,1.02452e+06,31441.1,29708.9,2.05605e+06,1.85978e+06,8076.5,4941.2,812.7,646.9,353257
456563,458064,1020.66,780447,820610,22814.9,21902.6,1.83717e+06,1.66055e+06,4140.6,2703.1,741.9,613.7,353282
349674,327752,1092.52,1.15392e+06,1.22202e+06,30562.7,29027.1,2.69875e+06,2.39775e+06,5023.9,3173.4,655.2,638.2,353324
524400,567343,946.504,887645,878391,27162.6,25141.6,2.33554e+06,2.05676e+06,8087.1,5199.6,1183.1,1005.3,353359
735392,743876,1012.33,1.43262e+06,1.34753e+06,40786.7,36403.1,2.65742e+06,2.27377e+06,12510.1,7488.9,1752.2,1186.6,353372
537903,552925,996.188,953208,923008,12761.5,11208.9,1.40043e+06,1.18626e+06,5995.9,3988.7,790.8,706.8,353380
401785,381024,1079.8,785256,812690,28899.5,27158.9,2.06441e+06,1.84608e+06,5336.8,3269.6,422.8,562.4,353411
549834,562783,1000.45,1.01309e+06,957428,17445.3,15977.2,1.75382e+06,1.47938e+06,2452.6,1848.8,436.6,446.2,353430
885793,656161,1382.36,1.07857e+06,854128,41113.1,30164.9,2.96191e+06,2.1302e+06,7259.4,4425.2,943,934.7,353444
407780,389076,1073.24,274393,280257,16402.9,15381.8,1.1487e+06,1.00542e+06,2934.6,2041.6,309,416.6,353445
1.02794e+06,802333,1311.95,2.29111e+06,1.77754e+06,83935.6,62750.5,8.20274e+06,5.52527e+06,19963,10516.1,2925.5,1573.6,353459
440808,438196,1030.11,966339,992118,29476.2,28121.6,2.4662e+06,2.23085e+06,7076.8,4018,1038.6,778.7,353471
477350,486822,1004.09,907082,945728,17064.9,16336.8,1.75283e+06,1.57334e+06,5981.5,3765.8,709,746.6,353499
610829,612711,1020.86,1.28919e+06,1.2785e+06,38877.9,36185.5,3.31985e+06,2.91468e+06,12198.5,6806.7,1644.1,1072.3,353502
484029,502866,985.646,1.28527e+06,1.36097e+06,46331.6,45435.3,3.43895e+06,3.15357e+06,7183.2,4358.1,1201.7,752.1,353519
520858,550013,969.729,1.3075e+06,1.34465e+06,38854.7,37784.1,3.0927e+06,2.81957e+06,6368.7,4113.6,616.8,629.3,353525
524503,543728,987.808,1.00114e+06,985506,30474.7,28966.2,2.53754e+06,2.27677e+06,8248.8,4908.5,985,918.7,353564
521554,547027,976.322,1.27095e+06,1.23842e+06,37901.6,35618.1,2.91956e+06,2.57285e+06,6456.5,3974.5,1314,839.3,353584
534510,545250,1003.83,1.00780e+06,984700,21447,19933.4,1.55978e+06,1.37299e+06,3592.7,2610.7,362.2,516.1,353620
447381,435614,1051.67,316814,328541,10407.7,9855.8,695745,601015,1388.4,1081.9,425.3,500.8,353656
461731,478965,987.164,1.14232e+06,1.21712e+06,31625,30910.1,2.46911e+06,2.28293e+06,6825.7,4267,764,527.3,353659
524182,524206,1023.96,146687,148050,1494.8,1628.5,149013,134147,393.4,609.4,54,408.1,353663
997573,853051,1197.49,7.99557e+06,5.62946e+06,151022,130641,9.29699e+06,5.64344e+06,20424.4,11580.9,2441.1,1578.4,353670
2.00028e+06,1.37119e+06,1493.81,1.90548e+06,1.33199e+06,86900.4,67887.2,6.03573e+06,4.21063e+06,10038,5599.5,1368,1014.2,353685
524047,535348,1002.39,564825,552670,8129.8,7264.3,745925,650637,2363.3,1879.7,794.8,675.6,353707
417006,433116,985.92,715631,762303,11722.4,11280.8,896391,809179,4045.6,2560.7,441.5,499.8,353726
555409,567907,1001.47,1.01855e+06,1.02679e+06,28576.9,26706.8,2.20472e+06,1.95479e+06,7253.9,4432.8,986.9,761.7,353741
404388,394255,1050.34,1.23827e+06,1.2689e+06,26578.5,24886.5,2.77562e+06,2.40772e+06,6126.5,3524.5,1013.9,737.8,353790
490894,518600,969.293,851718,826831,15067.9,13865.2,1.20594e+06,1.07264e+06,6066.2,3945.6,691.4,704.4,353794
367895,366224,1028.67,543757,564583,18677,17961.9,1.44147e+06,1.3308e+06,5075.4,3485.8,848.9,774.6,353796
469479,467360,1028.66,1.14342e+06,1.17761e+06,51361.2,44328.2,4.17864e+06,3.47849e+06,5815.3,3322.9,905.9,737.8,353843
656191,655760,1024.67,566821,552958,9763.9,8759.8,909510,783810,2286,1945.1,427.4,417.4,353883
532744,542650,1005.31,471439,471344,7161.1,6734.7,671576,583066,1337,1148.3,106.4,544.6,353906
520301,553551,962.503,943262,954314,19229.2,18234.3,1.72008e+06,1.55507e+06,7229.3,4633.1,1122.1,927.5,353927
530466,565727,960.187,984223,997313,27100.2,26353.1,2.54538e+06,2.34745e+06,7378,4648,973.8,766.5,353928
441396,452009,999.96,1.12291e+06,1.18898e+06,832.6,1193.2,7049.5,6667.5,7841.7,4760.2,1085.5,670.5,353981
483377,489429,1011.35,1.07307e+06,1.07091e+06,29657.9,27451.6,2.00307e+06,1.73264e+06,8254.4,5313.7,1029.2,1056.7,354072
532577,558513,976.449,1.52382e+06,1.50909e+06,30510.6,28162.1,2.61507e+06,2.28774e+06,6311.8,3813.1,860.7,622.4,354106
485973,483283,1029.7,244088,245532,7469.9,7499.4,691501,593465,1575.5,1145.9,113.8,433,354166
860065,502935,1751.16,2.20986e+06,1.36295e+06,49470.9,30118.2,3.59547e+06,2.12013e+06,13760.1,6431.2,1462.7,1160.9,354172
499085,503913,1014.19,907029,938166,29506,28574.1,2.10749e+06,1.89759e+06,5772.5,3523.7,1092.5,947.7,354257
523768,540600,992.131,932424,927751,15770.4,14390.5,1.66408e+06,1.46693e+06,5732,3866.3,454.8,699,354263
442172,450542,1004.99,1.0543e+06,1.08014e+06,23655,22398,2.4294e+06,2.22018e+06,7049.7,4405.9,1169.2,771,354267
462225,468961,1009.29,1.08766e+06,1.1313e+06,28139.3,26677.7,2.83465e+06,2.52186e+06,5098.8,3211.5,614.9,636.2,354276
1.50375e+06,1.09141e+06,1410.88,3.42955e+06,2.4774e+06,99727.1,68644.9,8.95702e+06,5.56736e+06,23106.3,10206,2881.3,1309.4,354294
843998,471312,1833.72,2.0952e+06,1.34828e+06,54507.2,32821,4.07331e+06,2.36367e+06,12070.1,5771.2,1508.6,912.8,354338
522048,559869,954.833,1.32676e+06,1.32461e+06,33611.4,31913.5,3.29422e+06,2.94996e+06,5790.9,4183.4,453.4,860.5,354340
427663,424841,1030.8,1.11385e+06,1.16446e+06,26713.8,25514.7,1.8924e+06,1.70884e+06,5276,3328.2,377.5,649,354343
514558,536891,981.409,1.06388e+06,1.07111e+06,24540.8,23212.2,2.31291e+06,2.07719e+06,7192.3,4465.9,1110.7,826.8,354381
527070,537615,1003.93,852981,821995,21294.3,19811.8,1.37462e+06,1.18148e+06,3947.6,2889,372.6,406.8,354411
885737,688437,1317.48,1.72654e+06,1.3519e+06,56634.8,41448.6,5.54587e+06,3.92102e+06,13186.2,7169.6,1762.7,1224.4,354425
521593,539441,990.121,537180,537934,9479,8059.2,910980,799593,2646.3,1984.6,424.8,538.2,354460
421380,420604,1025.9,982879,1.0147e+06,17601.5,16333.4,1.78613e+06,1.60838e+06,5144,3476.9,554.8,732.8,354582
510848,538588,971.267,1.07279e+06,1.10495e+06,36789.3,36250.2,2.77477e+06,2.57008e+06,6581.6,4223.7,854.2,704.8,354617
554168,567052,1000.74,1.31158e+06,1.32503e+06,31215.6,29351.4,2.87808e+06,2.54149e+06,6312,4099.5,1057.3,768.8,354632
492855,511320,987.021,1.28712e+06,1.33974e+06,34320.7,32063,2.59915e+06,2.31821e+06,8542.4,5544.6,1240.8,904.8,354634
545754,579222,964.841,1.26831e+06,1.28237e+06,29168.2,27594.1,1.76928e+06,1.56843e+06,7480,4641,968.4,936.9,354680
451603,464027,996.588,1.14336e+06,1.21729e+06,30686.3,29975.7,2.96763e+06,2.72911e+06,6650.5,3943.2,1153.8,831.2,354688
471926,489808,986.631,1.11465e+06,1.18367e+06,32372,31268.1,2.76009e+06,2.55377e+06,6612.7,4181.3,978.6,846.7,354712
537125,550349,999.403,936948,942728,27291.2,25561.3,2.0325e+06,1.8056e+06,6953.4,4250.1,983.5,806,354752
503644,544596,947.003,979583,997161,23906.6,23533,1.8483e+06,1.70199e+06,7221.5,4730.6,752.3,674.5,354758
446355,454680,1005.25,1.1561e+06,1.21125e+06,28943,28198.3,2.14095e+06,1.95808e+06,6791.6,4076.1,758.6,686.6,354807
564706,572163,1010.66,702552,705310,13889.4,12330.7,1.24207e+06,1.05114e+06,2027.6,1593.4,121.4,437.6,354841
477789,483951,1010.98,891116,917039,27160.2,25254.3,2.45102e+06,2.17049e+06,6264.1,3884.2,947.4,817.6,354847
935429,950799,1007.45,2.07102e+06,2.06866e+06,41536.1,39613.6,3.55989e+06,3.2075e+06,13701,7678.2,1667.9,1162.9,354849
528778,537314,1007.73,611424,610346,9187.8,8855.5,919595,815881,4219.4,2827.8,466.8,513.7,354874
539246,546189,1010.99,343686,346930,9332.7,8722.2,694617,615653,1363.8,1279.4,133.7,389.8,354916
832098,622222,1369.41,1.3567e+06,1.04056e+06,58564.3,43725.1,4.29285e+06,3.0909e+06,8761.4,4724.8,1302.9,1089.8,354919
562557,560639,1027.52,410893,424529,13391.8,11691.9,913084,769212,2334.8,1843,565.5,640.6,355006
544107,552738,1008.01,502639,515836,12149.1,11003.2,1.11945e+06,978740,2154.5,1464.8,273,585.6,355035
1.09085e+06,951904,1173.47,1.15234e+06,987358,23412.3,19154.3,1.61503e+06,1.26229e+06,4907.8,3267.7,903.3,779,355068
498467,510709,999.463,1.0578e+06,1.07963e+06,13885.2,13314.7,1.22095e+06,1.09399e+06,6583.2,4038.6,781.9,697.7,355070
542877,557659,996.862,1.50289e+06,1.50782e+06,20535.2,19166.9,2.10472e+06,1.85384e+06,6454.6,4041.8,771.3,713.5,355171
485528,505137,984.25,1.307e+06,1.38658e+06,35000.9,33989.4,2.63657e+06,2.41374e+06,6410.6,3802.6,792.5,667.7,355179
1.05015e+06,1.01901e+06,1055.3,996767,977473,23203.3,20561.3,1.88033e+06,1.62015e+06,5296.7,3595.1,861.2,778.2,355214
497509,491863,1035.77,517319,524186,17854.9,16771.8,1.31698e+06,1.15442e+06,2714.3,1753.5,507.9,600,355254
533470,571672,955.584,1.53747e+06,1.57064e+06,36633.7,34493.8,2.9021e+06,2.58276e+06,6695.4,4060.9,860.8,811.9,355388
525057,535741,1003.59,986554,986994,29737.4,28079.3,2.2836e+06,2.03658e+06,5453.5,3596.8,555.4,713.4,355398
522052,553405,965.993,1.04743e+06,1.03241e+06,29436,27840.5,2.68702e+06,2.41772e+06,6047.6,4027.7,691.3,703.1,355407
1.04623e+06,1.06345e+06,1007.42,2.10552e+06,2.07552e+06,50671.1,46937.4,4.30803e+06,3.76191e+06,14746.4,8950,1975.4,1448.8,355515
562595,588582,978.798,1.36463e+06,1.32699e+06,37001.6,34031,3.24989e+06,2.80738e+06,6087.7,3945,693.4,570.7,355531
1.32041e+06,1.09021e+06,1240.22,3.68271e+06,3.06041e+06,88218.4,69044.9,6.476e+06,4.85858e+06,17926.8,9960.7,2212.1,1277.2,355552
557989,573300,996.658,1.46004e+06,1.4785e+06,49520.2,46875.3,3.16054e+06,2.75979e+06,6204,3597.7,1224.3,804.6,355571
467280,481300,994.181,1.00927e+06,1.02679e+06,21108.9,19958.5,1.51292e+06,1.36954e+06,7021.5,4231.4,909.9,699.2,355586
428711,434177,1011.11,981934,1.02386e+06,10425.1,10623.9,928373,854691,7756.3,4336.7,910.5,730.4,355605
532669,534772,1019.98,383817,396460,15884.6,14704.6,1.03861e+06,910505,1752.7,1669.5,414,785.1,355629
526910,542778,994.067,1.22248e+06,1.24146e+06,27521.1,25597.3,3.08771e+06,2.72803e+06,6268.7,4263.3,596.9,815,355738
