"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
747127,727416,1051.75,1.6221e+06,1.59095e+06,53627,50265.3,3.67674e+06,3.26183e+06,12761.2,7545.9,2058.3,1615.9,1.45166e+06
996526,826337,1234.9,2.11873e+06,1.7267e+06,64831.8,51564.6,4.32337e+06,3.33334e+06,13152.4,7732.8,2014.4,1201.6,1.4517e+06
1.09317e+06,983484,1138.21,1.38806e+06,1.20777e+06,42194.9,35910.2,3.01446e+06,2.40527e+06,8438.5,5186.1,1396.6,899.2,1.45179e+06
445729,459357,993.63,1.08154e+06,1.13652e+06,29994.9,29741.2,2.25671e+06,2.11831e+06,5786.5,3607.5,850,727.5,1.45181e+06
954833,930400,1050.9,2.24792e+06,2.18174e+06,63123.2,58147.4,4.38666e+06,3.86613e+06,12244.2,7254.8,1616.2,1297.6,1.45229e+06
544629,570110,978.241,937664,978189,32672.7,31604.9,2.10657e+06,1.9129e+06,5109.4,3274.1,656.3,747.6,1.45248e+06
1.03838e+06,1.08232e+06,982.427,2.49842e+06,2.63121e+06,85842.4,81917.6,6.16694e+06,5.43159e+06,12288.6,7663.4,1446.3,1137.8,1.45252e+06
502304,534491,962.338,1.01985e+06,1.05739e+06,27520.8,26447.5,1.83703e+06,1.64989e+06,5866.8,3792.2,625.1,617.3,1.45264e+06
460799,477967,987.233,1.02465e+06,1.09512e+06,30966.3,30223.6,2.15884e+06,1.99685e+06,5341.6,3371.9,605.3,679.6,1.45287e+06
434240,445428,998.286,806179,876651,18870.7,18681.8,1.37785e+06,1.26953e+06,4563.8,3006.1,608,827.3,1.45354e+06
510504,531071,984.357,669605,673701,15269,14573.5,1.07552e+06,982714,3922,2694.9,558.2,522.1,1.45368e+06
418844,437578,980.163,916184,990540,18938.7,18423.3,1.39773e+06,1.30032e+06,5890.9,3509,719.9,748.3,1.45373e+06
460688,483688,975.321,1.21838e+06,1.31764e+06,25866.5,25440,1.74757e+06,1.60191e+06,5295.1,3288.1,516.3,610.5,1.45376e+06
1.50751e+06,790870,1951.9,5.82835e+06,4.09689e+06,161676,97546.8,9.79134e+06,5.48369e+06,26677,11194,3197.4,1621.2,1.45385e+06
435023,438802,1015.18,260860,275738,15012.6,14628,840717,772163,2414.2,1668,495.3,559.5,1.45391e+06
537342,565303,973.363,938112,963790,16176.2,15337.5,1.07994e+06,951362,2815.5,2327.7,340.5,390.4,1.45394e+06
1.51154e+06,897079,1725.41,1.59309e+06,992243,36580.1,23335.2,2.61072e+06,1.72285e+06,5589.7,3185.5,564.2,511.6,1.45402e+06
497726,536214,950.51,1.0542e+06,1.04826e+06,31882.3,30249.5,2.27257e+06,2.0528e+06,4939.5,3775.1,335.2,735.8,1.45403e+06
448627,464656,988.673,113521,110635,618,828.1,25609.8,22588.5,718.6,867.8,-33.2,431.6,1.45412e+06
518936,562101,945.372,1.50317e+06,1.5407e+06,32391.2,31694.9,2.52624e+06,2.28951e+06,5926.2,3721.1,544.3,484.5,1.45414e+06
433652,443704,1000.82,786281,855023,28982.3,28314.9,1.50406e+06,1.38159e+06,5482.8,3247.2,1046.1,697.1,1.4542e+06
431189,451159,978.689,960267,1.00612e+06,26860.1,26597.2,2.23688e+06,2.11573e+06,6511.1,4180.9,1081.6,1087.7,1.45433e+06
521880,544022,982.332,1.05708e+06,1.0475e+06,16274.9,15311.9,1.12342e+06,976967,2840.6,2152.8,419.2,545.3,1.45435e+06
448093,470893,974.429,946244,1.00562e+06,27234,25999.1,1.90082e+06,1.73401e+06,4989.9,3409.3,374.5,500.9,1.45436e+06
495604,528281,960.662,998445,1.01786e+06,20568.6,20796.4,1.46189e+06,1.35417e+06,6824.2,4446,772.6,784.9,1.45442e+06
1.62188e+06,788606,2106.02,9.94742e+06,5.48586e+06,46885.8,25911.3,61053.7,32952.4,25423.7,13129.4,2968.4,1456.9,1.45445e+06
483655,530786,933.076,323038,337120,4889.6,4901.3,30368.7,29560.1,4872.1,3400.7,906,579.4,1.45461e+06
498134,519032,982.784,1.35503e+06,1.44806e+06,32266.3,31395.2,2.0811e+06,1.87565e+06,5544.2,3564.8,690.7,675.7,1.45469e+06
409574,416321,1007.41,1.13583e+06,1.20825e+06,40570.9,39267,2.68958e+06,2.45729e+06,4922,3274.9,695,638.1,1.45471e+06
514589,540430,975.046,1.0791e+06,1.08585e+06,23980.8,22381.4,1.45976e+06,1.28632e+06,3029.3,2401.3,378.5,732,1.45477e+06
463434,482593,983.347,1.12619e+06,1.19304e+06,36312.7,35710.1,2.64142e+06,2.45519e+06,5033.6,3164,639.1,910.9,1.45479e+06
1.08594e+06,899586,1236.13,3.45655e+06,3.10138e+06,103397,86742.3,5.95358e+06,4.77102e+06,19477.1,11017.1,2185.2,1621.5,1.45482e+06
1.00724e+06,965897,1067.83,974800,974570,27035.8,24021.6,2.03177e+06,1.7233e+06,4617.8,3151.9,307.7,545.8,1.45486e+06
430290,443949,992.505,907702,976509,32664.8,31945.6,2.50365e+06,2.29416e+06,5720,3430.3,826.4,587.2,1.45505e+06
535104,557192,983.421,1.41418e+06,1.48137e+06,34101,32677.8,2.32114e+06,2.04741e+06,6438,4063.6,731.3,777.4,1.45508e+06
500311,523456,978.737,667966,685434,18645,18108.5,1.48485e+06,1.35567e+06,4300.1,3035.7,525.8,572.7,1.45514e+06
448534,461427,995.395,930766,1.01046e+06,20028.6,19688.7,1.59829e+06,1.48424e+06,5132.7,3096,475.3,502.3,1.45518e+06
496452,538657,943.768,991139,1.00418e+06,23591.2,22680.2,1.55477e+06,1.43121e+06,7184.2,4790.4,967.6,761.1,1.4552e+06
502798,545565,943.737,1.14925e+06,1.15928e+06,23438,22858.7,1.80851e+06,1.66764e+06,4994.4,3614.3,643.2,557.6,1.45523e+06
693132,668343,1061.99,1.07916e+06,1.17355e+06,54498.5,47901,3.25791e+06,2.71408e+06,10464.9,6398.2,1439.5,1028,1.4554e+06
434439,450144,988.291,1.05744e+06,1.09971e+06,20581,20411,1.73527e+06,1.62935e+06,5513,3462.8,589.1,949.8,1.45553e+06
506179,529546,978.816,756084,774514,19411.9,18901.7,1.29361e+06,1.1869e+06,5061.8,3106.2,835.4,696.6,1.45557e+06
465372,479036,994.798,771309,837507,21355.8,20487.3,1.86751e+06,1.72994e+06,4172.3,2679.5,805.6,546.1,1.45559e+06
447076,468670,976.831,1.1233e+06,1.17204e+06,33686,33783.7,2.7058e+06,2.521e+06,6075.6,3774.5,665.9,704.3,1.45576e+06
543377,554218,1003.97,375647,405392,10579.8,10451.2,740778,651322,2049.8,1641.2,385.8,621.8,1.45578e+06
850260,638073,1364.53,2.22991e+06,1.68659e+06,72684.5,53461.9,5.03265e+06,3.56436e+06,13967.7,7523.5,1422.3,1169.2,1.45581e+06
433859,448253,991.128,991660,1.06871e+06,27894.8,27295.8,2.03872e+06,1.88561e+06,4999.4,3251.6,465.9,688.7,1.45584e+06
477996,487387,1004.28,832178,919762,31878.1,30676.4,2.05118e+06,1.84365e+06,5401.5,3628.8,902.2,808.3,1.45584e+06
408009,417818,999.965,715939,775532,25482.6,24019.9,1.85639e+06,1.68724e+06,5266.1,3346,516.6,433.6,1.45588e+06
995986,846610,1204.68,739587,650281,16469.9,13145.1,1.29405e+06,1.01829e+06,3099.2,2164.9,86.6,545.1,1.456e+06
505044,524174,986.639,670312,663959,17726.6,16281.9,1.0762e+06,963158,2905.4,2105.9,476.5,571.1,1.45605e+06
522169,553067,966.796,998658,994270,32191,30055.7,1.96696e+06,1.70322e+06,2682.6,2030.9,266.4,467.1,1.45605e+06
537880,559016,985.282,595899,594487,11847.3,10736.9,867828,743037,2283.8,1666,136.8,407.5,1.45614e+06
514477,571879,921.228,1.17459e+06,1.20517e+06,39181.1,37879.1,2.4265e+06,2.18786e+06,7387.5,4961.5,1126.7,863.8,1.4562e+06
520010,561982,947.53,1.25245e+06,1.33495e+06,31558.4,31203.9,1.77101e+06,1.62241e+06,6783.8,4253.7,852,754.3,1.45636e+06
433571,437379,1015.09,197690,203246,8185.6,7556,657270,582059,1832.4,1369.2,105.2,285,1.45641e+06
501491,545850,940.786,1.05514e+06,1.04646e+06,20407.2,18951.4,1.55412e+06,1.3663e+06,6074.4,4139,522.9,576.4,1.45646e+06
432374,443432,998.463,180819,187370,12664.2,11747.9,794302,705705,1728.8,1414.7,529.8,462.3,1.4565e+06
518089,546353,971.026,1.22037e+06,1.23401e+06,49956.8,47025.9,3.08845e+06,2.72033e+06,6169.7,3858.4,1045.6,872.4,1.4566e+06
405033,409862,1011.95,859652,922511,18113.5,17504.4,1.48348e+06,1.37755e+06,5083.2,3270.5,532.4,586.6,1.45661e+06
507915,530028,981.286,371385,396239,9084.9,8710.9,611315,555228,1533.1,1286.1,-29.7,327.8,1.45666e+06
503472,531112,970.708,905772,927511,27191.6,26938.3,1.64264e+06,1.49406e+06,3547.5,2628.3,483.5,995.8,1.45667e+06
406136,412683,1007.76,1.14702e+06,1.23848e+06,33519.8,32680.5,2.62484e+06,2.38922e+06,5087.3,2978.2,520.1,707.5,1.45677e+06
677988,665132,1043.8,1.73468e+06,1.74356e+06,68524.1,59078.3,4.54328e+06,3.71568e+06,12826.5,7631.3,1665,1428.4,1.45692e+06
437183,443026,1010.5,338025,358449,13692.5,13288.8,854013,796707,4084.8,2908.8,418.3,611.8,1.457e+06
516290,551330,958.922,1.5133e+06,1.54115e+06,44499.5,43912.9,2.99838e+06,2.71715e+06,5497.2,3460,844,700.2,1.45701e+06
550489,571305,986.69,1.08078e+06,1.14136e+06,36988.8,34797.2,2.65218e+06,2.33949e+06,6874.5,4439.9,974.2,836.6,1.4571e+06
500907,534953,958.83,1.07502e+06,1.09595e+06,33162,32511.4,2.2225e+06,2.0678e+06,6260.7,4225.9,751.6,585,1.4573e+06
415425,423258,1005.05,709640,770516,24853.3,24139.7,2.00196e+06,1.84332e+06,5889.1,3470.2,879.3,740.2,1.45732e+06
502090,532196,966.078,1.20311e+06,1.26149e+06,29779.5,28941.2,1.87774e+06,1.71735e+06,4979.5,3464.7,560.7,506.6,1.45734e+06
478205,483394,1013.01,1.09629e+06,1.17231e+06,27647.3,26617.2,1.8759e+06,1.68285e+06,6971.9,4489.2,938.7,784.4,1.45735e+06
437453,445579,1005.33,652099,714211,28536.1,27407.8,1.94214e+06,1.74934e+06,3983.9,2734.7,354.4,506,1.45745e+06
1.06079e+06,897586,1210.19,4.6085e+06,4.39506e+06,102047,88507,6.12082e+06,4.82618e+06,23093.7,13412.7,2063.1,1544.2,1.45746e+06
413852,423448,1000.79,762185,822435,22675.6,21506,1.71377e+06,1.57902e+06,5142,3095.3,1033.8,667,1.45751e+06
492504,541129,931.986,1.22161e+06,1.23605e+06,37986.8,36952.9,3.01944e+06,2.79431e+06,5568.3,3552.1,882.8,626.3,1.45756e+06
515134,531735,992.042,729658,731440,11781.8,11303,878349,781905,2753.2,1954.4,293.3,376.6,1.45774e+06
608107,596262,1044.35,1.2886e+06,1.34547e+06,18964.1,17518.4,1.35154e+06,1.2079e+06,9389.6,5803.4,1184.7,788.2,1.45777e+06
475378,494814,983.789,970580,1.01982e+06,34740.6,34094.7,2.07347e+06,1.89759e+06,6253.4,3614.2,655,739.7,1.45788e+06
510253,530712,984.523,454928,483718,8394.7,8303.3,622614,562760,1908.3,1504.7,197,529.6,1.45824e+06
450369,476324,968.21,1.03222e+06,1.08132e+06,20228.1,20190.2,1.64692e+06,1.55558e+06,6301.3,4041,924.3,1031.9,1.45831e+06
427919,439926,996.064,569336,621134,16926.3,16712.5,1.37846e+06,1.29339e+06,3670.6,2288.9,459.8,573.3,1.45831e+06
505161,546128,947.199,1.30723e+06,1.35167e+06,34656.6,33257.3,2.05024e+06,1.85162e+06,4446,3038.6,624.1,817.8,1.45835e+06
436086,460601,969.5,913977,987076,29838.2,29256.4,2.34234e+06,2.15792e+06,6309.8,3887.6,877.5,1027.2,1.45845e+06
437331,460600,972.268,989196,1.02889e+06,38262.4,37341.5,2.17507e+06,1.99537e+06,6317.1,4243.9,602.8,907.2,1.45851e+06
433349,452991,979.613,909052,975532,24093,23437.5,1.7492e+06,1.61426e+06,5997.5,3649,984.7,759.6,1.45881e+06
524199,545587,983.863,1.3819e+06,1.45094e+06,29858.9,28777.8,2.42158e+06,2.15202e+06,6375.1,4076.2,905.7,701.2,1.4589e+06
445686,456647,999.434,944727,1.01727e+06,29842.8,29753.3,1.80253e+06,1.67094e+06,5513.6,3267.2,644.7,781.7,1.45901e+06
446840,468185,977.315,970564,1.04103e+06,28865.2,27422.9,2.27470e+06,2.05896e+06,6527.5,3935.5,931.2,767.3,1.45925e+06
507703,540873,961.201,1.30148e+06,1.3713e+06,38317.8,37373.7,3.07541e+06,2.81176e+06,5300.2,3470.4,484.1,568.8,1.45997e+06
484338,528527,938.398,1.25411e+06,1.31781e+06,13913,13925.7,584168,559248,6180.5,4109.9,680.7,657.8,1.46023e+06
465327,484070,984.361,899302,962890,19060,18648.3,1.29637e+06,1.18883e+06,4994.8,3377.6,451.7,480.2,1.46027e+06
452146,470782,983.476,840104,898980,26701,25553,1.89215e+06,1.72093e+06,5059.9,3483.4,659.8,668.7,1.46028e+06
495178,531363,954.273,986078,1.02236e+06,20863.4,20317.9,1.40672e+06,1.2939e+06,6288.5,3660.1,741.9,666.6,1.46032e+06
942488,952733,1012.99,2.40602e+06,2.37217e+06,87101.3,82414.6,4.81269e+06,4.26597e+06,13129.8,7408.9,1836.9,1360.6,1.46047e+06
532585,567208,961.493,1.4941e+06,1.5239e+06,25537.5,24214.4,1.88658e+06,1.69745e+06,5588.8,3345.3,485.3,657.5,1.4605e+06
1.22294e+06,1.08335e+06,1155.95,2.16364e+06,1.91891e+06,113999,98331.2,6.93423e+06,5.4735e+06,18714.1,10075.4,2339.4,1549,1.46099e+06
456056,467284,999.401,914336,980671,27106,25919.6,2.17157e+06,2.00923e+06,5071.4,3337,691.4,757.6,1.46101e+06
965989,999278,989.893,1.70253e+06,1.79354e+06,54870,53594,3.77295e+06,3.46633e+06,11315.6,7212.1,1418.1,980.4,1.46131e+06
434451,452626,982.884,994091,1.07531e+06,29767.8,28957.3,2.42695e+06,2.25729e+06,5838.2,3513.1,941.2,873.1,1.46144e+06
475785,497805,978.713,1.35326e+06,1.4532e+06,46208.1,44796.9,3.14405e+06,2.8208e+06,5368,3331.8,931.1,755.9,1.46154e+06
513514,546653,961.931,1.20451e+06,1.24761e+06,41390.9,40398.6,2.72767e+06,2.50363e+06,5542.2,3671.6,581.2,474.2,1.46235e+06
488970,521183,960.722,1.00112e+06,1.0422e+06,24902.3,23643.4,1.75471e+06,1.60697e+06,7244.4,4264.7,701.5,755,1.46241e+06
508257,531750,978.769,1.23671e+06,1.29302e+06,42676.8,40983.8,2.65886e+06,2.36029e+06,7791,5097.9,1113.4,1020.2,1.46257e+06
488937,517599,967.307,1.20476e+06,1.28325e+06,39376.7,38382.9,2.53016e+06,2.31318e+06,5372,3583.4,719.5,562.1,1.46264e+06
531351,558078,974.968,1.5175e+06,1.59059e+06,40392.5,39117.9,2.97132e+06,2.64994e+06,5106.4,3506.5,702.1,688.8,1.46268e+06
473936,487750,995.011,1.13577e+06,1.21429e+06,35105.9,34279.5,2.65936e+06,2.44831e+06,5188,3396.9,896.3,613.8,1.46349e+06
503980,524610,983.734,1.03259e+06,1.0856e+06,26784.2,26499.7,1.94386e+06,1.78632e+06,5006,3431.9,561.6,777.4,1.46571e+06
481966,507249,972.96,1.02013e+06,1.08459e+06,21105.6,20487.4,1.74658e+06,1.61587e+06,5966.4,3778.3,699.7,579.2,1.46578e+06
499614,534703,956.813,888781,896055,25268.1,24692.2,2.05574e+06,1.86755e+06,5384.7,3505.8,687.3,645.2,1.4663e+06
1.04205e+06,972947,1096.73,1.03027e+06,965360,23530.8,20313.2,1.59107e+06,1.30467e+06,4570,3032.3,578.4,488.7,1.46642e+06
968458,885089,1120.45,1.97303e+06,1.68553e+06,63000.3,51766.4,4.476e+06,3.56748e+06,11683.9,7047.1,1163.5,1173.4,1.46655e+06
722227,716736,1031.84,569460,599036,13495.6,12127.6,947062,804670,4438.6,2872.6,411,407.3,1.46666e+06
433939,447441,993.102,1.00954e+06,1.04402e+06,22901.4,22126.2,1.65754e+06,1.51139e+06,6241.4,3798.1,676.4,822.9,1.46669e+06
417852,430551,993.812,947866,1.01872e+06,35129.6,33745.4,2.61631e+06,2.38378e+06,5688.3,3577.5,675.5,624.6,1.46689e+06
795813,778290,1047.06,982884,969624,21627.2,18986.4,1.60254e+06,1.30479e+06,4163.6,2497,615.2,871.8,1.46695e+06
3.48486e+06,1.43249e+06,2491.12,7.94696e+06,3.87575e+06,283752,126653,1.68895e+07,5.66386e+06,57958.5,20590,6866.6,2655.3,1.46695e+06
760939,766564,1016.49,1.71538e+06,1.646e+06,64542.4,56646,4.03422e+06,3.34742e+06,11261,6743.4,1131.4,969,1.46699e+06
424508,444419,978.129,886573,960468,25765.9,25152.5,1.73637e+06,1.58842e+06,5849.9,3486.8,531.5,693.1,1.46704e+06
502272,528579,973.04,1.09633e+06,1.12431e+06,4532.9,4596.4,187358,177390,9415.8,5771,1094.9,915.5,1.46704e+06
479798,525037,935.778,1.02335e+06,1.05019e+06,26538.7,26194.4,1.6515e+06,1.55043e+06,6135.7,4160.3,452.8,832.4,1.46708e+06
458198,477652,982.302,1.14277e+06,1.21355e+06,31218.6,30093.7,2.21202e+06,1.9721e+06,8512.1,5081.8,1355.3,1041.1,1.46712e+06
442412,458293,988.524,1.1723e+06,1.24347e+06,35163.9,34654.1,2.63364e+06,2.4348e+06,5198,3119.4,755.6,986.3,1.46733e+06
439084,455406,987.31,791505,852796,30472.9,30072.3,1.9317e+06,1.77907e+06,5148.4,3087.1,739.2,670.5,1.46738e+06
385448,393832,1002.22,690046,736780,19814.4,19125,1.42919e+06,1.30683e+06,5613.3,3529.9,688.2,911.9,1.46741e+06
507876,526352,988.054,1.43692e+06,1.53432e+06,32995,32029.4,1.98667e+06,1.78053e+06,5379.3,3600.4,885,800,1.46745e+06
399202,404806,1009.84,888410,937196,25377.1,23737,1.975e+06,1.77511e+06,5148.4,3382,489.2,703.9,1.46748e+06
471084,501435,962.023,1.01267e+06,1.06403e+06,33976.7,33726.3,2.65881e+06,2.47161e+06,5411.2,3069.4,676.6,608.4,1.46764e+06
445605,456216,1000.18,984782,1.06137e+06,34284.3,33592.9,2.25643e+06,2.08871e+06,4757.9,3215.8,479.4,724,1.46779e+06
950723,970700,1002.93,1.97926e+06,2.10024e+06,58360.8,56811.2,3.73631e+06,3.44879e+06,10675.6,6831.4,1259.3,997.8,1.46807e+06
505782,536045,966.197,1.20579e+06,1.25989e+06,30494,29279.1,2.31601e+06,2.11912e+06,4850.8,3496.7,373.2,674.2,1.46813e+06
491877,527502,954.854,1.11504e+06,1.16994e+06,35717.8,34738.5,2.31425e+06,2.13342e+06,4793.8,3083,904.8,820.6,1.46829e+06
491210,516618,973.64,940876,993264,32342.9,31325.9,2.20212e+06,2.01289e+06,5021,3448.7,708.2,621.5,1.4685e+06
435470,452101,986.342,881958,943075,15628.1,15009.2,1.30361e+06,1.20215e+06,5820.7,3456.8,611.9,1040.2,1.46943e+06
522659,541649,988.1,1.07834e+06,1.09622e+06,31897.7,31122.3,2.19713e+06,1.98803e+06,4278.8,2883.7,426.7,604.7,1.46967e+06
1.00482e+06,1.00635e+06,1022.45,2.03601e+06,2.07912e+06,56760.7,52633,4.10225e+06,3.59337e+06,10547.7,7039.5,1131.9,1171.9,1.46969e+06
501102,531256,965.878,1.04547e+06,1.09203e+06,43953.8,42791.1,2.53837e+06,2.34205e+06,5512.8,3541.4,781.3,717.3,1.4698e+06
465468,476597,1000.1,1.41905e+06,1.5039e+06,35905.7,35400.9,2.73727e+06,2.48516e+06,5351.1,3711.4,816,618.7,1.46986e+06
440089,465462,968.191,928504,992749,36328.1,35526.1,2.24004e+06,2.06039e+06,5932.8,3710.4,729.2,706.2,1.47024e+06
177968,201568,904.108,237740,255495,1657.2,1646.5,7419.1,7520.4,751,795.4,566.3,508.8,1.47026e+06
826484,679670,1245.2,2.37278e+06,2.03884e+06,76149.6,62272.6,4.76583e+06,3.74202e+06,12263.2,6925.8,1304.9,968,1.47037e+06
464696,464830,1023.72,350006,369373,20072.7,19202.1,1.47333e+06,1.2947e+06,2432.3,1748.3,400.1,496,1.47049e+06
496070,534927,949.629,1.12208e+06,1.14824e+06,23369.6,23252.4,1.80432e+06,1.66475e+06,6178.8,3794.6,680.7,573.6,1.47051e+06
442907,449267,1009.51,747385,814150,21741.8,21237.9,1.23023e+06,1.14986e+06,5217.8,3515.3,691.7,642.9,1.47066e+06
490149,524245,957.41,1.00419e+06,1.04828e+06,19322.7,18684.3,1.48385e+06,1.37544e+06,5799,3715.6,791.9,666.4,1.47074e+06
496923,537965,945.887,1.00552e+06,1.01414e+06,22919.2,22044.9,1.62412e+06,1.48162e+06,6626.8,4243.1,510.9,668.5,1.47097e+06
438521,453888,989.347,997371,1.07042e+06,26800.7,26290.6,2.17246e+06,2.01844e+06,5107.2,3469.7,827,728.6,1.47115e+06
710529,695404,1046.28,1.42174e+06,1.47265e+06,41956.7,38588.7,3.21536e+06,2.82318e+06,13448.4,7991.1,1645.1,1211.5,1.47126e+06
635289,667580,974.475,1.63794e+06,1.66234e+06,54748.3,52278.1,3.59903e+06,3.21604e+06,8283.2,5302.7,1031.2,745.9,1.47136e+06
445150,449561,1013.95,471312,516252,19283.9,18780.2,1.24837e+06,1.17122e+06,4508.3,3154.1,390.2,555.9,1.47146e+06
461042,483402,976.639,1.43152e+06,1.49371e+06,38858.8,38154,2.58903e+06,2.33653e+06,6453.8,4151.1,696.3,664.8,1.47147e+06
430570,449150,981.652,1.08571e+06,1.17082e+06,27120.5,26167.2,2.07775e+06,1.91431e+06,4808.1,3070.1,517.9,588.9,1.47154e+06
459897,472725,996.222,926287,1.0109e+06,18708.4,18149.8,1.46789e+06,1.37502e+06,4607.6,3388.6,617.2,739.5,1.47161e+06
697813,683082,1046.09,1.46869e+06,1.53284e+06,38820.7,36041.8,3.03694e+06,2.68905e+06,12403.2,7476.1,1322.8,1131.9,1.47162e+06
718759,718729,1024.04,1.12408e+06,1.12022e+06,35308.7,31592.3,2.49798e+06,2.15042e+06,8042.5,5283.1,952.1,623,1.4717e+06
581583,595184,1000.6,1.17608e+06,1.24404e+06,31967.4,30327.2,2.3383e+06,2.11295e+06,11034,6645.7,1295,993,1.47198e+06
853355,649022,1346.4,2.36232e+06,1.81696e+06,65293.7,49110.3,5.08201e+06,3.65294e+06,10502.5,5333.1,1183.9,850.7,1.47208e+06
435784,452684,985.78,824297,888045,31787.8,30809.7,1.96501e+06,1.79459e+06,5212.7,3107.7,881.6,695.4,1.47215e+06
445336,469920,970.446,1.03290e+06,1.11212e+06,26950.3,26604,1.67489e+06,1.56032e+06,5020,3121.6,740.7,743.9,1.47235e+06
684611,666881,1051.22,1.45474e+06,1.51411e+06,39605.9,36205.1,3.51297e+06,3.05362e+06,11362.8,6453.9,1089.7,807.6,1.47248e+06
439988,456087,987.87,935963,1.0094e+06,26707.4,26137.7,2.1015e+06,1.95267e+06,5760.3,3703.1,837.3,848.3,1.47249e+06
486129,502062,991.515,1.00285e+06,1.05888e+06,38308.8,36438.7,2.4514e+06,2.19739e+06,6484.3,3953.5,856.2,805.4,1.47288e+06
496855,523081,972.661,1.386e+06,1.48301e+06,37986.4,36722.2,2.6978e+06,2.448e+06,5875.2,3891.9,733.1,801.2,1.47429e+06
832562,734061,1161.41,1.87158e+06,1.66508e+06,52248.4,43330.9,4.42959e+06,3.57594e+06,10718.4,6196.7,1229.5,786.6,1.47437e+06
501108,528032,971.786,1.17929e+06,1.25662e+06,35818.8,35216.8,2.82323e+06,2.60909e+06,5363.5,3399.6,703.8,608.1,1.47587e+06
513377,537804,977.495,1.04275e+06,1.07304e+06,34971.9,32414.4,2.45591e+06,2.19076e+06,5921.6,3747,696.7,661.9,1.47668e+06
456792,474651,985.476,856092,922993,18194.4,18028.7,1.36074e+06,1.25625e+06,5290.5,3298.6,624.3,661.3,1.47781e+06
463607,482135,984.662,912317,975578,25417.2,24957.1,1.46728e+06,1.34652e+06,5164.5,3728.8,572.9,812.4,1.47798e+06
450392,464996,991.848,1.00696e+06,1.0831e+06,27489.6,27207.4,2.01296e+06,1.8724e+06,5186.7,3330.9,741.5,857.4,1.47817e+06
519036,554035,959.317,1.44623e+06,1.51679e+06,42009.2,40304.9,2.95416e+06,2.65556e+06,5374.7,3346.6,594.5,625.5,1.47828e+06
509826,530130,984.784,1.24042e+06,1.29582e+06,31964.5,30573.5,2.52098e+06,2.29399e+06,5454.7,3753.8,750.2,809.8,1.47868e+06
494354,512378,987.982,1.32145e+06,1.4188e+06,12749.3,12276.9,661910,580868,6179.2,4028.3,677,579,1.4787e+06
458611,481642,975.039,1.42067e+06,1.52284e+06,33704.5,33095.5,2.6083e+06,2.37221e+06,5709.1,3184.7,767.4,753.8,1.47897e+06
497946,523214,974.557,987777,1.02759e+06,21399.8,21493,1.34501e+06,1.22515e+06,6235.2,4130.6,901.2,698.7,1.47945e+06
463242,485979,976.097,917527,976243,24078.1,23050.3,1.45163e+06,1.32892e+06,6913.8,4120.4,820.7,679.3,1.4797e+06
451887,476264,971.587,986747,1.04471e+06,29844,29184.2,2.17328e+06,2.02764e+06,7133,4473.5,1258.9,819,1.48036e+06
465214,491886,968.487,1.09034e+06,1.16099e+06,31983.5,31170.8,2.49509e+06,2.31415e+06,4934,3612.5,708.7,628.8,1.48088e+06
522118,545132,980.776,1.20681e+06,1.24355e+06,44323,40980.9,2.95669e+06,2.57855e+06,6138.2,3904,518.9,791.7,1.4813e+06
448588,464131,989.714,1.04139e+06,1.11779e+06,1347.2,1408.1,3916.6,4390.4,5243.1,3353.1,474.7,585.4,1.48133e+06
500437,525528,975.109,1.29574e+06,1.3337e+06,28817.3,27546.2,2.47958e+06,2.26772e+06,5172.6,3169.3,529,588.9,1.4814e+06
473763,501455,967.465,986256,1.02644e+06,39476.3,38861.3,2.69193e+06,2.49774e+06,6392.1,4370.1,607.5,693.1,1.48145e+06
493420,518020,975.378,1.0245e+06,1.08733e+06,38412.2,37400.1,2.7858e+06,2.55888e+06,6412.8,3902.9,917.3,752.4,1.48226e+06
490120,515346,973.879,1.25982e+06,1.3412e+06,35335.5,34675.3,2.33343e+06,2.1262e+06,5452.7,3438.4,638.3,480.7,1.48418e+06
465974,493628,966.64,1.05529e+06,1.12777e+06,29012,28469.9,2.31054e+06,2.14683e+06,5664.2,3711.4,459.1,796.9,1.48425e+06
502728,523110,984.112,1.40801e+06,1.48754e+06,31495.4,30868.8,2.40783e+06,2.17195e+06,5101.7,3302.6,924.2,666.1,1.48495e+06
485200,505386,983.102,1.02411e+06,1.07923e+06,25686.4,24265.8,1.66362e+06,1.48494e+06,6309.6,3780.1,953.2,812.1,1.48619e+06
491762,519919,968.557,1.01077e+06,1.07759e+06,27414.3,26921.6,1.87488e+06,1.73029e+06,5830.4,3481.4,709.1,642.1,1.48621e+06
503692,528646,975.675,910351,964971,17426,17291.7,1.38012e+06,1.26871e+06,5649.4,3815.4,757.6,793.3,1.54822e+06
451922,464591,996.09,909517,977548,24138.7,22856.6,1.31426e+06,1.18998e+06,5735.1,3870.9,705.5,643.8,1.54956e+06
469456,492991,975.129,959498,1.02823e+06,31088.5,29980.7,2.25773e+06,2.07789e+06,6553.1,3869.7,814.4,744.3,1.55056e+06
