"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
677700,658277,1054.22,1.4379e+06,1.4408e+06,59024,50057,3.32006e+06,2.654e+06,11403.8,6681.7,1350.5,866.5,498546
849010,638508,1361.6,2.00511e+06,1.55759e+06,85337.1,62880.7,3.55401e+06,2.54188e+06,11085,6068.9,1632.3,956.2,498555
489300,497947,1006.22,1.16888e+06,1.21245e+06,45126.3,42929.9,2.52137e+06,2.23763e+06,5577,3506.6,671.2,531.1,498578
855788,640137,1368.97,1.70183e+06,1.33329e+06,56590,42421.6,3.06796e+06,2.21813e+06,12212.8,6373,1691.9,988.3,498594
534046,562444,972.305,1.49207e+06,1.46812e+06,60390.9,57029.4,2.87469e+06,2.50298e+06,5967.5,4193.1,889.2,812.2,498610
523393,548678,976.82,1.13267e+06,1.16906e+06,26201.8,25681.1,1.53769e+06,1.40693e+06,7227.3,4806.5,911,758.7,498883
513375,543583,967.105,969206,935134,41918.1,39218.5,2.37453e+06,2.11177e+06,5945.8,4011,560,763.3,498919
500160,519703,985.506,996006,1.00847e+06,37275.8,35261,1.98447e+06,1.77404e+06,6838.1,4120.3,925.9,702.3,499122
531228,550717,987.77,1.04339e+06,1.04267e+06,43204,40261.1,2.39466e+06,2.10348e+06,6908.5,4354.5,1255.4,880.5,499391
508501,531866,979.018,1.05252e+06,1.0885e+06,25775,24943.2,1.43752e+06,1.29294e+06,7082.8,4142.9,942.8,783.9,499549
536855,551241,997.277,908095,893647,23991.2,23134.2,1.45152e+06,1.28899e+06,4239.7,2815.2,629.9,610.6,499706
514643,547759,962.102,1.31936e+06,1.35075e+06,37033.3,35930.4,2.33898e+06,2.12029e+06,5913.2,4101.6,714.7,720.6,499708
516490,544733,970.917,970672,948926,35563.4,33966.3,1.85286e+06,1.66138e+06,7920.8,4891.1,1018.3,1029.1,499748
522385,544849,981.782,1.15849e+06,1.13662e+06,37346.3,35620.2,2.26655e+06,2.02729e+06,6033.7,3720.5,710.9,616.5,499755
479300,484121,1013.8,1.05089e+06,1.07541e+06,28931.6,26680.6,1.36408e+06,1.17158e+06,9548.6,5818,1365.7,862.5,499803
538946,557628,989.7,1.29766e+06,1.31418e+06,32390.4,30037.9,1.64677e+06,1.4425e+06,9131.5,5474.2,1448.1,921.1,499895
537904,563904,976.798,1.14941e+06,1.15919e+06,23905.1,22637.6,1.27084e+06,1.13375e+06,7165.2,4508,1085.2,834.9,499955
506502,537195,965.497,1.00394e+06,1.00167e+06,28162.8,26377.7,2.0296e+06,1.8065e+06,5529.1,3282.4,752,724.1,499965
530741,556276,977.002,1.40586e+06,1.43231e+06,40995.5,39042.1,2.40353e+06,2.12277e+06,8889.8,5410.8,1060.9,1004.8,500004
516657,541679,976.709,1.01173e+06,999821,21623.4,20419.9,1.26727e+06,1.13346e+06,6653.1,4084.6,941.7,796.7,500006
469075,482414,995.698,906831,926879,34416.6,32664.1,2.06401e+06,1.83773e+06,7913.2,4873.2,1266.6,899.2,500158
530587,566274,959.468,1.54774e+06,1.5659e+06,41624.9,39872.6,2.12362e+06,1.86699e+06,6217.3,4197.8,734.6,629.6,500611
837809,639595,1341.35,1.97036e+06,1.53958e+06,61476,46470,3.40306e+06,2.49481e+06,13341.5,6901.2,1612,1040.5,500632
516938,553125,957.015,1.38425e+06,1.39241e+06,47788.3,45587.2,2.58341e+06,2.31577e+06,6574.9,4233.9,740.7,680.1,500680
738182,731890,1032.81,1.37831e+06,1.3369e+06,51679.8,46077.6,2.29716e+06,1.94733e+06,10118.1,6238.6,1196.2,892.8,500889
518811,545016,974.765,1.03999e+06,1.06609e+06,37726,36545.4,2.13897e+06,1.94427e+06,7665.1,4910.7,930.9,1015.3,501085
490572,501199,1002.3,1.16009e+06,1.18176e+06,38603.4,36746,2.24791e+06,2.00177e+06,5926.1,3474.1,913.2,925.1,501277
523466,546648,980.573,1.16805e+06,1.16092e+06,39917.6,37906.7,2.25682e+06,2.04534e+06,7037.7,4228,1154,957.9,501406
456974,468063,999.754,1.08035e+06,1.10295e+06,27743.8,26452.5,1.32811e+06,1.19576e+06,6190.6,3916.7,881.7,734.8,501825
628130,642704,1000.79,1.29413e+06,1.27362e+06,47534.2,41433.8,2.76482e+06,2.27975e+06,10685.6,6229.4,1414.3,1179.2,501874
516470,536747,985.32,1.26331e+06,1.26777e+06,42549.4,39994.8,2.43027e+06,2.11693e+06,9523.2,5461.7,1372,1203.7,502433
729551,724147,1031.65,1.71341e+06,1.64501e+06,50968.9,44521.3,3.04845e+06,2.51273e+06,11431.3,6895.9,1265.9,946.5,502747
502292,507508,1013.48,1.18942e+06,1.21092e+06,38376.3,36629.4,2.3602e+06,2.10876e+06,5470.7,3086.3,534.4,622.4,502794
1.53202e+06,1.1635e+06,1348.34,7.72163e+06,5.56771e+06,196896,152729,1.05784e+07,5.6602e+06,29029.5,15399,3778,2055.3,503080
1.4595e+06,1.11653e+06,1338.55,3.51829e+06,2.84069e+06,95562.9,71722.4,5.73954e+06,4.0941e+06,19400.7,9532.3,2444.3,1410.6,503425
521072,535069,997.221,1.01676e+06,1.01771e+06,22497.2,21636,1.37461e+06,1.22702e+06,6718.1,4207.2,954.5,984,503748
515590,530582,995.076,1.02188e+06,1.02354e+06,23581.5,22629.9,1.42664e+06,1.27669e+06,6531.4,4082.7,1076.5,941.9,505905
535088,547184,1001.38,1.37331e+06,1.35938e+06,43152.7,40775.9,2.55172e+06,2.23574e+06,6847.5,4442.1,988,677.2,507406
529871,553284,980.674,1.40786e+06,1.39316e+06,45204.9,42245.8,2.59143e+06,2.27396e+06,6172.1,3869.4,555.3,608.7,511363
505816,525770,985.14,1.00328e+06,1.0014e+06,35816.6,33952.9,1.99882e+06,1.80118e+06,7490.9,4925.9,982.3,708.8,511557
520073,536460,992.727,1.00379e+06,992545,48762.7,45464.2,2.87027e+06,2.51331e+06,6459.8,4274.6,1008.4,821.7,511585
1.0436e+06,1.03246e+06,1035.04,1.69641e+06,1.63779e+06,40134.3,36834.7,2.3136e+06,2.02039e+06,9269.7,5665.6,945.9,945.6,511698
525189,538503,998.695,739716,720381,15922.6,14593.9,1.096e+06,963634,3478.4,2591.6,500.6,671.4,511847
486678,490594,1015.83,1.02566e+06,1.04767e+06,26054.7,24881.2,1.33674e+06,1.19702e+06,6152.7,3994.3,698.1,727.6,511908
450907,451488,1022.68,907297,942684,20686.7,19534.9,1.24961e+06,1.10608e+06,6355.2,3867.1,738.7,662.9,511933
4.99211e+06,2.47239e+06,2067.61,1.58799e+07,5.66139e+06,97762.2,80052.6,4.78289e+06,3.93249e+06,51412.5,24400.4,6201,3115.3,511962
516660,538466,982.534,1.20673e+06,1.19454e+06,27814.3,26821.6,1.54311e+06,1.38381e+06,7034.4,4090.4,672.9,766.9,512210
1.52668e+06,1.3734e+06,1138.29,3.55599e+06,3.12576e+06,126108,106150,7.79628e+06,5.566e+06,22235.3,13099.5,2651,1925.5,512264
453759,463501,1002.49,1.32597e+06,1.35033e+06,25314.2,24062.3,1.57808e+06,1.41603e+06,6177.5,3919.1,785.1,713.2,512290
501846,539392,952.72,1.13456e+06,1.16747e+06,35333.2,33716.5,2.18372e+06,1.99947e+06,6855.7,4458,830.2,604.1,512426
541493,558588,992.669,906789,878287,24735.3,23142.5,1.45911e+06,1.27528e+06,3307.1,2360.2,724.3,602.8,512532
448372,446664,1027.92,838594,873655,37375.3,35219.2,2.20854e+06,1.95533e+06,7371.5,4013.7,1040.1,697.6,512589
553061,556136,1018.34,1.08065e+06,1.08402e+06,38827.5,36862.8,2.05459e+06,1.78249e+06,5034,3270.8,850.5,744.3,512653
536380,539195,1018.66,465716,470965,11933.2,11023.5,743767,651169,2313.2,1994.4,5,404.3,512684
566706,570531,1017.14,543384,541306,12413.9,11277.4,748420,623960,2334.2,1608.4,458.6,527.5,512706
547509,549840,1019.67,589892,613616,26855.9,24615.3,1.68453e+06,1.47364e+06,8421.3,5000.1,1292.7,996.9,512725
449920,457390,1007.29,971293,982365,29980.3,28495.2,1.66149e+06,1.47971e+06,6605.9,4076.9,766.4,734.6,512768
758986,756918,1026.8,1.63226e+06,1.6073e+06,66581.4,60040.7,3.5052e+06,2.96981e+06,13155,8033.5,1447.5,1148.5,512789
519858,537674,990.072,871964,856491,34972.6,32674.5,2.14760e+06,1.89593e+06,5286.5,3494.6,752.6,816.9,512866
455410,458034,1018.14,875382,911485,37785.7,34607.2,2.23873e+06,1.95514e+06,6239.6,3652.3,839.5,842.5,512899
536664,546042,1006.42,628696,629839,14727.4,13630.6,708825,625729,3641.5,2719.6,784.3,617.8,513054
453699,460284,1009.36,1.04511e+06,1.0825e+06,35576.7,34523.6,1.93368e+06,1.74103e+06,6245.5,3678.2,1180.5,1013.5,513062
455186,448479,1039.33,717126,753206,27449,25783.7,1.71801e+06,1.54227e+06,3983.8,2430,447.3,565.3,513152
701046,703766,1020.05,1.16852e+06,1.10701e+06,21891.8,18951.3,1.34236e+06,1.10986e+06,5930.3,3794.3,574.9,661.4,513193
1.05689e+06,849431,1274.1,1.74696e+06,1.34131e+06,52335.1,39872.3,3.00733e+06,2.23155e+06,7141.7,4142.5,1166.5,925.4,513233
525219,546466,984.189,1.08834e+06,1.08005e+06,38681.6,35984.6,2.39729e+06,2.13089e+06,5743,3802.3,875.9,609.9,513311
537016,577908,951.548,1.39524e+06,1.37637e+06,43856.5,41983,2.01392e+06,1.79135e+06,7896.8,5237.1,960.9,693,513451
1.07763e+06,1.03816e+06,1062.93,1.84296e+06,1.72525e+06,58778.5,52801.2,3.31154e+06,2.78347e+06,7985.7,5050.1,816.7,725.4,513498
486777,493877,1009.29,876332,901552,19019,17901.8,1.11409e+06,997677,7774,4686.1,1222.3,890.4,513504
494912,510726,992.303,928776,944674,25362.6,23951.9,1.27959e+06,1.14068e+06,7666.8,4703.9,1334.3,842.9,513545
478367,491473,996.694,1.49676e+06,1.60095e+06,33651.2,32840.7,2.06056e+06,1.86667e+06,7239.5,4256.1,650.5,718.2,513786
516643,540236,979.286,911076,904426,30941.3,28873.2,1.73171e+06,1.53279e+06,5956.2,3871.3,1060.8,978.5,513938
519756,535274,994.316,1.00061e+06,1.00032e+06,31242.8,29510.9,1.9631e+06,1.74882e+06,6749.7,4099.5,1061.2,764.6,514035
1.53717e+06,1.0968e+06,1435.15,5.77162e+06,4.45784e+06,181462,133486,8.82754e+06,5.57003e+06,31853.6,17072.3,3739.8,2054.3,514183
476561,492363,991.139,1.36273e+06,1.41163e+06,44262.3,43252.9,2.5244e+06,2.2363e+06,6500.1,3948.9,761.8,691.5,514238
937662,895784,1071.87,2.12458e+06,2.06786e+06,63097.4,57679.6,3.32651e+06,2.86226e+06,13253.9,7619.9,1861.5,1253.7,514922
524102,546300,982.398,1.06807e+06,1.05774e+06,33586.3,31055,1.52511e+06,1.35333e+06,8058,4807.9,1360.2,988.4,515389
526249,540105,997.73,1.09918e+06,1.10304e+06,46886.1,44328.1,2.53765e+06,2.25509e+06,5655.5,3449.8,761.4,649,515409
507472,526080,987.779,995947,995310,33473.4,31627.4,1.83806e+06,1.64927e+06,6672.6,4215.8,906.1,801.6,515503
526468,545636,988.034,1.16325e+06,1.13386e+06,40459.7,38299.1,2.35649e+06,2.10205e+06,6497.8,4254.4,891.6,762.8,515585
517274,531951,995.76,1.01016e+06,1.00232e+06,35818.4,34113.1,1.65079e+06,1.48729e+06,8300.1,5130.7,1253.8,842.9,515968
855026,644137,1359.26,1.97679e+06,1.54705e+06,74328.3,55460.1,4.4949e+06,3.24456e+06,12258.3,6349,1670,995.2,516311
569257,600605,970.561,1.13413e+06,1.1131e+06,37084.5,35106.7,2.11016e+06,1.89077e+06,8141.1,4949.2,1137.6,803.5,516322
518562,535838,990.994,991684,1.00057e+06,24149.1,22306.4,1.18302e+06,1.05419e+06,7901.7,4608.7,1079.9,879.6,516328
470706,472765,1019.55,1.27984e+06,1.31519e+06,30023.3,28020.7,1.90341e+06,1.66934e+06,6792.6,4102.8,882.3,738.1,516613
971596,962182,1034.03,1.88781e+06,1.87195e+06,63541.6,58073.3,3.65098e+06,3.16225e+06,13967.2,7937.1,1794.4,1161.5,516815
513826,532593,987.919,1.23219e+06,1.24653e+06,43729.6,42293.3,2.58603e+06,2.32979e+06,6981.1,4162.8,1111,821.8,516898
1.07114e+06,858694,1277.35,2.51198e+06,2.00331e+06,76935.4,59468.4,4.36229e+06,3.26187e+06,11129.9,6748.8,1242.8,1018.9,516904
487952,489957,1019.82,1.36514e+06,1.41168e+06,30118,28578.4,1.55159e+06,1.34813e+06,6267.3,3984.8,688.9,733.9,516915
459816,467473,1007.23,994148,1.01257e+06,24613.6,23376.6,1.2963e+06,1.17255e+06,7756.1,4748,1033.6,754.8,517007
971413,961376,1034.69,2.47651e+06,2.33572e+06,79846.4,73312.8,4.45477e+06,3.83424e+06,16315.8,9749.4,2133.9,1419.7,517026
470435,471081,1022.6,1.30155e+06,1.34499e+06,28370.7,27056.1,1.63384e+06,1.44084e+06,6042.2,3338.1,755.2,808.9,517084
1.84785e+06,1.44001e+06,1314.02,3.49535e+06,2.77172e+06,119318,90221.4,7.40591e+06,5.36894e+06,25797.9,14254.5,3436.9,2061,517358
528859,541838,999.483,971765,972047,22448.5,21123.6,1.38853e+06,1.24452e+06,5388.1,3386.4,495.3,880.8,517450
1.48495e+06,1.13898e+06,1335.05,3.04484e+06,2.26284e+06,84878.8,63789.9,5.58152e+06,4.04069e+06,22581,12150,2705.6,1690.7,517847
512335,529278,991.229,1.01819e+06,1.01214e+06,33796.4,31576,1.99611e+06,1.77486e+06,6233,4016.7,936,1107.9,518017
475569,485790,1002.47,921555,932108,15744.8,14492,915281,803732,7339.8,4542.6,1075.6,794.3,518294
461848,476985,991.506,996681,1.00563e+06,33132.8,31784.1,1.88292e+06,1.69494e+06,6851.2,4224.8,645.5,792,518464
525421,551808,975.032,1.39217e+06,1.39759e+06,45192.4,43391.8,1.76343e+06,1.58922e+06,6170,4132.2,908.5,783.9,518525
539791,561959,983.617,1.44726e+06,1.43799e+06,10660.1,10144.2,571478,512531,7191.3,4308.9,777.4,735,518992
458919,457626,1026.9,970539,1.00988e+06,40730.2,38527,2.0084e+06,1.79307e+06,5363.9,3389.4,471.2,493.1,519207
646963,599685,1104.74,1.71607e+06,1.55367e+06,64968.6,54280.6,2.98379e+06,2.59663e+06,10224.2,5788.4,1280.3,972.7,519223
522592,544037,983.644,1.12147e+06,1.09431e+06,33268.6,31547.2,2.34374e+06,2.07911e+06,6087.8,3922.9,1067.7,737.2,519467
487526,509854,979.167,1.44114e+06,1.51938e+06,49275.4,47620.9,2.66208e+06,2.42888e+06,6160.5,3604.3,658.8,654.7,519655
545882,555360,1006.54,886623,891330,20540.8,19829.5,1.2099e+06,1.06923e+06,3513.3,2333,571.1,625.3,519664
485456,490320,1013.84,1.28583e+06,1.32264e+06,51169.9,47648.2,3.26423e+06,2.82543e+06,6597.9,3807.9,1036.5,937.3,519731
1.41108e+06,1.20727e+06,1196.88,2.3374e+06,1.95236e+06,92620.2,75418.7,5.72436e+06,4.52247e+06,16806.8,9715.2,2397.9,1659.8,519804
479642,487699,1007.09,1.1404e+06,1.19096e+06,32315.1,30923.2,1.48302e+06,1.2946e+06,5155,3442.7,680.6,762.3,519920
505427,522643,990.275,1.03897e+06,1.04048e+06,33917,32621.1,2.05817e+06,1.86954e+06,7383.1,4450,1180.8,751.5,519927
445370,450812,1011.65,968978,988369,39963.1,38016.6,2.00538e+06,1.79805e+06,7104.1,4268.1,876.5,781,519980
851113,659559,1321.41,2.03814e+06,1.62765e+06,73248.2,55910.8,4.07858e+06,3.0045e+06,13655.2,7036.3,1930.9,1034.1,520005
555364,569415,998.743,1.20989e+06,1.20178e+06,53613.9,49539.4,2.5698e+06,2.20638e+06,8031.6,5088.6,1041.1,776,520264
512906,549460,955.883,1.01545e+06,1.02003e+06,35790.6,34310.8,2.0256e+06,1.81741e+06,6821.8,4541.7,812.2,786.2,520343
476791,489190,998.057,1.48198e+06,1.50527e+06,48375.2,45548.9,2.78757e+06,2.45425e+06,6085.4,4079.5,846.6,812.8,520584
504403,517836,997.443,984464,977730,38407.7,36481.1,2.29265e+06,2.05222e+06,8526.1,5437.8,1446.5,1035,520826
455712,445720,1046.97,1.03145e+06,1.02666e+06,29853.2,27183.7,1.44921e+06,1.30097e+06,8326.5,4615.4,1244.5,914.9,520878
540074,549959,1005.61,1.10639e+06,1.11045e+06,46741,42997.4,2.75484e+06,2.34871e+06,9292.2,5394.5,1358.3,913.3,520954
525871,531042,1014.03,828006,834964,37403.4,34582.9,1.91845e+06,1.68177e+06,4410.1,2986.7,663,629,521079
746630,718087,1064.71,1.45538e+06,1.44073e+06,35682.7,32360.6,1.30095e+06,1.12671e+06,12733.2,7563.6,1401,1029,521168
447238,450027,1017.66,898942,937800,19952.2,19003.4,1.07879e+06,973330,5972.4,3474.8,759.3,759.9,521190
480991,477302,1031.93,1.15524e+06,1.18925e+06,27226.2,26021.2,1.46572e+06,1.31365e+06,6495.2,3595.8,740.6,716,521212
522302,553337,966.568,1.16475e+06,1.15384e+06,36923.2,35440.7,2.00276e+06,1.80391e+06,6269.4,4083.7,833.2,945.8,521259
525232,539824,996.333,828210,823421,1074.4,1263.8,40032.4,36893.8,5684.6,3584.5,555.2,607.8,521277
861619,653406,1350.32,2.01527e+06,1.53211e+06,67319.9,49171.8,4.06959e+06,2.90273e+06,13408.4,6993.2,1517.4,1056.4,521280
456388,455897,1025.1,879505,913165,29892.4,28355.8,1.76749e+06,1.58328e+06,5892.3,3484.5,733.3,647.8,521533
526142,537253,1002.83,1.33482e+06,1.33877e+06,57776.5,53600.3,2.66565e+06,2.29496e+06,7031.7,4283.6,1183.8,851.1,521659
490583,505720,993.35,958328,975256,31859.1,30798.8,1.58184e+06,1.41746e+06,8025.6,4813.6,1014.8,855.6,521688
508576,530507,981.673,1.2084e+06,1.17458e+06,41923.1,38122,2.39915e+06,2.06728e+06,8810.8,5778.1,1219.3,893,521885
552338,572658,987.667,1.23716e+06,1.20584e+06,42524.6,38679,2.10701e+06,1.78235e+06,7593.2,4709.5,849.7,1120.6,522319
469410,488659,983.668,984489,998452,33797.9,31985.9,1.75373e+06,1.57312e+06,7398.3,4409.3,1302.8,769.3,522859
1.02376e+06,1.0077e+06,1040.33,2.27151e+06,2.12686e+06,71631.9,64472.7,3.99883e+06,3.42913e+06,15156.2,9124.8,1937.3,1481.9,523326
517024,529593,999.699,1.01634e+06,1.01065e+06,40850.1,39257.3,2.15294e+06,1.93626e+06,6826.2,4100.4,563.8,586.2,523596
1.37398e+06,1.14231e+06,1231.67,3.16479e+06,2.67818e+06,94200.7,75225.5,5.77334e+06,4.40411e+06,24327.1,13462.9,3268.4,1917,523655
756611,740942,1045.66,1.50355e+06,1.41881e+06,47239.4,42163,2.94493e+06,2.51013e+06,13058.4,7709,1769.5,1243.9,524309
539020,552321,999.341,1.04933e+06,1.07064e+06,31776.2,30299.8,1.98579e+06,1.77087e+06,8383.4,5054.7,847,977.2,524314
1.48998e+06,1.27549e+06,1196.2,3.18945e+06,2.66142e+06,112557,92301.3,6.83677e+06,5.35355e+06,21559.2,12283.4,2603,1787.4,524601
523328,540385,991.68,1.07027e+06,1.06087e+06,27265.5,25683.7,1.70902e+06,1.53453e+06,7363.8,4521.6,1149.6,817.1,540854
910976,679974,1371.89,603564,474319,29929,22706.7,1.57159e+06,1.13627e+06,4628,2505.1,860.8,706.5,554008
832306,484611,1758.7,1.18226e+06,677985,17397.1,10611.6,1.06651e+06,624296,3634.2,2117.1,560.5,494.7,554023
668389,523089,1308.44,982799,742618,20343.7,14642.5,1.3007e+06,935462,4162.1,2366.8,492.6,658,554063
800137,487574,1680.46,1.60974e+06,970038,53928.9,33549.7,2.94528e+06,1.75027e+06,12466.3,6890.5,1412.1,923.7,554067
1.35277e+06,1.20635e+06,1148.29,3.20788e+06,2.82726e+06,115056,97002.9,6.66925e+06,5.35249e+06,20285.3,11591.8,2410.9,1573.3,554083
503871,528958,975.446,1.19819e+06,1.24011e+06,38355.5,37670.4,2.12309e+06,1.95785e+06,6593.4,4033.7,943.5,1067.5,554113
1.29496e+06,816211,1624.63,1.66194e+06,1.08621e+06,26425,17116,1.79164e+06,1.14795e+06,5780.1,3331.2,465.7,421.3,554175
451997,445390,1039.2,199019,192563,8359.2,7922.8,584290,489997,1157.7,1005.5,273.6,431.9,554204
267689,290934,942.202,446347,432544,11851.7,11626.9,847646,760420,2952.8,2385,365.1,739.6,554227
397836,435180,936.136,620430,590764,20451.3,19441.2,1.3698e+06,1.23329e+06,5631.4,3682.8,513.8,572.7,554258
318668,351258,928.995,469345,443047,14098.5,13398.5,954374,865011,4182.8,3017.9,345.1,751.5,554261
840225,626945,1372.36,2.12087e+06,1.58642e+06,66759.8,49385.3,4.13777e+06,2.98814e+06,12671.2,6619.8,1527.6,913.8,554300
513062,526182,998.478,489303,470538,10545.4,9529.5,501319,427579,1908.5,1409.7,301.1,620.4,554349
510403,518003,1008.98,572404,594384,21186.8,20115.8,1.13497e+06,1.01187e+06,3172.3,2537.7,331.2,478.2,554386
2.23195e+06,1.16048e+06,1969.47,2.91503e+06,1.30718e+06,80920.6,33806.7,5.29785e+06,2.18812e+06,15961.6,6627.7,1763,1097.9,554402
857180,506639,1732.52,2.32968e+06,1.45944e+06,62636.6,40124.3,3.51673e+06,2.17117e+06,13002.7,6279.1,1530.6,910.5,554418
424610,441703,984.387,880109,834308,22535.6,21051,1.12876e+06,998888,5367,3783.7,371.7,527.6,554456
448731,487176,943.207,995449,970732,29140.6,28317.3,1.75031e+06,1.56583e+06,5532.8,3889.9,614.4,665.9,554462
1.02417e+06,794883,1319.38,1.47332e+06,1.11707e+06,23853.7,17330.7,1.43782e+06,1.03973e+06,4486.2,2504.6,544.8,580.3,554508
420102,418618,1027.64,1.10591e+06,1.13447e+06,44857.3,42061.7,2.8394e+06,2.52574e+06,5772.1,3344.6,931.6,674.7,554596
2.21651e+06,665786,3409.07,9.35745e+06,3.09148e+06,3912.6,1328.5,20242,5683.5,29138,9082.3,2090.3,878.3,554648
1.03343e+06,796932,1327.89,1.08922e+06,810308,23997.8,17813.4,1.36364e+06,987314,4601.1,2682.7,396.9,682.7,554690
517275,532768,994.221,589768,553600,6626.9,6310.3,469717,402219,2358.4,1729.5,306.4,602.7,554743
464128,466419,1018.98,411712,436184,12940.5,12934.3,938790,848904,4415.7,2979.5,866.3,706.4,554765
517611,533958,992.66,848332,835445,26363.5,24531.6,1.75196e+06,1.55489e+06,5793.4,3628.5,605.7,777.7,554770
439740,438658,1026.53,802533,832874,37978.5,34837,1.85764e+06,1.62276e+06,5740.1,3456.5,953.6,614.8,554779
454329,445886,1043.4,504741,518576,24882.6,23256.8,1.48951e+06,1.32869e+06,4948.1,3168.4,638.4,521,554802
526020,538770,999.77,797718,787978,26257.2,23768.6,1.44603e+06,1.26167e+06,4801.3,3330.6,409.7,501.7,554805
471898,467970,1032.6,202100,199621,14866.1,14208.7,839174,741514,2236.5,1640.2,414.6,563.8,554830
525121,534749,1005.57,452331,454648,10602.3,10351.5,587437,517037,1670.3,1331.1,220.5,400.6,554845
461104,472174,1000.01,1.1133e+06,1.14433e+06,26663.9,24938,1.63522e+06,1.47193e+06,6211.1,3764.4,923.4,772.2,554859
443136,454657,998.053,1.0439e+06,1.1184e+06,18452.7,17826.6,1.3051e+06,1.2041e+06,7501.9,4438.4,952.2,855.9,554927
441438,446288,1012.87,931515,948308,20181,19188,1.21585e+06,1.08741e+06,6972.9,4087,813.1,698.5,554946
439626,442522,1017.3,759390,797421,31295.6,29587.5,1.6445e+06,1.47582e+06,4619.7,3382.3,894.8,703.2,554994
456249,459553,1016.64,970152,1.00811e+06,20248.6,19666.5,682668,619925,6454.4,4216,655.6,684.5,555036
1.02258e+06,1.01241e+06,1034.29,2.08386e+06,2.03923e+06,77106.7,67235.3,4.14781e+06,3.48397e+06,13876.5,8365.5,1981.5,1406.5,555109
531164,566061,960.879,1.49917e+06,1.47137e+06,1950.4,1838.2,49298.8,45311.3,6108.1,4006.5,488.3,630.4,555116
510284,552482,945.789,1.14777e+06,1.17088e+06,43138.5,41249.9,2.74354e+06,2.49939e+06,6811.4,4449.4,929.6,704.2,555166
526323,555636,969.984,1.2569e+06,1.27407e+06,29374.2,27483.9,1.88462e+06,1.66052e+06,9762.2,5926.3,1314.4,1122.6,555428
585553,593032,1011.1,1.19865e+06,1.19985e+06,39175.2,35403.9,2.38593e+06,2.00786e+06,7671.2,4607.7,1115.7,884.5,555557
516246,544742,970.442,1.14777e+06,1.13672e+06,32297,30902.9,1.79195e+06,1.60471e+06,6309,4058.8,778.4,564.8,555585
1.00589e+06,1.03989e+06,990.517,2.26208e+06,2.23849e+06,102024,96148.4,6.11662e+06,5.36006e+06,18537,10963.1,2398.1,2005.6,555656
480878,500396,984.067,1.02632e+06,1.04236e+06,27654.8,26905.1,1.68895e+06,1.53889e+06,8022.9,4770.4,1218.9,778.4,555755
516504,552590,957.139,1.07109e+06,1.05524e+06,33647.6,32378.9,1.80923e+06,1.63323e+06,7010.5,4471.5,1189.6,702.5,555823
1.0628e+06,967772,1124.55,2.56711e+06,2.18551e+06,100266,83409.3,5.66664e+06,4.42751e+06,15466.7,9054.8,2087.2,1276.9,555886
432519,430126,1029.71,798980,831428,33776.3,31902.3,2.03293e+06,1.81208e+06,6438.3,3836.4,933.5,834.8,555891
449156,455060,1010.72,942463,961537,27311.2,26019.9,1.51419e+06,1.36731e+06,6325.6,3690,673.9,579.7,555997
1.06319e+06,1.07074e+06,1016.79,1.97671e+06,1.96758e+06,68903.6,65133,3.78471e+06,3.304e+06,10598.4,6766.8,1773.8,1168.2,556055
445224,458642,994.045,988405,1.00888e+06,30256.4,29003.8,1.58182e+06,1.42712e+06,7453.9,4282.8,1093.8,845.4,556777
463877,460408,1031.71,917197,943425,37611.6,34588,2.21564e+06,1.88952e+06,7549.5,4320,1223.3,761,556784
493697,513034,985.408,1.12984e+06,1.18254e+06,47724.8,47038.4,2.27423e+06,2.09319e+06,6870.2,4170.3,1058.3,819.9,557227
528511,539892,1002.42,916551,925136,27850.9,26636.8,1.40773e+06,1.26139e+06,6192.7,4182.4,747,801.3,557535
510694,538636,970.887,1.06857e+06,1.0432e+06,21748.9,21038.8,1.45532e+06,1.30886e+06,6488.3,4295.9,809,731,557537
828949,765214,1109.3,2.34273e+06,2.30613e+06,106090,96674,5.3587e+06,4.38004e+06,22390.7,12481,3159.3,1832.7,557806
