"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
817738,623394,1343.24,2.11241e+06,1.69772e+06,44652.1,34128.2,3.12056e+06,2.23139e+06,10310.4,5678.5,1135.1,844,1.42362e+06
532697,568708,959.165,1.3694e+06,1.38042e+06,20815.3,19709.3,1.62104e+06,1.45267e+06,5805.4,3540.9,538.1,701.9,1.4237e+06
458460,469415,1000.12,955384,1.01936e+06,23254.4,22372.3,1.63099e+06,1.5086e+06,5352.4,3626.4,562.2,818.1,1.42438e+06
451838,473586,976.979,994621,1.0537e+06,29557,29044.8,1.86162e+06,1.72033e+06,6125,4177.2,678.6,581.5,1.42453e+06
504018,539332,956.957,1.00134e+06,1.02692e+06,3373.1,3341.4,207238,193466,4127,3086.9,214.6,792.4,1.4247e+06
502781,523691,983.117,989915,1.03161e+06,27777.9,27070.1,2.00099e+06,1.82955e+06,5986.1,3897.9,881.2,692.2,1.42503e+06
504482,542645,951.991,1.25424e+06,1.27983e+06,21820.9,21653.8,1.63488e+06,1.51845e+06,5497.1,3768,591.3,782.4,1.42509e+06
495608,533428,951.404,1.10034e+06,1.11972e+06,24976.4,24677.7,1.8437e+06,1.70393e+06,5687.9,3508.2,922.2,783.5,1.42541e+06
462918,471191,1006.03,868389,950661,17092.8,16937.9,1.34522e+06,1.25622e+06,4676,2854.1,534.5,818.8,1.42551e+06
493692,526530,960.139,1.02766e+06,1.03815e+06,20896.3,19823.2,1.54461e+06,1.40343e+06,6692.3,4324.1,856.5,660.1,1.42641e+06
451076,464120,995.221,902795,963068,11031.7,10252.4,827800,751525,5646.2,3444.8,569.9,525.6,1.42774e+06
545016,560354,995.973,1.08431e+06,1.09225e+06,13223.8,12762.2,1.00426e+06,887558,4063.1,2698.9,477.2,464.3,1.42852e+06
497472,525953,968.55,801140,796906,15171.6,14692.7,1.08434e+06,972081,3258.5,2373.2,276.9,403.8,1.42855e+06
527732,547964,986.197,416432,442638,387.2,887.4,20903.9,19361.3,1388.8,1403.7,271.6,634.9,1.42892e+06
516873,528248,1001.95,192543,196898,2916.8,3300.7,261798,236873,1329.8,1235.9,235,458.7,1.42896e+06
501642,537816,955.137,804137,797380,16045.2,15297.3,1.27575e+06,1.13395e+06,4733.3,3194.3,563.8,522.7,1.42913e+06
1.06127e+06,760737,1428.54,1.50554e+06,1.08396e+06,22815.5,15955.8,1.7379e+06,1.20476e+06,7413.6,4469.2,982.6,773.1,1.42919e+06
500781,527938,971.329,844603,861307,12887.5,12623.6,1.04524e+06,946996,5075.6,3276.5,250.4,580.4,1.42922e+06
513524,538038,977.355,837556,843470,6971.6,6755.9,604423,545079,3624.4,2664.6,338.9,572.8,1.42929e+06
449877,468144,984.043,979955,1.01487e+06,20836.5,20244.7,1.44521e+06,1.34501e+06,6828.7,4450.3,776.2,533.5,1.42956e+06
469068,476298,1008.46,891955,960954,26029.2,24607.1,1.66739e+06,1.48186e+06,5656.2,3492.8,835.8,586.1,1.42958e+06
495649,528442,960.456,900072,901247,25189.9,23994.6,1.60677e+06,1.44383e+06,6182.9,4262.3,892.3,714,1.42968e+06
724650,546001,1359.05,553854,450476,23175.7,17314.5,1.45078e+06,1.03092e+06,4648,2731.7,746.4,579.6,1.43005e+06
528731,575295,941.129,1.43058e+06,1.4533e+06,20113.1,19312.9,1.48815e+06,1.3485e+06,5238.1,3414.2,582.6,665.5,1.43006e+06
501094,544420,942.515,915224,957628,14730.9,14511.1,1.04582e+06,988425,6619.7,4282.8,807.2,842.8,1.43013e+06
488840,529483,945.402,1.02392e+06,1.02995e+06,21606.4,20484.6,1.52489e+06,1.40285e+06,5510.3,3565.8,588.8,823.5,1.43015e+06
499819,526859,971.449,921570,956936,26410.2,24926.7,1.59888e+06,1.47155e+06,4835.9,3142.6,827.5,750.9,1.43022e+06
846630,693943,1249.32,2.16697e+06,1.85942e+06,51148.2,41779.1,3.60324e+06,2.77845e+06,12712.3,7199.9,1543.4,1032.1,1.43031e+06
721172,623940,1183.58,739316,669058,30429,25043.6,2.14302e+06,1.71098e+06,8385.1,4794.6,944.1,863.5,1.43044e+06
521045,556332,959.056,1.24209e+06,1.28776e+06,18080,17516.6,1.23519e+06,1.12898e+06,5562.2,3742.4,765.4,696.1,1.43055e+06
504479,562647,918.147,649543,665613,15496.9,14888.3,1.205e+06,1.09573e+06,3914,3117.5,259.3,636.1,1.43055e+06
616996,671316,941.146,512416,533111,4349.2,4488.4,363724,333650,4537.4,3449.6,413.7,590.4,1.43062e+06
439810,448775,1003.56,809689,878639,15391,15060.1,1.17024e+06,1.08107e+06,4492.3,2647.8,370.2,548.9,1.43082e+06
521103,550407,969.492,1.18637e+06,1.24799e+06,24461.9,23822.7,1.5533e+06,1.41785e+06,4747.9,3180.7,502.4,496.9,1.43094e+06
505280,529697,976.798,1.18403e+06,1.21905e+06,21582.8,20987.7,1.46996e+06,1.3591e+06,7845.8,4610.9,793.7,676.6,1.43117e+06
515395,522388,1010.3,49620,46419.5,646.2,1094.9,77732.5,68022.8,168.6,568.1,83.6,442.4,1.43146e+06
443300,456174,995.114,929029,987410,17864.8,17175.3,1.36562e+06,1.24851e+06,5575.4,3673.2,588.3,583,1.43147e+06
484801,511002,971.498,1.22478e+06,1.27069e+06,28296.1,27837.2,1.93494e+06,1.79774e+06,6191.2,3642.3,635,706.9,1.4315e+06
841687,778172,1107.58,2.47038e+06,2.26987e+06,57086.5,50972.7,3.86825e+06,3.29074e+06,11739.1,6490.6,1363.1,1134,1.43156e+06
432374,448284,987.665,674792,643277,11717.1,10589.4,916408,799757,2546.5,1855.5,387.2,403,1.43163e+06
1.37785e+06,990699,1424.17,2.64822e+06,1.98367e+06,66034.2,47285.5,4.2216e+06,2.88978e+06,23878.3,13639.8,2664,1925.3,1.4317e+06
436922,435566,1027.2,335249,346063,6690.3,6664.4,473954,431932,3442.1,2267,493.1,524.6,1.43182e+06
364816,364332,1025.37,805793,856431,21432.8,20705.3,1.59241e+06,1.46266e+06,5306.3,3052,518.8,523.4,1.43183e+06
483389,516397,958.555,783394,757110,16293.7,15118.4,1.13001e+06,975273,3592,2706.5,550.8,565.8,1.43185e+06
432401,461106,960.256,752704,730484,14386.3,13448.1,1.0291e+06,916099,4473.2,3225.2,588.2,578.8,1.43186e+06
503936,546879,943.603,885943,922318,25451.1,25121.9,1.61475e+06,1.50522e+06,6453.5,3891.2,682.5,752,1.43187e+06
477640,519133,942.162,1.09015e+06,1.08125e+06,15535.3,15016.3,1.18848e+06,1.06203e+06,4499,3533.3,579.1,847.7,1.43188e+06
498635,536203,952.26,916876,924768,17789.2,16695.7,1.2243e+06,1.11325e+06,4767.5,3469.3,639.1,701.4,1.43205e+06
496823,530648,958.74,943610,908272,14428.3,13072.4,1.0759e+06,915523,5928.4,3943.8,739,815.8,1.43226e+06
435046,440225,1011.95,200117,209489,8440.8,8007.3,610499,538285,2052.6,1269.9,75.2,478.3,1.4323e+06
456274,469814,994.5,875489,941164,17971.6,17306.7,1.30177e+06,1.20423e+06,5106.5,3282.2,634.5,685.3,1.43238e+06
441455,443954,1018.24,98363.4,96032.1,5347,4784.9,354506,312576,810.5,752,260.1,390.5,1.43258e+06
511403,547232,956.969,1.42742e+06,1.51079e+06,33677.8,33074.9,2.28599e+06,2.09116e+06,6291,4136.7,520.5,553,1.43302e+06
507123,543360,955.721,1.02524e+06,1.05917e+06,16085.5,15579,1.11713e+06,1.01289e+06,6653.8,4321.5,1087.4,752.8,1.43324e+06
587101,586124,1025.71,1.76563e+06,1.75595e+06,22826.8,21402.2,1.34477e+06,1.21222e+06,8863,5136.9,774.6,884.4,1.43342e+06
490413,524201,957.998,1.03323e+06,1.06303e+06,17685.9,17353.1,1.3031e+06,1.21444e+06,6733.9,4624.2,725.2,687.5,1.43351e+06
446279,455316,1003.68,854321,913551,16476.9,16244.3,1.24284e+06,1.15269e+06,5849.4,4201.1,856.5,816.9,1.43368e+06
476606,485191,1005.89,1.06056e+06,1.11607e+06,21163.7,19588.3,1.37104e+06,1.19875e+06,7806.8,5034.5,730,633.8,1.43423e+06
523193,552474,969.731,1.50811e+06,1.56746e+06,20015.9,19275.1,1.70941e+06,1.53576e+06,5915.7,3810.8,774,695.9,1.43474e+06
453214,479040,968.793,1.00056e+06,1.04294e+06,31959.4,31077.4,2.3045e+06,2.14932e+06,6297.8,4113.4,646.1,646.1,1.43525e+06
505706,534934,968.059,994625,1.02009e+06,28566.6,27762.6,1.97968e+06,1.82475e+06,7589.8,4950.5,1132.8,835.5,1.43558e+06
487167,506522,984.873,1.48172e+06,1.56609e+06,14440.9,14169,1.1319e+06,1.01993e+06,5460,3418.6,665.9,624.5,1.43588e+06
508522,534749,973.786,1.18867e+06,1.2475e+06,17390.9,17146.9,1.36055e+06,1.24735e+06,4962,3320.7,533.4,604.1,1.43616e+06
492537,508547,991.767,947151,1.00045e+06,35101.9,33970.8,2.59529e+06,2.42848e+06,5867.4,3463.2,843.3,596.4,1.4365e+06
492303,516937,975.204,1.01992e+06,1.04871e+06,22185.8,21290.5,1.60337e+06,1.45334e+06,6065.7,3883.9,314.7,449,1.43855e+06
470466,485687,991.921,1.34393e+06,1.43667e+06,32107.9,31049.5,2.13838e+06,1.91531e+06,5096.7,3036.5,596.6,612.4,1.43912e+06
519607,543821,978.414,1.17548e+06,1.20174e+06,19771.8,18771.9,1.38403e+06,1.20737e+06,8820.1,5208.2,1365.1,809.3,1.43956e+06
436372,451182,990.398,886612,952549,12739.1,12231.6,976867,894959,6266.5,3892.7,798.8,653.1,1.43966e+06
458944,485142,968.714,997956,1.03104e+06,18299.6,17754.8,1.39758e+06,1.30341e+06,6380.5,4028.7,884.3,700.2,1.4401e+06
494049,532513,950.037,1.15086e+06,1.17028e+06,28126.5,26932,2.12831e+06,1.95053e+06,5686.9,3422.3,736.5,551.2,1.44038e+06
519222,548326,969.659,1.33516e+06,1.35716e+06,18955.3,18023.4,1.37297e+06,1.22413e+06,6629.3,4202.7,1020.2,984.9,1.44048e+06
449718,466859,986.409,975861,1.04075e+06,21997.7,21626.3,1.5737e+06,1.45272e+06,6061.7,3576.4,634.9,554.7,1.44057e+06
514441,536462,981.975,956290,977569,23965.3,23227.2,1.7224e+06,1.57494e+06,3968.9,2734.4,359.8,375.8,1.4406e+06
492141,515713,977.196,1.40476e+06,1.50095e+06,25079.9,24267.9,1.90236e+06,1.7213e+06,5175.1,3455.2,620.6,782.1,1.44063e+06
547077,571910,979.546,1.26368e+06,1.31845e+06,22164.4,21444.3,1.5229e+06,1.38142e+06,4538.5,2746.4,528.3,566,1.44206e+06
506121,523722,989.589,974532,1.01393e+06,17462.5,16727.5,1.22717e+06,1.12581e+06,4428.7,3054.5,290.5,571.9,1.44233e+06
449122,459901,1000.01,1.17146e+06,1.227e+06,31749.9,30079.9,2.16924e+06,1.92671e+06,8202.2,5184.7,1229,689.3,1.4438e+06
577630,592300,998.644,213202,216009,6389.6,6043.4,400993,358284,1437.2,1193.5,25,313.1,1.44399e+06
536980,562028,978.368,702262,686410,15488.9,13975,901174,764886,3233.3,2458.1,565.9,500.6,1.44405e+06
802019,598871,1371.37,327852,253284,10757.7,8059.2,802190,577166,3654.9,2148.6,423,376.5,1.44408e+06
505469,537684,962.655,1.10019e+06,1.12304e+06,17083.6,16410.4,1.11132e+06,991839,8034.5,5570.2,934.2,681.8,1.44414e+06
455987,480125,972.529,1.1537e+06,1.19287e+06,35730,33419.6,2.20935e+06,1.95375e+06,6124.2,3812.8,633.3,675.8,1.44417e+06
433528,440993,1006.67,197621,208109,6829.5,6751.8,483536,427160,2298.7,1613.3,181.1,476.2,1.44425e+06
428340,419665,1045.17,240432,240930,10879.7,10536.2,693327,593049,1179.2,1090.6,262.7,402,1.44432e+06
461354,491332,961.528,910274,977933,12859.4,12853,1.02243e+06,956892,7025.9,4478.1,899.7,697.5,1.4444e+06
190126,230044,846.325,152843,168759,5807.2,6660.1,5493.9,6492.6,4128.1,3181,201,583.8,1.44453e+06
797487,612106,1334.13,2.07768e+06,1.58103e+06,48637.1,35324.5,3.4544e+06,2.47121e+06,12918.9,7010.6,1248.3,895.8,1.44471e+06
462930,486371,974.651,975844,1.04023e+06,13808.2,13277.8,930726,838111,5741,3793.8,569.6,597.7,1.44479e+06
879301,724678,1242.5,2.59583e+06,2.12581e+06,62776.2,49836.9,4.29524e+06,3.31866e+06,12368.1,6589.3,1310.9,1245.6,1.44513e+06
495602,533366,951.507,1.00421e+06,1.03164e+06,17057.2,16315.2,1.16567e+06,1.08424e+06,6694,4187.2,839,903,1.44547e+06
446232,472791,966.49,1.04536e+06,1.07971e+06,13233.2,13078.2,951691,867806,6224.9,3835.5,878.6,728.7,1.44556e+06
423018,432571,1001.39,973214,1.04552e+06,28028.6,26982.4,1.94825e+06,1.79497e+06,4862.4,2866.2,693.1,603.8,1.44556e+06
996877,1.03296e+06,988.229,2.24925e+06,2.28765e+06,63716.1,60505.1,3.98753e+06,3.53895e+06,12256.2,7736.1,1355.8,918.3,1.44564e+06
499202,524544,974.526,979736,1.03016e+06,19164.4,18174.6,1.26533e+06,1.15324e+06,6051.5,3779.7,1037.4,730.3,1.44589e+06
441074,454791,993.129,1.058e+06,1.09868e+06,15266.1,14471.2,1.14153e+06,1.02876e+06,6369.5,3718.7,613,642.7,1.44602e+06
509883,559760,932.77,1.25064e+06,1.27908e+06,11477.3,11222,897200,821101,5100,3257.1,581,651.7,1.44607e+06
478464,502217,975.57,1.08617e+06,1.11737e+06,22757.1,21267.1,1.48487e+06,1.31772e+06,7183.3,4215.4,653.7,545.1,1.44641e+06
501793,541428,949.045,1.11665e+06,1.14483e+06,31694.8,31272.2,2.21116e+06,2.05459e+06,5783.9,3827.1,922,727.2,1.44645e+06
509212,539645,966.259,997528,1.03096e+06,14264.1,13446,1.13525e+06,1.02313e+06,5260.7,3502.3,406.4,560.4,1.44751e+06
460496,480801,980.756,1.09523e+06,1.16432e+06,12753.6,11854.1,875842,805406,5897,3938.4,694.1,743.3,1.44774e+06
513026,534488,982.896,1.19969e+06,1.27895e+06,15497.5,15340.6,1.13871e+06,1.03856e+06,4192.5,2854,443.9,765.1,1.44816e+06
443491,462224,982.515,953394,1.01053e+06,23983,23397.7,1.68053e+06,1.55908e+06,6272.9,3654.7,838.8,789.7,1.4482e+06
496610,521492,975.149,964525,1.01031e+06,26162.2,24881.5,1.70115e+06,1.55142e+06,5669.9,3636.6,607.6,835.7,1.44949e+06
453941,472220,984.369,889664,955036,18929.2,18481.9,1.47955e+06,1.36849e+06,5596.9,3893.3,875.1,756.5,1.45018e+06
473191,497480,974.019,1.06462e+06,1.13062e+06,16333.5,16141.1,1.32614e+06,1.2197e+06,5407,3309.2,627.9,620.7,1.51421e+06
484952,505024,983.301,1.42801e+06,1.5234e+06,27024.4,25767.3,1.9898e+06,1.7819e+06,5470.3,3517.8,548.2,623.6,1.51676e+06
467262,495660,965.338,970250,1.03531e+06,16738.7,15974.5,1.23656e+06,1.13769e+06,6905.4,4343,777.9,624.4,1.51718e+06
535301,557823,982.668,1.51551e+06,1.60011e+06,36045.2,34534.8,2.36513e+06,2.12261e+06,5257.7,3449,681,615.1,1.51966e+06
516000,542352,974.259,1.27334e+06,1.34631e+06,12001.4,11997.9,960799,878135,4784.1,3105.7,480.3,587,1.51986e+06
457135,482418,970.336,1.34334e+06,1.44011e+06,30201.5,28607.4,2.10607e+06,1.91331e+06,6188.1,3725.6,733.6,600.9,1.51989e+06
466777,489484,976.504,1.03432e+06,1.08439e+06,29433.7,27643.5,2.11187e+06,1.87657e+06,6059.5,3521.6,689,719.4,1.52131e+06
503032,526419,978.513,830158,860608,13737.4,13260.1,919265,845553,4818.2,3309.9,862.8,759.4,1.52554e+06
454254,472861,983.716,725856,800102,14811.6,14431.8,1.10551e+06,1.01831e+06,4715.1,3118.6,518.3,503.7,1.52587e+06
575480,600656,981.093,1.42963e+06,1.51016e+06,32010.6,31450.5,2.30276e+06,2.08229e+06,6828.9,4807.5,879.9,708.2,1.52610e+06
858610,631070,1393.23,2.33027e+06,1.78566e+06,42928.8,30983,3.6265e+06,2.57679e+06,12155.9,6601.5,1434.2,1066.8,1.52611e+06
528829,548788,986.763,1.48296e+06,1.55784e+06,19022.3,18573.8,1.40156e+06,1.25589e+06,5191.7,3216.5,581.7,626.5,1.52637e+06
478248,497710,983.97,986928,1.0491e+06,14451.8,14478,1.12484e+06,1.03719e+06,4933.2,3422.6,616.1,548.9,1.52697e+06
488894,508766,984.015,1.08167e+06,1.18695e+06,26254.5,26020.1,1.84886e+06,1.7069e+06,4587.6,3203.3,662.2,876.8,1.52902e+06
680432,668066,1042.96,1.50898e+06,1.57443e+06,35434.1,32064.3,2.54428e+06,2.17812e+06,10031.8,6208.5,1057.9,843.6,1.52908e+06
455712,467512,998.153,697934,770503,19073,18451.5,1.29685e+06,1.18988e+06,4454.4,2846.9,607.1,649.4,1.52912e+06
506237,523272,990.663,626901,639549,14628.5,14427.8,1.05867e+06,957539,4092,2679,611.2,819.5,1.52923e+06
478867,501109,978.557,1.22458e+06,1.26302e+06,22110.4,21302.3,1.71307e+06,1.53009e+06,7938.9,4694.2,1212.8,867.7,1.52924e+06
563426,567046,1017.47,78692.8,75156.4,1671.7,1661.8,138270,118471,504.9,571.5,-26.1,375.8,1.52969e+06
461004,493040,957.464,1.2779e+06,1.33628e+06,27420.9,27763.1,2.01838e+06,1.8811e+06,6348.6,4045.6,671.9,726.2,1.52978e+06
500477,527758,971.076,709646,716653,11409.7,10938,788129,709523,4318.7,2813,411.9,443.9,1.52983e+06
492157,534164,943.479,971270,980294,18506.2,18104.8,1.39815e+06,1.28488e+06,5944.3,3927.7,885.9,796.1,1.53003e+06
536044,580757,945.169,1.24397e+06,1.30533e+06,22009.9,20818.6,1.61569e+06,1.45702e+06,5924.5,3701.9,528.3,740.6,1.53015e+06
822565,604437,1393.55,1.7522e+06,1.30173e+06,41738.3,31029.3,3.02861e+06,2.21193e+06,11578.3,6254.7,1491.3,1020.4,1.53022e+06
472728,495770,976.41,1.28496e+06,1.37414e+06,10681.2,10151.1,871692,793868,5340.1,3066.5,669.5,454.5,1.53035e+06
424947,434486,1001.53,896103,936830,24785.9,24348.4,1.62307e+06,1.51284e+06,6544.8,4052,874.1,536,1.53047e+06
425267,436810,996.945,797302,865287,17803.6,17392.7,1.36113e+06,1.25608e+06,4139.2,2621.1,134.9,389,1.5306e+06
1.03432e+06,949076,1115.98,990266,971045,20725.2,17364.2,1.32676e+06,1.08728e+06,3802.3,2909.3,585.6,555.5,1.53095e+06
504085,536200,962.669,1.18003e+06,1.20133e+06,34212.6,32405.1,2.48457e+06,2.20573e+06,7098.3,4511.3,932.2,677.3,1.53098e+06
498928,526474,970.425,1.0118e+06,1.05261e+06,14092,13652,1.09868e+06,1.00892e+06,4582.9,2958.9,787.8,669.5,1.53098e+06
509880,534027,977.702,1.1427e+06,1.17683e+06,17689.4,16586.3,1.26832e+06,1.1059e+06,7731.7,4917.1,917.4,808.8,1.53104e+06
503939,536667,961.556,985662,1.03123e+06,22321.3,21771.3,1.44996e+06,1.31775e+06,4833.3,3400.2,432.6,641.9,1.53121e+06
475570,492696,988.421,962866,1.03328e+06,18187.4,17799.7,1.50661e+06,1.40163e+06,4777.4,3139.3,618.9,444,1.53124e+06
413696,418610,1011.98,1.04446e+06,1.10108e+06,20333.2,19338.7,1.43117e+06,1.26672e+06,5502.7,3114.2,704.2,729.8,1.53126e+06
455740,473562,985.467,822886,882298,12492.6,12349.8,882634,820856,5553.9,3601.8,528.4,729.8,1.53153e+06
992684,769052,1321.78,2.23448e+06,1.72779e+06,61929.2,47558.3,4.20665e+06,3.1724e+06,12348.3,6914.5,1507.3,1011.1,1.53184e+06
1.25614e+06,1.15509e+06,1113.58,1.21968e+06,1.12769e+06,19998.9,16803.3,1.21866e+06,976614,8520.1,5262.1,1112.6,772.7,1.5319e+06
445130,450584,1011.62,1.25474e+06,1.34425e+06,34352,32740.5,2.28769e+06,2.07735e+06,4766.9,3285.3,669.4,563.4,1.53219e+06
486532,513281,970.637,1.0725e+06,1.10625e+06,23479,23167.6,1.56783e+06,1.44823e+06,5591.3,3813,639.3,535.1,1.53219e+06
502512,533283,964.92,1.22062e+06,1.28722e+06,36371.4,35069.6,2.32275e+06,2.1235e+06,5080.8,3419.8,724.1,539.1,1.53221e+06
515907,537841,982.24,776525,788408,22495.5,21224.3,1.48525e+06,1.32939e+06,3721.3,2615.5,399.2,794.4,1.53226e+06
466382,488785,977.069,1.01605e+06,1.07605e+06,14222.1,14504.2,1.11766e+06,1.0355e+06,6772.2,4225.9,759.6,884.1,1.53239e+06
481895,500759,985.439,1.01352e+06,1.11991e+06,24224,24029.6,1.8617e+06,1.69567e+06,4446.1,2814,480,596.8,1.53263e+06
495111,542056,935.315,1.09792e+06,1.12721e+06,20080.1,19584.9,1.49254e+06,1.39494e+06,5835.3,3713.1,804.7,793.2,1.53281e+06
834509,616725,1385.61,1.73512e+06,1.35103e+06,30949.2,23890.7,2.31398e+06,1.70464e+06,11004.3,6067.2,1257.5,898.2,1.53315e+06
1.67894e+06,956644,1797.15,3.01922e+06,1.67473e+06,74480.5,38846.9,5.42624e+06,2.84712e+06,22542.2,9035.1,2484.1,1293.5,1.5332e+06
493747,529094,955.6,890220,901228,12330.5,11710.9,979361,883872,5424.3,3734.9,686.7,532.1,1.53334e+06
456706,488670,957.032,1.00042e+06,1.03669e+06,4315.2,4421.6,296276,273013,7259.8,4409.1,840,820.5,1.53338e+06
871902,791670,1127.79,1.95213e+06,1.73872e+06,33930.8,29445.8,2.2961e+06,1.90225e+06,12487.8,7791.2,1220.3,863.3,1.53404e+06
1.36045e+06,1.01833e+06,1368.03,3.07442e+06,2.45605e+06,52608.2,43294.8,4.22134e+06,3.2819e+06,17342.5,9020.4,1702.5,1262.9,1.53405e+06
517195,554142,955.736,1.22207e+06,1.2847e+06,26024.8,25612.3,1.9902e+06,1.8624e+06,6303.2,3925.6,857.3,665.9,1.53463e+06
1.26871e+06,1.07047e+06,1213.63,2.92769e+06,2.48552e+06,63885.3,52241.3,4.17853e+06,3.24041e+06,19002,10666.8,1889.4,1460.2,1.5347e+06
943327,922762,1046.82,2.03494e+06,1.92722e+06,39849.6,35088,2.80754e+06,2.36628e+06,9562,4026.7,1325.4,784.4,1.53473e+06
436636,461362,969.122,1.11143e+06,1.16554e+06,24959.3,24989.4,2.06209e+06,1.93248e+06,5811,3536.7,473.4,542,1.5349e+06
504496,544040,949.584,1.51322e+06,1.58316e+06,28325.5,27966.2,2.00609e+06,1.83947e+06,6117.6,3901.8,323.6,701.3,1.53496e+06
439631,462135,974.148,965936,1.00729e+06,10836.6,10913.3,755167,708116,6815.7,4258.6,895.3,678.7,1.53506e+06
495475,534473,949.283,895718,896473,28831.6,27094.6,2.01282e+06,1.8095e+06,4603.5,3372.7,564.6,637.8,1.53518e+06
509390,530546,983.17,1.29134e+06,1.37432e+06,30317.3,29142.6,2.00861e+06,1.80282e+06,4872.4,2937.2,786.7,681.2,1.53523e+06
470091,500158,962.453,1.16035e+06,1.2027e+06,21966.4,21776.6,1.65867e+06,1.55767e+06,5933,3868.4,758.5,616.4,1.53534e+06
896793,837143,1096.97,2.70475e+06,2.53361e+06,66835.5,59486.7,4.63154e+06,3.86673e+06,11859.9,7193.7,1243.8,1030.1,1.53543e+06
511201,536982,974.848,1.04186e+06,1.10204e+06,27860.7,27072.3,1.87831e+06,1.72867e+06,5253.4,3268.7,492.7,574.2,1.53561e+06
499469,525807,972.719,1.33842e+06,1.37496e+06,14069.5,13651,1.09761e+06,1.00561e+06,6263.8,3998.1,665.1,499.2,1.53566e+06
1.0035e+06,783211,1312.01,2.33995e+06,1.8457e+06,50442.3,37154.6,4.14644e+06,3.03348e+06,12635.3,7314.8,1479.3,1153.6,1.53591e+06
497820,526064,969.036,855520,878873,10412.8,10254.5,834779,758203,5054.1,3566.9,714.4,705.7,1.53606e+06
516911,551532,959.727,1.47236e+06,1.48984e+06,33351.9,31811.1,2.24992e+06,2.00766e+06,5953.3,4118.2,489.3,708.6,1.53617e+06
441326,448893,1006.75,491511,509191,8450.5,8295.2,696628,641491,3410.6,2569.2,431.7,409.6,1.5363e+06
521161,543851,981.282,1.23941e+06,1.30587e+06,24454.9,23655.1,1.61388e+06,1.46952e+06,5296.7,3251.4,726.3,653.5,1.53635e+06
504292,544671,948.096,1.1119e+06,1.13999e+06,15972.7,15142.6,1.17322e+06,1.07927e+06,5326.7,3804.3,627.7,745.3,1.53661e+06
491217,507383,991.385,1.35954e+06,1.45176e+06,25509.7,24542.7,1.80257e+06,1.63279e+06,5855.2,3561.9,710,562.2,1.53669e+06
487524,522829,954.86,985839,1.01819e+06,25463.8,24713.3,1.68968e+06,1.55154e+06,6286,3965.5,990.5,882.6,1.53728e+06
443427,454964,998.041,711004,780332,16426.2,16434.7,1.06337e+06,994809,5561.5,3415.3,810,740.1,1.53754e+06
457873,470071,997.441,905638,959998,24962.1,23399.5,1.91749e+06,1.75439e+06,7188.8,4408.3,859.5,1105.9,1.53768e+06
521115,549916,970.377,1.37031e+06,1.42916e+06,19240.3,18372.2,1.22221e+06,1.08353e+06,5494,3620.5,342.9,399.7,1.53776e+06
492428,526323,958.059,1.05542e+06,1.08311e+06,28703.9,27102.3,2.06742e+06,1.90193e+06,4919,3473.4,518.3,682.6,1.53778e+06
514586,530753,992.811,532604,549539,13388.1,12381.2,862348,771048,2960.9,2126.9,379.5,575.3,1.53797e+06
487062,515674,967.187,1.17146e+06,1.2112e+06,15058,14929.5,1.19159e+06,1.11187e+06,5765.8,3710.5,550.7,676.4,1.538e+06
871293,619714,1439.71,2.2118e+06,1.61639e+06,47754.1,34041,3.38927e+06,2.37144e+06,11902.1,6367.9,1521,925.7,1.53807e+06
763666,761836,1026.46,1.48636e+06,1.50043e+06,33435.8,30331.7,2.33673e+06,2.02237e+06,10087.7,6550,1261.9,966.8,1.53814e+06
497475,527705,965.34,998275,1.036e+06,22511.9,21392.5,1.54678e+06,1.40745e+06,5313,3435.7,621.8,582.3,1.53829e+06
471612,500134,965.614,1.40638e+06,1.5006e+06,28673.4,28396.4,2.00429e+06,1.85084e+06,5543.8,3484.8,886.9,772.9,1.53854e+06
489882,537634,933.052,975218,992160,3427.6,3686.4,218832,210164,6752.4,4743.6,820,731.6,1.53856e+06
494598,541978,934.483,878740,919555,29894.4,28904.5,1.86868e+06,1.73322e+06,5619.4,3799.5,708.4,593.3,1.53869e+06
493868,537367,941.121,987085,995703,18883.2,18386.1,1.37744e+06,1.26379e+06,6281.4,4087.5,680.5,586.8,1.53883e+06
473420,492568,984.209,839098,898472,23966.7,23044.4,1.66967e+06,1.53942e+06,5050.9,3448.1,946.8,607.5,1.53893e+06
402947,411024,1003.88,1.00242e+06,1.06901e+06,14158.2,13790.5,1.11425e+06,1.02088e+06,5176.9,3055,766.4,645.2,1.539e+06
432863,452658,979.223,981478,1.02739e+06,29948.2,29252.4,2.0983e+06,1.92288e+06,6250.4,3931.1,578.9,761.1,1.53911e+06
