"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458355,467366,1004.27,1.35636e+06,1.41605e+06,56072.9,53864.6,3.52133e+06,3.12249e+06,7446,4426.3,993.2,792.6,594375
510106,516086,1012.15,976972,1.006e+06,28384.9,26767.2,1.76368e+06,1.58711e+06,6270.2,3799.9,641.2,732.2,594419
479780,501886,978.908,1.30345e+06,1.35923e+06,42841.8,41573.8,2.60312e+06,2.37853e+06,6243,4077.1,448.8,772.3,594582
503084,540559,953.02,1.02233e+06,1.00847e+06,3146,2920.8,148508,139721,5954.6,4035.2,586.1,628.8,594631
504096,526809,979.851,1.23632e+06,1.28442e+06,21686.5,21449.9,1.61367e+06,1.48412e+06,5819.2,3912.9,905.8,684,594659
474598,485991,1000.01,946084,987302,23000.8,21430.2,1.29741e+06,1.17156e+06,5836,3634,715.5,756.5,594822
508940,541701,962.079,970710,950483,32821.9,30807.5,2.00518e+06,1.79827e+06,6864.2,4588,749.7,752.7,594833
536587,552741,994.081,1.4081e+06,1.42545e+06,44426.1,42155.3,2.93474e+06,2.6257e+06,8974.8,5169.2,1143.4,731.4,594847
428253,432665,1013.56,946338,987475,21822.1,20637.3,1.43157e+06,1.28409e+06,4434.9,2680.8,419.3,449.3,594851
556851,579714,983.618,752102,760055,17971.5,16741.6,1.19521e+06,1.03429e+06,2183,1397.1,192.6,352.5,594862
454054,464752,1000.43,1.25227e+06,1.34446e+06,25858.8,24934,1.86223e+06,1.71686e+06,6374.3,4183.9,520,704.9,594887
511885,533741,982.077,973586,992506,28807.5,26879.3,1.79919e+06,1.61427e+06,6947.9,4175.5,1065.4,821.1,594891
681261,657474,1061.05,1.50971e+06,1.50174e+06,30580.7,28095.5,2.47477e+06,2.14063e+06,12693.2,7050.8,1596.9,1122.3,594971
527025,545865,988.659,939736,922230,20413.8,18415.9,1.38931e+06,1.17912e+06,6504.3,4255.1,798,628.1,594992
870266,698042,1276.65,2.33335e+06,1.95489e+06,66127.3,52491.1,4.35789e+06,3.32318e+06,16032.1,8544.6,1880,1286,595015
450807,468734,984.849,1.17935e+06,1.2206e+06,26368,25880.2,2.20014e+06,2.01628e+06,6158.3,3819.2,787.6,610.4,595132
465000,475446,1001.51,1.17133e+06,1.19506e+06,31379.3,29857.3,1.73512e+06,1.56425e+06,6369,4081.2,897.4,770.2,595147
831802,649904,1310.6,1.70638e+06,1.39531e+06,53329.2,40584.1,3.09942e+06,2.33205e+06,9489.7,5708.1,1059.6,747.7,595430
458662,466116,1007.63,501698,539022,13500.6,13417.7,969821,890029,4084.6,2645.4,479.5,563.3,595489
463609,470373,1009.28,984963,1.03881e+06,20953.8,20089.1,1.52781e+06,1.38822e+06,4819.9,3128.5,523.3,577.8,595628
518796,535219,992.584,977557,993631,22580.8,21331.7,1.50463e+06,1.35091e+06,6672.5,4146.9,744.5,789.1,595715
505443,534488,968.354,969502,963718,39483.2,37259.3,1.94875e+06,1.73627e+06,5031.6,3214.4,580.3,763,595721
506820,542003,957.534,969945,964402,32061.1,31150.6,1.95736e+06,1.75253e+06,6830.4,4122.8,994.5,816,595750
1.05871e+06,1.04541e+06,1037.04,1.61833e+06,1.55153e+06,47243.9,43311.8,2.88055e+06,2.47539e+06,7223.7,4567.7,731.4,690,595876
212255,229897,945.421,226543,232891,1390.8,1633.1,6002.2,6552.1,310.9,438.1,326.8,541.8,595937
469694,499453,962.996,1.52781e+06,1.63641e+06,35116.1,35100.1,1.81588e+06,1.65171e+06,6550.1,4065.2,854.9,549.5,596006
481833,492326,1002.19,2.13075e+06,2.25221e+06,6075.3,6507.3,58907.1,55555.4,8677.2,5370.6,1038.4,796.6,596098
924884,802034,1180.85,450488,460751,2912.2,2615.7,10936.3,10170.4,5116.1,3005.9,912.5,673.5,596149
505096,523874,987.297,1.15977e+06,1.1521e+06,31943.2,29416.3,2.20954e+06,1.90174e+06,8634.9,5349.6,1219.6,1103.8,596267
515088,539123,978.352,1.33451e+06,1.35496e+06,29386.5,28528.2,2.01684e+06,1.83018e+06,6604.7,4238.8,873.2,762.8,596422
495606,514358,986.679,943130,969456,32218.8,30562.6,1.74564e+06,1.57199e+06,6653.3,3762.2,1021.3,744.3,596457
454777,473862,982.77,1.0584e+06,1.08956e+06,33195.5,32211.7,2.332e+06,2.15164e+06,6670.2,4254.4,1032.3,821.1,596468
501981,542032,948.349,1.07069e+06,1.07375e+06,37673.4,36456.3,2.24371e+06,2.04366e+06,5615.2,3897.2,675.8,893.2,596469
497864,509409,1000.79,920967,945001,26788.8,25345.6,1.50244e+06,1.35318e+06,6563.9,4260.9,810.4,737,596651
456246,469796,994.473,1.11301e+06,1.15136e+06,28429.4,27672.1,1.88766e+06,1.70645e+06,5651.7,3340.3,1044.4,935.3,596695
472095,482072,1002.81,1.13124e+06,1.1565e+06,31797.9,30533.5,2.31033e+06,2.09042e+06,5703.7,3891.2,842,823.6,596707
513738,532104,988.671,1.1822e+06,1.16356e+06,53284.6,49414.8,2.66118e+06,2.29441e+06,8083.3,5113.8,1169.5,845.2,596758
527867,539664,1001.61,950608,972013,22960.1,21810.9,1.22491e+06,1.10651e+06,5220.6,3184.2,280.6,594.7,596807
455647,459893,1014.55,863195,909547,20806.1,19789.4,1.41763e+06,1.28483e+06,6981.3,4028,941.1,686.4,596848
562770,573414,1005,1.34035e+06,1.36287e+06,34941.3,34096.5,2.18385e+06,1.92294e+06,5522.5,3499.2,782.7,810.4,596999
505464,526015,984.006,1.20831e+06,1.23084e+06,30725.5,28671.3,1.78869e+06,1.55437e+06,7477.5,4480,1155.8,994.4,597058
509287,530954,982.216,1.01516e+06,1.00854e+06,32779.3,30742.2,1.64462e+06,1.45762e+06,6265.4,3840.9,472.4,951.5,597070
509921,529724,985.726,1.12265e+06,1.12776e+06,60611.1,55755.5,3.24463e+06,2.78269e+06,5905.5,3677.4,697.1,602.4,597470
534603,546620,1001.49,1.49074e+06,1.51394e+06,50058,47430.7,2.45466e+06,2.13783e+06,5860.7,3884.9,812.5,812.9,597563
518459,544908,974.303,1.50086e+06,1.52352e+06,56385.5,54075.5,2.55792e+06,2.26041e+06,6779.7,4312.6,963,789.5,597706
467963,476258,1006.17,1.24151e+06,1.29151e+06,37202.1,35886.3,2.58768e+06,2.31443e+06,4448.1,2505.5,745.9,881.2,597712
504801,531254,973.021,987104,1.00473e+06,24065,23043.7,1.64418e+06,1.46761e+06,6512.5,4359.5,903,969.1,597827
501505,528610,971.497,1.11576e+06,1.12788e+06,18838.4,17884.3,1.29321e+06,1.18327e+06,6799.5,3940,580,564,597893
483128,487042,1015.77,1.09661e+06,1.14262e+06,28147.8,26567.4,1.67409e+06,1.51663e+06,5861.4,3939.2,812.2,644,598015
476760,495780,984.722,996836,1.01209e+06,28575.2,27508,1.78764e+06,1.62642e+06,6527.2,3919.5,795.2,739.3,598021
539044,551973,1000.02,746058,751319,21661.7,20494.6,1.12418e+06,991006,2752.3,2095.6,-24.2,332.7,598042
503831,521439,989.434,976630,1.00128e+06,33089.8,31117.4,2.10531e+06,1.89519e+06,6677.3,4237.4,1077.3,971.9,598163
477842,488369,1001.93,1.31341e+06,1.37053e+06,42066.9,40011.1,2.94519e+06,2.62319e+06,5875,3129.8,666.7,589.2,598170
475716,489160,995.872,957089,991492,30682.9,29413.5,1.80498e+06,1.63059e+06,6269,3780.4,807.5,781.3,598191
517784,533014,994.75,817960,807515,22068.6,20516.3,1.41089e+06,1.23398e+06,3310.4,2385.2,457.5,531,598293
446163,452420,1009.85,810310,857242,16906,16710.2,1.23451e+06,1.12284e+06,4915.7,3058.4,514.8,528.7,598454
509616,538979,968.218,1.10775e+06,1.0886e+06,29937.7,27240.5,1.7936e+06,1.56646e+06,7641.1,4901.2,983.2,1059.8,598478
467592,480465,996.565,917711,950528,15521.3,15160,1.16122e+06,1.04683e+06,6942.4,4139.8,557.6,681.3,598512
520064,539582,986.969,930760,935827,28789.8,27659.8,1.47738e+06,1.32038e+06,6414.5,4308.1,977,694.3,598518
445377,445204,1024.41,903588,946458,28298.3,27125,1.71678e+06,1.54857e+06,7332.9,4280.1,1025.8,691.2,598656
553877,570480,994.197,945147,914022,26692.5,24632.5,1.27495e+06,1.08599e+06,2494.4,2050.2,281.7,528.4,598672
471050,473191,1019.38,1.16468e+06,1.22961e+06,36894.4,35322.9,2.62195e+06,2.34676e+06,4582.4,3149.3,775.2,584.9,598674
524427,539913,994.631,648826,624191,12563.2,11040.9,760253,658577,1908.6,1595.1,568.5,659.5,598750
535904,565888,969.743,1.45586e+06,1.45915e+06,40119.9,38361.6,2.03776e+06,1.80729e+06,5903.4,3697.5,1011.2,848.2,598877
465856,472502,1009.61,1.19677e+06,1.25178e+06,36184.8,34857.1,2.14847e+06,1.92275e+06,5707,3406.7,803.8,686.9,598929
435496,444261,1003.81,937328,957498,33704.7,33110,1.81724e+06,1.65408e+06,7447.5,4247.1,805,654.1,598950
521091,530587,1005.68,511999,509659,10068.5,9552.8,665006,589684,1688.1,1409.7,305,419.2,598952
513435,536254,980.437,1.28472e+06,1.30399e+06,41440.8,39179.5,2.23473e+06,1.94213e+06,5034.6,3019.3,660.5,642.1,599014
177500,191546,948.918,10394.4,10206.6,172.2,424.7,469.1,691.1,191.4,458.3,128.8,461.3,599073
490193,501220,1001.48,426785,453680,18900.2,17980.1,1.17716e+06,1.06068e+06,2567.1,1758.2,470.1,434.3,599126
442097,442045,1024.13,817984,859778,28346.3,27259,1.63208e+06,1.4692e+06,6446.3,3696.3,917.8,720.3,599143
931032,890118,1071.07,879060,897496,31649.2,29505.7,1.78825e+06,1.57687e+06,7021.3,4355.2,896.5,711.9,599153
420142,433738,991.905,637738,612916,19622.7,18200.6,1.3843e+06,1.20455e+06,4409.1,3339.9,631.7,822.5,599157
464156,458608,1036.4,385814,396890,22750.4,21358.1,1.32621e+06,1.15369e+06,3784.1,2523,664.8,500.7,599170
502324,506798,1014.97,930708,956063,25232,24067.2,1.78079e+06,1.60655e+06,7033.7,4322.7,660,650.2,599263
498462,510427,1000,937691,956741,36226,33728.4,2.12644e+06,1.89254e+06,6399.7,4098.3,805.9,711.5,599324
502084,538715,954.375,980861,1.00351e+06,52971.2,51700.4,2.66962e+06,2.47039e+06,6551,4542.1,675.9,847.6,599334
438235,449459,998.434,929837,950653,29062.5,28231,1.64412e+06,1.49928e+06,7404.2,4596.2,910.2,689.1,599358
676706,645490,1073.52,1.10056e+06,1.136e+06,50164.5,44734.8,2.40636e+06,2.03921e+06,9985.4,6189.7,1294.6,965,599408
404600,406004,1020.47,488053,452758,8121.6,7485.2,650286,558378,2577.2,1744.3,445.8,379.7,599427
506886,523867,990.813,1.13737e+06,1.16285e+06,31250.2,29399.1,2.13198e+06,1.91278e+06,6327.2,3865,1138.6,889.7,599448
492213,473213,1065.13,27078.2,24317.9,96.5,423.6,15048.4,12557.7,189.9,508.5,17,575.7,599458
701293,475655,1509.78,1.19735e+06,803680,27444.3,18656.4,1.14315e+06,733542,8597.8,4299.7,1077.5,831.5,599486
487330,497579,1002.91,1.23542e+06,1.24981e+06,32438.4,31668.4,2.26782e+06,2.04395e+06,6181.5,3820.6,802.3,871.7,599505
457027,440912,1061.44,588873,545835,8065.5,7108.1,632180,522666,1305.1,1251,554.5,503.3,599507
781856,726697,1101.73,25744.2,23496.6,273.6,375.9,24525.7,19209.2,239.2,466.6,-223.5,426.9,599548
1.03838e+06,839104,1267.19,65186,48771,882.1,843.7,64115.7,44459.9,517.6,534.8,250.5,551.1,599597
520542,492332,1082.68,12711.4,10308,308.9,440.1,9931.7,7673,-183.6,499.5,184,330.3,599608
691957,693995,1021,1.24162e+06,1.16752e+06,36946.6,31975.4,2.71838e+06,2.20246e+06,9946.7,6249.1,1246.7,1068.2,599617
498630,511649,997.945,942209,974548,29354.1,28224.8,2.20508e+06,2.00493e+06,5117,3393,668.2,726,599624
2.89599e+06,628597,4717.68,1.01206e+07,3.23418e+06,16219.6,7000.7,60282.5,17945.2,39623.3,10791.5,3539.2,1285.1,599636
417663,390275,1095.87,45050.1,41390.5,300.1,492.9,41196.2,32875.2,24.7,405.5,-372.7,254.2,599651
531814,516644,1054.07,12794.2,11901.2,322.7,498,13727.3,10867.1,116.5,415.6,-22.9,365.8,599657
514001,486547,1081.79,14274.5,12628.9,461,476.5,16725.3,12978.6,589.2,452.5,149.5,398,599667
1.43457e+06,783131,1875.81,834457,537655,17751.4,9505,984005,486329,3408.9,2027.6,372.6,782.7,599682
297346,294472,1034.02,326377,304538,8882.7,8179.6,645051,576302,1864.1,1402.9,460.4,542.3,599683
466407,458244,1042.25,282240,265354,4583.4,4023.1,228959,196506,618.1,961.5,142.2,471.3,599686
450391,445095,1036.2,24335.9,22102.1,1160.2,1175.3,70838.9,59809.9,289.4,606.9,109.1,444.7,599708
412392,402694,1048.68,140612,142327,10414.3,9695.3,606721,532997,1453.4,1145.9,298.2,579.1,599749
492662,499742,1009.5,461405,441948,6824.5,5785.9,374618,324776,1436.5,1167.7,239.5,657.9,599758
219635,212048,1060.67,147168,135772,5150.3,4991,389052,334432,2001,1482.1,-46.3,671.3,599760
497339,508125,1002.27,681809,646063,13148.6,11552,937278,814840,1864.5,1640.3,410.5,473.7,599768
304806,332086,939.898,453242,429501,13609.7,12716.1,859623,744142,3689.8,2487.4,557.5,550.6,599770
373926,406223,942.601,385179,383315,10993.8,10735.3,647541,591440,3998.3,3043.9,571.8,698.8,599778
464481,500938,949.48,932996,931114,30597.8,29224.4,1.85278e+06,1.68402e+06,6485.4,4388.9,1003.6,866.7,599788
528026,513354,1053.27,10474.4,9580.5,323.6,502.4,7244.2,5790.3,-554.3,252.6,-15.1,359.9,599792
524635,481323,1116.15,33871.7,30008.2,636.9,540,15727.9,14152.1,-368.7,191.2,-30.1,324.9,599804
454876,459944,1012.73,74178.6,71549.3,3078.3,2854.8,219629,190004,673.7,649.7,210.1,321.1,599815
225064,239758,961.268,297308,284955,68,616.2,776.4,1074,1883.8,1489,-107.6,319.3,599823
779319,644762,1237.7,2.17475e+06,1.88141e+06,72847.9,56335.7,3.9686e+06,2.98144e+06,13535.1,7572.9,1790.3,1240,599837
566144,564876,1026.31,17783.7,16063.5,-31.9,410.5,16339.6,12689.8,-83.7,515.7,-394.5,327.9,599839
521689,522188,1023.03,54904.3,54502.9,1048.7,1076.6,68544.1,60274.2,16.2,324.1,81.6,586.8,599855
188379,207963,927.578,108066,108431,6353.7,5560.1,450530,412672,1531,1119.9,181.8,430.1,599859
404070,437597,945.556,425207,420457,18379.8,17597,1.33111e+06,1.21154e+06,3965.9,2473.9,559.2,448.6,599872
192611,215956,913.322,119983,118126,3736.3,3943,281623,255551,1750.3,1414.4,361.4,398.8,599900
462815,458754,1033.07,66010.2,60644.8,4033.4,3770.3,204614,170228,456.4,519.5,327,437.6,599905
447028,453713,1008.91,565030,531540,8545.9,7874.2,598175,512667,2586.6,2245.9,21.6,385.7,599908
255024,289128,903.238,246690,237510,9882.4,9545.8,601766,556009,3067.6,2273.2,496.6,694.1,599924
394134,391198,1031.7,995149,1.04231e+06,31227.6,30095.5,2.10963e+06,1.92287e+06,5945.7,3541.4,735.6,706.1,599936
497206,532555,956.034,912640,919768,32016.9,31431.6,1.85685e+06,1.70481e+06,6365.9,4257.8,896.6,941.8,599942
489984,523654,958.169,984564,968466,36576.3,35047.3,1.80386e+06,1.63252e+06,5773.7,4164,581.5,844,599953
414474,405271,1047.27,802096,838536,27833.1,26034.5,1.83806e+06,1.62177e+06,4298.5,3347.1,315.1,485.4,599963
341642,352076,993.663,399980,365275,10183.1,8815,617501,514896,1737.4,1540.1,108.5,336.9,599980
744269,619875,1229.5,1.69595e+06,1.44349e+06,53032.7,43646.6,3.04862e+06,2.41833e+06,15677.9,8232.8,2130.9,1228.1,599990
361923,374512,989.599,507780,462386,10219.4,8680.2,594664,496498,1821.1,1253.9,356.1,479.7,599994
501530,527472,973.638,844043,839677,21002.2,19250.7,1.37578e+06,1.21672e+06,5316.4,3683.3,762.9,558.3,599999
352122,315576,1142.58,202560,176511,10443.5,8703.9,833156,656684,3892.4,2601.6,506.7,521.8,600007
383197,425799,921.561,403470,393534,14907.5,14062.1,1.09799e+06,963710,4654.4,3247.1,702.1,842,600020
313796,333481,963.554,430350,406118,12814.1,11555.6,1.01023e+06,867120,2281.8,1550.3,289.8,444.5,600035
346694,314585,1128.52,6704.1,6036.9,166.4,480.9,5315.1,3511.9,-289.2,487.6,282.4,539.5,600036
473470,498873,971.857,939816,916832,23371,21941.4,1.51237e+06,1.35439e+06,5202.7,3603.1,584.2,572,600066
480846,498990,986.778,904334,935632,28065.1,26847.4,1.97068e+06,1.74037e+06,5762.3,3654.4,705.6,635.4,600072
439272,435167,1033.68,27383.4,25044.7,1014.6,915.6,87959.7,74445.5,105.3,442.4,-43.6,401.9,600079
728084,629349,1184.66,23520.2,21230.8,2016.9,1681.8,99074.8,78807.9,261.3,632.7,-45.1,355.1,600083
523712,543715,986.332,1.34133e+06,1.35543e+06,35320.3,32550.6,2.21274e+06,1.92783e+06,8145.4,5156.4,1272.5,904.2,600084
373091,333668,1145,232151,225161,8126.7,7548.5,575110,484544,792,655.4,476.3,599.2,600092
494877,544167,931.257,1.09597e+06,1.11671e+06,22467.6,21706.5,1.60722e+06,1.47335e+06,5874.6,4073.5,601.9,880.3,600096
504672,538664,959.395,978829,1.02095e+06,39779.4,39853.1,2.44745e+06,2.29248e+06,6846.7,4136.4,1058,746,600099
340837,326327,1069.55,215426,219130,10718.4,9755.3,573519,501888,2455.8,1628.4,230,563.4,600103
435943,435548,1024.94,89815.4,86563.5,3847,3702.6,211218,180159,176.1,384.7,-8.4,554.1,600104
490518,531174,945.634,834127,861211,18791.2,18805.4,1.3622e+06,1.28384e+06,7478.7,4708.1,911,695.3,600106
526556,522937,1031.09,20321,18305.6,161.7,475.6,16023.5,14576.5,-166.1,524.8,87.4,630.5,600111
449018,466279,986.107,894841,944632,31744.9,32156.8,1.79991e+06,1.6949e+06,6532.3,3861.9,649.6,711.8,600121
506808,515507,1006.73,248115,242032,3857.2,3792.4,238767,204370,733.4,1058.7,-125.1,361.2,600128
429041,414063,1061.06,74016.2,69235.8,3412.9,2904.7,203282,165273,347.3,581,119.6,404,600138
479592,476726,1030.17,33086.4,31104.4,1984.8,1879.1,104471,89041.3,-50,485.3,-225.6,270,600152
450308,470054,980.996,1.06273e+06,1.12624e+06,27263.6,27101.2,1.84434e+06,1.72711e+06,7094,4186.2,975.2,918.8,600158
356026,326671,1116.04,1.04891e+06,1.10092e+06,36535.9,33825,2.23793e+06,1.97368e+06,4128.8,3312.1,644.7,640,600163
463161,465790,1018.23,124238,122446,8008.8,7318.6,387444,334986,936.5,885.1,130.7,511.9,600165
352436,313456,1151.34,75659.4,70059.2,3659.1,3205.3,242417,194379,611.3,559.8,128,364,600169
574755,577406,1019.31,61712.2,56221.1,2479.7,2603.9,162118,140759,53.7,610.4,-96.7,448.8,600174
456745,476099,982.378,1.04022e+06,1.08662e+06,33261.4,31998.4,1.92062e+06,1.7392e+06,5618.7,3302.3,778.2,826,600175
506190,538420,962.709,1.00804e+06,1.00578e+06,24787.3,23839.8,1.84013e+06,1.65185e+06,5799.6,4026.4,750.4,834,600176
492748,538310,937.338,907941,921827,31672.1,31125.1,1.90322e+06,1.75868e+06,8358,5513.9,1169,888.4,600181
427184,445693,981.485,816750,867031,27703.1,27594.4,1.60527e+06,1.47607e+06,6853.3,4397.2,758.4,593.8,600182
487812,506707,985.82,1.34069e+06,1.38045e+06,35037.2,32944.1,2.04746e+06,1.79337e+06,6539.6,4635,720.7,809.3,600185
493534,527340,958.36,852644,869022,23255.4,23842.5,1.73811e+06,1.64932e+06,6137.8,3848.2,535.4,862.1,600189
395391,395140,1024.66,401900,363316,6744.7,5850.9,570105,469282,1254.4,1290.2,138.6,500.2,600190
207561,236018,900.54,85593.4,88853.9,3331.3,3520.1,248973,235933,1552.5,1114.5,314.1,459.7,600209
416965,388619,1098.7,599097,596021,22462.2,20410.4,1.26856e+06,1.07488e+06,5000.3,3606,739.8,683.6,600225
453452,480750,965.867,120330,128755,972.7,1446.6,82514.5,78256,452.1,624.8,130.3,303.3,600252
534608,530790,1031.38,57074.2,53143.4,675.2,1021.1,51295.9,44449.4,120.3,477.8,239.7,318.2,600254
476710,483629,1009.36,742841,790077,19133.4,18012.9,1.24946e+06,1.11187e+06,4242.9,2752.5,661.1,738.4,600270
432458,431024,1027.43,53302,50389.2,3775.4,3644.4,224252,188124,327.8,553.7,81.2,299.3,600294
531292,571595,951.802,1.44319e+06,1.46998e+06,53130.5,51501.7,3.03123e+06,2.72591e+06,5736.6,3900.6,752.2,659.3,600299
385584,392246,1006.62,795427,839736,26015,26201.9,1.63408e+06,1.51905e+06,4795.7,3129.9,608.5,622.1,600304
542724,547165,1015.7,368994,359075,5912.4,5114.5,301696,252856,965.8,829.5,118.4,461,600312
511037,550592,950.433,998956,985733,37182.5,35126.7,2.16101e+06,1.92974e+06,6223.9,4129.3,992.5,1058.6,600320
506175,525592,986.184,1.21298e+06,1.23827e+06,34965.5,33864.7,2.08371e+06,1.87378e+06,6400.8,3831.1,855,966.7,600328
368992,336241,1123.74,844089,881372,24036.5,22409,1.49935e+06,1.30314e+06,4307.4,3347,687.3,668.8,600366
730403,472015,1584.58,1.08773e+06,1.09498e+06,36498.4,33153.6,2.63166e+06,2.25154e+06,5704.8,3390.5,756.4,710.8,600374
533437,577380,946.072,1.46577e+06,1.48897e+06,40348.5,38786.4,2.69547e+06,2.42754e+06,6127,3936.3,709,635.2,600384
498397,552184,924.254,778256,785701,24816.4,24007.2,1.42431e+06,1.30985e+06,6720.6,4234.4,850.4,725.7,600404
393788,404301,997.384,511428,481015,13776.6,12619.9,924087,807294,2514,2035.2,466.7,649.1,600416
376245,342063,1126.35,753476,765029,26491.9,24159.5,1.77073e+06,1.54491e+06,3103.3,3406.2,186.2,757.7,600419
516878,573546,922.828,22594.3,22582.2,157.3,413.3,20252.7,18824.7,-260.7,301.2,-422,275.9,600424
387565,405501,978.719,556901,513521,17950.1,15850.3,1.12924e+06,950897,2589.9,1794.5,115.9,373.9,600431
700456,704815,1017.68,1.4502e+06,1.37952e+06,45387.8,38662.9,3.35337e+06,2.7142e+06,11408.6,7416.4,1295.1,949.1,600451
512191,526683,995.83,871284,902965,19940.8,19327.8,1.3565e+06,1.22574e+06,5309.5,3587.3,837.8,761.6,600452
369122,360190,1049.41,775753,802861,11934.2,11465.7,619625,552123,3116.2,2644.3,246.8,491.9,600477
607401,555503,1119.68,301915,304803,12179.2,11325.5,840846,679612,3548.4,2131.8,676.4,588.3,600483
364513,333628,1118.81,794979,809624,20044.7,19166.4,1.35571e+06,1.20672e+06,5035.2,3232.8,531.9,644.9,600501
716650,436738,1680.3,881702,605144,41827.7,26382,3.17794e+06,1.95909e+06,3861.2,4855.1,482.2,501.6,600511
564435,568436,1016.8,44403.1,40930.6,886.7,996.6,64233.7,53458.7,241.6,590.9,53.5,425.7,600527
529577,578726,937.044,1.29919e+06,1.33606e+06,54828.6,53233.7,3.3723e+06,3.0314e+06,6751.4,4488.7,659.7,652.5,600550
544141,571874,974.345,1.51101e+06,1.52017e+06,35074.4,33402.7,2.05627e+06,1.79967e+06,6211.2,3991.3,624.5,743.7,600571
445032,454899,1001.8,1.28515e+06,1.38441e+06,38340.8,37415,2.30296e+06,2.112e+06,6589.4,4033.9,668.2,779.6,600573
398627,422510,966.129,857583,810947,21310.1,19648.2,1.64144e+06,1.42107e+06,5798.1,4365.8,537.8,559.1,600575
574464,578832,1016.27,72788.8,70851.4,2492.5,2581.3,147468,126189,-291.5,479.9,29.3,387.6,600577
248417,212196,1198.81,67011.7,58301.8,3456.5,2946.9,188325,141760,87.9,533.8,-54,292.1,600577
505338,540125,958.056,1.013e+06,999513,32716.9,30924.3,2.07818e+06,1.86183e+06,6426.3,4324.1,566.7,738.7,600580
490170,515779,973.162,1.37078e+06,1.4306e+06,30352.8,29766,1.93725e+06,1.78115e+06,6844,4610.9,764.1,886.1,600585
209722,181555,1182.88,156570,136761,8674.5,7160.8,655196,495085,-57.1,284.8,-95.2,330.1,600588
370052,395983,956.958,570140,539053,11501.1,10778.2,760002,669554,5086.9,3564.3,296.1,606.5,600591
354132,304081,1192.55,733939,708425,24529.8,21968.8,1.56219e+06,1.29962e+06,317.5,1080.2,223.1,499.5,600608
513463,536586,979.877,1.12264e+06,1.13274e+06,34836.2,33609.4,2.04097e+06,1.86229e+06,6286,4155.3,990.9,794.5,600610
892421,684118,1335.8,1.40946e+06,1.08808e+06,63144.6,46874,3.90828e+06,2.80508e+06,11274.4,6480.7,1573.3,1028.9,600639
199074,170920,1192.73,123394,109168,10081.6,8381.9,722074,557847,145.4,523.2,161.7,442.2,600643
182372,157184,1188.15,80171.3,68995.3,2725.3,2382.7,229758,176930,-30.9,347.8,175.3,333,600684
675128,257956,2680.07,587851,355014,2926,1315.4,11622.2,4300.1,1081.8,1571.5,116.4,540.1,600693
553692,553634,1024.11,621196,636486,22260.4,20465.4,1.27444e+06,1.09265e+06,3838.1,2511.8,696.4,697.6,600702
235278,206046,1169.31,388236,368948,13630.5,11193.8,982290,780575,200.1,757.1,-109.3,313.3,600715
442006,447083,1012.38,890776,925667,30881.4,28931.4,1.74298e+06,1.52989e+06,6428.9,3970.3,754.9,760.4,600746
518386,555892,954.919,1.00381e+06,994455,27313.3,26061.3,1.92495e+06,1.7325e+06,7730.8,4894.1,1114.1,1024.9,600775
