"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
485381,510506,973.606,968110,1.00685e+06,27397,26681.8,1.62373e+06,1.49427e+06,6775.8,4254.9,695.5,910.6,1.13396e+06
993050,878026,1158.15,1.52674e+06,1.2957e+06,28197.8,22960.7,1.86781e+06,1.47525e+06,7464.1,4389.1,736,594.3,1.13405e+06
499165,522452,978.365,985579,1.01775e+06,21338.4,20700.5,1.52103e+06,1.39624e+06,5744.4,3524,704.1,637.5,1.13415e+06
845169,610657,1417.25,2.22504e+06,1.72492e+06,67708.4,50204.7,4.5403e+06,3.30292e+06,12509,6825.9,1336.8,1024.8,1.13421e+06
491593,514784,977.883,1.09703e+06,1.14191e+06,26136.1,24605.4,1.57565e+06,1.37835e+06,7484.9,5057.7,717.9,830.4,1.1343e+06
381648,371338,1052.44,1.3385e+06,1.28872e+06,1715.4,1701.8,13110.8,10307.9,2176.3,1632.5,359.7,693.2,1.13430e+06
685799,696588,1008.15,396818,406154,694.4,1001.2,4556.4,5086.2,836.3,737.7,297.3,455.3,1.13434e+06
528821,548604,987.08,578143,602658,10740.5,10569.4,747151,663851,2005.4,1576.3,24,673.5,1.13434e+06
493338,541040,933.731,1.02408e+06,1.04718e+06,26062.8,25560.7,1.96341e+06,1.80305e+06,6095.2,4036.4,825.6,893.5,1.13435e+06
237042,256992,944.535,15827.2,16435.7,-73.2,421.4,315.4,653.6,145.6,468.8,94.2,407.7,1.13441e+06
878565,716685,1255.3,1.55445e+06,1.21855e+06,43037.4,32575.7,2.81142e+06,2.06839e+06,10318.1,6326.9,1041.6,941.6,1.13443e+06
347113,330619,1075.1,350095,361167,22352.3,21748.6,1.28352e+06,1.16946e+06,3840.6,2558,897,659.1,1.13447e+06
474755,506029,960.721,711899,692848,21259.2,20053.6,1.25282e+06,1.10457e+06,4916.8,3424.3,702.9,605.4,1.13449e+06
363192,398821,932.529,412574,405373,9564.6,9420,748313,673006,3883.8,2951.1,292.7,499.5,1.13452e+06
406670,433432,960.771,973930,1.02008e+06,24632.1,24390.6,1.94625e+06,1.84452e+06,5779,3358,630.3,699.2,1.13457e+06
513950,540975,972.858,661926,660771,17324.3,16237.4,1.05939e+06,954057,3899.9,2726.1,618.7,705.8,1.13457e+06
495059,556061,911.672,459424,460578,8615,8895,561475,517429,4200.8,2625.6,509.4,689.4,1.13463e+06
4.00279e+06,1.92553e+06,2128.7,1.19546e+07,5.45623e+06,38668.1,23962.4,1.7294e+06,1.54183e+06,38203.8,13859.1,3956.9,1845.3,1.13466e+06
446273,456106,1001.93,844825,909385,29210.4,28289.9,1.58435e+06,1.42682e+06,4580,3044.5,520.6,628.8,1.1347e+06
517801,523351,1013.15,866980,792721,7429.6,6387,298075,242057,2838.4,2214.6,152,637.2,1.13475e+06
517068,540087,980.368,713130,705033,14117.1,13053.7,959816,832363,3052.2,2196.2,335.2,431.3,1.13478e+06
541672,511396,1084.63,1.40905e+06,1.47282e+06,44826.5,41178.7,3.27457e+06,2.77171e+06,8716.8,5372.6,1070.9,839.2,1.13486e+06
378206,368964,1049.66,1.04005e+06,1.11645e+06,24013.5,22817.7,1.91841e+06,1.73658e+06,4670.1,2947.9,490.9,709.5,1.13491e+06
820796,478838,1755.3,1.98471e+06,1.26262e+06,58921.7,35465.2,3.23802e+06,1.8259e+06,9674.4,4835.6,1018.2,981.5,1.13493e+06
441836,456712,990.664,640892,693789,14041,14562.2,1.12945e+06,1.09311e+06,5925.9,3581.7,773,605.7,1.13494e+06
523977,536105,1000.83,165780,169352,3342.5,3139.5,225677,203937,920.9,1059.3,-148.8,347.6,1.13497e+06
500915,545032,941.126,1.05531e+06,1.05534e+06,27470.9,25956.9,2.05427e+06,1.82229e+06,6528.8,4254.5,505.7,637.1,1.13507e+06
485545,537854,924.42,894489,938107,28023.8,27618.9,1.82362e+06,1.70294e+06,6163.4,4068.9,739.7,671.4,1.1351e+06
412863,426636,990.951,1.08001e+06,1.15732e+06,20158,20102.3,1.30881e+06,1.21315e+06,4977.3,2973.3,581.6,955.7,1.13516e+06
420739,427026,1008.93,374680,387256,16132.5,15593.1,1.15008e+06,1.06386e+06,4362.7,2714.8,578.4,412.7,1.13518e+06
437988,458386,978.434,963808,1.02215e+06,12442.9,12289.1,689499,648121,5457.5,3533.1,542.1,629.4,1.13521e+06
490101,534712,938.581,946161,979291,27356.6,27396.5,1.8536e+06,1.73782e+06,5787.1,3768.1,682.2,688.1,1.13527e+06
499856,535211,956.361,1.27777e+06,1.2871e+06,28006.7,27345.9,1.75151e+06,1.60781e+06,5750,3798.8,564.3,611.5,1.13534e+06
1.08688e+06,725225,1534.65,1.73609e+06,1.16179e+06,64538.9,43885.7,3.77468e+06,2.5739e+06,13082.3,7531.3,2007.9,1358.1,1.1355e+06
477540,481994,1014.54,935259,1.02752e+06,21393.2,20561,1.27633e+06,1.15598e+06,6023.1,3943,673.5,765.7,1.13582e+06
498830,516316,989.328,815703,839534,26298.9,25373.1,1.64416e+06,1.47544e+06,3257.9,2317.6,431.3,765.6,1.13598e+06
1.87958e+06,695686,2766.63,7.57981e+06,4.98143e+06,7862.8,3396.9,19237.5,8278.7,15639.9,6702.3,631.3,534.4,1.13603e+06
739796,729968,1037.79,2.09787e+06,2.14605e+06,57798.4,53384.8,3.42873e+06,2.85561e+06,11066.7,6468.2,1244,870.1,1.13604e+06
539971,562294,983.357,1.42868e+06,1.49592e+06,37548.3,36283.9,2.00658e+06,1.78725e+06,5187.8,3337.5,312.7,515.1,1.13617e+06
844010,687788,1256.6,2.57966e+06,2.21722e+06,40450.6,32926.4,2.81077e+06,2.23136e+06,12227.3,6898.6,1202.4,943.2,1.13643e+06
482330,520491,948.928,828203,807047,24971.7,23371.5,1.48766e+06,1.32598e+06,5161,3600.6,691.5,582.5,1.1368e+06
1.01103e+06,824922,1255.02,1.32481e+06,1.0783e+06,26912,21493.3,1.65249e+06,1.28267e+06,6829.7,4254.5,872.7,852.6,1.13691e+06
476431,482136,1011.9,215902,219757,8335.7,7751.7,435487,374290,1615.6,1137.6,88.3,364.4,1.13693e+06
463716,484376,980.34,1.18459e+06,1.28012e+06,26865.3,26132.2,1.72516e+06,1.55551e+06,5284.8,3228.5,780.9,734.1,1.13701e+06
433930,452769,981.393,982966,1.01614e+06,21371.1,21225.8,1.31452e+06,1.23252e+06,6171.1,3892.8,1061.9,806.5,1.13702e+06
452479,464125,998.315,874304,942368,19411.4,19466.7,1.15286e+06,1.08144e+06,4958.2,3274.7,604.2,639.9,1.13704e+06
510746,549942,951.026,836775,813617,20158.6,18660.6,1.02498e+06,890521,4462.7,2857.5,724.1,657.5,1.13716e+06
533202,566826,963.259,905892,890089,17602.9,16484.2,1.16364e+06,1.00388e+06,3517.3,2461.1,438,778.7,1.13717e+06
503872,550970,936.47,1.0832e+06,1.10258e+06,25712.6,24976.6,1.49102e+06,1.37455e+06,4886.6,3454.5,190.5,596.6,1.13726e+06
492008,532392,946.325,952811,973280,21178.7,20655.8,1.61176e+06,1.49004e+06,6538.9,4562,735.3,708.4,1.13730e+06
449195,448275,1026.11,4.7915e+06,4.94722e+06,3047.6,3040,22239.8,18412.4,12978.6,7655,745.7,489.5,1.13734e+06
1.2911e+06,778616,1697.99,6.96811e+06,5.51397e+06,108313,67417.4,7.35904e+06,4.28729e+06,23098.5,11226.9,3238.9,1799.9,1.13742e+06
498009,534167,954.697,871806,876055,22709.9,22028.5,1.21269e+06,1.09852e+06,5697.2,3798.2,421.2,549.6,1.13753e+06
478896,519152,944.597,963024,991739,30427.7,29857.1,1.75455e+06,1.62888e+06,6007.7,3799.4,671.4,927.7,1.13754e+06
524161,560870,956.988,1.40668e+06,1.46628e+06,38185.9,37356.6,2.36182e+06,2.14896e+06,5946.2,3834.4,586.7,675.6,1.13757e+06
128658,154146,854.693,294970,326426,810.8,1138.4,5941.2,6091.7,556.2,674.8,-11,564.4,1.1377e+06
721488,734611,1005.71,1.38388e+06,1.35194e+06,35513.1,32775.6,2.2382e+06,1.95049e+06,9015.9,5622.1,1100.8,981.8,1.13787e+06
518234,557750,951.461,1.38433e+06,1.40785e+06,39134.3,38609.6,2.96287e+06,2.74068e+06,5825.1,3773.7,627.5,619.1,1.13788e+06
453352,472811,981.86,1.1193e+06,1.15727e+06,22340.1,22354.3,1.85346e+06,1.72839e+06,5142.6,3297.2,488.4,633.1,1.13789e+06
547543,560820,999.765,391450,416835,8928.2,8269.8,609124,532524,1558.4,1075.1,209.4,404.6,1.13804e+06
489566,522312,959.8,986473,1.00505e+06,21480.2,20426.3,1.8878e+06,1.72146e+06,5740.9,3834.1,672.7,841.7,1.13813e+06
526176,560084,962.012,845988,832439,23928.7,22330.8,1.50736e+06,1.29249e+06,3886.3,2441.3,329.3,659.1,1.13849e+06
451385,467184,989.37,1.13766e+06,1.18074e+06,22101,21157.2,1.40172e+06,1.2618e+06,8074.5,4961.1,1024.6,816.5,1.13861e+06
492386,532285,947.25,973868,986509,25145.4,23906.8,2.16889e+06,1.99691e+06,6299.1,4049.3,435.3,653.5,1.1387e+06
1.01112e+06,1.05999e+06,976.797,2.30747e+06,2.32477e+06,72929.9,69486,4.27694e+06,3.84867e+06,13379.7,9129.8,1717.5,1087.3,1.13873e+06
511018,533341,981.149,710298,718404,12781.2,12406.6,787853,725080,3755.7,2810.4,84.7,703.7,1.13875e+06
527500,495425,1090.3,855694,792118,19481.8,16801.7,1.23352e+06,1.05715e+06,4918.2,3292.4,825.2,632,1.13878e+06
499342,535944,954.065,1.09677e+06,1.11124e+06,33877.9,32614,2.39523e+06,2.20346e+06,5514.1,3837.5,533.4,693.7,1.13879e+06
453365,478627,969.959,956270,983497,20791.2,20664.5,1.17198e+06,1.0872e+06,6793.7,4191.4,754.9,460,1.1388e+06
8.55668e+06,2.79384e+06,3136.2,2.86139e+07,5.66506e+06,74518.2,27562.1,228617,75224.1,147952,47667,24442.4,8195.1,1.13891e+06
447091,472614,968.711,946068,982835,15635.5,15547.9,1.07222e+06,1.00897e+06,7168.1,4077.2,697.4,719.5,1.13892e+06
539487,570728,967.947,1.48252e+06,1.54952e+06,43772.8,42445.9,3.32536e+06,2.98612e+06,4710.9,3150,356.9,626.3,1.13922e+06
512003,535873,978.388,1.20583e+06,1.23658e+06,27461.5,26711.7,2.27818e+06,2.10251e+06,8612.5,5490.4,798.7,736.2,1.13926e+06
523002,547404,978.359,1.40569e+06,1.47601e+06,28404.1,27470.8,1.33175e+06,1.19945e+06,5213,3355,575.8,509,1.13944e+06
453344,466521,995.078,1.12931e+06,1.20073e+06,32114.9,30400.9,2.48744e+06,2.20581e+06,8234.4,4807.6,913.2,783.6,1.13949e+06
445772,462704,986.527,1.01648e+06,1.0836e+06,24081.3,23183,1.62358e+06,1.51559e+06,5886.3,3715.4,726.6,536.3,1.13953e+06
1.71792e+06,1.13613e+06,1548.38,8.92353e+06,5.59581e+06,18900.1,12613.7,44974.5,28248.6,24223.6,13416.9,1933.9,1274.7,1.1398e+06
1.02032e+06,946565,1103.79,2.53436e+06,2.33978e+06,57153.2,50018.9,3.70926e+06,3.09302e+06,10654.4,6509.4,1376.4,836.5,1.14145e+06
506452,525130,987.58,1.07863e+06,1.14095e+06,25084.1,24747.3,1.31466e+06,1.22388e+06,4689.3,3035.4,327.5,582.2,1.14173e+06
489928,511407,981.006,1.04192e+06,1.10462e+06,22542.3,21827.9,1.91021e+06,1.74127e+06,5325.6,3217.5,742.1,584.2,1.14284e+06
737883,740776,1020,2.01463e+06,2.03179e+06,44082.1,40394,3.40663e+06,2.88112e+06,10475.6,6431.1,1471.8,1087,1.1429e+06
119657,138237,886.392,59504.6,66388.2,431.7,773.8,4494.8,4984.4,29.1,661.2,29.5,413.6,1.14307e+06
474141,500888,969.317,948960,1.00854e+06,25060.6,23736.3,1.60706e+06,1.46169e+06,4988.9,3208.6,545.9,632.1,1.14327e+06
471490,490121,985.076,980651,1.00949e+06,23138.7,22808,1.8922e+06,1.76083e+06,6994.9,4369.8,702.2,776.4,1.1434e+06
457433,477630,980.711,1.06802e+06,1.1785e+06,27005.6,26880.7,1.7364e+06,1.60757e+06,4497.3,2759.9,626.4,787,1.14347e+06
578753,594673,996.587,1.23965e+06,1.30914e+06,33996.9,31268.1,2.39494e+06,2.10737e+06,8824.5,5805.3,990.8,836.5,1.14348e+06
512147,531433,986.839,622022,602559,9324.5,9099.8,692676,608850,2704.2,2173.7,415.6,466.9,1.14354e+06
452697,471496,983.171,1.19019e+06,1.26428e+06,31484,30583.7,2.37281e+06,2.1968e+06,5673.6,3563.7,813,661.2,1.14356e+06
437334,437334,1024.01,951525,1.03555e+06,17133.8,16713.7,1.09055e+06,1.01123e+06,4316.6,2950.6,586.3,538.7,1.14371e+06
420404,437467,984.064,924561,956520,23176.3,22692.3,1.79975e+06,1.66513e+06,7796.2,4636.7,818.2,697.6,1.14371e+06
519848,543618,979.228,333886,356990,1440.2,1492.6,42393.9,38579.1,1607.7,1580.9,99.6,381.2,1.14375e+06
447994,456511,1004.91,94034.3,91270.7,4344.1,3808.8,236204,196022,1261.9,735,90.4,708.6,1.14376e+06
503642,514901,1001.62,311509,334654,9715.7,9507.1,697253,622604,2412.8,1877.2,151.3,468.3,1.14387e+06
548690,564237,995.794,51640,48409.1,903.9,1114.3,66350,56281.6,-38.7,399,-9.5,353.1,1.14387e+06
464462,491412,967.85,997761,1.05968e+06,29950.8,29319.8,2.12675e+06,1.96523e+06,6202.7,3794.2,801,683.5,1.14389e+06
559979,598116,958.713,1.1186e+06,1.13112e+06,20950.6,20266.6,1.66971e+06,1.52989e+06,6905,4959.9,812.5,717.6,1.14392e+06
858102,579420,1516.52,2.05986e+06,1.40158e+06,60290.5,39594.1,3.77374e+06,2.44437e+06,10728.2,5794.7,1439.4,933.4,1.14393e+06
570150,558592,1045.2,1.11171e+06,1.1781e+06,32161.8,30043.6,2.38431e+06,2.10989e+06,11712,6716.7,1606,1176,1.14404e+06
657175,689423,976.111,1.52412e+06,1.55134e+06,35562.6,34059,2.30862e+06,2.0372e+06,9189.2,5589.6,1009.7,707.4,1.14407e+06
635438,629654,1033.42,36820.2,33595.6,886.1,1013.8,69546.3,48862,327.5,444.5,108.8,518.9,1.14409e+06
533018,557933,978.28,1.06498e+06,1.05605e+06,31065.8,29171.5,1.71343e+06,1.47954e+06,3998.5,2866,466.9,412.8,1.14426e+06
456794,476917,980.805,810623,868019,16483.9,16349.6,1.22499e+06,1.1807e+06,6444.4,4166.7,561,707.9,1.14431e+06
443271,451629,1005.06,324255,341367,11894,11368.3,648065,557274,2078.8,1578,531.6,464.5,1.14434e+06
515282,549162,960.827,1.02527e+06,1.02517e+06,18553,17466.1,1.05598e+06,928847,5444.5,3368.1,592.8,687.5,1.14435e+06
486836,541821,920.089,844446,876563,22319.2,21567.4,1.66952e+06,1.54422e+06,6530.1,4601.6,628.1,908.4,1.14437e+06
507424,529438,981.432,596198,580942,10133.6,9445.5,863323,756334,1699.7,1591.4,435.3,448.4,1.14438e+06
1.57793e+06,1.26102e+06,1281.35,5.76981e+06,5.02674e+06,137330,110248,8.37238e+06,5.57386e+06,20182,10874.7,2401.6,1667.8,1.14449e+06
360784,359905,1026.5,199228,205694,8470.8,7576.2,465893,402735,1904.3,1298.3,217.1,434.2,1.14451e+06
1.35922e+06,645519,2156.18,1.09648e+07,5.58855e+06,9729.6,4878.5,67068.9,31727.5,28102,12246.9,1322.4,908.4,1.14456e+06
516006,539489,979.428,841179,874841,25141.9,24433,1.3279e+06,1.22075e+06,5583.5,3797.4,495.9,574.4,1.14463e+06
357337,353515,1035.08,509014,539906,13757.4,12810.9,1.14459e+06,1.02223e+06,2963,1917.9,345.6,555.3,1.14479e+06
491044,531819,945.492,1.01686e+06,1.0293e+06,31594,30368.6,1.89132e+06,1.74603e+06,6328.3,3873.7,683,782.5,1.14487e+06
501177,526622,974.533,825138,830588,14727.5,13588.3,999900,900675,3186.7,2216.8,530.5,652.4,1.14489e+06
432431,443531,998.379,886784,959872,26108.5,25935.9,1.62196e+06,1.48838e+06,4172.5,2524.7,775,805.8,1.14491e+06
464806,479361,992.908,981061,1.04691e+06,25238.7,23802.7,1.89775e+06,1.6818e+06,6579.7,4327.7,755.5,619.1,1.14511e+06
500862,529759,968.154,981032,1.03022e+06,25289.1,23932.9,1.98359e+06,1.80342e+06,5074.2,3400.2,497.7,658.7,1.14524e+06
974269,990944,1006.77,2.36841e+06,2.46571e+06,61973.2,59389.5,4.38196e+06,3.96293e+06,11165.4,6904.4,1211.4,805.3,1.14527e+06
509936,533448,978.879,756024,763727,20506,19760.8,1.30538e+06,1.19928e+06,4321.4,2963.7,496.7,660.4,1.14539e+06
619925,641785,989.123,1.23643e+06,1.28788e+06,22425.1,20903.7,1.69334e+06,1.48843e+06,8244.3,5266.3,658.5,804.4,1.14555e+06
531942,568925,957.443,1.42391e+06,1.46685e+06,30400.2,28646.8,2.419e+06,2.14972e+06,5777.5,3592.3,437.7,473.2,1.14587e+06
518490,536234,990.119,1.55965e+06,1.65239e+06,43140.2,41441.6,2.17414e+06,1.96457e+06,5968.7,3937.8,831.6,716.2,1.14606e+06
485082,522298,951.038,1.01149e+06,1.03899e+06,22773.2,21771.7,1.54292e+06,1.42382e+06,6307.8,3810.1,796.5,889.8,1.14611e+06
768465,764666,1029.09,1.38897e+06,1.39193e+06,32416.6,29591.5,2.47637e+06,2.12747e+06,9076.6,5838.7,895.7,849.5,1.14619e+06
502974,532389,967.432,991626,1.02934e+06,27140.9,26085,2.05057e+06,1.87237e+06,5133.1,3468,576.3,616,1.14627e+06
457327,466488,1003.91,1.03749e+06,1.14799e+06,21583,21311.4,1.5886e+06,1.46425e+06,4209.4,2999.4,650.3,701.6,1.14635e+06
576132,451560,1306.49,836343,622709,1642.4,1672.3,12103,8214.6,1534.9,1078.2,201.4,506.2,1.14666e+06
519508,533016,998.049,276963,295896,7082.3,7192.1,426312,388012,1311.8,1078.4,115.8,462.2,1.14667e+06
521326,541849,985.216,781698,799253,21324.8,19873.2,1.57879e+06,1.42341e+06,3427.3,2582.5,369.1,440.1,1.14683e+06
436337,454411,983.275,935636,1.00567e+06,25537.4,24138.2,1.6351e+06,1.4782e+06,5800,3674.4,766.8,554.2,1.14684e+06
543081,558717,995.352,753696,751903,14549,13878.8,970217,830093,1525.7,1601.6,306.5,387.5,1.14688e+06
505560,531394,974.219,599038,597387,13436,12336.4,786943,697993,2645.8,1940.4,385.3,487.6,1.1469e+06
506154,525885,985.588,395924,424551,9230.2,9258.2,608955,548320,2573.8,1821.3,331.4,517.6,1.14693e+06
411683,429524,981.474,1.31769e+06,1.41119e+06,35864.8,34653.8,2.11433e+06,1.92063e+06,5072.7,3298.2,584.2,762.4,1.14695e+06
509974,540232,966.645,1.09016e+06,1.13956e+06,28106.5,27427.2,2.46038e+06,2.25643e+06,4778,2954.2,189.3,507.6,1.147e+06
551106,559078,1009.41,294024,314067,4747.2,4313.6,373671,329227,999.5,1030.6,42.2,464.2,1.14706e+06
498878,522390,977.921,967327,998296,21725.8,20462.9,1.57817e+06,1.44549e+06,4831.6,3285.5,629.1,562.9,1.14707e+06
430778,448342,983.895,1.10424e+06,1.14391e+06,29178.4,28468,1.92001e+06,1.79144e+06,4944.9,3322.9,307.5,540.4,1.14712e+06
518195,551888,961.483,1.16013e+06,1.14511e+06,39878.8,37214.2,2.09084e+06,1.84593e+06,8089.2,5372.6,1254.5,1244.1,1.14717e+06
449241,464253,990.897,1.0954e+06,1.13872e+06,37800,37556.2,2.35698e+06,2.18863e+06,6095.6,4078.7,591.3,822.4,1.14717e+06
890527,890028,1024.58,2.01748e+06,1.97945e+06,59756.1,56198.8,4.04073e+06,3.56342e+06,12243.4,7178.3,1154.9,1049.2,1.1472e+06
395628,399864,1013.15,795701,861357,21503.3,20889.6,1.33397e+06,1.22649e+06,4478.1,2898.4,836.3,707.5,1.14726e+06
482436,530784,930.725,885989,925339,21985.9,21778.4,1.63864e+06,1.53557e+06,6827.4,4729.1,700.4,703.4,1.14727e+06
487855,511623,976.441,1.48493e+06,1.57391e+06,30839.2,30103,1.80621e+06,1.61276e+06,5752.4,3571.7,476.4,619,1.14738e+06
757343,578044,1341.63,1.83246e+06,1.39243e+06,58712.8,43324.7,3.59992e+06,2.58342e+06,11740.5,6327.1,1388.6,922.8,1.14738e+06
495548,519822,976.192,1.22227e+06,1.23727e+06,38652.8,36678,2.70178e+06,2.40392e+06,7861.6,5092.9,1023.1,859.6,1.14746e+06
488528,537202,931.221,999171,1.00533e+06,32530.7,31075.5,2.45331e+06,2.23313e+06,6382.8,3918.8,631.4,694.8,1.14751e+06
457440,466141,1004.89,1.32175e+06,1.41201e+06,33825.5,32499.1,2.49354e+06,2.21475e+06,5263.5,3289.2,228.8,629.1,1.14752e+06
495033,527019,961.856,979120,999804,24704.8,23717.4,1.53055e+06,1.39378e+06,6047.6,4259,595.9,734,1.14752e+06
502210,533543,963.877,1.01601e+06,1.02574e+06,21175.7,20185.2,1.8441e+06,1.66346e+06,4548.9,3069.8,693,813.8,1.14753e+06
454124,462025,1006.49,663840,714241,13033.1,12885.1,863025,777084,4312.2,2856,606,557.1,1.14757e+06
488838,505142,990.959,1.43598e+06,1.5304e+06,24127.5,23119.8,1.73815e+06,1.54417e+06,5354.7,3655.4,647.3,731.5,1.14771e+06
512132,543717,964.523,777582,768321,12469.7,11434.1,908623,806813,2721.3,1721.5,433.1,476.4,1.14775e+06
459651,465646,1010.83,1.16907e+06,1.27196e+06,26767.5,25465.1,2.03521e+06,1.83554e+06,3835.3,2571.4,584.8,502.7,1.14779e+06
505165,537887,961.716,1.03166e+06,1.06151e+06,37699.8,36026.9,2.16577e+06,1.94649e+06,5781.3,3840.6,622.7,695.1,1.1478e+06
447840,471272,973.101,979224,1.04402e+06,33286.7,32481.2,2.48549e+06,2.30376e+06,6875.7,4233.6,896.6,802.6,1.14782e+06
482703,510608,968.052,1.40233e+06,1.47598e+06,41374.8,40958.8,2.89567e+06,2.66168e+06,6129.7,3688.3,534.5,587.9,1.14819e+06
874058,784247,1141.28,2.14015e+06,1.95897e+06,62455.5,54733.6,3.69318e+06,3.08026e+06,10121.3,6157.4,1153.7,850.6,1.14846e+06
495639,534784,949.06,737093,720861,14468.2,13872.6,1.13974e+06,1.02158e+06,3235.9,2395,384.4,562.4,1.1485e+06
504689,542482,952.664,818008,801954,12120,11606.6,930450,826170,3265.3,2579.8,275.2,550.1,1.14851e+06
445059,453531,1004.88,651948,725606,26809.4,26813.8,1.22773e+06,1.15822e+06,4691.4,3100.4,415.6,456.8,1.14853e+06
548540,581526,965.925,976433,973026,19448.4,18273.8,1.19905e+06,1.05006e+06,3376.6,2454.3,450.4,405,1.14858e+06
7.18995e+06,1.45403e+06,5063.51,1.79091e+07,4.14806e+06,30663.2,5704.3,146329,29617.9,63549.8,14813.1,7070.5,1873.3,1.14863e+06
479874,520296,944.445,935255,974880,25737,25087.1,1.58741e+06,1.46184e+06,5998.5,3741.5,872.5,875.6,1.14867e+06
403739,403938,1023.5,1.16597e+06,1.24046e+06,15246.3,14731.1,957473,876931,5493.7,3315.3,676,1013.7,1.14876e+06
438298,447942,1001.96,462929,484381,24829.4,23509.5,1.1249e+06,995804,5655.2,3448.7,860.7,702.9,1.14881e+06
491186,531652,946.067,980420,1.01205e+06,13495.7,13101.7,886792,828818,5837,3921.9,603.6,639.4,1.14881e+06
496127,542731,936.074,960487,966266,22795.9,22103.6,1.80212e+06,1.64159e+06,6362.9,4378.3,677,797.6,1.14886e+06
319449,374303,873.948,284255,308669,1924.5,2092.2,13628.4,14371.7,1058.1,1084.1,266.3,604.7,1.14895e+06
443344,463751,978.953,990404,1.05287e+06,30760.9,29836.6,2.29118e+06,2.17553e+06,5593,3591.6,1011.5,866.9,1.14896e+06
474522,494290,983.049,1.14142e+06,1.19785e+06,41922.1,39229.5,1.95101e+06,1.70481e+06,6770.9,4054.3,765.6,762.4,1.14906e+06
516293,541636,976.094,810668,793366,15470.9,14736.7,1.11516e+06,982049,2477.8,1940.6,9.7,439.2,1.14906e+06
434551,439627,1012.18,591285,631461,18816,18409.3,1.44392e+06,1.3384e+06,3691.1,2513.9,343.2,847.9,1.14909e+06
448442,449174,1022.34,228579,233138,15207.5,14273.8,788678,690097,3632.9,2583.3,550.5,628.7,1.14911e+06
449440,473510,971.958,1.10414e+06,1.16608e+06,30846,30150.9,2.12193e+06,1.99836e+06,5536.1,3534.8,699.2,558.1,1.14911e+06
528718,532616,1016.52,1.51725e+06,1.53883e+06,5317.4,5543.4,21413.8,20286.9,4144.4,2951.9,242.7,403.6,1.14912e+06
1.8675e+06,1.44397e+06,1324.35,4.28933e+06,3.4309e+06,100281,74217.9,6.45992e+06,4.48618e+06,28106,15318.7,3295.5,2256.8,1.14923e+06
521932,535699,997.689,445312,475984,11695.6,11305.9,801948,713959,2003.9,1532.2,165.1,439.3,1.14925e+06
1.45123e+06,1.3931e+06,1066.73,5.91069e+06,5.47221e+06,126958,115252,6.78785e+06,5.50516e+06,31932.8,17825.3,3230.6,2041.6,1.14929e+06
433198,446808,992.808,853487,918661,25879.2,25470.9,1.79321e+06,1.66189e+06,5901.3,3623.7,924.3,790.9,1.14943e+06
449807,471027,977.873,1.05557e+06,1.1102e+06,30859.9,30568.2,2.07692e+06,1.95738e+06,5684.4,3602.7,787.4,718.1,1.14944e+06
1.26548e+06,1.1278e+06,1149.01,2.60963e+06,2.28227e+06,105428,89011.8,5.32201e+06,4.28324e+06,15645.9,9159,1813.8,1409.2,1.14948e+06
468075,488492,981.209,938437,1.00251e+06,30760,29988.6,1.8711e+06,1.72811e+06,6238.6,3599.6,806.3,824.7,1.14954e+06
218299,211672,1056.05,315437,265062,9387.4,5552.2,20650.1,11050.1,11919.7,5165.3,3762.5,1638.1,1.14967e+06
444794,462381,985.06,907334,975140,18230.7,17863.3,1.08275e+06,1.00923e+06,5616.1,3554.6,408.6,718.3,1.14984e+06
447346,457021,1002.33,608248,673842,16286.1,16422.9,1.16004e+06,1.09658e+06,4572.5,2893.9,420.6,635.9,1.14986e+06
509431,529224,985.716,564478,597306,11131.8,10571,738495,675481,3495.3,2294.8,532.1,424,1.15021e+06
503824,529984,973.469,995918,1.04407e+06,21583,20972.8,1.47582e+06,1.34854e+06,6367.6,4013.4,729.9,701.1,1.15037e+06
521650,532883,1002.42,414584,439699,8447.3,7679.2,473866,422261,2732.8,2099.9,553.4,437.1,1.15085e+06
440370,457123,986.477,1.00845e+06,1.08097e+06,21094.1,20600.1,1.54137e+06,1.41818e+06,5999.1,3639.9,671.6,994.1,1.15142e+06
457997,487352,962.32,982538,1.0022e+06,15200.4,14571.2,1.19577e+06,1.09473e+06,5884.9,3786.5,627.3,721.3,1.15146e+06
477400,501376,975.048,1.25532e+06,1.34623e+06,40614.4,39941.8,2.28373e+06,2.0881e+06,4920.6,3244.5,456.7,631.2,1.15198e+06
1.00375e+06,910087,1129.39,2.3541e+06,2.15492e+06,51628.3,44902.8,2.45187e+06,2.03342e+06,11812.2,6882.4,1537,1288.1,1.15237e+06
490402,519320,966.978,995994,1.04108e+06,19920.3,19550.9,1.3676e+06,1.2573e+06,5867.9,3849.2,801.9,768,1.15238e+06
512360,529212,991.4,1.2626e+06,1.34468e+06,19003.1,18507.9,1.32725e+06,1.21222e+06,4727.5,3159.4,710.7,698.5,1.15267e+06
