"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
547200,547197,1024.01,33173.4,30613.8,1014.9,1009.9,58477.1,49743.4,234.8,456.5,-140.7,307.4,729108
491738,509029,989.225,791848,843745,19462,18978.6,1.65166e+06,1.52111e+06,5252.7,3214.2,951.2,937.3,729148
211346,212858,1016.73,441648,406591,559.4,528.2,674,1123.4,817.1,983.8,-23.7,272.4,729173
523686,562942,952.602,1.43656e+06,1.46595e+06,45046.5,43391.6,2.57553e+06,2.29473e+06,6830.1,4425.5,854.1,643.6,729199
262221,294135,912.915,306674,310760,7982.5,7755.3,698036,638158,3180.9,2217.6,341.6,473.6,729219
480665,489593,1005.33,546572,517957,7826.3,7407.3,526161,454035,2221.8,1797.5,433.7,571.8,729239
804942,606055,1360.06,1.85806e+06,1.41095e+06,76814.6,56097.5,4.49019e+06,3.2481e+06,11360.6,5864.9,1433.2,939.4,729255
496401,528971,960.955,966481,988613,35098.1,33282.4,1.97153e+06,1.79217e+06,5792.9,3911.2,697.3,898.1,729277
361162,384571,961.675,486921,463525,11395.9,10066.2,1.09646e+06,931524,3675.2,2670.5,681.2,554.2,729295
466512,474967,1005.79,989978,1.07243e+06,33080.1,32067.1,2.24872e+06,2.05912e+06,4976.9,3001.4,774.1,721.6,729304
327035,357533,936.665,429028,410866,12183.1,11429.5,1.0392e+06,918530,2855.3,2151.1,359.7,635.1,729314
817587,597808,1400.48,2.46419e+06,1.86943e+06,61818.8,45409.5,4.15434e+06,2.99243e+06,10815.9,6007.9,1248.2,801.1,729321
491664,505892,995.209,429686,413380,8207.8,7487.5,576595,500441,1559.4,1454,88.8,449.5,729322
2.38512e+06,982173,2486.7,1.65625e+07,5.66066e+06,16575.4,7579.8,55033.5,21266.8,40016.4,15005.1,1913.6,852.6,729337
363730,347978,1070.36,182956,189154,8050.5,7568,739309,651829,1554.4,1105.9,372.6,511.8,729348
1.27582e+06,1.08535e+06,1203.71,3.17184e+06,2.69783e+06,85620.4,69901.4,5.68484e+06,4.46471e+06,19355.4,10588.1,2312.2,1588.3,729370
448987,446752,1029.14,61706,60545.3,3701.1,3376.5,220525,192453,520.2,579.6,-239,423.6,729385
339586,320822,1083.91,796559,837276,27921.9,26058.7,1.91878e+06,1.67441e+06,5241.2,3176,738.9,584,729398
438455,444412,1010.28,546713,516546,9602.5,8679.7,859230,737553,1270.4,1502.3,218.7,650.7,729399
621596,610635,1042.39,1.58407e+06,1.63024e+06,30852.9,29906.7,2.08792e+06,1.89363e+06,7384.3,4032.5,843.3,546.4,729406
499536,507092,1008.75,298450,295253,6076.3,5542.1,457648,405826,1117.7,805.6,253.7,636.8,729423
488001,524774,952.253,761027,748401,31622.5,29468.7,1.88842e+06,1.64424e+06,5692.1,4107.8,548.2,646.4,729442
520302,523390,1017.97,43187.1,39562.7,782.6,648,53920.1,43699,-108.6,312.3,-193.8,345.7,729442
407763,402223,1038.12,419722,391721,6917.5,6126.3,455510,389165,1033.4,967.5,151.4,546.2,729444
445984,448614,1018.01,64531,63630.4,4165.5,3928.3,237115,204315,346.3,475.6,211.7,317.9,729456
500562,537596,953.466,1.05143e+06,1.03787e+06,22178.4,20858.6,1.42717e+06,1.26331e+06,5953.8,4157.5,966.4,799.7,729490
355997,409271,890.722,226412,231607,9461.1,9740.6,711135,664831,2246.9,1713.9,407.1,522.3,729498
359361,327862,1122.4,187263,186669,9367.4,9128.6,650750,563490,1238.9,1015,18.2,603.3,729500
488353,522302,957.452,1.27105e+06,1.3375e+06,38333.9,37750,2.40282e+06,2.18529e+06,6181.3,3898.8,1058.6,768.9,729517
437455,456357,981.596,927756,998886,22986.8,22648.2,2.07019e+06,1.9597e+06,5986.5,3990.3,738.4,666.4,729533
525689,540931,995.151,770751,753098,13497.9,12833.1,858062,745225,1939.7,1723.5,323,408.8,729583
371822,334566,1138.05,81963.8,77036.9,3832.3,3409.3,222442,185130,589.4,905.9,137.1,486.1,729602
493575,532713,948.767,1.0517e+06,1.05494e+06,26461.8,25271.3,1.74913e+06,1.60763e+06,4834.8,3753.3,738.5,572.7,729619
479969,513493,957.155,697506,749266,14980.1,15133.8,1.01118e+06,964838,6147.6,3907,769.6,708.4,729652
267712,283446,967.175,271929,253812,596.3,838,-877.1,1205.7,1248.1,1067.7,131.2,469,729659
710447,546871,1330.31,1.1582e+06,1.10401e+06,4141.3,3242.3,12146.8,8791.3,3231,2306.1,273.7,589.4,729678
383519,348005,1128.51,668360,685402,32252.2,28405.2,2.34917e+06,1.97166e+06,4286.3,2523,598.7,709.9,729689
373625,363291,1053.14,623464,657704,33659.1,30917.2,1.86049e+06,1.59993e+06,5057.5,3202.5,623.1,556.2,729746
456485,465256,1004.69,532771,503417,6409.6,6061.7,484843,416095,1695.7,1511.9,116.8,474.2,729759
540282,547689,1010.15,335408,342267,5468.1,5475.6,425210,370791,1295.8,1150.8,-59.3,426.1,729807
1.13157e+06,939379,1233.51,2.61996e+06,2.15848e+06,92991.7,74504.3,5.18724e+06,3.9655e+06,16858.5,8514.8,1980,1328.8,729813
452536,475985,973.556,1.01196e+06,1.04781e+06,36539.5,36367.7,1.73555e+06,1.60935e+06,7132.5,4533.7,949.5,821.5,729858
518955,565746,939.311,937941,941164,35298.4,33281.7,2.41392e+06,2.12371e+06,6623.9,4598.7,749.6,644.5,729859
808498,781883,1058.86,1.05825e+06,989805,28762.7,23490.4,2.14426e+06,1.65749e+06,5584.7,3907.8,724.7,952.5,729870
767702,603218,1303.22,1.82847e+06,1.4622e+06,48416.1,37628.6,3.31456e+06,2.45225e+06,11638.1,6523.3,1446.6,811,729871
1.46269e+06,922242,1624.09,6.59784e+06,4.27618e+06,10365.9,6030.5,61726.6,34029.4,18873.1,9837.3,1404.7,934.2,729882
348944,328372,1088.16,795230,833327,28284.6,26964.6,1.99625e+06,1.7932e+06,3799.2,2262.5,457.5,519,729888
837312,516291,1660.71,1.87512e+06,1.15054e+06,65232.2,41778.7,4.51697e+06,2.70556e+06,14191.9,7070.7,1911.1,1232.5,729893
904454,859819,1077.16,1.93373e+06,1.85917e+06,62131.8,55192.9,4.2755e+06,3.61646e+06,10662.3,6238.7,1264.5,1178.3,729920
348404,329338,1083.29,610171,636022,29406.3,27520.4,1.98242e+06,1.78759e+06,4372.2,2830.5,825.8,699.7,729961
496338,527058,964.318,1.06767e+06,1.09926e+06,30353.5,29159.8,2.14614e+06,1.99602e+06,5604.7,3535.3,526.4,845,729991
498568,528787,965.486,882205,939867,20864.2,20869.7,1.62745e+06,1.54467e+06,6186,4017.7,755.7,683.3,730006
493196,497836,1014.46,456417,438726,6334.1,6320.9,606077,527822,1527.4,1625.2,456.6,585.9,730011
385253,379744,1038.85,694797,735745,27297.2,25963.4,2.08946e+06,1.90944e+06,4978.3,2863.3,786,706.6,730039
986664,800052,1262.85,1.02249e+06,802962,20540.8,15368,1.57372e+06,1.16315e+06,2933,2060.3,252,439.8,730060
512945,524706,1001.05,451511,464055,12306,11731.4,835402,748142,1256.7,1302.3,59.6,487.3,730083
489705,525909,953.514,929103,934061,26645.3,24970.8,1.88248e+06,1.69652e+06,5450.6,4104.8,1180.7,683.3,730188
783294,764847,1048.71,721540,689813,12356.9,10454.5,775749,658365,3911.6,2441,770.9,532.3,730275
501440,512331,1002.24,122570,118325,7171.3,6664.3,411225,346442,956.1,795.8,-82,315.9,730277
509139,522174,998.449,671522,659568,10424.3,9761.4,760006,668371,2925.6,2180.2,365.2,462.8,730316
557519,573987,994.626,1.19026e+06,1.20762e+06,45117.4,42380.8,2.91613e+06,2.59748e+06,8014.1,4546.9,991.9,940.3,730344
524779,534494,1005.4,264595,273941,5449.1,4979.8,409493,354034,1161.5,1025.7,131.6,416.1,730352
431945,450608,981.589,657369,714886,23357.9,23033.4,1.6478e+06,1.53668e+06,5520.9,3648.2,787,644,730358
490826,544977,922.252,777276,800902,24491,23377,1.6485e+06,1.50917e+06,6758.9,4588.9,648.7,731.8,730364
447990,468006,980.217,1.08418e+06,1.1609e+06,29257,29007.4,2.3238e+06,2.1766e+06,5576.5,3519.9,393.6,534.7,730372
813650,613993,1356.98,2.31221e+06,1.74529e+06,77100.3,56817.8,5.41272e+06,3.84972e+06,11793.5,6403.6,1571.1,1001.6,730380
507607,536955,968.035,851434,852530,28076.4,26590.3,2.02039e+06,1.80995e+06,3319.5,2655.5,580.5,608.2,730407
904168,754807,1226.64,2.38951e+06,1.96635e+06,98148.1,74275.3,6.01843e+06,4.38083e+06,12898.5,7020.2,1803.9,1234.8,730415
499344,537958,950.509,1.08005e+06,1.09546e+06,34482.6,33304.3,2.58236e+06,2.38219e+06,5940,4167.3,745.2,776,730489
501789,532139,965.602,798784,801841,31612.3,29680,2.27437e+06,2.02719e+06,4794.2,3469.1,384.6,652.6,730490
480007,499576,983.887,162145,163251,7305.1,7036.2,528473,455301,1127.2,954.9,-2.1,343.4,730500
955627,759193,1288.95,1.3271e+06,1.02155e+06,28060.8,20990.4,1.98872e+06,1.43027e+06,5503,3380.1,545.1,585.2,730506
720200,696500,1058.85,1.39155e+06,1.43302e+06,43001.7,40274.2,3.19801e+06,2.79409e+06,11462.1,6869.7,1366.1,994,730509
503839,556434,927.212,685845,671165,19476.1,19731.4,1.19503e+06,1.1112e+06,4811.5,3199,625.2,659.4,730516
383360,381038,1030.26,788370,837726,23772.7,22804.6,2.05359e+06,1.87139e+06,5509.7,3486.2,738,786.5,730541
564654,584729,988.845,1.2868e+06,1.25014e+06,34009.3,31335.5,2.50284e+06,2.13886e+06,8085.3,5491.8,826.8,1087.5,730560
437770,443930,1009.8,64459.4,63851.2,3308,3201.7,221366,191006,298.2,640.5,-93.2,323.3,730572
382424,367328,1066.1,364212,373068,18609.7,17227.7,1.11069e+06,957811,1729.6,1380.7,140.5,581.2,730592
459066,475444,988.733,1.42927e+06,1.50109e+06,35869.4,34518.5,2.28477e+06,2.0911e+06,5868.9,3760.2,584.6,532.7,730596
502674,535179,961.81,958548,988646,28024.8,26200.2,1.91478e+06,1.74206e+06,5400.3,3495.5,528.9,613.2,730614
492571,539643,934.683,794718,808752,23724.8,22768.4,1.68632e+06,1.52202e+06,5355.3,3869.8,557.4,599.3,730641
500228,523791,977.947,695986,663609,13735.4,12560,1.12401e+06,972338,1587.7,1475.2,274.2,412.9,730652
430868,435052,1014.16,413912,432556,23843.8,22949.1,1.53665e+06,1.40141e+06,3748.7,2516.5,391,524.5,730670
578984,544176,1089.52,1.38414e+06,1.40046e+06,32589,28084.8,2.97951e+06,2.50381e+06,9870.7,5670.7,1240.3,882.5,730681
423581,428946,1011.2,374272,378986,20062.1,18648.3,1.40397e+06,1.2467e+06,3741.7,2185.4,732.9,605.1,730686
1.20403e+06,992967,1241.67,458497,352880,32632.7,25345.4,1.68044e+06,1.26396e+06,3967.6,2553.3,618.9,521,730763
468418,508757,942.816,769576,781780,15747.5,14750.4,1.14538e+06,1.03601e+06,5647.2,3854.2,619.7,879.5,730778
1.87916e+06,1.27112e+06,1513.83,1.45522e+06,980241,38278.4,24497.6,2.43824e+06,1.55148e+06,6267.9,3791.5,277,518.4,730780
532477,565680,963.896,1.26968e+06,1.29782e+06,34052.1,32266.8,2.38992e+06,2.11441e+06,4991.8,3157.8,510.9,682.6,730844
484921,537177,924.388,668514,666987,16107.8,15379.3,1.15482e+06,1.04939e+06,6143.6,4209,792.9,762.7,730861
499360,539205,948.339,1.0215e+06,1.02976e+06,29079.9,27794.2,1.96385e+06,1.78776e+06,4828.4,3342.3,677.2,666.7,730891
507664,530278,980.34,765319,750243,22823.7,21072.6,1.67523e+06,1.48958e+06,3171.6,2638.8,463.5,766.4,730932
514662,560632,940.034,921246,910346,32889.1,31697.9,2.38259e+06,2.16298e+06,5400.8,3997.8,739.9,779.8,730942
387829,379769,1045.74,1.25242e+06,1.29707e+06,46784.6,44043.2,2.77569e+06,2.44124e+06,4964.6,3094.1,656.6,702.7,730972
516666,534172,990.449,863386,837012,23459.1,21504.8,1.48063e+06,1.28410e+06,2123.3,1821.1,324,453.6,730977
510231,532322,981.507,947817,972760,27922.4,27052,1.96331e+06,1.77618e+06,5536.5,3802.4,753.2,635.5,730992
440010,484679,929.637,933556,955054,26127.5,25672.4,1.92698e+06,1.75176e+06,6746.6,4707.1,621.7,908.9,731000
372800,360301,1059.54,869622,912182,25526,24653.7,1.57463e+06,1.41169e+06,4265.3,2613.3,408,592.7,731004
1.02241e+06,915241,1143.91,1.01932e+06,940438,26562.9,23060.9,1.42348e+06,1.15575e+06,3637.3,2632.6,255.3,419.4,731016
984209,816476,1234.37,1.98887e+06,1.60469e+06,75874.2,59516.3,4.62304e+06,3.49428e+06,11717.7,7654.2,1643.9,1335.7,731019
488582,527045,949.279,833948,863273,18979.1,19017.8,1.39319e+06,1.31518e+06,5206.2,3813.3,592,692.4,731026
533995,549982,994.245,653003,670182,15221.1,14434.1,1.18086e+06,1.05371e+06,2433.9,1925,304.8,544.7,731034
433012,434910,1019.55,127151,122350,7428.5,6697.4,523926,437050,1032.8,808.4,117.1,517.3,731040
531413,544838,998.777,114803,115502,2422.3,2334.3,170683,152789,831.8,830.8,371.5,450.4,731046
433251,433740,1022.85,639040,680378,10540.6,10292.8,610259,561174,3919.3,2578.9,343,456.3,731054
502223,543363,946.473,940262,967223,26276.1,24844.2,2.1588e+06,1.99724e+06,6582.6,4338.7,784.6,637.5,731146
456254,469248,995.66,1.08291e+06,1.13446e+06,53962.4,50310.2,2.85136e+06,2.49807e+06,5730.2,3783,605.4,655.2,731154
404638,416666,994.445,948025,999651,32620.9,32123.9,2.07691e+06,1.93009e+06,5649.1,3404.5,955.1,692.6,731174
807216,451188,1832.04,1.86558e+06,1.10066e+06,60276.8,35790.7,4.02508e+06,2.26103e+06,11378.1,5700,1322.4,1032.9,731178
698114,684401,1044.52,1.41915e+06,1.48537e+06,47619.1,43283.4,3.2886e+06,2.80799e+06,10028.9,5774,1108.4,847.4,731195
478016,519746,941.786,1.13844e+06,1.14541e+06,32091.8,30494.9,2.09015e+06,1.88711e+06,4873.8,3472.8,829.7,998.5,731210
492661,537178,939.142,876403,928080,31665.5,31816.1,2.22726e+06,2.09068e+06,7185.3,4544,894.4,758.1,731214
1.36317e+06,979008,1425.82,1.31759e+06,1.02756e+06,76424.4,56427.7,5.75078e+06,4.0683e+06,11957.7,6428.7,1532.7,1191.6,731215
517688,567207,934.612,1.25259e+06,1.29935e+06,30203.2,29564.2,2.04544e+06,1.84951e+06,5850.6,3949.8,695.2,717.8,731266
279035,286329,997.918,2.78326e+06,2.94456e+06,2465.8,2955.7,9274.8,9363.2,6835.5,4370.5,21.5,390.4,731281
1.06827e+06,878795,1244.79,1.87251e+06,1.50781e+06,71107.7,55652,3.92453e+06,2.9456e+06,8542.7,5201.9,1157.1,881.6,731281
491337,537417,936.199,1.04862e+06,1.07086e+06,47614.5,46316.6,3.13042e+06,2.9031e+06,5935.7,4080.6,547.8,874.3,731308
448754,482562,952.262,2.34837e+06,2.46979e+06,4958,4890.9,21873.8,20403.4,7459.9,4396.2,750.8,850.7,731335
439586,444504,1012.69,96891.9,95493.8,5103.7,4603.8,376943,330992,892.4,743.3,362.7,524.3,731363
524539,533530,1006.75,111758,114522,2879.8,3030.4,235704,210400,919.5,747.2,-103.8,363,731380
486807,507762,981.743,1.15909e+06,1.22962e+06,39271.3,37950.8,2.63145e+06,2.39819e+06,5329.7,3555.3,464.4,554.1,731403
544211,564878,986.544,755615,740763,11400.4,10873.7,944279,817307,2147.3,1761.3,181.1,527.5,731412
504527,553982,932.595,1.0334e+06,1.06989e+06,29204.2,28551.4,2.58923e+06,2.39588e+06,5991.9,4118,479.5,481.6,731454
378306,376689,1028.4,847160,885080,18769.3,18058.3,1.54654e+06,1.41334e+06,5500.8,3351.3,833,520.1,731470
503670,527380,977.969,703693,711287,20654.5,19512.5,1.26213e+06,1.14026e+06,4179.4,2811.8,532.7,635.2,731516
522927,570307,938.933,1.41434e+06,1.43141e+06,46265.3,44678.3,2.94325e+06,2.67421e+06,5399.8,3924.5,617.8,565.1,731540
463874,476460,996.958,269358,277436,14203.3,13376.5,925232,798226,1826.9,1244.8,224.2,593.5,731579
446672,467874,977.601,940727,994243,28673.3,28098.4,1.91994e+06,1.76832e+06,6407.7,4219.3,811.3,729,731593
509263,525848,991.703,305004,323618,6650.1,7001.6,433872,390796,1306,1372.1,142.1,475.5,731611
818387,618704,1354.51,797838,637142,45874.5,34253.4,3.00492e+06,2.17824e+06,6076,3594.3,787.3,831.3,731631
516004,532388,992.494,640532,656068,29012.4,27694.3,1.82381e+06,1.66345e+06,3709.7,2518.2,582.9,566.5,731745
499837,541948,944.438,1.08198e+06,1.13265e+06,22478.6,22068.1,1.92305e+06,1.78819e+06,5988.6,4112.3,557,706,731760
710178,728172,998.701,1.72047e+06,1.69044e+06,63727.7,59032.9,3.85095e+06,3.31408e+06,9514.4,5913.2,1213.2,924.8,731786
489142,534733,936.703,912654,943210,22294.1,21908.4,1.58124e+06,1.47186e+06,6512.8,4167.6,961,920.3,731803
503721,529551,974.064,1.03559e+06,1.07506e+06,34603.1,33074.1,2.08431e+06,1.90095e+06,5402.5,3393.5,628.8,493.6,731814
520172,543855,979.421,594780,602365,17894.8,16681.9,1.41416e+06,1.25015e+06,2895.8,2004.4,241.7,638.4,731835
521166,566175,942.606,1.51182e+06,1.53307e+06,47929.5,45590.5,2.88989e+06,2.56705e+06,5098.5,3431.3,421.9,560.2,731864
549654,575598,977.854,545149,564778,11140.8,10509.7,890237,771517,2326.4,1468,322.4,513.8,731885
255591,227104,1152.45,2.5532e+06,2.65674e+06,7965.9,8719.8,16159.9,14199.6,5786,3315,535.6,722.6,731933
1.93874e+06,980720,2024.31,7.97545e+06,4.24888e+06,15119.4,8107.5,60879.3,32103.3,27577.2,12368.3,2217.4,962,731945
436394,452121,988.38,978954,1.03066e+06,23031.6,22554.4,1.89647e+06,1.76654e+06,6601.2,3951.3,569,722.7,732030
492703,531595,949.089,991781,996985,25527.3,24840.5,1.90092e+06,1.70854e+06,5535.6,3792.5,924.4,914.4,732077
1.63823e+06,1.40867e+06,1190.88,3.98808e+06,3.27527e+06,131582,105811,9.47471e+06,5.64342e+06,21323,12183.6,2412.3,1689.5,732081
516337,545248,969.717,1.15387e+06,1.19869e+06,48220.3,46804.5,3.10909e+06,2.83525e+06,5478.8,3446.6,604.1,458.6,732092
565450,583198,992.848,637066,651568,12109,11117.8,827426,711455,1955,1536.4,121,373.2,732096
518858,551602,963.216,1.13609e+06,1.15716e+06,29697.8,28077.2,2.21982e+06,1.992e+06,4494.7,2738.1,456.1,533.9,732099
1.34259e+06,946763,1452.13,2.40782e+06,1.72096e+06,72146.2,51143.2,5.1866e+06,3.55383e+06,15152.2,8970.8,1784.5,1224.7,732150
521167,559326,954.149,1.31391e+06,1.34421e+06,36911.9,35273.9,2.73449e+06,2.45609e+06,7036.4,4670.4,967.7,904.8,732199
455238,478744,973.721,968803,1.03715e+06,19837.5,19467.1,1.44678e+06,1.33074e+06,5514.9,3484.7,664.7,747.5,732207
484036,519298,954.471,977665,1.02233e+06,22031.3,21159.2,1.81572e+06,1.68446e+06,7541.8,4902.1,667.5,962.5,732217
527662,552573,977.844,1.08878e+06,1.0935e+06,22653.8,21843.9,1.69873e+06,1.50392e+06,3453.6,2635.3,373.2,485.2,732403
440884,462831,975.457,1.01986e+06,1.07117e+06,37495,36574.3,2.25442e+06,2.11375e+06,5827.5,3721.7,806,753.6,732437
422585,432588,1000.33,887461,930624,26244,24585.5,1.4647e+06,1.32763e+06,5293.4,3395,569.8,750.4,732447
498868,529384,964.971,997325,1.00741e+06,27654.4,26213,1.54588e+06,1.40763e+06,6668.6,4307.9,722.2,671.7,732461
833272,623276,1369.02,2.3144e+06,1.84652e+06,63177.9,47655.1,4.90612e+06,3.62685e+06,11405.9,6070.6,1356,1042.1,732466
499459,535215,955.601,1.16409e+06,1.17948e+06,30608.4,29469.2,2.65486e+06,2.42845e+06,4703,3551.1,389.2,498,732704
502823,524780,981.162,1.12447e+06,1.17376e+06,29388.6,28334,1.97947e+06,1.80733e+06,5262.2,3303.9,687.2,775.8,732745
497525,525247,969.965,1.09317e+06,1.12365e+06,26819.6,26316.9,2.10548e+06,1.92664e+06,5862.5,3698.4,556.7,559.2,732817
1.25875e+06,1.13645e+06,1134.2,2.69057e+06,2.34241e+06,75745.5,61878.4,4.9167e+06,3.80532e+06,17465,10197.2,2100.2,1350.1,732889
498244,525754,970.421,1.00867e+06,1.01791e+06,29527.3,28370.5,2.02505e+06,1.83708e+06,6412,4147.1,697.9,572,732976
617315,635249,995.092,988468,1.02308e+06,24344.1,23176.3,1.64819e+06,1.45114e+06,6288.4,4262.2,600.3,721.4,733058
523128,559725,957.055,1.35854e+06,1.38561e+06,35313.5,33523.7,2.76996e+06,2.47169e+06,7524,4631.5,907.1,720.5,733183
522136,551539,969.415,1.20985e+06,1.25908e+06,53925.3,51975.7,2.68048e+06,2.44042e+06,4586.9,3055.3,466.8,499.1,733331
862778,719590,1227.77,2.25094e+06,1.93166e+06,78126.3,64608.9,4.76657e+06,3.78876e+06,9953.5,5998.4,1411.2,884.3,733391
947388,539794,1797.22,2.13344e+06,1.20564e+06,57143.6,30951.4,4.2021e+06,2.31726e+06,11376.7,3883,1456.7,782.8,733666
997938,1.04016e+06,982.433,1.99002e+06,2.00934e+06,59513.6,57036.2,3.71147e+06,3.38108e+06,13853.7,8445.3,1986.8,1237.9,734083
480523,495410,993.232,1.34757e+06,1.40122e+06,35765.9,34892.1,2.87886e+06,2.63394e+06,6256.4,3814.9,1097.6,773.7,734504
271257,270492,1026.91,1.88397e+06,1.8521e+06,1943.3,1678.7,4869.8,4585.7,2828,2242.6,123.8,358.7,734766
507585,529913,980.854,1.03489e+06,1.07699e+06,30194.1,29503.7,2.10576e+06,1.96318e+06,5642.9,3785.3,654.9,610.6,734841
503150,527168,977.345,1.00951e+06,1.05271e+06,1800.5,1832.8,8851.8,8239.1,5335,3722.1,688.5,680.7,735001
458136,481995,973.316,949706,1.00466e+06,25981.2,25171.5,2.19299e+06,2.01392e+06,6886.7,4136.8,1279.5,840.1,735233
516531,387314,1365.64,4.39385e+06,3.6832e+06,3722.5,2983,7605,6199.9,10040,5953.1,757,570,735896
534830,567088,965.75,1.21593e+06,1.25825e+06,28276.9,26589.2,1.64346e+06,1.447e+06,6555.5,4567.1,964.7,799.9,736286
1.82893e+06,1.61106e+06,1162.48,3.1432e+06,2.82827e+06,81270.6,68074.8,6.19587e+06,4.94467e+06,17355.3,10538,2008.8,1298.5,736469
1.03178e+06,957300,1103.67,2.17874e+06,1.95708e+06,86672,74692.2,4.75268e+06,3.88201e+06,9964,6159.4,1218.3,867.5,736573
1.52804e+06,1.25431e+06,1247.48,692928,582768,4538.9,3485.8,9725.7,7645.1,3032.7,1533.8,386.8,466.3,736658
515604,548447,962.691,1.12328e+06,1.16175e+06,34228.5,33074.1,2.54155e+06,2.31368e+06,4365.3,3122.1,368.5,550.2,736700
2.28484e+06,795031,2942.9,1.21709e+07,5.64734e+06,17164.1,7457.2,71868.3,31846.8,31514.8,14144.9,2289,1267.9,736776
519904,533548,997.821,642019,627744,10984.5,10301.3,814778,709925,1589.1,1462.7,92.9,498.8,736801
535884,566259,969.074,1.19807e+06,1.17765e+06,43874.7,40558.2,2.78928e+06,2.42068e+06,6021,4144.1,623.8,657.8,736852
668965,663635,1032.23,971800,920132,22485.9,19999,1.90029e+06,1.58296e+06,4525,2980.3,829.1,767.9,736872
1.03271e+06,704996,1500.02,683429,500256,19987,13886,1.477e+06,992237,3671,2423.9,444.7,523.3,736952
496593,522485,973.263,726488,721228,16182.4,15086.1,1.33997e+06,1.18572e+06,4188.6,2807.4,429.3,507.7,737000
445690,447928,1018.88,75518.8,73959,3017.8,2731.8,218473,189768,401.4,463.1,14.3,454.8,737058
404604,415789,996.464,838896,889306,23530.9,22278.9,1.77342e+06,1.62363e+06,5642.7,3499.1,729.4,815.5,737103
534875,545339,1004.36,136166,136582,1926.9,2236.3,182730,162026,700.2,656,55.1,357.1,737118
447949,456121,1005.65,227536,226606,10004.6,9917,810139,733835,2201.7,1788.7,349.3,790,737139
499992,532057,962.287,992809,1.0094e+06,36601.6,35233.8,1.9124e+06,1.74345e+06,6509.4,4329,915.6,876.2,737146
387958,396153,1002.82,2.14786e+06,2.04704e+06,1202.4,1017.8,4959.4,3666.3,2390.6,1954.1,330.5,606.9,737169
444425,456418,997.096,1.05727e+06,1.09372e+06,43706.2,41575.3,2.38269e+06,2.10311e+06,7231.3,4568.3,1187.9,911.8,737170
419928,428527,1003.47,674251,723366,29868.9,29398.1,1.60044e+06,1.46362e+06,5275.5,3209.9,713.8,791.8,737180
430083,454107,969.832,1.32454e+06,1.39661e+06,33852.8,33599.8,2.38691e+06,2.19581e+06,5464.5,3525.4,227.4,549.8,737189
180705,186076,994.464,428489,440622,649.9,957,362.2,1045.1,991.2,1110.8,81.9,336.2,737199
668780,650778,1052.33,155239,149445,16858.6,15000.7,879300,730479,2283.8,1610.1,313.4,503.3,737226
497159,509238,999.723,617809,590697,10061.9,9330.1,763452,665890,1987.7,1692.1,409.6,470.3,737262
423121,417161,1038.63,54628.8,49616.4,2535.6,2363.4,197965,167840,254.9,523.5,-276,387.6,737269
424920,428749,1014.87,99719.4,97227.2,6239.5,6137.4,430908,378622,1424.8,913.9,192.9,372.7,737277
587900,472194,1274.92,688768,522272,20744.6,15723.6,1.62545e+06,1.18139e+06,4658,2825.4,761.4,594.1,737279
473945,486489,997.598,772962,738726,22748.3,21227.2,1.48578e+06,1.26794e+06,2047.6,1557.6,-13.5,320.7,737309
