"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460977,466318,1012.28,1.28506e+06,1.35276e+06,30335.4,28752,2.47017e+06,2.21227e+06,5967.8,3627.2,680.6,858.6,2.33438e+06
193897,217224,914.034,209493,225834,1335.3,1541.4,6032.8,6507.2,433.9,599,405.6,381.9,2.33471e+06
482221,524666,941.162,1.15916e+06,1.17945e+06,48820.8,47869.8,2.93123e+06,2.71515e+06,5636.6,3982.5,745.8,610.9,2.33522e+06
428773,448018,980.015,803642,873990,17073.9,16338.4,1.77738e+06,1.64196e+06,4733.2,3063.4,308.2,492.2,2.33528e+06
507712,529429,982.003,484635,504945,15910.9,15027.8,963167,861790,3094.9,2257.3,517.4,507.4,2.33562e+06
494409,525469,963.48,809376,811893,13506.3,12815.1,1.33319e+06,1.19986e+06,3321.2,2635.5,501.1,574,2.33566e+06
506542,523353,991.108,570823,583370,12251.1,11539.6,963447,856685,1901.2,1572.6,174.3,619.9,2.33579e+06
601346,620148,992.959,668992,653156,11388.7,10636.3,766326,646297,3290.6,2436.4,305.9,530.9,2.33612e+06
974133,962228,1036.67,2.18422e+06,2.01262e+06,40957.1,36287.4,4.04138e+06,3.4078e+06,13094.4,8119.1,1589.1,1171.8,2.33626e+06
430084,441189,998.235,820660,878672,14467.1,13874.5,1.41275e+06,1.301e+06,6000.8,3512.7,586.9,621.7,2.33626e+06
566294,582363,995.749,1.3268e+06,1.35505e+06,39526.1,36009.2,3.02799e+06,2.57218e+06,9012.8,5451.7,1060,784.6,2.33644e+06
503121,522611,985.816,761561,766035,14676,14014.7,1.20403e+06,1.08341e+06,2833.8,2179.5,433.7,620.1,2.33645e+06
525563,531226,1013.09,445396,459754,5559.4,5346.1,436551,374915,2311.3,1797.1,257.3,551.6,2.33687e+06
433131,446564,993.206,947360,1.00697e+06,14881.5,14747,1.35168e+06,1.25407e+06,5892.8,3737.5,722.5,644.6,2.337e+06
455013,458814,1015.53,449387,485189,17490.6,16735.3,1.09162e+06,994260,3832.8,2820.7,624.5,527.5,2.33711e+06
466891,498767,958.569,1.02445e+06,1.05192e+06,26660.9,26075.3,1.8913e+06,1.73703e+06,6408,4178.6,858.1,767.3,2.33713e+06
437326,449215,996.913,867502,937597,9454.7,9389.3,892210,848449,4330.7,2932,441.3,765.3,2.33713e+06
441725,456443,990.988,842617,906273,23781.4,22458.4,1.73358e+06,1.59335e+06,5413.1,3649.7,650.7,838.4,2.33725e+06
158862,189471,858.602,335538,372267,3352.5,4227.5,15104.7,15445.6,1308.4,1160.4,807.7,769.3,2.33735e+06
469233,489504,981.61,1.08442e+06,1.18292e+06,23770,23425.9,1.78122e+06,1.60657e+06,4537.8,3120,705,617.6,2.33739e+06
494381,516790,979.609,1.06683e+06,1.12241e+06,1715.7,1634.6,3261.6,3067.5,6249.4,4255.3,594.5,548.4,2.33741e+06
465829,479122,995.593,1.22248e+06,1.26304e+06,29489.9,27764.1,1.94659e+06,1.71303e+06,6880.4,4273.6,1103.6,744.1,2.33748e+06
496406,512149,992.533,660221,652560,8500.6,7460.9,644299,569630,3470.3,2179.3,257.4,539.1,2.33751e+06
431474,447486,987.371,994108,1.04837e+06,16919,16651.8,1.40507e+06,1.30692e+06,6207.3,3724.4,784.3,764.5,2.33758e+06
493420,526323,959.988,1.19e+06,1.20937e+06,17111,16205.5,1.54075e+06,1.41212e+06,5135.1,3598.5,443.8,719.1,2.3377e+06
499822,517106,989.776,761357,755882,14408.6,13957.4,1.35104e+06,1.20031e+06,2739.8,2078.4,560.9,543.4,2.33772e+06
466122,485102,983.948,906432,996891,16567,16184,1.48035e+06,1.34404e+06,4413.6,2831.5,486.2,581.8,2.33783e+06
188558,208777,924.835,153426,167655,860.9,1363.4,4561.4,4893.6,538.3,637.4,55.7,343.2,2.3379e+06
792938,613624,1323.23,2.05117e+06,1.67286e+06,49635.5,37820.9,3.80482e+06,2.83675e+06,12765.2,6684.7,1416.1,971.9,2.33801e+06
511653,536462,976.654,1.03158e+06,1.03372e+06,11454,10714.2,1.00604e+06,879088,3589.5,2435.5,351.5,462.5,2.33814e+06
174741,209875,852.588,366655,397224,3084,3549.3,12300.9,12473.8,1994.1,1512.8,477.8,718.2,2.33833e+06
532721,549217,993.245,400280,423810,4905.2,4649.4,408318,365193,1436.6,1108.8,178,325.6,2.33838e+06
504862,529419,976.507,630281,618145,10935.8,10155.4,807330,717258,2040.2,1782.7,263.6,424.8,2.33891e+06
511740,539801,970.771,1.39149e+06,1.44314e+06,19559.5,19180.2,1.98563e+06,1.79392e+06,6950.2,4536.7,1032.3,869.2,2.33902e+06
427182,439126,996.163,896144,966679,30841.4,29731.7,2.16886e+06,1.9392e+06,4090.8,2473.8,645.2,548.4,2.3391e+06
509924,531859,981.772,770494,761256,10678.2,10051,1.0019e+06,895364,2523,1950.5,301.5,390.5,2.3391e+06
463522,496563,955.87,956232,1.00406e+06,17399.1,16444.5,1.21682e+06,1.13701e+06,7048.7,4809.8,963.4,894.5,2.33953e+06
502964,525695,979.734,640130,637832,9779.3,9562,810544,731764,3603.5,2668.3,556.9,733.2,2.33955e+06
326750,372137,899.111,919071,951534,2753.7,2998.1,2291.7,3004.3,19397.3,14377.6,2325.4,1522.9,2.33967e+06
459469,457724,1027.91,200476,203701,14876.4,13919.5,867298,751708,2174,1950.2,394.8,507.4,2.33972e+06
492346,537578,937.844,756969,770205,9461.1,9472.7,718668,662036,5599.9,4115,392.7,635.2,2.33997e+06
484682,521863,951.055,1.11162e+06,1.16391e+06,26579,26465.7,2.16369e+06,2.02893e+06,6099.1,4105.3,922.7,703.1,2.34002e+06
503958,517834,996.562,334472,339030,3892,3640.1,265278,232457,778.8,790.8,-221.3,364.4,2.34006e+06
387445,407425,973.783,532574,498601,12331,11210.3,1.03067e+06,908640,2229.8,2096.6,286.3,533.2,2.34015e+06
506656,535505,968.837,828791,806531,9374.3,8578.8,724297,630365,1993.8,1601.1,372.7,389.3,2.3402e+06
446806,459547,995.616,891823,953430,22450.8,22022.1,1.85634e+06,1.70587e+06,7644.5,4856.6,962.6,674.9,2.34026e+06
432054,448043,987.463,645861,708094,12260.7,11900.6,1.24849e+06,1.16953e+06,5692.9,3305.5,929.4,767.3,2.34036e+06
470072,495453,971.55,939577,996618,43715.9,42257.3,2.7091e+06,2.49639e+06,6101.9,3807.6,945.8,717.4,2.34046e+06
504759,524678,985.134,849160,813063,37304,34607.5,2.344e+06,2.00698e+06,5380.8,3733.6,942.2,878.8,2.34049e+06
377072,406333,950.27,510647,487520,10691.7,10185.4,1.0157e+06,881920,4060.3,2924.5,329.3,518.2,2.34054e+06
379832,367317,1058.9,494784,511231,13806.1,12672,1.23314e+06,1.06802e+06,4005.4,2611.6,442.4,534.1,2.34057e+06
411708,442508,952.734,944994,910368,15146.3,13729.6,1.48313e+06,1.28343e+06,4063.9,3256.6,481.5,502.4,2.34057e+06
188204,210343,916.25,364086,394584,3208.7,3583.2,25866.4,26937.9,12191,8214.9,724.4,700.4,2.34058e+06
371007,399389,951.243,497112,463220,12044.4,11097.4,1.01626e+06,893182,2420.6,2130.5,215.2,459.2,2.3406e+06
190718,204783,953.699,21982.2,22213.9,58,404.6,676.2,1069.8,-57.7,289.2,126.7,410.5,2.34077e+06
499648,545809,937.397,1.00153e+06,1.01536e+06,27073.2,26605.4,2.31591e+06,2.14552e+06,5553.4,3583.3,506.1,655.6,2.34079e+06
411491,442470,952.316,520591,505797,3490.5,3169.5,297140,266518,4750.3,3682.6,588.4,738.8,2.34085e+06
498103,542944,939.443,939310,964939,18202.8,17666.2,1.29223e+06,1.19389e+06,6387.2,4573.8,918.2,587.6,2.34089e+06
442802,454167,998.39,126636,123512,1682.4,1896.5,96522.8,83382.3,977,971.6,395.9,571.6,2.3409e+06
471583,512947,941.43,732799,734644,16363.5,15448.6,1.38791e+06,1.26291e+06,5451,3696.8,771.1,646,2.34092e+06
475654,481843,1010.85,177258,175993,5061.1,4728.8,389364,331739,1717.8,1721.7,122.1,662.1,2.34094e+06
441169,468416,964.435,1.24636e+06,1.30531e+06,31276.4,31108.4,1.94125e+06,1.80799e+06,5217.9,3068.5,602.2,707.5,2.34102e+06
556353,572763,994.666,328678,338214,6089.1,5586.8,398480,356997,1893.9,1642.2,265.3,385.2,2.34103e+06
739845,793111,955.234,1.06507e+06,1.07405e+06,17289.9,16977.2,1.43932e+06,1.28857e+06,5669.8,4234.4,470.8,640.6,2.34109e+06
123570,147975,855.149,126507,137434,1044.8,1335.8,1043.8,1536.6,1608.9,1438,339.3,637.5,2.34111e+06
491504,520611,966.753,889056,915969,16194.8,15746.2,1.52127e+06,1.39366e+06,4728.2,3136.4,640.3,644.2,2.34112e+06
354113,346790,1045.64,353614,365746,5194.9,5374.4,355295,323199,3496.8,2221.3,411.7,521.8,2.34117e+06
355880,355516,1025.06,581421,616887,10553.7,10194.5,699386,638841,4586.9,2744.3,550.8,543.4,2.34119e+06
541792,584255,949.588,911526,959994,12930.9,12403.6,1.26617e+06,1.18249e+06,10481.3,6720.5,1350.7,991.3,2.34146e+06
463719,482905,983.318,962280,1.04902e+06,12509.6,12352.1,1.07837e+06,1.00097e+06,4823.8,2976.3,752.8,696.2,2.34156e+06
437348,447701,1000.33,671641,736403,925.6,1189.5,2137.1,2261,11378.1,6613.2,1029,789.8,2.34166e+06
440352,454053,993.111,409609,438592,5116.9,5237.7,471129,427242,2506.4,2079.3,278.2,441.3,2.34169e+06
515071,550982,957.269,1.13045e+06,1.12376e+06,24568.9,23012.5,2.30946e+06,2.0169e+06,3845.4,2947.3,420.5,516.4,2.34175e+06
440072,454983,990.455,148041,149465,8163.5,7753.8,569900,508836,1850.6,1392.2,238.6,571.6,2.34176e+06
179846,211465,870.887,354863,386740,4107.3,4417.1,11986.6,13113.4,765,843.5,691.2,680.5,2.34176e+06
517957,525865,1008.6,139913,142620,2336.7,2394.1,181537,164117,562.9,869.9,-170,436,2.34186e+06
185810,219202,868.015,305837,327529,3524.2,3572.2,12678.6,13669.6,982.3,827.9,621.7,631.7,2.34194e+06
420426,441292,975.589,1.05042e+06,1.10798e+06,18199.9,17909.9,1.8506e+06,1.7384e+06,5403.4,3593.1,576.6,742.9,2.34201e+06
833312,635856,1342,2.58613e+06,2.06605e+06,60409.8,45831.9,4.46613e+06,3.32348e+06,12496.4,6634.1,1193.4,1201.3,2.3421e+06
533454,569290,959.543,578752,600448,10905.9,10295.1,789862,687746,1586.7,1404.8,342.3,529.3,2.34211e+06
503553,533343,966.816,814247,817015,27794.2,26178.6,1.65347e+06,1.45074e+06,4191.4,2946.3,644.7,827.4,2.34213e+06
373082,366069,1043.63,681646,725793,18498.2,17754.9,1.51417e+06,1.37996e+06,5433.8,3345.8,541.9,526.9,2.34216e+06
398663,402639,1013.91,1.15758e+06,1.24057e+06,33228,31457.2,2.87954e+06,2.59582e+06,5052.7,3332.7,744.3,603.6,2.34219e+06
414516,423055,1003.35,916068,966775,14793.2,14348.7,1.20423e+06,1.12047e+06,5941.2,3786.8,551.9,612.5,2.34221e+06
514150,543542,968.636,962989,967128,15756.5,14745.9,1.20114e+06,1.07496e+06,3367.9,2437.9,494.9,439.3,2.34236e+06
523266,533751,1003.9,198391,203846,4424.2,4227.3,412903,369450,831.7,895.6,-182.3,326,2.34238e+06
499706,527768,969.567,1.29533e+06,1.32787e+06,38187.6,37225.7,2.5469e+06,2.33022e+06,5771.3,3990.6,517.5,667.5,2.34238e+06
521489,531540,1004.64,48727.5,46271.4,897.9,1321,100954,87941,98.4,373.8,183.4,360.9,2.34239e+06
522817,541013,989.568,1.13577e+06,1.18902e+06,15053.7,14336.8,1.22975e+06,1.12714e+06,4599.7,3014.5,406.7,462.7,2.34244e+06
421785,423269,1020.42,121076,120886,6317.3,5594.6,413122,367257,1218.6,1205.4,179.6,273.8,2.34248e+06
503012,526474,978.37,409814,422126,6352.7,6193,599597,537208,1408,1171.1,-36.2,338.7,2.34254e+06
490205,516783,971.348,933130,901996,15676.9,14106.8,1.32137e+06,1.14407e+06,5643.7,4179.2,825.4,707.1,2.34264e+06
545868,561014,996.366,517024,550933,8879.6,8158.5,706115,620374,1551.6,1445.3,377.9,678.2,2.34267e+06
188012,213608,901.297,343478,372735,3608.2,4018.1,14549,15898.6,1511.9,1178.8,790.3,733.9,2.34268e+06
371352,360623,1054.48,737131,784869,18703.9,18227,1.3557e+06,1.24453e+06,4621.3,2870.3,371.5,621.7,2.34269e+06
796922,603337,1352.56,2.05741e+06,1.62452e+06,42158.9,31141.8,2.81955e+06,2.06113e+06,10992,5765.7,1476.7,1208.7,2.34287e+06
320862,350956,936.203,249373,272920,886.2,1159,699.8,552.4,3821.8,2898.3,653.3,580.1,2.34292e+06
491753,532644,945.394,1.00094e+06,1.03705e+06,23148.6,21930.9,1.9713e+06,1.80303e+06,6438.8,4258.7,778.6,751.3,2.34299e+06
428078,458412,956.247,978153,1.01915e+06,19354,18950.1,1.77972e+06,1.67649e+06,6904.3,4183.1,604.1,541.7,2.34308e+06
463072,486856,973.99,940893,1.00239e+06,18930.8,18457.9,1.45552e+06,1.3305e+06,5731.8,3632.6,641.7,686.8,2.34308e+06
380163,383982,1013.83,940703,995680,7159.8,7073,447500,398758,4666.7,2834.2,508.4,527.8,2.34326e+06
511618,558402,938.21,1.3804e+06,1.44153e+06,44771.1,43433.8,3.21539e+06,2.91793e+06,6116,4291.2,675.5,704.4,2.34338e+06
510571,549848,950.852,1.18293e+06,1.20269e+06,32423.6,31852.2,2.52015e+06,2.33494e+06,5616.7,3817.7,646.6,699,2.34358e+06
507779,528326,984.187,891410,911986,13173.6,12603.1,924645,837826,4522.4,3108.7,426.1,643.4,2.34377e+06
455410,472994,985.936,1.14762e+06,1.23043e+06,16725.9,16363.6,1.38191e+06,1.26966e+06,5170.4,3345.1,474.2,535.3,2.34377e+06
471634,500636,964.687,1.15147e+06,1.20139e+06,27580.7,25537.8,2.1077e+06,1.86436e+06,8130.6,5038.5,966.4,770.7,2.3439e+06
178838,206980,884.789,354697,387523,5909.5,6622.5,24661.5,25271.9,12961.6,8319.7,1078.8,976.1,2.34391e+06
580367,605306,981.813,1.06765e+06,1.10384e+06,17979.7,17554.2,1.30093e+06,1.1917e+06,7121.5,4338.8,564.9,615.3,2.34411e+06
432757,462463,958.236,953882,1.00206e+06,12129,11545.4,1.27802e+06,1.19747e+06,7065.9,4366.7,737.1,698.7,2.3443e+06
162319,185881,894.204,212752,236919,2594.3,2947.8,10665.8,11646,776.9,803.3,558.9,674.4,2.34505e+06
443436,468263,969.722,979105,1.01734e+06,20605.5,20325.4,1.89305e+06,1.76412e+06,6933.9,4179.3,748.7,783.1,2.34517e+06
471877,501065,964.35,1.00923e+06,1.0418e+06,2202.3,2226.5,69886.8,66243.8,6174.6,3931,779,788.7,2.34533e+06
465098,489335,973.294,1.00607e+06,1.04594e+06,17455.5,16790.1,1.5722e+06,1.45805e+06,6539.8,3906.4,568.6,699.7,2.3458e+06
449359,471791,975.325,1.03673e+06,1.0961e+06,29271.9,28038.5,2.44151e+06,2.26841e+06,5782.6,3730.7,517.8,587.5,2.34718e+06
485166,502360,988.968,909222,961992,19949.9,18975.5,1.86183e+06,1.70562e+06,5643.5,3903.6,989.3,689.7,2.34739e+06
163072,188584,885.469,332002,366754,3159.2,3226.8,11942.3,12887.3,1112.1,946,747.4,782.1,2.34843e+06
705235,712247,1013.93,1.30906e+06,1.34602e+06,16872.1,15570.7,1.32378e+06,1.16903e+06,9162.8,5756.8,1351.2,1089,2.34967e+06
171476,194444,903.062,312627,343086,3573.9,4088.6,14215.9,15308.2,1154.8,1072.1,749.4,829.7,2.35047e+06
178174,203646,895.945,298578,315937,2137.4,2241.5,7459.6,8289.7,446.2,684,390.6,578,2.35048e+06
448700,479757,957.719,1.04109e+06,1.07787e+06,19420.5,19310.9,1.21657e+06,1.13671e+06,5634.7,3835.2,479.3,664.5,2.3505e+06
490411,535792,937.281,898347,904453,24676.5,24049.6,2.08427e+06,1.88735e+06,4739.9,3588.4,285.3,544.6,2.35054e+06
166201,186652,911.82,37134.6,38570.6,837.9,825.3,3489.6,3498.1,967,1086.1,124.3,382.4,2.35056e+06
420020,442290,972.443,827101,891993,15910.8,15728.4,1.13485e+06,1.04717e+06,5620.8,3595,472.5,760.7,2.35061e+06
484910,532070,933.248,1.07693e+06,1.0905e+06,1294.3,1214,2542.2,2701,6437.3,4268.8,720.4,723.4,2.35063e+06
505582,515426,1004.45,450976,463042,7784.4,7307.7,510862,459017,2139.2,1815.1,502,732.9,2.35086e+06
482552,522647,945.455,992030,999539,21318,20754.6,1.44252e+06,1.31782e+06,6059.8,4058.6,685.8,803.1,2.35087e+06
179391,205200,895.202,358218,391055,3979,4367.6,14994.9,15974.2,4764.1,3201.6,1022.4,1010.1,2.35099e+06
418422,438097,978.013,1.04023e+06,1.0946e+06,32267.7,31466,2.3891e+06,2.21432e+06,5774.8,3277.5,732.6,628.6,2.35105e+06
192186,222179,885.777,368440,395911,3842.2,4502.6,14729.3,15848.9,1149.8,1078,764.6,711,2.35113e+06
479120,515180,952.332,818613,866507,20000.6,19443.6,1.77968e+06,1.70659e+06,6795.4,4218.3,694.1,881,2.35128e+06
431546,437996,1008.93,354797,366599,9253.8,9081.7,743417,690793,2881.1,2409.5,285,460.2,2.35129e+06
508084,519949,1000.64,635084,616209,3334.3,2948.4,292676,244449,2828.3,1898.2,416.6,483.2,2.35134e+06
189419,221954,873.905,304755,328313,4044.3,4340.1,23243.9,23471.1,29424.2,21618,1094.7,1151.9,2.35141e+06
486601,514003,969.414,733118,728969,13087.7,12657.7,1.00783e+06,909060,3447.3,2524.7,569.6,693.9,2.35145e+06
512746,550572,953.655,1.35497e+06,1.38331e+06,18492.9,18082.3,1.40544e+06,1.23051e+06,4911.2,3353.1,699.4,714.5,2.35146e+06
512890,531966,987.29,537353,555549,8812.5,8174.2,758345,673210,2330.3,1738.1,330.5,508,2.35149e+06
513876,545102,965.35,1.27359e+06,1.33837e+06,26613,25434.6,2.09389e+06,1.91504e+06,5133.8,3396.1,371,859.6,2.35151e+06
446716,463949,985.975,1.42454e+06,1.5308e+06,16948.2,16679,1.41034e+06,1.2587e+06,5344.7,3489.4,579.5,601.3,2.35153e+06
506677,557049,931.403,1.16697e+06,1.18766e+06,23985.4,22812.3,2.25454e+06,2.01733e+06,8435.1,5727.4,992.5,821.4,2.35161e+06
446725,468223,976.999,1.10802e+06,1.15112e+06,37798.3,37113.7,2.68253e+06,2.48306e+06,5794.5,3165.4,671.7,745.6,2.35177e+06
434944,459591,969.1,927935,980008,25998.8,25925.4,1.96838e+06,1.84353e+06,7476.4,4488.7,1062.6,755.7,2.35179e+06
495692,506172,1002.81,1.35589e+06,1.45018e+06,26928.7,25559.7,2.33761e+06,2.11709e+06,4651.1,3214.4,414.5,735.6,2.35193e+06
492430,531762,948.262,996509,1.01262e+06,20668.2,19688,2.04234e+06,1.89712e+06,6528.9,4457.6,723.1,793.3,2.3572e+06
403976,415296,996.087,942902,1.01533e+06,30169.6,29386.5,2.0596e+06,1.87552e+06,4148.3,2581,488.9,602.4,2.35785e+06
488979,533284,938.933,975391,983758,19231,18548.6,1.47809e+06,1.35649e+06,6236,4421.9,819.9,773.3,2.35785e+06
524899,577710,930.4,1.03463e+06,1.07244e+06,27087,26162.5,2.20288e+06,1.97441e+06,7502.1,5043.1,967.5,859.9,2.35786e+06
528858,546222,991.459,636029,661395,8329.9,7969.1,805793,705112,2125.3,1545.9,510.3,462.2,2.35797e+06
495538,524864,966.785,904948,911489,16392.5,15384.9,972218,837119,5323.8,3412.7,661.6,763,2.35798e+06
997967,858685,1190.1,1.57803e+06,1.27365e+06,20677.4,16760.9,1.71375e+06,1.29199e+06,5132.1,3493.6,586.8,516,2.35809e+06
509811,530437,984.19,842638,863404,15402.7,15139.9,1.25098e+06,1.16261e+06,3691.7,2455,738.2,554.6,2.3582e+06
184844,221120,856.038,292156,315678,2511.9,2749.5,9671.8,10767.8,2031.7,1918.7,469.4,622.6,2.35822e+06
521574,528329,1010.91,353632,375222,5968.8,5754.8,422743,381089,1696.7,1112.3,378.2,644.8,2.35844e+06
580384,588392,1010.06,1.29232e+06,1.37144e+06,17655.9,16856.8,1.33082e+06,1.17343e+06,7720.4,5190.5,1032,804.4,2.35848e+06
448065,456830,1004.36,1.05158e+06,1.13072e+06,12835.1,12449.5,1.08538e+06,999508,5352.9,3212.1,743.9,521.1,2.35856e+06
463173,483735,980.485,1.4523e+06,1.51212e+06,26485.9,25761.3,2.52477e+06,2.32576e+06,6574.4,4219.6,887.6,822.2,2.35862e+06
438363,450392,996.668,769444,830990,10179.4,10079.5,861547,803441,5622.2,3631.7,597.1,728.2,2.35863e+06
180834,210245,880.774,305798,323397,2056.7,1994.3,7661.5,8178,535.5,675.6,152.1,535.3,2.35864e+06
809120,607887,1363,1.50036e+06,1.15984e+06,29209.3,20790.2,2.93204e+06,2.10669e+06,10172.6,5479,1372.5,901.8,2.35895e+06
497099,526006,967.736,872930,882935,31438.4,29658.5,1.73929e+06,1.54955e+06,3800.3,2711.1,372.7,578.9,2.3591e+06
170972,194143,901.815,169737,192551,2119.1,2501.5,10938.4,11789.1,7340.1,4825.7,399.6,611.9,2.35928e+06
462605,492930,961.005,997396,1.02458e+06,23024.2,22001.2,1.88194e+06,1.74827e+06,6738.5,4765,1058.1,884.9,2.3596e+06
439213,458295,981.378,930970,997898,14808.2,13816.4,1.2463e+06,1.12251e+06,4903.4,3035.3,787.5,635.8,2.35976e+06
536372,562500,976.441,981141,1.03329e+06,30182.2,29195.7,1.67308e+06,1.52634e+06,6203.2,4196.9,655.4,662.5,2.35994e+06
491699,524156,960.599,990097,1.0139e+06,17200.8,16616.5,1.56582e+06,1.42037e+06,5024.2,3309.2,72.9,558.9,2.36008e+06
435411,451279,988.008,948029,1.00882e+06,21491.4,21458.6,1.89333e+06,1.77272e+06,5912.8,3722.8,559.2,704.7,2.36017e+06
444829,458476,993.527,1.40995e+06,1.48347e+06,25451.3,24704,2.37342e+06,2.16497e+06,5630.8,3672.3,825.3,720,2.36042e+06
188079,222811,864.387,369238,394356,7187.4,7970.8,22575.5,23498.8,3026.9,2069.9,1814.7,1252.3,2.36052e+06
532644,556812,979.561,1.37923e+06,1.4544e+06,27208.9,26193.1,1.92566e+06,1.744e+06,4553.8,3249.6,416.7,547.9,2.36087e+06
490289,515036,974.804,1.45497e+06,1.51841e+06,32522.7,32360.9,2.08331e+06,1.8915e+06,6304.9,3877.9,915,648.3,2.36102e+06
169262,197026,879.712,326250,358416,6880,7369.7,21603.3,23756.7,3739.6,2813.5,1679.7,1387.7,2.36207e+06
501282,520248,986.684,989172,1.03953e+06,29114.2,28449.1,1.83303e+06,1.682e+06,7003.6,4768.8,809.4,789.8,2.36213e+06
469012,480154,1000.24,961813,1.02961e+06,32128.7,31013.4,2.317e+06,2.13862e+06,5979.2,3676.6,643.1,549.8,2.36284e+06
182512,222513,839.918,339457,370110,3760.3,3975.9,14473.6,15772.9,930.1,1070.9,729.2,764.6,2.36331e+06
986312,989339,1020.87,5.21384e+06,5.32236e+06,68364.6,63586.9,4.66097e+06,4.11674e+06,20382.9,12534.4,2046.4,1314.8,2.36334e+06
493699,527604,958.201,1.13336e+06,1.18361e+06,22071.1,20976.6,2.06425e+06,1.90485e+06,5044.3,3545.9,535.7,641.3,2.36544e+06
488322,526022,950.621,988865,998943,19247.6,18971.4,1.30774e+06,1.20077e+06,6314.9,3980,836.9,672.7,2.36634e+06
180100,212634,867.329,344267,369880,3545.4,3847.1,15324.4,16541.8,13496.6,8858.8,688.9,917.4,2.36648e+06
504038,530502,972.928,741935,750471,17632.6,17013.3,1.38148e+06,1.2651e+06,4105.4,2867.8,484.7,737.1,2.36706e+06
437942,446232,1004.98,931885,1.00347e+06,14941.4,14520.6,1.20945e+06,1.10473e+06,4141.9,2885.1,543,500.5,2.36709e+06
471018,494048,976.281,1.32075e+06,1.39846e+06,20634.2,20100.1,1.39438e+06,1.26239e+06,4614.4,2997.2,627.3,814.2,2.36718e+06
440312,454226,992.635,934342,992362,29554.8,28272.4,1.89296e+06,1.75704e+06,6991.2,4026.2,1060.9,764.7,2.36737e+06
509927,532113,981.306,891010,932621,12724.5,11733.9,1.12426e+06,1.01358e+06,5031.5,3625.4,732.2,600.5,2.4478e+06
186573,212291,899.96,249786,263426,2166.1,2045.9,8172.2,8354.3,617.5,528,278.9,463.3,2.45014e+06
492665,525533,959.965,974387,1.0097e+06,36621.7,35718,2.65584e+06,2.45313e+06,6104.6,3647.9,896.8,704.3,2.4504e+06
482584,504702,979.134,1.0893e+06,1.13188e+06,31589.9,30929.9,2.87288e+06,2.66459e+06,5854.9,3841.5,664.3,882.6,2.45044e+06
172134,198618,887.467,324676,356303,3172.6,3488.6,13696,14754.1,836.6,809.3,665.9,607.6,2.45062e+06
498156,518089,984.604,820445,861734,5949.3,5991.6,597350,550274,5167.7,3341.2,596.3,667,2.45112e+06
183737,214170,878.496,366541,398285,3879.6,4116.3,14188.2,14484.7,1172.3,978.8,673.1,681.7,2.45116e+06
450540,475380,970.499,938146,1.00586e+06,34498.2,33334.3,2.34939e+06,2.15852e+06,6479.3,3908.4,733.7,748.5,2.45146e+06
188909,212791,909.099,343384,375538,3303.8,3279.6,12648.8,13471.1,679.3,874.3,556.6,555.9,2.45154e+06
723826,731512,1013.24,1.75171e+06,1.70485e+06,42070.3,36516.3,2.73414e+06,2.21213e+06,11580.1,7184.1,1101,860.8,2.45173e+06
464842,483422,984.653,1.35662e+06,1.45628e+06,20824.7,19706.5,1.61659e+06,1.4408e+06,5528.8,3563.3,571.3,662,2.45221e+06
978905,1.01569e+06,986.915,2.00958e+06,2.00932e+06,44146.8,41707.3,3.23776e+06,2.88922e+06,11982.9,7491.1,1390.1,1130.8,2.45307e+06
497812,524121,972.599,992010,1.0451e+06,14096.2,13535.7,1.40776e+06,1.29948e+06,5881.6,3896.2,594.1,704.8,2.45349e+06
450959,471142,980.144,1.09805e+06,1.14065e+06,26290,25544.5,2.51602e+06,2.35829e+06,6032.2,3959,856.7,908.1,2.4536e+06
442145,460605,982.97,889169,956603,25039.5,24198.4,1.72376e+06,1.59276e+06,6118.9,3699.8,552.7,670.8,2.45364e+06
466797,476285,1003.61,966433,1.05088e+06,18798.5,18185.2,1.93861e+06,1.75226e+06,6205.6,3989.4,855.9,641.9,2.45379e+06
448523,471390,974.338,888110,948912,17333.6,16906.1,1.59589e+06,1.47027e+06,6042.3,3895.9,712,880.7,2.45414e+06
