"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
464596,491885,967.198,1.00223e+06,1.08969e+06,16836.8,16621.4,1.96954e+06,1.83009e+06,4497.5,3039.7,551.7,603.5,1.1225e+06
468574,485776,987.739,366496,373890,9214.5,9006.8,1.07845e+06,965140,3359.6,2273.3,452,554.3,1.12251e+06
1.67493e+06,674564,2542.58,4.27369e+06,2.22862e+06,10874.6,5313.9,25624.8,9807.2,13158.7,5723.3,1115.1,919.5,1.12252e+06
2.74128e+06,1.55343e+06,1807.02,1.11606e+07,5.66018e+06,164473,101041,1.73679e+07,5.69016e+06,53441.7,24776.3,6334.2,3103.2,1.12252e+06
517528,548221,966.679,1.44678e+06,1.51936e+06,19193.1,17675,2.31687e+06,2.07367e+06,5123.6,3202.9,588.4,655.5,1.12256e+06
364271,319573,1167.24,231793,225441,8901.5,7824.8,989620,857395,2530.1,1795.7,335.6,605.4,1.12257e+06
436235,438071,1019.72,435625,463598,8468.9,7675.6,913922,813076,2330.9,1678.8,164.2,545.9,1.12258e+06
372062,370904,1027.2,866804,913444,13994.5,13551.4,1.64557e+06,1.52433e+06,4964.2,2730.3,422.7,635.9,1.12270e+06
548312,564997,993.768,364391,385398,4042.1,3906.9,479765,425626,1133.9,1150.8,45.5,334.3,1.12271e+06
497112,523671,972.077,1.05818e+06,1.0994e+06,11317.1,10649.1,1.34579e+06,1.23303e+06,5450.9,3733.2,584.3,658.4,1.1228e+06
485285,514785,965.32,996091,1.02245e+06,17780.8,17170.9,2.12323e+06,1.96881e+06,6190.5,3806.7,559,589.3,1.12281e+06
483429,488390,1013.61,1.26136e+06,1.33477e+06,18725.2,17561.4,2.12702e+06,1.89386e+06,5948.4,3323.7,872.9,622.7,1.12285e+06
509122,501132,1040.33,1.0505e+06,1.10819e+06,32777.7,28233.9,2.75568e+06,2.41284e+06,6899.8,4188.4,891.7,826.8,1.1229e+06
480107,499010,985.213,1.43462e+06,1.52611e+06,19227.2,18068.9,2.27276e+06,2.03556e+06,5553.8,3194.4,538.6,649.9,1.12291e+06
505548,533782,969.847,641575,636528,5866.7,5836.8,718346,635819,3130.8,2102.1,178,375.4,1.12298e+06
169380,176778,981.155,436414,476530,911.9,976.1,2916.8,3200.3,1403.1,1285.2,64.3,475.5,1.12305e+06
503280,545397,944.932,1.11777e+06,1.12558e+06,13487.5,12746,1.6133e+06,1.48989e+06,4770.5,3368.7,491.9,778.1,1.12307e+06
505787,523898,988.604,1.00693e+06,1.05393e+06,14061.7,13515.9,1.71703e+06,1.57521e+06,6303.5,3991.1,771.8,769.8,1.12312e+06
511826,550383,952.275,1.21316e+06,1.23443e+06,17694.9,16870.7,2.12943e+06,1.94546e+06,5090.6,3526.9,514.7,861.8,1.12318e+06
498631,530182,963.073,1.06705e+06,1.11363e+06,19145.7,18297.9,2.17427e+06,1.99259e+06,5450.8,3783.8,798.8,722.3,1.12323e+06
564512,586343,985.885,877126,866810,11580.5,10645.3,1.31997e+06,1.17566e+06,4085.5,2905.2,345.6,690.6,1.12327e+06
468669,470993,1018.95,886787,947158,13349,12316.5,1.49109e+06,1.31769e+06,5428.8,3091.3,545.3,452.7,1.12334e+06
476474,497442,980.84,1.44822e+06,1.53407e+06,20816,20164.8,2.47446e+06,2.21444e+06,5644.4,3418.7,787.6,640.1,1.12338e+06
526194,563753,955.779,1.39373e+06,1.36671e+06,7717.6,7913.6,640905,606736,6228.7,4238.5,420.4,552.7,1.12348e+06
533722,524676,1041.66,1.06119e+06,1.12639e+06,39111.6,37170.6,1.45113e+06,1.32759e+06,5646.4,3808.8,443.9,509,1.12364e+06
520485,541759,983.801,1.0727e+06,1.10957e+06,11176.8,10261.6,1.20716e+06,1.06121e+06,6856.6,4582.1,953.5,844.1,1.12374e+06
539489,561068,984.622,979154,998347,12748.9,12450.5,1.38681e+06,1.27027e+06,4132.7,2588.8,272.8,529.2,1.12385e+06
3.49825e+06,1.44284e+06,2482.75,1.10818e+07,5.38759e+06,13943,5999.9,64579.6,27952.3,19357.5,8887,1585.8,879.6,1.12386e+06
1.84606e+06,1.10382e+06,1712.56,4.15686e+06,2.2205e+06,79307.3,48907.9,9.28364e+06,5.50015e+06,27270.6,12790.3,3537.1,2018.7,1.124e+06
492650,524754,961.354,1.01345e+06,1.06222e+06,17084,15971.3,2.08266e+06,1.91125e+06,5813.1,3917.5,888.2,670,1.1241e+06
510918,528885,989.222,633859,648046,7616.3,7220.9,820523,752793,4241.5,3026.2,328.8,557.2,1.12431e+06
450626,458008,1007.51,840840,905744,13322.3,12456.2,1.53314e+06,1.42652e+06,4729,2945.2,755.8,602.7,1.12432e+06
2.9894e+06,879163,3481.9,1.36079e+07,5.59451e+06,16342.2,6497.5,48478.4,17669.4,28814.7,11017.4,1327.8,770.8,1.12441e+06
220312,251741,896.173,1.42535e+06,1.5403e+06,2066.8,2283.4,4787.2,4774.6,2197.2,1664,163.3,313.4,1.12456e+06
546178,563624,992.303,1.35387e+06,1.42669e+06,18139.4,17181.4,1.97879e+06,1.76902e+06,5232.3,3458.2,558.7,726.3,1.12463e+06
816557,647724,1290.92,1.86092e+06,1.53502e+06,27646.2,21794.7,3.16889e+06,2.42555e+06,12139.1,6553.4,1586,1092.8,1.12466e+06
456197,476601,980.163,922315,995299,16184,15322,1.89053e+06,1.73367e+06,5930.8,3621.5,371,606,1.12472e+06
1.25411e+06,1.06589e+06,1204.83,2.33688e+06,2.03325e+06,33304.3,26893.4,3.92158e+06,3.08806e+06,16570.4,9461.3,2183.5,1487.1,1.1256e+06
495913,523852,969.394,985173,1.02978e+06,9306.4,8556.4,834636,770014,4781,3364,389.6,553.3,1.1258e+06
443251,457981,991.075,888466,955122,16900.6,15984.5,1.62161e+06,1.4959e+06,6543.2,3916.9,448,622.7,1.126e+06
3.09107e+06,1.50435e+06,2104.08,1.66038e+07,5.66392e+06,20743.3,10028.8,73676.7,34551.2,55508.7,25401.2,5035.4,2466.3,1.12601e+06
518544,558369,950.965,1.36568e+06,1.40368e+06,19092.9,17921.4,2.24802e+06,2.03169e+06,5399.6,3681.3,764.9,628.3,1.1261e+06
451247,460804,1002.77,609198,667513,9771.1,9859.1,1.2251e+06,1.14741e+06,3618.4,2491.9,557,470.4,1.12618e+06
938785,818099,1175.06,4.4029e+06,3.96377e+06,6412.4,5797.1,24330.8,21131.8,10052.3,5879.5,402.5,592.8,1.12622e+06
1.17294e+06,895968,1340.55,1.64182e+06,1.26064e+06,31406.2,23241.2,3.73734e+06,2.70211e+06,15289.6,8323.6,2087.2,1182.7,1.12624e+06
1.03321e+06,920418,1149.49,1.4598e+06,1.31015e+06,18790.4,15662.5,2.21481e+06,1.80759e+06,6624.5,4026,493.3,635.4,1.12625e+06
772885,771021,1026.48,1.73989e+06,1.69752e+06,30855.6,25825.1,3.61016e+06,2.90132e+06,12712.1,7642,1397.6,1371.9,1.12627e+06
620073,630709,1006.74,1.06891e+06,1.10965e+06,19228.9,17856.7,2.19189e+06,1.91819e+06,7500,4411.9,925.2,759.5,1.12627e+06
505052,535025,966.634,1.15322e+06,1.16998e+06,17267.9,16359.5,2.1476e+06,1.97175e+06,5696.1,3630.7,752.2,696.3,1.1263e+06
453744,471098,986.282,759775,822398,9414.1,9213.1,999344,927136,5447.2,3535,755,714.1,1.12633e+06
502613,531558,968.251,1.2515e+06,1.31717e+06,19272.1,18169.8,2.12553e+06,1.93421e+06,5813.7,3475.7,679.9,620.9,1.12646e+06
468669,491721,975.997,1.55562e+06,1.63821e+06,24278.2,23017,2.75811e+06,2.50494e+06,6378.6,3850.6,672,695.3,1.12652e+06
506392,525302,987.148,1.05639e+06,1.10984e+06,12346.5,11659.2,1.46888e+06,1.35456e+06,4940.5,3072.7,491.2,505.9,1.12665e+06
501500,537648,955.152,1.12553e+06,1.14185e+06,16874.8,16056.6,2.0105e+06,1.84995e+06,5488.6,3641,693.7,682.6,1.12684e+06
476710,507345,962.169,976114,1.00382e+06,17839.1,16972.3,2.15149e+06,1.98691e+06,6511.8,4410,425.1,628.5,1.12685e+06
437058,441899,1012.79,765055,824374,10237.9,9819.7,1.15361e+06,1.04372e+06,4952.6,3271.5,720,562.1,1.12691e+06
242308,274437,904.131,357076,382965,1061.6,1547.5,3235,3495.5,675.5,958,34.3,389.5,1.12694e+06
4.59638e+06,1.95616e+06,2406.09,8.85049e+06,4.32305e+06,14069.1,6982.4,48387.1,22423.9,23990,10943.8,2113.5,1437.4,1.12703e+06
888976,563413,1615.72,3.02124e+06,2.28002e+06,8131.6,5810.3,13616.9,9478,8013.3,4726.6,803.4,738.9,1.12708e+06
506064,533848,970.72,1.09638e+06,1.1257e+06,20987.9,20162.8,2.33045e+06,2.1375e+06,5489.9,3598.8,619.1,663.1,1.12708e+06
664216,587630,1157.47,1.63182e+06,1.51479e+06,32491,22901,2.24224e+06,1.98376e+06,11177.6,5775.1,1830.7,1163,1.12712e+06
498940,528126,967.42,890760,943458,12991.7,12566.6,1.56466e+06,1.43251e+06,4844.1,3395.1,617,499.8,1.12712e+06
446001,463475,985.398,972602,1.02814e+06,14794.8,13767.1,1.551e+06,1.41558e+06,5340.7,3183.2,416.5,683.9,1.1272e+06
507890,537184,968.159,1.17405e+06,1.22084e+06,12141.2,11795.2,1.45801e+06,1.32275e+06,4527.7,3296.5,333.8,453.9,1.12746e+06
415309,430340,988.242,788454,845196,16214.5,15890.8,1.93588e+06,1.78565e+06,4395.5,2758.3,605.8,443.8,1.12759e+06
438098,456478,982.781,493788,543190,7800.5,7530.6,896943,841867,3419.8,2507.7,439.4,474.4,1.12764e+06
502762,531639,968.391,831842,861759,13224.3,12232.1,1.4437e+06,1.31796e+06,4963.6,3582.3,949.1,758.7,1.12765e+06
452679,467539,991.459,948485,1.01368e+06,14509.6,13859.3,1.70333e+06,1.57007e+06,4985.2,3176.5,784.2,572.2,1.12782e+06
1.31389e+06,822071,1636.64,1.17065e+07,5.63501e+06,7155,4746.9,11697.2,7574.9,26583.6,13251.7,1133.1,818.2,1.12783e+06
504668,528694,977.476,748257,760778,8610.3,8152.8,945214,850724,3960.1,2774.3,562.4,597.9,1.12814e+06
492694,491104,1027.33,1.14196e+06,1.22697e+06,19747.2,18824.6,2.30822e+06,2.08095e+06,5044.5,3209.6,592.1,685.1,1.12832e+06
4.87922e+06,2.52863e+06,1975.91,1.74287e+07,5.66229e+06,36613.1,18189.9,135853,69333.1,64920.9,35568.5,7750.6,4156.8,1.12852e+06
530346,552719,982.562,1.018e+06,1.00248e+06,12858.8,11773.1,1.55897e+06,1.3639e+06,3097.5,2548.6,402.8,540.5,1.12854e+06
2.53097e+06,1.61433e+06,1605.44,6.20728e+06,4.16539e+06,107703,66998,1.25219e+07,5.66941e+06,38405.1,18605,4852.7,2584.6,1.12858e+06
469389,507436,947.227,1.04547e+06,1.0697e+06,5390.9,4984.2,478982,428031,5860.1,3875.2,425.7,547.3,1.12858e+06
828825,627835,1351.82,1.61115e+06,1.27246e+06,29605.9,22256.7,3.38742e+06,2.5291e+06,10372.9,5698.5,962.6,848.9,1.12859e+06
501276,537316,955.321,1.03185e+06,1.0589e+06,12677.9,11876,1.39999e+06,1.27639e+06,4970.2,3349.7,700.3,533.3,1.1286e+06
513614,534447,984.095,553056,566442,4973,4897.2,564963,496600,2800.8,2193.2,119.6,506.8,1.1288e+06
490762,530317,947.629,1.00159e+06,1.02688e+06,15996.2,15148.1,1.79389e+06,1.65774e+06,6802.7,4525.2,946,894,1.12886e+06
485452,512960,969.102,1.09223e+06,1.13774e+06,15449.6,15173.5,1.81142e+06,1.67116e+06,6193.6,3743.5,851.8,679.7,1.12887e+06
442727,452034,1002.92,761398,828721,11930.1,12055.7,1.39404e+06,1.30243e+06,4940.3,3100.6,577.9,686.7,1.12922e+06
503425,535331,962.974,1.01373e+06,1.05613e+06,14708,13554.4,1.55929e+06,1.43317e+06,5370.1,3352.1,913.7,668.9,1.12928e+06
439780,461072,976.729,1.03545e+06,1.09719e+06,8195.2,7762.5,833415,760658,5880.2,3444.6,602.5,560.2,1.12936e+06
278786,292949,974.512,438216,441557,3826.1,4282,3148.6,3211.9,1292,1316.7,109.4,337,1.12942e+06
632814,470764,1376.5,2.86998e+06,2.24317e+06,2068.3,1639.3,9490,7626.4,8994.4,5383.1,28.5,374.7,1.12958e+06
450612,462039,998.689,598640,659234,11124.8,11117.3,1.32946e+06,1.24613e+06,5180.7,3450,785.7,529.9,1.12958e+06
872084,867163,1029.81,1.74512e+06,1.75417e+06,31533.5,29357.1,3.60669e+06,3.2247e+06,10270.8,5938.7,1249.1,1084.1,1.12983e+06
1.02561e+06,897299,1170.44,1.72245e+06,1.47913e+06,23227.9,19183.5,2.71929e+06,2.13857e+06,6362.1,4114,1112.2,641.1,1.12994e+06
930484,768928,1239.16,1.84735e+06,1.5851e+06,27695,22121.5,3.2334e+06,2.53165e+06,9678.6,5659.1,1223.7,1020.5,1.13006e+06
699451,626088,1143.99,1.54388e+06,1.45862e+06,31782.9,22626.4,2.28868e+06,2.00438e+06,13177,7548.2,1691.3,1279.6,1.13017e+06
494744,536583,944.167,998929,1.00203e+06,9731.4,9572.6,1.19639e+06,1.09813e+06,6290.1,4144.5,821.5,751,1.13024e+06
504348,542000,952.862,1.15447e+06,1.1674e+06,19643.7,18505.7,2.36615e+06,2.17541e+06,5272.3,3565.6,469.9,505.6,1.13032e+06
964648,928420,1063.96,2.10467e+06,2.02735e+06,31852.6,27808,3.42882e+06,2.86551e+06,17171,10465.4,1749.5,1378.9,1.13038e+06
487252,514047,970.636,1.4188e+06,1.50883e+06,19202.3,17669.2,2.3126e+06,2.06295e+06,5245.3,3428.7,949.4,674.5,1.13055e+06
3.52415e+06,1.79165e+06,2014.19,9.15118e+06,5.13289e+06,156146,81842,1.44249e+07,5.6799e+06,58249.6,23767.7,8094.3,3389.6,1.13058e+06
498587,532288,959.167,1.08227e+06,1.10151e+06,16386.4,16011.6,1.57886e+06,1.4478e+06,4927.1,3468.2,588.3,579.5,1.13058e+06
453457,455613,1019.16,393208,412569,7969.8,7689.6,923070,823279,5044,3035.4,528.6,548.2,1.13064e+06
448482,457811,1003.14,909254,970665,12286.3,11650.9,1.37958e+06,1.2777e+06,5449.3,3497.4,540.4,618.8,1.13064e+06
685108,684618,1024.74,1.87555e+06,1.94531e+06,38696.8,35436.6,4.31272e+06,3.71135e+06,9813.9,6075.2,1343.3,889.4,1.13086e+06
425612,433576,1005.19,707851,762958,11939,11694.4,1.33168e+06,1.22012e+06,5184,3269,691,624.1,1.13086e+06
511185,547547,956.003,1.24382e+06,1.25805e+06,19322.2,18480.7,2.3704e+06,2.1796e+06,5423.1,3636.3,737.9,552.6,1.13105e+06
1.01454e+06,790719,1313.87,5.96955e+06,4.90538e+06,10330.4,8333.3,37965.9,27245.9,18191.7,10181.7,1593,984,1.1311e+06
115457,122724,963.392,149941,164891,551.3,1015.5,1306.7,1398.9,618.8,745.6,149.7,541.8,1.13112e+06
493582,508821,993.339,995425,1.02454e+06,18693.4,17550.3,2.13416e+06,1.93921e+06,5733.3,3402.3,558,589.7,1.13117e+06
542408,562048,988.231,1.37621e+06,1.46849e+06,15962.5,15490,1.88443e+06,1.70289e+06,6648.1,4034.3,624.6,972.7,1.13136e+06
441290,456015,990.948,955593,1.00405e+06,6721.3,6502.1,746591,690190,6309.3,4000.3,681.4,803.7,1.1315e+06
517244,561203,943.793,1.31725e+06,1.32605e+06,16738.1,15687.6,2.11672e+06,1.933e+06,4382.3,3133.7,714.1,617.5,1.13155e+06
866791,573896,1546.61,2.47034e+06,1.76802e+06,41945.1,28880.1,4.76452e+06,3.17798e+06,11465.8,5832.9,1060.7,738.3,1.1316e+06
230824,262501,900.447,312754,338765,953.1,1040.2,1929.6,2023.8,1146.8,718.3,46.1,318.5,1.13166e+06
443448,458615,990.15,1.14536e+06,1.20883e+06,13122.8,12423.4,1.4697e+06,1.35446e+06,5344.1,3150.5,794.1,668.9,1.13181e+06
463337,477207,994.251,1.1995e+06,1.28353e+06,15352.9,14606.5,1.79985e+06,1.64664e+06,5812.8,3458.4,353.8,569,1.13186e+06
465509,485888,981.052,1.09439e+06,1.17287e+06,14019,13275,1.47173e+06,1.35273e+06,6312.8,3766.5,653.4,541.8,1.1319e+06
447585,454244,1009,672102,746841,11829.2,11035.1,1.37143e+06,1.28494e+06,4508.4,3044.1,496.3,540.5,1.13191e+06
1.08354e+06,1.00864e+06,1100.05,2.40676e+06,2.20892e+06,58839.7,53200.1,4.85964e+06,4.08227e+06,13360.8,7951.4,1699.6,1157.2,1.13193e+06
1.69281e+06,944449,1835.39,6.46718e+06,4.47093e+06,33569.9,23989.8,3.20202e+06,2.58036e+06,23571.6,12355.3,2097.4,1155,1.13195e+06
445156,462347,985.931,1.15969e+06,1.21623e+06,14139,14055.4,1.67555e+06,1.57084e+06,6329.8,4101.6,937.2,715.8,1.13197e+06
498430,533470,956.75,966884,976297,13362.7,12423.6,1.56886e+06,1.41252e+06,3842.9,2845.3,282,577.2,1.13199e+06
518489,544869,974.432,1.13862e+06,1.17247e+06,14639.5,13465.3,1.65043e+06,1.46316e+06,7248.8,4925.6,538.4,567.9,1.13209e+06
488296,534153,936.089,1.12781e+06,1.17761e+06,16565.1,15964.2,2.00203e+06,1.87258e+06,5498.8,3555.1,322.6,400,1.13227e+06
453356,472746,982.004,697624,767885,1170.1,1344.6,16544.9,15782.6,4536.6,3123.1,554.7,527.1,1.13227e+06
1.01744e+06,812630,1282.09,1.45817e+06,1.11143e+06,14473,10539,1.62587e+06,1.20151e+06,5719.7,3484.2,687.6,575.5,1.13233e+06
1.00352e+06,915333,1122.67,2.39591e+06,2.08911e+06,26036.8,21547.8,2.98777e+06,2.39432e+06,11710.1,7353.5,1035.4,1070.6,1.13256e+06
702335,704763,1020.48,1.81129e+06,1.81468e+06,22622,20967.8,2.43519e+06,2.10562e+06,11635.3,7391.4,1665.8,1072.3,1.13266e+06
258019,276622,955.154,410153,436503,949.5,938,3606.5,3261.3,746.9,738.5,116.4,472.8,1.133e+06
989932,833916,1215.58,2.26585e+06,1.92828e+06,34484.1,27288.3,3.77209e+06,2.93432e+06,14949.4,8946.8,1859.1,1146.1,1.13303e+06
1.07338e+06,975077,1127.24,2.93331e+06,2.76036e+06,42691.9,34661,4.43453e+06,3.52501e+06,15156.8,9265.1,1647.7,1206.3,1.13305e+06
516162,541216,976.609,1.13834e+06,1.17696e+06,14000.2,12963.4,1.70165e+06,1.54315e+06,5100.9,3093,574.2,636.1,1.13324e+06
472632,485005,997.886,1.40273e+06,1.4909e+06,14752.3,14166.6,1.60477e+06,1.44368e+06,5871.7,3728,829.1,534.2,1.13343e+06
503967,526961,979.319,1.46281e+06,1.542e+06,25474.8,24354.3,2.73201e+06,2.45311e+06,7950.7,4795.8,1141.3,956.2,1.13343e+06
461168,492613,958.645,1.02262e+06,1.07503e+06,13942.8,13958.9,1.63438e+06,1.53117e+06,5745.7,3504.3,717.5,566.2,1.13357e+06
495509,529344,958.547,1.20968e+06,1.22677e+06,22626.9,21518.8,2.76598e+06,2.54635e+06,5474.3,3703.5,584.7,872.1,1.13361e+06
428967,444707,987.763,980473,1.02387e+06,25058.3,22421.8,1.61074e+06,1.50821e+06,6733,3824.1,897.4,665.9,1.13365e+06
1.01153e+06,851433,1216.54,2.11352e+06,1.68658e+06,31575.6,23466,3.26477e+06,2.50080e+06,12555.3,7163.5,1357.4,1330.1,1.13371e+06
432284,443828,997.372,496309,532574,7970.8,7999.9,970318,905387,4491.5,3315.1,501.6,693.9,1.13378e+06
711208,683845,1064.98,1.94499e+06,1.95135e+06,26639.8,23360.2,2.992e+06,2.50853e+06,13356,7728.9,1601.4,1045.5,1.13389e+06
532524,554416,983.566,1.35382e+06,1.44209e+06,19861.1,18593.5,2.04648e+06,1.81226e+06,5280.2,3455.8,610.2,762.6,1.13391e+06
473382,354736,1366.49,1.25379e+06,839988,1952.5,1497.6,7833,5400.1,3340.3,2041.1,232,535.9,1.13394e+06
93453.9,106378,899.6,262750,283443,219.4,821.2,1075.4,1057.9,715.7,774.1,12.2,332.3,1.13431e+06
1.84782e+06,992923,1905.66,6.16269e+06,3.83525e+06,88942,47061.7,1.00625e+07,5.22684e+06,37619.4,15888.5,4452,1970.2,1.13432e+06
503086,541296,951.715,1.18778e+06,1.19621e+06,14061.6,13843.9,1.7226e+06,1.57896e+06,5709.9,3950.5,653,629.7,1.13442e+06
507671,539458,963.664,1.03447e+06,1.06758e+06,16244.1,14886.7,1.82674e+06,1.62788e+06,5074,3450.9,427.6,643.2,1.13446e+06
469288,495851,969.149,1.08135e+06,1.1621e+06,2003.9,2127.3,109366,101371,5314.3,3381.2,835.7,900.5,1.13451e+06
477065,495837,985.241,1.00042e+06,1.05511e+06,16302.7,14923.2,1.85059e+06,1.6244e+06,7222.5,4485,844.3,827.8,1.13477e+06
1.28138e+06,998002,1314.76,1.89119e+06,1.44523e+06,26025.1,19720.7,3.09575e+06,2.30066e+06,13648.4,8323.1,1670.6,1190.4,1.135e+06
445651,454400,1004.28,770300,836895,10829.7,10809.8,1.35102e+06,1.25925e+06,4633.9,3044.4,605.4,785.3,1.1351e+06
1.02686e+06,973898,1079.68,2.01234e+06,1.85236e+06,30265.8,26227.6,3.38428e+06,2.84227e+06,10149.7,6196.9,1347.5,980.3,1.13532e+06
516278,531321,995.008,796124,817796,10020.3,9336,1.20162e+06,1.09802e+06,4584.7,3151.4,542.1,483,1.13575e+06
450725,467284,987.72,1.11747e+06,1.19887e+06,16091,15265.8,2.03272e+06,1.87531e+06,5750.2,3618.8,638.7,587.4,1.13718e+06
484995,505719,982.05,998566,1.02397e+06,13675.2,13258.9,1.53849e+06,1.41856e+06,6707.2,4269.7,413.3,626.5,1.13731e+06
475383,494319,984.787,941886,993236,16295.5,15733.9,1.80075e+06,1.62229e+06,5772.6,3523.9,780.8,561.3,1.13744e+06
515040,523823,1006.84,494913,496278,3613.6,3384,426009,376654,2099.7,1443.9,175.8,544.7,1.13752e+06
773000,768174,1030.44,1.34025e+06,1.32396e+06,20037.1,18318.4,2.289e+06,1.99886e+06,10714.1,6710.6,1101.3,926.8,1.13752e+06
497507,536456,949.652,1.07521e+06,1.0925e+06,10651.4,10097.9,1.3135e+06,1.22292e+06,5180.3,3451.8,674.4,513.4,1.13758e+06
6.51669e+06,2.01899e+06,3305.17,1.31935e+07,3.95624e+06,27854.4,9328.4,77836,23462.4,45200.2,23106.3,4054,2368.4,1.13776e+06
458939,471235,997.287,357382,376601,6597.4,6741.6,850200,778396,2312.9,1748.2,362.5,544.2,1.13778e+06
2.51784e+06,1.7912e+06,1439.41,1.41793e+06,1.13022e+06,11917.3,9044,473212,373775,12794.2,7387.9,1984.8,1449.6,1.1379e+06
443814,321871,1411.98,922773,784877,1947.7,1395.1,1290.3,1892.3,1831.5,1451.5,284.9,311.1,1.13798e+06
455650,467995,996.994,242688,253981,5537,5138.4,624894,568644,2493.2,2131.3,564,611.4,1.13799e+06
444232,457774,993.719,1.22088e+06,1.27847e+06,21230.1,20322.7,2.56973e+06,2.38372e+06,5410.7,3288.8,783.8,623.2,1.13807e+06
513488,538350,976.719,997282,971802,19077.7,17155.3,2.20433e+06,1.88634e+06,4008.6,3068.5,559.6,469.1,1.13808e+06
494616,541626,935.124,1.07656e+06,1.07573e+06,15796.1,14978.3,1.68532e+06,1.54481e+06,5751.5,3915.6,497,576.5,1.13812e+06
534512,554361,987.336,892065,881588,11643.7,10443.5,1.21929e+06,1.08809e+06,3993.7,2855.8,418.2,658.3,1.13818e+06
499935,542778,943.175,1.00128e+06,1.00621e+06,12775.8,11769.3,1.3456e+06,1.22935e+06,6730.9,4481.2,648.5,634.2,1.1382e+06
526120,547117,984.709,825709,812675,10583.1,10094.5,1.22365e+06,1.0893e+06,3119.1,2380.3,240.3,352.6,1.13821e+06
459208,476846,986.135,1.59331e+06,1.65933e+06,18284,18018.8,2.0476e+06,1.86792e+06,5652.3,3612.1,483.1,589.8,1.13826e+06
1.75983e+06,1.3236e+06,1361.5,7.87905e+06,5.57591e+06,77091.4,56488.4,7.93159e+06,5.46942e+06,43408.4,22886.2,5025.3,2949.4,1.13831e+06
541564,524703,1056.92,1.06841e+06,970718,14622.6,10083.3,1.086e+06,973945,6756.2,3952.7,955.8,787.7,1.13835e+06
974178,757102,1317.61,2.00642e+06,1.55107e+06,27117.8,20270.7,3.04836e+06,2.206e+06,7599.7,4838.9,783,682.3,1.13838e+06
419637,417101,1030.24,421570,392677,2756.3,3009.9,370636,316285,1737.7,1280.7,443.4,451.3,1.13849e+06
583729,575882,1037.96,32622.3,29256,133.1,485.6,36688.3,30296.1,353.6,434.2,137.8,334.8,1.13852e+06
589697,602329,1002.53,1.26899e+06,1.29977e+06,18225.9,17063.4,2.24548e+06,2.03434e+06,10038.1,5949,1002.6,977.2,1.13859e+06
493480,528960,955.315,975102,1.00864e+06,13655.1,13085.2,1.65721e+06,1.53876e+06,7310.8,4554.3,678,678.6,1.1386e+06
435704,425335,1048.98,1.12767e+06,1.08792e+06,1000.4,937.6,1585.4,2254.4,1488.7,1183.2,-38.6,319.3,1.13861e+06
1.80895e+06,852668,2172.44,2.65193e+06,1.65488e+06,34230.2,20810.4,3.73882e+06,2.21677e+06,13036.3,6365.4,1352.1,1014.8,1.13862e+06
521979,517615,1032.65,14381.1,13613.7,403.3,583,14143.8,11952.4,460.8,587.9,0.3,512.6,1.13867e+06
746550,705736,1083.23,27347.7,25227.7,216.6,743.1,29604.7,22422,303.4,601.1,147.9,401.5,1.13874e+06
481138,521574,944.623,839562,886737,11432.2,11192.2,1.35096e+06,1.29223e+06,5986.8,3802.1,807.9,782.5,1.13877e+06
479428,484338,1013.62,535902,508725,4378,3921.5,514521,444523,1880,1604.6,357,497.6,1.13878e+06
489585,535458,936.277,680028,699909,8054.5,7980.7,947915,902388,4925.7,3128.8,487.7,390.3,1.1388e+06
1.11854e+06,774482,1478.91,1.63435e+06,1.16008e+06,28228,19196.1,3.41957e+06,2.30305e+06,13237.5,7603.7,1511.1,1116.1,1.13881e+06
670176,623001,1101.54,359988,331557,7384.5,5431.9,467156,362667,1062.1,1119.4,-44.1,298.2,1.13882e+06
540813,560684,987.715,482273,472271,3860.3,3422.9,397050,335814,1222.8,1043.2,242.6,450.1,1.13884e+06
489399,532322,941.434,988179,1.01538e+06,13654.6,12172.1,1.42928e+06,1.31727e+06,5399.9,3484.6,336.3,655.4,1.13884e+06
2.25531e+06,1.07112e+06,2156.1,751270,298684,2972.5,1226.4,8768.5,3494.4,3496.8,1521.7,306.1,509.3,1.13885e+06
491469,516142,975.061,947364,992222,17674,16589.9,1.93626e+06,1.75894e+06,5825.3,3703.8,857.3,634.1,1.13886e+06
511392,517155,1012.59,153480,155562,5660.5,5236.8,735118,672595,353,579.1,-49.6,501.5,1.13886e+06
389884,374287,1066.69,87329.8,86465.3,2660.1,2624.4,224711,195556,1238.9,915.9,82.1,506.3,1.13892e+06
719791,737760,999.069,1.0324e+06,970984,17192.7,14981.6,1.94044e+06,1.61938e+06,8983.1,6293.3,755.8,865.5,1.13894e+06
461624,448102,1054.91,10988.1,10067.8,98,423.8,-145.4,790.4,-113.8,309.1,135.5,321.5,1.13894e+06
1.88192e+06,1.08975e+06,1768.39,2.0781e+06,1.34535e+06,22912.8,14819.4,2.70321e+06,1.69363e+06,8435,4393.1,1075.6,858.7,1.13895e+06
478125,489517,1000.18,641227,682583,9794,9841.5,1.06668e+06,992554,3852.2,2944.3,484.5,548.8,1.13895e+06
490696,492798,1019.64,242089,239952,2003.1,2281.1,257231,228628,467.4,697.9,69.3,389.2,1.13899e+06
