"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
407955,402204,1038.65,913096,943881,18318.2,17841.4,1.20669e+06,1.10577e+06,3792.5,2426.5,438.7,499.4,467404
215157,242547,908.37,105561,107500,6092.5,6464.3,529807,504604,1930.2,1431,548.4,594.2,467412
552350,563028,1004.59,1.14424e+06,1.12843e+06,25809.7,24222.7,1.65756e+06,1.43105e+06,4084.5,2601.4,591.5,589.1,467431
470491,495253,972.81,169046,177358,3274,3575.4,227682,207582,547.3,828,25.9,296.7,467442
321050,276044,1190.97,623837,602531,28488.4,24302.5,2.06774e+06,1.67436e+06,544.7,1125.4,84.5,445.1,467443
550082,582352,967.255,1.37545e+06,1.34794e+06,56988.4,54326.5,3.8385e+06,3.37673e+06,6120.4,4241.9,849.1,776.7,467461
1.04167e+06,965498,1104.78,2.28945e+06,2.03453e+06,84531.9,72428.2,4.78064e+06,3.87893e+06,13955.1,8540.5,1731.5,1522.9,467471
1.02786e+06,923083,1140.23,1.98501e+06,1.67317e+06,63889.9,51980.7,4.48335e+06,3.52926e+06,13538.2,8374,1607.1,1085,467489
239308,269519,909.239,572832,614580,1430.2,1817.6,4351,4641.6,2642.2,1829.8,406.4,518.6,467525
270916,231071,1200.61,153352,133901,10329.9,8327.1,747494,566736,276.1,451.2,55.1,369.9,467606
511511,548794,954.436,1.05297e+06,1.08521e+06,19991.6,18944.5,1.27733e+06,1.14339e+06,7667.4,5098,871.3,795.7,467722
531929,547308,995.234,825536,817708,28364.3,26347.8,1.76549e+06,1.56863e+06,4663.7,3110.7,696.9,535.3,467756
456686,466630,1002.19,1.24038e+06,1.27611e+06,38801.2,37506.5,3.00117e+06,2.7042e+06,6194.8,3759.2,853.3,851.1,467778
383987,352424,1115.71,830850,834480,18044.3,16526.9,1.24762e+06,1.10101e+06,1959.7,2313.4,113.5,466,467788
487448,542284,920.458,12070,12703,-115.4,562.9,9438.4,9050.3,-250.8,463.2,-136.7,544.5,467834
364311,312250,1194.74,566730,547429,19132.2,16869.2,1.30352e+06,1.08757e+06,489.5,943.2,-94.5,410.5,467876
808939,729931,1134.84,1.54858e+06,1.31863e+06,53253.4,50832.6,2.87582e+06,2.58357e+06,6414.4,3843.3,726.2,729.8,467886
688851,484187,1456.85,491796,385351,6719.4,4960.5,387689,267740,1995,1226.6,163.2,394.7,467932
502484,521386,986.878,1.18284e+06,1.20598e+06,41008.1,38638.5,3.03976e+06,2.71289e+06,5387.7,3674.3,750.6,749.7,468003
537018,553143,994.16,932963,916187,32546.1,30396.2,1.8733e+06,1.6523e+06,3188.9,2295,498.9,444.8,468065
529758,543147,998.763,691449,675984,20816.1,19020.5,1.19906e+06,1.05757e+06,4063.9,2883.2,703.8,622.1,468114
372193,358117,1064.26,270654,277605,4045.2,4141.7,279774,254875,920.7,1279.6,266.7,482.8,468244
579413,469861,1262.77,966602,899009,34850.5,27148.8,2.44402e+06,1.79166e+06,939.3,1864.7,-53.5,556.1,468255
384028,343169,1145.92,752129,744607,14710.9,12448.2,1.00154e+06,858330,975.9,1572.3,145.1,366.2,468280
855089,628888,1392.33,1.97909e+06,1.51466e+06,60321,44284.2,4.17054e+06,2.94992e+06,11723.2,6134.9,1489.5,1306.7,468284
527652,560524,963.954,1.04868e+06,1.01207e+06,33886.9,31624.8,1.7121e+06,1.48579e+06,6997,4610.5,739.4,665.3,468290
446595,449302,1017.84,972168,1.01044e+06,35965.9,34008.1,2.31576e+06,2.06915e+06,5002.4,3162,701.4,781.8,468331
527381,550716,980.616,1.03415e+06,1.01863e+06,36284.8,33702.1,2.6564e+06,2.37261e+06,6073.8,3947.1,739.4,609.8,468373
884162,675502,1340.32,1.8017e+06,1.36191e+06,71089.9,52317.3,4.62306e+06,3.30449e+06,11936,6276.2,1492.2,802.6,468538
521858,538051,993.189,1.0661e+06,1.07917e+06,37012.2,34744.2,2.32853e+06,2.07491e+06,5697.2,3674.5,726.3,674.6,468587
550337,573438,982.757,1.37023e+06,1.38646e+06,59668.3,56946.5,3.3328e+06,2.93779e+06,5292,3388,622.1,506.1,468621
452254,463453,999.265,1.00097e+06,1.02332e+06,40200.7,38689.1,2.13419e+06,1.93802e+06,7492.4,4027.1,1038.2,957.2,468800
448534,447354,1026.7,1.04679e+06,1.08537e+06,38172.2,36928.8,2.59445e+06,2.32139e+06,5901.9,3408.3,708.9,786.7,468864
531570,541599,1005.05,1.01576e+06,1.01514e+06,41213.9,39115.9,2.48542e+06,2.2214e+06,6612,4141.8,836.8,646.6,468922
468064,483307,991.708,1.37694e+06,1.41187e+06,56438.6,53684.8,3.1108e+06,2.73191e+06,5378.6,3343.3,765.4,682.1,469143
482496,495892,996.347,957435,978454,38833.2,36201.8,2.61214e+06,2.29759e+06,6289.5,3629.4,724.4,863.3,469294
486085,497857,999.789,1.29382e+06,1.32511e+06,45168.6,42804.2,2.97558e+06,2.60454e+06,8698,5167,1460.4,988.6,469406
469211,476587,1008.16,927039,958163,46969,43983.9,2.65871e+06,2.32382e+06,5681.9,3556.1,1024,867.4,469521
532402,548485,993.982,951998,960182,21461.5,19809,1.71454e+06,1.49772e+06,5951.8,3662.6,833.4,816.3,469547
474591,488532,994.787,1.03127e+06,1.05568e+06,31936.3,30736.3,2.34759e+06,2.14588e+06,7260.8,4524.3,826.7,660.1,469737
515794,540785,976.678,1.00966e+06,988788,46412,43949.9,2.81429e+06,2.51278e+06,7941.6,4961.3,1270.8,902.4,469865
465533,483227,986.51,1.19762e+06,1.19721e+06,38646.8,34916,2.6187e+06,2.26558e+06,8577.9,5413.4,1268.5,947.2,469867
529140,552194,981.251,837640,832972,31895.1,29761.2,1.89104e+06,1.69343e+06,6123.7,4208.6,756,867.2,469922
883090,752734,1201.34,2.07917e+06,1.77763e+06,81191.6,66563.5,5.03001e+06,3.93582e+06,12888.7,7692.2,1573.9,1023.1,469989
760545,744793,1045.66,1.55754e+06,1.51349e+06,35909.6,32844.3,2.79879e+06,2.4388e+06,16276.9,9404,1985,1223.2,470016
1.40745e+06,923084,1561.33,3.57793e+06,2.25717e+06,163726,109535,8.32212e+06,5.52684e+06,23057.1,11497.8,3123.7,1859.5,470074
700450,696154,1030.32,1.3906e+06,1.35346e+06,51336,47842.2,3.1749e+06,2.7789e+06,10941.5,6494.4,1370.4,1082.8,470493
465953,479489,995.093,1.31715e+06,1.35951e+06,49616.7,47120.7,3.82827e+06,3.37915e+06,6452.1,3778.9,943.1,660.2,470727
506723,541714,957.859,993544,978300,39461.7,37816.1,2.54046e+06,2.29351e+06,6245.2,4049.7,847.3,891.6,470824
532226,555002,981.98,1.25474e+06,1.23085e+06,45451.9,42319.5,3.65954e+06,3.17949e+06,6529.3,4191.4,907.3,866.8,470848
1.81914e+06,1.31668e+06,1414.78,7.37993e+06,5.44253e+06,215740,157301,1.21092e+07,5.67587e+06,36019.2,19817.5,4440.6,2481.6,470972
442941,441685,1026.92,899458,948068,33030.2,32134.9,2.26939e+06,2.04664e+06,4782.5,2896.7,936.9,576.9,471159
485500,489130,1016.4,1.22437e+06,1.2726e+06,49058,46667,2.9798e+06,2.63269e+06,5243.1,2914,600.1,513.5,471394
289130,306110,967.214,193587,206356,641.3,891.2,2972,3005,1831.2,1407.1,404.5,518.8,471542
544927,579503,962.914,1.49084e+06,1.48908e+06,50075.9,47641,3.06402e+06,2.67984e+06,5996.5,3929.6,659,721.8,471594
485672,504278,986.229,920852,941290,29253.2,27087.9,2.27587e+06,2.01405e+06,6718.2,4057.3,704.7,790.8,471615
490794,507918,989.486,1.47104e+06,1.50645e+06,56695.5,53351.4,3.3567e+06,2.94367e+06,6543.8,4185.7,915.6,576.4,471617
491436,518363,970.812,1.15743e+06,1.20528e+06,32253.3,31582.7,2.12923e+06,1.95044e+06,7175.9,4443.4,740.5,983.5,471625
554679,565653,1004.14,893744,886456,28253.3,26762.7,1.38608e+06,1.2062e+06,2747.4,1998.6,572,638.6,471767
462846,480408,986.584,1.01555e+06,1.02172e+06,39700.6,36987.6,2.39107e+06,2.12991e+06,7207.5,4430.6,886.9,853.6,471925
515906,536164,985.315,756026,733973,17331.2,15890.5,1.33508e+06,1.15878e+06,3092.9,2245.5,469.4,684.3,472090
491442,506936,992.702,1.46703e+06,1.47713e+06,52796.9,50503.2,3.15765e+06,2.76345e+06,6264.7,3750,926.8,694.7,472110
465492,477499,998.257,964139,992902,24500.5,23341.3,1.70202e+06,1.53617e+06,5721.1,3654.2,1095.2,752.7,472236
457294,459182,1019.8,1.44261e+06,1.48657e+06,46026.9,43388.9,2.6745e+06,2.35572e+06,5984.5,3812,866.4,713,472502
463300,471604,1005.98,902483,932780,32264.6,30501.2,2.55484e+06,2.25301e+06,5905.3,3270,603.4,612.1,472550
569878,582256,1002.23,1.44292e+06,1.45455e+06,51944.3,48898.2,2.96589e+06,2.59756e+06,5282.9,3651.2,660.8,633.2,472605
1.91487e+06,1.48332e+06,1321.92,4.3011e+06,3.23939e+06,169947,125828,1.03856e+07,5.64926e+06,25942.7,14721.6,2928.7,2217.8,472827
518605,524201,1013.07,1.48533e+06,1.51682e+06,52261.8,49399.9,2.49374e+06,2.17701e+06,5951.3,3568.1,785,728.6,472839
483647,491855,1006.92,1.04815e+06,1.08637e+06,45496.7,42302.8,3.16117e+06,2.72444e+06,6644,3906.2,1084.9,1158,473106
558392,579034,987.497,1.10914e+06,1.07357e+06,26833.7,24740.2,1.50651e+06,1.30565e+06,3164.9,2190.5,238.9,567.9,473143
522429,554039,965.588,1.0616e+06,1.05834e+06,29965.2,28187.8,2.14164e+06,1.90315e+06,4909.8,2965.2,380.2,711.4,473206
535514,555337,987.45,977886,968904,31073.1,29385.6,1.95389e+06,1.74336e+06,5915,3864.3,1103.6,726.7,473244
467166,469489,1018.93,1.21047e+06,1.25177e+06,46487.2,43288.2,3.22491e+06,2.7939e+06,6656.2,4109.5,977.8,841.9,473268
506414,531275,976.086,1.10357e+06,1.1454e+06,30170.9,29502,2.40972e+06,2.20721e+06,7493.9,4423.6,916.3,821.6,473296
536127,568262,966.103,1.16972e+06,1.17638e+06,38414.9,37287.9,1.886e+06,1.70122e+06,5259.2,3485.6,618.8,619.4,473301
474779,501864,968.751,1.18998e+06,1.26311e+06,27771,27072.7,1.7508e+06,1.6157e+06,6575.1,3943.5,685.2,688.4,473316
438871,449677,999.403,1.12446e+06,1.15908e+06,43921.4,42434.5,2.77021e+06,2.5031e+06,5875.9,3379,912.7,716.5,473373
493602,515470,980.57,1.15783e+06,1.18634e+06,50013.4,47854.1,3.06767e+06,2.79093e+06,6696.1,4124.4,733.2,648.4,473389
476289,481057,1013.85,1.37387e+06,1.42125e+06,26917.7,24855,2.13588e+06,1.86685e+06,5457.8,3514.1,668,695.9,473458
1.37748e+06,1.20932e+06,1166.4,3.10964e+06,2.72724e+06,133149,111137,8.51244e+06,5.61034e+06,25337,14387.5,3460.4,2193.2,473532
442756,449801,1007.96,1.05323e+06,1.08704e+06,45470.9,43496.3,2.71148e+06,2.43236e+06,6798,3935,1038.4,772,473621
469290,473673,1014.53,945641,985714,22241.4,21308.6,1.51359e+06,1.36282e+06,5432.3,3921,651.4,624.3,473686
1.03116e+06,919368,1148.52,1.81479e+06,1.50612e+06,49615.6,40121.1,3.62338e+06,2.8616e+06,8893.8,5657.9,1055,1006,473699
884343,737988,1227.08,2.09372e+06,1.76254e+06,82010.5,66201.5,4.61319e+06,3.60161e+06,15159.5,8842.4,1769.8,1209.4,473720
465053,478576,995.065,1.35684e+06,1.40335e+06,36695.8,34817.2,2.20663e+06,1.92746e+06,6186.2,3938.4,744.7,608.3,473754
531234,544423,999.205,974382,983659,27067.9,25226,1.99276e+06,1.7809e+06,5779.7,3507.7,554.6,760.6,473823
866002,689123,1286.84,2.10349e+06,1.72603e+06,82194.9,63693.2,5.05318e+06,3.70188e+06,10329.1,5785.1,1094.7,1041.7,473865
799293,804630,1017.21,1.67513e+06,1.56532e+06,71918.9,62532,4.70758e+06,3.88207e+06,11527.3,7434.8,1500.2,1091.2,474009
553108,577521,980.714,1.17428e+06,1.14449e+06,35511.4,33099.1,2.42081e+06,2.07091e+06,3404.6,2458.4,396.5,508.3,474073
516713,540477,978.985,905371,897197,26808.1,25540.4,2.1431e+06,1.89598e+06,5458.5,3737.5,866.9,752.2,474265
855510,668773,1309.93,2.20439e+06,1.81067e+06,74732.7,58388,5.5714e+06,4.21166e+06,13510.8,7549.5,1936.2,1235.7,474287
528503,552832,978.936,979329,961132,24503.9,23021.6,1.43054e+06,1.25921e+06,3174.8,2190.2,419.7,602.3,474302
454904,473197,984.423,1.46202e+06,1.54687e+06,46880.4,45496.3,2.97201e+06,2.70079e+06,6686.2,4163,848.4,594.8,474409
494590,524131,966.292,1.18652e+06,1.17824e+06,34866.2,32430.2,1.95402e+06,1.70335e+06,5330.2,3442.3,593.1,608.3,474464
480346,489275,1005.32,1.19989e+06,1.25573e+06,47469.8,45072.5,2.89488e+06,2.57717e+06,5607.1,3305.2,629.8,745.8,474627
504143,524271,984.698,1.03072e+06,1.02975e+06,41276.2,39111.6,2.52781e+06,2.26711e+06,7099.5,4259.3,800.5,823.6,474641
445360,462199,986.708,1.17314e+06,1.20834e+06,15268.9,14559.8,973453,885291,6804,4011,826.9,723.8,474682
555091,571157,995.205,768204,740892,26211.3,24508.2,1.57515e+06,1.38835e+06,3108.8,2070.4,188.4,580.6,474687
513918,535156,983.367,1.25915e+06,1.30221e+06,35312,33966.1,3.06797e+06,2.79905e+06,6420.7,3860.9,914.1,853,474707
1.53856e+06,1.24344e+06,1267.04,4.3088e+06,3.38739e+06,131228,102247,7.79695e+06,5.53079e+06,20511.8,11850.7,2280.5,1540.1,474741
588212,612382,983.594,1.56969e+06,1.59084e+06,31408.2,29869.2,2.41323e+06,2.15151e+06,9301.8,5702.3,1074.9,980.6,474777
496211,501859,1012.48,956097,981081,37236,35298.9,2.27178e+06,2.03519e+06,6634.7,4045.8,1072.8,679.7,474941
558061,586682,974.046,1.40831e+06,1.37475e+06,60527.7,57286.5,3.43057e+06,2.98237e+06,5939.9,3896,706.3,697.9,475010
1.05261e+06,1.06096e+06,1015.95,1.73875e+06,1.69924e+06,56999.6,52228.5,4.63521e+06,3.99087e+06,7524.5,4948.8,968.5,737.9,475125
544770,552161,1010.29,763777,759424,22137.6,20771.6,1.80226e+06,1.60141e+06,2969.5,1995.6,599.9,542,475161
688354,652083,1080.96,1.25563e+06,1.28205e+06,73643.9,60061.7,6.77235e+06,5.42674e+06,9639.8,5248.6,1349.2,1160.9,475177
544303,537843,1036.3,1.01107e+06,1.03297e+06,31219.2,27175,1.9308e+06,1.61764e+06,7658.8,4819.5,711.5,627.2,475283
507594,525426,989.25,1.10957e+06,1.11041e+06,31573.2,30348.8,1.64226e+06,1.48802e+06,6416.7,4283.1,695.8,804.5,475295
533141,543947,1003.66,631875,623388,19850.3,18736.9,1.24101e+06,1.09252e+06,2672.2,2172.8,488.5,495.2,475499
508357,521211,998.752,1.56443e+06,1.62726e+06,62743.5,59870.7,4.07882e+06,3.62066e+06,6666.6,4166.2,626.3,786.1,475528
525361,550054,978.04,993243,1.00101e+06,38588,36775.4,2.18812e+06,1.95592e+06,5785.3,3555,787,649.8,475572
454361,461329,1008.53,1.0705e+06,1.0923e+06,26294.6,25035,2.09645e+06,1.90876e+06,6943.6,4219.5,703.8,747.2,475682
458998,471321,997.229,994386,1.02264e+06,37389.5,35393.7,2.09454e+06,1.87684e+06,7166.6,4344.6,842.4,667.1,475721
1.07624e+06,812056,1357.14,1.38503e+06,1.03223e+06,31328.2,23727.2,2.29988e+06,1.67081e+06,5828,3536.1,1007.2,900.4,475729
894640,753819,1215.3,2.01584e+06,1.65842e+06,107842,87409.1,5.7645e+06,4.46069e+06,14455.4,8217.7,2232.7,1181.7,475744
469165,479182,1002.61,1.19326e+06,1.21725e+06,55618.4,51942.1,3.5264e+06,3.08893e+06,9245.6,5457.5,1173.2,985.2,475778
447261,444894,1029.46,838213,876989,44692.8,42528.4,2.61335e+06,2.341e+06,5047.5,2948.7,639.3,495.9,475779
448920,451744,1017.61,966388,1.01352e+06,26016.3,24281.7,2.10702e+06,1.8895e+06,4849.5,2919.2,700.9,614.7,475816
508716,547959,950.675,1.00831e+06,993586,28333.5,26449.3,2.36663e+06,2.10745e+06,6547.3,4354,1002.7,687.2,475846
542214,561585,988.679,1.55665e+06,1.60728e+06,47750.2,45949,2.3887e+06,2.13986e+06,6818.5,4355.7,796.3,658.7,475875
512237,536583,977.552,1.14788e+06,1.19624e+06,35301.6,33750.8,2.92974e+06,2.68415e+06,6415.6,3840.3,752.2,617.9,475908
521098,543595,981.626,1.04844e+06,1.02698e+06,34403.5,31178,1.70664e+06,1.45289e+06,6622,4000.2,801.3,638.6,476021
492949,496648,1016.37,750015,789150,23903.5,22476.5,1.40496e+06,1.26942e+06,6252.3,3797.2,1206.3,761.8,476049
1.03056e+06,622000,1696.61,2.14645e+06,1.33351e+06,79018.1,46124.8,4.71169e+06,2.64143e+06,12585.6,6620.1,1786.7,987.7,476154
1.08023e+06,872636,1267.61,6.86503e+06,5.55769e+06,161335,135839,7.98744e+06,5.56737e+06,32057.6,17004.3,2999.2,1971.9,476181
449825,457652,1006.49,1.09694e+06,1.15633e+06,24802.3,24517.3,1.63914e+06,1.50639e+06,6729.3,4184.6,954.5,723.8,476397
458218,463462,1012.43,1.06802e+06,1.09506e+06,47704.2,45859.9,2.91043e+06,2.66407e+06,6814,4025.2,1177,749.4,476426
1.02008e+06,961516,1086.37,1.99176e+06,1.77233e+06,87205.4,75202.2,5.4469e+06,4.50422e+06,15262.6,9378,1929.4,1338.6,476427
1.93937e+06,1.24747e+06,1591.96,4.75737e+06,3.07221e+06,174091,117474,1.33454e+07,5.68511e+06,33592.1,16116,4646.3,2501.6,476460
432486,435223,1017.58,1.08967e+06,1.11651e+06,45459.5,43886.5,2.77978e+06,2.4952e+06,5401.7,2935.9,722.3,573.9,476503
1.22171e+06,992336,1260.7,1.49524e+06,1.24069e+06,82675.6,66684.1,5.09565e+06,3.95208e+06,14261.1,7821,2411.1,1472.3,476613
508527,543211,958.621,1.18431e+06,1.14437e+06,43939.5,39962.8,3.17534e+06,2.72189e+06,5975.5,3981.1,593.5,750.7,476736
548544,574321,978.041,1.49365e+06,1.48203e+06,55175.9,52244.2,3.23884e+06,2.84331e+06,6947,4232.7,826.9,713.2,476777
537238,544861,1009.68,798173,765897,18699.1,17234.7,1.04539e+06,909354,2832.6,2233.4,531,575.1,476805
510685,541783,965.235,1.15692e+06,1.13575e+06,55640.4,52837.3,3.35121e+06,3.00041e+06,5196.7,3627.1,549.9,783.7,476878
522155,545405,980.355,986289,965552,35284.9,33601.6,2.60403e+06,2.32596e+06,8092.7,5100.7,1386.3,844.8,476932
533410,559719,975.879,1.25985e+06,1.24714e+06,36508.6,33706.5,2.98688e+06,2.57676e+06,4415.9,3225.3,734.1,526.2,476936
536482,543991,1009.88,843534,838463,29311.7,28375.1,1.79029e+06,1.60666e+06,4121.7,2736.6,374.7,518,476971
446399,456960,1000.33,999890,1.02177e+06,37547.5,35068.2,2.3478e+06,2.12382e+06,6539.7,4101.8,789.4,1033.1,477023
988632,789243,1282.7,2.0482e+06,1.56276e+06,52139.9,39442.6,3.92059e+06,2.87859e+06,12235.8,6958.6,1511.7,979.1,477063
515506,536060,984.743,904048,885191,23943.1,21809.5,2.05939e+06,1.80201e+06,3536.2,2503.7,288.3,428,477123
533013,564013,967.725,1.23065e+06,1.22644e+06,13863.6,12719.6,748030,640452,6772.9,4470.3,832.2,702,477134
550874,572829,984.761,1.28392e+06,1.26707e+06,68457.5,64379.3,3.16563e+06,2.71318e+06,6952.7,4332.8,1019.6,841.1,477210
507627,547809,948.889,1.10298e+06,1.12742e+06,40195,39152.4,2.59046e+06,2.37454e+06,6643.8,4229.1,819.6,717.4,477213
961329,541451,1818.09,1.97625e+06,1.17438e+06,69432.8,39811.3,4.36581e+06,2.38637e+06,12437.1,5069,1757.4,882.4,477288
534267,548913,996.68,632626,614198,16943.3,16206.5,931424,814422,2687.3,1848.2,269.8,503.2,477345
511216,546054,958.679,1.00774e+06,1.01628e+06,31043,29175.6,1.92802e+06,1.72289e+06,6210.4,4260.8,942.7,902.3,477355
550805,582083,968.98,1.0915e+06,1.06815e+06,52211,48398.3,3.26127e+06,2.80151e+06,7782.5,5114.4,967.5,1003.5,477484
536088,572754,958.449,1.5639e+06,1.60223e+06,39129.3,37480.8,2.61478e+06,2.33018e+06,6687.3,4098.4,495.4,651.4,477522
515436,537738,981.534,1.05063e+06,1.04479e+06,31895,30408.6,1.74942e+06,1.56978e+06,7735.5,4921.9,874.5,928.2,477586
533501,558757,977.723,731272,708916,22153.9,20230.8,1.4743e+06,1.27423e+06,3805.5,2555.8,610.8,619.7,477598
533084,572098,954.171,1.31601e+06,1.31705e+06,33061.7,31854.5,2.30468e+06,2.06789e+06,6411.2,4162.5,704,851.8,477615
263731,305767,883.24,362215,387263,817.2,957.6,1361.7,1686.1,2260.7,1948.5,346.1,541.5,477637
525609,557975,964.612,1.09874e+06,1.07955e+06,47082.2,44638.7,3.32052e+06,2.97937e+06,6366.7,4049.8,997.7,970.7,477669
524986,543199,989.678,902643,898531,28519.5,26916.8,1.74836e+06,1.55736e+06,6430.4,4043.5,639.3,709,477750
479750,484408,1014.17,965302,1.00285e+06,38872.1,37133.8,2.46487e+06,2.21489e+06,5581.4,3176.8,750.6,643.1,477838
525830,554205,971.579,1.04073e+06,1.03255e+06,43650.1,41465.7,2.51855e+06,2.22642e+06,6406.6,4109,686.1,974.9,478001
533404,551640,990.163,1.36704e+06,1.37215e+06,36885.8,34768.2,2.20933e+06,1.94525e+06,5556.7,3535.9,645.5,739.1,478163
444155,458286,992.436,1.3008e+06,1.38913e+06,37342.4,36300,2.24392e+06,2.06564e+06,6131.1,3789.4,848,662.7,478164
638034,674151,969.149,439097,475441,2989,3124.4,11036.3,10586.1,3791.8,2563.3,429.4,553.9,478187
511071,537628,973.424,1.13162e+06,1.16096e+06,29784.9,29037.8,2.1961e+06,2.00979e+06,6636,4248.9,1075.8,855.2,478230
455459,452997,1029.58,1.0344e+06,1.08433e+06,42448.9,40355.7,2.54184e+06,2.26091e+06,5749.5,3291.6,585.3,752.7,478453
538211,573938,960.26,1.43007e+06,1.39977e+06,51732,48032,3.55385e+06,3.09126e+06,6288.1,4020.6,944.2,816.5,478538
533709,551676,990.658,1.05405e+06,1.0292e+06,28328.4,26063.4,1.7495e+06,1.52354e+06,3274.2,2281.8,512.7,553.1,478599
546384,575160,972.78,1.39758e+06,1.37515e+06,48396.4,45379.3,2.92253e+06,2.56393e+06,5581.9,3973.5,1011.7,732.6,478644
459307,471281,997.984,1.47407e+06,1.52549e+06,37768,36215.4,2.56911e+06,2.29379e+06,6535.3,3954,704.5,841.4,478679
1.28569e+06,1.04437e+06,1260.62,2.32155e+06,1.8632e+06,118335,91177,7.13081e+06,5.31057e+06,21685.1,12038.6,3246.4,1999.6,478699
531708,548969,991.805,778477,782487,22364.1,21149.2,1.69498e+06,1.52219e+06,3889.4,2558.4,504.1,716.7,478802
455169,451473,1032.38,1.03856e+06,1.09425e+06,41075.6,39359.3,2.73824e+06,2.45026e+06,5383.3,3474.9,811.1,729.6,478831
526673,551532,977.852,1.02178e+06,982042,18966.6,16966.5,1.46951e+06,1.26442e+06,2843.9,2146.4,232.7,527.4,478897
459865,470581,1000.69,800408,837274,23515.1,22570.5,1.04359e+06,960370,6869.2,4037.2,1181.2,790.7,478911
439922,435851,1033.57,673258,706260,34851.3,32901.3,2.27579e+06,2.02464e+06,4378.2,2871.7,580.1,508.5,478941
535991,548987,999.764,776061,773090,19507.1,18376.1,1.55652e+06,1.38946e+06,3708.1,2551.5,371.2,631.6,479017
512722,536487,978.651,1.18528e+06,1.23773e+06,34116.3,33100.2,2.66621e+06,2.4497e+06,7282,4377.2,846.7,744.9,479254
1.01354e+06,921677,1126.07,1.96837e+06,1.66749e+06,69348.5,57422.5,4.48391e+06,3.54613e+06,13431.1,8104.9,1835.2,1241.3,479260
918810,766552,1227.41,2.66169e+06,2.20933e+06,123089,99966.7,6.72014e+06,5.18698e+06,15372.7,8224.6,2314.2,1814.6,479326
515992,545152,969.239,1.00057e+06,970982,32152.1,29977.6,1.9306e+06,1.72492e+06,6764.4,4387.7,690.7,640.6,479380
1.20469e+06,1.13129e+06,1090.44,2.49541e+06,2.23178e+06,102690,89938.8,7.14922e+06,5.52674e+06,15171.5,9313.7,1862.4,1450.1,479541
514467,538044,979.134,991504,997548,27497.9,25389.6,1.83893e+06,1.64711e+06,5384,3691.3,569.4,575.9,479554
428401,437198,1003.41,928635,946366,26499.2,24993.1,1.76716e+06,1.57013e+06,6950,4284,775.9,713.7,479606
503413,538194,957.826,1.00397e+06,990783,30130.6,29457.3,1.74445e+06,1.56439e+06,6183.8,4100.8,709.7,768.4,479747
521115,544053,980.835,968496,959950,18759.7,17621.6,1.42271e+06,1.24449e+06,5590.9,3674.9,882.1,828.7,479853
538830,555901,992.563,1.45843e+06,1.46883e+06,62669.6,59226,3.58618e+06,3.11498e+06,6591.9,4238.9,860.5,605.3,479975
531163,554763,980.442,1.1546e+06,1.13508e+06,52611.8,49580.7,3.14351e+06,2.79177e+06,5874.9,3774.1,496.7,555.7,480021
857908,640553,1371.47,2.4688e+06,1.87223e+06,87373.6,65545.3,4.36745e+06,3.14051e+06,13381.9,6991.8,1884.6,1314.3,480066
1.03012e+06,916634,1150.78,1.69117e+06,1.4091e+06,55840.5,45509,3.94266e+06,3.08239e+06,9058.9,5215.1,1366.2,1016.2,480247
542507,561292,989.735,1.02297e+06,1.0012e+06,30084.1,28297.5,2.06332e+06,1.80221e+06,3376.1,2615.5,445,472.4,480386
1.05253e+06,1.00243e+06,1075.18,2.51499e+06,2.27491e+06,96686.9,83667.8,6.29282e+06,5.20169e+06,13805.9,8723.6,1459.4,1394.9,480390
1.65527e+06,1.02516e+06,1653.4,3.64353e+06,2.46092e+06,142400,90929.1,9.16403e+06,5.50005e+06,21165.2,10349.1,2713.3,1636.1,480438
515205,533926,988.107,866167,852468,19472.1,18286,1.59688e+06,1.42192e+06,4253.8,2896.3,190.4,534.9,480575
520510,541300,984.679,1.07852e+06,1.08496e+06,37486.1,36587,2.49609e+06,2.28274e+06,7154.4,4603.2,1085.6,1038.4,480623
