"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
630753,607880,1062.53,611817,605645,18302,15971.6,1.45375e+06,1.17899e+06,6479.6,4347.6,835.9,713.6,1.24812e+06
496131,499005,1018.11,477643,501606,14254.3,13940.6,966266,873566,3007,2233.9,340.4,341.4,1.24817e+06
443840,459706,988.661,1.011e+06,1.07195e+06,19893.7,18813.1,1.35354e+06,1.20323e+06,5902.4,3675,807.3,880.5,1.24833e+06
445706,448461,1017.72,470927,491487,16254.9,15778.8,1.10439e+06,986758,2607.1,2053.7,566.2,478,1.24835e+06
469044,484283,991.783,928496,976833,18454.9,17508.1,1.34641e+06,1.2136e+06,5624.7,3586.4,635.1,629.6,1.24836e+06
520804,553846,962.918,1.49536e+06,1.57428e+06,18743.8,17630.7,1.48064e+06,1.33418e+06,6002.3,3970.8,625.1,602.2,1.24861e+06
513960,553871,950.224,1.17815e+06,1.18862e+06,17717.4,16654.7,1.32535e+06,1.20367e+06,5141.5,3168.6,407.7,677.6,1.24873e+06
988812,778703,1300.31,2.29442e+06,1.85007e+06,33598.5,26757.7,2.87772e+06,2.21283e+06,13684,7459.2,1774.4,1206.9,1.24876e+06
1.02198e+06,898948,1164.16,2.25168e+06,1.86236e+06,59736,47800.4,4.27269e+06,3.29353e+06,13143.3,8050.9,1133.5,1070.1,1.24877e+06
473996,483368,1004.14,1.06365e+06,1.13755e+06,14014.3,13442.2,1.17089e+06,1.04316e+06,6342.2,3807,847.9,586,1.24882e+06
463580,483929,980.943,1.25886e+06,1.35316e+06,13665.6,13123.4,1.04792e+06,959255,5233.3,3196,1011.7,610.1,1.24905e+06
435307,448315,994.293,797669,852948,23378.1,21696.3,1.66949e+06,1.49484e+06,4451.8,2927,400.4,668.9,1.24925e+06
724841,755163,982.887,1.41096e+06,1.39041e+06,34930.3,32981.7,2.34546e+06,2.08421e+06,8871.1,5478.3,953.2,778.8,1.24946e+06
517552,533971,992.518,256394,273681,4708.4,4579,349268,315832,1496.9,1120.3,48.9,459.1,1.24951e+06
499177,526103,971.604,991862,1.03973e+06,16873.1,16215.2,1.21556e+06,1.11161e+06,6224.7,4085.3,500.2,856.1,1.24953e+06
457376,466631,1003.7,647378,694929,14309.1,14046.3,1.0885e+06,1.01734e+06,3788.7,2443.4,618.9,541.6,1.24962e+06
414882,422361,1005.87,764561,822218,16367.9,15990.4,1.27877e+06,1.17415e+06,6012.1,3518.5,969.4,744.8,1.24969e+06
458789,483830,971.013,1.3584e+06,1.39634e+06,24871.5,24164.3,1.84579e+06,1.69631e+06,6128.3,3776.8,653.9,618.7,1.25001e+06
5.18752e+06,3.0986e+06,1714.33,9.12737e+06,5.39707e+06,26148.6,16811.6,161983,99000.5,19520,9924.5,2772.2,1692.8,1.25002e+06
1.0433e+06,979500,1090.71,1.86013e+06,1.69303e+06,50156.5,43926.8,3.25246e+06,2.6774e+06,11257.1,7054.4,1501.8,1162.8,1.25006e+06
448820,463719,991.112,1.3243e+06,1.39839e+06,31124,30940.8,2.42287e+06,2.2208e+06,5510.7,3170.2,433.9,520.2,1.25008e+06
498848,539337,947.127,966866,979332,22864.3,22284.9,1.60064e+06,1.47505e+06,6437.4,4206.3,649.8,693.2,1.2501e+06
1.014e+06,873228,1189.08,1.65908e+06,1.37821e+06,22264.1,17539.7,1.66347e+06,1.28409e+06,8692.4,5708,1096,1004.4,1.25012e+06
500955,539483,950.874,1.00667e+06,1.01361e+06,26270.4,25118.2,1.69999e+06,1.53411e+06,5422.6,3769.1,277.9,736,1.25019e+06
512363,529109,991.6,393910,421005,6239.1,5278.2,434756,389605,1948.8,1497.6,228.1,463.6,1.25030e+06
625182,640530,999.465,856046,835718,25126.2,22368.4,1.67217e+06,1.41482e+06,4413.3,2963,623.4,526.2,1.25066e+06
467492,473426,1011.17,560282,592636,10237.4,9883.5,806668,730242,3767.8,2479.4,377.7,634.9,1.25073e+06
515068,563916,935.304,1.48637e+06,1.52252e+06,37362.1,36418.8,2.61752e+06,2.37088e+06,5757.4,4013.6,621.9,741.9,1.251e+06
304449,327125,953.029,1.3031e+06,1.35181e+06,4029.7,3609.4,18199.2,16300.3,3251.1,2227.5,-130.6,348.9,1.25101e+06
504306,523501,986.462,721252,713480,15106,14173,1.11246e+06,990334,2765.4,1947.4,259.2,509.2,1.25112e+06
499570,519006,985.662,868714,901439,16745.5,15930.3,1.25829e+06,1.14242e+06,4666.2,3007,363.4,569,1.25123e+06
442829,349298,1298.2,1.30836e+06,1.28289e+06,2893.1,2241.5,14161.8,11797.6,1770.5,1334.1,-58.1,468.1,1.25125e+06
536252,579309,947.9,1.25072e+06,1.26836e+06,29190.7,27795.6,2.13656e+06,1.88689e+06,7101.8,4661.5,847.7,798.1,1.25133e+06
465850,469650,1015.72,824152,898368,16875.3,16677.1,1.47715e+06,1.3548e+06,3893.7,2704.7,366.9,397.5,1.25135e+06
499898,545483,938.43,1.06924e+06,1.10022e+06,25034.9,24817.7,1.96695e+06,1.82307e+06,5683.4,3794.7,698.7,692.3,1.25143e+06
503826,534514,965.211,1.0984e+06,1.08231e+06,23276.5,22120.1,1.61971e+06,1.42307e+06,4082.7,3109.2,209.9,590.2,1.25146e+06
923643,726445,1301.98,1.27519e+06,996794,32923.3,24041,2.13311e+06,1.50794e+06,7416.8,4367,739.8,689.8,1.25153e+06
471963,509470,948.623,824879,817047,13351,12378.7,1.07649e+06,980399,5933.8,4141.6,787.6,586.2,1.25169e+06
526983,525002,1027.87,43662,41349.2,336.3,716.3,34961.1,30426.3,129.4,558.6,285.5,353.1,1.25174e+06
813496,620142,1343.28,1.67086e+06,1.29366e+06,28004.1,22400.2,2.25021e+06,1.7177e+06,10296.8,5701.9,1079,874.7,1.25176e+06
530906,540193,1006.4,110198,112864,1028.4,1242.2,116113,102146,356,686.9,138.8,453.3,1.25181e+06
525321,546185,984.885,1.04633e+06,1.07669e+06,24212.1,22132,1.7028e+06,1.50042e+06,5898.3,4174.7,686.1,912.2,1.25194e+06
450613,483963,953.441,1.03548e+06,1.11316e+06,26887.2,27011.8,1.8249e+06,1.73847e+06,5798.6,4135.3,624,679.9,1.25195e+06
455461,479379,972.915,1.33466e+06,1.39464e+06,27482.8,26373.9,2.03944e+06,1.82867e+06,6640.2,4407.8,806.7,706.5,1.25196e+06
431743,445459,992.477,1.03218e+06,1.09664e+06,16080.5,15846.6,1.26972e+06,1.13399e+06,7154.2,4327.5,891.8,670.1,1.25201e+06
510924,563114,929.097,673948,664079,1417.7,1388.9,1526,3063.4,6014.7,3934.4,436.3,584.8,1.25204e+06
429908,437994,1005.1,1.10072e+06,1.18706e+06,19877.3,19213,1.55453e+06,1.42506e+06,4378.5,2896.9,732.6,577,1.25204e+06
459593,487543,965.309,905258,876284,13925.7,12755.6,1.07913e+06,952717,4554,3146.9,359.5,544.7,1.25205e+06
526109,541784,994.388,606877,604900,8710.2,8506.6,750038,656075,1899.1,1441.7,46.1,475,1.2521e+06
395851,395556,1024.77,151814,150061,4266.6,3436.5,266292,225046,881.1,660.8,258.3,513.8,1.25214e+06
624162,630366,1013.93,1.37171e+06,1.39889e+06,23658.9,22148.9,1.71545e+06,1.48271e+06,10099.5,5756.6,962.9,744.4,1.2522e+06
500840,522458,981.633,703394,675974,10031.4,8996.9,754643,655872,2027.8,1623.2,-124.2,263,1.25222e+06
519368,544601,976.555,1.32354e+06,1.3703e+06,24109.8,23322.3,1.78323e+06,1.59464e+06,4810.7,3391.1,497.7,847.5,1.25225e+06
511363,532029,984.233,803433,770236,9207.1,9108.8,731610,629125,2228.1,1592.7,110.5,478.2,1.25225e+06
427295,434423,1007.21,114763,112901,6417.5,6173.6,499197,436171,1241.2,981.4,143,399.7,1.25226e+06
504379,521539,990.312,166539,171816,2310.2,2045.1,189992,175349,1027,856.6,54.2,381.4,1.25229e+06
382966,382060,1026.44,1.0748e+06,1.13204e+06,23122.4,22606.5,1.68096e+06,1.5422e+06,5091.5,2694.1,669.4,438.6,1.25231e+06
708725,540930,1341.65,1.62466e+06,1.328e+06,36931,27774.6,2.78829e+06,2.07696e+06,10321.4,5610.9,1428.8,934.6,1.25236e+06
340055,321114,1084.41,234296,242374,4450.7,4596.2,460473,411844,2900.8,1893.4,475.4,441.2,1.25238e+06
506857,547555,947.893,1.04267e+06,1.04254e+06,19294.9,18692.5,1.42359e+06,1.27649e+06,6056,4011.4,624.3,835.1,1.25240e+06
421401,433185,996.144,1.0189e+06,1.09555e+06,24645.7,23311.4,1.84193e+06,1.68246e+06,5261.7,3335,865.4,548.4,1.25244e+06
523819,544853,984.477,692068,698196,8909.4,8268.6,611121,534194,1938.5,1556.9,305.6,460.1,1.2525e+06
369206,367184,1029.64,836639,876266,22423.9,21689.2,1.50578e+06,1.39779e+06,5508.9,3323.8,424.8,433.6,1.25251e+06
509423,539956,966.101,949147,924624,10964.1,10211.3,961134,824361,3862.5,3008.7,488.7,557.3,1.25252e+06
476750,511372,954.678,941634,993886,24122.9,24046.1,1.74633e+06,1.64273e+06,6343,3977.5,748.1,763.4,1.25254e+06
442632,446980,1014.05,271324,280255,10940.8,10251,764451,654220,1961.6,1333.2,36.1,372.2,1.25254e+06
515982,526768,1003.03,270328,285316,4395.4,4723.8,353892,321329,1209.6,1137.2,198.8,470.6,1.2527e+06
522031,547597,976.2,948562,923891,15187.6,14557.5,1.16455e+06,1.00305e+06,1813.3,1844.1,359.8,363.3,1.25270e+06
1.01868e+06,900114,1158.89,557119,531334,10819.5,9385.1,841592,677800,3298.1,2637.8,250.4,483.4,1.25274e+06
364731,350655,1065.13,834735,887264,16664.9,15815.7,1.46665e+06,1.31617e+06,4042.9,2445.5,575.4,789.9,1.2528e+06
435164,440951,1010.58,516378,552808,7044,6560,670984,627305,3571.6,2647.4,616.2,521.4,1.2528e+06
481809,534750,922.633,987186,1.03892e+06,21139.4,20060.5,1.72046e+06,1.59401e+06,5610.5,3703.9,528.4,801.7,1.25282e+06
517431,534965,990.446,225050,238852,4299.5,3766.9,278124,248562,1460.2,1263.6,65.2,462.4,1.25286e+06
3.20143e+06,1.96006e+06,1672.53,9.68843e+06,5.66298e+06,5840.2,3760.4,6372.6,4427.8,30524.2,17940.7,1102.1,728.3,1.25287e+06
495201,538957,940.873,928962,959474,23870.2,22950.4,1.79413e+06,1.6604e+06,7276.5,4993.3,1006.6,843.3,1.25292e+06
445576,463221,985.002,910532,972755,20192.8,19411.7,1.58152e+06,1.43005e+06,5425,3340.2,728,616.8,1.25301e+06
497848,534216,954.301,910286,928940,21254,20436.3,1.5268e+06,1.38402e+06,5907.8,3878.4,790,607.3,1.25304e+06
815358,657874,1269.13,2.19791e+06,1.82409e+06,39510.8,31438.3,2.81408e+06,2.15858e+06,12587.2,7149,1650,1088.2,1.25317e+06
492850,527543,956.67,1.13245e+06,1.14965e+06,18679.5,18155.7,1.40655e+06,1.29598e+06,5094.2,3429.6,567.3,542.3,1.25368e+06
519615,543526,978.962,210524,216971,3076.6,3285.8,246817,222539,935.7,917.1,192.5,424.9,1.25371e+06
1.30134e+06,850266,1567.24,1.65177e+06,1.01523e+06,20782.6,13680,1.61453e+06,1.03621e+06,6360.9,3795.7,652.9,718.8,1.25372e+06
523956,549235,976.874,1.08354e+06,1.08305e+06,17897.8,17037.9,1.20985e+06,1.04874e+06,3053.7,2325,389.5,631.2,1.25382e+06
469253,495412,969.938,1.21632e+06,1.24357e+06,14926.7,14475.5,1.1455e+06,1.01583e+06,7062.6,4607.8,753.8,571.4,1.25404e+06
494765,531903,952.516,977860,998712,13350.5,12679,1.12553e+06,1.01875e+06,7143.9,5066.8,853.6,766.2,1.25406e+06
1.46348e+06,1.06063e+06,1412.95,986328,769178,48325.7,35794.2,4.09218e+06,2.88075e+06,13044.6,7020.3,1614.8,1358.4,1.25411e+06
489511,530159,945.499,1.05964e+06,1.09033e+06,24081,23658,1.81065e+06,1.68187e+06,5671.2,3840,686.1,687.9,1.25414e+06
551942,590254,957.543,1.06152e+06,1.06002e+06,24816.6,23972.6,1.69431e+06,1.53636e+06,7103.9,4653,849.4,811.2,1.25423e+06
442709,454004,998.533,601362,667501,17752.1,17569.9,1.1532e+06,1.07846e+06,4073.3,2502.2,609.4,758.2,1.25425e+06
1.23669e+06,868651,1457.86,2.42591e+06,1.8766e+06,49334.5,32818.2,3.41782e+06,2.15519e+06,14910.5,6920.4,1746.3,1189.5,1.25426e+06
3.89481e+06,1.1368e+06,3508.35,8.60532e+06,2.26446e+06,10545.3,2807.9,62853.3,15089.6,17900.4,4538.1,1360.2,593.1,1.25428e+06
780710,579580,1379.36,364722,279365,16793.3,12310.9,1.24359e+06,887031,3838.6,2229.3,657.7,612.7,1.25432e+06
487019,530724,939.679,1.02999e+06,1.05949e+06,9497.4,9491.8,818506,760855,5609.8,3662.3,480.9,628.8,1.25434e+06
1.06547e+06,533148,2046.43,1.15465e+06,662166,39398.9,24181.3,2.86982e+06,1.68505e+06,8849.3,3845.3,1203.6,858.1,1.25438e+06
1.10642e+07,2.26066e+06,5011.72,2.49556e+07,5.51604e+06,35404.8,7157.8,201522,38953.2,62078.3,13333.9,4864.5,1346.8,1.25439e+06
1.03136e+06,805881,1310.51,326665,272807,5197.1,4488.1,414967,334160,1606.2,1160.1,263.3,467.5,1.25446e+06
494203,542245,933.283,1.06682e+06,1.07626e+06,16065.6,15843.8,1.19078e+06,1.1031e+06,6050.5,3885.3,710.4,744.8,1.25447e+06
538520,570179,967.147,1.49879e+06,1.56339e+06,34573.5,32637.2,2.48537e+06,2.20851e+06,5937.1,3869.2,688.5,658.1,1.25448e+06
436507,459332,973.124,875740,945764,13415.1,13067.4,979357,936245,5681.2,3556.9,679.3,649.1,1.2545e+06
383115,370230,1059.65,178537,179372,5915.2,5470.2,420922,359531,881.9,856.2,180.8,407,1.25455e+06
457206,492560,950.516,1.2821e+06,1.36815e+06,38322.3,37932.5,2.83605e+06,2.63163e+06,5760.1,3433.3,784.1,622,1.25472e+06
428643,448205,979.317,1.06333e+06,1.10994e+06,9932.8,9519,798287,744726,5368.4,3328,603.2,593.7,1.25484e+06
1.2063e+06,1.10397e+06,1118.92,812761,775694,30566.6,26242.1,2.14814e+06,1.73414e+06,7656.1,4939.9,697.8,700.2,1.25504e+06
461984,476245,993.346,940929,1.00845e+06,61515.1,60051.9,7.64073e+06,5.6226e+06,6702.4,3969,1053.6,839.7,1.25506e+06
498520,529548,964.008,928225,943454,14650.6,14261.1,1.0746e+06,976167,4798.7,3270.5,736,515,1.25507e+06
446223,470768,970.609,970009,1.02702e+06,10068.7,9857.1,868300,798277,6636.8,4048.7,714.1,675.3,1.25509e+06
453696,461970,1005.67,1.13831e+06,1.19288e+06,25536.1,23974.3,1.68741e+06,1.48581e+06,6576.6,3756.4,799.4,735.2,1.25511e+06
523221,542223,988.127,1.03158e+06,1.06047e+06,12990,12446,930402,845964,4322.6,3030.5,291.2,533.4,1.25518e+06
489794,522204,960.453,1.4279e+06,1.49282e+06,29931.9,29422.5,2.33936e+06,2.15127e+06,6078.5,4367.2,491.5,639.2,1.25526e+06
522168,535192,999.096,142700,145738,2415.7,2292.6,198891,180804,695.2,903,312.7,469.5,1.25528e+06
512172,545163,962.036,1.20876e+06,1.25985e+06,25080.5,24421.9,1.81317e+06,1.65084e+06,4842,3491,679.2,634.4,1.25535e+06
862460,631618,1398.25,1.91583e+06,1.39701e+06,37996.7,28356.6,2.96395e+06,2.16026e+06,12152.3,6331.5,1769.2,1034.7,1.2554e+06
468487,492522,974.031,1.01167e+06,1.06166e+06,19747.2,18841.2,1.76509e+06,1.57722e+06,6003.1,3783.1,637.5,696.6,1.25554e+06
444013,460917,986.455,1.24302e+06,1.32842e+06,30111.7,29361.9,2.10764e+06,1.92767e+06,5312,3245.7,578.3,627.8,1.25568e+06
509625,527096,990.072,684618,708583,12989.9,12309.7,971914,888203,3338,2351.6,357.8,426.4,1.25569e+06
514907,532585,990.011,749640,766012,20700,20445.3,1.52123e+06,1.37977e+06,3526.2,2841.2,397.5,544,1.2557e+06
468268,495514,967.699,989598,1.0354e+06,22122.8,21772.9,1.6456e+06,1.52154e+06,6600.4,3851.2,476.8,648.7,1.25576e+06
457836,470179,997.124,857205,927632,18413.5,18374.2,1.31395e+06,1.22744e+06,4935,3289.4,852.9,669.7,1.25583e+06
515094,537279,981.731,1.17334e+06,1.24142e+06,17741.3,17285.6,1.39566e+06,1.28286e+06,4627.7,3206.6,377,607.3,1.25592e+06
496671,526915,965.23,838794,850879,17565,16868.3,1.34801e+06,1.20425e+06,4498.1,3125.6,465,565.6,1.25598e+06
198921,221316,920.396,152054,164546,1616.4,1589.8,9250.1,9367.3,697.5,587.3,-147,282.4,1.25601e+06
535605,555240,987.787,1.04011e+06,1.09997e+06,31050.4,28642.3,2.35759e+06,2.09576e+06,8933.4,5069.9,1350.5,1020.2,1.25617e+06
516043,536453,985.05,1.25027e+06,1.30559e+06,25497,24848.9,1.80335e+06,1.63854e+06,4915.2,3178.8,795.8,677.3,1.25622e+06
525725,559081,962.906,1.55013e+06,1.57068e+06,25007.2,23662.7,1.83781e+06,1.64357e+06,5835.8,3687.2,609.1,552.1,1.25628e+06
989643,1.02436e+06,989.295,2.22931e+06,2.35315e+06,57839.5,55621.3,4.1676e+06,3.78619e+06,11621.2,7230.7,1420.7,1159.3,1.25633e+06
427589,439723,995.748,830947,895364,18816.6,18490.6,1.27806e+06,1.17951e+06,6060.7,3553.4,578.6,735.2,1.25657e+06
439020,458588,980.314,1.07226e+06,1.13795e+06,29787.6,29514.4,2.04315e+06,1.89963e+06,5951.3,3643.5,643.6,717,1.25661e+06
450777,470453,981.183,880930,942128,17264.6,17140.2,1.37908e+06,1.28225e+06,4898.7,3125.4,503,683.9,1.25701e+06
535164,561370,976.199,1.26473e+06,1.29068e+06,22126.3,20965.7,1.65186e+06,1.46483e+06,7268.8,4825.4,980.7,720.4,1.2573e+06
506316,537364,964.842,1.04658e+06,1.09997e+06,9635.3,9270.1,842467,773183,6171.3,3764,903.9,807,1.25787e+06
501795,531567,966.66,1.41285e+06,1.50312e+06,14442.8,13852.3,1.22337e+06,1.11059e+06,5882.2,3635.4,714.5,697.8,1.25898e+06
476260,504555,966.58,1.09709e+06,1.16369e+06,16824.2,16475.2,1.39566e+06,1.28376e+06,5367.6,3330.7,538.3,734.1,1.2593e+06
493717,516165,979.476,1.43203e+06,1.52372e+06,26014.2,24772.7,1.88554e+06,1.69853e+06,5104.9,3357.9,475.8,596.4,1.2594e+06
497770,523556,973.573,1.10283e+06,1.1506e+06,10373.8,9727.6,916790,839678,5140.6,3522.7,374.7,719.8,1.26025e+06
1.23167e+06,1.04569e+06,1206.12,2.60012e+06,2.2155e+06,68825.5,55809.1,4.91694e+06,3.85350e+06,18946.9,10321.1,2587.8,1589.1,1.26124e+06
2.10416e+06,977802,2203.58,1.42279e+06,755181,26256.7,11920.1,1.98561e+06,914450,6842.9,2752,870.6,485.1,1.26133e+06
494615,532267,951.568,1.01208e+06,1.03228e+06,22103.1,21686.8,1.57526e+06,1.46425e+06,6024.3,3969.9,597.8,547.5,1.26136e+06
1.43514e+06,739759,1986.59,2.20947e+06,1.39525e+06,8109.7,3842.5,44045.5,20557.2,5954.5,2956.4,904.1,579.9,1.26137e+06
519272,517938,1026.64,22775.5,20821,140,506.8,18668.7,16185.6,-190.4,457.1,-136.8,343.1,1.26138e+06
1.9617e+06,852145,2357.32,2.5098e+06,1.12619e+06,35753.2,16011.4,2.43292e+06,1.04057e+06,9632.3,3974.6,967.5,750.7,1.2614e+06
514982,520507,1013.14,190565,200469,3992.6,3842.1,279959,249685,906.7,1082.9,-88.8,266.2,1.2614e+06
462199,492012,961.96,1.00019e+06,1.06492e+06,20144.2,19565.2,1.46112e+06,1.32464e+06,5799.5,3908.8,558.6,672.1,1.2614e+06
614606,615439,1022.62,1.29793e+06,1.35933e+06,40485.5,37323.8,2.85343e+06,2.46694e+06,8834.6,5289.8,995.7,961.4,1.26147e+06
520425,529483,1006.49,85075.9,86891.4,1837,1872.2,129531,115879,583.1,578.8,87.4,436.2,1.26148e+06
501783,517873,992.186,99862,101494,2752.6,2745.3,199038,176399,797.9,824.5,67.1,382.5,1.26148e+06
518047,575305,922.085,1.27446e+06,1.31037e+06,18709.8,17822.8,1.35301e+06,1.22952e+06,5762.3,3882.2,624.6,574.7,1.2615e+06
492656,544162,927.08,569892,563521,15280.5,14713,1.08984e+06,1.00668e+06,4658,3152.7,532.1,549.6,1.2616e+06
505549,528226,980.042,613998,609426,6985.3,5977.5,508004,445210,2485.2,1933.3,358.2,755.3,1.26163e+06
504563,520853,991.981,510117,537301,4883.1,4912.6,404997,361294,2351.6,1815.9,139.5,534.3,1.26168e+06
453897,473476,981.663,1.17359e+06,1.20919e+06,18443.5,17469.1,1.29738e+06,1.20835e+06,5369.7,3488.7,544.5,544.4,1.26172e+06
405594,426629,973.522,944398,998946,24198.4,24200.8,1.8613e+06,1.74788e+06,5144.9,3045.9,704.5,710.9,1.26173e+06
455153,475935,979.3,962791,986641,21339.8,20655.2,1.55337e+06,1.43425e+06,6683.2,4271.7,511.3,752.7,1.26173e+06
1.25497e+06,993796,1293.12,2.19465e+06,1.6566e+06,51137.9,37001.9,3.89368e+06,2.75415e+06,11725,6804.4,1152.6,982.4,1.26176e+06
409879,422656,993.063,893744,939422,14719.7,14409,1.18107e+06,1.0959e+06,6842.7,4115.8,842.2,692.6,1.26178e+06
1.14295e+06,924187,1266.4,1.67762e+06,1.31231e+06,31044.4,24272.6,2.08959e+06,1.54146e+06,6800.3,4822.9,548.4,719.2,1.26185e+06
430532,443093,994.982,1.12301e+06,1.20283e+06,13882.9,13542.1,1.28928e+06,1.18054e+06,5153.5,3344.4,585.6,567.9,1.26185e+06
4.78608e+06,1.2629e+06,3880.72,6.21142e+06,2.05717e+06,37070,9783.7,230383,62946.8,21234.4,7944.7,3760.1,1509.8,1.26186e+06
489486,524403,955.821,946642,978879,18292.8,17435.3,1.5763e+06,1.43232e+06,6298.2,4154.3,450.2,671.4,1.26187e+06
513848,566728,928.452,918908,919398,25233.6,23974,1.90107e+06,1.68285e+06,6424.3,4724.7,1008,776.6,1.26188e+06
444152,468216,971.387,1.07029e+06,1.11535e+06,15768,15135.9,1.07021e+06,970243,5588.1,3477.2,245.3,339.7,1.26188e+06
455928,468813,995.866,469723,509881,10854.3,10535.5,826709,773965,4241.2,3233.2,526.2,654.7,1.26201e+06
502326,533284,964.561,838439,849967,9917.7,9723.9,729430,654699,4467.2,3157,551.5,644.7,1.26206e+06
504246,555596,929.364,954178,969653,15546.2,15231.7,1.31623e+06,1.21395e+06,6126.2,4302.9,868.7,966.5,1.26209e+06
2.0349e+06,1.05368e+06,1977.6,7.12008e+06,5.49173e+06,84004.1,63013.4,5.67747e+06,3.92135e+06,26181.7,11470.2,2845.6,1713.6,1.26213e+06
765018,631569,1240.37,1.75825e+06,1.48779e+06,37145.4,30089.7,3.07219e+06,2.40813e+06,11417,6213.8,1293.7,1003.1,1.26215e+06
969887,633398,1568.01,456707,331796,20764.4,13831.5,1.60023e+06,1.01584e+06,5749.6,3096.6,1038,541.7,1.26216e+06
496518,531366,956.854,973417,981702,18619.9,18463.3,1.40495e+06,1.29471e+06,7579.9,5175.9,706.6,784,1.26227e+06
510299,551443,947.602,1.17972e+06,1.20524e+06,18224.4,17689.7,1.41382e+06,1.2878e+06,5289.2,3736.5,407.7,476,1.2623e+06
1.073e+06,896042,1226.23,1.50302e+06,1.39291e+06,27180.4,23175.1,2.00651e+06,1.66803e+06,12755.8,7884.9,1331,1115.8,1.26241e+06
477756,498906,980.594,1.36996e+06,1.4203e+06,18725.1,18750,1.47568e+06,1.34903e+06,6088.3,3731.7,456.9,548.5,1.26243e+06
500350,525802,974.435,1.02725e+06,1.08146e+06,23541.1,22761.3,1.67817e+06,1.5382e+06,5781.5,3773,870.9,765.9,1.26252e+06
1.77221e+06,1.52209e+06,1192.27,3.45933e+06,2.80688e+06,58006.6,44511.4,4.65454e+06,3.45787e+06,22307,13229.3,2449.3,1442.8,1.26281e+06
995011,1.0236e+06,995.399,2.42486e+06,2.41998e+06,64730.9,61340.7,4.40167e+06,3.92921e+06,12737.5,8119.8,1668,1154.4,1.26323e+06
517730,533197,994.306,855090,875581,16228.6,15797.2,1.20661e+06,1.10152e+06,3874,2562,423.7,722.3,1.2634e+06
536703,557254,986.246,1.1104e+06,1.17358e+06,23138,22568.6,1.7746e+06,1.62319e+06,7889.6,4782.4,926.1,830.8,1.26341e+06
517540,538282,984.543,1.07333e+06,1.09671e+06,21743.9,21198.4,2.21238e+06,2.04751e+06,4313.5,2946.4,509.4,593,1.26356e+06
848918,632888,1373.53,1.89013e+06,1.39934e+06,36428.9,26927.2,3.00728e+06,2.12622e+06,11275.2,5959.9,1581.2,1094.1,1.2636e+06
434999,451556,986.461,959040,1.0248e+06,23611.6,22788.2,1.62459e+06,1.48812e+06,5333.9,3361.3,509,636.3,1.26441e+06
531052,585059,929.478,1.51341e+06,1.52773e+06,30507.6,29591.4,2.20685e+06,1.96855e+06,5533.4,3829.6,761.5,711.9,1.26441e+06
1.58215e+06,1.22196e+06,1325.84,2.95529e+06,2.2644e+06,75520.5,58948.6,5.17597e+06,3.82735e+06,14474.9,8358.9,1556.9,1525.2,1.26453e+06
485922,523860,949.849,990507,999649,13804.6,13390.5,1.0775e+06,983230,5905.9,3895.7,631.5,680.6,1.26467e+06
522623,537978,994.776,256781,273023,6210.6,5990.1,403430,361608,1305.3,1038.8,-19.5,515.1,1.26472e+06
511349,539815,970.013,1.40004e+06,1.46509e+06,28243,27211,2.03892e+06,1.8488e+06,5362.6,3501.8,615.3,526.3,1.26484e+06
462096,474116,998.045,833832,899418,17932.4,17550,1.36284e+06,1.26949e+06,5273.7,3243.5,793.3,752.5,1.26486e+06
427568,436313,1003.48,838238,905578,18582.5,18039.5,1.45494e+06,1.34297e+06,5171.1,3453.9,540.9,518.3,1.26498e+06
517172,532502,994.53,634246,645497,8606.1,8042.1,722242,638558,2486.6,1607.4,452.4,447.4,1.26503e+06
457921,478746,979.46,1.47946e+06,1.54735e+06,22729.7,21833.7,1.71922e+06,1.5624e+06,5812,3746.4,726.1,640.6,1.26516e+06
1.10464e+06,1.04187e+06,1085.69,2.15127e+06,2.00904e+06,51685.5,45776.4,4.17886e+06,3.55182e+06,11588.3,7543.9,1366.6,1037.7,1.26518e+06
1.16193e+06,868218,1370.42,2.04223e+06,1.77158e+06,30056.4,22539.6,2.34451e+06,1.7106e+06,17420.2,9998.3,1807.9,1463.4,1.2653e+06
607002,635218,978.517,1.27663e+06,1.28708e+06,32430.1,30828.8,2.12526e+06,1.85315e+06,5926.5,3883.9,660.3,545.2,1.26568e+06
441105,452721,997.727,946315,1.02088e+06,20536.6,20560.4,1.51105e+06,1.39579e+06,5603.1,3366.3,925,760.6,1.26571e+06
500564,522250,981.481,610420,630497,1566.1,1884.6,88872.5,82198.8,4881.5,3159.6,364.8,454.7,1.26575e+06
501004,512292,1001.45,1.13761e+06,1.22994e+06,11161.4,10973.8,780585,717605,5097.5,3256,693.2,605.3,1.26614e+06
460048,475750,990.215,733974,807383,12307.5,12386,926154,869045,5385.9,3413,450.3,605.6,1.26635e+06
515570,565480,933.632,1.22966e+06,1.30044e+06,8663.6,8597.2,452834,434435,5690.2,3782.5,522.5,610.4,1.26638e+06
