"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504386,528410,977.448,937847,969359,21247.8,20494,1.55099e+06,1.42568e+06,4299.8,2976.1,283,467.3,1.10808e+06
521953,531480,1005.66,458807,486335,7717.5,7534.1,649124,580026,1950.1,1450.7,383.6,367.1,1.10826e+06
518841,524455,1013.05,59598.6,58665.6,1000.2,1359.5,123937,108219,222.3,644.2,253.3,359.2,1.10829e+06
522357,528761,1011.6,89368.4,91876.4,1842.7,2189.2,177614,159432,310.8,421.8,-76.1,281.2,1.10834e+06
431073,443586,995.118,962403,1.04326e+06,12115.6,11714.8,1.17534e+06,1.08866e+06,6657.1,3803.5,1057.7,953.5,1.10839e+06
1.0378e+06,798905,1330.21,928671,729669,10853.1,8295.7,884652,641332,2907.9,2083.1,127.9,437,1.10841e+06
403434,419544,984.677,505217,476751,6860.7,6493.1,542161,471768,2636.2,2002.4,79.5,383.5,1.10845e+06
870264,825312,1079.77,2.12947e+06,2.09858e+06,58081.2,52724.6,4.07773e+06,3.55584e+06,11315.7,6193,1542.3,1209.7,1.10846e+06
442158,448993,1008.41,124115,126314,4446,3998.7,329239,290596,1705.7,1398.4,397,430.9,1.1085e+06
457122,484422,966.303,1.23104e+06,1.31498e+06,24983.6,25217.4,2.35207e+06,2.21198e+06,6094,3963.2,687.5,642,1.10851e+06
893498,696305,1314,2.64451e+06,2.33384e+06,67383.1,52572.4,5.76529e+06,4.35435e+06,15145.6,8356.5,1764.4,1291.8,1.10852e+06
546886,558172,1003.3,287876,286390,14890.1,13653.7,1.18795e+06,1.01599e+06,3180.3,2444.7,696.4,849.4,1.10856e+06
446725,462010,990.125,528458,486550,14969.3,13690.1,1.31502e+06,1.11426e+06,4297.6,2923.6,435.6,739.4,1.10858e+06
1.60775e+06,971484,1694.67,2.39144e+06,1.71253e+06,27571.1,15759.2,2.5395e+06,1.45914e+06,7790.5,3929.1,1063.3,745.5,1.1086e+06
442123,448520,1009.41,140968,146530,6020.4,5651.1,441946,391951,1805.6,1243.7,373.8,646.9,1.1087e+06
614070,624695,1006.59,100879,101588,2097.4,2613.8,213588,190956,552.4,823.2,-19.2,422.6,1.10871e+06
1.01655e+06,864440,1204.2,2.40255e+06,1.97301e+06,58757,44987,4.81774e+06,3.58029e+06,15412.9,9212,1818.5,1483.9,1.10876e+06
483320,485713,1018.96,89839.5,85021.3,5037.6,5022.3,372517,317094,446.3,492.3,-16.5,338.2,1.10880e+06
504330,498885,1035.18,28832.2,26410.9,463.8,668.9,25287.9,21167.4,109.8,422.8,-147.7,342.2,1.10886e+06
544447,555524,1003.59,106988,107308,2756.6,2590.4,178870,156651,666.8,714.7,138,457.3,1.10893e+06
509065,552302,943.845,1.35562e+06,1.37163e+06,25825.4,25118.1,1.88594e+06,1.71569e+06,4923.8,3730,868.6,838.5,1.10896e+06
507886,522270,995.809,372232,380212,4586,4384.1,362216,322222,1202.8,1051,152.8,500.7,1.10897e+06
454386,465857,998.787,170794,172912,10268.3,9700.2,789637,710894,2366.7,1668.3,497.7,551.7,1.10901e+06
432229,448139,987.651,913169,964246,25109.1,24385,1.88830e+06,1.7111e+06,7444.2,4252.8,994.2,837.2,1.10903e+06
338659,370513,935.965,318919,312543,10919.4,10161.4,1.06978e+06,971890,3622.6,2670.5,189.9,568.9,1.10904e+06
523639,519240,1032.69,16041.9,14940.4,-154,385.2,10985.9,10936.8,-173.2,560.8,131.3,390.3,1.10906e+06
986321,770202,1311.34,1.92676e+06,1.45342e+06,57728.5,41921.8,4.27783e+06,3.0455e+06,12398.3,7181.5,1264.3,1117.8,1.10912e+06
493338,542891,930.538,884560,905293,14295.5,13868.8,1.33376e+06,1.22796e+06,6211.2,4156,549.7,623.3,1.10914e+06
392872,407057,988.316,832790,870667,23176.7,23301.3,2.01844e+06,1.86403e+06,6138.5,3939.1,989.8,968.3,1.10916e+06
363499,344751,1079.71,489844,505254,18769.2,17631.4,1.78122e+06,1.61052e+06,3363.2,2289.4,435.7,411.8,1.10920e+06
713860,519180,1407.98,968314,735474,34656.1,25727.7,3.05864e+06,2.21463e+06,7298.8,3951.4,908,900.3,1.10921e+06
501226,526901,974.111,649837,641182,10116.4,9629.4,726053,646048,3664.7,2626.7,508.1,557.4,1.10929e+06
443670,456330,995.594,1.24937e+06,1.34551e+06,27629.7,27036.4,1.96275e+06,1.79727e+06,5089.6,3369.5,545.6,472.5,1.10934e+06
428703,445787,984.763,982106,1.05392e+06,21975,21517.3,1.64108e+06,1.52856e+06,4886.1,3407.6,602.7,617.8,1.10934e+06
435101,453592,982.272,924815,982912,19413,18690.1,1.60698e+06,1.49187e+06,6402.7,3854.7,802.3,782.1,1.10936e+06
492045,517315,973.985,1.06428e+06,1.11772e+06,46466.6,44558.5,5.22641e+06,4.92704e+06,5161,3617.1,943.1,932.2,1.10937e+06
419053,419633,1022.58,485809,519258,22312.6,21590.8,1.43073e+06,1.32039e+06,4475,3002.8,543.2,590.2,1.10938e+06
367834,356538,1056.45,742293,786629,19504.3,18353.9,1.70004e+06,1.56663e+06,4138.4,2862.2,678.5,662.8,1.10946e+06
438297,407293,1101.96,888865,886138,17466.8,15966.4,1.46518e+06,1.22307e+06,5298.3,3617.9,498.5,560.1,1.10961e+06
506609,531107,976.771,1.0538e+06,1.10609e+06,21713.6,21104.6,1.66455e+06,1.53187e+06,5324.1,3594.4,575.9,586.5,1.10968e+06
511506,543616,963.528,1.35737e+06,1.40218e+06,19718.8,19146.4,1.71623e+06,1.56346e+06,5479.1,3478.5,417.6,445.8,1.10981e+06
393419,408315,986.648,438510,489467,8635.3,8299.4,732068,693460,3416.5,2470.5,436.1,585.7,1.10983e+06
472360,497980,971.326,873220,943033,23150.9,22595.2,1.86413e+06,1.73264e+06,5948.7,3859.4,1129.5,770.9,1.10985e+06
478262,500301,978.901,1.18859e+06,1.25161e+06,24840.2,23347.6,2.01643e+06,1.79889e+06,4590.7,2842.9,997.2,766.2,1.11020e+06
484776,495674,1001.49,1.46781e+06,1.57086e+06,20664.8,19697.1,1.55669e+06,1.40887e+06,5883.5,3780.3,641.7,638.7,1.1105e+06
448357,467394,982.295,965400,1.03255e+06,28611.8,27187,2.17245e+06,2.01416e+06,4867.2,3219.4,458.1,651,1.111e+06
519345,541722,981.703,558940,573848,12826,12298.2,1.20044e+06,1.06507e+06,3360.3,2418.3,522.4,567,1.11145e+06
532231,569684,956.685,1.2953e+06,1.29643e+06,24705.9,23800.5,1.58932e+06,1.41344e+06,4800.3,3395.5,776.2,581.5,1.11174e+06
511806,537991,974.172,1.23011e+06,1.29579e+06,22357.1,21340.7,1.5288e+06,1.39828e+06,5102.3,3444.7,465,661.1,1.11176e+06
440582,454726,992.16,976430,1.04908e+06,18275.6,17829.9,1.53197e+06,1.43062e+06,6018.9,3666.5,738,886.6,1.11179e+06
498137,509434,1001.3,1.43842e+06,1.54163e+06,37799.3,36505.4,2.9734e+06,2.65782e+06,6063.5,3757.2,808,583,1.11194e+06
510480,531818,982.917,667659,670269,8284,7835,811275,742051,3732.4,2909.2,411.2,501.2,1.11203e+06
436266,446548,1000.43,204800,211202,7602.3,7455.4,669402,608962,2501.7,2068.1,279.7,758.2,1.11208e+06
447091,445966,1026.6,141737,145362,7467.3,7003.2,628933,553138,1829.8,1507.4,266.8,366.6,1.11211e+06
513610,527882,996.317,85940.9,87994.4,1622.2,1488.8,147420,130606,443.9,621.4,271.3,437.7,1.11214e+06
839510,799625,1075.08,2.00147e+06,2.04271e+06,58387.2,53242.3,4.18307e+06,3.54229e+06,14722.4,8865.7,1676.8,1272.1,1.11217e+06
491991,527758,954.613,909516,908579,24060.6,22821.6,2.03026e+06,1.84125e+06,5863.9,4300.1,935.3,803.2,1.11226e+06
496321,528188,962.226,1.01811e+06,1.0433e+06,34022.9,33179.4,2.5074e+06,2.30637e+06,5764.9,3782.1,798.4,759.5,1.11227e+06
432216,448675,986.443,1.20116e+06,1.29141e+06,29728.7,29157.8,2.30001e+06,2.12192e+06,5417.4,3652.8,636.8,849.6,1.11244e+06
408758,408075,1025.72,850986,916189,21602.5,20640.9,1.88165e+06,1.72567e+06,5082,3104.3,679,570.1,1.11247e+06
522685,552635,968.509,1.27559e+06,1.31762e+06,21787,20540.9,1.83443e+06,1.62736e+06,5481.1,3626.3,753.4,753.1,1.11275e+06
466987,471415,1014.4,957256,1.0218e+06,33241.7,30599.1,2.7327e+06,2.38894e+06,5732.5,3753.1,679.5,708.3,1.11283e+06
984283,851422,1183.8,2.13974e+06,1.835e+06,67508.5,54039.1,4.52396e+06,3.50606e+06,12446.5,7450.5,1595.2,1068.7,1.11284e+06
503054,528461,974.777,834690,863523,17661.9,16964.5,1.2739e+06,1.16859e+06,5152,3423.9,1012.7,798.4,1.11286e+06
507010,533692,972.813,927332,970114,18686.9,18179.4,1.30124e+06,1.1762e+06,4839.2,3354.9,607.3,644.5,1.11322e+06
500453,527900,970.767,1.1724e+06,1.21267e+06,28188.2,26978,2.45105e+06,2.23394e+06,4895.6,3066.4,583.3,486.8,1.11336e+06
497570,515592,988.221,705308,698445,11833.3,10871.8,1.06649e+06,963817,4057.2,3007.9,407.3,531.7,1.11342e+06
493066,517355,975.929,815519,834668,22995.2,22207.7,1.78126e+06,1.63248e+06,4933,3551.8,457.7,543.9,1.11372e+06
451468,465115,993.961,1.01024e+06,1.08362e+06,17543.9,16831.3,1.47776e+06,1.3682e+06,5142.8,3305.4,652,691.1,1.11426e+06
475129,489354,994.236,1.27979e+06,1.34361e+06,19966.4,19973.6,1.78277e+06,1.63559e+06,5699.7,3358.8,745.1,635.2,1.1143e+06
999079,985118,1038.52,1.95192e+06,1.90992e+06,46001.5,42025.7,3.28834e+06,2.86525e+06,10532.3,6651.2,1160.6,1002.8,1.11431e+06
524830,547172,982.195,1.21558e+06,1.24544e+06,15540.6,15102.3,1.37698e+06,1.22667e+06,4038.9,2889.5,483,560.5,1.11448e+06
515649,551311,957.773,836236,834777,12378.7,11781.6,933156,817723,2045.7,1630.9,161.1,528.2,1.1147e+06
499191,517241,988.268,625440,648345,16928.9,16148.2,1.2361e+06,1.12383e+06,3147.1,2500.4,397.8,599.9,1.11491e+06
449372,471986,974.941,1.14137e+06,1.17644e+06,28484.4,26692.4,2.19506e+06,1.95272e+06,8071.3,4773.7,1077.7,897.3,1.11518e+06
510549,532247,982.267,591709,590310,9001.2,8439.6,593462,523727,1892.5,1722.4,254.3,483.5,1.1152e+06
823536,664264,1269.53,1.95339e+06,1.63664e+06,33742.6,26766.6,2.98643e+06,2.31717e+06,11474.2,6643.5,1370.9,862.3,1.1152e+06
529044,533723,1015.03,163799,162197,4101.2,4058,313865,288459,984.8,770,-88.3,505.9,1.11526e+06
501426,528322,971.873,1.0918e+06,1.15447e+06,27874.7,27334.7,1.97865e+06,1.82158e+06,4989,3590.7,477,533.2,1.11529e+06
566193,509416,1138.13,1.54348e+06,1.53822e+06,57863.9,55974.6,3.77529e+06,3.29666e+06,5709.8,3716.2,815.2,698.3,1.11536e+06
1.02135e+06,869725,1202.52,2.32819e+06,1.97157e+06,48319.6,39761.1,4.32246e+06,3.40144e+06,10929.6,6346.1,1419.8,887.9,1.11544e+06
495355,534025,949.852,852665,841611,23726.1,22421.4,1.72625e+06,1.55252e+06,6030.5,3840.4,492.5,590.6,1.11544e+06
405258,407498,1018.37,327684,341991,10886,10519.8,886345,811061,2943.7,2005.5,189.4,749.6,1.11548e+06
461373,465190,1015.61,319217,337372,15451.9,14847.4,1.0186e+06,885846,2283.1,1666,315.1,467.7,1.11549e+06
817334,702061,1192.14,1.97451e+06,1.7624e+06,37591.5,31262,2.97816e+06,2.40318e+06,13079.9,6912.8,1493.8,954.1,1.11565e+06
1.04644e+06,561310,1909.05,1.58041e+06,1.19643e+06,26361.5,19952,2.18677e+06,1.55126e+06,7612.4,3595.5,744.1,579.5,1.11568e+06
498920,540485,945.259,944697,971675,23493.4,23342.2,2.04544e+06,1.90425e+06,6377.2,4034.8,764.3,725.7,1.11571e+06
531406,557957,975.28,955499,954425,27082.6,25668.2,2.04119e+06,1.76999e+06,4532.7,3281.9,385.6,379.2,1.11572e+06
441396,457825,987.254,877391,941035,24892.5,24067.7,1.78827e+06,1.64342e+06,5364.8,3069.5,684.3,638.5,1.11575e+06
580364,599525,991.281,1.26015e+06,1.30874e+06,26538.5,25765.7,2.08198e+06,1.92187e+06,10317.9,6624.8,1111.7,900.4,1.11584e+06
450373,476679,967.503,1.00921e+06,1.08142e+06,13647.6,13277.3,1.41319e+06,1.31563e+06,5720.2,3592,1090.6,799.8,1.11593e+06
411496,426065,988.985,874785,906586,16840.1,16200.1,1.26045e+06,1.18248e+06,5743.8,3755.5,716.9,632.3,1.11594e+06
449544,461890,996.633,325952,347532,14072.3,13889.9,936336,868752,3429.1,2528.2,275,490.1,1.11596e+06
455953,482938,966.786,1.00398e+06,1.03631e+06,35471.4,35035,2.31889e+06,2.17203e+06,5581.6,3856.7,804.1,764.4,1.11598e+06
483980,508539,974.552,1.0938e+06,1.12473e+06,24797.2,24654,2.14662e+06,2.00012e+06,5554.3,3675.2,442,492,1.11599e+06
456749,460685,1015.26,430079,464945,7870.7,7321.9,663679,605553,3693.1,2586.3,475.1,768.1,1.1161e+06
764409,576481,1357.82,2.03966e+06,1.62954e+06,40949.6,30651.8,2.9095e+06,2.07714e+06,9712.9,5676.8,1232,874.3,1.1161e+06
492326,509419,989.645,1.44991e+06,1.55012e+06,23836.1,23218.5,1.56007e+06,1.40348e+06,5041.4,3047.2,508.6,511.4,1.11616e+06
456275,474083,985.542,979038,1.04869e+06,23860.5,22815.6,1.82003e+06,1.6458e+06,4991.3,3285.4,608.1,778.4,1.11625e+06
539972,553690,998.632,405694,437861,8667.2,8008,778300,676271,1969.5,1599.7,200.2,613.7,1.11631e+06
945870,954082,1015.19,857832,840617,15185.6,14060.6,1.25461e+06,1.10057e+06,4972.8,2629.6,592.2,517.3,1.11635e+06
407929,410996,1016.37,1.03976e+06,1.11827e+06,21631.1,21100.5,1.87996e+06,1.70018e+06,4830.8,3009.6,645.5,907.8,1.11637e+06
961915,779740,1263.25,2.07113e+06,1.79727e+06,39405.7,32216.1,2.71701e+06,2.14974e+06,10139.9,4667.9,1517,1129,1.11643e+06
515425,537791,981.425,850366,842605,12195,11257.6,881804,786947,2714.8,2205,110.9,378.4,1.11649e+06
493052,521472,968.192,642653,627101,8641.7,8109.6,765447,678940,2728.1,2199,478.2,476.3,1.1165e+06
532591,570802,955.454,1.1302e+06,1.12609e+06,19655.4,18325.2,1.95545e+06,1.69613e+06,4840.6,3455,677.8,604.7,1.11657e+06
508450,526012,989.819,695370,701642,18365.4,17791.6,1.21987e+06,1.11612e+06,5095.8,3548.2,552.1,812.6,1.11668e+06
531957,565945,962.504,541574,580960,6030.2,6135.4,469906,409110,2401.8,1777.4,309.1,345.7,1.11678e+06
1.15752e+06,1.04203e+06,1137.5,1.26648e+06,1.17137e+06,21849.7,19052.7,2.01114e+06,1.66045e+06,7570.7,5174.3,489.8,610.3,1.11684e+06
453696,470351,987.755,1.41887e+06,1.50179e+06,39784.3,38357.8,2.73681e+06,2.478e+06,4829,3123.9,719.8,742.7,1.11685e+06
490393,519935,965.83,811702,818921,26721.2,25559.7,2.08666e+06,1.88117e+06,5411.6,3529,542,618.5,1.11698e+06
490809,524569,958.099,994999,1.01844e+06,13562.7,13014,1.19376e+06,1.10513e+06,6141.1,3744.1,477,706.7,1.11701e+06
1.26269e+06,904851,1428.96,3.38841e+06,2.37686e+06,60384.7,41869,4.86041e+06,3.34956e+06,19628.5,9916.8,2251.1,1342.6,1.11705e+06
448345,458138,1002.11,1.20496e+06,1.25985e+06,34859.5,33017,2.94156e+06,2.66395e+06,7319.8,4552.3,925.5,886.1,1.11712e+06
454909,472078,986.769,1.18565e+06,1.26316e+06,25686.5,24582,2.09026e+06,1.93281e+06,6279.5,3609,752.6,713.6,1.11728e+06
421648,427958,1008.91,730683,789456,17466,16740.1,1.38323e+06,1.25436e+06,4792.5,2998.7,758.2,472.3,1.1173e+06
455659,477470,977.233,972051,1.03958e+06,26646,26334.7,2.18815e+06,2.02813e+06,6992.5,4242.1,868.9,927.4,1.1174e+06
1.02746e+06,912111,1153.51,1.26378e+06,1.08595e+06,29325.2,24252.9,2.0687e+06,1.61594e+06,7557.4,4626.1,945.6,850,1.11744e+06
539306,562530,981.729,979951,976166,15088.9,14090.5,1.2817e+06,1.11395e+06,3283.9,2542,288.9,457.4,1.11748e+06
430537,450159,979.379,923458,967024,17868.3,17374.8,1.15704e+06,1.07435e+06,6163.1,3739.4,936,970,1.11755e+06
531267,553008,983.741,1.43192e+06,1.52206e+06,19987.6,19056.4,1.86296e+06,1.67304e+06,5292.8,3650.8,944.7,779.3,1.11758e+06
491794,523318,962.325,966927,992733,18711.8,18001.9,1.77483e+06,1.61354e+06,5805.1,3768.3,430.1,740.7,1.1177e+06
884753,861841,1051.22,1.61555e+06,1.55778e+06,10914.7,9958,735725,611218,10328.7,6494.7,1103.1,1094.5,1.1178e+06
429967,440739,998.978,783643,851416,22664.4,21929.3,2.00395e+06,1.86452e+06,4922.8,3136.3,857.7,694.7,1.11789e+06
447177,460346,994.71,663046,737514,15340.3,15367.6,1.25896e+06,1.18464e+06,4199.9,2804.4,362.8,675.3,1.11799e+06
396682,299261,1357.37,1.24837e+06,923992,10479.3,9233.1,14658.9,13431.2,3945.5,2654,386.4,667.8,1.11799e+06
1.00861e+06,874578,1180.94,1.68401e+06,1.47465e+06,20587.2,17182.6,1.71672e+06,1.36346e+06,10497.8,6102.1,1248,811.5,1.11822e+06
502371,542063,949.029,1.37905e+06,1.39838e+06,24360.8,23333.6,2.35458e+06,2.16417e+06,5795.7,3829,683.1,679.7,1.11828e+06
487725,509779,979.704,1.07177e+06,1.15537e+06,17713.3,16872,1.60112e+06,1.4478e+06,6313.3,3761.1,895,669.2,1.11842e+06
452101,471079,982.76,1.17359e+06,1.26922e+06,17745.2,17138,1.4565e+06,1.3484e+06,5252,2979.6,736.9,791.1,1.11925e+06
442200,453777,997.877,825610,890815,14568.6,14157.1,1.00140e+06,931364,5809.4,3511.4,709.9,929.2,1.11937e+06
451429,472160,979.038,963053,1.02783e+06,25567.8,24785.6,2.17801e+06,2.00037e+06,6688.7,4007.6,982.8,789.1,1.11938e+06
773320,756847,1046.3,1.66382e+06,1.69791e+06,53380.4,46450.8,3.56047e+06,2.92891e+06,10935.2,6880.1,1529,842.8,1.11945e+06
976522,773356,1293.02,2.67436e+06,2.17722e+06,71397.1,55126.9,6.79154e+06,5.17125e+06,15883,9157.4,2074.6,1474.7,1.11949e+06
455244,485432,960.317,1.32957e+06,1.42497e+06,23747.3,22949.1,2.37871e+06,2.13596e+06,5118.5,2958.4,764.1,884.8,1.11951e+06
474498,501112,969.631,1.41492e+06,1.4833e+06,30015.8,29265.6,1.93485e+06,1.76568e+06,5639,3642.1,733,895.9,1.11977e+06
520271,559943,951.461,1.46151e+06,1.47149e+06,14726.1,13957,1.46797e+06,1.31203e+06,5509,3560.9,650.4,678.7,1.11978e+06
463138,482170,983.585,1.22805e+06,1.31495e+06,29553.9,27709.9,2.47264e+06,2.22662e+06,6566.7,4000.7,900.8,800.1,1.11988e+06
489688,510807,981.677,739683,780094,17429.5,16889.4,1.42886e+06,1.33004e+06,5064.7,3327.6,596.2,622.4,1.11991e+06
511526,533621,981.609,770903,771742,10537.3,10718.6,982845,898552,3966.7,2757.5,432.1,694,1.12004e+06
877079,847201,1060.11,2.28798e+06,2.21586e+06,66474.5,53946.8,5.1032e+06,3.92746e+06,17132.3,10131.2,2243.5,1511.4,1.12016e+06
515105,544223,969.225,1.23832e+06,1.24951e+06,30289.8,28417.1,2.84378e+06,2.52403e+06,8483.4,5522,923.5,1111.9,1.12041e+06
499280,526122,971.761,980784,1.03076e+06,20936.5,19981.7,1.89955e+06,1.73381e+06,6453.6,4242.9,802.4,637.4,1.1205e+06
524536,548964,978.44,1.37574e+06,1.45604e+06,30444.7,28918.9,2.23479e+06,1.99769e+06,6829.2,4502.1,549.4,826.7,1.12145e+06
720660,724282,1018.88,1.96768e+06,2.0358e+06,60704.8,57090.5,4.1954e+06,3.59127e+06,8684.9,5257.9,866.7,752.8,1.12188e+06
453833,473800,980.862,935657,1e+06,21019.2,20229.5,2.14569e+06,1.97727e+06,5879.6,4029.3,952.5,751.6,1.12212e+06
471156,489466,985.698,1.11049e+06,1.17305e+06,39926.6,37109.1,2.9966e+06,2.6395e+06,6595.1,4065.8,937.6,904.3,1.1226e+06
474925,495421,981.645,1.02467e+06,1.08775e+06,30786.2,28448.4,2.28906e+06,2.06031e+06,5642.2,3574,958,785.8,1.12299e+06
502561,528663,973.453,1.0665e+06,1.12204e+06,25321.7,24443.4,2.54886e+06,2.3542e+06,5109.1,3342,343.2,661.3,1.123e+06
498975,525032,973.194,1.10077e+06,1.16121e+06,30965.2,30019.3,2.54105e+06,2.34438e+06,5026.2,3524.6,558.7,473.9,1.12307e+06
476424,506065,964.023,978874,1.04593e+06,30854.6,29524.2,2.29963e+06,2.11529e+06,6748.6,4175.1,877.2,1034.7,1.12327e+06
484522,511773,969.483,1.33614e+06,1.38337e+06,31931.4,30858.1,2.74018e+06,2.50396e+06,5812,3527.3,750.8,800,1.12349e+06
490943,526426,954.98,1.00612e+06,1.01303e+06,23383.5,22688.3,1.92775e+06,1.7865e+06,6566.5,4362,808.6,821.9,1.12365e+06
529707,555782,975.968,1.0188e+06,1.01252e+06,19524.4,18308.2,1.30321e+06,1.13426e+06,3133.4,2360.8,533.2,451.1,1.12376e+06
445538,462449,986.557,853965,920932,22393.1,21912.8,1.98256e+06,1.86023e+06,4477,3103.8,685.2,677.7,1.1238e+06
979076,941642,1064.71,2.17997e+06,2.07639e+06,43671,38423.4,3.81846e+06,3.27533e+06,12913,7815.4,1415.1,1135.8,1.12394e+06
1.00458e+06,996390,1032.42,1.37547e+06,1.38305e+06,26254.8,24806.8,2.27444e+06,2.03167e+06,7730.5,5139.9,677.5,581.9,1.12444e+06
467946,471548,1016.19,1.26935e+06,1.36743e+06,32950.9,31689.2,2.52733e+06,2.26409e+06,5251.7,3228.7,696.9,627.3,1.12482e+06
517405,532310,995.338,248687,251893,4412.5,4005.8,301317,267026,1700.7,1272.3,263.2,401.9,1.12486e+06
508175,537708,967.763,1.24557e+06,1.30826e+06,34995.9,33878.2,3.1289e+06,2.85451e+06,5326.6,3435,545.5,629.5,1.12489e+06
505075,539974,957.827,1.22001e+06,1.26178e+06,22377.7,21802.9,1.61631e+06,1.50322e+06,6122.6,3611.4,850.3,734.5,1.12492e+06
506595,532605,974.001,810220,823008,25346.7,23509.6,1.89643e+06,1.68288e+06,4533.9,2917.4,266.8,572.5,1.12492e+06
555322,575327,988.405,157817,156648,3882.7,3960.3,378993,331448,828.6,1198.5,133.6,394.7,1.12497e+06
443708,450855,1007.78,776690,851613,17902.7,17285.4,1.52375e+06,1.42338e+06,4457.1,2783.9,560.1,543.6,1.12508e+06
989916,996816,1016.92,2.04914e+06,1.96191e+06,51698.4,47981.2,3.28208e+06,2.88161e+06,13034.3,8120.2,1519.8,1068.6,1.12509e+06
506037,530378,977.008,1.51826e+06,1.61528e+06,47684.6,46280.9,3.13468e+06,2.80611e+06,5952.8,4278.5,556.4,508.2,1.12525e+06
475154,505937,961.697,964080,983885,21823.6,22121.1,1.61847e+06,1.5021e+06,6204.8,3704.8,940.2,781.4,1.12528e+06
712570,733726,994.482,1.87961e+06,1.80768e+06,52039,46794.5,3.81672e+06,3.21577e+06,9469.8,6313.6,875.2,884.2,1.12532e+06
823883,602323,1400.68,1.08148e+06,798762,34511.9,26500.9,2.3485e+06,1.76371e+06,8925.5,5170.2,1019.9,780.5,1.12534e+06
446179,488798,934.726,946765,995405,14897.7,15027.7,1.13845e+06,1.07613e+06,7337.2,4474.2,1025.7,675.4,1.12549e+06
515628,536426,984.301,986295,1.04918e+06,12930.9,12702.3,1.09641e+06,1.01513e+06,3959.3,2589.1,383,772.4,1.12551e+06
407816,416959,1001.56,431878,446369,8813.6,8612.3,902740,834768,3057.4,2086.3,449.8,508.9,1.12551e+06
114428,134271,872.712,105984,116861,122.6,529.1,-390.9,411.5,486,585.5,244.5,408.7,1.12555e+06
512590,545698,961.877,1.06198e+06,1.06602e+06,19862.8,19063,1.67354e+06,1.51029e+06,4671.6,3215,612.4,664.3,1.12556e+06
460056,468581,1005.38,1.09311e+06,1.16834e+06,32839.2,30354,2.43978e+06,2.16062e+06,7824.3,4755.8,961,771,1.12561e+06
499026,523903,975.389,962104,1.01002e+06,17899.4,16987.4,1.28345e+06,1.18092e+06,5937.1,3927.5,813,743.2,1.12562e+06
476957,505443,966.295,951261,1.0056e+06,27861.6,26873.2,1.84087e+06,1.68893e+06,6164.1,3937.2,817.6,726.6,1.12562e+06
1.4286e+06,1.21771e+06,1201.34,6.38331e+06,5.47079e+06,7099.3,6476.8,42336.9,36032.3,8001.6,4921,897.1,695.8,1.12568e+06
446434,451546,1012.41,723394,808796,19126.7,18102.4,1.64248e+06,1.49603e+06,4217.8,2809,563.1,530.4,1.12573e+06
494498,513776,985.591,1.10073e+06,1.15008e+06,26759.6,24974.3,1.75652e+06,1.55066e+06,5122.9,3131.4,653.1,702.4,1.12574e+06
747117,759268,1007.62,1.5669e+06,1.52054e+06,13039.4,11692.9,1.19667e+06,1.03171e+06,11376.7,7257,1058.8,941.8,1.1258e+06
523178,545090,982.838,1.4079e+06,1.49985e+06,23820.8,23781.6,1.78874e+06,1.61669e+06,4539.7,3035.9,356.6,599.9,1.12633e+06
477806,505110,968.658,986810,1.04847e+06,24606.3,23169.9,2.13264e+06,1.97205e+06,7217.3,4400,929.4,679.5,1.12714e+06
455624,479665,972.679,936437,1.00938e+06,27038.6,26571.6,2.17727e+06,2.06886e+06,5891.7,3914,819.7,844.5,1.12725e+06
486328,512421,971.864,1.02149e+06,1.09316e+06,22160.5,21186.1,1.9588e+06,1.81306e+06,5862.4,3849.9,671.1,756.2,1.12862e+06
524996,540070,995.43,1.508e+06,1.60024e+06,63549.1,61373.6,3.90138e+06,3.51571e+06,5486.1,3622.9,667,646.2,1.12956e+06
705138,695843,1037.68,1.70669e+06,1.71289e+06,36256.6,30870.1,3.15540e+06,2.54078e+06,11011.9,6965.8,1041.1,799.8,1.13119e+06
557330,573335,995.425,1.08344e+06,1.13242e+06,27346.7,25795.9,2.20988e+06,2.01102e+06,7348.3,4625.7,741.4,537,1.13196e+06
556721,580874,981.425,1.22817e+06,1.30227e+06,24773.5,23755,2.65789e+06,2.42369e+06,7860.4,5039.4,1258.9,947.2,1.13262e+06
509648,523284,997.323,1.00686e+06,1.0625e+06,23194.2,22342.4,2.00259e+06,1.85081e+06,5043.4,3417.4,568.9,603.5,1.13372e+06
481468,490375,1005.41,995854,1.06345e+06,14952.7,14405.6,1.36274e+06,1.2632e+06,5392,3405.6,569.7,557,1.13402e+06
502436,525997,978.14,1.04116e+06,1.10144e+06,14782.9,14511.3,1.33542e+06,1.23798e+06,5299.8,3282.8,606.1,624.7,1.13579e+06
