"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
469869,508909,945.453,951118,973716,27618,26973,2.38749e+06,2.20839e+06,4394.6,3097.5,370.4,642.4,853171
658341,670854,1004.91,1.53292e+06,1.53114e+06,53756.6,47426.9,3.6856e+06,3.06177e+06,8651.4,5326.2,980.4,799.5,853511
445796,450652,1012.97,506432,548120,13803.2,14067,951555,891646,5033.4,3072.5,636.5,619.7,853618
1.04986e+06,1.05198e+06,1021.94,2.3148e+06,2.23718e+06,59727.4,54313.4,5.58354e+06,4.90333e+06,15679,9883.1,1623.1,1340.3,853860
692774,689858,1028.33,1.72645e+06,1.80053e+06,51667.8,47031.6,3.49853e+06,2.99432e+06,10909.5,7085.9,1245.7,944.3,853923
472966,500304,968.061,951382,1.0109e+06,21081.6,20599.4,1.36123e+06,1.26391e+06,5219.3,3486.9,503.2,606.2,854032
433979,445799,996.865,982287,1.05738e+06,25823.7,25616.7,2.23866e+06,2.07608e+06,5172.8,3199,846,901.3,854536
467114,477756,1001.2,1.13173e+06,1.19292e+06,29198.2,27843.4,2.61622e+06,2.33155e+06,7902,4596.7,1200.9,878.6,854719
513233,546154,962.277,881795,884426,28680.7,27821.6,1.86973e+06,1.69627e+06,3431.5,2508.4,661.5,578.2,854774
481706,526014,937.755,1.24229e+06,1.29023e+06,39325.6,38720.4,2.74922e+06,2.5796e+06,6365.1,4156.8,674.9,695.7,854783
510281,550543,949.125,1.03796e+06,1.06788e+06,31825.9,29724.6,2.39231e+06,2.1271e+06,6935.6,4444.6,843.1,765.3,854912
507943,543207,957.536,1.14965e+06,1.1787e+06,44138.1,41892.5,2.91691e+06,2.57503e+06,7157.2,4692.9,983.5,795.7,854990
528578,473718,1142.6,678772,692818,35414.2,34073.2,3.21207e+06,2.93369e+06,5316.9,3359.7,724.6,755.2,855059
528918,567511,954.376,1.29939e+06,1.33185e+06,28449.4,27240.2,2.17332e+06,1.93376e+06,6490.4,4686.3,735.6,782.2,855437
662902,662818,1024.13,1.65061e+06,1.72749e+06,47437.8,41265.8,4.79336e+06,3.94902e+06,8900.2,5800.8,1089.3,930.7,855466
469571,498816,963.963,985281,1.04132e+06,36603.4,35676.3,2.42537e+06,2.25173e+06,6375.7,3935.2,694.4,813.4,855552
474045,499269,972.274,1.21754e+06,1.3054e+06,37837.4,36545.2,3.1939e+06,2.92965e+06,5213.5,3271.5,514.5,479.2,855582
495936,520150,976.341,1.45419e+06,1.5347e+06,58001.5,56603.5,3.82324e+06,3.47772e+06,5635.1,3702.1,860.8,673.6,855694
452145,467020,991.392,895108,965099,20668.9,20028.4,1.54971e+06,1.44625e+06,4718.5,2945,738.6,567.8,855837
461808,472045,1001.8,878968,970506,26324.8,26146,2.28993e+06,2.14256e+06,4461.3,2778.5,492.6,449,856140
1.46624e+06,994784,1509.3,3.2743e+06,2.3024e+06,60505.3,41093.7,5.73481e+06,3.75072e+06,28393.2,14857.5,3367.6,2202,856345
506868,534426,971.2,813297,830675,16538.7,16044.9,1.50028e+06,1.37527e+06,3521.1,2473,307.8,607.8,856350
504274,523945,985.557,689655,682055,16689.9,15809,1.42049e+06,1.27234e+06,3881.2,2763.8,200.6,603.3,856595
587767,623000,966.101,1.17942e+06,1.17892e+06,47610.9,45640.9,2.58008e+06,2.3036e+06,9021.5,5862.8,1026.2,1215.6,856706
445012,459652,991.394,1.04556e+06,1.11973e+06,22958.7,22712.4,1.49635e+06,1.37941e+06,4764.6,2743.5,611.2,661.9,856746
459941,478964,983.336,918837,990791,20355.5,20132.7,1.28941e+06,1.20713e+06,4554.2,2760.2,516.6,535.3,856858
461344,477570,989.211,1.04449e+06,1.12833e+06,21414,21069,1.67367e+06,1.54749e+06,4458.5,3044.3,753.5,530.7,856913
2.47787e+06,1.5071e+06,1683.6,8.47255e+06,5.56215e+06,355340,242402,1.74522e+07,5.69175e+06,47813.7,23933.5,6469.4,3506.6,856982
1.41926e+06,873096,1664.56,4.01158e+06,2.53579e+06,121328,81418.9,7.90704e+06,4.92506e+06,18035.5,9317.1,2247.1,1395.3,857021
772168,758100,1043.01,1.63908e+06,1.66121e+06,55707.1,48508.9,3.67296e+06,2.99422e+06,11256.8,6826.6,1369.5,968.6,857116
472156,486887,993.032,1.14401e+06,1.22798e+06,28614,27640.6,1.96824e+06,1.76468e+06,5527.3,3449,787.4,609.6,857220
461749,494046,957.068,977809,1.00864e+06,36890.6,36250.2,2.58711e+06,2.3961e+06,6608,3785.3,1065,749.6,857252
505422,532058,972.738,993782,1.02407e+06,23238.3,22468.8,2.03638e+06,1.84762e+06,5916.3,3921,859.8,894.7,857482
498247,523930,973.806,803305,830213,18063,17368.5,1.61635e+06,1.48352e+06,4686.3,3080.5,432.4,616.7,857575
537276,560768,981.116,1.27431e+06,1.357e+06,35252.4,34747.5,1.8487e+06,1.66642e+06,4881.1,3330.3,273.7,590.2,857593
439396,457206,984.123,928110,997170,25420,24785.6,1.48164e+06,1.35824e+06,5335.8,3382.9,847.5,814.6,858147
439603,463745,970.694,1.0171e+06,1.09798e+06,17004,16480.4,1.53308e+06,1.4312e+06,5477.8,3525.9,346.5,692.3,858589
466197,495902,962.673,1.00799e+06,1.06143e+06,32692.9,31683.6,2.24436e+06,2.085e+06,6437.8,4031.6,562.6,654.5,858643
535244,560018,978.703,1.04185e+06,1.07478e+06,33289.6,30808.7,2.45277e+06,2.15057e+06,4366.1,3246,371.6,580.4,858765
510880,545575,958.893,1.34607e+06,1.40283e+06,33270.9,33121.6,1.90242e+06,1.74912e+06,6289.7,4283.3,568.7,972,858823
449604,459691,1001.54,846135,909320,24429.2,24014.1,1.71238e+06,1.58894e+06,6048.4,3555.9,864.8,699.7,859020
477599,508396,961.976,982761,1.01765e+06,22349.3,21426.5,2.17627e+06,2.02165e+06,6875.5,4199.1,976.2,834.4,859352
511092,546513,957.634,1.18421e+06,1.2487e+06,29322.8,28382.5,1.98543e+06,1.82998e+06,5203.7,3629.9,526,625.3,859607
497860,524493,972.011,961947,1.01324e+06,21831.7,20672.2,1.49928e+06,1.37368e+06,6367.5,4053.7,752.7,666.1,859694
464543,494393,962.175,965506,1.0114e+06,35252.3,35104.1,2.33644e+06,2.18048e+06,6485.7,4454.2,1028.9,858.7,860198
493489,512607,985.822,1.12567e+06,1.19221e+06,30283.4,28654.2,2.55721e+06,2.2708e+06,7832.4,5168.8,1236.1,838.1,860534
495352,525141,965.922,1.09494e+06,1.14712e+06,34013.2,33167.8,3.4369e+06,3.2473e+06,4700.7,2979.5,562.2,558.6,860731
495112,524260,967.074,991417,1.04615e+06,23294.2,22750.1,1.43673e+06,1.30805e+06,6587.2,4236.9,806.2,682.3,865192
487081,512885,972.49,953213,999213,23896.4,23656.5,1.50331e+06,1.38551e+06,5496,3702.4,697.1,812.3,865477
529543,556023,975.244,1.45331e+06,1.53252e+06,20488.8,19515.4,1.79267e+06,1.61292e+06,5092.3,3153.7,529.1,482.6,866759
1.59578e+06,1.41562e+06,1154.33,4.54476e+06,4.27054e+06,117521,99506.4,9.70338e+06,5.66045e+06,23168,14155.3,3389.6,2329.1,866762
503704,529764,973.634,1.17624e+06,1.23079e+06,21893.6,21081.7,1.98084e+06,1.8055e+06,5069.7,3242.1,559.6,613.8,866773
611315,635302,985.345,1.21763e+06,1.27337e+06,31106.5,28885.9,2.52776e+06,2.21838e+06,6802.9,4172.8,1064.7,683.9,866883
483269,510628,969.142,1.12718e+06,1.18879e+06,30903.5,29498.3,2.86677e+06,2.63278e+06,5260.8,3493.8,598.1,613.5,866934
490668,522913,960.857,980580,1.00153e+06,17950,17176.1,1.53968e+06,1.41385e+06,6435.8,4330.5,701.6,914.5,867150
451588,482214,958.976,1.05456e+06,1.10175e+06,35438.4,35027.8,2.72728e+06,2.55072e+06,5279.4,3298.3,691.7,608.3,867232
497021,526691,966.32,999291,1.05736e+06,14473.3,13865.8,1.53573e+06,1.41836e+06,6247.7,3896,724.8,681.3,867428
456213,483405,966.409,1.07108e+06,1.10909e+06,43408.5,42404.6,2.88608e+06,2.6978e+06,6221.1,3881,769.1,622.2,867589
452827,472789,980.775,644402,710499,21883.1,21926.6,1.42062e+06,1.3376e+06,4123.1,3006.6,393.1,408.9,867598
534323,566777,965.366,1.10769e+06,1.14413e+06,40235.9,38559.4,2.3119e+06,2.04486e+06,5922.5,4167.7,845.4,993.6,867609
1.06979e+06,855831,1280.01,2.53989e+06,1.99497e+06,83198.3,62508,5.20764e+06,3.74459e+06,12676.8,7344.3,1558.5,1068.6,867668
443177,454180,999.2,278673,292236,15274.5,15031.2,1.1397e+06,1.0455e+06,2913.9,2135.3,510.3,615,867716
491846,521718,965.381,978045,1.0172e+06,30815.3,30032.5,2.22221e+06,2.02476e+06,5676.9,3751.7,912.8,834.9,867834
496426,545634,931.654,1.17345e+06,1.21107e+06,37110.3,36803.8,2.58432e+06,2.41966e+06,5591.6,4208.7,306.6,591.9,867869
446623,465284,982.939,1.05611e+06,1.13459e+06,24633.6,23651.8,1.52068e+06,1.35758e+06,5282,3717,480.5,495.7,867947
827070,627445,1349.8,2.03857e+06,1.6427e+06,45346.4,33649,3.98508e+06,2.93842e+06,9207.1,5006.8,1033.3,816.4,868014
864848,647972,1366.74,2.42432e+06,1.87574e+06,66663,49050.2,5.38763e+06,3.85729e+06,10957.5,5632,1238.2,837.3,868093
1.44392e+06,1.18572e+06,1246.99,3.24511e+06,2.73996e+06,127081,101107,7.59116e+06,5.50802e+06,16802,9381,2492.4,1474.3,868439
501743,527374,974.243,952557,1.00092e+06,26173.4,24508.7,2.23466e+06,2.03684e+06,4548.2,3065.9,708.3,627.6,868497
992924,807813,1258.66,2.89379e+06,2.65051e+06,80913.8,67549.8,6.85522e+06,5.42528e+06,18412.3,10102.5,2526.3,1831.7,868621
968994,852743,1163.61,2.01758e+06,1.67668e+06,64077.8,50459.8,5.17435e+06,3.99116e+06,11810,7334.4,1333.3,926.5,868650
445259,458091,995.321,179240,187556,8281.8,8021.5,637560,570940,1227.2,1270.3,178.8,469.7,868669
428494,443190,990.057,854651,925144,23820.1,23756.7,1.42465e+06,1.32458e+06,5157.8,3331.5,474.3,645.8,868736
546610,574626,974.076,932492,948086,25358.1,24436.6,1.6874e+06,1.48571e+06,3069.2,2161.4,511.5,553.9,868748
475430,507818,958.692,959093,1.01286e+06,19927.4,19218.8,1.63662e+06,1.52628e+06,6272.7,4184.4,731.3,665.1,868816
834130,643643,1327.06,2.05427e+06,1.65594e+06,78446.4,61831.3,4.43581e+06,3.35237e+06,9258.2,5083.7,1174.2,921.8,868851
441056,451212,1000.96,268728,285295,17900.1,17229.2,1.15147e+06,1.04535e+06,2070.4,1614.9,135.1,259.7,868901
455464,460998,1011.72,292557,306244,16616.5,15678,1.28209e+06,1.18809e+06,2490.9,1774.1,163.1,420.6,868917
455189,478907,973.29,1.17186e+06,1.22315e+06,49176.2,48990.8,3.28588e+06,3.07284e+06,5674.6,3589.6,529.7,615.1,868992
540284,560052,987.862,898729,989560,40648.1,38796.2,2.47806e+06,2.20906e+06,7118.6,4363.3,902.7,959.1,869024
471667,496588,972.619,984041,1.03144e+06,27374.1,26111.5,2.28013e+06,2.10433e+06,6392.7,4128.3,1076.7,706.8,869057
717332,743613,987.815,1.57387e+06,1.52417e+06,56975.3,50043.2,3.93155e+06,3.28183e+06,8848.2,6246.5,753.8,955.4,869078
502107,520969,986.926,249939,264936,4761.2,5047.5,462533,419490,1285.9,1136.3,92.4,253.5,869079
415102,432624,982.542,830318,900237,20306.2,19469,1.82092e+06,1.67789e+06,6573.2,3976.1,868.5,738,869099
488197,534120,935.971,995165,1.00735e+06,22094.2,21217.2,2.04549e+06,1.87399e+06,5337.3,3560.2,694.5,593.9,869119
446760,457085,1000.88,529316,563745,19844.1,18919.5,1.73746e+06,1.55657e+06,4273.7,2514.4,544.7,681.3,869138
507012,553346,938.258,1.19153e+06,1.22171e+06,32184.5,31480.5,2.36385e+06,2.20085e+06,5272,3437.1,737,721.1,869164
492252,517338,974.347,538608,529433,11852.9,10952.1,966044,852707,2016.6,1691.6,228.7,555.4,869177
534512,549077,996.846,158766,163243,4551,4348.3,279022,249274,504.7,721.5,-74.8,386.9,869199
430555,439658,1002.8,395296,404901,11047.3,10672.1,998378,893035,4658.5,2797.8,393.7,536.4,869250
521572,547344,975.783,853994,838881,11585.5,10574.9,1.18317e+06,1.03848e+06,2562.2,1987.8,253.7,483.1,869277
500714,539854,949.769,1.25281e+06,1.32812e+06,25782.9,25146.4,2.26812e+06,2.0814e+06,5782.3,3602.7,946.1,887.6,869370
448879,478146,961.325,1.14725e+06,1.22606e+06,37368.8,37065.7,2.54863e+06,2.3774e+06,5964.1,3770.3,616.6,894.9,869376
494117,537735,940.95,1.04139e+06,1.05225e+06,16743.2,16075.9,1.71456e+06,1.58216e+06,5092.9,3735.7,522.5,697.7,869451
459693,480496,979.665,976739,1.03897e+06,19802.5,19433.5,1.60517e+06,1.49286e+06,6559.5,4059.8,861.9,736.6,869462
398535,408816,998.268,834664,898531,29738.3,29285.7,2.12665e+06,1.95899e+06,6322.2,3596.6,1034.9,1093.4,869567
1.01844e+06,940396,1108.99,2.08527e+06,1.78313e+06,76675.3,64808.5,4.70158e+06,3.78893e+06,14816.5,9217.8,1436.3,1224.4,869649
965386,956028,1034.03,1.99063e+06,1.91962e+06,52501.6,48314.2,4.11558e+06,3.58944e+06,13377.9,8366.1,1624.3,1133.1,869654
428371,428404,1023.93,786665,852671,29510.1,28748.2,1.77821e+06,1.6349e+06,3808.8,2393.1,736.4,606.3,869740
448156,455796,1006.84,422443,432593,16849.2,16494.8,1.54271e+06,1.38137e+06,3566.9,2344.9,540.5,484.6,869777
438578,464212,967.46,959755,1.00396e+06,20074.8,19316.7,1.64628e+06,1.51809e+06,5404.2,3264.9,876.9,712.8,869817
491237,518220,970.689,1.25941e+06,1.28965e+06,56782.7,53896,3.09159e+06,2.77762e+06,8895.4,5495.2,1246.4,1017.8,869847
510918,527820,991.215,451465,476620,14040.6,13218.2,996302,874378,2538.3,2280.4,301.3,600.8,869899
497011,540579,941.476,987886,1.00975e+06,19085.7,18308.9,1.966e+06,1.82227e+06,6091.1,4209.8,844.7,804.2,869987
434754,450416,988.408,907038,981792,24033.8,23325.6,1.37703e+06,1.2769e+06,5861.8,3411.4,793,642.6,870131
449722,456215,1009.44,519846,536678,18181.1,17444,1.68865e+06,1.54091e+06,3148.4,2159.7,366.9,329.3,870212
529557,549032,987.676,611527,647701,17958.9,16864.7,1.37044e+06,1.20933e+06,2444.7,1664.1,489.6,624,870287
1.01063e+06,936613,1104.93,1.087e+06,1.01886e+06,19394.4,17269.8,1.86094e+06,1.56288e+06,5399.1,3798.1,450.4,631.8,870334
431427,440159,1003.7,772259,826666,17296.3,16506.4,1.36574e+06,1.25853e+06,5371.5,3179.5,843.7,678.9,870407
501451,541654,948.006,1.11901e+06,1.13165e+06,30164.9,29645,2.78017e+06,2.56992e+06,5351.1,3797.5,613.6,630.2,870479
446371,457567,998.957,364721,389760,12548.1,12491.8,1.13022e+06,1.05894e+06,3181.1,2187.7,786.7,554,870502
439029,459745,977.86,987520,1.03842e+06,18664.9,18391.2,1.82227e+06,1.71694e+06,5681,3595.6,823.8,855.9,870523
525106,566792,948.701,1.48041e+06,1.54594e+06,49705.3,47425.3,3.1428e+06,2.81969e+06,5581.6,3648.5,680.1,813.9,870569
504614,548303,942.418,1.21687e+06,1.25194e+06,35049.5,34207.4,3.00961e+06,2.80975e+06,6167.2,4309.3,646.5,550.9,870601
458748,475431,988.08,665651,726058,18341.6,18207.3,1.59098e+06,1.48555e+06,3459.6,2549.3,258,407.8,870650
463110,490357,967.109,1.18e+06,1.26401e+06,27604.9,27043.6,1.82588e+06,1.68132e+06,5242.4,3786.8,526.5,778.9,870657
524454,574059,935.519,1.32446e+06,1.36089e+06,25146.4,24477.7,1.8944e+06,1.71865e+06,4601.9,3228.3,602.3,619.3,870783
432221,452645,977.806,949841,999951,42150.4,42250.9,2.81025e+06,2.61338e+06,5838,3566.9,1093.6,821.1,870824
490051,529987,946.844,1.09907e+06,1.12726e+06,30169.3,29460.8,2.54175e+06,2.34418e+06,5465.6,3411.5,620.5,699.3,870861
436610,455428,981.696,851733,916917,16766.7,16512.1,1.28748e+06,1.18072e+06,4923.7,3275.3,806.4,655.2,871152
437767,450254,995.614,805708,860352,28049.4,26609.6,1.96415e+06,1.77071e+06,5015.3,3264.6,769.8,675,871365
434055,455892,974.957,980112,1.03043e+06,26131.9,25332.9,1.93396e+06,1.8184e+06,6700.7,4091.2,657.3,613.3,871758
889985,839656,1085.39,2.51346e+06,2.30780e+06,88133.2,78650.8,5.33384e+06,4.5219e+06,13576.6,7842.3,1719.3,1127.7,871846
443801,461641,984.429,1.06378e+06,1.10789e+06,29565.7,29738.1,1.76385e+06,1.65571e+06,5944.6,3652,460.5,836.7,871906
1.01467e+06,989784,1049.75,2.23674e+06,2.14068e+06,74304.5,67417.5,5.06433e+06,4.36651e+06,10711.5,6460.7,1377.7,1059.4,871929
638878,640698,1021.09,741964,789826,39239.1,36928.1,2.39557e+06,2.09371e+06,7434.2,4807,941.6,818,871992
503176,530743,970.825,731217,730221,16354,15589.1,1.40552e+06,1.2845e+06,2927.5,2021.6,73.7,685,872102
597482,621449,984.509,1.0867e+06,1.18553e+06,36242.2,34529,3.21402e+06,2.90583e+06,6704.7,4095.2,698.7,772.4,872159
501467,546721,939.24,1.10781e+06,1.13346e+06,25549.9,25370.5,1.71002e+06,1.59654e+06,5286.5,3576.7,790.9,846.3,872280
437869,452920,989.987,443014,480405,13241.3,12811.4,916681,862375,4453.9,2800.5,619.9,612.5,872335
470922,502146,960.328,1.08821e+06,1.12759e+06,21450.7,21348,1.50083e+06,1.40357e+06,6060.4,4138.2,629.7,570.2,872337
510648,540693,967.107,1.30301e+06,1.36208e+06,9936.1,9751.7,800895,732817,5865.9,3711.7,400.1,608.7,872396
2.31417e+06,1.75695e+06,1348.77,6.73655e+06,5.46715e+06,152798,115943,1.22352e+07,5.68706e+06,34911.4,19474.5,4559.9,2783.4,872413
1.82551e+06,1.431e+06,1306.3,2.7536e+06,2.20538e+06,81721.7,63305,5.22354e+06,3.92776e+06,16554.8,10261.6,2133.7,1460.1,872566
777574,764459,1041.57,645201,664648,19610.4,17778.3,1.26386e+06,1.06604e+06,3236.8,2286,444.3,599.9,872710
487195,527826,945.176,987687,1.00833e+06,23118,22274.6,1.90611e+06,1.77482e+06,6750.4,4673.9,979.5,741.5,872768
513794,548954,958.416,1.25153e+06,1.25242e+06,33923,31866.6,2.9337e+06,2.6112e+06,7876.6,5045.4,878.6,789.5,872893
497605,537420,948.144,916542,954683,44891.1,44003.6,2.76506e+06,2.57413e+06,7147.1,4567.5,708.8,860.2,872928
450304,461332,999.529,854979,923073,33429.8,32915,2.19693e+06,2.04319e+06,4478.9,2863.9,798.9,773.2,872990
493672,497259,1016.62,857064,932423,24580.6,23906.9,1.8792e+06,1.70735e+06,4035.5,2544.8,482.5,625.1,873159
502564,538449,955.757,956864,983562,22623.9,21746.2,1.731e+06,1.58083e+06,4836.6,3382.2,347.9,653.9,873177
531043,558779,973.176,1.1279e+06,1.13656e+06,20682.3,19253.3,1.79482e+06,1.56124e+06,3838.4,2580.6,352.6,716,873197
450093,467870,985.104,278875,294523,11760.4,11408.1,1.02278e+06,949434,3155,2286.2,341.3,535.5,873252
538757,574237,960.738,1.14473e+06,1.12767e+06,31498,29335.1,2.29771e+06,2.00755e+06,5819.9,3964.1,772,638.1,873267
501378,549574,934.208,1.18194e+06,1.19708e+06,30748,29999,2.62021e+06,2.41474e+06,4820,3600.2,817.2,605.9,873273
533507,568877,960.34,1.03441e+06,1.03292e+06,26056.7,24075.5,1.77922e+06,1.54029e+06,3011,2394.9,594.1,488.9,873421
431388,442802,997.609,871192,936902,23811.3,23537.8,2.08198e+06,1.93525e+06,5230.8,3406.2,649.7,688.1,873425
1.01076e+06,779695,1327.48,1.61703e+06,1.23481e+06,40223.1,29916.6,3.50458e+06,2.5751e+06,9053.8,5325.8,1139,835.3,873451
522671,540756,989.76,471095,498994,14518.9,14070.7,949915,849053,1552.2,1285.4,113.7,396.4,873461
648881,674039,985.789,1.24734e+06,1.27488e+06,29530.4,28322.7,2.98784e+06,2.72493e+06,10487.3,6202.3,853.9,951.6,873525
829944,708926,1198.81,2.27121e+06,2.01509e+06,51438.4,43078.2,4.44625e+06,3.57647e+06,11877.1,6861.7,1424.4,1040.1,873589
434004,446092,996.26,319984,333204,10652.3,10613.1,899666,840772,3014.3,2119.2,805,667.2,873776
498439,528413,965.922,695800,694171,9464.6,8915.3,829503,748954,3089.2,2330.8,329.4,476.2,873818
506576,538110,964.002,749410,747747,26206.1,24698.3,1.66427e+06,1.48442e+06,3833.1,2639.7,409.4,477.3,873959
484445,523591,947.453,997411,1.00331e+06,33254.7,32670.6,2.09327e+06,1.91282e+06,6193.6,4143.9,908.7,836.2,873973
2.13383e+06,1.66819e+06,1309.83,4.44832e+06,3.4748e+06,153443,118111,1.38649e+07,5.69096e+06,32292,18263.1,4402.6,2772.9,873989
511166,528228,990.932,488923,510415,11404.7,10630.5,1.06721e+06,957813,2606.4,1831.3,488.3,651,874014
987008,1.04119e+06,970.718,1.89101e+06,1.92803e+06,72409.1,69313.3,4.89008e+06,4.37072e+06,12487.6,8207.6,1529.6,1288.9,874023
790571,595290,1359.92,677324,541655,37448.8,28032.3,2.31212e+06,1.6708e+06,6927.4,3863.9,928.5,887.3,874047
557187,584199,976.663,859513,930536,13248.4,12556.1,1.19104e+06,1.08034e+06,6557.6,4462.2,753.9,840.6,874056
426160,452205,965.031,957874,1.00052e+06,39087,38372.8,2.35092e+06,2.17243e+06,6305.2,3921.3,662.8,647.5,874082
430978,447359,986.52,969567,1.01959e+06,19696.9,19731,1.55538e+06,1.45901e+06,6429.7,3607.5,833.2,733.3,874186
409187,408237,1026.4,740627,796912,24956.9,23151,2.05754e+06,1.84767e+06,5170.8,3522.9,726,763.9,874249
507169,552274,940.371,1.47027e+06,1.54191e+06,26007.5,25458.1,1.63943e+06,1.50414e+06,6592.6,4279.5,821.4,739.3,874272
509282,533836,976.906,1.2781e+06,1.35823e+06,24984,23942.3,1.96493e+06,1.76479e+06,5424.8,3634.5,762.4,924.9,874281
428647,450216,974.957,984428,1.0296e+06,33170.2,32803.1,2.52035e+06,2.38687e+06,5624.9,3760.4,794,642.3,874284
497868,540730,942.833,1.07929e+06,1.10172e+06,25033,24139,2.14224e+06,1.99706e+06,5576.5,3677.9,494.1,775.9,874471
445924,472672,966.054,1.00479e+06,1.04389e+06,32247.1,32454.6,2.39014e+06,2.24654e+06,6340.3,4225.3,653,799.6,874549
491177,533569,942.644,898316,901950,14756.9,13925.3,1.35913e+06,1.23547e+06,6106.7,4075.5,526.9,792.4,874567
495276,520874,973.679,997594,1.01749e+06,36728.1,36019.9,2.04112e+06,1.86658e+06,5868.2,3821.9,623.8,701.5,874651
475584,493940,985.952,1.46515e+06,1.56439e+06,37980.8,36361.8,3.2145e+06,2.88872e+06,5311.2,3615.4,819.7,561.7,874737
984767,1.04261e+06,967.191,2.24112e+06,2.33255e+06,51297.9,50009.3,4.52459e+06,4.17418e+06,12866.4,8344,1329.6,951.9,874740
691622,675114,1049.04,1.01153e+06,1.09353e+06,40195,37128.9,2.73772e+06,2.39965e+06,7371.9,4535.3,1018.9,785.6,874775
480266,502770,978.168,882912,955666,19718.1,19634.6,1.42445e+06,1.32898e+06,4794.1,2947.6,487.3,512.2,874846
497220,536395,949.218,978490,984654,25375.8,23644.7,2.01312e+06,1.8397e+06,6353,4485.6,779.8,873.3,874877
484176,507808,976.359,955825,997170,30439.3,29291.6,2.35868e+06,2.17468e+06,7097.3,4459.8,743.6,648.8,874925
461445,492474,959.485,1.0066e+06,1.05503e+06,26844.4,26615.6,1.56531e+06,1.47368e+06,6213.1,3695.1,636.2,504.9,875059
435981,452082,987.533,921140,995874,37008.7,36968.7,2.13954e+06,1.98765e+06,5457.4,3426.9,501.4,796.7,875060
491076,531739,945.698,1.18642e+06,1.26074e+06,37905.1,37414.6,2.70793e+06,2.54373e+06,6087,3962.1,802.9,744.3,875092
479960,501267,980.477,1.26524e+06,1.35722e+06,44871.6,43930.6,2.33354e+06,2.09151e+06,5168.5,3622.3,699.4,516.3,875222
509666,541625,963.58,1.40405e+06,1.44563e+06,33918.8,33120.6,2.74138e+06,2.49242e+06,5913.5,3724.3,878.3,760,875295
551094,580682,971.825,1.3264e+06,1.33785e+06,42456,39950.3,2.28576e+06,2.00626e+06,10465.2,6603.7,1638.6,1233.2,875345
497758,534777,953.117,1.04912e+06,1.07282e+06,31324.2,30356.3,2.01565e+06,1.86662e+06,6135.6,4276.5,754,647.6,875536
458093,487028,963.17,1.18534e+06,1.24367e+06,39393.3,38414.5,2.66897e+06,2.4733e+06,5589.1,3839.6,587.7,828,875540
440202,454503,991.794,1.23233e+06,1.31456e+06,25051.8,24376.6,2.10054e+06,1.87098e+06,6204.1,3809.1,835.6,644.9,875598
1.00656e+06,943832,1092.05,1.01522e+06,986942,24982.2,22463.4,1.85638e+06,1.57154e+06,5187.6,3469.2,479.2,613.9,875679
994648,845648,1204.42,1.10674e+06,907475,35989.3,28599.1,2.11708e+06,1.63138e+06,4680.6,3127.5,443.3,646.4,875768
507450,524445,990.825,221369,234214,5400.6,5433.6,457811,417667,981.8,863.3,130.7,394.8,875841
995605,887057,1149.31,2.3801e+06,2.03369e+06,81906.8,64979.4,4.95435e+06,3.83021e+06,10844.8,6827.8,1063.4,981.3,875886
530546,543935,998.805,213253,219764,4700.6,4647.4,429989,386517,808.3,885.9,28,385.2,875949
938778,717452,1339.9,2.22298e+06,1.77374e+06,75856.4,60022.1,4.31495e+06,3.26431e+06,13092.6,7277.8,1500.3,1156.5,875976
433876,458076,969.911,943628,999264,26562.5,25944.7,1.63265e+06,1.50729e+06,5718.2,3649.7,594.8,594.8,875989
