"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
480384,497118,989.541,1.41887e+06,1.50664e+06,52485.1,50903.4,2.79036e+06,2.49289e+06,4903.9,3081.3,639.8,539.1,1.38213e+06
397965,406197,1003.26,900167,968486,25210.3,24595.9,1.63441e+06,1.50096e+06,4711.5,3079.1,250.9,666.7,1.38215e+06
482549,510692,967.576,1.22596e+06,1.25564e+06,30898.6,30524,1.91665e+06,1.78343e+06,6085.1,4293.2,621.8,466.2,1.38219e+06
568083,583043,997.729,660578,663301,21608.7,19392.1,1.18895e+06,1.00119e+06,2631.5,2054.9,509,428.2,1.38222e+06
841616,631995,1363.65,2.52133e+06,1.96301e+06,69750,50781.8,4.35909e+06,3.06969e+06,10657.9,5566.4,1296.1,987.4,1.38234e+06
534167,561174,974.729,263448,279763,7660.5,7303.3,395926,347078,1603.9,1422.8,56.5,499.8,1.38241e+06
708741,719110,1009.24,1.54168e+06,1.54372e+06,52713.4,47110,3.30905e+06,2.81564e+06,12829.4,8062,1559.3,1149.6,1.38303e+06
962699,1.01802e+06,968.357,2.19956e+06,2.25622e+06,63940.3,62296.4,3.49398e+06,3.19536e+06,13974.6,8773.1,1651.1,1200.1,1.38331e+06
414595,431922,982.925,918372,967250,36532.8,35686,2.12097e+06,1.96972e+06,6770.7,4036,858.4,619.5,1.38333e+06
665205,643444,1058.64,1.44601e+06,1.48161e+06,49699.9,45459.3,2.71473e+06,2.4056e+06,14385.8,8170,2097.3,1448.5,1.38338e+06
492752,534940,943.248,1.0814e+06,1.11472e+06,30862.4,31125.9,1.88368e+06,1.72837e+06,5584.5,3902.6,509.1,658.1,1.38352e+06
1.62195e+06,1.06381e+06,1561.26,2.1739e+06,1.68569e+06,84916.9,56679.3,4.5744e+06,2.97268e+06,17842.4,9310.2,2670,1376.1,1.38359e+06
519962,523060,1017.94,97736.7,101087,2995.3,3144.2,164674,148352,467.8,546.8,193.8,546.3,1.38366e+06
787794,755230,1068.16,136283,130284,7692.2,6888.3,362475,293781,1342.6,1269.7,238.2,431.1,1.38371e+06
358659,373156,984.227,474715,441802,8666.8,8177.3,659799,579348,1771.4,1827.2,296.7,555.4,1.38385e+06
456179,469264,995.464,1.3545e+06,1.40357e+06,34230.3,33580.5,2.28182e+06,2.10553e+06,6322.6,4127.1,513.8,565.2,1.38388e+06
470183,487532,987.569,674839,648978,19252.5,17814.3,1.08581e+06,952483,2047.1,1516.4,4.3,433.7,1.38389e+06
510740,522884,1000.22,99658.5,100994,1176.6,1538.5,78081.7,71383.3,156.2,457.2,-86.5,364.9,1.38389e+06
462882,477073,993.541,594230,572155,13831.6,12838.9,829608,727851,2773.9,2012.2,341.1,422.2,1.38392e+06
510716,505901,1033.76,22806.3,20538.5,1038,785,16395.7,13317.8,12.2,454.4,-161.7,276,1.38397e+06
503557,512101,1006.92,279728,284779,4007.3,3993.6,214473,190809,1012.6,1091.5,-54.4,310.7,1.38404e+06
461099,473973,996.196,1.07731e+06,1.16508e+06,39176.8,37738.8,2.34938e+06,2.17358e+06,4136.6,2991.1,549.7,599.6,1.38404e+06
504027,504647,1022.76,65818.1,66233.2,1034.8,1267.9,73403.8,64777.6,214.4,496.9,-214.9,369.3,1.38405e+06
658366,622278,1083.39,83651.6,79297.1,5724.5,4942.2,250899,198637,530.6,613.9,-22.4,333.5,1.3841e+06
509875,514468,1014.86,148971,151632,1470.4,2003.7,118736,106880,626.1,850,-221.9,446.7,1.3841e+06
510928,511882,1022.1,69366.6,69870.1,763.4,1215.8,67994.1,60072.3,-4.7,362.7,-195.3,332.8,1.38410e+06
354105,336046,1079.05,43951.3,42014.2,1746,1619.5,100821,85944,358,463,6.1,425.5,1.38415e+06
510408,524387,996.708,431726,429095,7968.6,7700,535970,466587,1217.4,1142.2,221.7,359.4,1.38423e+06
485456,512374,970.213,997492,1.05288e+06,30974,30472.7,1.95965e+06,1.80051e+06,6913.2,4389.8,1253.8,921.6,1.38425e+06
433609,449529,987.736,568988,542385,10953.6,10221.2,759279,669110,2293.6,1754.7,174.7,382,1.38427e+06
1.25458e+06,686804,1870.54,902193,631477,1127.4,991.8,3887.2,1887.5,2787,1601.8,641.4,637.1,1.3843e+06
1.01877e+06,816945,1276.98,108510,88997,2271.1,1978.2,145867,104107,445.1,576.5,143.8,448,1.38432e+06
879553,875708,1028.5,1.55747e+06,1.51274e+06,58969.7,54125.8,3.42004e+06,2.96532e+06,15185.2,9918.2,1628.7,1061.8,1.38437e+06
474590,518031,938.142,813430,853457,33297.4,32170.1,2.0744e+06,1.89623e+06,6060.7,4095.7,623.9,708.5,1.38437e+06
535158,543196,1008.85,81308.7,81571.1,1576,1921.6,112036,99005.1,600.7,550.9,-20.3,434,1.38446e+06
501780,528776,971.721,542555,530020,8459,7997,488213,428329,2411.9,1807.8,102.2,564.1,1.38452e+06
338208,322680,1073.28,739752,781399,27094.3,26028.3,1.54011e+06,1.39641e+06,4922.5,3041.1,707.3,785.3,1.38463e+06
759244,747967,1039.45,905040,870119,23378.8,20824.5,1.2906e+06,1.0666e+06,4046.3,2818.1,346.4,697.8,1.38463e+06
474750,500324,971.667,1.21892e+06,1.30133e+06,41524.6,41880.7,2.42416e+06,2.2707e+06,5695.1,3599.1,407.5,593.2,1.38464e+06
500676,537670,953.554,997749,1.0119e+06,31350.9,30134.8,1.81986e+06,1.66846e+06,5455.1,3728.9,686.4,721.1,1.38465e+06
481391,514485,958.139,823196,881699,26715.4,27064.4,1.74771e+06,1.66434e+06,6199.4,4015.5,958.9,636.7,1.38474e+06
326334,302083,1106.22,756142,784513,21278.5,20364.6,1.36306e+06,1.23591e+06,5291.8,3532.3,685.4,531.9,1.38476e+06
494766,504627,1003.99,540148,522194,11365.2,10885.3,710206,619239,1378,1175.4,118.6,614.8,1.3848e+06
489321,511422,979.759,989114,1.01293e+06,2143.3,2161.1,15670.2,15336.8,7753.4,4839.7,921.3,920.9,1.38483e+06
512595,516758,1015.76,58802,58751.2,1305.9,1645.7,101885,90787.1,461.8,547.4,51.6,446,1.38485e+06
393380,391630,1028.59,978735,1.02654e+06,28588.4,27802.1,1.63305e+06,1.51815e+06,4932.3,2802.3,470.5,611.8,1.38503e+06
130568,158134,845.531,173026,188799,44.6,284.3,504.4,509.5,12.4,478.9,138.7,372.9,1.38503e+06
523671,526529,1018.44,394520,412830,9780.2,9103.7,574152,519939,1810.2,1356.9,430.7,450.4,1.38512e+06
921572,685889,1375.86,2.22299e+06,1.70762e+06,79069,56068.9,4.48039e+06,3.07207e+06,13496.7,7271.6,1748.8,1046.4,1.38514e+06
481222,490890,1003.84,641627,609340,17364.8,15492.8,946659,802066,3481.2,2315.9,317.1,416.1,1.3852e+06
415210,441269,963.538,657948,629652,26354.2,24447.9,1.56798e+06,1.3908e+06,3879.1,3309.6,620.4,627.1,1.3853e+06
377925,392750,985.361,949860,1.00078e+06,31192.1,30740.4,1.53141e+06,1.42248e+06,4839.4,3082.7,376.4,548.8,1.3854e+06
475860,484874,1004.97,150964,150353,8343.9,7676,433566,372050,1689.2,1596.5,264,580.9,1.38541e+06
517097,531952,995.402,1.00929e+06,1.0611e+06,37730.2,34813.8,2.27301e+06,1.96947e+06,7076,4408.8,841.6,750.4,1.38546e+06
502946,526680,977.853,2.26849e+06,2.30878e+06,4054.6,3951.5,5601.6,4886.1,7612,4827.7,658.1,618.3,1.38546e+06
713937,724685,1008.82,1.23374e+06,1.18685e+06,42179.9,37622.8,2.51916e+06,2.12539e+06,9951.2,6702.3,998.7,857.7,1.3855e+06
488406,499477,1001.31,926579,1.00688e+06,42158.4,41782.6,2.26891e+06,2.06943e+06,3856.4,2824.1,490,597.4,1.38552e+06
453405,472761,982.075,729280,718092,16230.4,15328.1,980526,868185,4129.3,3220.2,380.4,517.2,1.38565e+06
493807,542106,932.77,688842,698114,29443.3,28937.2,1.76716e+06,1.63371e+06,6092,4222,870.8,725.5,1.38573e+06
461545,470719,1004.06,538048,578139,16959.6,16061.4,883093,796521,5258.5,3288.3,745.4,705.2,1.38574e+06
697211,667140,1070.16,330022,327944,23528.6,21841.6,1.32242e+06,1.16959e+06,6952.1,4903.1,1035.9,779,1.38579e+06
421901,437234,988.094,875227,924156,34915.9,33836.3,2.1328e+06,1.95313e+06,5645.1,3401.7,996.3,628.2,1.38584e+06
491174,519912,967.4,677288,663059,16328.5,15585.3,886944,785712,2864.8,2297.6,182.7,541.7,1.38599e+06
481501,519695,948.756,904416,908044,18352.8,17739,1.1279e+06,1.00664e+06,5156.3,3854.3,816.9,726.1,1.38605e+06
1.34396e+06,1.18174e+06,1164.57,2.738e+06,2.29982e+06,287947,274034,1.47269e+07,5.69238e+06,15817.6,9707.2,2659.1,1874.2,1.38627e+06
437346,450503,994.108,1.112e+06,1.16445e+06,37661.1,38097.8,2.22982e+06,2.0822e+06,5457.2,3483.9,697.9,618.3,1.38636e+06
426219,442987,985.246,980707,1.03098e+06,27768.7,27812.8,1.74139e+06,1.64039e+06,5701.8,3722.6,721.1,630.4,1.38649e+06
986193,840264,1201.85,1.50474e+06,1.21032e+06,39731.3,30900.5,2.60901e+06,1.97103e+06,6090.9,3846.1,922.5,653.7,1.38657e+06
420529,422721,1018.69,132722,133300,10074.8,9557,482581,420312,1425,1157.4,265.5,462.3,1.38657e+06
813387,546436,1524.27,1.77623e+06,1.2383e+06,49590.5,34936.3,3.09532e+06,2.13081e+06,11700.9,6027.9,1752.9,999.3,1.38669e+06
449140,456610,1007.25,134360,135715,11207.5,10451.8,634895,545254,1697,1059.8,187.4,485.5,1.38673e+06
525979,529106,1017.95,358100,379388,11882.9,11647.1,634610,561676,1657.8,1464.1,208.6,544.8,1.38675e+06
510279,516397,1011.88,484449,512782,15559.2,14677.4,854869,759285,2215,1669.6,562.4,458.6,1.38684e+06
407641,405228,1030.11,932988,1.00125e+06,28054.4,27070.8,1.5913e+06,1.42812e+06,4388.2,2673.5,670,738.4,1.38692e+06
467875,487100,983.591,1.46491e+06,1.5199e+06,35892,35571.7,1.95011e+06,1.78657e+06,5779.6,3532.6,354.2,435.5,1.3871e+06
792538,468238,1733.24,1.78919e+06,1.09326e+06,57002.5,33803.8,3.46351e+06,2.05854e+06,11035.1,5665,1300.5,791.8,1.38719e+06
994601,874501,1164.64,1.90697e+06,1.60294e+06,63058.6,51402.4,3.13247e+06,2.43833e+06,8406.6,5183.2,1121.8,665,1.38739e+06
995493,685077,1488,2.05115e+06,1.55485e+06,77776.4,54957.4,4.82863e+06,3.21996e+06,16992.5,8803.5,2479.7,1314.9,1.38744e+06
429259,439606,999.909,936703,1.00024e+06,27694,27035.8,1.77047e+06,1.63853e+06,5944.5,3770.5,894.1,670.7,1.38751e+06
1.2131e+06,1.10924e+06,1119.88,3.1369e+06,2.79922e+06,109262,94409.4,5.68578e+06,4.56192e+06,14887.8,9063.4,1718.4,1336.3,1.38785e+06
507119,534678,971.231,1.17501e+06,1.20916e+06,39672.1,38457.8,2.51659e+06,2.29956e+06,5551.2,3471.8,669.9,707.1,1.38787e+06
495160,515374,983.847,1.07999e+06,1.12696e+06,29570.6,28661.4,1.8644e+06,1.70702e+06,9267.6,5409.8,1198.8,872.7,1.38805e+06
467433,474056,1009.71,1.2959e+06,1.39315e+06,25281.5,24354.1,1.45928e+06,1.30629e+06,5360.3,3553,993.2,642.5,1.38886e+06
969249,989121,1003.43,1.46582e+06,1.52071e+06,51538.8,49124.6,2.95453e+06,2.67202e+06,9451.5,5751.9,1209.5,1238.8,1.38944e+06
502769,523438,983.577,1.2347e+06,1.29422e+06,32249.7,31123.8,2.0941e+06,1.91229e+06,5149,3494.2,883.6,686.2,1.3905e+06
513385,538654,975.972,1.17864e+06,1.22538e+06,23762.2,22602.9,1.35884e+06,1.20419e+06,7302.6,4738.8,785.3,832.3,1.39055e+06
499094,525342,972.847,991282,1.04067e+06,21314.5,20616.5,1.23637e+06,1.13688e+06,6267.5,3915.6,911.9,890.8,1.39087e+06
444662,467484,974.016,971680,1.02891e+06,25323.8,24610.4,1.31273e+06,1.21602e+06,6777.6,4139.4,640,703,1.39090e+06
497857,523399,974.041,1.05593e+06,1.11458e+06,30968.5,30198.5,1.85142e+06,1.70689e+06,5245.8,3568.3,646.2,660.8,1.39122e+06
956558,968402,1011.48,2.16594e+06,2.29758e+06,48385.8,46815.5,2.71964e+06,2.48892e+06,10226.1,6122.8,1359.9,937.4,1.39139e+06
464470,493701,963.381,890119,879427,15848.2,14711.4,1.02046e+06,904699,3606.4,2658.9,401.1,619.9,1.39195e+06
436300,451211,990.166,1.09963e+06,1.18088e+06,33944.7,33267.2,2.0259e+06,1.87556e+06,5436.3,3450.1,679.9,615.7,1.39206e+06
526554,538038,1002.15,783538,781487,15600.6,14483.6,815970,710630,1784.6,1773.8,137.8,368.1,1.39206e+06
456496,464222,1006.97,454768,485657,18829.4,18803.5,994310,913175,2667.4,2303,319,455,1.3922e+06
502286,523461,982.587,1.0326e+06,1.01689e+06,31014.5,29482.1,1.74798e+06,1.54959e+06,3648.9,2859.9,485.4,613.7,1.39222e+06
438320,439371,1021.56,81924.7,80305.2,7628.2,6870.2,385261,336732,1128.7,879.3,312.3,493,1.39224e+06
330481,355905,950.852,380956,357689,13109.7,11587.9,935448,829608,2154.8,1692.8,175.5,363.4,1.3923e+06
667791,638830,1070.43,563768,531823,8776.6,8203.6,530440,451007,2571.1,2231.1,342.1,411.6,1.39243e+06
960363,693895,1417.25,862723,615264,19267.7,14027.8,1.09546e+06,751753,2583,1565.9,394.1,575.3,1.39244e+06
426501,428963,1018.13,100746,98646.5,7720.8,7099,446224,376967,802,1094.8,47.1,279.4,1.39251e+06
1.02259e+06,885483,1182.56,1.54015e+06,1.33541e+06,26672.3,21971.5,1.58876e+06,1.26828e+06,7577,4745,794.3,787.4,1.39253e+06
474630,516594,940.821,998150,1.02069e+06,19614,19230.1,1.30852e+06,1.21317e+06,7275.2,4877.7,880.4,918.4,1.39256e+06
1.77953e+06,928535,1962.5,7.37608e+06,3.84875e+06,27222.4,15270.8,24290.7,13946.5,29518.7,13497.5,2390.2,1241.7,1.39276e+06
645660,587296,1125.78,735516,653392,1021.4,720.9,2672.3,2220.3,4184.9,2860.3,162.4,367.5,1.39278e+06
664975,461452,1475.65,158719,108222,10021.6,6933.8,525625,351931,1145.7,795.6,188.3,586.7,1.39278e+06
410401,406659,1033.43,475410,498541,20732.1,20221.6,1.23038e+06,1.13445e+06,4368.1,2841.9,398.8,467.2,1.39286e+06
504653,532361,970.703,713564,705693,15975.9,14877.6,971292,843408,2806.9,2061.2,390.9,444.4,1.39292e+06
479118,533306,919.957,194558,215432,5950.5,5707,350115,329942,3363.1,2692.1,508.2,720,1.39292e+06
456604,466575,1002.13,135853,138373,5462.9,5354,299138,263405,1598.3,1368.2,359.8,405.6,1.39294e+06
501234,520572,985.968,400456,425723,10039.4,10206.1,667023,594105,1642.1,1266.6,114.1,615.6,1.39295e+06
413535,456421,927.794,284417,289521,9752.1,9267.2,653549,608915,3031.9,2471.2,589.8,691.1,1.39298e+06
1.00914e+06,935191,1104.99,975358,930025,19895.7,16586.4,1.19137e+06,975363,4862.7,3374.4,599.7,724.2,1.39301e+06
470526,499077,965.428,865987,862308,18445.5,17687.4,1.02909e+06,925583,4954.4,3923.2,391,730,1.39309e+06
534904,557170,983.081,773651,748415,17332.7,15659.7,1.1242e+06,951983,2648.5,1918.1,299.2,513.2,1.39322e+06
344952,333070,1060.55,686608,723233,24832.5,23966.1,1.48085e+06,1.35846e+06,4414.9,3412.9,592.6,603.7,1.39325e+06
425756,437173,997.268,145301,149544,9082.6,8468.1,476388,421703,1924,1310.5,680.2,607.1,1.39326e+06
504726,537147,962.197,1.08591e+06,1.08814e+06,39414.4,37074.4,2.34881e+06,2.10088e+06,5703.2,3636.9,768.9,790.9,1.39329e+06
347708,314676,1131.5,710308,716543,21359.3,20424.4,1.45556e+06,1.29488e+06,2801.7,2352.4,101.6,561.8,1.3933e+06
1.79433e+06,1.00265e+06,1832.54,1.36175e+07,5.66255e+06,41462.7,20089.3,31291.6,15439.1,49817.8,22992.6,3585.2,2221.7,1.39337e+06
344288,300021,1175.11,367154,357185,17686.3,15179.6,1.21479e+06,1.01831e+06,1927.5,1599.2,389.1,414.6,1.39339e+06
503817,525582,981.606,532181,553058,15258.9,14532.9,888519,807134,3211.7,2338.2,649.2,763.3,1.39345e+06
441875,456479,991.254,527566,563595,26449.2,26007.1,1.3723e+06,1.28815e+06,3786.1,2848.9,410.7,473.3,1.39353e+06
493244,531502,950.301,975788,990392,31250.3,30146,2.02144e+06,1.85895e+06,5562.8,3870,835,642.6,1.39381e+06
428739,450740,974.024,912848,958872,27086.6,26277,1.70217e+06,1.55778e+06,6347.8,3911,988.5,769.9,1.39389e+06
528816,554244,977.027,1.16152e+06,1.17947e+06,35703.1,34337.7,1.86044e+06,1.65217e+06,4062,2831.4,644.8,513.6,1.39407e+06
493898,524042,965.1,999678,1.01563e+06,31109.3,29589.5,2.14386e+06,1.94675e+06,4879.9,3548.7,630.8,651.2,1.39448e+06
458572,471144,996.676,921117,990264,33223.3,32224.9,1.89543e+06,1.76386e+06,5233.6,3340.7,909.2,559.8,1.39472e+06
1.44615e+06,1.21663e+06,1217.19,1.81654e+06,1.58503e+06,46558.8,37464.4,2.95395e+06,2.26244e+06,8684.1,5490.8,1105.5,934.1,1.39558e+06
1.1017e+06,875651,1288.35,1.15213e+06,945517,48949.4,37275,3.12276e+06,2.32652e+06,11508.5,6225.6,1218.2,1118.9,1.39570e+06
490961,534436,940.707,993844,1.00358e+06,21462.6,20983.8,1.28492e+06,1.19003e+06,5770.2,3655.1,475.2,688.2,1.39588e+06
809288,666703,1243.01,2.10181e+06,1.79883e+06,84064.5,68855.4,4.29608e+06,3.38534e+06,12830.5,7459.1,1860.2,1140.7,1.39602e+06
816774,569662,1468.21,1.57501e+06,1.0993e+06,45768.3,31196.5,2.802e+06,1.89142e+06,9520.1,5148.8,1227.9,936.1,1.39611e+06
1.25739e+06,1.0209e+06,1261.21,2.47615e+06,1.99038e+06,71160.6,54273.4,4.16666e+06,3.10846e+06,14098.4,8390.9,1870.5,1375.9,1.39633e+06
1.27261e+06,1.08719e+06,1198.65,1.53575e+06,1.37907e+06,37126.9,30272.4,2.40492e+06,1.88817e+06,7767.4,4628.1,791.9,800.8,1.39635e+06
513749,532986,987.043,1.08846e+06,1.14116e+06,22089.7,21225.9,1.34337e+06,1.23859e+06,4378.2,2930.3,317.3,547.5,1.39639e+06
977456,1.00429e+06,996.649,1.99802e+06,1.96217e+06,90463.9,84879.5,4.54574e+06,4.03045e+06,14252.9,8960.4,1404.6,1339.5,1.39648e+06
406818,410085,1015.86,620640,671255,24679.9,23989.5,1.3863e+06,1.2764e+06,4483.2,3074.1,563.2,440.6,1.39658e+06
2.36851e+06,1.06043e+06,2287.16,7.58052e+06,4.05248e+06,64345.3,40265.4,3.30833e+06,2.15204e+06,29664.8,12782.6,2940.9,1259.7,1.39663e+06
466598,477500,1000.63,1.03636e+06,1.14032e+06,31931.8,31625.4,1.58351e+06,1.44772e+06,4153.2,2746.2,573.6,739.3,1.3968e+06
518444,575518,922.459,1.44854e+06,1.46373e+06,49196.6,47711.8,2.90954e+06,2.59449e+06,6371.6,4103.1,834.2,695.7,1.39718e+06
457204,469868,996.409,960514,1.04171e+06,32691.7,32352.3,1.82228e+06,1.68827e+06,4313.9,3108.8,635.8,585.4,1.3974e+06
823348,684798,1231.19,2.12257e+06,1.79547e+06,68404.9,55159.2,4.00876e+06,3.08526e+06,15329.2,8359.9,2095,1511.6,1.39774e+06
513580,530925,990.556,449933,471599,8319.3,7730.4,444420,393472,3054.9,2587.1,199.3,467,1.39775e+06
497264,538716,945.213,1.14123e+06,1.19023e+06,38792.1,38138.5,2.01264e+06,1.84555e+06,5482.4,3463.7,680.8,666.5,1.39787e+06
454122,467956,993.736,1.05917e+06,1.13275e+06,28699.5,27681.4,2.0359e+06,1.86997e+06,5349.3,3298.7,512.5,793.8,1.39831e+06
433154,448851,988.196,977244,1.05089e+06,6065.8,5919.5,273166,250759,5997.2,3674.3,828.3,651.6,1.39837e+06
670701,573166,1198.27,273432,221233,13265.6,12381.4,67364.6,61088.5,4947.5,3129.6,1063.6,889.6,1.39844e+06
490100,528288,949.979,1.03061e+06,1.03431e+06,29018.6,27805.8,1.26162e+06,1.13648e+06,5778.6,3822.5,930.5,892.6,1.39848e+06
466701,484561,986.259,1.46753e+06,1.53724e+06,34354.5,33487.8,1.95725e+06,1.75745e+06,5837.8,3693.5,924.6,761.6,1.39868e+06
574420,585883,1003.97,581331,578197,15125,13885.9,778658,689650,2062.8,1496.1,88.9,401.8,1.3987e+06
506911,543958,954.27,1.04346e+06,1.05232e+06,20295.2,19162.2,1.15428e+06,1.06098e+06,5429.5,3987.5,342.3,437.3,1.39881e+06
428603,447770,980.17,970368,1.01004e+06,26822.5,26756.5,1.64506e+06,1.53228e+06,6910.4,4510.4,761.8,699.7,1.39883e+06
1.01521e+06,909484,1143.05,1.2882e+06,1.15857e+06,29657.7,24882.6,1.592e+06,1.26984e+06,4740.4,3240.4,453.4,466.5,1.39905e+06
398926,403228,1013.08,633784,684227,25807,25810.9,1.51221e+06,1.39677e+06,4319.6,2569.9,690.7,679.2,1.39918e+06
941894,786871,1225.75,1.81189e+06,1.53002e+06,99944,81194.7,5.33764e+06,4.09139e+06,16822.7,9372.7,2178.4,1661.3,1.3995e+06
903743,880511,1051.03,2.02717e+06,2.02375e+06,55387.7,51487.7,3.50526e+06,3.09455e+06,11981.2,6893.3,1519.7,1068.8,1.39952e+06
498340,537673,949.091,1.07948e+06,1.08868e+06,27777.6,26913.8,1.71195e+06,1.57651e+06,5749.1,4091.3,955.1,795.2,1.39955e+06
422966,420340,1030.4,396087,401144,15964.5,15270.4,967546,859795,4816.4,3017.2,499.1,552.1,1.3996e+06
543702,561330,991.845,302034,319382,9531,9367.2,567631,498357,1706.6,1304.6,-65.6,349.6,1.39974e+06
511219,536768,975.273,1.29332e+06,1.33256e+06,34043.9,32239.5,2.11177e+06,1.89316e+06,4105.9,2800.6,436.3,547.2,1.39982e+06
508917,526177,990.411,719808,711205,645.6,537.2,5393.5,5673.7,3617.4,2449.4,344.7,438.6,1.40014e+06
807472,683942,1208.96,1.80383e+06,1.56199e+06,53644.2,43960.4,3.17338e+06,2.49975e+06,11230.5,6205.4,1463.9,951.6,1.40018e+06
524225,552217,972.094,1.32819e+06,1.37365e+06,51387.3,49345.5,2.90628e+06,2.59057e+06,5919.3,3979.6,882.3,796.8,1.40034e+06
502897,528627,974.163,847969,866250,34956.6,33679,1.86571e+06,1.6966e+06,3562.6,2848.3,554.7,907,1.40056e+06
505103,512125,1009.97,375253,401832,14681.9,13623.5,911361,815909,1961.6,1485,441.1,423.3,1.40059e+06
429155,445079,987.378,966479,1.01305e+06,29857.5,29656.6,1.87098e+06,1.75664e+06,6871.4,4332.5,954.9,714.7,1.40063e+06
479314,495304,990.958,1.04035e+06,1.10064e+06,29495.3,28790.1,1.82749e+06,1.68159e+06,5828.5,3513.1,651.5,730.5,1.401e+06
490651,516967,971.886,1.03255e+06,1.09616e+06,31170,30357.9,2.08909e+06,1.9222e+06,5741.1,3749.6,626.6,616.2,1.40112e+06
811337,806550,1030.09,2.28417e+06,2.15103e+06,64251,58490.8,2.8595e+06,2.44735e+06,16607.5,10846.1,1271.8,943.4,1.40119e+06
504130,519219,994.246,852645,911958,23859.9,22805.6,1.26724e+06,1.14841e+06,6055.7,3783.1,750.6,611.5,1.40203e+06
1.31294e+06,1.28757e+06,1044.18,3.05546e+06,2.83975e+06,124291,112113,6.10715e+06,5.20831e+06,21707.3,12621.8,2597.3,1993.4,1.40212e+06
507738,533133,975.232,1.00743e+06,1.05189e+06,28582.3,27989.8,2.00363e+06,1.83934e+06,5394,3507.5,879.5,852.7,1.40217e+06
429284,437654,1004.43,851568,917718,18260.9,17877.6,1.02911e+06,941936,5578.3,3692.3,666.1,544.5,1.40224e+06
481700,510754,965.754,1.00519e+06,1.02701e+06,24142.8,23079.5,988596,907109,5877.2,3966.4,591.2,643.9,1.40258e+06
455420,466798,999.051,831884,901731,26547.7,25959,1.57006e+06,1.43758e+06,3746.1,2481.3,435.3,588.9,1.40264e+06
486747,527700,944.537,1.01994e+06,1.03286e+06,19685.5,19510.7,1.28429e+06,1.18567e+06,5505.3,3827,984.3,707.8,1.40289e+06
507967,529629,982.126,614119,628362,12363.7,11675.6,638285,577462,2701.4,1930.1,208.3,492.9,1.40305e+06
766411,758789,1034.29,1.74372e+06,1.71267e+06,56583.1,49443.3,3.45404e+06,2.85476e+06,11595.7,7309.7,1568.2,1116.2,1.40308e+06
505675,545064,950,1.36704e+06,1.38488e+06,46019.2,44807.4,2.54992e+06,2.33108e+06,4848.4,3618.7,694.9,587.8,1.40309e+06
706037,718836,1005.77,1.58851e+06,1.56574e+06,38886.6,34847.1,2.13858e+06,1.80754e+06,10732.9,6916.8,1183.4,904.8,1.40321e+06
598602,612591,1000.63,639148,682886,15522.3,14591.1,989736,864085,4018.6,3043.2,595.5,508.3,1.40341e+06
541468,557023,995.418,771158,789732,13779.7,13501.3,856340,744156,3042.2,2139,235,538.7,1.40363e+06
3.40925e+06,2.46054e+06,1418.83,4.03215e+06,2.849e+06,9345,7273.4,14586,10640.7,21232.4,11150.1,2400.3,1742.9,1.40371e+06
506175,531931,974.423,1.12802e+06,1.14091e+06,40397.5,37882.4,2.32704e+06,2.04212e+06,6561.3,4382.6,1035.3,720.1,1.40374e+06
487922,524557,952.492,1.26764e+06,1.30575e+06,32602.4,31555.5,2.18422e+06,2.00271e+06,5604.7,3273.5,645.3,724.1,1.40411e+06
441947,451681,1001.93,780576,841418,25169.9,24812,1.36768e+06,1.27075e+06,5622.1,3769.3,900.5,932.6,1.40481e+06
434051,453174,980.802,987632,1.03925e+06,31417,30661.9,1.90364e+06,1.77794e+06,5577.9,3652.4,582.5,647.7,1.40496e+06
506727,527913,982.906,967725,1.01249e+06,25910.2,25126.8,1.65863e+06,1.53177e+06,4669.6,3116.7,491.7,563.4,1.40503e+06
460666,486351,969.935,1.07582e+06,1.13895e+06,30737.6,30080.4,1.84001e+06,1.69581e+06,4579.2,2764.1,423.9,573.5,1.4054e+06
498769,520889,980.516,956321,999343,31137.1,30052.4,1.86275e+06,1.7021e+06,5216.1,3608.9,631.3,641.7,1.40546e+06
928242,948783,1001.84,2.03309e+06,2.10205e+06,80998.9,76103.5,4.41835e+06,3.91648e+06,12126.1,7364.5,1218,1011.6,1.40556e+06
436794,456666,979.442,827806,892014,22617.5,22225.8,1.28361e+06,1.19914e+06,5008.1,2912.1,787.5,761.4,1.40587e+06
449624,472121,975.206,1.342e+06,1.40487e+06,40198.3,39560.9,2.45791e+06,2.25177e+06,5856.2,3876.4,800.5,720.1,1.40625e+06
139265,161791,881.464,252430,262629,340.5,638,1199.2,1238.5,652.6,948.5,-103.1,574.6,1.40632e+06
423368,430918,1006.07,691548,749803,21978.4,21482.1,1.26744e+06,1.17376e+06,4895.6,3104.1,756.9,607.1,1.40674e+06
485610,518928,958.267,997043,1.04054e+06,21884.4,21237.9,1.15772e+06,1.0592e+06,6032.5,4145.1,674.2,736.3,1.40699e+06
465315,482758,987.011,977332,1.03868e+06,35239.5,35275.2,2.30486e+06,2.19836e+06,7004.4,4456.1,944.9,737.5,1.40723e+06
