"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.35361e+06,883135,1569.53,6.22703e+06,5.22868e+06,105567,68599.9,7.39852e+06,4.59326e+06,19213.2,10322.4,2554,1399.2,433375
518314,544786,974.245,1.08904e+06,1.07963e+06,43004.8,40631.9,3.07277e+06,2.73995e+06,5828.5,3946.4,723.3,807.4,433462
441693,441030,1025.55,808806,843581,23302.8,21625.8,1.7265e+06,1.54297e+06,6852,4393.5,701.7,656.7,433471
500828,528046,971.227,888020,865772,21791,20287.5,1.5778e+06,1.38848e+06,6202,4088.2,830.1,663.3,433477
491337,531192,947.183,963651,975072,24121.3,23068.9,2.40205e+06,2.202e+06,8674.1,5181.1,1004.3,938.1,433483
1.06145e+06,797335,1363.21,1.11606e+06,846250,30730.2,22480.9,2.07544e+06,1.48692e+06,4296.6,2635.3,560.3,790.5,433511
1.28922e+06,1.05773e+06,1248.11,3.15243e+06,2.67225e+06,70353.8,55155.3,5.97424e+06,4.47956e+06,23673.4,12641.8,2830.9,2090.8,433515
504281,525419,982.808,917577,900576,27154.2,25416,2.46528e+06,2.19233e+06,6960.1,4338.8,887.1,712.4,433567
494912,522174,970.548,947881,920580,33991.1,32554,2.15539e+06,1.93731e+06,7299.1,4935.8,1260.3,1071.7,433676
496754,515597,986.584,726654,701476,10596,9390.3,989447,850549,3297.8,2223.8,406.3,612.6,433722
518972,546170,973.01,960080,929170,27675.1,26252,1.61629e+06,1.42742e+06,6898,4217.9,971.2,811.5,433885
454728,475087,980.133,1.05891e+06,1.11842e+06,27696.5,26957.6,1.7661e+06,1.60348e+06,8213.7,4910.4,894.2,801.7,434031
1.0914e+06,750558,1489.03,1.20275e+06,865167,23813.5,17528.6,1.94479e+06,1.34179e+06,5938.6,3392.8,969.3,780.8,434044
1.05647e+06,746051,1450.07,2.65775e+06,1.83625e+06,68835.2,48661.1,4.76267e+06,3.21366e+06,13232.7,7722.6,1699.7,1211.6,434148
528871,544217,995.127,1.14815e+06,1.14081e+06,34051.8,31515.1,2.4258e+06,2.1451e+06,5938,3913.8,721.2,723.4,434308
507773,530408,980.3,1.60354e+06,1.67477e+06,46800.4,45565.7,3.08097e+06,2.75087e+06,7676.1,4951.6,811.4,726.8,434470
497332,501502,1015.5,970171,1.02484e+06,16824.6,15305,1.32906e+06,1.18588e+06,4678.7,3200.8,651.7,773.6,434474
522813,538805,993.615,811000,792770,14788.7,13410.9,1.1428e+06,1.00068e+06,4547.6,2878.8,735.6,867.5,434527
511847,527826,993.004,1.05145e+06,1.05719e+06,18977.5,17416.2,1.85993e+06,1.594e+06,6621.3,4028.3,1154.8,863.1,434602
436138,439387,1016.43,1.06377e+06,1.10966e+06,30902.4,28803.3,2.14948e+06,1.89672e+06,7234.7,4152.8,1028.4,910,434632
432037,438521,1008.86,1.07557e+06,1.10207e+06,22414.2,21510.7,1.9856e+06,1.79519e+06,6690.8,3854,1071.4,885.2,434711
456286,464252,1006.44,1.05868e+06,1.10944e+06,42502.6,40950,2.68401e+06,2.44044e+06,7921.3,4770.9,1159,992.7,434734
547081,573399,977.011,1.27368e+06,1.25416e+06,33736.6,31366,2.32294e+06,2.02675e+06,12367.2,7699,1771.6,1120.9,434771
521622,525923,1015.63,818975,799849,13740.7,12729.7,937698,830433,4005.3,2565.4,215.8,496.7,434809
451155,462553,998.768,1.08545e+06,1.136e+06,35001,33456,2.51911e+06,2.28107e+06,8312.1,4802.1,1102.5,955.1,434925
506343,546217,949.248,1.09464e+06,1.08666e+06,15706.5,14498.6,1.22571e+06,1.07233e+06,7336.6,4763.5,888.4,793.2,435015
532035,546860,996.245,1.08192e+06,1.08188e+06,24163.6,22778.2,1.63927e+06,1.459e+06,6986.2,4189.4,795.3,770.2,435026
433586,439900,1009.31,1.20806e+06,1.2261e+06,36128.3,34405.1,2.43535e+06,2.15312e+06,7057.6,4230.9,956,704.6,435078
443717,445402,1020.13,1.09746e+06,1.11703e+06,25095.3,23698.2,2.72423e+06,2.43261e+06,6404.5,3437.7,631.5,711.2,435146
456484,464700,1005.9,1.15242e+06,1.18524e+06,54031.4,51414.7,3.26401e+06,2.95692e+06,6795.5,3951.2,820.7,828.4,435152
537316,577796,952.266,1.26007e+06,1.25172e+06,51173.4,47905.8,3.36858e+06,2.95580e+06,9374.5,5647.2,1334.3,1158.5,435258
537337,540628,1017.77,651085,645285,19537.2,18566.9,1.12672e+06,998889,3837.5,2713.7,729.6,807.2,435274
443066,445766,1017.81,935706,957666,25552.2,24077.9,1.69296e+06,1.51618e+06,6501.4,3483.4,1082.5,708.5,435309
817444,686242,1219.78,2.41043e+06,2.12751e+06,64209,53159.5,4.50389e+06,3.5433e+06,14771.7,8865,2071,1721,435337
463371,467838,1014.24,1.13883e+06,1.17436e+06,33597.5,32583.1,2.57296e+06,2.34098e+06,6612.4,3962.6,841.9,690.6,435455
531330,544877,998.549,894157,883701,37657.5,35675,2.19161e+06,1.95711e+06,5224.6,3397.4,840.5,800.3,435944
517353,546436,969.507,1.06162e+06,1.02762e+06,20070.9,19271.4,1.57221e+06,1.397e+06,6776.2,4108.9,850.6,789,436147
1.068e+06,990690,1103.91,1.98027e+06,1.78912e+06,46574,39407.4,3.71182e+06,3.03353e+06,9709.8,5743.5,1051.2,1296.4,436192
497008,531423,957.697,1.12193e+06,1.12984e+06,25648.5,24882.6,2.29258e+06,2.08564e+06,7596.9,4960.1,981.4,941.3,436468
702106,676092,1063.41,1.67603e+06,1.66632e+06,49677.7,45014.7,3.82307e+06,3.25105e+06,14066.9,8524.6,1846.4,1307.9,436543
488032,493665,1012.32,1.35995e+06,1.39925e+06,40136.1,37607.2,3.16322e+06,2.75593e+06,6562.8,3946.8,1171.5,734.8,436570
475412,476299,1022.1,920080,949858,19378.9,19030.6,1.40656e+06,1.2712e+06,7235.9,4298.4,1042.1,859.1,436592
1.44654e+06,1.23599e+06,1198.44,2.79972e+06,2.32368e+06,49064.1,39527.5,4.98456e+06,3.8642e+06,12736.1,7271.2,1509.8,987.3,436606
555233,573655,991.127,1.19239e+06,1.14639e+06,34836.5,31550,3.26931e+06,2.75579e+06,7120,4531.3,1008.3,864.4,436613
450041,453340,1016.55,886471,921065,25547.7,24114.5,1.61259e+06,1.42058e+06,6894.5,4180.8,940,840.5,436676
513495,537400,978.464,1.02448e+06,1.0362e+06,21306.4,20225.3,1.51678e+06,1.37135e+06,8339.8,4941.9,850.1,754.2,436833
456368,466801,1001.11,1.04649e+06,1.068e+06,40631.2,38724.8,2.49782e+06,2.26875e+06,6273.6,3699.7,1109.2,730.8,436857
897587,645662,1423.56,2.05307e+06,1.5439e+06,74778.4,54062.1,4.74377e+06,3.36911e+06,13121.2,6681.4,1604.8,1147.5,436953
447694,452436,1013.28,1.04433e+06,1.08046e+06,29181,28147.1,2.23395e+06,2.04439e+06,8688.3,5230,1353.8,954.6,437531
507492,506004,1027.02,1.46726e+06,1.48426e+06,40601.2,39433.6,2.34921e+06,2.06466e+06,7706.2,4423.5,1112.3,800.2,437726
1.11793e+06,682321,1677.75,2.56417e+06,1.6895e+06,69068.6,41854.4,5.29269e+06,3.16698e+06,17789.7,8084.2,2289.5,1326.4,437871
1.16396e+06,1.02301e+06,1165.09,2.37916e+06,2.02159e+06,50452.2,41569.3,4.107e+06,3.2343e+06,17171.5,10107.6,2147.1,1431.8,438527
479213,485938,1009.83,1.33743e+06,1.39413e+06,48925.6,47269.7,3.6932e+06,3.34949e+06,6686,3912.3,932.8,679.9,438824
481250,490725,1004.24,1.49052e+06,1.51188e+06,23700.9,22246.7,1.79802e+06,1.57732e+06,7267.6,4470.7,948.7,841.7,438865
560925,577320,994.932,1.45038e+06,1.43923e+06,36138.5,33393.9,2.89816e+06,2.4901e+06,6574.3,3868.6,917.1,912.2,438921
509172,521089,1000.58,942920,945981,43766.5,42550.4,2.18156e+06,1.95978e+06,6882.9,4324,1223.4,949.8,439822
482952,489243,1010.84,897184,922203,22924.6,21441.2,1.38603e+06,1.23164e+06,7457.7,4595.3,913.5,999.6,439992
512783,536190,979.309,996026,973680,33778.1,31829.3,2.40093e+06,2.14228e+06,8242.9,5261.6,1177.9,854.6,440333
521846,537247,994.657,1.32301e+06,1.31713e+06,19399.8,18143.1,1.97379e+06,1.75516e+06,6243.2,4032.9,905.5,880.7,440801
1.02945e+06,1.0639e+06,990.844,2.30492e+06,2.23728e+06,80523.3,75383.9,6.20084e+06,5.3829e+06,13536.9,7963.5,1984.8,1707.3,441666
483999,489420,1012.66,921476,944819,34448.8,32418.1,2.07687e+06,1.85523e+06,6511.9,3837.2,746.4,697.4,441759
554390,566464,1002.19,989748,962611,15905.9,14798.2,933954,812808,2915.9,2201,490.3,601.3,442126
499399,518084,987.076,1.05692e+06,1.04704e+06,22315.1,20815.2,2.27459e+06,2.0223e+06,6925.8,4489.9,780.5,730.7,442290
490850,493944,1017.6,1.02967e+06,1.05205e+06,27934.1,25454.8,1.72918e+06,1.46796e+06,6741.6,3841.1,1066,794.5,442303
468252,471991,1015.9,1.45255e+06,1.49226e+06,42812.9,39751.7,2.96483e+06,2.58293e+06,6570,3965.4,1257.2,770.6,442567
548260,541441,1036.9,249447,249620,4777.7,4783.5,286656,246082,978.8,724.6,158.6,392.2,442724
511584,508418,1030.38,520907,546917,12966.2,11988.3,758260,654682,3515.1,2501.1,452.4,523.9,442820
676662,538466,1286.81,1.05573e+06,802248,12939.7,9265.7,1.1047e+06,797315,3630.9,2001.9,224.3,592.4,442851
537734,535937,1027.43,372045,366344,7187.2,6374.7,485451,422092,1616.1,1079.5,189.2,325.8,442861
517453,528067,1003.42,716244,688856,7665.3,7726.7,830198,724709,3875.6,2580.2,462.4,469.5,442876
522139,529762,1009.27,134185,134023,2889.6,3176.1,276691,244256,983.2,869.2,444.1,539.2,442892
460772,469570,1004.82,1.13091e+06,1.16348e+06,20575.9,19569.4,1.55285e+06,1.41335e+06,8075.1,4674.2,915.5,967.4,442944
675944,659358,1049.77,1.47915e+06,1.36526e+06,65565,55450.2,4.42447e+06,3.52261e+06,11572.5,7141.8,1219.8,1020.4,442969
522725,508052,1053.58,15509.8,14124.1,-85.6,473.8,17602.5,14588.8,-26.6,502.2,-221.5,288.8,442976
278075,297186,958.157,415524,392339,12148.5,11317.2,890523,789541,2543.2,1760.4,142.5,513.1,442998
493944,499103,1013.43,617454,578026,10906.7,9771,686510,589423,2742.5,1785.8,357.7,444.6,443057
253328,263000,986.34,410130,395423,2565.7,2299.4,188263,169420,1850.4,1119.6,280.3,566.1,443058
522866,555436,963.959,1.25275e+06,1.28407e+06,22340.2,21822.9,1.56059e+06,1.4307e+06,7725.4,5032.1,1097.5,892,443107
981929,635606,1581.96,741118,494661,5876.3,4072.5,575844,367279,2165.3,1369.7,175.5,371.2,443110
233454,239961,996.236,312132,299055,5797.9,5539.3,557349,496647,1642.3,1228,181.4,492.8,443119
749625,434613,1766.22,1.60323e+06,1.0037e+06,37474.7,24446.1,3.79037e+06,2.36143e+06,12273.8,6033.4,1836,1220.7,443121
874124,651405,1374.12,134274,96902.6,9477.7,6908.3,496758,334389,487,571.8,78.8,566.9,443125
540786,563307,983.064,1.41204e+06,1.37544e+06,38836,36244.9,3.11063e+06,2.71898e+06,10824.6,6749.9,1661.7,1266.7,443141
1.61771e+06,812859,2037.92,382055,212766,6986.8,4364.5,436859,225307,1925.2,1139.7,319.8,435.4,443179
202331,203749,1016.9,215328,206415,2434.9,2597.9,201200,179968,1121.1,1071.9,214.5,332.8,443206
538832,528586,1043.85,133201,129936,1646.6,1729.7,143704,122603,195.6,681.6,172.1,417.7,443232
1.32562e+06,1.05991e+06,1280.71,340897,284404,3090,2577.6,352056,262995,1275.5,914.6,322.8,551.3,443296
1.07968e+06,703457,1571.66,2.17115e+06,1.42275e+06,79468.3,53769.1,4.96205e+06,3.264e+06,19224.2,9570.4,2840.3,1737.9,443319
366210,337327,1111.7,301164,304233,8850.9,8067.6,696423,596629,1659.2,1368.2,295.1,333,443326
222016,259775,875.182,166678,171831,6418.5,6230.9,523016,490781,3006.5,2210,665.3,552.3,443338
538924,563396,979.529,1.28276e+06,1.30709e+06,43144,41035.3,2.51119e+06,2.19455e+06,5652.1,3982.9,916.9,646.4,443340
718378,547644,1343.25,984394,851105,48691.9,37751.3,4.84903e+06,3.67699e+06,10889,6398,1963.2,1098.8,443349
466323,461428,1034.87,169017,171130,4218,3784.1,300846,262721,896.7,897.4,175.8,486,443403
234086,261085,918.123,292285,289661,11694.7,11015.7,931938,856974,3100.3,2060.3,577.8,448.1,443442
416352,406823,1048,81502.3,77510.1,6798.7,6698,401550,342289,585.5,669.6,139.1,275.6,443456
432576,453782,976.159,786534,775151,27489.5,25832.4,1.95513e+06,1.75105e+06,6858.2,4530.3,786.1,958.1,443464
776471,787443,1009.74,231943,231159,5139.1,4242.2,321405,265250,1759.9,1765.9,-43.8,402.9,443473
233377,236366,1011.07,149774,137176,2183.7,1921.5,165446,140382,274.4,586.3,129.4,505.7,443476
362385,344703,1076.55,430178,436661,14675.8,13344.5,1.61673e+06,1.43466e+06,5053,2996.2,589.3,600,443482
376354,355547,1083.93,86757,84657.6,4847.8,4626.2,296322,252175,599.1,669.4,339.2,388.1,443489
314665,300804,1071.2,29754,26127.8,371.2,544.2,36018.3,28991.1,112.4,353.2,-69.2,336.7,443498
456482,453680,1030.34,79871.9,76476.1,3229.1,3271.7,203664,176242,1104.6,1142.2,-114.9,508,443502
442306,446936,1013.39,81287.4,77590.2,5019.4,4928.2,332878,284170,631.4,663.3,401.1,515.3,443511
510917,533935,979.868,953708,946553,13738.1,12533.5,1.22308e+06,1.08103e+06,7363.8,4943.9,811.5,648.8,443553
514362,527499,998.504,590410,568802,12300.3,11447.5,1.04479e+06,904764,3616.8,2595,616.4,663.7,443566
617314,550975,1147.31,56544.2,50130.8,3911.3,3597.4,242369,190407,879.3,726.9,83.4,504.2,443591
540835,448400,1235.09,779968,732988,42387.4,35307,2.9496e+06,2.26464e+06,4453.7,4468.1,576,640.5,443604
517950,538309,985.279,913256,908087,27196.9,25479.4,1.97793e+06,1.75114e+06,6218.7,3796.2,1137.2,855.2,443607
353720,319986,1131.96,484107,488454,18211,16027.4,1.4697e+06,1.24289e+06,3017.3,2999.7,243,443.7,443609
457586,472110,992.51,829575,873400,24950.2,23462,2.64391e+06,2.38144e+06,4213.8,2779.1,427.4,612.4,443651
388227,371524,1070.05,1.36768e+06,1.43596e+06,31103.5,29236,2.45718e+06,2.13818e+06,5720.2,3275.7,795.8,711,443662
399990,381329,1074.11,96082.9,93338.2,4911.5,4629.2,451638,389536,1234.2,1010,-12,422.3,443666
1.03442e+06,704351,1503.88,796491,631954,37675.2,28462.9,2.81884e+06,2.01133e+06,4630.3,3071.7,865.5,601.4,443725
521078,541520,985.359,937454,909076,13920.1,12839.1,925041,802673,3439.7,2563.5,649.8,705.6,443739
530819,537456,1011.37,412760,419420,9745.7,8929.9,919345,812270,2309.5,1676.3,383.5,584,443753
460502,475182,992.377,1.1692e+06,1.23598e+06,22760.9,22435.4,2.20935e+06,2.04126e+06,6245.6,3906,934.9,776,443769
816181,671644,1244.37,103826,91087.3,4282.2,3561.1,317274,245441,1729.4,1681.8,594.9,474.3,443776
376743,313202,1231.75,11690.7,10285.6,600.4,761.2,50482.9,40420.4,124.4,473.8,-66.3,376.8,443804
655271,433398,1548.25,79453,54712.8,4036.8,3010.5,405779,257648,556,815.4,391.5,478.5,443835
348702,321366,1111.12,974675,1.02947e+06,18853.3,17398.8,1.85771e+06,1.65317e+06,5998.9,4378.9,633.9,691.2,443892
520935,523026,1019.91,104102,100913,798,1524.9,111171,98305.5,745.1,672.3,78.7,394.1,443898
369897,330041,1147.66,724286,739755,5868.4,5718.7,433174,379760,2407.1,2909.3,475.5,619.2,443925
447585,450663,1017.02,1.09602e+06,1.12858e+06,22610.7,22132.8,1.57331e+06,1.43561e+06,6427.6,3991.9,864.1,666.3,443927
532161,533830,1020.81,272021,279657,4909.2,5038.8,341197,304912,1366.3,979,78.2,305,443954
395188,383855,1054.25,962882,986952,29746.1,28227.9,2.36876e+06,2.09307e+06,5690.6,3322,704.8,699.6,443962
382322,381000,1027.55,765232,785772,14330.9,13590.6,856252,757254,3324.2,2754.8,318.5,460.7,443998
885579,658130,1377.9,383009,281739,16659.7,12180.5,1.46827e+06,1.01502e+06,5004.8,2777,893.5,599.9,444044
596058,431513,1414.47,434789,359558,36140.6,22719,2.85626e+06,1.73492e+06,1283.8,2298.3,200,678.6,444049
287398,248082,1186.29,335475,300914,18661.1,14837,1.3891e+06,1.04373e+06,79.4,575.3,-235.7,332.7,444050
489078,499582,1002.48,1.15642e+06,1.20668e+06,35964.4,34812.3,2.38041e+06,2.17627e+06,7435.3,4706.2,1072.8,765.6,444117
372780,310617,1228.93,3147.6,2656.9,333.5,626.6,15773.4,12486.2,156.2,490.5,210.8,437.4,444125
1.09379e+06,881096,1271.2,24965,19182.7,336.3,535.9,21173.6,16441.3,167.4,659,-73,400,444188
516282,532941,992,528876,509604,9568.6,8916.9,861049,747450,2225.9,1499.9,543.7,402,444206
407245,406712,1025.34,610265,638767,26621.6,24561.6,2.01997e+06,1.79321e+06,5438.1,3149.1,857.3,791.9,444210
487834,529705,943.059,14003.9,15089.4,-243,201.8,15461.1,15227.8,63,359.2,13.8,424.1,444218
1.07065e+06,908208,1207.17,2.1308e+06,1.72453e+06,78198.3,61491.9,4.38228e+06,3.31063e+06,10911.6,6619.5,1231.8,959.8,444367
497858,538088,947.454,1.02622e+06,1.02696e+06,28331,26547.5,2.05563e+06,1.81681e+06,6825.6,4219.4,758.4,945.4,444384
325330,269324,1236.96,4977.9,4069,1100.5,727.6,40528.4,29598.5,-56.6,449.3,229.2,467.4,444394
518735,519522,1022.45,726832,744460,18821.4,17694.2,1.21379e+06,1.05249e+06,9091.3,5697.8,1587.9,1044.2,444440
535390,559837,979.293,49671.9,47193.9,414,933.3,4092.2,3667.6,648.9,666.2,227.1,393.4,444463
224121,189834,1208.96,265609,234349,15778.5,12562.4,1.12759e+06,849901,92.6,402.6,232,463.8,444516
247193,211052,1199.37,488021,456962,11462.1,9842.2,1.12797e+06,899753,-137.9,378.4,-91.8,370.3,444622
664555,665107,1023.15,881046,860294,2048.6,2212,17465.3,15939.7,6385.3,4273.4,893.8,773,444637
312006,341479,935.638,159797,172694,821.5,1101.7,1436.4,2185,1440.6,1137.9,159,475.3,444638
189075,157990,1225.52,320084,296208,6390,5073.9,705454,550755,90.3,517.2,-18.7,364.2,444686
437974,433078,1035.59,107250,112332,1224.6,1221.7,74715.1,65271.2,242.8,563.5,134.2,481,444704
2.14178e+06,1.38244e+06,1586.46,4.20315e+06,2.90473e+06,130080,80280.2,1.00421e+07,5.56821e+06,34166.1,15292,4530.5,2210.5,444713
236124,202585,1193.53,537883,502157,14646,12539.9,1.02955e+06,816113,229.3,552,-165.8,287.6,444746
1.14366e+06,810121,1445.59,1.8843e+06,1.50862e+06,70919.7,48201.9,5.98504e+06,3.91704e+06,2121.2,3050.7,135.2,485.1,444775
690774,701509,1008.34,1.77465e+06,1.71647e+06,54058.3,48978.8,4.43752e+06,3.73068e+06,10289.4,6225.5,1281.8,952.4,444801
1.0219e+06,1.06898e+06,978.907,2.18164e+06,2.18618e+06,78049.6,74985.6,4.88932e+06,4.36697e+06,14632.6,8940.2,1728.5,1181.2,444925
532291,543722,1002.47,1.01851e+06,1.02452e+06,14683.9,13290.9,1.52217e+06,1.35362e+06,5508.9,3431.2,649.1,690,445578
537481,544909,1010.05,1.32849e+06,1.34449e+06,55921.2,53171.9,3.16419e+06,2.7803e+06,6412.1,3977.5,980,714,445989
454460,456532,1019.36,923967,939675,17765.6,16839.9,1.22455e+06,1.09252e+06,6826,4127.5,1070.7,1009.2,446039
540009,560185,987.12,1.40962e+06,1.38563e+06,34500.5,32077.3,3.46247e+06,3.03968e+06,6753.4,4551.2,918.5,892,446961
475881,492378,989.694,1.19235e+06,1.22051e+06,44652.5,42539.8,3.43392e+06,3.04225e+06,5904,3505.7,576.1,814.1,447158
458839,472276,994.874,1.03363e+06,1.07272e+06,28458,27517.9,2.39275e+06,2.15446e+06,6497.5,3814.2,1044.3,791.6,447394
533457,552239,989.185,1.55473e+06,1.56181e+06,29085.9,27220.7,2.75952e+06,2.40583e+06,7539.7,4749.7,1016.8,759,448500
999533,711136,1439.29,2.7665e+06,2.05582e+06,88743.3,63890,5.78082e+06,4.01013e+06,19744.6,10147.5,2806.4,1553.5,449430
512943,532777,985.879,973487,965503,21444,20359.8,1.42624e+06,1.26582e+06,9195.6,5710.7,1722.3,1140.5,449657
505723,528352,980.141,1.0626e+06,1.05431e+06,22896.6,21509.9,1.92174e+06,1.72699e+06,7259.2,4717.5,1085.7,851.9,449783
532636,552686,986.862,1.25668e+06,1.24751e+06,36156.1,33821.1,3.21008e+06,2.77901e+06,10341.4,6304.5,1260,1121.5,450248
524511,538922,996.621,1.14833e+06,1.15644e+06,30259.1,28316.6,3.03317e+06,2.69156e+06,6482.1,4027,939.2,756.4,451213
514196,530117,993.255,973500,973941,20867.8,19258.5,2.03359e+06,1.7975e+06,6601.3,3957.4,1099,853.3,452017
557184,570178,1000.67,1.12796e+06,1.11967e+06,22707.4,20648.8,1.82767e+06,1.5789e+06,7206.2,4678.2,906,833.7,452044
849345,668227,1301.55,1.88988e+06,1.5248e+06,43569.8,33834.7,3.05967e+06,2.34131e+06,13514.8,7331,1682.7,972.7,452436
506787,541015,959.226,1.0382e+06,1.02614e+06,29630.3,27653.5,2.01329e+06,1.82362e+06,6825.1,4462.2,718.2,666.8,452731
850641,636632,1368.23,1.96401e+06,1.50224e+06,58240.6,42133.5,3.90627e+06,2.74496e+06,14331.5,7435.4,1962.4,1365.9,453005
510972,532755,982.138,1.21924e+06,1.25861e+06,19417.3,18397.2,1.78022e+06,1.63091e+06,7370.4,4330.2,1041.9,744.9,453131
834601,634402,1347.15,2.04817e+06,1.55241e+06,37650.3,27877.3,3.24887e+06,2.3394e+06,14844.2,7812.3,1838.8,1312.1,453166
445890,443954,1028.47,936623,951105,23189.7,21643.3,2.3726e+06,2.15068e+06,8460.8,4903.4,1292.1,886.1,453317
454420,462324,1006.5,862301,895666,19458,18575.6,1.30202e+06,1.17335e+06,7096.1,3963.2,813.3,737.5,453465
549956,577348,975.422,1.16764e+06,1.14935e+06,18717.9,16890.9,1.59187e+06,1.37022e+06,10734.9,6904.5,1545.8,1099.8,453766
504500,508598,1015.76,1.02985e+06,1.05205e+06,34914.2,32822.4,2.12965e+06,1.90171e+06,7032.4,4425.6,1064.4,713.4,454180
454651,465119,1000.97,1.0842e+06,1.12334e+06,21753.4,20344.5,1.60269e+06,1.43914e+06,6620.4,3951.3,969,676.9,454280
517683,536110,988.814,965103,971700,21927.8,20344.7,1.92296e+06,1.7068e+06,8633.4,5549.4,1489.5,1108.9,454815
508691,539651,965.256,1.00221e+06,971128,40416.9,37851.4,3.04839e+06,2.71766e+06,7321.2,4665.2,839.4,860.6,454828
460399,472844,997.055,829686,871746,15873.8,15022.8,1.35289e+06,1.22112e+06,5606,3252.9,729.6,638.2,454918
538627,575990,957.586,1.32361e+06,1.3187e+06,34081.3,31573.3,2.29113e+06,2.0163e+06,6200.4,4163.7,988.6,665.2,454957
430411,451060,977.13,831981,791495,22060.9,20722.3,1.98336e+06,1.76382e+06,5246.5,3620.1,649.7,581.1,455229
422117,427357,1011.45,969460,998763,17263.7,16331.5,1.72772e+06,1.56623e+06,7003.2,4065.1,1307.4,800.3,455297
521150,555918,959.967,1.4507e+06,1.43885e+06,23400.5,22016.1,1.98694e+06,1.74889e+06,6523,4117.7,830.1,702.8,455326
508124,520720,999.245,918012,929405,3035.2,2685.9,123059,111305,7807.9,4622.5,982.6,1006.1,455362
564165,570116,1013.32,1.16562e+06,1.17211e+06,34482.3,32288.3,3.16392e+06,2.82607e+06,9668.9,5637,1398,1137.6,455407
506092,504624,1027,1.06098e+06,1.11708e+06,24955.1,23624.7,2.2603e+06,2.02776e+06,5022.2,3257,774.4,694.5,455432
512145,518305,1011.83,1.0608e+06,1.06823e+06,25307.9,24008.8,1.86983e+06,1.66568e+06,6897.7,4187.7,1057,950.4,455433
552594,587680,962.864,1.17899e+06,1.19286e+06,28702.1,27256.3,1.94839e+06,1.76274e+06,9438,5954.3,990.6,865.3,455482
482617,482150,1025,603462,630544,23083.2,22131.6,1.61966e+06,1.46596e+06,4714.1,3525.2,899.2,668.5,455505
475074,510083,953.723,783934,777849,27506.3,26766.2,1.98938e+06,1.81825e+06,6249.9,4206.2,671.8,607.2,455514
445288,473966,962.054,662020,649892,22403.7,21605.6,1.58217e+06,1.43034e+06,7573.3,5204.7,1313.3,905.1,455540
1.55078e+06,1.28512e+06,1235.69,1.84083e+06,1.54129e+06,44164.5,34513.8,2.83615e+06,2.14411e+06,10425.1,5785.6,1432.9,943.5,455572
512231,535453,979.597,1.04964e+06,1.0181e+06,38001.4,35919.4,2.52554e+06,2.20956e+06,6481.6,4066.6,881.2,783.3,455605
1.01678e+06,893285,1165.57,2.2743e+06,1.90195e+06,79533.9,64175.7,4.99211e+06,3.85809e+06,12524.7,7247.7,1358.7,1102.2,455636
774228,750984,1055.69,1.74821e+06,1.66466e+06,69816.9,60496.4,4.55524e+06,3.72536e+06,12062,7313.7,1292.3,999,455644
470688,466828,1032.47,1.03313e+06,1.06129e+06,31613.3,29395.8,2.31756e+06,1.99103e+06,6067,3516.6,1198.6,932.6,455675
524681,541233,992.685,909010,876284,28731.4,26411.7,1.74778e+06,1.52156e+06,3242,2232.5,261.5,423.1,455676
520070,540456,985.389,429339,425174,10827.8,10068.5,782340,669633,1560.1,1177.7,126.7,395.5,455682
1.12559e+06,1.11755e+06,1031.37,2.31709e+06,2.25803e+06,60797,53917.4,4.35135e+06,3.62429e+06,22249.3,13493.9,3233,2200.6,455694
1.43099e+06,1.22915e+06,1192.15,2.70225e+06,2.30318e+06,64664.5,53412.9,5.30289e+06,4.10095e+06,12180.1,7102.7,1622.2,1077,455723
