"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517652,537162,986.81,1.04961e+06,1.05874e+06,29643.3,28263.5,2.25923e+06,2.0186e+06,5994.8,3649.2,754,624.8,456689
384606,360568,1092.27,134035,122050,791.6,1278.4,133215,112588,339,548.7,101.7,475.1,456695
449212,464824,989.605,898548,937479,27492.4,25986,2.06997e+06,1.83657e+06,6240.9,3773.4,929.6,983.5,456702
1.07084e+06,788600,1390.49,1.62013e+06,1.2752e+06,69772.4,51848.8,5.96622e+06,4.37492e+06,13024.8,6946.1,1623.1,1305.4,456719
221948,210877,1077.78,19881.3,17401.8,639.5,535.6,11165.7,10457.1,128.4,430.4,51.2,473.1,456734
405298,358256,1158.48,3550.2,3113,-86,642.8,10369,9398.7,-94.5,346.4,213.8,420.7,456740
488047,531274,940.685,37281.6,38418.8,592,911.7,31680.6,29387.5,331.6,484.2,-84.5,362.2,456749
520108,557922,954.599,1.0685e+06,1.08119e+06,23120.2,22178.6,2.49237e+06,2.26606e+06,6141.6,4598.2,624.3,757.5,456749
424279,425910,1020.09,1.13739e+06,1.22097e+06,20492.5,19479.9,2.13829e+06,1.94783e+06,6146.3,3828.7,437.6,701,456789
404089,398962,1037.16,963705,1.03741e+06,24029.4,22476,2.13244e+06,1.92901e+06,5897.5,3772.1,720.7,556,456805
507324,549072,946.141,1.07431e+06,1.07899e+06,14290.5,13573.5,1.40806e+06,1.2703e+06,6719.5,4649.3,774,1182.6,456823
1.05595e+06,870737,1241.81,2.2462e+06,1.79092e+06,67672.2,52414.8,4.81888e+06,3.58604e+06,18061.9,10531.6,2450.3,1519,456831
1.04729e+06,872140,1229.66,2.85735e+06,2.42557e+06,77237.9,61939.8,6.59064e+06,5.13481e+06,18127.6,10635.2,1955.7,1529.5,456834
209255,243986,878.242,102184,106894,4408.5,4241.9,359127,344832,1426.7,1341.3,238.7,364.7,456847
143728,149046,987.496,79776.7,78247.3,113.6,516.8,7591,6870.4,1527.9,1230.9,124.5,333.1,456853
202942,222888,932.397,116555,118173,5040.5,4641.9,446631,409125,1718.4,1408.4,110.5,525,456870
857357,729368,1203.7,104914,103917,3612.1,3224.2,297476,231953,2321.8,1568.6,320.7,440.5,456894
521199,580160,919.945,19465.2,18977,-381.4,199,16057.3,15155,620.7,564.8,107.9,417.1,456929
471163,497344,970.11,262094,279912,4303.6,4608.4,318461,288258,1420.3,1272.8,417.7,494.5,456955
919387,758848,1240.63,2.68249e+06,2.18683e+06,63582.9,50466,6.3553e+06,4.84249e+06,10800.8,5745.7,1402.2,937.9,456975
321556,273480,1204.05,261739,236444,13585.2,10972.4,1.02182e+06,778952,462.1,617.8,47.3,607,456976
421349,432902,996.684,139029,147029,1346.7,1872.7,129900,122653,378.8,425.8,98.4,485.8,456980
858282,632809,1388.86,1.4245e+06,1.07899e+06,38390,28710.7,3.90549e+06,2.86181e+06,9347.2,4939.6,1420.1,924.8,456997
1.01823e+06,831365,1254.17,2.07423e+06,1.61371e+06,68543.6,51738.7,5.67848e+06,4.24076e+06,14174.1,8456.3,1923.6,1219.2,457042
311659,265154,1203.61,254760,235052,9534,7537.7,937644,734544,628.1,1137.2,20.8,318.2,457048
483067,426977,1158.52,3561.2,2850.3,433.2,511.4,6183.5,4471,91,471.9,-135.8,242.7,457071
490172,503552,996.806,920374,946091,29121.8,26679.1,2.78406e+06,2.42657e+06,6015.9,3846.4,567.3,619.6,457080
499851,522776,979.109,947137,961888,21255.5,19846.1,1.65181e+06,1.46186e+06,5258.4,3284.1,292,762.1,457093
515903,545171,969.031,981921,988427,22114.3,20846.4,2.32391e+06,2.07173e+06,5655.7,3949.3,577.9,847.8,457113
385147,311274,1267.03,169962,134201,1670.8,1669.7,147576,108564,475.4,710.6,20.1,486.1,457117
498475,561910,908.408,9449.4,9722,-226.2,395.9,2461,3618.1,157.7,583.9,120.6,425.5,457123
1.06631e+06,850256,1284.21,2.55091e+06,2.05445e+06,74312.7,58050.5,5.23498e+06,3.92246e+06,13350.9,7254.2,1551.3,973.1,457152
362239,256939,1443.68,24434.1,17025.9,1584.1,1443,143360,92001.8,-81.8,323.9,59.3,444.3,457284
177454,153401,1184.57,74059.2,63249.9,2414.9,2147.8,253370,193168,0,361.7,-275.4,206.7,457293
469688,466445,1031.13,976066,1.02634e+06,19466,18362.5,1.6508e+06,1.48265e+06,4678.3,3138.8,703.7,832.7,457314
873514,642593,1391.98,2.09166e+06,1.60015e+06,44749.2,32360.4,5.07866e+06,3.62734e+06,10332.8,5616.1,1507.1,1074.1,457332
259427,303268,875.978,70078.8,75045.7,1216.1,1280.1,140957,135713,1153.5,826.9,-33.8,404.1,457338
696718,410970,1736,1.1264e+06,735333,23340.7,14446.9,2.69221e+06,1.69414e+06,1605.9,2128.7,142.9,457.2,457344
241772,212266,1166.35,400720,382895,16349.1,13251.2,1.48202e+06,1.15902e+06,-32.9,446.7,-4.1,533,457373
164037,136863,1227.37,195491,180614,8485.7,7262,857536,671383,-17.6,244.4,180.9,484.3,457383
1.28051e+06,992814,1320.74,2.07282e+06,1.57542e+06,47630,34651.1,4.78071e+06,3.36771e+06,12685.8,7341.6,1536.9,1261.3,457415
700534,579742,1237.37,58508.7,55667.3,950.6,919.6,75947.1,62659.3,151.6,419.9,-179.7,384.5,457516
453246,470200,987.093,14390.8,14547.9,-149,320.6,6761.2,5934.8,-25.1,412.5,51.6,449.6,457531
393102,353603,1138.39,298332,294572,3203.1,3397.3,276865,234438,95.8,502.8,-30,327.3,457737
842006,629767,1369.11,1.72852e+06,1.34142e+06,48679.9,35832,3.39994e+06,2.41195e+06,11621.9,6353.1,1410.1,1018.2,457784
432791,277580,1596.6,45794.1,32043.3,2761.3,2035.5,304178,186043,16.2,536,58.5,375,457806
462364,468106,1011.44,828736,867056,18869,18002.9,1.86028e+06,1.67534e+06,6189.4,3942.6,1039.3,823.6,457820
1.04121e+06,1.04979e+06,1015.63,1.77519e+06,1.75575e+06,44091.6,40444.2,4.45385e+06,3.83287e+06,11366.2,7164.6,1377.9,1026.2,457841
520618,560262,951.552,1.23806e+06,1.23338e+06,35309.6,34012.1,2.85351e+06,2.56412e+06,5743,3742.4,724.9,685.2,457850
583262,607392,983.331,1.09477e+06,1.06752e+06,30001.1,28495.8,2.35439e+06,2.09725e+06,8464,5041.9,1229.9,924.9,457854
480933,308105,1598.4,365665,258682,16573.5,11201.2,1.9372e+06,1.25149e+06,352,522.4,-106.3,341,457936
568587,277515,2098.04,296952,147677,13383.8,6099.2,1.3691e+06,601101,206.8,642.5,17.9,341.6,458006
534579,547419,999.986,1.19144e+06,1.20439e+06,29629.1,27399.9,2.28681e+06,1.97294e+06,7999.1,4484.1,1384.8,1135,458038
385251,375879,1049.55,17131.2,17243.8,380.7,804,8504.9,7784.7,-351.6,283.6,-38.6,393.4,458048
499130,303301,1685.18,139549,89449.4,7487.6,4859.3,708458,421905,-125.7,487.9,83.2,399.8,458075
371339,352729,1078.03,131056,134676,1338.9,1474.3,88724.8,78709.7,0.2,373.2,345.2,622.4,458082
364983,341983,1092.89,79351.5,80139.9,98.2,474.2,33092.4,29191.9,259.9,682.1,150.3,502.6,458098
1.405e+06,1.35641e+06,1060.69,3.63926e+06,3.43123e+06,117590,103892,8.50859e+06,5.62339e+06,20575.2,11545.4,2732.9,1669.2,458153
368464,321758,1172.66,435468,427729,7908.3,7138.1,723458,586126,263.4,674.4,164.1,352.8,458243
885030,727017,1246.56,2.42258e+06,1.99806e+06,64934.5,51094.4,5.25031e+06,3.9832e+06,13365.5,7786.1,1415.5,1016.8,458310
457487,463077,1011.65,928047,969971,24531.7,23447.3,2.21314e+06,2.00406e+06,6293.5,3737.1,683.8,698.5,458321
1.02779e+06,952401,1105.06,2.02764e+06,1.80267e+06,47757.5,40485,4.42837e+06,3.59784e+06,11365.6,6953.4,1463.8,1222.1,458543
516122,536486,985.141,1.06268e+06,1.05637e+06,33964.4,32474.6,2.612e+06,2.34012e+06,5713.6,3395,541.9,718.9,458886
520539,542560,982.439,1.24457e+06,1.27961e+06,26306,24903,2.43834e+06,2.21833e+06,6731.1,4078,848.8,700.8,458908
533873,544795,1003.48,1.07997e+06,1.1001e+06,26252,24687.9,2.33986e+06,2.09673e+06,5468.4,3560.3,544.7,718.1,459022
527624,539004,1002.39,910164,919150,21181.5,20191.4,1.57108e+06,1.37728e+06,4959.1,2964.8,549.8,527.1,459304
517094,538593,983.126,1.01988e+06,1.01227e+06,14284.8,13580.9,1.39474e+06,1.25644e+06,6277.3,3861.3,1063.8,696.2,459697
525274,544314,988.182,1.31079e+06,1.32327e+06,32275.5,30890.3,2.97221e+06,2.63422e+06,4828.7,3090.6,548,733.4,459700
551839,563080,1003.56,969698,958103,32163.6,29688.7,2.43934e+06,2.10386e+06,6398.2,4317.1,825.4,784.3,459708
522226,554545,964.321,1.40174e+06,1.46039e+06,23768.4,22589.4,2.66227e+06,2.42304e+06,6258.1,3942,610.1,668.5,459839
510083,530492,984.611,1.25452e+06,1.28225e+06,35178.4,34060,2.61677e+06,2.37494e+06,5927.6,4290.4,989.2,1037.1,459965
521343,550310,970.11,1.40227e+06,1.38224e+06,32911.6,30516.8,2.87605e+06,2.54148e+06,5705.6,3825.3,811.9,804.3,460230
530647,540082,1006.11,870892,885346,23835.1,22059,1.79864e+06,1.58628e+06,5219,3285.5,876,667.1,460284
522002,540153,989.59,1.09561e+06,1.07561e+06,34508.5,32454.2,2.49496e+06,2.18501e+06,6929,4632.3,843.4,820.1,460302
517502,543393,975.21,1.13678e+06,1.13383e+06,33294.2,31864.6,2.56359e+06,2.30966e+06,5868.5,3838.2,994,769.6,460327
504362,519428,994.306,1.15925e+06,1.18685e+06,26581.4,24536.7,1.89953e+06,1.68418e+06,7930.1,4694.9,886.8,699,460355
1.50995e+06,957855,1614.24,3.6936e+06,2.58746e+06,110202,72441,1.10035e+07,5.6402e+06,23877.7,11693.7,3220.4,1834.2,460462
459171,480003,979.565,1.01875e+06,1.04607e+06,28868.1,27875.8,2.34014e+06,2.14163e+06,8242.7,4940.1,1067,700.5,460742
531718,559538,973.09,1.38479e+06,1.39731e+06,22029.8,20649.4,2.08958e+06,1.8366e+06,7926.4,4812,846.9,812.3,461035
520896,555480,960.245,1.36794e+06,1.35723e+06,31051,28324.6,2.53399e+06,2.23396e+06,5182.8,3335.9,563.2,488.5,461104
459462,477997,984.301,1.09632e+06,1.1368e+06,27307.2,26718.8,2.32893e+06,2.13745e+06,6909.2,4188.4,595.5,763.5,461156
1.12999e+06,915167,1264.38,2.46779e+06,2.05363e+06,62978.7,50329.4,5.57733e+06,4.24973e+06,21376.8,11270.1,2822,1702.9,461244
468622,479344,1001.11,1.03731e+06,1.06139e+06,25303.8,24354.7,2.08962e+06,1.90779e+06,6211.5,3568.1,806.7,644,461280
564797,580998,995.455,935396,919634,23883.3,21976.3,1.74726e+06,1.49446e+06,2372.1,1660,275.7,478.1,461355
453244,457488,1014.52,794602,831892,17972.1,16958.5,1.4092e+06,1.26116e+06,7086.1,4088.8,821.2,822.5,461563
509844,538534,969.457,985717,980814,36240,34269.7,3.01603e+06,2.69508e+06,8029.8,4614.4,1038.3,856.6,461590
1.02138e+06,1.03012e+06,1015.31,2.17352e+06,2.0783e+06,47941,43695.2,3.85019e+06,3.33082e+06,14419.2,8694.8,1719.3,1468,461623
519936,534714,995.701,960144,972541,17954.1,16755.8,1.9279e+06,1.71034e+06,6665.9,4232.2,775.6,668,461832
1.29612e+06,911844,1455.55,3.12624e+06,2.2138e+06,80772.4,54520.6,6.97008e+06,4.65068e+06,18790.7,10235.6,2052.5,1605.9,461840
511630,542857,965.096,1.13342e+06,1.16485e+06,18166.9,17716.4,1.62577e+06,1.48255e+06,6754.5,4274.8,888.4,827.5,461926
490342,501444,1001.34,978296,996471,29299.4,26605.6,2.376e+06,2.07134e+06,7032.2,3969.8,1144.7,742.5,462075
798968,785760,1041.22,1.35593e+06,1.28209e+06,28108.3,25030.2,2.39672e+06,1.96101e+06,9546,5447.8,858.3,885.8,462086
569594,598494,974.564,1.05902e+06,1.02157e+06,38040.5,35252.8,2.92251e+06,2.58237e+06,10917.6,6721.9,1561.9,1168.1,462125
523481,558468,959.853,1.38499e+06,1.40139e+06,31519.6,29919.4,2.47967e+06,2.22954e+06,5911.7,3726.5,830.9,864.8,462159
484200,475882,1041.9,1.35871e+06,1.39848e+06,36792.3,34237.2,2.55954e+06,2.24318e+06,6191.5,3987.1,795.1,783.1,462167
1.06684e+06,860403,1269.69,2.35076e+06,1.81089e+06,47863.7,35783.2,4.98304e+06,3.67943e+06,7677.8,4604.4,985.9,807.2,462202
563386,570951,1010.44,704223,704665,13526.2,12293.4,1.15061e+06,992104,3643.5,2447.6,281.1,470.6,462203
701650,665011,1080.42,1.57759e+06,1.55764e+06,58494,48224.8,5.03424e+06,3.93448e+06,14314.8,7927.6,2001.1,1233.3,462310
465245,482994,986.373,1.37047e+06,1.45305e+06,26964.2,26641.8,2.74649e+06,2.51858e+06,6486.7,3856.1,808.3,553.5,462375
586199,592074,1013.84,1.1646e+06,1.18389e+06,37692.3,33328,3.01456e+06,2.50274e+06,9441.2,5595.2,1349.6,951,462533
853992,676251,1293.15,1.7847e+06,1.44331e+06,48113.4,36177.8,4.61465e+06,3.39296e+06,11732.4,6221.1,1524,976.3,462564
846398,654198,1324.86,2.24064e+06,1.79003e+06,62052.4,47273.3,4.99642e+06,3.66161e+06,16600.5,9316.8,2224.4,1588.7,462579
521479,530031,1007.49,908453,921604,23004.9,21737,1.80932e+06,1.62799e+06,5146.9,2974,777.5,769.4,462642
570233,577084,1011.85,1.06564e+06,1.04229e+06,25945.6,24398.3,1.90708e+06,1.65419e+06,3691.7,2405.3,511.5,522.8,462788
1.36866e+06,1.20217e+06,1165.82,3.19005e+06,2.753e+06,89392.8,73896.7,7.80952e+06,5.56387e+06,19682.3,11548.2,2407.7,1501,462992
519218,537855,988.53,989121,994255,18447,17577.3,1.62004e+06,1.43229e+06,5678.7,3498.3,655.7,665.3,463020
1.12718e+06,1.08126e+06,1067.49,2.05404e+06,1.91801e+06,39336.2,34414.8,3.68096e+06,3.07875e+06,13970.9,8528.8,1996.1,1228.5,463133
508215,544022,956.611,997144,974435,29544.8,28039.3,2.36744e+06,2.12172e+06,5606.4,3602.6,867.9,813.6,463152
506496,546122,949.702,1.0881e+06,1.08753e+06,29781.5,28983.3,2.30993e+06,2.09475e+06,6910.8,4526.7,530,549.9,463194
463467,463524,1023.88,815178,847764,20705.9,18868.7,2.13933e+06,1.85606e+06,6805.2,3806.4,693.8,891.2,463195
543050,548281,1014.23,794870,792323,13054.4,11933.2,979646,862895,2883.8,2154.8,470.3,472.9,463207
884196,716873,1263.01,2.28449e+06,1.87757e+06,103782,88117.8,6.80086e+06,5.32573e+06,14542.3,8076.3,2172.8,1231,463240
523764,539243,994.61,1.46408e+06,1.50155e+06,39743.7,38133.9,3.00946e+06,2.68227e+06,6588.2,3732.4,824.5,655.5,463416
516320,535925,986.549,914203,920841,21131.8,19724.2,1.95995e+06,1.7362e+06,5778.5,3607.7,758.9,669,463562
1.3779e+06,966498,1459.88,2.7009e+06,1.91439e+06,89509.9,62859.7,8.23037e+06,5.49406e+06,26489.5,13703.8,3442.3,2119.9,463717
446570,450379,1015.35,974954,1.00291e+06,16029.5,15037.7,1.4819e+06,1.34867e+06,6503.1,3661.4,858.9,683.5,463882
445904,454525,1004.59,880333,918031,25016.6,23645.5,2.12187e+06,1.90927e+06,6770.6,3953.3,964.6,752.4,463919
536428,577636,950.955,1.54179e+06,1.57595e+06,41998.1,39811.4,3.33132e+06,2.96228e+06,5923.7,3870.5,916.9,772,464062
518830,539366,985.024,812048,795292,10165.2,9617.7,1.08206e+06,958634,3782.3,2633.2,294.5,307.6,464325
478964,487608,1005.85,1.47049e+06,1.52558e+06,30975.6,28701.7,3.01411e+06,2.70996e+06,6438.9,3771.8,752.1,512.5,464345
1.31412e+06,1.05143e+06,1279.84,2.68228e+06,2.0952e+06,83126.3,63044.5,7.12831e+06,5.2309e+06,14838.4,8255.2,1979.1,1230.7,464423
868010,628985,1413.14,2.16623e+06,1.58445e+06,49617.9,35962.7,4.50726e+06,3.19349e+06,13223.5,6864.8,1541.2,916,464598
481517,501336,983.517,933756,961339,25739.7,24596.8,1.86213e+06,1.6754e+06,6057.3,3815.9,845.4,751.7,464608
516365,541218,976.98,828897,816616,15143.1,14465.7,1.2947e+06,1.1405e+06,5106.4,3430.7,494.2,625.1,464675
462808,478956,989.482,1.04582e+06,1.05595e+06,28218.8,26279.5,2.19989e+06,1.96147e+06,6684.2,4033.9,831.3,875.8,464784
889773,715520,1273.38,2.11604e+06,1.69015e+06,58830.9,46339.1,6.03041e+06,4.56485e+06,13444.7,7219.7,1927,1260.6,464849
529896,564883,960.582,1.33216e+06,1.32607e+06,28905.8,27687.1,3.22164e+06,2.8589e+06,6384,3988.9,994.3,681.7,464919
479843,497869,986.934,1.49338e+06,1.55501e+06,30955.2,29608.3,2.44809e+06,2.17299e+06,7074.3,4207.7,984.1,959.6,464955
439337,447300,1005.78,897625,920059,19058.2,17670.9,2.03029e+06,1.83456e+06,7318,4184.5,1132,800.3,465031
510810,535778,976.283,1.28653e+06,1.34929e+06,31837.7,30441.5,2.81381e+06,2.58115e+06,5828.1,4018.9,553.7,748.1,465044
1.81476e+06,860931,2158.5,4.43997e+06,2.22579e+06,111318,55419.5,1.12999e+07,5.32719e+06,24414,9424,2989.5,1301.1,465058
451526,457549,1010.53,1.00336e+06,1.05004e+06,27290.7,26015,2.32463e+06,2.08845e+06,5263.1,3229.7,723.3,621.2,465092
514683,533694,987.535,1.02761e+06,1.02666e+06,26887.4,25488.8,2.4092e+06,2.18643e+06,7684.1,4331.9,663,747.5,465233
447997,455165,1007.89,929751,954850,15614.6,14871.1,1.53869e+06,1.3861e+06,7186.3,4348.8,1100.5,811.5,465311
517601,535429,989.912,968719,979681,29222.4,27281.1,2.23386e+06,1.97896e+06,7237.7,4345.3,687.1,835.3,465572
546789,562075,996.155,1.099e+06,1.06438e+06,19545.7,17713.7,2.03267e+06,1.75254e+06,3108,2265.3,442.1,465.5,465968
527109,531684,1015.19,1.01406e+06,1.02689e+06,35456.3,32216.7,2.28143e+06,1.97223e+06,6642.8,4150.9,653.1,592.6,466015
1.01512e+06,1.04572e+06,994.039,2.03197e+06,1.97177e+06,62555.2,56893.2,4.81211e+06,4.1749e+06,13649.1,8254.5,1800.4,1483.4,466298
523598,542034,989.175,981954,994509,17144.9,16298.5,1.49773e+06,1.33656e+06,7228.9,4966,950.9,609.5,466539
451887,452450,1022.73,1.12432e+06,1.14939e+06,27654.5,25240.6,2.73768e+06,2.38647e+06,6168.6,3630.8,456,489.2,466650
506498,545287,951.17,979295,966527,29925.3,28253.6,2.57254e+06,2.30469e+06,7378.2,5058.2,1298.5,846.2,466740
537234,546954,1005.81,746791,715340,18423,16639.5,1.3001e+06,1.10049e+06,3573.8,2291.7,230.2,294.5,467043
510656,548665,953.064,1.13987e+06,1.17207e+06,23888.4,22919.1,1.85075e+06,1.69175e+06,6910.5,4374.9,816.3,679.6,467165
895512,486832,1883.62,2.08812e+06,1.25405e+06,58097.4,35381,5.30822e+06,3.16935e+06,13540.5,6197.1,1603.2,976.6,467333
617381,608352,1039.21,837976,822096,18110.2,16438,1.57165e+06,1.39052e+06,5291.6,3301.5,726.6,614.7,467349
508410,549484,947.463,1.07264e+06,1.0945e+06,25660.6,24768.9,2.00109e+06,1.83587e+06,6526.7,4370.9,967.9,663,467367
431199,436989,1010.44,918044,942094,17044.8,16193.6,1.90589e+06,1.71122e+06,5044.5,2779.7,691.5,762.2,467369
545977,564307,990.743,1.20648e+06,1.24359e+06,36765.3,35479.5,2.89141e+06,2.63859e+06,6445.1,4061,596,627.3,467384
471447,469292,1028.71,1.07206e+06,1.12769e+06,20556.8,19174.9,1.68957e+06,1.48885e+06,4214.5,2771.5,382.7,417.1,467396
1.05146e+06,917976,1172.91,2.1571e+06,1.81009e+06,50822.2,40576.3,4.00263e+06,3.06955e+06,10767.3,6738.1,1522.8,1019.3,467448
456967,473922,987.37,1.25815e+06,1.34791e+06,36904.4,34941.1,3.21732e+06,2.96441e+06,6029.6,3744.4,611.3,520.1,467499
514781,533959,987.233,1.06283e+06,1.10792e+06,16628.5,15865.1,1.60784e+06,1.4592e+06,7302.6,4713,1336.3,793.1,467603
442178,439952,1029.18,645763,681859,25909.9,24772,1.94868e+06,1.75544e+06,5008,3039.1,817.7,758.3,467999
432512,431197,1027.13,811704,842237,24202.6,22781.8,2.44868e+06,2.19399e+06,4985.9,3036.2,775.9,687.9,467999
546680,557784,1003.61,1.08984e+06,1.06601e+06,24194.4,22216.3,1.804e+06,1.57127e+06,3232.2,2109.1,500,749,468054
542886,547193,1015.94,390064,401678,1981.1,1599.4,110675,96384.8,2036.7,1682.4,146.7,540.2,468198
506504,542507,956.048,1.07206e+06,1.09979e+06,19270.1,18730.5,2.13082e+06,1.9397e+06,6448.6,4218.4,860.4,697.3,468228
538530,555366,992.968,1.42628e+06,1.42914e+06,35382,33320.3,2.62826e+06,2.29812e+06,5826.1,3877.5,720,613.8,468456
519722,539382,986.686,662142,632894,8552.8,8207.5,888769,779407,2717.3,1915.4,316.9,510.4,468549
513891,549725,957.258,1.1299e+06,1.10168e+06,30840.3,28456.6,2.53002e+06,2.20681e+06,9127.8,5344.7,1115.3,1134.4,468602
1.03282e+06,971324,1088.83,2.23476e+06,1.97653e+06,67491.5,57821,5.42821e+06,4.43402e+06,11937.7,7059,1599.5,1158.4,468741
456297,456291,1024.02,870397,911787,18262.8,17074.2,1.75149e+06,1.58088e+06,4664.2,2770.1,444.3,701.9,468760
479555,499189,983.733,1.32748e+06,1.36376e+06,37285.2,35570.7,2.81821e+06,2.50114e+06,6540.4,4079.9,870.7,794.4,468837
464531,474005,1003.54,911928,946533,29495.5,28166.4,2.32164e+06,2.07875e+06,6532.9,3942.9,1028.6,896.7,468848
2.87494e+06,1.34645e+06,2186.46,1.08856e+07,5.60929e+06,11882.9,5731.1,50380.6,22396.6,20606.3,9975.7,2758.4,1409.6,468890
498559,527822,967.238,1.11521e+06,1.16171e+06,21181.9,20434.2,1.8167e+06,1.65916e+06,7012.1,4356.6,692.1,746.1,468895
514144,539682,975.547,987702,963017,15920.3,14793.9,1.32151e+06,1.17051e+06,6621.1,4084.6,838.5,771.4,468920
542128,571520,971.337,1.22447e+06,1.2459e+06,20171.6,18507,2.14714e+06,1.90071e+06,9659.6,6023.3,1092.6,964.8,468960
513511,541093,971.809,1.06419e+06,1.03667e+06,42707.2,39151.1,3.2014e+06,2.7984e+06,7073,4316.4,993.7,959.4,468982
545605,583334,957.778,1.49269e+06,1.47918e+06,30953.5,29222.7,3.17997e+06,2.88104e+06,6332.4,3801.8,713.5,724.9,469087
485677,489868,1015.25,1.39614e+06,1.44082e+06,24668.4,22847,2.35162e+06,2.05137e+06,6083.9,3996.2,639.3,481.3,469098
983897,852730,1181.51,3.86064e+06,3.7592e+06,9218.6,8572.5,35653.4,32447.6,12815.2,7694.4,977.5,746.2,469129
538039,569145,968.034,1.36974e+06,1.35667e+06,27929.5,26938.2,2.32487e+06,2.06929e+06,6124.5,3810.2,1084.9,651.7,469182
529671,538638,1006.96,585293,586919,8948.3,8338.3,935134,819502,2871,1949.4,220.2,475.4,469321
575574,601078,980.56,1.40483e+06,1.42611e+06,22636.1,20419.8,2.17171e+06,1.85221e+06,7884.4,4985.1,950.2,774.2,469397
1.04132e+06,1.0009e+06,1065.36,1.50774e+06,1.39163e+06,31192,27400.3,3.04806e+06,2.57345e+06,7696.8,4696.7,1109.4,1129.4,469424
463541,460550,1030.66,518028,552842,13752.4,13276,1.07565e+06,981359,3373.1,2425.5,412.2,521.2,469465
527402,567208,952.136,1.39455e+06,1.43117e+06,30462.2,29214.8,2.68702e+06,2.42956e+06,6157.1,4270.8,623.4,873,469575
493734,512968,985.62,1.21744e+06,1.2691e+06,30192.3,29248,2.31512e+06,2.1158e+06,5944.5,3922.6,646.1,831,469578
515967,529927,997.038,1.50315e+06,1.5126e+06,33923.6,32012.9,2.45927e+06,2.1539e+06,6941.5,4417.5,1090.2,875.4,469747
512081,547235,958.222,1.13604e+06,1.12255e+06,19768.9,18523.9,1.75671e+06,1.57493e+06,5915.7,3449.7,547.2,691.9,469853
533065,559013,976.476,1.43285e+06,1.41263e+06,41017.7,38736,4.12002e+06,3.61994e+06,6223,3995.4,861.6,705.8,469861
475050,478164,1017.34,1.40048e+06,1.42568e+06,25749.8,23916.7,2.06374e+06,1.81321e+06,6609,3670.4,762,522.3,469892
499887,513464,996.923,1.46665e+06,1.47735e+06,33556.8,31840,3.36359e+06,2.95564e+06,5922.4,3637.9,663.9,713,470363
512674,513997,1021.37,1.03386e+06,1.04944e+06,31099.4,29009,2.52427e+06,2.23864e+06,5715.1,3493.5,969.8,843.1,470496
509897,526051,992.56,1.27292e+06,1.29693e+06,38451.5,36732.2,3.03945e+06,2.72919e+06,9364.9,5199.1,1413.6,1042.8,470753
506854,538087,964.575,1.06919e+06,1.09668e+06,30410.5,28700.9,2.92418e+06,2.66305e+06,6733.1,4099.7,802.9,844.5,470759
482543,494229,999.796,1.43194e+06,1.46767e+06,35513.9,33438.4,2.74219e+06,2.4021e+06,5865.5,3383.3,533.1,768.1,470871
885192,742410,1220.94,2.09411e+06,1.79265e+06,49320.6,40487.7,5.10547e+06,3.99833e+06,12393,6930.5,1436,952.8,470914
520364,537068,992.158,888655,874602,20491.3,19050.4,2.01831e+06,1.78675e+06,3823,2794.5,499.7,574.2,470967
730113,723925,1032.76,1.18844e+06,1.1312e+06,39670.4,36114,3.04968e+06,2.62341e+06,7592,4883.6,1064.7,754,471341
682720,704532,992.302,1.44086e+06,1.38319e+06,34125.8,31853.4,3.43557e+06,3.01125e+06,11442.2,7292.3,1274.6,907.7,471483
1.07445e+06,839824,1310.08,1.87509e+06,1.46624e+06,32398,24098.3,3.24964e+06,2.37097e+06,8296.8,4585.6,1140.4,1028.5,471977
517177,530381,998.517,1.47853e+06,1.51852e+06,31111.5,29368.9,2.80894e+06,2.48051e+06,6795.4,4483.7,660.7,589.7,472068
525602,559691,961.637,1.21798e+06,1.17989e+06,33653.9,30760.7,2.54301e+06,2.21815e+06,7346.7,4706.1,987.4,873.8,472119
492889,531482,949.646,977286,989036,28342.5,27408.4,2.31377e+06,2.1124e+06,6925.2,4681.1,1083,809.7,472440
