"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
488763,504117,992.821,1.11075e+06,1.14803e+06,41421,38583.3,2.13353e+06,1.8931e+06,7563.2,4580.7,1134.8,851.5,580984
985022,1.01506e+06,993.709,2.45978e+06,2.52258e+06,75292.4,73252.6,3.99874e+06,3.59943e+06,14294.4,8336.5,1959.4,1187.5,581008
1.05653e+06,1.03908e+06,1041.2,1.23294e+06,1.18638e+06,51729.5,46976.9,2.32831e+06,1.98359e+06,6281.1,4033.9,867.9,993.6,581386
506525,535653,968.325,984559,979256,38703.9,37372.3,1.74711e+06,1.57537e+06,6456.3,4412.2,765.5,986.6,581465
867704,755875,1175.5,2.30201e+06,2.04033e+06,78416.2,66717.5,3.85559e+06,3.12404e+06,12875.4,7285.7,1501.9,1200.6,581524
464372,480784,989.043,1.34933e+06,1.42515e+06,42468.5,42182.9,1.82566e+06,1.67823e+06,6514.8,3926.7,763.8,550.2,581660
489383,491684,1019.22,1.04135e+06,1.09501e+06,47670.1,45444.9,1.85982e+06,1.64362e+06,7392.4,4636.7,1031.8,750.8,581702
514208,536157,982.088,561260,572041,15604,14914.6,652434,583270,2706.4,2096.9,238.9,769.2,581888
512863,525714,998.971,812003,816299,25642.5,24486.2,1.29624e+06,1.17222e+06,4132,3060.2,577.1,487.6,581892
497168,516827,985.054,875422,915268,37170.8,36940.8,1.63194e+06,1.49144e+06,5728.3,3461.8,655.4,787.4,581989
852936,596275,1464.78,2.10109e+06,1.52748e+06,101034,73381.2,5.09007e+06,3.67864e+06,12239.4,6386.9,1548.3,1395,582111
516116,541254,976.45,1.14684e+06,1.16486e+06,45165.2,42533.9,1.84821e+06,1.61399e+06,5610.9,3855.3,621.1,773.2,582146
500619,541068,947.455,1.08236e+06,1.09551e+06,33563.1,33036.5,2.04487e+06,1.87199e+06,6196.4,4114.5,702.7,916.2,582173
832355,623673,1366.63,1.98047e+06,1.53707e+06,76127.9,56738.4,3.55272e+06,2.56571e+06,12643.1,6686.4,1486.1,1174.9,582221
544374,565955,984.958,1.098e+06,1.10924e+06,45746.3,41952.9,2.1963e+06,1.89178e+06,5953.7,3699.1,615.5,642.9,582378
531118,541049,1005.21,586223,597640,16054.5,15206,774535,687124,1945.2,1547.1,249.8,503.4,582445
502546,528483,973.749,987026,1.00913e+06,27503.7,26265.5,1.18626e+06,1.07485e+06,5950.8,3834,806.2,651.4,582450
992041,963391,1054.46,2.32288e+06,2.22317e+06,88772.6,81051.1,4.42418e+06,3.8467e+06,12729.3,7852.3,1493.8,1118,582491
698592,721084,992.065,1.42111e+06,1.39838e+06,62943.6,56433.1,2.81122e+06,2.37262e+06,10748.9,6739.4,1100.2,1028.3,582513
510702,536725,974.36,1.01773e+06,1.03034e+06,50735.6,49071.6,1.92326e+06,1.74712e+06,6497.7,4048.2,984.9,1046.8,582520
994328,839678,1212.61,1.96374e+06,1.60289e+06,67211.1,54135.5,3.58292e+06,2.76735e+06,11675.3,7477.1,1714.1,1263.8,582539
1.43806e+06,1.19466e+06,1232.64,2.73504e+06,2.23441e+06,24288.3,18460.4,719749,450782,15274.4,9445.8,1003.8,1098,582584
1.02022e+06,925839,1128.4,1.93965e+06,1.69221e+06,59600.4,50764.4,2.5561e+06,2.06401e+06,8313.6,5273.7,1083.5,939.6,582620
163458,184966,904.955,291090,311425,3308,3573.3,12060.7,13616.7,927.1,780.7,531.3,483.3,582699
467062,477368,1001.89,896408,936321,33206.7,31724,1.68419e+06,1.52063e+06,6063.1,3537.9,717.5,721.4,583060
499999,541344,945.792,977049,997814,35773.5,34957,2.08247e+06,1.8921e+06,6819.5,4350.2,722.6,752.1,583064
448445,456659,1005.59,953682,1.00625e+06,44694,43161.2,1.8428e+06,1.6806e+06,5040.8,3026.5,786.8,532.6,583120
1.00668e+06,784430,1314.13,2.45237e+06,1.84265e+06,94644.3,71683.7,4.53222e+06,3.26297e+06,10925.4,6124.1,1590.5,944.7,583351
535096,572797,956.608,1.50856e+06,1.51393e+06,40432.1,38407.7,1.67256e+06,1.46617e+06,5685,3822.4,644.4,696.5,583367
496561,520304,977.271,1.0344e+06,1.02819e+06,36091.8,34131.4,1.6456e+06,1.43727e+06,4194.3,3015,389.2,708.5,583397
449267,454778,1011.6,1.33289e+06,1.39484e+06,59546.4,57789.7,2.3072e+06,2.04442e+06,5507.2,3219.9,669.8,848.5,583549
466962,497054,962.016,860657,860354,25907.5,24720.7,1.28272e+06,1.1608e+06,5980.4,4094.3,535.6,575.9,583550
506468,531713,975.384,854205,856837,34014.3,32281.2,1.3921e+06,1.24443e+06,3916,2937.8,530.7,686,583579
479666,485536,1011.62,167793,164818,7359.5,6635.2,275998,240603,1193.8,1178,176.1,679.9,583715
520400,545709,976.517,1.15462e+06,1.18433e+06,42574.9,41022.4,1.39639e+06,1.24121e+06,7913.9,5450.1,849.1,818.6,583731
689514,671979,1050.73,188791,186023,6067.3,5652.4,235188,198497,609,887.8,116.2,389.1,583738
471362,500757,963.9,1.11713e+06,1.17766e+06,52387.5,51891.9,2.29722e+06,2.14443e+06,6251.9,3893.9,801.7,781.5,583771
514317,516216,1020.23,87562.3,87870.7,2052.2,1685.7,87232.5,77422.1,274.8,489,46.1,501.9,583788
471356,466068,1035.63,88232.2,85637.9,4071.4,4022.7,169927,145864,271.6,421.7,30.9,304.4,583831
482455,492358,1003.42,814704,873278,33271.6,32766.9,1.31207e+06,1.21074e+06,4767.3,3316.3,463,637.8,583847
999572,581806,1759.3,2.16615e+06,1.29298e+06,65406.5,39748.4,3.64255e+06,2.18009e+06,15858.5,7971,1780.5,1294.4,583858
641455,610562,1075.82,139199,129665,10577.4,8203.1,493934,383996,1656.9,1086.3,211.4,324.8,583886
540180,566344,976.706,1.36189e+06,1.35803e+06,53029.1,50226.5,2.19786e+06,1.93884e+06,6220.7,4141.3,829.2,844.8,583887
420723,442303,974.054,682762,652698,24174.7,22670.4,1.16149e+06,1.02409e+06,5583.6,4131.5,1008.9,691.8,583891
766006,623720,1257.62,899850,712993,41601.9,31518.7,2.05623e+06,1.51862e+06,9702,5579.8,1060.5,639.5,583907
356349,368379,990.566,402886,365308,20920.5,19283.7,894904,761763,2382.4,1774.1,418.2,524,583930
542140,545270,1018.13,218070,222052,6774.9,6667.3,287981,253192,788.7,707.8,192.6,447.8,583954
445292,433216,1052.54,329351,305547,5056.8,4628,306192,261426,860.6,1065.7,91.9,462,583964
1.01235e+06,698278,1484.59,1.68731e+06,1.16117e+06,70486.9,48410,3.5029e+06,2.37404e+06,12835.4,7485.4,1459.9,1103.4,583969
377094,374807,1030.27,412486,378583,8654.6,8320.4,474085,402817,1258.8,1111.3,138,337.6,583983
361601,380522,973.088,447857,418841,8801.7,8337,471475,413704,2049.6,1940.7,248.5,526,584022
420687,421702,1021.55,1.36433e+06,1.41014e+06,49125.3,46928,1.68417e+06,1.49388e+06,5030.8,3008.1,776.3,674.9,584042
1.32255e+06,620340,2183.15,3.13603e+06,1.79408e+06,87978.1,55172.1,4.48973e+06,2.83266e+06,17709.2,6236.9,2223.1,916.9,584058
488503,536398,932.577,651875,634220,11171.8,10831.3,492250,452895,5100.7,3559.4,331.3,526.6,584065
960233,787565,1248.51,3.14367e+06,2.80432e+06,147774,127831,5.57553e+06,4.52426e+06,16909.2,9718.1,2271.4,1583,584089
385631,426889,925.035,398467,396884,19714.3,18693,777298,704568,3654.9,2836.4,206.6,438,584090
387611,381536,1040.33,421056,390153,6587.6,5967.8,419752,356095,1726.2,1503.1,450.4,463.2,584098
485720,505172,984.578,1.24342e+06,1.30135e+06,50200.2,47993.6,2.7847e+06,2.51048e+06,4755,3187.4,663.9,534.6,584107
488766,495002,1011.1,393573,415397,21291.8,20082.1,917608,804546,3574.4,2398.1,446.8,484.5,584114
508298,539920,964.041,1.06451e+06,1.05724e+06,33347,31426.9,1.8247e+06,1.60756e+06,3538,2340.4,421.6,520,584125
482096,496886,993.531,978711,1.02977e+06,33999.6,32508.5,1.41282e+06,1.2828e+06,5834.7,3989.7,886,702.8,584132
461622,465524,1015.43,833186,804584,29644.1,26843.8,1.32439e+06,1.13181e+06,5336.7,3447.1,642.3,724,584167
478842,491415,997.813,1.44222e+06,1.49083e+06,62023.5,60212.1,2.21555e+06,1.97547e+06,5853.4,3275.1,787.2,567.2,584190
299814,329520,931.686,383811,374705,15873.6,15533.5,1.13201e+06,1.03012e+06,3456.2,2555.8,382.6,529.6,584193
418413,441428,970.619,881024,848430,33615.9,30786.5,1.57085e+06,1.35993e+06,3753.4,2911.8,630.4,843.2,584209
475886,492592,989.272,1.05589e+06,1.09172e+06,35347,34214.5,1.86078e+06,1.69326e+06,6336.7,4010.8,1044.9,808.4,584225
441057,451664,999.95,596918,569295,15317.7,14021.4,860430,754667,2491,2067.7,264,538.2,584244
500280,546958,936.621,678459,699979,22560.4,22593.4,805524,747702,5369.7,4076.9,501.2,412.5,584255
395801,404514,1001.95,489353,456308,8744.1,7900.9,445871,385806,2229.3,1779.1,198.6,522.9,584268
245134,267453,938.565,306813,293462,10971.3,10012.2,563731,514171,1854.3,1472.9,161.8,419.5,584302
349197,326341,1095.73,213038,211830,11160.4,10707.4,625182,541063,1292.5,952.7,85.2,399.3,584307
518760,546806,971.488,1.27009e+06,1.27436e+06,43312.4,42042.5,1.81115e+06,1.63055e+06,5844.7,3913,728.1,618.1,584311
466746,473989,1008.36,1.25439e+06,1.33583e+06,40409.1,39598.5,2.12907e+06,1.89638e+06,5212.1,3399.7,647.3,541.7,584319
481241,509195,967.788,1.00676e+06,1.02596e+06,36215.1,34796,2.05213e+06,1.88016e+06,6720.4,4249.1,949,863.8,584324
478384,521023,940.211,517806,529205,20786,20933,801657,755649,4753.7,3135.9,454.3,729.7,584329
1.06432e+06,829179,1314.4,79681.4,60055.4,1357.4,1339.2,67865.6,47570.4,-330.9,378.3,184.9,367.1,584330
367845,344168,1094.44,49910.5,48039.1,2521.6,2265.7,125917,101816,281,504.5,56.6,411.7,584397
353384,347592,1041.06,733263,772499,25479.8,23983.6,1.33967e+06,1.21444e+06,6234,3589,968.9,680,584419
444688,466765,975.577,750873,717141,20238.3,18241.5,1.08131e+06,937738,4781.1,3618.2,585.3,800.6,584423
513760,500193,1051.77,193811,190197,3603,3245.7,126838,110010,531.2,544.4,-107.1,379.2,584430
474771,516692,940.927,819442,811597,24574.2,23686.2,1.12777e+06,1.01312e+06,4650.4,3641.8,516.1,462.5,584438
533964,542860,1007.23,513966,498176,6614.7,6174.5,370432,313907,846.9,943.3,144.2,350,584472
447696,463857,988.326,1.02325e+06,1.05196e+06,43056.1,42377.5,1.99528e+06,1.83756e+06,6738.7,4037.6,707.8,621.1,584480
506645,564630,918.849,435814,475095,9520,9514.3,650782,605081,4802.5,2878.8,299.9,658.2,584482
451841,462312,1000.81,577350,544660,14374.4,12815.1,698012,587124,2559.8,1861,320.7,530.1,584483
1.3062e+06,1.07394e+06,1245.47,2.59567e+06,2.00673e+06,102761,75568,4.80813e+06,3.38484e+06,16887.1,10264.9,2066,1432.1,584499
522227,559807,955.27,1.46199e+06,1.47072e+06,47310,45886.7,2.85004e+06,2.54455e+06,5968.4,3802.1,706.6,612.4,584502
372730,414224,921.422,449132,453084,5338,4958.3,249403,220569,4049.6,2756,405.5,422.3,584525
554922,498673,1139.51,3.5549e+06,3.37813e+06,7302,7193.2,19830.3,17870.6,6595,3756.6,791.5,651.5,584542
864622,496735,1782.41,1.67165e+06,974014,50401.1,30519.6,2.54073e+06,1.50069e+06,12652.2,6109.4,1472.8,876.4,584559
463148,477735,992.748,672704,728020,25124.6,24400.1,1.17364e+06,1.06616e+06,4688,3140.2,442.8,594,584562
1.98174e+06,905530,2241.01,1.81083e+06,1.30293e+06,56161.7,41617.3,2.78222e+06,1.97541e+06,10059.4,5769.4,1009.1,938.7,584616
1.02799e+06,575659,1828.63,1.35893e+06,1.09343e+06,62672.5,50213.8,2.81167e+06,2.02756e+06,11667.8,5711.8,1443.4,740.3,584629
460769,486773,969.306,1.38204e+06,1.41773e+06,51684.7,49687.9,2.04713e+06,1.84529e+06,5898.9,3582.6,794.9,742.8,584642
423714,455233,953.101,735522,728225,28971.5,27469.9,1.66097e+06,1.49313e+06,5017.2,3582.6,629.9,637.8,584691
494682,546003,927.754,551744,551459,18399.3,18057.6,870521,799339,4463,3243.5,374.8,741.1,584692
1.41452e+06,560847,2582.67,3.34918e+06,1.53722e+06,236780,108663,9.32984e+06,4.12596e+06,32962.3,13161.4,4524,2285.9,584699
495899,498523,1018.62,276588,269277,6316.5,6205.1,281602,247505,989.3,928.4,-196.7,236.3,584703
511870,557159,940.774,1.24024e+06,1.27954e+06,41261.9,41504.8,1.98786e+06,1.83474e+06,5907.2,4088.7,581,592.9,584706
963842,852308,1158.01,1.95865e+06,1.65204e+06,60654.3,49903,2.40218e+06,1.91289e+06,12204.4,5935.3,1760.3,900.8,584732
893329,651570,1403.95,2.37083e+06,1.83893e+06,87620.8,64779,4.46526e+06,3.1656e+06,17282.6,8772.8,2624.8,1464.1,584746
495572,540232,939.361,635329,614614,17798.6,17398.9,944211,859247,4055.5,2858,495.8,675.6,584771
477991,522292,937.15,666294,671120,34074.6,32856.5,1.57934e+06,1.42111e+06,6173.7,4395.4,859.7,581.5,584780
379752,370725,1048.95,1.07692e+06,1.1256e+06,36089.1,34339,1.6904e+06,1.49713e+06,6166.2,3610.3,882.4,774.5,584794
395595,384280,1054.15,323173,331976,18263.9,17531.9,734270,661308,3860.9,2479.3,518,667,584796
496445,535847,948.714,965760,988119,37174,36318.2,1.60447e+06,1.46774e+06,6783.5,4505.8,1064.2,736.8,584836
441107,446071,1012.62,1.11769e+06,1.19072e+06,40811.1,38864.4,1.76088e+06,1.55649e+06,4580.4,2860.3,863.5,737.5,584838
471158,485556,993.642,913314,958584,28584.4,28045.6,1.61904e+06,1.47077e+06,6287.7,4066.1,731.7,811.4,584858
1.59502e+06,1.00835e+06,1619.78,4.60009e+06,2.9958e+06,182656,126318,9.89088e+06,5.58469e+06,26937.8,13375.4,3388.3,1927.4,584865
459254,477101,985.704,909046,949553,34471.1,32283.4,1.59001e+06,1.42134e+06,6685.8,4303.3,640.6,675.4,584869
495302,542533,934.862,769009,790464,23892.4,23354,1.53672e+06,1.41299e+06,5907.5,4105.5,965.5,719.4,584883
1.74648e+06,709309,2521.34,4.06026e+06,1.75221e+06,148432,69122,6.93826e+06,3.23868e+06,30305,12261.4,3948.7,1887.4,584908
1.55934e+06,1.20726e+06,1322.64,3.02964e+06,2.39284e+06,98232.5,73389.8,4.74945e+06,3.39417e+06,16894.3,9964.5,1808.3,1401.3,584981
461074,490625,962.323,676817,656358,22554.2,20903.2,1.19075e+06,1.03925e+06,3680.1,2579.9,595.1,496.8,584988
855354,725685,1206.98,1.56437e+06,1.34676e+06,56487.2,47526.3,2.47374e+06,1.97542e+06,9973.2,5751.8,1328.1,923.5,584996
551775,563001,1003.58,538550,554511,18705.1,18397.5,747045,649796,1818.5,1440.8,333.2,514.4,585012
484413,518484,956.718,1.04492e+06,1.0443e+06,36373.8,35355.2,1.63352e+06,1.48202e+06,5277,3895.6,758.6,596,585020
451343,445664,1037.06,114639,115212,5445.6,5182.9,228860,201175,1099,948.2,79.1,478.6,585022
829264,580067,1463.92,238189,165895,19122.7,14229,966452,709680,2350.3,1590,214.7,721.3,585030
437858,454799,985.871,853171,913960,31565.7,31959.4,1.17454e+06,1.10358e+06,6902.2,4338.2,857.5,557.4,585033
925298,574073,1650.5,2.31393e+06,1.43726e+06,71070.8,48141.6,4.32155e+06,2.52519e+06,12819.1,7562,1446.3,1040.4,585059
988494,795460,1272.5,1.01584e+06,794205,18333.9,13292.4,907303,667847,2645.7,1867.8,-57.8,447.6,585066
1.36985e+06,1.05392e+06,1330.96,3.49905e+06,2.67143e+06,137868,105154,5.3078e+06,3.84469e+06,20966.3,11667,2375,1438.1,585135
475875,492891,988.653,1.35361e+06,1.4329e+06,42914.6,41228.6,1.87755e+06,1.69197e+06,5323.7,3280.2,740.5,680.5,585176
409687,418389,1002.71,983594,1.05784e+06,16243,16306.5,822321,755948,6962.6,4077.2,784.4,750.3,585195
445334,452907,1006.88,555716,565342,23102.9,22806.8,939443,849352,3233.5,2257,553.9,470.3,585216
412700,418513,1009.78,822377,864632,37008.7,35722.7,1.5345e+06,1.39504e+06,6056.9,3625.7,1129.2,693,585229
373858,368818,1038,837414,877814,31635.4,29697.9,1.60373e+06,1.4509e+06,5705.4,3446.6,707.6,683.4,585235
537082,555268,990.468,1.21453e+06,1.2122e+06,61888.3,56709.9,1.77785e+06,1.5459e+06,3484,2738.2,558.7,549.8,585237
479530,522024,940.644,743936,759472,19931.8,19735.1,925067,854986,6736,4494.6,897.3,942.2,585256
452668,468433,989.539,772639,749532,15044.5,13609.8,906359,790073,2477.8,2013.1,456.8,750.8,585290
950679,665883,1461.97,1.569e+06,1.09347e+06,59119,43620.2,3.11598e+06,2.22006e+06,10951,6050.2,1076,818.2,585398
749762,641396,1197.01,2.62899e+06,2.41287e+06,2300.9,2078,12317.4,10386.3,8561,5461.3,565,535.4,585429
500200,532583,961.749,1.01299e+06,1.02033e+06,43482.5,40887.9,1.82262e+06,1.62191e+06,6536.5,4019,888.7,764,585444
526957,546270,987.807,217286,223804,8620.1,8356.7,344382,299116,1216.9,1010.9,-25.8,305.3,585482
463509,466986,1016.38,203863,207515,8770.4,8580.7,454217,400994,1546.5,1189.9,-3.8,448.1,585591
429897,445389,988.392,1.07335e+06,1.12901e+06,32370.1,31447.6,1.31613e+06,1.19988e+06,7122,4207.4,1070.9,881.6,585616
766126,775376,1011.79,1.64561e+06,1.57294e+06,51624.8,46367.6,2.74375e+06,2.30959e+06,10588.5,6840.5,1126.8,1015.2,585659
1.04117e+06,864849,1232.77,2.30851e+06,1.8769e+06,93041.6,73478.8,4.03811e+06,3.00328e+06,10494.1,6618.3,1370.8,1037,585673
820540,782100,1074.33,1.69642e+06,1.7112e+06,72407.7,67174.8,2.87426e+06,2.5248e+06,15077.4,9415.6,1515.5,1353.9,585717
498730,537109,950.838,997766,1.00839e+06,39797.6,39026.8,1.87769e+06,1.72223e+06,7102.8,4854.7,870.5,860.1,585732
514150,547189,962.179,1.06657e+06,1.0908e+06,38406,36832.9,1.93458e+06,1.74243e+06,4897.4,3242.9,479.5,667.9,585746
499018,529854,964.416,1.03578e+06,1.04341e+06,40278.7,38897.7,1.73768e+06,1.58794e+06,5940.4,3873,758.6,582.9,585752
544382,551797,1010.25,278531,283786,11590.5,11007.6,420699,366952,576,762.6,-9.4,397,585760
518538,540074,983.169,871587,876620,38279.4,36774.4,1.76842e+06,1.59343e+06,3186.3,2397.7,405.8,1005.7,585804
427325,440689,992.948,1.05961e+06,1.13248e+06,40164.2,39955.5,1.81606e+06,1.7032e+06,6372.9,3746.3,1087,820.9,585815
490586,541378,927.932,882369,902871,38852.7,38027.8,1.50568e+06,1.38305e+06,6429.8,4222.7,460.6,648.9,585824
442368,462733,978.944,1.02824e+06,1.09324e+06,45775.2,44677.7,2.05442e+06,1.91447e+06,7157.9,4354.7,830,652.4,585851
513361,539885,973.701,986510,1.0105e+06,31126.9,29076.9,1.5363e+06,1.39468e+06,5253,3463.4,621.8,776.9,585959
526828,549717,981.371,1.55041e+06,1.58748e+06,43873.5,42328.5,1.86246e+06,1.66198e+06,6095.2,3758.3,977.4,879.9,586018
524126,566207,947.905,1.48007e+06,1.51602e+06,52816.2,51767.9,2.43922e+06,2.20109e+06,5261.7,3943.5,872.6,717.3,586019
499610,520428,983.044,1.08511e+06,1.08331e+06,45305.8,43427.5,1.8367e+06,1.66455e+06,5003.6,3962.9,414.3,696.4,586043
544526,580665,960.27,1.03948e+06,1.07676e+06,13399.2,13146.9,446637,418930,5475.3,3627,980.8,825.2,586121
452089,461192,1003.79,1.14819e+06,1.2193e+06,39711.2,39790.4,1.72557e+06,1.61421e+06,6198.5,3825.8,663.8,647.5,586144
460059,490064,961.304,945611,996263,44017.8,43016,1.79519e+06,1.66945e+06,7258.6,4317.7,845,867.1,586187
511606,549672,953.086,1.15864e+06,1.15938e+06,47801.7,46324.2,2.27426e+06,2.0721e+06,5699.1,3732.6,831.5,686.6,586227
671586,657228,1046.38,1.61171e+06,1.6046e+06,62954.2,55094.1,2.59239e+06,2.11075e+06,13103.4,7684.3,1654.2,1065.6,586234
517758,522452,1014.81,446671,457695,10054.9,9113.7,559457,498513,2157.2,1571.7,131.3,505.2,586258
531906,549782,990.714,1.4051e+06,1.45481e+06,53057.7,51022.4,2.32542e+06,2.07624e+06,6000.7,3546.7,1051.9,667.2,586340
508115,545820,953.269,1.03282e+06,1.0345e+06,34632.2,32692.2,1.21793e+06,1.09139e+06,6164.2,4089.9,634.7,641.6,586369
495761,537390,944.685,1.03635e+06,1.04805e+06,29619.3,28336.2,1.24467e+06,1.1379e+06,5987.9,4371.2,837,714.9,586442
661108,683831,989.984,1.42253e+06,1.44793e+06,61128.2,59045.4,2.21412e+06,1.99823e+06,11134.4,7111.1,1302.2,1263.5,586490
672783,665851,1034.66,1.58761e+06,1.54936e+06,60411.5,53214.6,2.80596e+06,2.28409e+06,10677,6483.8,999.5,1005.8,586518
432287,444406,996.088,991291,1.05803e+06,37139.6,36249,1.74389e+06,1.5966e+06,6821.8,4248.8,922.4,756.9,586526
462008,484712,976.05,1.77151e+06,1.88526e+06,39627,39603.3,1.67427e+06,1.52303e+06,6023.2,3962.1,520.4,742,586543
791096,777068,1042.49,1.18205e+06,1.11289e+06,27695.9,25118.5,1.82917e+06,1.55847e+06,6664.7,4394.7,939.1,644.2,586587
548094,571907,981.367,1.06527e+06,1.04126e+06,20254.3,19331.5,994195,850197,2887.4,2176,309.6,629.6,586599
525401,552926,973.035,1.41678e+06,1.44271e+06,48313.4,46869.9,2.94715e+06,2.6537e+06,5852.4,4126.5,725.7,663.5,586679
639265,637998,1026.04,1.08873e+06,1.14285e+06,43618.8,40882.3,1.94165e+06,1.72382e+06,9345.7,5664.9,668.9,1012.1,586719
452046,453591,1020.53,474323,487631,22556.2,21920.9,1.14932e+06,1.05615e+06,3499.2,2197.8,514.6,544.9,586746
502631,528599,973.708,1.02925e+06,1.05506e+06,46602.5,45359.2,2.03064e+06,1.8536e+06,6870.3,4163.8,953.7,708.1,586828
514425,539316,976.746,959329,987946,42044.9,40118.7,1.70039e+06,1.53448e+06,6763,4397.3,1049.1,796.3,586951
512650,530101,990.299,692436,679863,5288.8,5320.4,342767,303560,3508.1,2560.9,452.6,482.6,587030
446886,462518,989.404,846849,899119,22398.5,21731.7,1.28678e+06,1.1776e+06,6535.6,4260.6,927.1,875.3,587049
874384,614200,1457.8,2.68576e+06,1.90297e+06,91856.6,64653.6,4.38238e+06,3.06415e+06,13909.8,7660.6,1658.5,1290.6,587059
456670,466317,1002.83,905902,949983,40774.5,39307.1,2.0636e+06,1.8684e+06,5785.5,3896.7,949.1,635.2,587074
482838,495921,996.987,1.09539e+06,1.1382e+06,56880.4,52804.2,2.48052e+06,2.15494e+06,7055.2,4151.5,1018.3,852.7,587082
519197,544885,975.734,804187,820674,26760,25281.5,969928,872652,3295.8,2182.9,301.7,479.9,587138
2.52743e+06,973029,2659.84,6.55131e+06,2.49601e+06,267390,104580,1.02524e+07,3.96137e+06,29076,10110.6,3509.2,1477.7,587210
898326,775630,1185.99,2.29247e+06,1.96649e+06,90536.3,73530.6,4.45655e+06,3.48992e+06,10864,6456.8,1104.2,843.5,587211
442361,463050,978.251,1.05424e+06,1.12041e+06,28856.5,28508,1.37557e+06,1.28181e+06,7482.1,4835.6,1130.6,851.6,587231
428632,440382,996.692,819455,864851,31906.1,30308.7,1.41822e+06,1.25366e+06,5548.4,3371.7,761.3,753.6,587246
1.20133e+06,1.01428e+06,1212.85,2.07321e+06,1.77426e+06,3316,2813.8,13759,10637.2,5647.9,4015.7,787.3,661.6,587386
456780,477959,978.641,1.03442e+06,1.07819e+06,37488.9,36978.4,1.66396e+06,1.54349e+06,7323.6,4547.1,925.7,846.2,587966
832002,656896,1296.96,1.95363e+06,1.60381e+06,57825.8,45864.5,3.19166e+06,2.43494e+06,11971.8,6671.6,1484,1227,588103
522236,534232,1001.02,1.03207e+06,1.06621e+06,25159.8,24520.3,1.09201e+06,992921,4744.5,3162.7,491,495.7,588274
506486,530066,978.451,982932,992450,43931.1,42249.3,2.17435e+06,1.96214e+06,6501.7,3945.5,981.5,683.6,588284
468521,482139,995.082,1.16819e+06,1.21494e+06,46188.5,44031.5,2.22668e+06,1.95775e+06,7781.2,4685.6,1045.6,850.1,588790
483786,511488,968.541,1.39393e+06,1.4542e+06,40263,39625.3,2.10036e+06,1.91489e+06,6587.1,4195,780.8,617.1,588942
462761,488510,970.037,986651,1.01727e+06,27981.6,27853.4,1.38611e+06,1.27148e+06,7489.4,4564.6,1156.7,785.8,589136
452409,462242,1002.22,907136,953746,18624,17523.4,1.05709e+06,963759,5871.5,3883.3,932,804.9,589220
463124,472878,1002.89,1.13245e+06,1.18983e+06,35789.6,35294.5,2.04866e+06,1.86472e+06,5252.2,3298.8,722.4,707.9,589271
512521,536894,977.524,1.50622e+06,1.5251e+06,31626,30179,1.58899e+06,1.40506e+06,6446.4,4154.1,598.1,712.7,589409
1.0254e+06,1.05148e+06,998.604,2.37593e+06,2.39026e+06,293418,256239,1.95063e+07,5.69202e+06,15263.2,9354.9,3249.3,2202.4,589780
512043,520697,1006.98,1.11897e+06,1.15497e+06,42084.6,40441.2,1.74969e+06,1.58432e+06,5782.5,3634.8,853,757.9,590014
532997,561973,971.21,1.40287e+06,1.40854e+06,23782.9,22919.6,1.49595e+06,1.34489e+06,5676.8,3582,682,786.6,590274
833052,679979,1254.52,1.91602e+06,1.59028e+06,75544.4,61785.8,3.48882e+06,2.71275e+06,12439.4,6543.5,1393.1,1067.6,590369
