"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
513721,528614,995.159,1.37276e+06,1.37441e+06,5029.6,5103.1,404362,371633,6525.6,3896.2,756.3,995,2.47483e+06
877445,730041,1230.76,1.96587e+06,1.64829e+06,75299.8,59944,5.34901e+06,4.07522e+06,16686,9489.5,2602.4,1610.9,2.47612e+06
498540,503311,1014.31,1.38212e+06,1.44377e+06,34552.1,33071.7,2.43569e+06,2.14723e+06,5198.5,3277.3,757,706,2.4776e+06
721598,459502,1608.1,3.14771e+06,2.23692e+06,5781.9,3966.1,162120,122506,9027.8,4806.1,746.9,593,2.4776e+06
514966,533545,988.342,1.09217e+06,1.10488e+06,13332.9,12666.8,1.01304e+06,911155,6069.4,3979,636,522.9,2.47799e+06
418058,421201,1016.36,723183,763569,31144.1,29496.9,2.2913e+06,2.05289e+06,4661,3128.1,855.2,593.3,2.47829e+06
520062,545705,975.883,1.02235e+06,1.01684e+06,38809.3,37141.8,2.59146e+06,2.32346e+06,6193.9,3818.5,806.5,744.5,2.47838e+06
520188,529708,1005.6,381625,384053,6721.4,6171.1,474208,422407,1644.4,1208.8,61.7,326.7,2.47838e+06
483575,508568,973.692,893832,875072,29128.4,27824.3,2.22571e+06,2.00577e+06,7126.8,4745.6,1115.1,1084.6,2.47843e+06
424865,422741,1029.15,877928,919257,21237.1,20231.8,1.58287e+06,1.389e+06,4333,2786.9,565.9,817.6,2.47844e+06
514424,538668,977.92,868122,862404,24133.4,22605.8,2.00274e+06,1.78111e+06,5413.7,3893.1,622,729.1,2.47847e+06
522760,531090,1007.94,465655,475212,16857.7,15548.5,1.11958e+06,983903,2515,2068.4,561.2,477.2,2.47858e+06
465249,479190,994.22,971194,989145,17500.4,16736.8,1.45226e+06,1.31722e+06,6661.3,3844.1,1052.4,725.4,2.47883e+06
508692,536568,970.8,987642,977437,25389.9,23862.5,2.20508e+06,1.9899e+06,8306.7,4917.3,1036.5,1046.3,2.47898e+06
534862,548076,999.318,1.05025e+06,1.05592e+06,15340.3,14832.6,1.17317e+06,1.05683e+06,4436.2,2779.9,593.7,570.5,2.47906e+06
509944,535624,974.904,1.02884e+06,1.01903e+06,27661.2,26547.5,2.04876e+06,1.83552e+06,6982.2,4217.8,781.1,609.7,2.47934e+06
507655,526902,986.604,1.0157e+06,1.02934e+06,19845.6,18956.5,1.39759e+06,1.26758e+06,6765.5,4303.5,797.6,695.5,2.48089e+06
792477,760174,1067.52,1.75306e+06,1.67416e+06,57258.9,48101.5,3.99886e+06,3.15285e+06,14216.8,8372.3,1812.3,1137.5,2.48288e+06
507115,537797,965.587,1.09081e+06,1.11788e+06,18549.6,17922.5,1.60427e+06,1.46141e+06,7423.5,5000,1071.5,879.9,2.48447e+06
533477,534192,1022.64,98214.2,99335.2,3027,2893.1,238122,206697,515.5,473.2,53.6,289.6,2.48453e+06
528056,534850,1011,323285,328003,8139.1,7713.5,552174,489907,1150,938.6,363.5,515,2.48462e+06
525477,534698,1006.34,639729,644173,21439.5,20472.9,1.57828e+06,1.40726e+06,2722.2,1949.6,339.3,594.4,2.48482e+06
819146,654211,1282.17,2.01746e+06,1.64853e+06,4023.8,3518.3,111218,97008.3,14558.1,8019.9,1881.7,1140.2,2.48522e+06
499358,521370,980.77,1.47924e+06,1.53132e+06,44836.5,43357.2,3.25964e+06,2.9302e+06,7325.3,4473.5,1073.3,999.7,2.48524e+06
502482,524927,980.229,1.10694e+06,1.09556e+06,25346.5,23692.4,2.02469e+06,1.78122e+06,3710.5,2398,162.8,456.6,2.48533e+06
459891,465576,1011.5,1.39288e+06,1.45073e+06,38945.2,37071.8,2.5844e+06,2.31104e+06,6517.3,3882.1,1159.7,733.7,2.48577e+06
518975,540675,982.905,1.06104e+06,1.07543e+06,20109.3,18440.8,1.36423e+06,1.21272e+06,6628.3,4218.9,781.1,775.3,2.48747e+06
472901,493818,980.629,1.10472e+06,1.12008e+06,40214,39110.1,2.59519e+06,2.35972e+06,6487.2,4002.1,845.5,706.4,2.48754e+06
505331,515328,1004.15,1.0029e+06,1.02342e+06,22611.3,21435.1,1.84382e+06,1.66283e+06,7121.3,4219.1,821.9,625.6,2.48857e+06
530955,550097,988.367,1.22867e+06,1.22976e+06,31622.8,29551.8,2.17407e+06,1.88163e+06,9038.1,5388.9,1366.8,1056.2,2.49155e+06
471525,470748,1025.7,141566,141719,5400.7,5415,422714,368641,948.5,1030.1,-13,494.4,2.49248e+06
509130,528480,986.506,1.03467e+06,1.04446e+06,30760.2,29252.5,2.12713e+06,1.90016e+06,5910.7,3604.5,584.2,862.3,2.49257e+06
526649,541388,996.129,853624,843100,1184.5,1476.5,4150.6,3743.2,5859.1,3749.5,818,629.8,2.49262e+06
554592,547177,1037.88,43919.4,41299.4,440.7,821.8,31767.1,26016.5,326.6,513.4,-142.9,353.8,2.4927e+06
506957,521327,995.788,791077,752111,6378.1,5484.8,370682,307186,4364.6,2928.1,679.6,684.4,2.49272e+06
562251,571842,1006.83,923267,875398,21725.1,19980.8,1.5791e+06,1.32864e+06,2653.3,1848.6,415.1,523.9,2.49279e+06
453009,444311,1044.06,86462.3,80965.2,4185.6,3805.7,363542,298165,589.2,548.2,86,333,2.49282e+06
803995,770169,1068.98,789717,751784,15994.9,13778.6,1.06507e+06,847636,3949.3,2506.6,397.5,553.1,2.49283e+06
549107,560332,1003.49,1.14236e+06,1.1068e+06,23815.8,21862.3,1.45933e+06,1.24629e+06,3360.2,2423.9,417.9,516,2.49286e+06
526839,518824,1039.83,67757.3,67264.5,933.2,972.3,52187.9,46332.6,144.1,544,53,483.9,2.49313e+06
519679,526057,1011.59,333944,327360,6057.9,5446.4,516646,452963,1410.5,1179.8,136.8,414.8,2.49321e+06
867721,497721,1785.23,1.91584e+06,1.18872e+06,2594.6,1865.5,49784.9,38144.7,11039,4176.4,1085.3,632.5,2.49361e+06
440851,463503,973.969,864317,828004,20772.1,19005.8,1.75154e+06,1.5433e+06,4381.4,2951.1,940,663.2,2.49383e+06
500758,528231,970.753,1.19836e+06,1.18009e+06,26732.4,25334.9,1.76175e+06,1.56424e+06,5239.2,3537,604.4,893.9,2.49389e+06
622849,651838,978.468,1.20035e+06,1.21099e+06,17781.5,17628.6,35211.5,35191.8,31329.1,18689.7,4008.1,2474,2.49412e+06
686677,602584,1166.9,1.72982e+06,1.60726e+06,22927,21763.8,46187.1,42459.5,63565.9,35349.2,7959.2,4686.6,2.49422e+06
519670,543003,980.003,1.27814e+06,1.34039e+06,21411.6,21196.3,1.88104e+06,1.72715e+06,7320.9,4311.6,897.3,642.3,2.49436e+06
515734,540720,976.696,989220,960133,30563.9,28446,2.52287e+06,2.21524e+06,6590.1,4115.7,811,544.6,2.49458e+06
472198,479599,1008.21,1.22726e+06,1.24461e+06,23065,22385.5,1.66115e+06,1.48549e+06,6231.1,3990.1,586.7,650.6,2.495e+06
450006,469924,980.606,1.0395e+06,1.06986e+06,26158.3,25581.7,1.9404e+06,1.78185e+06,8177.6,4724.7,987.4,920.2,2.49507e+06
465996,484599,984.704,926385,937559,27831.1,26455.7,2.09098e+06,1.87399e+06,7989.8,4711.6,937.6,931,2.4962e+06
461462,479142,986.226,967947,987126,29223.6,28048,2.31586e+06,2.09874e+06,8549.4,5193.9,1471.3,1014,2.49648e+06
498452,512081,996.748,1.09541e+06,1.11196e+06,29393.1,27494.5,2.22755e+06,2.00057e+06,7634.3,4627.4,1184.6,984.6,2.49671e+06
496183,518281,980.341,1.07016e+06,1.07036e+06,26211.1,25068.9,2.18398e+06,1.979e+06,7794.1,4887.2,1008.3,1046.2,2.51158e+06
489978,501695,1000.1,1.1559e+06,1.17097e+06,21571.4,20402.2,1.68777e+06,1.51815e+06,6380.1,4271.6,677.1,685.4,2.57698e+06
550972,569651,990.428,1.43193e+06,1.43254e+06,50115,47599.5,3.02613e+06,2.64141e+06,7595.1,4836.4,991.4,797.8,2.58102e+06
512880,539447,973.581,1.14439e+06,1.14835e+06,1167.5,1352,5268.9,4725.6,7186.6,4569.1,765.7,735.9,2.58321e+06
513572,532489,987.622,965311,975815,25342.9,23527.4,1.96311e+06,1.7318e+06,7913.4,4903.2,976.2,848.6,2.58577e+06
520006,533765,997.612,1.229e+06,1.24472e+06,19606.3,18518.4,1.72923e+06,1.53767e+06,6245.6,3991.9,706.2,795.3,2.59765e+06
544998,557069,1001.82,1.16652e+06,1.18552e+06,45801.1,41729.5,3.14992e+06,2.68907e+06,7667.3,4885.7,813.6,591.7,2.59972e+06
514450,541780,972.352,1.40036e+06,1.39666e+06,28391.3,26566.7,2.45544e+06,2.16552e+06,6753.8,4751.2,760.8,839.8,2.6e+06
530940,549925,988.658,1.21107e+06,1.2232e+06,18353.3,17393,1.5038e+06,1.34521e+06,5938.5,3803.2,792,806.2,2.60024e+06
517576,533023,994.338,1.19858e+06,1.19944e+06,39433.5,36646.5,2.82611e+06,2.4596e+06,10939.3,6384.4,2028.5,1607.3,2.60071e+06
510831,535560,976.717,997374,972414,31164.1,28773.5,2.51982e+06,2.22884e+06,6440.3,4252.8,679,703.7,2.60114e+06
518626,548675,967.923,1.21565e+06,1.22436e+06,23230.4,21884.6,1.80932e+06,1.60398e+06,5094.1,3182.8,641.4,643.7,2.60158e+06
506457,527488,983.188,931489,930034,2315.4,2171.9,102978,92755.1,5655.4,3853.6,719.8,724,2.60182e+06
462074,482943,979.764,1.27943e+06,1.34781e+06,32614,32305.9,2.339e+06,2.157e+06,7076.2,4355.6,800.3,876.1,2.60234e+06
516096,538157,982.03,983368,967146,37392.6,34997.8,2.96457e+06,2.63754e+06,7025.4,4418.5,1236.2,960.7,2.60256e+06
530046,536790,1011.14,357782,361894,9202.4,8466.9,591412,525657,1270.9,833.3,13.8,509,2.60264e+06
523930,538833,995.679,1.17778e+06,1.16989e+06,2607,2760.7,115089,103185,7244.6,4650.4,615.5,666.4,2.60275e+06
409264,422665,991.533,650220,623594,19623,16605.2,1.62009e+06,1.41734e+06,4160.5,2964.8,655.5,610.7,2.60284e+06
511372,538831,971.829,1.0076e+06,990527,1662.7,1925.1,88649.5,77093.5,7392.9,4375.9,992.4,763.9,2.60284e+06
485323,511091,972.377,1.21829e+06,1.27312e+06,28331.9,27770.8,1.94534e+06,1.78912e+06,6804.2,4363,931.5,736.5,2.60286e+06
489687,534534,938.098,852420,873652,26064.2,25404,2.03837e+06,1.89029e+06,7930.2,4671.7,1275.1,1056.2,2.60289e+06
491433,530365,948.839,881708,904888,16125.2,15903.7,1.37185e+06,1.27529e+06,6319.3,4434.8,920.1,652.4,2.6029e+06
477931,449328,1089.2,17850.6,15560.3,222.3,448.6,13429.6,11177.4,-156.6,498.9,-259.6,309.6,2.60302e+06
500434,535030,957.796,911411,936677,17874.8,18017.9,1.29115e+06,1.22299e+06,6830.4,5067.7,879.7,857.5,2.6031e+06
511315,484316,1081.09,16328.1,14880.5,62.3,677.5,9890.4,8121.2,383.9,557.2,31.8,377,2.60314e+06
488252,522129,957.561,1.06145e+06,1.04857e+06,23653.4,22448.8,2.22689e+06,2.00142e+06,5806.5,3999.4,708.8,666.1,2.60321e+06
450839,473717,974.555,983758,1.03863e+06,27428.9,26842.8,2.18624e+06,2.03117e+06,8407.3,5239.9,1279.1,781.1,2.60322e+06
1.08396e+06,814106,1363.44,488700,379203,6047.7,4650,545735,380686,1632.2,1243.6,259.1,332.7,2.60332e+06
502777,517778,994.335,969306,997912,15359,14569.1,1.40885e+06,1.27317e+06,5268.1,3373.5,822.9,756.1,2.60335e+06
445689,485839,939.389,517520,497525,9120,8453.7,755863,673642,4499.4,3331.3,546,483.4,2.60347e+06
506851,550764,942.362,1.11984e+06,1.12221e+06,3821.4,4054.2,232231,216696,6274.7,4277.1,623,621.3,2.60352e+06
363289,329492,1129.05,756652,761243,22376.7,21596.2,1.82463e+06,1.60545e+06,4038.4,3075.9,616,688.5,2.60357e+06
369118,336905,1121.91,1.01494e+06,1.03823e+06,2134.7,2143.5,3485.8,4166.1,6486.3,4242.8,826.8,776.7,2.60363e+06
485697,480625,1034.81,553740,522705,4854.6,4093.9,352115,295750,1211.5,1043.9,-96.9,405,2.60368e+06
410665,445329,944.295,542713,534338,1482.8,1460,8649.4,8892.8,5044.8,3545.8,630.1,648,2.60369e+06
333783,286354,1193.61,624586,601595,1048.7,1155.9,4370.1,3641.6,1237.5,1496.1,191.9,479.3,2.6038e+06
307312,263876,1192.57,101296,89078.3,6099.4,5297.3,379355,283717,660.5,1023.7,404.6,469.4,2.60382e+06
470116,471356,1021.31,203679,201175,9862.1,9306.1,727114,651077,1969.9,1444.8,516.1,675.7,2.6039e+06
370079,331182,1144.29,821483,810065,17008.9,15518.6,1.38861e+06,1.17893e+06,1283.8,2091.2,205.8,385.3,2.60399e+06
457421,474489,987.166,1.09039e+06,1.11832e+06,1485.3,1249.8,8312.7,7993.6,7220.8,4491.1,755.4,747.5,2.60403e+06
431935,430043,1028.51,1.27637e+06,1.30696e+06,26018.6,24383.4,1.89536e+06,1.65289e+06,6147.6,3641.4,894.2,868.9,2.60418e+06
468742,492914,973.787,1.05166e+06,1.11722e+06,7992,7979.4,668551,620130,8485,5343,1427,938.9,2.60437e+06
459567,461234,1020.3,916726,956824,29909.1,27414.2,2.15489e+06,1.87322e+06,8788.2,4811.8,1320.5,1086.4,2.60441e+06
514052,541116,972.792,989464,968838,28884.1,27736.6,2.33015e+06,2.10223e+06,7267.5,4493.1,933.3,836.6,2.60449e+06
475290,488469,996.381,1.09027e+06,1.10477e+06,26052.3,24948.6,2.3953e+06,2.1777e+06,7019.4,3882.9,837.1,640.9,2.60506e+06
467948,488237,981.457,1.47814e+06,1.55817e+06,2601.1,2526.8,8889.5,7966.2,7692.1,4668.6,1009.2,787.6,2.6051e+06
663121,662667,1024.71,1.12689e+06,1.10202e+06,29628.9,26595,1.91055e+06,1.60201e+06,7879.1,5209.7,1231.5,817,2.60542e+06
475275,481147,1011.51,1.28246e+06,1.34298e+06,36876.4,35297.3,2.52187e+06,2.23684e+06,5751,3600.4,656.5,696.6,2.60547e+06
446805,457054,1001.05,947866,968969,1080.5,970.3,13559.3,12242,8436.5,5045.9,1141.6,704,2.60573e+06
547263,573963,976.369,1.49022e+06,1.50334e+06,1809.4,1808.4,10267.4,9279.2,6106.2,3747.5,639.9,717,2.606e+06
475244,493779,985.566,928882,956643,34798.7,32899.7,2.36357e+06,2.13283e+06,7339.4,4547.2,1115.2,899.7,2.60624e+06
459484,467722,1005.97,899644,937151,10624.7,10343.3,763408,692623,8497.2,4687.2,1210.3,845.5,2.60642e+06
455307,465092,1002.46,877072,918145,5458.5,5141.2,360504,318616,6315.6,3920.4,614.6,788.8,2.60713e+06
734487,609710,1233.57,1.54353e+06,1.16716e+06,3173.3,2931.6,15690.9,12539.7,8634.9,4439.5,1141.9,974.5,2.60835e+06
535410,560412,978.323,1.46929e+06,1.4765e+06,32275.7,30524.4,2.757e+06,2.44122e+06,6336.2,3846.4,1005.8,748.1,2.60851e+06
489402,507931,986.649,1.06964e+06,1.08622e+06,35564.7,34459.7,2.49076e+06,2.27652e+06,7101.2,4335.9,1084.5,949.5,2.60931e+06
469519,482828,995.781,935943,953964,32603.8,30966.1,2.43755e+06,2.19673e+06,6018.1,3670.1,899.7,579.1,2.60936e+06
513915,524214,1003.89,1.00392e+06,1.01746e+06,30235.2,28439,2.19114e+06,1.96215e+06,6767.1,4217.3,872.6,599.4,2.60939e+06
499951,532603,961.227,991268,973100,30594.3,28700.7,2.48602e+06,2.2358e+06,8448.5,5141.1,1301.9,994.1,2.60947e+06
446496,456090,1002.46,1.03071e+06,1.06776e+06,23757.5,22637.9,1.75257e+06,1.57858e+06,6493.7,3811.2,709.7,871.6,2.61221e+06
448795,470207,977.383,1.06593e+06,1.09136e+06,27370,25947.3,2.36579e+06,2.172e+06,7132.8,4541.3,965.5,955,2.61235e+06
523279,539498,993.218,1.04465e+06,1.05723e+06,19264.1,17445.5,1.77363e+06,1.5913e+06,6679.9,4183.8,1183.3,918.1,2.61269e+06
508482,545701,954.167,912271,918943,22797.6,21428.6,1.49007e+06,1.34895e+06,7151.2,4630.2,792.2,762.3,2.61296e+06
455516,464325,1004.58,931256,971736,14416.4,13457.8,1.13702e+06,1.04051e+06,6754.9,3910.4,676.6,814.9,2.61305e+06
523924,530358,1011.59,668038,677496,10533,10214.8,988168,886854,5409.3,3622.3,629,560.3,2.61315e+06
590692,598727,1010.27,688232,661803,2614.3,2260.9,160048,143199,3598,2320.2,704.6,615.4,2.6133e+06
522386,544567,982.302,1.30871e+06,1.31936e+06,21486.9,20322.3,1.92644e+06,1.70558e+06,5988.3,4117.4,797.9,659.9,2.61371e+06
723121,705041,1050.26,1.55924e+06,1.53232e+06,2200,2223.1,13390.6,12227.7,15566.5,8667.2,1972.5,1215.2,2.61403e+06
507461,525164,989.489,1.45327e+06,1.4665e+06,45014.2,42376.7,3.05312e+06,2.67525e+06,6916.3,4067.3,1022.5,813.1,2.61407e+06
481063,492837,999.545,995695,1.02638e+06,32408.9,30928,2.51359e+06,2.27496e+06,6401.8,3818.1,829.9,922.7,2.61498e+06
513700,533112,986.726,1.02848e+06,1.03994e+06,28005.5,25341.8,2.00043e+06,1.71632e+06,9932.2,5749.4,1349.6,959.3,2.61855e+06
520453,527776,1009.81,342326,353843,4970.7,4765.7,449977,400591,2011.8,1573.7,179.7,490.8,2.61891e+06
524017,537553,998.217,914450,920190,16358.5,15116.3,1.44455e+06,1.30013e+06,5356.5,3520.1,688.3,518.3,2.61895e+06
556932,568000,1004.06,916023,897339,15293.6,13605.3,1.15279e+06,978002,2795.5,1938.1,467.7,455.6,2.61952e+06
485466,502142,990.005,1.25122e+06,1.29232e+06,16304,15595.2,1.31745e+06,1.1736e+06,6242,3539.2,1027.2,737.3,2.61959e+06
452557,460905,1005.45,1.11497e+06,1.18196e+06,20159.5,20441.1,1.93631e+06,1.79447e+06,7116.7,4266.3,1045.5,836.6,2.61967e+06
511766,535296,978.988,1.0541e+06,1.03158e+06,24162.3,23040.8,1.9478e+06,1.74238e+06,6841.2,4527.1,749.6,777.7,2.62e+06
462146,491163,963.511,1.0876e+06,1.15607e+06,29138.8,28727.3,1.98932e+06,1.84765e+06,7395.6,4655.1,804.5,720.4,2.62018e+06
527935,545466,991.092,1.25786e+06,1.27616e+06,27856.2,26368.8,1.89889e+06,1.67986e+06,5284.5,3304.7,927.6,699.1,2.62021e+06
506027,538786,961.743,1.04524e+06,1.05834e+06,1741.3,1987.3,88349.9,82194.8,7244.7,4737.1,701.3,664,2.62049e+06
527728,545333,990.95,966965,959633,26329.9,24511.4,1.97264e+06,1.76706e+06,4982.4,3234.2,757.8,615.5,2.6206e+06
528160,544886,992.577,692736,683626,18650.6,17235.9,1.61396e+06,1.42619e+06,3966.1,2749.3,556.3,772.6,2.62071e+06
464866,481010,989.636,1.05336e+06,1.10104e+06,23502.1,23226.1,1.9443e+06,1.78821e+06,7474.2,4434.3,1309.4,792.6,2.62082e+06
470759,480017,1004.25,1.0907e+06,1.13561e+06,3334.4,3147.4,193245,167035,6064.7,3904.9,830.8,671.5,2.62096e+06
527297,539548,1000.75,977779,997496,17005.7,15953.4,1.31917e+06,1.18471e+06,7192.2,4332.8,970.9,881.8,2.62103e+06
529396,559851,968.299,1.34706e+06,1.32112e+06,25954.3,24560.1,1.76585e+06,1.54608e+06,6220.8,4196,644.2,620.1,2.62108e+06
532833,561640,971.477,1.25329e+06,1.22892e+06,29806.7,27994.2,1.87422e+06,1.63098e+06,9164.7,6016.7,1220.5,1028.1,2.62162e+06
507165,535461,969.896,1.0832e+06,1.09851e+06,31462.1,30452.2,2.86857e+06,2.6295e+06,6919.7,4576.1,1150.8,990.3,2.62197e+06
522138,542526,985.528,1.15311e+06,1.14295e+06,32744.9,31978.1,2.46254e+06,2.22351e+06,6337.1,3961.3,513.7,699.8,2.6224e+06
514194,529887,993.685,951184,971014,30198.2,28180,2.16909e+06,1.94329e+06,7982.6,4608.5,1355.5,903.7,2.62301e+06
515241,531648,992.397,1.1713e+06,1.15922e+06,37150.7,34418.2,2.44079e+06,2.09433e+06,6686,4571.9,951.1,978.9,2.71633e+06
505779,537202,964.105,1.01524e+06,1.00811e+06,22876.4,21758.6,1.96135e+06,1.76271e+06,7189.8,4669,1036,971.5,2.71681e+06
520549,538980,988.989,1.14229e+06,1.16359e+06,30533.4,28602.2,2.8048e+06,2.51905e+06,6450.8,4209.3,710.5,696.4,2.71948e+06
489862,503231,996.81,941758,950960,2146.9,1863.1,7064.8,5904,7498.6,4806.9,845.7,823.3,2.71948e+06
544981,563015,991.212,1.48595e+06,1.50058e+06,29509.8,28025.2,2.0738e+06,1.81725e+06,6223.1,4042,877,835.1,2.73099e+06
524778,534695,1005.02,640714,646937,14465,14191.3,1.15096e+06,1.03453e+06,3984.6,2903.5,372.4,690.2,2.73374e+06
187225,209969,913.081,316444,326436,3819.7,4370.3,15300.4,16481.4,1569.6,1264.6,534.3,773.6,2.73395e+06
514360,536783,981.235,1.31696e+06,1.31663e+06,31506.2,29859.9,2.2241e+06,1.94341e+06,6558.7,4146.9,793.9,785.9,2.73461e+06
194755,210615,946.916,368162,390385,3495.2,3636.6,14193.7,15260,1242.7,1252.3,546.8,489.1,2.73462e+06
764764,746622,1048.89,1.51045e+06,1.47769e+06,44732.5,38874.9,3.17745e+06,2.62877e+06,12663.8,7445.9,1567.1,1181.5,2.73594e+06
535915,548939,999.708,1.24826e+06,1.23197e+06,26649.7,24198.1,1.8941e+06,1.64155e+06,3672,2379.6,390.8,626.7,2.73628e+06
509008,533832,976.382,913913,913323,15253.4,14575.2,1.374e+06,1.2225e+06,5527.2,3517.6,856.1,1017.9,2.73652e+06
472560,475216,1018.28,291196,303232,9006.7,8423.5,814341,732980,3761.2,2454,483.8,508.6,2.73665e+06
477796,499237,980.031,1.29327e+06,1.31528e+06,47151.7,45334.8,3.15443e+06,2.79452e+06,5648.8,3533.6,877.1,608.4,2.7367e+06
442231,438893,1031.8,704679,647746,14825.8,13228.2,1.06825e+06,891063,2001.9,1645.1,-28.9,300.1,2.73705e+06
513100,517547,1015.21,535401,512639,10296.4,9576.1,760357,661228,1842,1452.7,181.7,317.2,2.73714e+06
414598,404000,1050.86,98138.9,93572.2,7002.5,6137.7,452011,373432,1440.7,804.4,175.8,442.7,2.73720e+06
509918,486552,1073.19,15900.4,14375,-40.1,318.4,427.6,473.3,-146.8,493,23.4,365.1,2.73723e+06
514350,530383,993.059,970440,985810,941.2,1018.3,5343,5508.7,8079.5,5231.1,1122.1,765.7,2.7373e+06
467398,466942,1025.01,652273,693963,24812.3,24167.7,1.90394e+06,1.73937e+06,4196,2756.4,835.2,689.6,2.73731e+06
484479,528104,939.41,838013,858684,24660,24131.3,1.98154e+06,1.83527e+06,7795.5,5025.6,1177.8,1072.5,2.7374e+06
433768,398046,1115.91,25199.2,21622.8,295.7,601.4,17692.9,13908,374.2,536.3,-166.2,341.3,2.7375e+06
508942,542781,960.167,1.20892e+06,1.2458e+06,39061.5,38009,2.34195e+06,2.14892e+06,6728.4,4081.4,873.6,597.6,2.73752e+06
454783,458658,1015.35,798078,840661,24190.3,23395.3,1.76006e+06,1.59797e+06,4979,3207.3,552.7,766.5,2.73772e+06
572222,514233,1139.48,221480,219572,10860.2,9578.8,841189,696293,3247.7,1851.3,381,563,2.73788e+06
438556,446928,1004.82,1.20136e+06,1.23474e+06,34880.7,32646.6,2.76252e+06,2.46493e+06,6737.7,3781.5,897.9,958.6,2.73789e+06
465806,454033,1050.55,93190.1,87101.7,11878.3,11000.2,300429,248254,326.8,589,114.3,335.1,2.73806e+06
354456,343907,1055.42,900840,962708,20930.4,19404.3,1.95216e+06,1.76801e+06,7213.8,4347.5,1100.2,933.4,2.73807e+06
520466,522733,1019.57,92204.4,90568.6,1839.9,1735.3,136130,120304,320.5,635.3,-17.7,297.7,2.73809e+06
258974,224772,1179.83,335852,314906,383.1,876,3064.6,2147.1,591.1,786,245.9,367,2.73822e+06
277225,237969,1192.92,650199,620490,3354.4,3006,291289,236964,250.4,651,39.6,424,2.73828e+06
499825,534694,957.231,1.01611e+06,1.00425e+06,35101.9,33618.8,2.35315e+06,2.09748e+06,6528.7,4341.2,784.6,677.3,2.73832e+06
480105,484338,1015.05,1.01046e+06,1.05708e+06,31211.5,30271.5,2.25823e+06,2.04255e+06,5263.1,3179.7,538.5,542.1,2.73865e+06
511025,531961,983.7,927843,912469,25580.9,23200,1.84193e+06,1.58034e+06,5966.5,3911.1,951.2,637.7,2.73888e+06
433806,431623,1029.2,1.13763e+06,1.16395e+06,28025,26453.7,2.11031e+06,1.88581e+06,5896.1,3509.5,904.7,879.8,2.7389e+06
472183,481596,1003.99,1.08055e+06,1.13326e+06,25868,24795.1,1.59173e+06,1.46167e+06,5016.2,3192.2,379,617.1,2.73909e+06
476580,496423,983.082,995893,1.03429e+06,24384.5,23914.7,1.52886e+06,1.33733e+06,8916.2,5342.1,1373.7,1071.5,2.73917e+06
473446,471886,1027.4,1.10064e+06,1.12537e+06,20698.8,19158.4,1.64034e+06,1.42492e+06,8177.8,4686.5,1253.7,1044.3,2.73936e+06
467444,479397,998.476,1.40743e+06,1.48227e+06,42829.5,40650.9,2.97613e+06,2.61058e+06,7710.7,4448,993.7,815.4,2.73937e+06
520128,533986,997.429,928748,944860,9837.8,9663.6,656898,591156,5826.5,3694.4,914.6,725,2.73971e+06
583202,597214,999.983,1.08053e+06,1.08999e+06,15973.7,15187.1,1.24666e+06,1.11264e+06,7219,4267.2,918.7,748.4,2.73974e+06
448424,456313,1006.3,939637,959740,8315.8,7774.4,546128,507038,7209.4,4169.6,850.7,630.3,2.74173e+06
464464,476850,997.404,1.17807e+06,1.22755e+06,22148.2,21154.5,1.4436e+06,1.27943e+06,5706.2,3288.4,854.4,707.8,2.7419e+06
514700,535410,984.393,987810,1.0069e+06,26219.1,24531.4,2.07973e+06,1.86604e+06,7026.4,4199.7,755.6,903.1,2.74198e+06
504711,525660,983.197,1.02792e+06,1.03539e+06,25588.4,24039.2,2.02227e+06,1.81305e+06,6665.8,4213.2,623.7,952.8,2.74224e+06
497603,517836,983.997,1.11174e+06,1.1321e+06,25830.9,24782.3,2.14936e+06,1.96575e+06,6569.3,4031,980.6,851.7,2.7441e+06
644617,585792,1126.85,687323,625644,5650.7,5291,13987.7,12599.6,21154.4,12898.3,2289.6,1695.6,2.74492e+06
498285,503859,1012.68,308786,299305,4934,5124.4,380618,332447,1286.9,1111.1,55.2,380.2,2.74501e+06
544959,543311,1027.12,71729.1,71927.8,1779.7,1604,106880,90516.3,59.9,570.7,-112.3,385.6,2.74506e+06
513231,536991,978.702,786397,763261,14923.8,13758.1,1.30576e+06,1.14621e+06,3561.2,2231.7,667.3,637.1,2.74516e+06
464038,482818,984.173,851768,822620,23912.8,22563.5,1.72386e+06,1.52551e+06,4995.2,3597,792.8,659.2,2.74521e+06
373942,366386,1045.12,620480,650990,19619.8,18711.2,1.12424e+06,1.00075e+06,6062.9,3522,897.6,634,2.74534e+06
525185,518600,1037.02,74717,72831,749.4,739.6,60032.1,52014.6,105.6,507.2,-214,295,2.74537e+06
523239,542526,987.606,698536,687321,16581.7,15741.5,1.26908e+06,1.12359e+06,3467.2,2307.7,505.9,584,2.74538e+06
