"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
747551,737230,1038.34,931144,899472,12624,10877.6,762457,632843,4636.5,3121.8,486.8,419.2,1.38264e+06
504931,529202,977.04,841880,849955,26935.3,26003.8,2.00259e+06,1.8139e+06,3418.4,2469.6,413.3,637,1.38297e+06
3.46834e+06,1.09041e+06,3257.14,1.28574e+06,609227,1701.9,919.6,19486.1,12839,3232.5,1705,475.7,461,1.38303e+06
487408,528937,943.602,976706,981112,36591.4,35766.2,2.42543e+06,2.24379e+06,6636.7,4416,977.1,742.6,1.38316e+06
499176,537439,951.109,861533,883216,29270.3,28139.9,1.80144e+06,1.66213e+06,7130.1,4392.3,727.7,914.9,1.38317e+06
442262,456533,992.001,833820,889037,39066.2,37449.4,2.77343e+06,2.49493e+06,5180.6,3243.1,622.2,642.3,1.3832e+06
492690,543595,928.112,729774,738650,27450.8,26605.3,2.05238e+06,1.88325e+06,6580.2,4340.6,1051.3,730.6,1.38323e+06
628559,643476,1000.27,1.16103e+06,1.14587e+06,29310.8,28802.9,1.55103e+06,1.42815e+06,5606.2,3847,489.1,726.5,1.38324e+06
249652,246054,1039,480788,503757,889.6,999.9,5844.2,5438,1895.2,1434.1,-212.5,234.8,1.38326e+06
269221,247133,1115.54,379966,306033,939.1,906.4,6146.8,4757.6,1038.7,902.7,185,506.3,1.38333e+06
556576,569172,1001.34,238158,249302,6588.2,6319.6,420662,373067,1328.6,889.3,20.6,387.9,1.38333e+06
517479,524954,1009.42,90735.8,93618.1,2494,2604.1,182908,162561,477.1,590,147.9,413.1,1.38334e+06
526902,563637,957.268,1.44275e+06,1.49232e+06,40531.9,39295.9,3.72618e+06,3.40789e+06,5047.5,3201.5,595.5,705.5,1.38336e+06
685350,541383,1296.32,830518,628050,21111.1,15498.9,1.74255e+06,1.25317e+06,4862.9,2959.4,450.7,503.9,1.38341e+06
409634,401559,1044.61,417867,391782,9916,9041.1,651318,556298,1622.8,1278.6,287.9,599.1,1.38343e+06
475256,514684,945.561,1.17739e+06,1.26717e+06,33559.9,33143,2.37156e+06,2.1931e+06,5633.7,3951,973.3,703.5,1.38345e+06
346964,361086,983.968,335322,307939,10849.1,9998.5,939758,804912,2354.4,1539.8,219.1,359.3,1.38348e+06
526148,555949,969.119,829589,802219,23668.7,21546,1.8815e+06,1.61958e+06,4435.2,2898.3,307.7,523.4,1.3835e+06
524477,534184,1005.41,221405,218264,16293.3,14551.7,1.10829e+06,955939,2574.4,1879,427,551.6,1.38354e+06
506370,548737,944.94,1.19452e+06,1.20595e+06,29141.1,28078.6,1.9736e+06,1.82681e+06,5369.5,3485.2,637.3,704.2,1.38357e+06
466758,501509,953.053,798656,778363,24360.3,22928.6,1.66975e+06,1.48545e+06,6066.1,4269.5,1085.1,897.1,1.38358e+06
471909,518589,931.835,698205,769150,19623.8,20281,1.42069e+06,1.3755e+06,5729.3,3672.4,742,756.5,1.38361e+06
380740,382306,1019.81,1.16235e+06,1.21304e+06,10933.8,10062.3,670913,578025,5806.2,3524.9,818.6,874.5,1.3837e+06
436318,445231,1003.52,116623,117384,7611.9,6859.5,545185,484267,1630.9,1232.4,164.2,484,1.38378e+06
706499,674515,1072.56,260691,252688,1764.3,1482,10427.2,9662.4,1481.8,1109.9,375.5,647.1,1.3838e+06
1.10917e+06,903148,1257.59,2.84241e+06,2.31079e+06,75875.7,62035.8,5.33159e+06,4.13765e+06,16199,10197.8,1827.8,1473.9,1.38385e+06
428214,431967,1015.12,931763,1.00642e+06,20164.5,19319.9,1.29148e+06,1.19333e+06,5546.5,3232.2,534.9,741.8,1.38388e+06
454161,465275,999.546,446507,486753,11829.5,11595.2,823073,767647,4444.9,3250.8,452,803.7,1.38390e+06
432057,439478,1006.72,97997.8,96296,7102.5,6894.7,497400,437544,1169.5,956.8,-12,351.9,1.38394e+06
528776,587321,921.927,1.29464e+06,1.33101e+06,26340.6,25154.9,2.03487e+06,1.83259e+06,5674.7,4137.3,573.1,727.5,1.38395e+06
485418,517604,960.33,291905,312528,6135.1,6017.4,404398,363916,3381.1,2622.1,167.5,450.7,1.38396e+06
963685,956088,1032.14,2.00321e+06,2.03438e+06,64922.4,59363.6,4.92234e+06,4.36693e+06,10710.1,6930.5,1515.2,1157.1,1.38398e+06
380664,380822,1023.59,870002,922025,28216.4,27495.5,1.92684e+06,1.78496e+06,5941.8,3504.4,928.5,582.2,1.38411e+06
716473,694913,1055.77,501342,518921,30129.6,27260.5,2.0985e+06,1.79727e+06,7032.2,4442.8,918.7,981,1.38419e+06
589664,619689,974.387,1.10118e+06,1.13116e+06,25323.1,24583.3,1.94227e+06,1.77572e+06,9033.3,5649.2,1325.4,871.7,1.38422e+06
915428,850604,1102.04,2.39657e+06,2.28511e+06,58078.3,49918.4,4.53318e+06,3.74e+06,17101.3,9710.8,1761.6,1358.8,1.38432e+06
515852,552250,956.512,1.05294e+06,1.03917e+06,38841.2,36767.3,2.40987e+06,2.11164e+06,3954.9,2652.8,554.8,520.5,1.38436e+06
458594,471022,996.992,1.07887e+06,1.16051e+06,31934.3,30727.8,2.25766e+06,2.07593e+06,5486.6,3259,698.8,787.1,1.38437e+06
441303,454793,993.627,714048,780161,22064.4,21698.7,1.79131e+06,1.66536e+06,5222.9,3205.7,983.4,611.9,1.38466e+06
437063,449007,996.776,835510,899724,22354.5,21871.5,1.54223e+06,1.42022e+06,5364.5,3313.5,866.1,748.4,1.38483e+06
529708,541186,1002.28,343257,364690,11766.5,11407.8,651052,582174,2301.9,1608.2,365.5,420.1,1.38493e+06
505178,530381,975.349,875596,917137,31013.7,30460.6,1.70507e+06,1.57309e+06,5692,3648.9,869.8,740.3,1.385e+06
1.04592e+06,959759,1115.94,1.42057e+06,1.26673e+06,42549.3,36494.7,3.22099e+06,2.63308e+06,8566.9,5570.5,986.3,769.7,1.38513e+06
522974,558001,959.723,1.2483e+06,1.26533e+06,30852.4,29542,2.59448e+06,2.33362e+06,5186.9,3540.9,287,438.9,1.38523e+06
495888,515347,985.339,788602,812356,23761.7,23035.1,1.79805e+06,1.6345e+06,4231.3,2839.7,683,572.4,1.38526e+06
1.02752e+06,915450,1149.36,687021,658738,18632.3,15978.6,1.33332e+06,1.09021e+06,3129.7,2173,809.1,512.1,1.3854e+06
523490,558300,960.161,1.46829e+06,1.50143e+06,39604.1,38148.8,2.54881e+06,2.30444e+06,5215.2,3452.7,572.7,667.3,1.38548e+06
520830,565207,943.612,990516,1.01933e+06,33476,31894.7,2.76115e+06,2.45634e+06,6201.8,4262.6,756.8,771,1.38548e+06
489101,538145,930.678,704864,721769,24477.7,24237.4,1.75999e+06,1.62404e+06,7042.7,4953,1145.8,951.7,1.3855e+06
474255,486509,998.218,534472,507285,13301,11857.4,959618,833143,2082.5,1691.6,315.6,575,1.38561e+06
834078,777581,1098.41,1.42821e+06,1.53765e+06,69732.2,63739.2,4.76186e+06,4.02143e+06,14485.1,8997.2,1884.3,1196.3,1.38564e+06
431978,443512,997.369,582719,550270,17924.2,16250.2,1.77713e+06,1.55554e+06,2898.3,2453.6,431.9,555.3,1.38574e+06
378937,369355,1050.57,573587,622269,23201.3,22303,1.63114e+06,1.48531e+06,4284.9,2414.9,917.5,652.6,1.38576e+06
515764,532595,991.644,316107,321654,6879.3,6463.4,535459,468142,1217.7,1438.5,301.2,446.7,1.3858e+06
423980,433778,1000.87,92506.1,92769.8,3441.8,3591.6,266665,234328,807.3,921.9,20.9,281.7,1.38584e+06
1.80346e+06,858834,2150.3,1.59665e+06,744348,60647.7,25865.6,3.93411e+06,1.7734e+06,10518.3,5721.3,1115.7,842.4,1.38597e+06
549694,571108,985.611,831994,858621,22469.7,21372.5,1.51235e+06,1.31051e+06,2791.9,2137.5,107.5,535.9,1.38598e+06
682207,436375,1600.89,941888,620656,52935.9,33849.1,3.07302e+06,1.93599e+06,8633.8,4899.4,1311.5,631.6,1.386e+06
388826,383248,1038.9,1.13835e+06,1.21444e+06,31824.7,30084.8,2.40746e+06,2.1222e+06,4902.5,3134.8,629.9,614.5,1.3861e+06
500132,544018,941.396,966684,968830,26932.8,25427.5,2.02005e+06,1.83567e+06,6218.9,4339.8,886.9,656.2,1.38614e+06
466284,500558,953.896,1.16528e+06,1.22709e+06,44842.8,44625,2.75164e+06,2.5821e+06,4949.5,3153.1,321.4,646.5,1.38617e+06
390458,384094,1040.98,667893,718514,24917,24023.2,1.58708e+06,1.44192e+06,5309.5,2967.3,681,682.4,1.38628e+06
516827,541658,977.059,746070,735896,14551.6,13790.5,1.15723e+06,1.03554e+06,3706,2536.3,682.9,777.6,1.3863e+06
456309,461304,1012.93,155501,154022,2950.6,2854,165630,150290,1495.7,1406,254.9,308.5,1.38634e+06
530894,547917,992.196,729876,747679,13077.7,12249.7,952387,849764,2686.1,2307,224.7,328.2,1.3864e+06
3.19772e+06,769127,4257.42,1.04147e+07,3.25389e+06,8317.1,2152,49407.1,10043.5,21974.7,5982.3,8837,5540,1.38662e+06
325851,199242,1674.72,150365,101416,2.03362e+07,5.70264e+06,1.93527e+07,5.69202e+06,1295,890.5,164669,84439.1,1.38662e+06
497651,541026,941.906,955519,959947,37118.4,38892.3,2.58812e+06,2.34566e+06,4685.5,3234.2,506,544.4,1.38662e+06
1.28788e+06,1.0401e+06,1267.95,2.95984e+06,2.54507e+06,95447.8,76757.1,6.73968e+06,5.24664e+06,20272.4,10966.4,2762.5,1660.4,1.38683e+06
483238,522497,947.061,1.03576e+06,1.06087e+06,21113,20312.6,1.38837e+06,1.28862e+06,6741,4573.4,567.4,815,1.38695e+06
433722,460136,965.218,889081,947358,24376.1,24512.8,1.78613e+06,1.69292e+06,6414.1,4249.8,1203.1,862.2,1.38696e+06
519006,542799,979.126,404334,433181,11974.8,11126.1,900944,799475,1915.8,1651.3,347.3,350.4,1.38704e+06
430374,449580,980.262,1.10004e+06,1.14696e+06,104622,99190,1.02809e+07,5.68807e+06,5131.7,3225.4,886.4,887.1,1.38712e+06
814656,633969,1315.85,2.1408e+06,1.67628e+06,77410.8,58952.7,5.38371e+06,3.99739e+06,12758.8,7041.7,1700.9,1213.2,1.38722e+06
448706,455775,1008.13,893531,961947,17301.3,17265.4,1.26756e+06,1.18063e+06,5241.3,2987.1,460.6,730.9,1.38729e+06
483641,514616,962.365,1.00051e+06,1.00582e+06,33969.9,32858.7,2.61657e+06,2.41182e+06,6555.7,3994,666.7,609.9,1.38748e+06
512679,551079,952.657,1.43172e+06,1.4562e+06,46267.8,45023.5,3.16863e+06,2.85936e+06,6324.1,4106.6,778,926,1.38748e+06
443922,455029,999.016,795464,855333,25119.1,24606.4,1.70192e+06,1.58358e+06,4995.8,3137.5,554.8,553.3,1.38754e+06
599167,630128,973.698,1.22487e+06,1.20503e+06,38420,36018.7,3.10386e+06,2.75416e+06,9714.7,6167.3,1132,1095.6,1.38758e+06
1.0088e+06,1.02232e+06,1010.46,2.42205e+06,2.46746e+06,66001.6,62025.8,4.44521e+06,3.91884e+06,11319.8,6899.7,1216.8,1117,1.38758e+06
615884,643826,979.561,1.03104e+06,1.03356e+06,33360.5,30529.2,2.21857e+06,1.90749e+06,8024.1,5399.9,796.7,904.6,1.38767e+06
1.01041e+06,919810,1124.87,1.8455e+06,1.65852e+06,44898,37959.8,3.00419e+06,2.4706e+06,8446.6,5076,1097.8,1080.3,1.38768e+06
445217,476090,957.601,1.0139e+06,1.05691e+06,36677.8,35664.3,2.686e+06,2.50855e+06,5934.6,3736.1,662.7,624.7,1.3877e+06
502342,532674,965.694,1.11929e+06,1.17765e+06,28078.3,27161.7,2.01906e+06,1.85934e+06,5183.5,3403,910.3,781.5,1.38777e+06
465019,489499,972.795,1.01257e+06,1.06569e+06,34790.2,33545.3,2.97359e+06,2.76146e+06,6007.4,3700.2,813.6,746.4,1.38808e+06
474528,493849,983.938,932031,989048,18685.9,17353.6,1.18793e+06,1.08564e+06,5583.5,3562,596.4,712.5,1.38848e+06
440719,462100,976.628,960351,1.0348e+06,3590.8,3629,161917,141208,6725.5,3954.8,493,656.9,1.38891e+06
462669,490100,966.693,969746,1.02711e+06,37750.5,36662.4,2.54961e+06,2.37047e+06,6631.4,4214,946.7,702,1.38894e+06
504709,528383,978.132,1.42767e+06,1.51713e+06,34762.5,33622,2.20661e+06,1.98828e+06,5490.9,3779.2,548.3,599.2,1.38915e+06
1.50321e+06,1.02502e+06,1501.72,4.48466e+06,3.4168e+06,174930,126516,1.07804e+07,5.66024e+06,26133.4,13563.1,3337.7,1989.2,1.38923e+06
481230,508424,969.228,1.01365e+06,1.06607e+06,26656.3,26346.6,2.32649e+06,2.15662e+06,6321.4,3656.3,489.2,654.1,1.38961e+06
463784,477310,994.992,1.10251e+06,1.17464e+06,26317.7,25371.6,1.87425e+06,1.72739e+06,4894,3248.5,682.5,564.9,1.38969e+06
504877,526957,981.102,842578,863154,21525.2,20325.4,1.57886e+06,1.45369e+06,4648.8,3393.8,654.2,779.3,1.39008e+06
1.4882e+06,1.24467e+06,1224.35,3.38422e+06,2.88118e+06,216581,179130,1.70929e+07,5.69258e+06,22624.1,13191.8,4169.9,2759.2,1.39029e+06
527007,559948,963.765,1.46548e+06,1.52307e+06,36527.5,35466.3,2.30924e+06,2.06561e+06,5841.7,3711.1,718.3,568.9,1.3908e+06
503923,535096,964.344,1.0902e+06,1.12463e+06,37683.3,36688.9,2.70819e+06,2.51236e+06,5576.2,3625.1,895.5,740.6,1.39097e+06
491860,506846,993.734,1.29688e+06,1.3432e+06,58309.9,55818,3.50534e+06,3.1205e+06,6587.3,4220.9,890.2,745.9,1.39127e+06
668984,643377,1064.76,911198,967345,57551.9,50461.3,3.08086e+06,2.5567e+06,7912.6,4990.1,922.3,920.4,1.39134e+06
449139,466238,986.457,838060,799347,15964.8,14838.9,1.21534e+06,1.03568e+06,5976.8,4158.2,552.5,658.7,1.39147e+06
445972,446161,1023.57,886326,947397,27894.4,26942.4,2.20316e+06,2.00378e+06,4089.4,2622.4,425.4,548.6,1.39148e+06
499768,517389,989.135,1.4083e+06,1.49848e+06,36372.5,35644.1,2.4878e+06,2.23886e+06,5041.5,3325.3,422.8,522.9,1.3915e+06
516966,527377,1003.79,184323,193155,5817.7,5664.4,396214,355844,702.4,862.7,195.6,473.9,1.39174e+06
634530,610576,1064.17,760446,713228,22186.7,19611,1.44247e+06,1.1627e+06,1983.3,1409.3,310.3,397.8,1.39175e+06
497860,506402,1006.73,311538,308732,4415.4,4000.6,300650,263071,900.8,1015.6,189.7,387.2,1.39178e+06
509695,547065,954.051,1.25585e+06,1.2797e+06,20968.1,20167.6,1.50103e+06,1.35389e+06,4541.8,3105.9,363.4,573.7,1.3918e+06
1.47707e+06,845224,1789.49,152253,91952,2223.5,1380.3,173483,96441.2,221.5,450.4,-53.3,312.8,1.39188e+06
520491,515542,1033.84,17257.8,16178.3,215.2,455.8,20944.2,15945.3,-55.8,365.6,83.3,302.2,1.39189e+06
496553,544991,932.998,675621,657971,11682.9,11129.9,867727,786681,5429.1,3648.8,659.1,697.9,1.39194e+06
519558,514408,1034.27,25506.3,20419.7,493.6,649.2,26770.5,20731.6,127.1,363.2,222.2,398.3,1.39195e+06
439729,467287,963.622,825642,890014,26007.4,26265.7,2.09558e+06,2.00629e+06,6481.6,3961,789,819.6,1.39199e+06
509951,511782,1020.35,191949,200968,2813.1,2975,225464,204161,1180.6,919.8,115.9,295.6,1.39204e+06
501463,549598,934.325,1.12046e+06,1.12719e+06,30147.7,29482,2.47344e+06,2.268e+06,4882.6,3353.4,434,664.5,1.39205e+06
396883,415466,978.202,1.04204e+06,1.09492e+06,31014.9,30787.3,2.13954e+06,1.98672e+06,5539.9,3248.6,746.4,681.4,1.39205e+06
443821,459577,988.896,1.00624e+06,1.08577e+06,33176.6,32567.8,2.42451e+06,2.24175e+06,4899.3,3142.3,452.4,633.9,1.39206e+06
199143,205123,994.159,71956.9,66168.5,875.6,845.4,3409,2970.9,781,992.9,-40.3,544.5,1.39206e+06
115450,147324,802.48,12138.5,13113.5,77.6,520.7,2245.8,2202.8,260.1,792.7,-128.4,412,1.39206e+06
449055,472164,973.891,887145,953031,29076.7,28030.9,1.90353e+06,1.71597e+06,5527.7,3623,603.8,557.5,1.39208e+06
491635,538663,934.611,968465,971545,22030,21404.2,1.76737e+06,1.60983e+06,5849.4,4160.5,597.4,589.6,1.39208e+06
520907,529208,1007.94,18587.6,17541.5,643.8,543.7,20464.3,16750.7,63.4,516.8,-137.6,263.2,1.39209e+06
514114,534782,984.435,531731,512290,16520.6,13846.6,872690,738407,2110.3,1498.6,57.9,401.6,1.3921e+06
766529,503171,1559.97,2.04302e+06,1.44874e+06,66574.1,45462.8,4.39272e+06,2.96664e+06,9137.1,4994.2,882.1,590.8,1.39213e+06
1.46967e+06,1.29587e+06,1161.34,3.14733e+06,2.83645e+06,107094,87607.2,7.48214e+06,5.5287e+06,23074.2,14625.3,2580.9,1746.4,1.39218e+06
519867,516766,1030.16,10665.3,9491.8,121.9,425.6,13124.8,11417,-103.7,352.4,23.8,334.7,1.39223e+06
525662,540130,996.574,322412,338011,9406.1,9611.5,580719,526798,1475.8,1407,447,551,1.39224e+06
537776,532737,1033.69,12830.7,11970.2,229.7,519.7,18427,14537.1,72.9,589.9,-311.5,211.7,1.39228e+06
680575,653205,1066.91,8865.3,7996,336.9,592.3,10908.6,9033,212.8,622.9,-111.6,323.5,1.39233e+06
452964,453167,1023.56,733438,777792,33484.3,31908.5,2.18071e+06,1.93451e+06,4219.3,2963.3,456.8,570,1.39237e+06
784601,612473,1311.78,2.20667e+06,1.81692e+06,67557.7,51530,4.57011e+06,3.40925e+06,12155.7,6415.6,1486,996.7,1.39238e+06
476390,512509,951.842,939246,983271,25480.7,25181.3,2.11233e+06,1.99813e+06,7040.8,4671.6,763.7,823.7,1.39241e+06
493450,548442,921.327,243800,248524,9310.5,9650.4,719161,682305,2488.1,1732.8,507.7,654,1.39242e+06
378129,390312,992.036,797855,833963,24952.1,23862,1.37144e+06,1.24182e+06,5476.3,3749,353.7,899.6,1.39246e+06
518036,560988,945.603,1.14984e+06,1.19589e+06,29471.5,29169.3,2.39833e+06,2.19698e+06,4012.6,2706.9,443.6,556.6,1.39249e+06
477140,506490,964.665,962956,1.01504e+06,11939.8,11629,843211,773528,5718.6,3544.5,838.3,662.8,1.39251e+06
519756,534023,996.655,677991,686968,20713.9,19986.2,1.441e+06,1.30709e+06,3864.7,2533,327.1,606.5,1.39253e+06
420113,430178,1000.04,755424,820948,28077.4,27142.7,2.00793e+06,1.85149e+06,4562.1,2589.7,391.4,430.7,1.39257e+06
457533,505033,927.691,243200,245067,10488.5,10155.1,770591,712997,2927.4,2330.6,435.5,601.8,1.39259e+06
492962,533268,946.61,1.00806e+06,1.02991e+06,28338.6,27448.5,2.31329e+06,2.12272e+06,5645.8,3451.6,665.1,633.5,1.39262e+06
496986,527171,965.371,1.15664e+06,1.1883e+06,48507.9,47134.4,3.23346e+06,2.98e+06,6149.9,3630.1,926.1,593.3,1.39274e+06
472083,403220,1198.89,444660,423708,24754.9,20912.8,2.17014e+06,1.75454e+06,3388.9,3302,467.8,524.5,1.39279e+06
501587,521027,985.798,916035,972534,27085.3,25845.2,2.21722e+06,2.05239e+06,5820.7,4071.1,639,699.4,1.39291e+06
565392,593356,975.746,1.14722e+06,1.15588e+06,20378.5,20098,1.30472e+06,1.19181e+06,7120.3,4130.9,729.2,807.7,1.39315e+06
524266,539138,995.757,897773,902163,19767.8,18740.7,1.46678e+06,1.29594e+06,3483.2,2498.4,376.9,626,1.39320e+06
476519,499233,977.411,1.17751e+06,1.24434e+06,33977.8,33291.7,2.44697e+06,2.24144e+06,5123.9,3351.4,481.5,692.8,1.39349e+06
451431,465767,992.497,887647,952448,28960.5,28041.6,2.20896e+06,2.0327e+06,5483.6,3631.3,1226.2,910.6,1.39352e+06
531480,550632,988.397,1.4377e+06,1.5329e+06,36426,35943,2.48002e+06,2.22807e+06,4955.6,3078,559.6,809.5,1.39354e+06
505446,533364,970.407,675554,679420,16678.7,16364.4,1.36357e+06,1.23389e+06,4484.2,3102.6,205.1,401.3,1.39385e+06
474871,499774,972.986,1.07138e+06,1.1331e+06,30247.2,28398.4,1.93768e+06,1.70283e+06,6004.3,3582.3,752.9,811.3,1.39402e+06
527360,538818,1002.23,636521,670775,16916.8,16422,1.226e+06,1.09053e+06,2904.9,2233.8,540.8,598.2,1.39453e+06
494810,528904,958.005,1.03158e+06,1.04552e+06,25684.1,25186.6,2.06452e+06,1.9204e+06,6180,4022.7,948.7,961.5,1.39482e+06
515473,532440,991.383,330976,349175,10020.6,9637.2,580167,524111,1724.6,1423.7,370.7,438.1,1.395e+06
515797,529419,997.656,904251,934700,39766.9,37631.5,2.06811e+06,1.83166e+06,6392.8,4126.9,996.8,622.3,1.39516e+06
728831,672486,1109.81,536766,553862,44629.7,41459.4,2.73991e+06,2.245e+06,5380.1,3792.7,871.3,831,1.39518e+06
540779,555024,997.733,160884,158508,6104.6,6060.5,415959,363343,1383.7,1153.5,481.3,658.2,1.39518e+06
517838,537449,986.637,577828,595118,13398.3,12944.8,897000,792243,3177,2237.2,343.3,610.1,1.39546e+06
734210,631348,1190.84,1.82527e+06,1.56831e+06,61547,51323.8,4.28413e+06,3.39208e+06,10926.6,6024.4,1256.6,872,1.39554e+06
450999,468156,986.48,958756,987862,33100.9,32259.5,2.3282e+06,2.17964e+06,6167.3,3920.3,840.4,688.4,1.39573e+06
490317,518032,969.229,1.11048e+06,1.18301e+06,30025.2,29338,2.77536e+06,2.54913e+06,5405.6,3528.3,798.4,765.1,1.3959e+06
483882,506520,978.25,1.2948e+06,1.37538e+06,49748.4,48156.2,3.40706e+06,3.08091e+06,5045.6,3099.4,586.7,595.3,1.3959e+06
512147,540520,970.261,1.09811e+06,1.09872e+06,41859.2,40211.5,2.78277e+06,2.51361e+06,6699.1,4332.8,769.7,658.5,1.39596e+06
177630,199108,913.553,97566.3,92628.1,618.1,948.1,3601.2,3820.7,357.4,481.5,181.3,326.1,1.3964e+06
495368,526388,963.662,1.21645e+06,1.23524e+06,26484,25847.7,2.3604e+06,2.16531e+06,5303.8,3434.6,882.1,738.3,1.3968e+06
439954,464406,970.094,969032,1.01224e+06,30499.5,30064.6,2.51111e+06,2.33182e+06,6566,4026.1,1031.1,749.1,1.39687e+06
1.01281e+06,953752,1087.4,1.84584e+06,1.71426e+06,52878,47117,3.82532e+06,3.22004e+06,9494.1,6074.3,1202.5,816,1.3969e+06
506424,525106,987.57,849884,907634,29785.2,28677,2.12229e+06,1.95321e+06,5334.7,3635.9,750.5,691.4,1.39691e+06
528547,552876,978.946,1.46711e+06,1.54018e+06,54576,52565.8,3.31108e+06,2.97961e+06,5171.8,3186.5,573.8,482.6,1.39700e+06
452255,458661,1009.71,801186,861889,24798.4,23908.7,2.00547e+06,1.8618e+06,5323.5,3365.8,642.9,642.5,1.39702e+06
511435,499335,1048.83,916967,992089,12160,11616.3,351724,286706,5722.8,3484.8,794.3,641.4,1.39723e+06
528626,552472,979.8,1.18958e+06,1.21565e+06,19924.2,18970.6,1.32747e+06,1.17697e+06,4170.9,2642.1,551.1,588.8,1.3973e+06
558233,583041,980.431,1.65081e+06,1.72613e+06,59279.4,56507.6,3.82948e+06,3.3994e+06,6735.5,4456.1,1029.6,859.6,1.39737e+06
1.37519e+06,1.12126e+06,1255.91,3.0897e+06,2.64448e+06,87178.8,69240.5,6.34036e+06,4.85108e+06,19813.3,9590.1,2414.7,1281.2,1.39768e+06
545397,565440,987.716,889926,907896,33463.2,32157.7,1.82489e+06,1.59325e+06,2957,1997.1,528,501.7,1.39771e+06
951834,810187,1203.03,2.70803e+06,2.38081e+06,115903,90818.5,7.1443e+06,5.38112e+06,13370.6,7695.1,1833,1263.2,1.39776e+06
427608,440612,993.785,824332,888816,33406.3,33217,1.9805e+06,1.82546e+06,5527.7,3442.8,609.2,631.7,1.39798e+06
541724,565974,980.135,1.19298e+06,1.21898e+06,37167.4,35961.5,2.5638e+06,2.29883e+06,3912,2578.4,564.6,640.4,1.39823e+06
474208,495969,979.073,994344,1.0563e+06,36986.5,36208,2.65287e+06,2.44596e+06,5864.4,3700.1,879.5,865.8,1.39825e+06
519487,537046,990.531,238945,252812,8474.9,8335.5,530381,463046,1406.9,1235.5,110,457.1,1.39844e+06
404826,410466,1009.93,612302,665739,21101.1,20377.3,1.40625e+06,1.29849e+06,4697.3,2941.2,557.4,767.5,1.39854e+06
498880,538914,947.934,1.0341e+06,1.0584e+06,20205.6,19371.1,1.55772e+06,1.43818e+06,5571.9,3676.6,872.3,625.4,1.39864e+06
480865,490120,1004.68,572567,606795,27382.4,26374.4,1.70954e+06,1.53982e+06,3064,2568.1,241.5,530.6,1.39867e+06
520704,531281,1003.61,345606,371477,10371.7,10121.3,687266,623011,1235,1322.7,251.9,495.5,1.3991e+06
449452,467994,983.432,953058,1.02603e+06,31490.8,30512.9,2.14408e+06,1.95438e+06,5215,3290.1,1036.9,804.1,1.39911e+06
480232,501866,979.861,975218,1.04151e+06,27887.6,27240.9,1.78292e+06,1.62972e+06,6804.1,4185.2,544.4,613,1.39924e+06
441279,454700,993.782,1.05897e+06,1.11367e+06,3238.7,3164.5,112649,105284,5832.8,3686.1,538.3,588.6,1.39929e+06
498571,532785,958.241,1.01007e+06,1.02802e+06,28041,27437.1,2.07464e+06,1.90842e+06,6178.7,3747.3,1064.7,1156.8,1.39947e+06
438607,434872,1032.79,1.21111e+06,1.23528e+06,10157.2,10164.6,98387.5,88218.3,5293.8,3026.2,319.2,718.2,1.39952e+06
513071,545229,963.612,975996,979374,19413.6,18391.6,1.34088e+06,1.20233e+06,3848.2,2938.9,546.1,520.7,1.39953e+06
452894,475380,975.572,972504,1.00036e+06,25518.9,25475.2,1.83911e+06,1.71802e+06,7685.9,4810.2,843.4,826,1.39961e+06
528432,573612,943.35,1.51132e+06,1.52021e+06,41912,40556.7,3.43582e+06,3.09894e+06,5693.9,3649.2,510,616.1,1.39965e+06
535963,545578,1005.96,283775,294893,6219.1,5916.1,405580,363231,1517.1,1392.1,135.8,496.7,1.40009e+06
540599,554657,998.047,357185,374729,10942.9,10318.1,791787,694072,1811.2,1458.6,284,432.1,1.40014e+06
536626,577594,951.372,1.23857e+06,1.22601e+06,1885.7,2117.4,30893.1,27176.2,5900.5,4097.7,411.1,470.9,1.40015e+06
509872,532378,980.714,822382,822982,26908.4,25492.8,1.77736e+06,1.59178e+06,5060,3326.5,666.9,675.5,1.40019e+06
463750,480959,987.375,1.40945e+06,1.5004e+06,57040.7,54975.6,2.89995e+06,2.59574e+06,5277.6,3518.1,788.3,568.3,1.40036e+06
451455,460507,1003.88,982852,1.06183e+06,33439.9,33032.6,2.12332e+06,1.96956e+06,5501,3338.2,894.5,807.8,1.40048e+06
1.34957e+06,1.02189e+06,1352.36,3.92187e+06,3.17422e+06,161875,121679,9.46977e+06,5.62118e+06,23548.3,12733.3,3144.8,1835.4,1.40055e+06
505274,530281,975.711,1.07663e+06,1.13879e+06,43049.8,41394.5,2.68859e+06,2.46871e+06,4788.3,3109.4,508.1,541.6,1.40083e+06
510479,536523,974.298,1.21024e+06,1.19636e+06,42515.8,39451,3.06914e+06,2.70414e+06,6766,4170.6,710.5,631.8,1.40102e+06
