"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
437172,445262,1005.41,888160,948253,20528.4,20077.3,1.28787e+06,1.18878e+06,6281.8,3889.5,1044.4,730.2,721329
518972,546187,972.982,1.11737e+06,1.12533e+06,32041.4,30682.1,1.35575e+06,1.20907e+06,6629.8,4150.7,821.3,648.1,721379
517309,554252,955.752,1.47811e+06,1.53476e+06,60312.9,58974.3,3.14767e+06,2.81304e+06,5014,3385.6,692.8,617.6,721390
444709,467712,973.638,964226,1.01645e+06,22959.5,22430.4,1.49804e+06,1.39744e+06,6409.7,3845,824.4,853.8,721434
442545,452101,1002.37,1.07086e+06,1.13902e+06,26687.4,25421.7,1.72118e+06,1.56725e+06,4146.2,2807.7,338.5,580.3,721511
504010,528082,977.325,941301,984479,22322.1,21346.1,1.18768e+06,1.07634e+06,5015,2994.8,565.3,617.2,721521
1.321e+06,1.04412e+06,1295.55,2.96932e+06,2.3139e+06,85378.1,69383.5,5.4512e+06,4.20246e+06,16333.1,8727.3,1847.1,1196.4,721688
520242,544216,978.904,952522,994975,23117.8,21562.2,1.05919e+06,948403,5746.3,3822.9,604.1,553.5,721833
527804,554865,974.061,1.43801e+06,1.48513e+06,30431.4,29436.4,2.20931e+06,2.01456e+06,6598.5,4335.8,537.1,541.9,722238
386931,415334,953.987,518797,549443,5451.3,5372.1,8960.6,9600.8,2844.2,1860.4,538.4,402.3,722324
705567,601694,1200.79,1.4855e+06,1.22693e+06,5427.8,4656.9,21590.6,17799.8,4381.9,2695,742.2,557.5,722392
531608,562133,968.402,1.19746e+06,1.2186e+06,28644.4,26607.9,1.87616e+06,1.64445e+06,6901.7,4576.4,601.2,763.6,722474
509669,530404,983.975,1.42773e+06,1.49331e+06,24975,23566,2.01609e+06,1.81063e+06,5707,3214.9,579.5,538.4,722908
490920,513371,979.223,1.02091e+06,1.08092e+06,36855.5,35432.7,1.9573e+06,1.79183e+06,5910.6,3522.4,700.2,649.3,723205
488100,508366,983.189,1.47019e+06,1.55424e+06,22891.8,21652.8,1.55865e+06,1.39024e+06,6057.2,4008.1,743.4,776,723218
501521,531816,965.682,989777,1.02753e+06,34247.5,33297.2,1.7147e+06,1.56698e+06,6370.7,4062,1112.4,689.7,726578
521249,549687,971.035,1.47486e+06,1.53093e+06,51903.3,50496.5,2.94988e+06,2.70924e+06,6186.7,4073.5,540.7,568.2,726585
505808,530588,976.183,1.15887e+06,1.21037e+06,39558.9,38265.2,2.34945e+06,2.14449e+06,5868.4,3838.3,872.7,616.4,726640
815856,655899,1273.73,1.77137e+06,1.45142e+06,64034.4,50107.8,3.95838e+06,2.97491e+06,12040.1,6682.4,1296,1009.5,726826
500838,518725,988.697,1.10393e+06,1.13678e+06,38266.9,36132.8,2.15613e+06,1.89895e+06,7075.2,4423.9,1209.2,938.7,727248
494559,519054,975.686,976759,1.01023e+06,41298.6,40040,1.95328e+06,1.78404e+06,6328.3,4002.8,1247.6,1053.4,727926
1.53818e+06,1.09828e+06,1434.15,2.94958e+06,1.98181e+06,53891,46136.4,2.63096e+06,2.33202e+06,36607.8,21857.7,6239.1,3697.3,728029
1.00536e+06,944588,1089.89,2.38447e+06,2.18266e+06,88269.7,77329.4,5.10167e+06,4.22826e+06,11506.9,6932.3,1274.2,1122.9,728391
475893,496137,982.219,944129,996784,16616.8,16140.1,1.24755e+06,1.14374e+06,5967.7,3606.6,647,707.3,728576
487854,516598,967.036,1.02356e+06,1.05622e+06,34090.4,33274.4,2.35111e+06,2.1708e+06,6813.1,4248.3,812.3,810.5,728863
482262,502294,983.172,1.19417e+06,1.22781e+06,22554.5,21513,1.70982e+06,1.51412e+06,8402.4,5085.4,1018.2,936.3,729123
496289,528952,960.767,1.13623e+06,1.17752e+06,38276.9,37489.7,2.30743e+06,2.11345e+06,4931.3,3538,711.6,688.8,729290
483426,509991,970.674,950868,1.01409e+06,26523.3,25914.9,1.75415e+06,1.59737e+06,7434.9,4617.9,871,684.1,733043
526196,560888,960.665,1.50169e+06,1.54135e+06,40897.6,39556.6,2.74535e+06,2.43894e+06,6187.5,3924.5,1097.3,1053.3,738463
499145,529328,965.609,1.08785e+06,1.14594e+06,26934.6,25485.9,2.14814e+06,1.97054e+06,5838.7,3602.2,1064.7,888.8,738758
438069,457568,980.379,303844,318088,21375.4,20887.4,1.27784e+06,1.18249e+06,3109.6,2231.4,281,567.9,738786
849776,642141,1355.12,2.65884e+06,2.03479e+06,52406.6,38941,4.09678e+06,2.99808e+06,10451.4,5708.7,1170.4,735.3,738806
1.47337e+06,879303,1715.84,2.4523e+06,1.44555e+06,47924.1,27812.5,3.72321e+06,2.14412e+06,7030.3,4007.7,486,576.6,738817
513693,528170,995.936,232480,245480,10883,10439.1,448744,402807,1505.3,1263.6,289.1,455.4,738853
630684,651859,990.74,1.32371e+06,1.26199e+06,43229.9,39197.4,2.85977e+06,2.38756e+06,7756.5,5621.2,667.5,857,738857
495015,527505,960.931,989568,1.02641e+06,19668.2,19228.5,1.4074e+06,1.27515e+06,6044.3,3979.9,752.1,833.8,738871
683665,667274,1049.16,1.84378e+06,1.81865e+06,77929,66356.2,4.65753e+06,3.72604e+06,14427.1,8259.9,2082.6,1367.2,738971
508262,531882,978.529,752670,731649,14397.5,13229.3,836060,728091,1980.4,1810.9,411,527.8,738999
593624,627384,968.897,1.35785e+06,1.36837e+06,62943,58174.5,3.2454e+06,2.77813e+06,8039.8,5361.4,1145.6,847.2,739000
497400,526941,966.601,1.00209e+06,1.03834e+06,40722,38968.7,2.44118e+06,2.23504e+06,6484.8,3963.7,806.5,944.2,739095
485260,531089,935.637,1.02031e+06,1.06676e+06,55184.5,54991.7,2.51325e+06,2.35707e+06,5458.2,3828.2,590.8,756.2,739123
452951,477958,970.434,990749,1.02519e+06,27829.8,27371.9,2.03365e+06,1.88082e+06,7314.4,4528.6,1170.5,1163.3,739170
757483,779860,994.623,1.31512e+06,1.3066e+06,65816,61739.4,2.84033e+06,2.50747e+06,13898.1,8780.9,1556.8,1300.5,739177
433908,453575,979.613,839961,901265,22258.6,21196.3,1.50931e+06,1.38905e+06,5194.1,3364.7,764.8,674,739228
496345,542191,937.425,1.06455e+06,1.08252e+06,40120.6,38983.3,2.177e+06,1.99629e+06,6460.1,4072.6,909.1,819.2,739268
493215,535087,943.88,1.00383e+06,1.04758e+06,29830.9,29557.6,2.0737e+06,1.92892e+06,5859.4,3889.2,644.7,623.7,739271
529119,584662,926.729,989465,1.00868e+06,37624,35026.2,2.20097e+06,1.92498e+06,6039.2,4416.1,479.8,647.5,739279
416160,426236,999.803,953682,1.00489e+06,58536.8,57437.6,2.25321e+06,2.09639e+06,6232.8,3650.5,1151,733.8,739297
530524,542214,1001.93,423244,439985,10233.6,9511,720077,638634,1107.6,1193.2,61.5,446.7,739317
838316,601302,1427.64,2.32709e+06,1.66487e+06,66931.5,46657.5,4.41811e+06,3.07845e+06,12171,6664.1,1595.2,1255.4,739320
448188,470034,976.41,1.06314e+06,1.12819e+06,36754.1,36145.5,2.20578e+06,2.03116e+06,6323.7,3876.7,516.6,649.1,739391
503724,533403,967.027,818033,826716,24157.5,22904.2,1.60431e+06,1.43824e+06,4739.6,3148.7,597.1,814,739405
1.46792e+06,1.14233e+06,1315.86,6.31529e+06,5.22188e+06,84960.5,64365.9,2.58701e+06,1.79503e+06,25291.3,14257.6,2906.6,2039.6,739419
532870,572558,953.029,1.16134e+06,1.20975e+06,28014.4,26585.8,1.89537e+06,1.71455e+06,6665.3,4491.2,738.9,808.9,739447
527594,548620,984.762,1.01265e+06,1.03278e+06,22463,21839,1.13758e+06,1.03349e+06,3763.2,2672,322.4,507.6,739474
453976,487636,953.324,935066,989869,29631.8,28977.8,1.46006e+06,1.35377e+06,6654.3,4270.4,292.1,437.3,739529
1.16281e+06,920530,1293.52,1.31122e+06,1.25901e+06,3848.2,3180.9,12217.5,8606,3130.1,2116.6,184.4,454.4,739537
799184,788211,1038.26,1.12482e+06,1.05045e+06,34569.8,29577.6,1.98796e+06,1.5925e+06,6060.7,3799.4,785,779.5,739551
812956,717159,1160.79,1.44366e+06,1.35177e+06,63672,54527,3.67752e+06,3.01968e+06,13442.9,7196.8,1826.2,1441.7,739572
753990,594339,1299.07,1.11073e+06,941336,42911.3,33351.8,2.74592e+06,2.04652e+06,8195.6,4434.7,1136.1,904.9,739615
429556,449796,977.928,904643,947674,23618.6,22690.2,1.56871e+06,1.43093e+06,5535,3277.6,670.1,658.3,739619
548608,571057,983.745,1.15201e+06,1.18881e+06,60596.7,56548.3,2.24457e+06,1.96041e+06,5181.1,3326.6,758.1,622,739685
451308,477587,967.66,1.10325e+06,1.14538e+06,38659.5,38486.8,1.69202e+06,1.58751e+06,5187.5,3514.6,631.1,588.3,739708
505881,537154,964.386,758224,740966,9567.6,9025.9,675253,597344,2330.3,1842,184.2,681,739724
644955,660138,1000.45,1.51328e+06,1.53154e+06,32279.1,30426.3,2.00113e+06,1.77681e+06,8536.6,5528.1,847.3,888.6,739740
1.03517e+06,581197,1823.86,2.31635e+06,1.32962e+06,52426.6,33494.6,3.66714e+06,2.23e+06,11772.5,5697.4,1377.3,933.6,739777
509736,537311,971.459,1.47191e+06,1.55079e+06,62025.9,59952.9,2.81407e+06,2.50402e+06,5230.2,3230.1,681.9,702.5,739896
532794,554738,983.497,1.35843e+06,1.41609e+06,42676.6,41393.5,2.43999e+06,2.20843e+06,4783.4,3144.7,580,777.8,739932
1.02378e+06,908600,1153.81,2.45225e+06,2.04742e+06,75977.5,61303.9,4.48789e+06,3.42792e+06,11915.9,7481.7,1689.8,1221.9,739949
498452,529524,963.92,1.12202e+06,1.16679e+06,33611.5,31977.9,2.43753e+06,2.19212e+06,9063.7,5831,1005.7,922.9,740016
436339,440426,1014.5,1.34295e+06,1.42504e+06,38656,37180,2.74638e+06,2.46001e+06,5376.6,3133.7,667.7,696.8,740138
461857,480503,984.277,1.31938e+06,1.40094e+06,26131.6,25597.3,1.49183e+06,1.33494e+06,5061,3178.9,248.4,641.2,740281
526954,529744,1018.62,922498,929547,19954.7,16822.7,1.03565e+06,954877,5951.2,3688.2,944.3,771.2,740384
485360,531930,934.353,1.03239e+06,1.05883e+06,25736.2,24841.4,1.81947e+06,1.68862e+06,6652,4296.8,694.9,625.2,740531
216122,143416,1543.21,175678,121458,4802,3504.1,9228.7,6786.8,6860.8,5024.2,739,768,740577
443160,454654,998.125,862518,921005,22203.8,20887.7,1.56142e+06,1.40101e+06,5401.2,3242.8,415,695.4,740693
530542,563416,964.252,1.49345e+06,1.51756e+06,28370.2,27683.1,1.96105e+06,1.75335e+06,5381.9,3846.6,375.4,580.4,740973
462360,486120,973.948,975125,1.01615e+06,31707.6,31919.4,1.95039e+06,1.80416e+06,5993.6,3832.6,947.4,803.6,741049
822581,628174,1340.92,1.79765e+06,1.44448e+06,56023.4,45326.6,3.32868e+06,2.68471e+06,12337.6,6619.9,1430.9,877.2,741202
451362,473064,977.039,1.08786e+06,1.16645e+06,27619,26611.7,2.22917e+06,2.03892e+06,5144.1,3601.2,404,523,741324
530572,554004,980.696,1.53145e+06,1.60357e+06,38201.5,36983.5,1.90039e+06,1.67904e+06,6028.6,3696.9,735.1,690.9,741470
514320,531619,990.683,1.09687e+06,1.08451e+06,43320.2,40390.2,2.17089e+06,1.99538e+06,6936.3,3986.4,1081.1,756.3,741500
504192,526211,981.158,1.46911e+06,1.55982e+06,36580.1,34687.4,1.88399e+06,1.67293e+06,5393.3,3262.6,712.1,741.9,741773
606071,612702,1012.93,1.1423e+06,1.20223e+06,43155.7,40521.3,2.47176e+06,2.23358e+06,10572.1,6375.2,1602.8,1306.6,741814
952008,799863,1218.79,2.72093e+06,2.52166e+06,95914.5,80138,6.67521e+06,5.33383e+06,13954,7741.2,1974.8,1302.5,741849
517765,548429,966.753,1.19831e+06,1.27365e+06,27947.3,27118.7,2.18011e+06,2.00011e+06,5082,3318.8,811.8,460.5,742469
498815,520704,980.968,1.0518e+06,1.09963e+06,23297.7,22675.8,1.58729e+06,1.45769e+06,5139.5,3213.7,520.5,692.9,742611
579769,599965,989.538,1.35805e+06,1.39718e+06,40547.5,37889.4,2.1105e+06,1.83564e+06,7604.9,4809,797.6,647.1,742683
499408,523438,976.999,1.00973e+06,1.05923e+06,30944.3,29818.5,2.17854e+06,1.99318e+06,5507.1,3774.3,792.8,743.1,742701
506021,526615,983.967,1.10388e+06,1.15255e+06,29557.6,28922.9,1.67942e+06,1.53089e+06,4990.9,3434.8,397.3,734.2,742889
531957,564901,964.29,1.53603e+06,1.56495e+06,36280.8,34672.3,2.71827e+06,2.44e+06,5642.9,3924.5,741,618.5,742931
505059,531190,973.635,1.1317e+06,1.18001e+06,15188.2,14612.4,976624,891470,4976.9,3452.3,519.5,607.5,743079
836518,653334,1311.12,1.8007e+06,1.41989e+06,48152.8,36065.9,3.06312e+06,2.27005e+06,12297.5,6536.8,1431.7,1075.6,743325
478485,491003,997.897,1.0967e+06,1.16881e+06,34522.1,32974.4,2.0549e+06,1.83539e+06,7493.4,4364.3,794.8,707.6,743847
474977,493920,984.727,1.09286e+06,1.16138e+06,64121.1,60587.7,2.68218e+06,2.362e+06,6593.7,4195.2,1139.8,902.4,744146
536640,571172,962.097,1.42854e+06,1.44794e+06,51552.3,49394.8,3.17826e+06,2.81978e+06,5400.5,3682.8,700.7,636.6,744228
859286,713891,1232.56,2.3648e+06,2.01493e+06,73717.9,59904.1,3.9827e+06,3.08732e+06,11248.1,6632.2,1520.4,1030,745016
499855,525863,973.366,998200,1.03854e+06,22562.6,21562.2,1.74568e+06,1.56463e+06,5879.9,3951,672.9,953.8,745364
472074,500410,966.017,988598,1.03823e+06,37094.1,36091.6,1.88924e+06,1.74252e+06,6541.8,4097.5,857.9,637.1,746499
496408,522744,972.41,1.07154e+06,1.13161e+06,60770.2,58977,2.52811e+06,2.31293e+06,6221.3,3519,821.8,688.6,815548
497058,520230,978.399,1.00573e+06,1.0647e+06,34880.8,34473.2,2.10169e+06,1.92515e+06,6255.2,3787.5,562.6,839.8,816575
493633,521091,970.048,969502,1.01376e+06,47681.7,45920.9,2.14174e+06,1.94798e+06,6478.6,4365.9,916.1,1061.2,817081
496018,519942,976.894,996289,1.04353e+06,29277.2,28719.4,1.44408e+06,1.32015e+06,6360.2,4350.6,578.6,704,818782
479266,500166,981.221,1.179e+06,1.25092e+06,38317.6,36735,2.48485e+06,2.26855e+06,5524.1,3474.6,951.7,750.8,819240
502384,524103,981.577,965866,1.00996e+06,30532.3,28495.2,2.20201e+06,2.00231e+06,6655.3,4181.8,1035,841,819532
2.02726e+06,1.37829e+06,1506.15,4.39394e+06,2.69672e+06,178033,112817,8.20584e+06,4.89002e+06,26465,13993.7,3261.1,2003.4,821524
329085,333448,1010.6,591628,587980,2684.2,2586.2,7209.8,7201.8,1982.1,1551.3,311.9,519.5,825010
864327,780764,1133.6,2.15052e+06,2.0113e+06,87147.1,75650.9,4.51127e+06,3.74636e+06,12787.7,7332.8,1626,1183.6,825027
514708,539876,976.268,1.45064e+06,1.50785e+06,51352.2,49768.9,2.77453e+06,2.47684e+06,4452.9,3297.6,443.5,585.5,825095
518780,533399,995.946,1.04224e+06,1.05183e+06,39758.3,38391.9,2.20021e+06,1.9813e+06,3671.5,2486,270,345.3,825103
500884,528235,970.984,1.10641e+06,1.15583e+06,27733.3,27281.5,1.65506e+06,1.50834e+06,4601.4,2881.4,415.9,728.4,825395
462269,476393,993.643,846646,906038,43408.6,42362.6,1.95044e+06,1.7708e+06,5540.4,3593.5,650.1,617.7,825551
507492,533720,973.679,1.22864e+06,1.28268e+06,28585.6,27184,2.17787e+06,1.97699e+06,5432,3568.3,978,757.1,825837
1.86239e+06,1.25729e+06,1516.82,2.73368e+06,1.7977e+06,83983,58270.3,4.17841e+06,2.76966e+06,16386.1,9056.3,1744.7,1252.3,826026
457185,473422,988.891,1.10066e+06,1.1593e+06,14867.1,14371.2,1.11262e+06,1.03011e+06,5561.5,3773.1,836.8,725.1,826084
475036,486924,999.008,646013,697028,45628.1,44836.9,1.85778e+06,1.66602e+06,3784.1,2630,610.9,680.1,826118
999354,1.031e+06,992.576,1.60384e+06,1.60955e+06,71893.4,67497.5,3.34244e+06,2.93312e+06,8936.4,5751.3,1384.7,990.3,826148
442562,447141,1013.53,166129,171697,19120.2,18585,616354,554363,1630.6,1222,308.7,410.9,826152
476349,492272,990.877,925366,984133,35424.4,34710.7,2.05271e+06,1.88564e+06,5723.6,3526,1125.6,920,826168
506793,546073,950.344,1.24501e+06,1.26227e+06,51330.3,50172.3,2.56615e+06,2.35741e+06,4997.1,3261.4,537.2,716.1,826273
464304,468864,1014.06,1.15612e+06,1.22877e+06,67898.2,62486.6,2.99865e+06,2.61452e+06,4620.8,2724.2,930.6,760.5,826275
465177,482398,987.456,1.09282e+06,1.14137e+06,31218.3,31167.1,1.87894e+06,1.77129e+06,5998.3,4142.9,660.4,676.8,826301
471559,486272,993.017,568580,543842,8757.4,7864.6,616437,537122,1665,1640.8,630,557.7,826338
504875,523593,987.395,893011,929041,28998.3,27862.7,1.73367e+06,1.58578e+06,4357.2,3074.4,443,548.8,826348
501732,526393,976.028,1.06301e+06,1.095e+06,30566.5,29873.1,2.02196e+06,1.84251e+06,4730,3028.5,561.2,588.6,826385
482668,509412,970.249,1.43768e+06,1.49081e+06,35119.8,33852,2.2266e+06,1.99414e+06,6868.1,4318.2,812.4,730,826488
452084,466057,993.3,1.04279e+06,1.11134e+06,42281.8,42278,2.14244e+06,1.97849e+06,5296.1,3203.6,611,794.8,826572
430418,435780,1011.41,468722,483508,22594.1,21813.1,1.48271e+06,1.36634e+06,3416.8,2054.8,477.2,802.7,826615
633103,710154,912.899,736342,797142,19625.8,20221.6,467994,469802,6512.4,4326.3,583.9,521.7,826742
464017,492011,965.743,978683,1.01404e+06,37537.2,37307.1,2.02702e+06,1.87783e+06,6499.1,4061.9,1026,816.4,826759
306252,353134,888.069,982459,1.07876e+06,2968.6,3281.8,8546.7,8340.7,3379.4,2546.4,234.2,590.6,826761
1.90994e+06,1.3259e+06,1475.06,2.57342e+06,2.1346e+06,110080,77527.4,6.74886e+06,4.73399e+06,19596,9693.7,2777.3,1593.7,826803
486755,516498,965.035,989848,1.01809e+06,26734.5,26192.5,1.34388e+06,1.22976e+06,6774.6,4419.9,981.2,809,826816
550331,568582,991.14,1.43279e+06,1.50803e+06,48436.9,45067.1,3.21527e+06,2.78295e+06,6864.1,4332,892.2,957.2,826884
480049,519878,945.558,1.1928e+06,1.23826e+06,40548.5,40242.9,2.07381e+06,1.92217e+06,5931.3,3721.9,605,759.1,826955
493775,537227,941.182,982117,996942,20584.7,19691.3,1.62643e+06,1.50448e+06,5775.8,3948.3,909.8,591,826958
486704,498085,1000.61,498921,533825,19085.2,18574.8,1.43528e+06,1.28671e+06,3232.5,2732.5,467.3,470.9,826973
1.37524e+06,778301,1809.39,113034,82993.7,2.2398e+07,5.70283e+06,1.95724e+07,5.69062e+06,858.7,953.7,112283,58466.2,826984
801736,610150,1345.55,1.88433e+06,1.43863e+06,73321.2,54691.4,3.22594e+06,2.36244e+06,11046,5566.6,1355.8,1033.8,827033
200782,223428,920.227,164255,167663,613.7,984,1277.3,1515.5,572.3,897.2,195.2,468.9,827062
1.20297e+06,830512,1483.24,524031,370440,41790.9,29226.7,2.57099e+06,1.73318e+06,8076.2,4786.2,929.9,740,827145
425290,450926,965.795,784677,837302,33508,32014.6,2.02379e+06,1.81548e+06,4864.9,3103.1,570.2,707.9,827152
492148,535636,940.87,1.05285e+06,1.06737e+06,36422.9,35974.3,2.00877e+06,1.84851e+06,5332.7,3426.5,585.6,673.8,827183
405601,409714,1013.72,535135,570816,20843.3,20407.6,1.2705e+06,1.15243e+06,4400.4,3112.5,636.9,641.5,827343
419772,432088,994.811,1.09691e+06,1.1529e+06,40569,39526.3,1.69989e+06,1.55126e+06,5668.7,3266.2,969.7,773.7,827457
208476,207264,1029.99,251965,267741,381,676.2,1627,1564.8,398.5,642.4,22.8,256.5,827532
533496,570572,957.465,1.35217e+06,1.36783e+06,33048.2,31727,2.42631e+06,2.14882e+06,4369.9,3206.7,672.6,547.1,827628
1.9482e+06,1.46508e+06,1361.67,1.8674e+06,1.54027e+06,62743.6,49014.5,5.23693e+06,3.98237e+06,16965.2,9754.1,2196.3,1470.6,827650
445164,450330,1012.26,605329,635769,23488.6,22938.8,1.93524e+06,1.77079e+06,3287.1,2376.6,521.1,529.2,827671
442558,450363,1006.26,1.05592e+06,1.12458e+06,54479.2,53332.9,2.66922e+06,2.42904e+06,4864.4,2990,475.9,552,827704
450615,469476,982.867,884881,948302,30434.6,29901.4,1.38772e+06,1.2826e+06,6253.3,3734.6,864.2,726.6,827745
507567,532853,975.414,1.00097e+06,1.02549e+06,35245.8,34674.6,2.00259e+06,1.82667e+06,3870.4,2635.2,584.9,563.1,827759
731074,733479,1020.65,657424,674922,20287.2,18786.1,1.02059e+06,886368,3491.6,2745.1,485.5,636.1,827767
430368,438656,1004.67,657946,706907,24333.8,23280.9,1.82683e+06,1.66127e+06,5145.9,3308,530.9,574.9,827795
441038,446817,1010.76,374118,386850,13568.8,13338.9,669778,621628,3444.2,2195.3,541.8,494.4,827804
848684,486702,1785.62,1.53299e+06,966172,47321.5,31202.1,3.54238e+06,2.15133e+06,9083,4625.4,1191.8,761.8,827833
716093,738280,993.226,1.43407e+06,1.39737e+06,80370.3,76049.5,3.24026e+06,2.87356e+06,9980.4,6360,1242.9,1023.3,827857
433831,442792,1003.27,1.15066e+06,1.20992e+06,45638.5,45252.9,2.25823e+06,2.07328e+06,5149.5,3101.1,796.5,608.9,827998
719206,731887,1006.27,1.63341e+06,1.56266e+06,68465.9,61307.2,3.3998e+06,2.84514e+06,10592.3,6336.3,1124.7,842.7,828102
822256,720742,1168.24,1.96881e+06,1.72149e+06,77620.4,63986,3.94899e+06,3.20726e+06,11682.5,6524.9,1494.6,1260.2,828265
526645,544077,991.2,938609,954214,16659,15683.6,1.36706e+06,1.21552e+06,3903.9,3012,264.4,393.4,828397
472710,482708,1002.8,864900,946396,17877.3,17813.3,1.27901e+06,1.18343e+06,4075.1,2538.5,184,488.4,828603
850510,637534,1366.09,2.46454e+06,1.88616e+06,84495.2,62765.8,5.24346e+06,3.78845e+06,10208.6,5553.6,1442.1,930.7,828671
2.30847e+06,1.51244e+06,1562.95,2.59326e+06,1.78956e+06,74732.8,51313.1,5.07507e+06,3.36957e+06,15643.3,8762.7,1690.7,1284.5,828694
514807,555587,948.843,1.37397e+06,1.40225e+06,32939.8,31964.5,2.54306e+06,2.31251e+06,5056.2,3485.6,806.4,822.9,828755
517357,540376,980.379,734925,720086,12655.3,11600.2,759137,649978,4022.3,2661.3,496,407.5,828787
445208,456250,999.222,459194,501348,25910.2,25399.4,1.60801e+06,1.48948e+06,3945.2,2763.6,458.5,578.4,828827
483605,500176,990.088,1.1185e+06,1.17238e+06,333012,324535,8.70344e+06,5.64943e+06,6380.6,3945.7,1397.1,1203.8,828873
507942,528088,984.935,524892,535974,11832.7,11040.4,779484,694077,2101.6,1570.2,213.1,599.3,828883
500632,523003,980.204,1.46182e+06,1.54251e+06,29675.9,28703.7,1.65485e+06,1.46696e+06,5690.7,3273.4,844.8,726.6,828894
653927,658377,1017.08,1.30065e+06,1.39494e+06,68013.5,65823.1,2.87908e+06,2.58767e+06,12004.3,7407.5,1721.4,1363.3,828910
566306,573748,1010.72,977637,1.03196e+06,31536.7,29253.2,2.54699e+06,2.18981e+06,6471.6,3790.4,861,735.9,828969
498918,535155,954.667,1.12794e+06,1.15027e+06,60916.6,59677.3,2.6862e+06,2.46515e+06,5291.4,3588.8,612.6,579.1,829065
629178,629614,1023.3,1.86475e+06,1.92391e+06,54833.7,51118.2,3.63418e+06,3.10162e+06,8882.5,5323.2,1070.7,831.2,829073
1.17951e+06,1.11625e+06,1082.04,1.94046e+06,1.78926e+06,73537,64920.1,3.32208e+06,2.6987e+06,9600.8,6279.3,1099.8,1107.5,829081
1.48744e+06,1.05555e+06,1442.97,5.25199e+06,4.25173e+06,10815.6,7531.3,42400,30615.1,18142.2,9758.8,1055.3,731.4,829094
523779,563784,951.337,1.24007e+06,1.24627e+06,47235.5,44947.3,2.04575e+06,1.77984e+06,3843.7,3012.9,487.9,542.4,829096
486137,495892,1003.86,581932,619446,20086.9,19199.4,1.24322e+06,1.14254e+06,4810.8,2882.7,616.7,537.4,829110
606720,600826,1034.05,1.28379e+06,1.31862e+06,37644.8,36097.1,2.4948e+06,2.23492e+06,9342.3,5554.5,1330.5,947.7,829184
1.00993e+06,633656,1632.09,1.08113e+06,766025,24373.1,17621.6,68533.3,47214,11298.6,5422,1793.9,1166.3,829234
842152,715519,1205.24,1.86309e+06,1.61723e+06,68257.5,56016.3,3.45285e+06,2.71358e+06,11671.3,7126.3,1580,1130.6,829245
1.45642e+06,798332,1868.12,3.19027e+06,1.79032e+06,118687,60858.8,6.50553e+06,3.23797e+06,18011.2,8252,1808.9,1148.6,829331
489557,511871,979.372,1.12811e+06,1.1663e+06,45506.3,44804.5,2.30415e+06,2.12406e+06,5440.6,3480.9,550.8,711.6,829361
503668,537333,959.851,1.00365e+06,1.03542e+06,45953.8,44230.3,2.44846e+06,2.19878e+06,4828.5,3324.9,756.8,623.2,829523
447784,471592,972.318,952879,1.01943e+06,23472.6,23276.1,1.34628e+06,1.25558e+06,4717.1,3565.8,612.7,552.8,829547
533907,571818,956.112,1.37994e+06,1.37719e+06,45656.2,43362.7,1.81289e+06,1.60156e+06,4953.3,3543.3,661.4,761,829599
1.14962e+06,943171,1248.15,2.03636e+06,1.77868e+06,61206.3,50723.9,4.21768e+06,3.35173e+06,13680.3,7983.4,1907.6,1058.1,829604
994395,904311,1126.01,1.7266e+06,1.50558e+06,41980.8,35653.6,2.86123e+06,2.31061e+06,8849.4,5406.5,1088,1119.9,829775
480998,508982,967.711,997920,1.03193e+06,33120,31577.5,2.0089e+06,1.84327e+06,5551,3606.7,621.7,538.2,829910
494940,539882,938.761,1.01376e+06,1.01554e+06,32479.3,31398.3,2.00018e+06,1.80082e+06,5171,3496.1,743.5,796.8,829942
448253,467757,981.311,953582,996713,47372.6,46609.8,2.07517e+06,1.91659e+06,6699.8,3930.3,888.2,800.1,830057
