"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518067,531145,998.789,183804,190110,1651.1,1827.3,237795,213929,679.7,887.7,149,338.7,1.39583e+06
410207,437886,959.284,593885,562362,8026.8,7271.8,1.2556e+06,1.10405e+06,4166.3,2991.3,538.5,707.1,1.39586e+06
449153,450787,1020.3,198552,201682,5428.6,5089.8,816996,704894,1347.1,964.8,47.4,401.9,1.39586e+06
1.30235e+06,1.14479e+06,1164.93,2.19193e+06,1.81644e+06,34309.7,27567.5,5.41436e+06,4.19031e+06,18638,11508.8,2211.3,1607.5,1.39589e+06
1.1311e+06,977607,1184.78,4.12545e+06,4.24188e+06,12691.4,10373.8,1.83559e+06,1.48459e+06,9871.2,6701.7,431.8,603.4,1.39589e+06
504143,517331,997.901,339640,351168,3005.7,3383.4,483688,434412,1080.2,983.8,119.6,324.1,1.39591e+06
798653,618631,1322,520929,423253,12159.3,9006.7,1.86999e+06,1.39069e+06,5217.3,3112.9,849.7,720.7,1.39591e+06
499149,532013,960.754,1.00188e+06,1.04612e+06,13425.4,12557.8,2.03378e+06,1.87011e+06,5284,3574.9,480.2,554.1,1.39593e+06
448803,450766,1019.55,143083,139445,3496.3,3352.4,516571,445447,1046.3,1047.2,97.6,469.7,1.39600e+06
829128,668918,1269.27,2.29288e+06,1.94458e+06,31704.5,25130.6,4.74477e+06,3.7059e+06,12900.6,7192.4,1390.2,1069.4,1.39605e+06
1.25441e+06,932554,1377.42,342325,276366,9204.3,6757.7,1.31309e+06,909571,3347.5,2129.6,318.8,579.6,1.39614e+06
375964,395471,973.506,847990,886528,6068.6,5939.2,780566,727042,5200,3131.3,607.8,681.4,1.39616e+06
479859,487152,1008.67,263420,262552,6176,5809.7,902980,788136,2132.3,1660.6,14.8,642.8,1.39617e+06
750569,577874,1330.02,627785,465207,5153.3,3972.5,797589,574137,1927.5,1459.1,523.9,471.5,1.39623e+06
422869,429437,1008.35,100474,100213,2080.6,2406.4,367565,321264,630.9,545.5,140,728.1,1.39628e+06
571990,458343,1277.92,606434,464246,6740.1,5092.7,1.11187e+06,804994,2862.2,1887.5,175.1,566.1,1.39629e+06
874976,693026,1292.85,121759,95068.4,165,699.3,115888,82183.6,236.5,581.4,-88.3,281.8,1.39631e+06
501464,528032,972.49,436463,464260,5030.1,5015.2,816038,731469,2634.8,2125.7,146.1,427.3,1.39632e+06
514183,547125,962.354,1.4664e+06,1.49458e+06,18585.8,17394.4,3.02246e+06,2.73376e+06,5993.4,4061.3,753.7,793.1,1.39634e+06
338459,326985,1059.93,734492,785955,14449,13116,2.39536e+06,2.1738e+06,4651.9,2897.5,571.5,701.4,1.39635e+06
446476,468190,976.521,967990,997129,14829.4,14141,2.37531e+06,2.22298e+06,6026.4,3636.9,457.4,571.4,1.39635e+06
496723,547235,929.485,1.19109e+06,1.2219e+06,14471.2,13504.5,2.38843e+06,2.19854e+06,4996.2,3835.6,514.5,678.5,1.39636e+06
602673,554010,1113.95,1.182e+06,1.22337e+06,23590.1,18691.2,3.60753e+06,2.80901e+06,11774.5,6862.3,1271.9,1052.2,1.39636e+06
419336,470333,912.98,319803,329254,5257.2,5064.2,844337,784313,2504.8,1819.7,325.2,498.2,1.3964e+06
772907,585075,1352.75,776681,599850,14412.2,10606.6,2.189e+06,1.58685e+06,6939.1,4188.1,711.7,648.2,1.39641e+06
728678,555445,1343.38,1.368e+06,1.15363e+06,22074.7,16899.6,3.51382e+06,2.66268e+06,8758.6,5097.6,1213.4,1161,1.39641e+06
385973,392000,1008.25,764141,824927,7487.6,7276.7,1.20124e+06,1.1067e+06,4135,2733.1,482.3,638,1.39642e+06
437050,439247,1018.89,258780,273063,3680,3340.1,579555,507212,1835.5,1744.9,-125.3,360.6,1.39644e+06
428146,437206,1002.79,918737,961730,10142.9,9553.9,1.49932e+06,1.4018e+06,6108.8,3563.7,714.4,995.1,1.39648e+06
535412,579846,945.538,1.35996e+06,1.36651e+06,11490.1,10644.9,1.85631e+06,1.63697e+06,4419.6,3176.3,452.4,724.8,1.39654e+06
449682,460327,1000.34,231658,235862,4148.1,4021.6,617122,565022,2940.2,1930.6,530.4,423.6,1.3966e+06
1.02631e+06,954103,1101.5,2.27699e+06,2.05488e+06,30659,25679.8,4.29262e+06,3.52415e+06,9876.9,6273.3,1061.1,698.3,1.39667e+06
458909,477490,984.156,926181,1.00299e+06,10989.4,10400,1.65217e+06,1.55007e+06,5381.3,3344.1,930.1,750.2,1.3967e+06
345475,298561,1184.91,85923.3,78924.2,2105.9,1980,327745,263913,838.4,647.1,112.2,347.9,1.39673e+06
586262,602932,995.694,1.15716e+06,1.22868e+06,16840,15358.7,2.64618e+06,2.38506e+06,8430.6,5054.1,1023.1,803.5,1.39676e+06
370009,332134,1140.79,179720,169239,3736.3,3236.1,635931,511407,708.9,704.5,156.5,420.7,1.39676e+06
344548,310216,1137.36,612635,611633,10050.2,9418.4,1.4844e+06,1.28632e+06,3637.6,3124.6,416.1,643.9,1.39679e+06
349533,309327,1157.12,134451,126862,2914.7,2588.7,477978,392163,1047.9,1259.8,226.6,480.9,1.39682e+06
1.01934e+06,787836,1324.91,2.48781e+06,1.88102e+06,36318.9,26467.8,5.6513e+06,4.00893e+06,10845,6726.1,1351.3,1012.4,1.39697e+06
474059,481344,1008.52,1.31439e+06,1.42371e+06,13771.6,12762.8,2.21478e+06,2.02155e+06,5194.2,3154.6,620.3,555.6,1.39739e+06
1.0271e+06,1.02557e+06,1025.54,1.90225e+06,1.91214e+06,25765.1,23096.2,4.05458e+06,3.62151e+06,9835.4,6571,1030,873.2,1.39753e+06
507731,530949,979.229,1.10132e+06,1.16425e+06,15103.9,14355.1,2.42336e+06,2.24859e+06,5086.3,3312.8,476,648.4,1.39755e+06
500407,515184,994.627,658132,671789,11848.4,11502.8,1.81411e+06,1.66619e+06,5028.7,3322.4,889.5,790.7,1.39765e+06
507359,531608,977.304,872983,912576,11559.9,11235.9,1.85753e+06,1.70668e+06,5802.6,3862.9,771,887.3,1.39785e+06
448456,463451,990.874,920583,995354,11869.6,11131.3,1.86163e+06,1.72977e+06,6071.4,4111,626.6,646.1,1.39796e+06
491883,527128,955.532,981458,992442,10841.8,10360.5,1.62782e+06,1.50729e+06,6236.7,4195.4,752.4,893.7,1.39841e+06
605355,619469,1000.68,798501,765329,11660,10101.6,1.36939e+06,1.13434e+06,4758.4,3302.9,956.2,737,1.39851e+06
481418,521836,944.694,1.00473e+06,1.02844e+06,14287.5,13587.7,2.28916e+06,2.13298e+06,6218.7,4221.2,646.5,829.2,1.39856e+06
184652,176233,1072.92,135500,140810,209864,216515,129245,130751,2821.3,2388,1297.4,928,1.39859e+06
438530,448317,1001.66,1.01548e+06,1.0684e+06,13249.5,12337.3,2.01478e+06,1.8142e+06,6001.1,3616.6,300.3,592.3,1.39877e+06
1.15093e+06,919318,1282,2.77973e+06,2.2403e+06,44513.7,34358.9,6.83006e+06,5.14877e+06,16277.6,9575.2,1945.7,1273.3,1.39879e+06
502996,534214,964.17,722628,710310,7538.5,6796.5,1.11389e+06,986134,3958.9,2780.4,311.9,689,1.39879e+06
407363,417888,998.208,707174,772784,7286.9,7201.2,1.18532e+06,1.09319e+06,5216.3,3323.6,890.7,684.7,1.39889e+06
484070,495813,999.756,811852,897286,11112,10576.3,1.64348e+06,1.52856e+06,5412.3,3390.4,886.3,742,1.39891e+06
799947,596495,1373.28,2.0057e+06,1.54586e+06,29459.8,21627.4,4.70732e+06,3.45809e+06,9411.3,5555.9,1012.3,786,1.39895e+06
506551,532738,973.668,612130,595566,3787.7,3961.7,623566,542998,2690,1937.5,104,373.5,1.39902e+06
533246,441710,1236.22,1.22818e+06,954817,1620.6,1650.9,14109.7,10805.3,3936.5,2694.1,268.4,489.5,1.39903e+06
1.88898e+06,1.09788e+06,1761.88,1.27872e+06,730052,33353.3,18912.3,5.37802e+06,3.06177e+06,11763.9,6154.2,1452.7,1023.1,1.3991e+06
469475,498922,963.565,1.19443e+06,1.23319e+06,11484.9,10780.6,1.79517e+06,1.67531e+06,5351.5,3380.2,688.9,710.4,1.39913e+06
1.01654e+06,845222,1231.56,1.54803e+06,1.23946e+06,19320,14461.6,2.83895e+06,2.12814e+06,7988.3,4984.8,1103.8,736.8,1.39926e+06
536102,558150,983.561,452882,485286,5665.3,5174.2,920638,816758,1680.8,1404.8,354.2,497.1,1.39927e+06
486376,540107,922.134,725908,732913,8934.8,8779.2,1.35819e+06,1.2401e+06,6420.5,4340.5,691.1,550.3,1.39929e+06
435790,453483,984.054,1.00467e+06,1.07882e+06,9076.6,9326.7,1.54261e+06,1.46162e+06,5971.9,3924.2,621.9,838.6,1.39931e+06
493256,545929,925.202,939018,956793,13664.4,13706.6,1.50975e+06,1.38162e+06,5503.6,3721.8,531.6,444.1,1.39933e+06
802565,596683,1377.33,971179,769754,18211.3,13099.2,2.89494e+06,2.09248e+06,6730.1,4211,950.9,559.8,1.3994e+06
425413,457166,952.889,874488,932716,14784.6,14429.6,2.39561e+06,2.28315e+06,5872.7,3786,666.1,670,1.39943e+06
1.03307e+06,738730,1432.01,1.6601e+06,1.14186e+06,23680.8,17393.8,3.79633e+06,2.69191e+06,14916.4,8270.6,2085.6,1258.5,1.39951e+06
489898,531183,944.423,816741,824873,9707.1,9321.2,1.59252e+06,1.44371e+06,5260.6,3526.5,385.8,722.6,1.39954e+06
504800,528128,978.783,560182,586654,4508.6,4035.7,731408,653707,2713.2,1967.6,142.6,340.1,1.39957e+06
397272,406512,1000.74,805672,868887,14560.2,14045.6,2.39592e+06,2.19624e+06,5530.8,3429.6,912.8,796.9,1.39958e+06
1.00345e+06,931437,1103.17,2.13793e+06,1.92456e+06,32471.2,27429.6,5.1885e+06,4.28998e+06,12185.6,7703.6,1318.3,1161.3,1.39965e+06
1.46442e+06,752437,1992.95,3.00255e+06,1.50595e+06,37921.1,20060.9,5.907e+06,3.06702e+06,17537.9,6994.8,1773.9,897.8,1.4e+06
1.3941e+06,862734,1654.7,4.58422e+06,3.28588e+06,64247.9,41096.5,9.98073e+06,5.5901e+06,27095.3,13410.1,3415.9,1767.9,1.40012e+06
467105,476199,1004.46,1.10534e+06,1.20842e+06,14677.4,13279.3,2.27964e+06,2.05539e+06,4630,2928,435.8,514.8,1.40021e+06
513200,538120,976.593,1.03025e+06,1.08801e+06,22714.4,23073.5,2.66845e+06,2.47515e+06,5142.2,3374.4,545.1,854.9,1.40055e+06
503865,521396,989.577,438128,465572,6440.6,5867.9,945914,853553,3274.8,2574.8,242.3,554.8,1.40058e+06
455275,469413,993.169,442298,461098,5283.3,4942.2,846761,771352,2729.4,2205.2,430.6,452.8,1.4006e+06
463043,480554,986.689,679947,749499,6912.8,6595.4,1.07111e+06,1.00841e+06,5062.2,3263,598.2,693,1.40062e+06
491973,528219,953.737,1.00726e+06,1.0176e+06,10571.1,9859.8,1.65541e+06,1.52383e+06,5460.3,3672,321.1,618.9,1.40071e+06
509584,532386,980.147,740464,757375,9124.7,8846.2,1.38928e+06,1.26876e+06,5048.3,3252.8,637.9,769.3,1.40073e+06
445947,471530,968.447,986570,1.01871e+06,2520.2,2513.6,247103,224824,5993.4,3739.1,632.5,688.3,1.40075e+06
421397,438592,983.853,870778,942461,10161.9,9683.2,1.63457e+06,1.50613e+06,5677.7,3273.5,857.9,643.8,1.40085e+06
454218,455308,1021.56,1.30573e+06,1.40302e+06,14298.9,13273.8,2.29552e+06,2.05397e+06,4383.4,2892.3,327.6,481.3,1.40092e+06
521896,553474,965.579,825095,810679,9469.4,8986.9,1.49206e+06,1.31165e+06,3222.2,2287.8,404.1,634.9,1.40101e+06
918384,940712,999.695,2.08211e+06,2.09192e+06,26093.2,24497.1,4.22876e+06,3.83948e+06,12820.9,7766.6,1215.4,911.6,1.40102e+06
430711,434632,1014.78,927263,993466,1455.4,1395,3163.6,3300.1,6504.4,3995.3,875.8,718.2,1.40112e+06
509145,530796,982.238,1.18848e+06,1.25153e+06,11284.1,10531.4,1.74193e+06,1.59933e+06,4864.6,3054.7,741.7,608.6,1.4015e+06
487299,532794,936.564,955012,967096,17084.5,16367.4,2.70153e+06,2.46619e+06,5206.2,3637.4,614.4,734,1.40158e+06
510876,531943,983.459,565305,606227,5647.7,5401.7,863326,769210,2675.2,1759.1,394.4,612.8,1.4016e+06
439843,460262,978.583,1.05576e+06,1.14791e+06,12341.8,11538.6,1.92223e+06,1.79387e+06,5374.5,3475.2,718.5,635.3,1.40164e+06
493547,531693,950.543,1.00031e+06,1.01186e+06,6889.1,6769.9,1.01255e+06,941996,6607.5,4078.8,618.1,648.2,1.40175e+06
515237,536627,983.188,964331,974458,7545.8,7080.1,1.20283e+06,1.07681e+06,3826,2502,313.1,508.7,1.4019e+06
520683,545579,977.276,1.36244e+06,1.41723e+06,21793.7,20444.4,3.51851e+06,3.22286e+06,5935.8,3924.7,799.7,604.4,1.40195e+06
485935,533017,933.551,1.08695e+06,1.11554e+06,11474.5,11070.3,1.7207e+06,1.5948e+06,5135,3421.5,616.9,592.9,1.40208e+06
407279,419600,993.93,923026,959328,10934.4,10598.5,1.68736e+06,1.58819e+06,6541.8,3979.3,784,662.1,1.40208e+06
455997,478219,976.423,1.04508e+06,1.13074e+06,2207.2,2080.2,172937,161804,7303.6,4594.3,589.9,634.8,1.40209e+06
427751,449494,974.479,965772,1.00355e+06,6822.9,6728,909256,853628,6566.8,3700.8,861.3,674,1.40215e+06
619765,630078,1007.25,635292,631052,7390,6656.3,1.1646e+06,984638,3238.5,2410.6,602.6,583.3,1.40219e+06
501010,543857,943.327,957289,952649,16421.6,15304.1,2.55039e+06,2.30261e+06,5248,3610.8,847.2,902,1.40226e+06
1.01507e+06,880746,1180.17,1.91691e+06,1.61482e+06,26600.9,21511,4.16796e+06,3.27046e+06,8155.1,5231,960,1074.4,1.40264e+06
444753,468010,973.117,1.17326e+06,1.24199e+06,17152.6,16418.5,2.81569e+06,2.53292e+06,7176.9,4452.7,650.5,744.3,1.40281e+06
527020,541283,997.023,409590,440014,5522.3,5301,860498,765820,1627.6,1321.6,108.9,318.3,1.40287e+06
1.33275e+06,1.11648e+06,1222.36,3.49739e+06,3.15191e+06,52410.9,42981.1,8.23569e+06,5.59441e+06,17356,9929.2,1986,1277.4,1.40288e+06
1.5127e+06,1.15405e+06,1342.23,7.41881e+06,5.56573e+06,50750,35771.8,7.91944e+06,5.43518e+06,30992.4,16772.4,3235.8,1917.1,1.40316e+06
425010,437049,995.793,1.0194e+06,1.09868e+06,16355,15201,2.57893e+06,2.37269e+06,5133.5,3413,629.9,497.4,1.40323e+06
499239,527462,969.219,879833,913621,10182,9741.8,1.69486e+06,1.56665e+06,4345.7,2766.9,937.6,630.7,1.40326e+06
500337,541613,945.969,977257,980714,12480.4,11755.8,1.97949e+06,1.82607e+06,6261.5,4257.4,725.7,762.1,1.40346e+06
440519,451348,999.44,401561,429643,8364,7993.6,1.3635e+06,1.28825e+06,3722.1,2698.3,430.2,672,1.40347e+06
607694,636872,977.097,1.40809e+06,1.35962e+06,19254.3,16712.6,2.87558e+06,2.45888e+06,7516.6,4968.6,984.3,1055.2,1.40379e+06
505632,527011,982.465,855171,911893,10735,9913.1,1.5893e+06,1.46031e+06,4740.3,3199.2,276.5,572.9,1.40382e+06
521705,562313,950.051,1.36418e+06,1.37006e+06,15926.7,14802,2.54118e+06,2.25286e+06,4985.9,3173.8,534.9,453.6,1.40382e+06
512471,534495,981.818,513887,547296,5956.3,5576.3,978684,873197,1819.9,1402.3,75,345.7,1.40388e+06
497322,526565,967.14,1.14242e+06,1.19768e+06,14455.2,14135.3,2.15862e+06,2.0096e+06,5294.1,3298.8,598.8,651.5,1.40407e+06
987259,863468,1170.81,1.99107e+06,1.65871e+06,28998.6,22450.2,4.27921e+06,3.31856e+06,12189.4,7265,1177.5,1120.6,1.40415e+06
857349,789118,1112.55,2.41559e+06,2.23294e+06,36409.8,31211.6,5.74257e+06,4.84469e+06,11346.1,6666.7,1333.2,944.5,1.40419e+06
1.03113e+06,880103,1199.73,2.38534e+06,2.00309e+06,33357.3,26502.7,5.29679e+06,4.16574e+06,10100.6,6140.3,1031.1,904.9,1.40432e+06
529857,549843,986.784,1.49405e+06,1.56799e+06,16885.9,15848.6,2.21671e+06,1.98734e+06,6122.2,3763.7,690.3,790,1.40452e+06
426335,440378,991.351,853861,921106,14491.1,13716.2,2.26781e+06,2.09925e+06,5329.5,3097.5,616,639.3,1.40484e+06
819056,618040,1357.07,1.97547e+06,1.58243e+06,21011.5,15532.2,3.32567e+06,2.42928e+06,12905.3,6795.8,1567.9,1043.8,1.40485e+06
423620,445326,974.1,941897,988170,12271.4,12463.6,1.45346e+06,1.35973e+06,6504.8,4044,801.2,936.8,1.40485e+06
493689,529900,954.031,1.04187e+06,1.08868e+06,8914.7,8641.2,1.38937e+06,1.2758e+06,4211.9,3072.9,254.9,587.7,1.40485e+06
429344,441184,996.518,912192,986949,14156.1,13517.7,2.19523e+06,2.01333e+06,4710.8,2884.8,626.3,578.1,1.40498e+06
450033,464567,991.978,917487,1.00356e+06,11178.7,10374.2,1.76455e+06,1.6601e+06,4747.2,3283.8,361.6,725.4,1.40513e+06
439040,453804,990.693,746258,813196,12975.6,12423.8,2.04785e+06,1.84213e+06,5676.2,3369.4,664,710.7,1.40516e+06
497271,523131,973.386,1.07299e+06,1.12081e+06,15030.7,13960.4,2.3481e+06,2.15684e+06,4606.6,2956.8,662,780.6,1.40533e+06
491215,529603,949.779,992683,1.00438e+06,16061.9,15631.9,2.62829e+06,2.44269e+06,6278.9,4017.8,657.6,727,1.40567e+06
489733,516021,971.842,1.41321e+06,1.44092e+06,20358.4,18892.6,3.14987e+06,2.85174e+06,6164.8,3754.4,758.9,847.2,1.40609e+06
997276,934706,1092.55,1.92705e+06,1.74183e+06,24789.4,20908.7,3.7982e+06,3.18756e+06,11002.9,7052.1,1072.8,978.7,1.4061e+06
520297,552460,964.392,1.40014e+06,1.42565e+06,18394.5,17429.8,2.99471e+06,2.73993e+06,5545.8,3499.5,337.9,677.8,1.40625e+06
425215,443763,981.206,970367,1.05179e+06,11448.9,10855.5,1.81697e+06,1.68481e+06,5129.1,3373.9,510.8,540.9,1.4064e+06
454230,475963,977.248,1.14733e+06,1.23945e+06,9470.4,9151.1,1.56534e+06,1.45343e+06,5052.5,3494.2,647.1,571.4,1.40675e+06
509135,527926,987.562,658164,658955,9282.4,8444.4,1.34806e+06,1.20904e+06,2792.5,2115.1,169.9,459.3,1.40676e+06
495071,521167,972.739,868828,905352,12666.8,12029.8,2.00383e+06,1.83836e+06,5504.4,3846.3,466.4,635,1.40692e+06
526110,563665,955.776,1.4344e+06,1.47799e+06,13000.3,11793.1,2.05619e+06,1.8364e+06,5717.9,3865.3,889.5,640.5,1.4071e+06
460776,487334,968.206,991162,1.03597e+06,8822.2,8672.3,1.36801e+06,1.27266e+06,6142.9,3595,419.5,776.2,1.40732e+06
459876,484667,971.626,968928,1.0278e+06,9661.1,9475.5,1.49523e+06,1.37643e+06,6529.3,4369.9,760.7,723.8,1.40737e+06
836182,694959,1232.1,2.3406e+06,2.00776e+06,29614.9,23951.3,4.87342e+06,3.87773e+06,10530,6090.6,957.8,656.9,1.40793e+06
493216,515304,980.122,1.02892e+06,1.09346e+06,14449,13921.9,2.35636e+06,2.18043e+06,5895.6,3850.5,745.8,713.4,1.40876e+06
848642,716175,1213.42,2.33514e+06,2.05252e+06,27951.3,23332,4.55969e+06,3.68029e+06,10285.3,5729.9,1193.7,978.6,1.40907e+06
486006,505532,984.455,1.47145e+06,1.58088e+06,20936,19513,3.19269e+06,2.88127e+06,6412.7,3934.7,941.9,717.9,1.41074e+06
505040,534747,967.117,1.38166e+06,1.47195e+06,11993.2,10928.8,1.83984e+06,1.68382e+06,5461.2,3420.9,715.6,652,1.41229e+06
484548,512297,968.535,1.12753e+06,1.18834e+06,16266.5,14858.8,2.5029e+06,2.22526e+06,6669.1,3957.2,788.1,690.9,1.41255e+06
473182,489078,990.729,1.20072e+06,1.28218e+06,16075.3,15398.8,2.55202e+06,2.27625e+06,7301.7,4566.9,1107.5,835.5,1.41359e+06
491093,510816,984.461,1.0568e+06,1.11586e+06,10770.4,10420.3,1.71488e+06,1.58594e+06,5697,3552.5,594.9,620.3,1.41361e+06
481870,512161,963.437,1.39333e+06,1.49066e+06,16684.2,15084.8,2.62434e+06,2.37381e+06,5162,3414.3,502,505.5,1.41394e+06
468232,482629,993.463,1.10207e+06,1.19326e+06,15962.2,14947.6,2.643e+06,2.45207e+06,4778.7,3239,519.9,566.1,1.41432e+06
742161,727800,1044.2,1.52136e+06,1.55276e+06,20163.1,18182.3,3.27775e+06,2.84274e+06,9097.8,5731.6,1060.3,886.2,1.41703e+06
592331,615728,985.089,1.30968e+06,1.34795e+06,20860.9,18362.7,3.26848e+06,2.75786e+06,7518.6,4833.8,808,816.7,1.41755e+06
508138,527915,985.643,953449,1.00246e+06,9102.5,8536,1.43065e+06,1.32569e+06,4716.4,3132.8,365.8,550.1,1.42376e+06
455461,475693,980.457,1.06417e+06,1.14178e+06,11811.9,11065.7,1.93115e+06,1.79925e+06,5745.1,3495.6,991.3,591.9,1.42414e+06
512100,536744,976.999,1.11509e+06,1.1417e+06,8543.3,8025.4,1.42708e+06,1.2945e+06,4191.9,2745.3,240.1,394,1.42424e+06
508159,529240,983.226,782283,771368,9975.2,8937.9,1.57497e+06,1.39235e+06,2784.5,2049.3,401.2,502.4,1.4245e+06
1.65205e+06,1.17764e+06,1436.52,4.53902e+06,3.54321e+06,61313.9,44580.1,9.51235e+06,5.61587e+06,20736.1,11407.9,2609,1654.2,1.42459e+06
499776,540094,947.569,1.01475e+06,1.02807e+06,13639.7,13106.8,2.17427e+06,2.01529e+06,5032.1,3487.3,716.1,491.3,1.42484e+06
493574,540464,935.172,1.01605e+06,1.03411e+06,13462.3,13144.6,2.0841e+06,1.93912e+06,5081,3341.1,348,624.1,1.42492e+06
507006,530716,978.259,938817,998476,8182.5,7901.1,1.30767e+06,1.20948e+06,5620.9,3634.2,403.5,600.2,1.42493e+06
1.10323e+06,896992,1259.45,2.12959e+06,1.83661e+06,24406.1,19591.6,3.98453e+06,3.12499e+06,14317.1,8081.2,1510.3,1153.8,1.42509e+06
535257,568967,963.341,1.0983e+06,1.1145e+06,3236.3,3019.6,319973,286663,3913.1,2721.2,253,517.1,1.42516e+06
498058,546881,932.584,1.18182e+06,1.19341e+06,13786,12971.9,2.25296e+06,2.07981e+06,5364,3821.3,530.2,645.8,1.42529e+06
440125,451800,997.538,935906,994420,10235.1,9854.3,1.64339e+06,1.5284e+06,7071.7,4476.9,882.1,746.9,1.42538e+06
994958,748616,1360.97,2.24325e+06,1.66562e+06,29201.3,21244.1,4.54925e+06,3.29657e+06,11234.3,6489.6,1251.5,946.4,1.42555e+06
528379,557649,970.253,1.13871e+06,1.17061e+06,12235.2,11054,1.96393e+06,1.76999e+06,3600.8,2694.4,362.2,401.1,1.42642e+06
505749,542167,955.229,1.20902e+06,1.26211e+06,16187.7,15081.6,2.55662e+06,2.32854e+06,4778.9,3296.3,835,615.3,1.42647e+06
456633,475241,983.906,1.0918e+06,1.17359e+06,10117.3,9769,1.65981e+06,1.53394e+06,5110.9,3331.1,535.3,595.3,1.42666e+06
514980,545230,967.198,1.42941e+06,1.47629e+06,18249.5,17076.5,2.8086e+06,2.54027e+06,6005.1,3582.5,679.6,847.7,1.42690e+06
981927,776900,1294.24,3.37785e+06,2.87878e+06,44544.8,35363.4,7.15367e+06,5.44955e+06,16572.8,9204.1,1819.7,1343.9,1.42705e+06
458570,480375,977.532,1.2143e+06,1.31753e+06,16676.1,16033.7,2.71072e+06,2.50393e+06,5039.7,3075.3,477,595.1,1.42736e+06
506242,536503,966.253,1.25555e+06,1.31523e+06,14838,14103.8,2.36163e+06,2.15986e+06,5815.6,3553.6,624.7,599.5,1.42763e+06
526698,555493,970.926,1.36042e+06,1.42941e+06,18322.7,16857.2,2.78295e+06,2.53887e+06,5699.5,3632.5,590.6,693.2,1.42779e+06
438872,463127,970.385,1.03964e+06,1.07834e+06,9674.7,9058.5,1.54541e+06,1.45256e+06,5570.4,3463.5,972.4,630.4,1.42808e+06
494896,522073,970.696,933447,980138,11241.5,10341.4,1.63436e+06,1.50594e+06,5111,3198.7,442.5,497.6,1.42859e+06
480878,491332,1002.22,1.00351e+06,1.07425e+06,13220.9,12274.7,2.01296e+06,1.7718e+06,5546.4,3599.6,532.8,574.7,1.42865e+06
488373,521797,958.415,1.11612e+06,1.15682e+06,13343.3,12443.4,2.18784e+06,2.02621e+06,5319,3504.5,518.8,798.8,1.42888e+06
487012,519084,960.738,1.00098e+06,1.02683e+06,12731.4,11502.1,1.95754e+06,1.79338e+06,4734.8,3228.5,508.5,712.9,1.42902e+06
464254,481626,987.067,1.36197e+06,1.44625e+06,13961.5,12981.6,2.32858e+06,2.099e+06,5177.5,3459.4,706.5,487.1,1.42927e+06
457215,481548,972.265,996331,1.06685e+06,13723.4,12937.6,2.22092e+06,2.06095e+06,6163.6,3792.5,960.6,690.7,1.42951e+06
510148,537238,972.376,1.18389e+06,1.25115e+06,17375.4,16202.8,2.67176e+06,2.37364e+06,7417.8,4332.3,889.5,769.6,1.43002e+06
833722,723052,1180.74,2.0902e+06,1.88696e+06,31468.8,26130.4,5.01352e+06,4.0673e+06,10909.6,6898.4,1477,1055.5,1.43038e+06
489319,522280,959.376,1.24936e+06,1.3408e+06,10359.8,9681.7,1.64199e+06,1.50881e+06,5443.1,3412,604.1,794.1,1.43171e+06
458060,481829,973.494,966993,1.03269e+06,8158.4,7775.1,1.25389e+06,1.14171e+06,5710.2,3379.7,853.7,762.3,1.49437e+06
467121,489902,976.393,951633,1.02083e+06,14067.5,13247.1,2.18436e+06,2.03389e+06,4858.6,3082.4,397.4,457,1.49546e+06
519024,550726,965.064,1.30726e+06,1.3995e+06,14655.4,14067.2,2.32057e+06,2.12642e+06,4631,2876,606.3,634.2,1.49546e+06
512929,544932,963.868,1.11307e+06,1.15994e+06,16728.1,15280.8,2.36316e+06,2.09257e+06,7664.9,5079.6,1032.8,1028.7,1.49681e+06
460380,480571,980.982,979595,1.04672e+06,5332.2,5321.5,691866,625445,6385.2,3990.9,827,683.6,1.49705e+06
456238,489474,954.471,962049,1.03769e+06,11866.9,11572.2,1.93122e+06,1.77934e+06,5697,3896.9,893.8,773.8,1.49757e+06
505742,537405,963.678,1.36606e+06,1.44962e+06,14352.4,13407.7,2.29947e+06,2.04869e+06,6029.2,3684.2,680.9,616.1,1.49783e+06
458463,472898,992.746,1.15566e+06,1.22421e+06,22770.3,19996.5,2.64339e+06,2.3387e+06,5644.2,3819,897.4,710.8,1.49808e+06
453433,470142,987.617,1.08695e+06,1.16273e+06,18790.6,17373.8,2.91959e+06,2.59301e+06,6966.7,4251.6,820.1,834.7,1.49814e+06
483028,505856,977.788,1.3862e+06,1.48583e+06,16726.5,15557.9,2.65282e+06,2.38312e+06,5693.5,3629,670.5,716,1.49825e+06
460398,475807,990.851,901704,978663,7423.8,7432.4,1.14075e+06,1.07666e+06,4761.8,2961.4,531,812.5,1.49902e+06
447062,475829,962.1,1.02037e+06,1.10859e+06,10099.6,9743.9,1.66512e+06,1.55288e+06,5925.8,3520.8,815.7,785,1.49924e+06
493111,519621,971.766,983860,1.03404e+06,14462.8,13850,2.29471e+06,2.11676e+06,6614.8,4459.5,776.1,904.6,1.49954e+06
443222,465730,974.516,1.12913e+06,1.21743e+06,16942,15966.1,2.63399e+06,2.42992e+06,4942.1,3230,717.7,530.6,1.49986e+06
