"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517040,544792,971.851,914713,920094,18057.1,17115.8,1.44077e+06,1.31563e+06,4227.8,2794.9,698.1,693.5,864162
471068,512347,941.502,969008,978114,19384.9,18356.3,1.68086e+06,1.53178e+06,6616.5,4375.8,981,835.1,864246
500226,537334,953.293,1.26422e+06,1.27697e+06,34328.2,33544.8,3.09158e+06,2.82447e+06,5712.3,3530,588.7,680.8,864295
539520,560850,985.059,739806,773164,13011.9,12508.7,1.10493e+06,979484,2996.6,2175.4,95.7,387.1,864326
515756,544908,969.223,1.36874e+06,1.46199e+06,43442,42331.6,3.20334e+06,2.91721e+06,5555.7,3557.2,558.1,707.5,864430
496189,523712,970.184,1.41444e+06,1.51596e+06,32953.7,31441.4,2.89895e+06,2.6285e+06,5420,3245.6,406.5,521.2,864511
518596,544896,974.59,1.42791e+06,1.50538e+06,26173.3,24657.1,2.5249e+06,2.27081e+06,5440.8,3683.8,811.1,616.2,864587
507357,542250,958.11,1.17809e+06,1.2037e+06,32925.7,31573.7,2.6625e+06,2.44525e+06,6229.4,3824.4,631.8,836.6,864680
504185,536844,961.71,1.00653e+06,1.01633e+06,24300.8,23334.1,2.14860e+06,1.96604e+06,6251.4,3894.1,749.2,631.9,864690
493289,531674,950.074,1.02718e+06,1.03979e+06,20319.8,19525.2,1.43764e+06,1.3251e+06,6046.3,3785.5,514.9,658.4,864697
505731,532315,972.866,1.18826e+06,1.23424e+06,41871,38107.1,3.49749e+06,3.04527e+06,6789.4,4204.7,974.7,796.4,864766
471311,497947,969.229,973893,1.00389e+06,24587.5,23982.3,2.32679e+06,2.14092e+06,6891.6,4033.8,779.5,867.9,864926
858609,679292,1294.32,2.52368e+06,2.09035e+06,72491.4,56574.4,5.37662e+06,4.07572e+06,13101.4,7180.6,1677.5,1050.5,864932
502255,526968,975.978,1.06999e+06,1.12526e+06,21093.4,20555.9,1.77503e+06,1.63926e+06,5163.9,3204.7,518.2,403.6,865036
514454,537201,980.641,720440,727291,18286.5,17599.3,1.75792e+06,1.61376e+06,4014.2,3073.7,582.6,667.5,865105
459315,468965,1002.94,1.03609e+06,1.10608e+06,21040.9,19870.3,1.68263e+06,1.50137e+06,7121.2,4309,838.6,780.8,865165
831922,698067,1220.36,2.11186e+06,1.78903e+06,45853.2,38047.8,4.38866e+06,3.50948e+06,11918.1,6898.4,1389.8,864.7,865352
485690,520441,955.627,1.10702e+06,1.15543e+06,17509.6,16637.9,1.455e+06,1.32923e+06,4954.4,3349.4,586.6,576,865449
484160,497846,995.86,1.27963e+06,1.36278e+06,20352.5,19090.1,1.73386e+06,1.55216e+06,4276.1,2751,387.6,626,865722
1.24661e+06,1.16426e+06,1096.43,2.02688e+06,1.93989e+06,64152.7,57761.4,4.95342e+06,4.28718e+06,14149.1,8505.6,1928.7,1272.3,866127
461361,483259,977.605,946520,1.01437e+06,13124.6,12628.5,1.23398e+06,1.14316e+06,5486.6,3638.2,424.4,647.4,866458
611283,616234,1015.78,1.20999e+06,1.2774e+06,37913.1,34971.7,2.99253e+06,2.69164e+06,10324.7,6040.5,1452.1,1095.7,866879
499391,523862,976.175,967789,1.00601e+06,28643.3,27500.5,2.36009e+06,2.15151e+06,6457,4373.3,851.4,690.7,866929
494096,518596,975.631,974184,1.0295e+06,27653,26770.8,2.45074e+06,2.22862e+06,6032.1,3776.5,715.5,694.6,867919
518981,551940,962.859,1.42624e+06,1.50614e+06,32781.4,31537.4,2.44074e+06,2.20001e+06,5454.8,3499.2,733.9,727.5,867986
762236,749609,1041.25,1.64641e+06,1.66671e+06,39203.6,33585.2,3.65913e+06,3.00975e+06,11638.2,6758.5,1284.4,1042.6,868129
502030,525840,977.632,1.17044e+06,1.23234e+06,28477.9,27849.3,2.49501e+06,2.28841e+06,5518,3878.9,779.6,853.7,868391
483733,508256,974.592,1.32111e+06,1.40664e+06,33104,31997,3.07075e+06,2.80774e+06,6378.3,4024.1,814.6,691.2,868974
473863,490453,989.37,1.00732e+06,1.06285e+06,24797.5,24155.1,2.23106e+06,1.99345e+06,5846.8,3917.4,272.3,634.7,871321
476294,502603,970.404,982027,1.04522e+06,15908.1,15819.1,1.47097e+06,1.34496e+06,6719.9,4026.1,773,730.8,871500
1.09272e+06,909664,1230.08,3.63479e+06,3.32416e+06,83861.4,67444.5,7.12228e+06,5.41943e+06,22040.5,11847.2,3199.8,1848.2,872831
504805,529504,976.234,1.06556e+06,1.10587e+06,30873,29042,2.60936e+06,2.33692e+06,6429.5,4121.1,1104.6,867.4,873011
858832,789265,1114.26,2.01213e+06,1.8796e+06,52685.7,46092.5,4.84351e+06,4.01932e+06,12770.7,6941,1362.1,907.3,873362
487827,511584,976.446,1.0367e+06,1.09904e+06,19624.2,19075,1.73007e+06,1.5947e+06,5860.2,3770.8,822.2,728.1,873873
486046,505424,984.754,1.20699e+06,1.27689e+06,15396.1,14755.6,1.72378e+06,1.57002e+06,5190.1,3420,629.7,630.6,874243
491370,515678,975.741,997283,1.04619e+06,22751.8,21428.8,2.57768e+06,2.37236e+06,6393.5,3984,859.1,595.9,877344
511279,529173,989.382,1.10104e+06,1.15112e+06,22495.4,21833.9,2.20297e+06,2.0238e+06,5721.2,3798.9,682.9,760,878633
309033,274709,1151.97,1.8755e+06,1.76923e+06,2353.7,1809.9,13658.1,10103.4,3071.5,1785.6,203.4,535.2,879763
1.46554e+06,1.19798e+06,1252.71,2.89115e+06,2.35902e+06,75813.4,58989.8,5.66073e+06,4.25343e+06,16595.3,9503.6,1971.3,1352.4,879870
488861,515046,971.95,972263,999997,20470.7,19946.5,1.80607e+06,1.66522e+06,6881.7,4216.3,838.2,740.6,880118
491876,531320,947.981,994443,1.00235e+06,30137.3,28896.5,2.83171e+06,2.59511e+06,6926.8,4240,881.3,1041.5,880271
428586,449375,976.643,955205,1.00657e+06,23878.5,23366.2,1.98735e+06,1.84763e+06,6477.4,3786,800.3,794.3,880291
803036,790856,1039.77,1.96236e+06,1.98425e+06,69419.4,63161,4.73428e+06,4.01271e+06,9202.2,5910.2,1223.2,856.1,880533
483954,498663,993.808,1.16567e+06,1.26872e+06,24652.4,23574.8,2.21197e+06,2.0056e+06,4674.7,3045.8,413.5,499.6,880551
495684,520524,975.14,871480,896288,24130.8,22392.3,1.83266e+06,1.66355e+06,5454.8,3743.7,900.1,880.5,880686
511284,531141,985.726,576525,588413,14671.8,14117.5,1.28019e+06,1.15075e+06,3504.1,2576.9,717.6,571.3,880811
432732,440694,1005.51,946851,1.01357e+06,14599.4,14064.6,1.34076e+06,1.23652e+06,5375.3,3392.5,583.8,776.6,880828
514158,551188,955.211,1.46714e+06,1.48296e+06,36006.3,34082.3,3.30231e+06,2.97026e+06,5361.5,3598.6,555.8,711.5,880908
461948,486680,971.978,1.09192e+06,1.13688e+06,32518.3,32332.5,2.41098e+06,2.24089e+06,5190.4,3600.2,905.1,666.1,880953
461198,473996,996.358,1.36712e+06,1.46864e+06,28415.4,27752.4,2.16115e+06,1.96982e+06,5233.3,3091.8,557,701.3,880992
1.05048e+06,1.04519e+06,1029.18,1.37652e+06,1.36294e+06,39610.8,36122.6,2.93858e+06,2.58741e+06,9754.9,6287.5,1247.4,927.9,881042
508833,528705,985.512,682806,673832,11449.2,10916.2,1.03294e+06,926574,3754.3,2519.1,429.8,797.8,881188
1.98014e+06,834692,2429.24,5.29839e+06,2.80823e+06,20834.1,7391.3,133063,46475.2,27227.3,10451.9,4118.6,2004.1,881322
501641,525723,977.099,1.34418e+06,1.43145e+06,32653.9,32196.9,2.62975e+06,2.41603e+06,5638.4,3727.6,588.1,755,881816
501105,542291,946.233,1.32606e+06,1.34181e+06,19257,18576.1,1.68111e+06,1.53464e+06,6118.5,4113.8,762.5,709.8,881919
489098,521427,960.516,924275,957167,16214.3,15820.6,1.34058e+06,1.22384e+06,5237.4,3675.4,873.4,1059.2,881927
478916,504742,971.617,1.07695e+06,1.13665e+06,27999.7,27005.4,2.12579e+06,1.94818e+06,5716.3,3523.4,568.1,631.7,881961
503668,529719,973.654,736546,744081,19724.1,18961.8,1.72768e+06,1.58403e+06,4501.5,2906.5,476.1,722.4,882058
470780,484722,994.551,1.45551e+06,1.53931e+06,30421.5,29338.1,2.87992e+06,2.60029e+06,5965,3756.9,484.5,884.2,882638
511964,538042,974.372,830612,854842,14809.6,14475.8,1.3595e+06,1.2518e+06,4402.7,3211.8,549.8,508.8,882750
855276,791132,1107.03,2.06231e+06,1.90301e+06,65507.3,57877,5.57009e+06,4.65718e+06,12463.7,6787.4,1266.2,970.5,882979
518752,551321,963.509,1.48949e+06,1.53408e+06,48595.5,46185.4,3.89716e+06,3.48181e+06,5618.1,3839.6,753.6,627.8,883130
509690,529972,984.818,851821,869044,13809.6,13258,1.21031e+06,1.11143e+06,4339.6,2981.8,575.2,634.2,883638
455632,474069,984.186,1.28652e+06,1.34409e+06,25462.3,25248.2,2.15468e+06,1.97816e+06,5998.5,3582.5,450.6,670.1,883647
478206,500450,978.487,1.23382e+06,1.31835e+06,32147.2,31070.6,2.80458e+06,2.56228e+06,4945.3,3172.6,821.6,733.5,883730
501390,543455,944.75,1.2642e+06,1.28853e+06,30675.8,29286.9,3.00472e+06,2.74922e+06,4538.1,2960.3,807.1,687.3,883764
514989,539045,978.309,1.04313e+06,1.07639e+06,33477,33264.6,2.57225e+06,2.37717e+06,6209.3,3941.5,790.4,741.3,883880
495134,526743,962.562,1.0487e+06,1.06392e+06,27603,27118.1,2.35383e+06,2.18377e+06,6462.2,4406.9,974.4,739.7,884087
448319,461868,993.968,907006,978741,19491.3,18636.4,1.88297e+06,1.75522e+06,5130.6,3286.9,746.7,594.6,884259
492754,530247,951.606,1.19495e+06,1.22607e+06,25726.1,24836.3,2.40936e+06,2.20328e+06,4928.4,3415.4,761.4,770.4,884312
478234,508314,963.408,984656,1.0081e+06,25967.6,24900.6,2.13601e+06,1.98057e+06,6970.4,4401.1,685.2,776.9,884409
477212,502228,973.001,958791,1.01399e+06,17257.5,16705.5,1.75914e+06,1.60301e+06,6891.9,4269,877.4,705.2,884429
436484,450519,992.115,952389,1.02894e+06,18910.4,18810.6,1.52385e+06,1.42088e+06,5905.1,3808.5,568.5,549.8,884593
771994,760629,1039.31,1.50602e+06,1.51826e+06,45076,41391.2,3.61209e+06,3.15417e+06,12331.9,7437.8,1622.7,1112.7,884741
502342,531938,967.03,1.22324e+06,1.28287e+06,29844.5,28734.6,2.13827e+06,1.94819e+06,4917.7,3530.5,477.4,597.5,884967
501160,533167,962.541,959359,1.00069e+06,27060,25951.3,2.18156e+06,1.98389e+06,5390.8,3540.7,443.1,625.6,885022
497437,521920,975.964,1.00173e+06,1.03955e+06,31152.2,30306.6,2.66307e+06,2.4448e+06,6964.5,4415.8,521.2,667.7,885296
531084,554020,981.613,1.47018e+06,1.54296e+06,39287.4,37435.1,3.33524e+06,2.97529e+06,5396,3479,447.8,550.2,885570
470165,490224,982.099,1.16111e+06,1.22586e+06,33537.3,31178.6,3.07651e+06,2.73271e+06,7615.2,4763.1,1037.9,874.2,885761
524914,543085,989.747,1.37436e+06,1.43515e+06,31317.8,29728.5,2.60616e+06,2.34839e+06,5212.2,3124.8,479.7,589.3,885826
499124,523331,976.639,1.14919e+06,1.20783e+06,25945.1,25066,2.08793e+06,1.90475e+06,5583,3387.5,685.2,554.9,886428
993902,934676,1088.89,2.33531e+06,2.21005e+06,60344.4,53116.1,5.22004e+06,4.37558e+06,14155.3,8532.8,1943.7,1310.7,886528
1.31443e+06,980164,1373.22,3.62336e+06,2.68512e+06,83066.2,58505.5,7.54456e+06,5.24826e+06,16926,9135.2,2084,1353.1,886696
826095,679790,1244.4,2.20949e+06,1.8788e+06,57959.1,45527.7,5.24708e+06,4.01035e+06,11702.9,6810.3,1211,1144.2,886817
442051,468053,967.122,968624,1.02159e+06,25798,25382.2,2.53117e+06,2.3392e+06,6388,4316.7,996.2,726.8,886944
528391,553480,977.583,1.31708e+06,1.361e+06,20722,19800,2.15337e+06,1.90437e+06,5918.9,4080.9,466.5,603.6,887303
497886,524882,971.336,1.30159e+06,1.37929e+06,30893.4,30093.6,2.78337e+06,2.53466e+06,5597.9,3543.7,864.1,751,887594
489868,520577,963.596,1.00348e+06,1.03751e+06,24557.7,23955.8,1.94164e+06,1.79769e+06,6767.7,4480.7,829.1,774.6,887733
467186,476753,1003.45,985162,1.05762e+06,22457.2,21522.4,1.98854e+06,1.83904e+06,4965.9,3519.7,485.4,616.1,887872
1.126e+06,1.08937e+06,1058.44,6.16639e+06,5.49646e+06,102152,92557.8,9.1332e+06,5.65577e+06,27642.5,16266.1,2010.9,1363,888253
452057,473219,978.212,1.02257e+06,1.10086e+06,30628.3,29598.8,2.79195e+06,2.58993e+06,5547.6,3587.3,904.8,732.5,888473
546212,578618,966.652,1.62145e+06,1.69591e+06,35605.4,33739.7,3.57968e+06,3.18892e+06,6309.8,3698.3,783.3,662.8,888591
499539,525583,973.271,1.04916e+06,1.09667e+06,25761.5,25001.1,2.10556e+06,1.92898e+06,5084.2,3489.1,514.3,701.8,954069
982626,1.01709e+06,989.303,1.91765e+06,2.01526e+06,45401.3,43037.5,3.83658e+06,3.49407e+06,9546.8,6377.2,956.1,913,956186
516292,540761,977.668,1.2588e+06,1.32899e+06,31941.4,31239.9,2.22748e+06,2.03496e+06,4564.2,3075.8,598.9,507.1,956388
554651,577062,984.241,1.28684e+06,1.3205e+06,29718.2,27814.5,2.29317e+06,1.99281e+06,7647.4,4404.2,1112,805.6,956621
497511,535502,951.362,999245,1.01546e+06,22925,22633.2,1.98421e+06,1.83731e+06,6467.4,4154.1,584.6,735.4,956823
1.00304e+06,787791,1303.81,1.99259e+06,1.57374e+06,41499,31987.3,3.4819e+06,2.59031e+06,12594.8,7282.5,1686.4,1082.2,956834
502902,525618,979.748,865478,923634,19362.3,19070.8,1.69877e+06,1.57048e+06,6158.1,3818.6,1030.3,781.1,956860
444211,462278,983.991,928301,988816,17695.8,17316.1,1.56834e+06,1.42551e+06,5738,3362.7,705.9,643.5,956865
502070,528382,973.017,1.13821e+06,1.20453e+06,23203.7,22476.1,2.32072e+06,2.13594e+06,4609.2,3302.8,691.8,771.7,957216
851637,731426,1192.3,2.35721e+06,2.068e+06,62776.2,51590.2,4.84901e+06,3.80828e+06,11652.1,6685.9,1209.3,962.6,957239
319055,356117,917.44,367912,402468,2046.8,2249.3,16873.7,15960.6,635.8,691.1,145.5,313.6,957416
457389,479672,976.446,1.14627e+06,1.23607e+06,31380.7,30606.6,2.86386e+06,2.64378e+06,5992.6,3753,585.2,573.2,957438
497453,525161,969.973,986166,1.03276e+06,32053.6,30385.9,2.33406e+06,2.13036e+06,5720.5,3595.7,687,578.8,957460
503735,534702,964.705,989498,1.03263e+06,23108.1,22399.3,1.74553e+06,1.5923e+06,6343.7,4000,613,598.2,958478
710844,710728,1024.17,1.39878e+06,1.41699e+06,32053.6,29144,2.75013e+06,2.43032e+06,10225.9,6105.1,1221.4,1005.2,958562
519503,550415,966.502,1.3598e+06,1.42593e+06,18159.8,17706.8,1.84849e+06,1.68345e+06,5678.9,3677,578.4,760.3,958751
445948,458725,995.488,865363,930056,16134.4,15564.1,1.29074e+06,1.17953e+06,4751,3141.1,452.2,604.3,958787
441899,471246,960.241,1.08955e+06,1.1331e+06,21579.7,20720.7,1.99562e+06,1.86624e+06,5884.4,3730.5,917.1,891.6,958937
510478,544145,960.645,1.49968e+06,1.57218e+06,40718.5,39331.9,3.44701e+06,3.10786e+06,4978.4,3264,644.2,734.2,958994
444004,463907,980.074,1.04185e+06,1.12095e+06,19386.2,19226.9,1.4827e+06,1.37942e+06,4811,2766.6,711.2,748,959470
524270,550771,974.733,1.24715e+06,1.29645e+06,34031.6,32954.9,2.66347e+06,2.41241e+06,4636.8,3191.7,641.9,592.4,959779
450461,470185,981.045,972968,1.03769e+06,28783.4,27377.9,2.10559e+06,1.89346e+06,6129.1,3930.8,854,708.2,960292
456565,474048,986.249,898476,964356,31105.1,30619.3,2.32811e+06,2.16691e+06,4687.5,3200.3,658.8,590.3,961050
487087,515228,968.077,1.00242e+06,1.04419e+06,31547.6,30745.9,2.8514e+06,2.61648e+06,6382.8,4467.8,853.4,789.4,961535
494678,523576,967.496,1.41226e+06,1.46357e+06,34591.6,33322.2,3.16019e+06,2.8741e+06,6261.5,3665.2,892.1,815.2,961658
497000,520638,977.518,891141,953606,25262.4,24412.6,2.08377e+06,1.90498e+06,5160.4,3744.8,973.7,773.5,961698
490050,508846,986.186,1.33184e+06,1.41604e+06,41562.5,41022.2,3.31438e+06,3.02892e+06,5492.5,3528.3,697.4,740.7,962394
488397,514937,971.225,990410,1.03993e+06,26429.4,25317.7,2.40307e+06,2.19661e+06,6961,4412.4,904.1,897,963286
500235,518416,988.087,834449,833724,12714.9,12098.8,1.10804e+06,998324,3368.3,2355.7,188.6,415,964275
1.02383e+06,833256,1258.21,1.24277e+06,984862,23297.6,18228.3,1.8929e+06,1.42641e+06,4528.1,2734,342.6,710.2,964378
515473,517342,1020.31,37418.1,34424.4,203.7,461.2,32532,27768,124.7,438.2,456.9,546.2,964418
480591,491638,1001,849107,918849,24181.1,24234.3,2.06137e+06,1.92446e+06,5296.2,3514.7,1047.7,1250.6,964424
497590,524507,971.453,1.4633e+06,1.56352e+06,44606,42711.1,2.99257e+06,2.70131e+06,5537.8,3405.4,929.2,696.7,964525
111047,135527,839.08,390461,432176,357.8,522.8,19773.6,21815.1,1111.7,1058.1,-25.2,357.9,964571
439493,442056,1018.06,49617.1,45303.9,1961.1,2080.8,192160,159802,261.7,421.9,404.5,501.7,964658
493367,534714,944.822,910461,962273,24281.4,23831.9,2.38962e+06,2.25517e+06,6231.3,4244.7,658.9,679.6,964685
217777,231144,964.782,252701,246502,7031.1,6382.4,581140,529036,1121.5,975.1,311.2,413.9,964704
672890,666872,1033.24,53826,49910.1,443.9,669,79093.5,67892.2,21.5,373.2,151.6,371.3,964706
451384,425702,1085.79,26598.8,23813.6,-50.2,443.5,32183.7,24474.1,-66.5,305.4,-149.3,252.6,964711
386865,387687,1021.84,416362,382770,6535,5662.1,702383,582801,1662.8,1331.6,370.8,533.1,964727
520231,529685,1005.73,29695.6,26738.1,626.3,490.4,42859,35578.1,45.1,463.3,259.1,382.1,964734
1.15965e+06,864127,1374.21,1.34502e+06,970750,19453.5,13682.4,1.94255e+06,1.32139e+06,5109.9,3040.3,644.8,768.8,964753
460803,449669,1049.37,62937.1,60622.4,159.6,511.2,50338.3,41149.6,237.8,428.3,59.1,313.8,964756
488807,478788,1045.44,16888.7,15143.2,-64.5,510.3,11626.7,9630.8,-430.9,351.9,105.1,457.4,964758
470280,486534,989.803,385196,416403,15013.1,14486.2,952128,846034,3533.9,2909.3,423.3,575.5,964763
534400,544165,1005.63,148110,149953,2293.8,2295.1,225985,197313,475.5,651.3,135.1,379.8,964773
382200,416357,940.003,648722,620330,16592.8,15241,1.76775e+06,1.54108e+06,3094.1,2185.9,304.8,466.7,964777
441688,417322,1083.79,13955.9,12772.7,282.5,440.1,11471.1,9488,131,605.6,72.1,433.7,964785
338692,343755,1008.92,821024,859355,18948.5,18452.6,1.70121e+06,1.55914e+06,5326.2,3052.7,814.4,610.5,964795
433614,464611,955.687,896485,968596,27620.4,27276.2,2.47674e+06,2.35288e+06,5505.7,3606.3,568.6,623.5,964808
490838,542014,927.325,908171,927116,26952.3,25824.5,1.95351e+06,1.7886e+06,6397.5,4004.5,1070.9,696.5,964881
336812,313243,1101.06,154413,155875,4902.6,4311.7,402608,351586,609.5,747.7,27.1,379.9,964885
468036,470598,1018.44,118906,113280,4311,3668.5,379813,324108,487.6,584.9,225,698.7,964913
493931,527869,958.173,869336,838986,25468,23498.6,2.00865e+06,1.74144e+06,4892.2,3424.9,537.8,599.7,964917
493127,526956,958.27,825776,835321,20086,19417.6,1.46098e+06,1.31984e+06,4612.2,2969.1,527.3,804.1,964947
600902,595139,1033.92,1.28813e+06,1.34347e+06,47137.7,40449.4,3.52536e+06,2.87214e+06,8246.8,4747.7,905,742.9,964956
469829,504568,953.497,1.43076e+06,1.49708e+06,28443.4,27468.6,2.34558e+06,2.124e+06,6148.1,3787.1,770.8,848.7,965022
1.44414e+06,568904,2599.41,231846,96109.1,10573.2,4858.5,835390,372019,1547.4,948.8,-166.6,478.7,965033
358500,326904,1122.97,394929,397706,10396.5,9636.9,1.00145e+06,873811,4194.1,2762.9,668.7,643.3,965107
401119,411136,999.049,662645,714432,21099.5,20546.6,1.77997e+06,1.64757e+06,4718.6,3149.9,583.1,817.1,965145
393436,406345,991.47,956320,998253,26806,25031.7,2.57011e+06,2.2784e+06,5745,3584.8,647.6,703.1,965152
425838,446869,975.816,457256,521631,8377.5,7974.2,827990,785016,3602.3,2700.5,469.9,515.9,965216
431838,441702,1001.15,858726,913600,22304.1,20895.9,1.81158e+06,1.61581e+06,5432.1,3278.5,776.9,753.5,965253
495702,542819,935.12,1.00533e+06,1.00872e+06,16643.8,15965.8,1.57979e+06,1.45921e+06,6015.8,3975.5,841.2,924.3,965310
518919,559993,948.893,1.46134e+06,1.47198e+06,30683.3,28761.6,3.15704e+06,2.84204e+06,5639.1,3845,546.2,759.2,965340
526634,559364,964.089,1.32619e+06,1.34096e+06,37685.9,35674,3.29564e+06,2.91493e+06,5568.8,3634.8,862.5,791.7,965377
1.46768e+06,1.18895e+06,1264.07,2.56864e+06,2.19614e+06,124100,102450,9.71693e+06,5.65236e+06,21962.2,12749.5,3230.8,2187.4,965379
1.10557e+06,975825,1160.16,5.01599e+06,4.24057e+06,80911.9,65908,7.00734e+06,5.40416e+06,19151.3,11094.1,1873.4,1683.1,965380
996967,874514,1167.39,1.88733e+06,1.59991e+06,41122,33620.3,3.41269e+06,2.68228e+06,8481.3,5521.1,913.1,878.3,965385
499446,523578,976.806,857189,898636,26418.4,25620.7,2.20075e+06,1.99844e+06,4483.2,3282.9,648.2,626.8,965421
1.36936e+06,914842,1532.75,3.4353e+06,2.45143e+06,124666,90892.2,9.81959e+06,5.61929e+06,24260.1,11557.4,3631,1827.9,965464
517310,550725,961.877,1.30777e+06,1.35604e+06,22830.6,21678.6,2.17341e+06,1.97131e+06,5123,3185.8,723.6,634.4,965572
464178,474359,1002.03,806836,875533,12945.6,12250.5,1.28628e+06,1.17099e+06,4142.5,2714.3,467.7,637.4,965685
469171,498048,964.627,1.08065e+06,1.13094e+06,28232.2,27808.2,2.47736e+06,2.29996e+06,5566.9,3331.1,621,636.3,965761
452841,464157,999.045,601569,667971,10562,10359.8,970518,903080,4768.9,2991.9,188.8,456.2,965821
502902,524808,981.258,660964,660562,17554.9,16772.9,1.59174e+06,1.44175e+06,4065.1,2927.2,651.3,717.1,965963
456787,479219,976.072,957042,1.01517e+06,20409.2,19985.2,1.65963e+06,1.5311e+06,6015.1,3792.9,594.9,613.7,966007
471149,494142,976.362,1.46087e+06,1.51656e+06,25698.5,25484.4,2.47803e+06,2.23037e+06,6525.3,4003.6,543.5,779.1,966021
448422,465480,986.489,953957,1.01771e+06,35860.9,34189.5,2.85405e+06,2.56943e+06,5918,3653.8,603.6,594.2,966196
509557,541111,964.298,1.4325e+06,1.4506e+06,33809.1,32185.4,3.26871e+06,2.93506e+06,5700.3,3754.4,778.2,653.6,966560
2.68551e+06,1.39439e+06,1972.17,8.10037e+06,5.06505e+06,225416,114875,1.75312e+07,5.69163e+06,41154.2,17775.2,5754.2,2512.2,966638
436907,454047,985.358,859392,916210,18659.2,17588.4,1.67097e+06,1.49227e+06,5489.3,3564.5,846,750.9,966659
449809,458524,1004.54,867591,935251,15505,15453.1,1.47085e+06,1.36244e+06,5107.1,3377.8,446.6,495.6,966671
533800,552623,989.133,1.02494e+06,1.0904e+06,25466.2,24129,2.24144e+06,2.0481e+06,6545.7,3975.6,878.8,902.5,966742
527361,551383,979.4,1.33246e+06,1.40651e+06,46249.9,44536.8,3.77914e+06,3.42198e+06,6115.4,3781.5,999.3,947.4,966799
471773,495053,975.855,1.34771e+06,1.42811e+06,34600.8,33936.3,3.43114e+06,3.15662e+06,5234.6,3566.8,750.8,614.2,966837
510404,544506,959.87,1.17409e+06,1.24542e+06,22020.2,21624.8,2.03364e+06,1.86121e+06,5500.5,3653.9,597,603.8,966937
6.11936e+06,1.12319e+06,5578.98,4.24055e+07,5.66341e+06,44883.8,10211.4,301841,67715.5,85641.2,19886.1,4283.5,1112.7,967179
450771,473223,975.43,1.01782e+06,1.06377e+06,26867.5,26122.4,2.32928e+06,2.17215e+06,5666.9,3826.1,671.6,842.3,967269
494899,522866,969.23,1.13945e+06,1.19128e+06,34483.7,32890.8,2.85582e+06,2.61498e+06,5852.3,3728.5,560.8,645.6,967641
822082,667798,1260.59,1.94126e+06,1.62403e+06,39754.8,31493.2,3.53044e+06,2.75137e+06,13195.5,7331.2,1410.2,1027.6,967781
489646,516229,971.279,966845,1.00056e+06,16182.7,14820.6,1.5016e+06,1.3645e+06,5272.9,3638.9,350.5,567.8,967816
1.49017e+06,922607,1653.95,8.60749e+06,5.6162e+06,149284,90541,1.045e+07,5.58236e+06,28435.2,13177.1,4017.5,2190,967934
724464,714598,1038.15,1.74309e+06,1.71779e+06,49714.2,44550.9,3.92825e+06,3.31859e+06,10961.2,6963.4,1337.3,1154,968000
473501,489139,991.267,1.39436e+06,1.49382e+06,20985.4,19915.8,1.73478e+06,1.56492e+06,5111.2,3005.7,754.1,676.7,968190
437582,449538,996.769,1.01659e+06,1.09923e+06,36171.8,34588,2.85316e+06,2.5945e+06,4760.7,2882.2,715.5,691.4,968311
467796,487341,982.94,1.24422e+06,1.33244e+06,28692.2,28093.8,2.85546e+06,2.60852e+06,5279.7,3465.9,864.7,785.1,968325
494804,531533,953.25,1.06115e+06,1.09924e+06,33721.8,32689.5,2.59819e+06,2.40698e+06,5818.4,3779.2,504.2,697.1,968417
466999,494287,967.481,1.13319e+06,1.15645e+06,33167.7,31817.1,2.52565e+06,2.2429e+06,7968.8,4667.8,1090,989.9,968457
453942,475041,978.519,953908,1.02123e+06,1527.9,1953.3,8958.5,7631.2,6554.6,4055.3,670.3,609.5,968500
674494,640150,1078.95,1.1812e+06,1.24075e+06,35726.9,30307.3,3.13317e+06,2.48671e+06,10686,6694,1130.8,873.5,968520
