"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
589126,607076,993.728,1.19728e+06,1.22509e+06,41541.1,38117.6,2.68895e+06,2.29687e+06,9833,5758.2,1566.7,1168.7,1.23596e+06
456021,455681,1024.77,1.02393e+06,1.07555e+06,38531.7,37556.4,2.91353e+06,2.63673e+06,5346.2,3353.6,783.6,621.2,1.23599e+06
459721,475842,989.311,1.27173e+06,1.33699e+06,34422.5,32968.1,2.66356e+06,2.39674e+06,5656.5,3497.1,498.5,774.3,1.2363e+06
585203,618156,969.417,1.2729e+06,1.24084e+06,2399.2,2524.6,17168.5,15595.6,7177.2,4534.7,791.2,665.2,1.23631e+06
534676,576178,950.245,1.36272e+06,1.36022e+06,25574.9,24357.6,1.97507e+06,1.74042e+06,6164.6,4279.8,603,779.4,1.23633e+06
537500,573602,959.552,1.42556e+06,1.42784e+06,36707.4,35141.4,3.03584e+06,2.70666e+06,5240.8,3671.9,777,744.7,1.23639e+06
515410,537423,982.068,823974,832020,27797.6,26062.2,2.07204e+06,1.85084e+06,4607.5,3351.5,725.4,630.9,1.23648e+06
523547,539521,993.682,865406,870024,23839.5,23240.2,1.42462e+06,1.31714e+06,3605.7,2564.4,394.3,535.4,1.23662e+06
459749,467016,1008.08,721178,759971,29559.1,28585.5,1.64491e+06,1.46125e+06,4023.8,2723.6,620,636,1.23662e+06
193226,224731,880.457,340803,358028,3770.9,4266.8,15652.2,16045.1,3754.3,2830.8,839.2,1044.4,1.23670e+06
469238,494540,971.616,1.50051e+06,1.59468e+06,41009.2,40266.4,2.92559e+06,2.66603e+06,6275.6,3917.5,276,596,1.23672e+06
435312,454394,981,993908,1.02819e+06,32928.9,31646.7,2.50882e+06,2.31799e+06,6302.8,4003.4,900.4,822.7,1.23674e+06
1.01016e+06,970944,1065.37,2.34548e+06,2.17177e+06,58737.2,52120.6,3.58858e+06,3.01709e+06,11959.6,7369.5,1596.8,1135.5,1.23684e+06
514145,533841,986.221,731602,726756,24357.3,23450.8,1.30571e+06,1.16864e+06,5248.9,3272.6,667.4,616.6,1.23714e+06
449807,465086,990.37,1.23647e+06,1.29237e+06,25916.7,25786.3,1.99494e+06,1.82549e+06,6433.5,4216.3,637.6,779.9,1.23716e+06
517568,553101,958.222,1.31922e+06,1.3391e+06,36811.8,35429.4,2.2969e+06,2.07298e+06,6371.9,4383.7,619,574,1.2373e+06
514227,550515,956.506,1.33813e+06,1.38592e+06,36603.1,35884.1,2.65265e+06,2.42092e+06,6162.5,4124.9,860.2,626.6,1.23737e+06
525246,545139,986.637,842233,828091,19099.3,17842.5,1.52867e+06,1.3653e+06,3565.9,2578.1,324.8,484.5,1.23738e+06
517390,547578,967.55,1.22228e+06,1.24918e+06,25299.9,24124.9,1.88054e+06,1.68844e+06,4868.2,3464.3,314.5,603.4,1.23747e+06
140962,158427,911.128,140341,153352,486.4,929.9,6061.5,5687.8,756.8,908.9,-162.5,276.8,1.23751e+06
531799,542884,1003.1,909160,936026,28512.2,27601.6,2.01324e+06,1.77905e+06,5392,3313.6,1094.6,967.1,1.23756e+06
434648,438969,1013.92,939891,972975,43489.5,42173.1,2.65753e+06,2.42552e+06,5966.3,3341.8,973.1,712.3,1.23759e+06
607336,629914,987.299,1.31871e+06,1.35392e+06,33096.9,32135.8,2.6255e+06,2.37854e+06,12725.4,7974.5,1645.1,1317.5,1.23799e+06
519322,538697,987.17,702069,691872,20216.4,18699.7,1.49486e+06,1.33668e+06,2859.9,2082.3,588.1,478,1.23803e+06
482171,505992,975.79,1.19655e+06,1.27118e+06,39588,39116.7,2.19612e+06,2.03833e+06,6283.1,3987.1,669.3,698.1,1.23804e+06
679250,672976,1033.55,1.2784e+06,1.31203e+06,44819,41089.9,3.36981e+06,2.95524e+06,12427.2,7443.4,1863.2,1328.4,1.23809e+06
497836,536232,950.691,965883,954469,30993.7,29276,2.43914e+06,2.20549e+06,6117.6,4156.8,637.1,905.9,1.23812e+06
520872,561728,949.521,1.3641e+06,1.40184e+06,47056.9,45909.5,2.60045e+06,2.36001e+06,5977.7,3972.7,873.4,910,1.23824e+06
436428,442804,1009.26,812733,853769,27135.5,26397.3,2.12205e+06,1.94725e+06,6246.1,3990,878.6,676.5,1.23844e+06
476086,504503,966.335,1.21877e+06,1.28976e+06,37140.3,37378.8,2.65872e+06,2.47439e+06,6138.3,3682,510.5,721.2,1.2385e+06
507277,537822,965.852,997475,991408,24713.6,23423.6,1.65109e+06,1.47931e+06,6181.6,3957.6,710.9,706.2,1.2385e+06
511062,546885,956.933,981890,979758,25244.9,23827.6,1.58114e+06,1.43256e+06,6547.1,4109.2,1054.1,723,1.23855e+06
477500,502510,973.047,1.00455e+06,1.02952e+06,38263.3,36959.8,2.49235e+06,2.28287e+06,7113.5,4567.6,902.1,736.6,1.23863e+06
441575,459145,984.817,999142,1.04319e+06,33132.8,32207.8,2.52928e+06,2.34434e+06,6869.2,4005.9,975.8,720.4,1.23867e+06
516988,541017,978.519,1.11308e+06,1.13332e+06,30221.2,29167,2.00489e+06,1.80149e+06,5194.7,3220.9,400.3,469,1.23887e+06
478876,496092,988.472,972967,989422,27658,26391.5,2.21394e+06,2.01759e+06,7744.5,4511.7,896.2,914.9,1.23889e+06
524863,542476,990.758,1.27119e+06,1.31114e+06,34009.6,32329.6,2.92934e+06,2.62065e+06,5913.2,3448.3,884.2,956,1.23944e+06
524004,550307,975.06,1.21861e+06,1.24439e+06,33210,31533.6,2.45975e+06,2.20978e+06,4850.5,3092.8,564.4,632.6,1.23944e+06
500629,535800,956.781,1.10142e+06,1.12084e+06,37525,36522.6,2.90763e+06,2.6631e+06,6101.2,3858.8,971.5,806.2,1.23953e+06
482869,489611,1009.9,1.2549e+06,1.32251e+06,32708.6,31026.8,2.17592e+06,1.93021e+06,5707.5,3447.8,680,747.3,1.23957e+06
458044,467550,1003.19,1.3539e+06,1.41191e+06,26059.1,25579.6,1.83733e+06,1.66447e+06,5895.9,3759,905.4,740,1.23965e+06
449232,457485,1005.54,1.03544e+06,1.08082e+06,28913.4,28006.7,2.08357e+06,1.89029e+06,5798.2,3447.3,1061.7,767.4,1.23979e+06
467808,490461,976.713,935862,969654,21698,21025.4,1.96047e+06,1.78045e+06,6049,3508.4,526.4,695.6,1.24012e+06
489859,503748,995.774,1.31394e+06,1.37019e+06,41011.1,39431.8,2.85785e+06,2.56291e+06,6229.9,4189,792.8,678,1.24029e+06
510983,539675,969.564,1.00414e+06,998906,26646.8,25355.6,1.99866e+06,1.81001e+06,6113.2,3907,658,920.1,1.24043e+06
478411,490988,997.776,1.20658e+06,1.26506e+06,26615.6,24687.5,1.98401e+06,1.74591e+06,5370,3546.2,673.2,837.2,1.24047e+06
509503,533006,978.858,1.02151e+06,1.03009e+06,1654.9,1870.9,8016.2,7916.6,8975.8,5479.6,819.9,755.4,1.24062e+06
518975,534468,994.324,1.05734e+06,1.09029e+06,23122,21923,1.66647e+06,1.51451e+06,5507.8,3373.2,671.3,755.1,1.24069e+06
529225,568780,952.793,1.29414e+06,1.31097e+06,25769.8,25011.7,1.93171e+06,1.75281e+06,6456,4358.3,897.1,909.6,1.24082e+06
443123,456873,993.184,920801,965294,27638.7,26297.5,2.07694e+06,1.86733e+06,6683.6,4001.9,633,621.5,1.24089e+06
495510,520943,974.019,1.02549e+06,1.05041e+06,38914.9,37041.2,2.88483e+06,2.64796e+06,7668.3,4951.5,1038.9,949.7,1.24095e+06
497794,514193,991.345,1.40097e+06,1.45576e+06,44515.1,42966.9,2.96261e+06,2.62406e+06,6105.5,3957.3,877.6,1015.8,1.241e+06
459806,473578,994.227,987438,1.01663e+06,52114.7,49418.1,2.99116e+06,2.65993e+06,6717.7,3885.5,850.3,812.5,1.24109e+06
518773,540319,983.177,977658,1.00143e+06,24188.7,22755.6,1.9127e+06,1.72574e+06,6036.3,3484.3,719.6,677.6,1.24124e+06
482587,501904,984.605,929494,973582,34936.7,33508.1,2.34247e+06,2.11355e+06,5869.3,3505.2,1154.6,744.3,1.24148e+06
540479,579795,954.567,1.5097e+06,1.53725e+06,39817.3,38602.1,2.6486e+06,2.36108e+06,6214.9,3844.2,556.6,690,1.24169e+06
457498,466040,1005.25,947191,1.00152e+06,38173.1,36739.1,2.99257e+06,2.72584e+06,5195.9,3170.6,639.2,607.6,1.24175e+06
125234,137024,935.943,64730.9,69702.6,1018.1,1566.6,2545,2441.3,5553,3733.5,625.2,552,1.24187e+06
473405,488625,992.104,905675,940656,20128.7,18812.5,1.45309e+06,1.29835e+06,5250.6,3369.7,766.2,801.2,1.24194e+06
512630,533010,984.85,994550,987696,26759.1,25202,1.89931e+06,1.71477e+06,6889.8,4257.7,663.8,850.1,1.24215e+06
513694,536396,980.666,1.06547e+06,1.07069e+06,36270.7,34906.3,2.66492e+06,2.43246e+06,5682.2,3642.1,644.9,653.8,1.2422e+06
495238,514413,985.839,1.23484e+06,1.26136e+06,50833.9,49050.8,3.04661e+06,2.75709e+06,6163.5,3810.4,514.3,781.5,1.2423e+06
499823,526386,972.329,982554,1.00835e+06,30529.5,28521.8,2.35788e+06,2.10166e+06,5547.7,3597.5,404.7,525.2,1.24231e+06
515850,536525,984.548,866711,882106,22037.7,21137.7,1.76383e+06,1.6038e+06,5058.5,3506.3,519.3,527,1.24239e+06
446844,454743,1006.23,871261,915281,27486.9,26738,2.06056e+06,1.87904e+06,7197.8,4321.1,868.1,744.7,1.24246e+06
757890,748699,1036.57,1.38646e+06,1.36271e+06,55927.9,47769,3.52392e+06,2.84356e+06,9454.5,5845.7,963.1,779.4,1.24246e+06
519228,536050,991.867,995352,1.02142e+06,35373.6,33892.9,2.48663e+06,2.25687e+06,5733.4,3422.3,791,644.9,1.2431e+06
207051,187788,1129.06,292246,246968,11687.2,11293.8,9030.3,9036.7,2292,1561.2,-42.8,348.8,1.24334e+06
512485,544036,964.62,1.00333e+06,1.03356e+06,30033,27918.2,2.18605e+06,1.93274e+06,6041.4,4098.3,495.6,715.8,1.2434e+06
523427,542471,988.063,1.19191e+06,1.22759e+06,34544.3,33098.5,2.50272e+06,2.25097e+06,5606.7,3442.4,907.3,705.6,1.24375e+06
518736,555507,956.224,1.51575e+06,1.51597e+06,32217.6,30415.6,2.44318e+06,2.16478e+06,5861.7,3663.7,516.3,524.4,1.24384e+06
497506,529062,962.933,998686,1.01319e+06,43825.2,42093.9,2.57412e+06,2.32979e+06,6312.3,3886.7,663.3,838.1,1.24387e+06
511446,536979,975.316,1.03453e+06,1.07402e+06,28307.6,26813.9,1.98171e+06,1.79684e+06,5720.6,3592.4,668.2,628,1.24408e+06
481859,494895,997.041,1.12766e+06,1.17634e+06,34095.7,32176,2.67509e+06,2.42723e+06,5936.9,3710.8,653.6,718.2,1.24423e+06
516162,534124,989.571,1.04391e+06,1.06877e+06,39415.6,36879.9,2.72528e+06,2.40154e+06,6157.8,4010.2,930.3,748.6,1.24429e+06
544086,575705,967.761,1.46987e+06,1.48973e+06,47755.2,45510.1,3.70283e+06,3.26872e+06,6917.1,4376.8,1045,731.3,1.24436e+06
505222,528663,978.609,995096,1.00507e+06,31343,30013.2,2.42204e+06,2.17502e+06,6215.3,3850.5,485.7,658.2,1.24461e+06
212675,219691,991.307,277579,284059,482.5,745.2,1409.5,1299.6,924,708.6,278.3,508.3,1.24469e+06
477899,499879,978.987,1.00165e+06,1.02355e+06,24511.1,24093.4,1.52909e+06,1.39853e+06,6414.6,4160.9,785.9,880.9,1.24469e+06
513889,531993,989.153,968373,991771,35266.6,33407.2,2.26112e+06,2.01488e+06,5674.7,3663.2,638.3,708.1,1.24485e+06
505572,530182,976.478,987999,1.0099e+06,33071.8,31901.3,2.27331e+06,2.05571e+06,7863.6,4778.9,1061,1038.4,1.24524e+06
463016,480396,986.963,907901,951631,28752.5,27757.3,1.91332e+06,1.72747e+06,6686,3843.2,937.3,794.8,1.24552e+06
500467,527035,972.383,1.01368e+06,1.02461e+06,26091.8,25234.2,1.95735e+06,1.78444e+06,6491.2,4083.1,832.6,808.1,1.24582e+06
1.03621e+06,1.01703e+06,1043.31,2.46426e+06,2.35638e+06,84256.1,76493.2,6.65183e+06,5.48728e+06,10674.9,6814.9,1672.1,1314.5,1.24638e+06
498360,529076,964.558,1.03115e+06,1.03083e+06,29950.1,29094,2.27554e+06,2.07519e+06,6203.8,4126.1,660.8,632.5,1.24722e+06
492405,523084,963.95,980354,996987,30694.7,29055.7,2.23475e+06,2.02532e+06,7080.5,4870.3,1373.6,1123.9,1.2473e+06
505118,527606,980.364,1.08842e+06,1.11781e+06,22202.8,20936.4,1.74771e+06,1.57775e+06,5260.8,3209,519.5,627.8,1.24774e+06
516467,544321,971.6,1.17916e+06,1.20086e+06,32254,30421.4,2.34957e+06,2.10014e+06,4849.6,3226.8,771.2,674.2,1.24798e+06
496334,511894,992.883,990986,1.0343e+06,24115.3,23673.1,1.42632e+06,1.30043e+06,5401.7,3647.1,423.1,619.8,1.24819e+06
532859,552151,988.233,1.55201e+06,1.59765e+06,42566,40084.2,3.36042e+06,2.92482e+06,6147.3,3935.7,943.6,716.8,1.24821e+06
506797,534714,970.541,1.01969e+06,1.01694e+06,23638.9,22550.2,1.50519e+06,1.33569e+06,6392.1,4114.9,923.4,954.6,1.24826e+06
522336,542399,986.135,1.11559e+06,1.15719e+06,29262.6,28351.9,1.96654e+06,1.77535e+06,4433.3,2898.5,430.4,630.2,1.24828e+06
492652,501092,1006.76,546142,571360,19363.6,18359.6,1.34593e+06,1.22553e+06,4345.7,3015.6,696.9,714.2,1.24832e+06
527955,549688,983.513,1.11336e+06,1.1243e+06,35359.8,32559.4,2.34318e+06,2.02528e+06,6101.4,3790.9,791.3,596.2,1.2491e+06
523854,545257,983.805,1.27774e+06,1.31744e+06,37365.6,35257.7,2.56824e+06,2.30825e+06,5204.8,3315.4,540.9,601.6,1.24937e+06
510761,526968,992.521,991610,1.01215e+06,23447.4,22015,1.51935e+06,1.33483e+06,5666.9,3491.2,600.8,621.8,1.24983e+06
481839,501596,983.672,1.02885e+06,1.04537e+06,34654,33552.9,2.00324e+06,1.82803e+06,6582.1,4190.5,1067,886.1,1.24986e+06
452111,470848,983.249,957968,1.00348e+06,26204.3,24930.9,1.79679e+06,1.59982e+06,6226.1,3615.2,758.4,679.3,1.24997e+06
487968,498345,1002.68,1.10915e+06,1.15073e+06,42360.8,40427.5,3.01854e+06,2.63188e+06,9075.2,5569.3,1303.9,1062.5,1.24998e+06
503555,533973,965.675,1.41703e+06,1.47615e+06,42465.1,41305.4,2.95976e+06,2.70407e+06,6828.6,3945.5,963.9,764.9,1.25019e+06
492761,509343,990.676,928898,978306,21140.4,20967.7,1.6797e+06,1.5407e+06,5147.5,2950.5,647,646.2,1.25027e+06
447446,453158,1011.1,957358,1.01033e+06,36161.6,35279,2.40511e+06,2.1747e+06,5274.3,3102.7,546.6,528.8,1.2506e+06
501647,538180,954.494,1.08995e+06,1.12316e+06,26515.1,25979.8,1.7768e+06,1.63689e+06,6933.7,3983.1,1160.9,774.2,1.25064e+06
505573,539680,959.283,1.263e+06,1.27776e+06,28900.6,27811.1,2.15591e+06,1.9584e+06,5404.9,3609.7,803.3,640.6,1.25094e+06
469222,491016,978.549,1.40522e+06,1.48639e+06,25361.7,24538.7,2.07464e+06,1.89616e+06,6107.4,4052.5,907.2,991.3,1.2511e+06
500362,529414,967.816,1.06225e+06,1.09537e+06,30969.7,30298.4,1.68569e+06,1.55636e+06,7425.7,4826.8,869.1,1065,1.25115e+06
508309,529192,983.604,990221,1.03135e+06,37684.4,36321.1,2.284e+06,2.06947e+06,6932.2,4181,1081.4,889.7,1.25122e+06
498645,529256,964.773,994990,1.02408e+06,1094.3,1522.4,3824,3078.7,7272.3,4206.5,896.9,607.6,1.25125e+06
521188,541174,986.193,771784,774995,20136.2,19306.6,1.29758e+06,1.16999e+06,5249.5,3435.8,440,962.8,1.25145e+06
501076,520016,986.702,916965,950103,30771.3,29527.9,2.08144e+06,1.88666e+06,6332.8,3995,839.2,757.2,1.25149e+06
550350,574266,981.358,1.38496e+06,1.43286e+06,43867.3,41906.8,2.87852e+06,2.55081e+06,5501.8,3512.1,935.4,759.2,1.25158e+06
500399,526799,972.695,1.5794e+06,1.65908e+06,48425.3,47460,3.24524e+06,2.90838e+06,6371.7,3881,1013.2,799.2,1.2516e+06
508464,529839,982.701,853101,861854,26008.9,24133,1.58302e+06,1.4367e+06,4510.6,3040.3,501.1,623.8,1.25166e+06
450382,457914,1007.16,977116,1.01636e+06,32321.9,31504.7,2.29646e+06,2.11132e+06,7256.4,4541.6,1073.8,960.4,1.25168e+06
623575,644442,990.844,1.11046e+06,1.1194e+06,34244.6,31556.6,1.98838e+06,1.73574e+06,8378.7,4994.3,1012.5,768.1,1.25172e+06
504825,538897,959.258,1.04395e+06,1.07893e+06,30295.9,29260,2.28814e+06,2.10214e+06,8283,4893,1096.3,913.8,1.25175e+06
472066,489245,988.053,1.26432e+06,1.32306e+06,38776.1,38297.7,2.25774e+06,2.07628e+06,6299.3,3866.2,554.9,847.9,1.25179e+06
432582,445871,993.495,965383,1.0012e+06,28991.4,28343.8,2.27759e+06,2.09579e+06,6907.6,4285.4,906.3,787.9,1.25186e+06
520019,536449,992.638,1.18296e+06,1.20099e+06,24896.7,23440.6,1.98033e+06,1.77061e+06,4596.3,3035.8,569.4,822.6,1.25192e+06
504052,531806,970.57,975000,1.00216e+06,32709.5,31241.3,2.315e+06,2.0935e+06,6653.9,3961.9,860.6,718.1,1.25203e+06
454782,466100,999.143,1.20654e+06,1.26057e+06,49533.6,49265.6,2.7403e+06,2.5165e+06,5129,3120.9,727.2,757,1.25207e+06
450133,460632,1000.68,640979,691399,14475.8,13940.9,872153,794763,5056.9,3091.9,912,965.3,1.2522e+06
443637,461457,984.457,1.04595e+06,1.09826e+06,37222.2,36323.5,2.21964e+06,2.07263e+06,7465,4369.3,1369.5,962.4,1.25222e+06
446619,471212,970.564,998126,1.02719e+06,36014.3,35149.4,2.55122e+06,2.34173e+06,7564,4342.1,854.9,769.1,1.25226e+06
725091,736562,1008.05,1.55249e+06,1.48949e+06,47747.2,42639.8,3.33294e+06,2.81219e+06,10443.2,6462.6,1311.4,943.9,1.25231e+06
469283,479410,1002.37,1.20736e+06,1.27119e+06,38974.9,37731.4,2.42553e+06,2.16738e+06,5442.7,3627.5,507,556.2,1.25244e+06
990995,1.00278e+06,1011.97,1.69017e+06,1.66175e+06,53818.4,50668.6,3.58994e+06,3.14427e+06,9462.4,5972.6,1303.2,1091.2,1.25265e+06
457364,471533,993.241,919961,964758,21655.2,21074.8,1.66428e+06,1.51284e+06,6928.9,4180.6,772.1,692.1,1.25274e+06
1.08226e+06,1.10507e+06,1002.86,1.64527e+06,1.68704e+06,68549.2,64639.1,4.14457e+06,3.68345e+06,11087.5,6809.6,1593.3,1028,1.2529e+06
465375,463275,1028.65,909988,978748,22914.3,22107.2,1.59062e+06,1.44902e+06,4884.3,3192.8,557.2,518,1.25304e+06
477416,493626,990.376,1.43904e+06,1.5035e+06,37211.2,35900.4,2.60978e+06,2.36229e+06,6933.6,4104.7,627,942.9,1.25305e+06
449037,460134,999.316,1.20424e+06,1.24667e+06,42548,40824,3.29276e+06,2.99618e+06,6714.3,4053.5,937.8,800.2,1.25328e+06
517567,542438,977.059,1.25364e+06,1.259e+06,40977.2,39188.4,2.98883e+06,2.70166e+06,5372,3317.9,764.2,748.4,1.25331e+06
515720,539149,979.509,999065,1.02628e+06,23748.5,23221,1.77383e+06,1.58386e+06,6173.3,3653.1,848.4,736.6,1.25333e+06
511904,537164,975.854,732309,727730,26723.2,25294.7,1.67979e+06,1.50416e+06,4398.2,3237.1,895.1,723.6,1.25339e+06
498608,530395,962.635,969437,978823,21955.4,20745.1,1.64443e+06,1.48643e+06,6568,4403.4,772.7,925.7,1.2534e+06
432154,440881,1003.73,764010,809239,21426.3,20984.4,1.76562e+06,1.60307e+06,6217.9,3870.6,800.5,697.5,1.25347e+06
515492,530519,995.007,725541,715417,20006.6,18939.8,1.49577e+06,1.33759e+06,3695.2,2490.4,615.4,595.9,1.2535e+06
453160,463281,1001.63,1.38597e+06,1.44483e+06,46836.8,44504.3,3.27905e+06,2.906e+06,5936,3702.4,995.2,739.6,1.25359e+06
442675,463795,977.374,1.00055e+06,1.03276e+06,23643.6,22700.3,1.97049e+06,1.81231e+06,6599.3,3948,897.1,711.8,1.25359e+06
493717,534695,945.534,1.01429e+06,1.00693e+06,34077.3,31971.9,2.29818e+06,2.05138e+06,6018.9,4360.6,858.1,731.5,1.2537e+06
496250,530198,958.444,961321,979682,20825.6,20075.5,1.68667e+06,1.53123e+06,6080.8,4063.9,585,673.4,1.25373e+06
442170,455286,994.511,1.06755e+06,1.11245e+06,27119.9,27159.1,1.77155e+06,1.63231e+06,6440.3,3939.2,764.2,582.9,1.25375e+06
1.03899e+06,1.0436e+06,1019.48,1.32834e+06,1.32002e+06,39184.5,35704.9,2.95985e+06,2.58029e+06,7453.2,4851.6,731,888.4,1.2538e+06
527268,554606,973.534,928403,910580,23575.1,22085.3,1.44686e+06,1.27617e+06,2643.6,2021.2,456.2,568.5,1.25383e+06
539169,571236,966.522,1.4754e+06,1.48382e+06,1848.6,2012.1,7561.3,7602.1,6371.5,4588.8,366.7,603.3,1.25405e+06
504764,530477,974.374,1.02409e+06,1.03525e+06,24788.3,23837,1.78988e+06,1.62986e+06,6098.3,3941.4,691,603.2,1.25422e+06
486015,511895,972.242,1.08742e+06,1.12935e+06,25268.8,25293.3,1.47152e+06,1.36656e+06,6408.2,4280.9,686.3,860.4,1.25425e+06
552140,568164,995.127,672339,660279,14360.1,13263.4,1.05362e+06,893444,2919.8,2191.2,516.4,441.1,1.25429e+06
434504,447955,993.256,1.06048e+06,1.11191e+06,36966.5,36308.4,2.79763e+06,2.59147e+06,6479.9,3642.7,661.8,925.3,1.25433e+06
511467,552564,947.846,1.43184e+06,1.47783e+06,40158.5,39212.2,2.72477e+06,2.46657e+06,6159.3,4205.1,940,700.1,1.25445e+06
484526,513327,966.559,1.24962e+06,1.32399e+06,46430.6,46086.8,3.4197e+06,3.17e+06,6630.6,4107.8,1005.9,870.9,1.25448e+06
513113,548683,957.62,1.08555e+06,1.10796e+06,31732.4,30473.4,2.22206e+06,2.00642e+06,4730.9,3383.3,393.4,502.9,1.25454e+06
442768,448008,1012.04,605522,646457,26970.7,26241.3,1.91555e+06,1.75636e+06,4820.3,2881.6,568.2,711.3,1.25462e+06
452319,459911,1007.11,1.00154e+06,1.05882e+06,35422.5,33794.6,2.41057e+06,2.18429e+06,5363.7,3281,599.8,474.7,1.25464e+06
1.80987e+06,886585,2090.39,5.54285e+06,3.09639e+06,235074,219282,109619,96840.9,17612.6,8375.3,1486.1,984.6,1.2548e+06
515748,543020,972.577,810431,804852,1304.8,1163.1,9542,8189.9,4107.5,3094.3,383.6,445.3,1.25482e+06
187046,220313,869.379,346239,364529,3394.1,4164.3,15125.1,16150.4,1468.8,1258.6,760.1,933.6,1.25483e+06
510884,546892,956.585,1.11996e+06,1.14844e+06,41654.9,40113.8,2.88292e+06,2.60759e+06,5087.1,3407.6,561.5,656.9,1.25492e+06
518315,538349,985.9,973547,1.00101e+06,26487.7,24832.1,1.29251e+06,1.13934e+06,4887.5,3343,697.4,656.7,1.25494e+06
533721,575791,949.193,1.41855e+06,1.44672e+06,46491.9,44878.8,3.59838e+06,3.2466e+06,6339.3,3712.4,747.3,690.1,1.25496e+06
510124,539840,967.631,1.14146e+06,1.17022e+06,37168.4,35377.7,3.00554e+06,2.69168e+06,5023,3722.2,442.3,466.2,1.25498e+06
503236,534518,964.082,994557,1.02069e+06,25703.1,24234.5,1.61332e+06,1.45423e+06,6422.3,3899.8,900.4,690,1.25503e+06
438945,444956,1010.17,761422,809395,29971.9,29370,2.25814e+06,2.05762e+06,5925,3531.1,971.4,842.1,1.25508e+06
430395,442211,996.645,886788,930367,33160,32023.3,1.96377e+06,1.79481e+06,7107,4183.7,649.3,660.7,1.25513e+06
528829,555358,975.093,1.2432e+06,1.28188e+06,37899.8,35744.6,2.86657e+06,2.58223e+06,5689.8,3802.7,817.1,674.4,1.25515e+06
172765,192176,920.567,265448,287646,3203.5,3528.5,13196.1,14179.9,3337.2,2153.7,678.6,597.2,1.25521e+06
453922,472854,983.014,1.24751e+06,1.30628e+06,52916.9,52393.4,3.07099e+06,2.82594e+06,6174.5,3823.5,834.9,794.2,1.25522e+06
478598,496112,987.849,1.48522e+06,1.54917e+06,43707,41933.9,2.93529e+06,2.65993e+06,6458.7,4199,655.7,659.7,1.25528e+06
512088,537450,975.681,749179,740970,14883.4,14096.3,1.14392e+06,1.01824e+06,3476.7,2185,478.8,565.8,1.25529e+06
524095,537851,997.814,789239,789336,25875.3,24262.8,1.94227e+06,1.69618e+06,4557.7,2990.8,818,594.2,1.25531e+06
506232,539015,961.732,963217,962015,27194.6,26053,1.75871e+06,1.59456e+06,6697.1,4414.4,871.3,1040.6,1.25532e+06
548283,568549,987.507,1.21989e+06,1.24563e+06,27102.7,25102.9,1.54284e+06,1.35155e+06,6866.3,4314.5,819.8,616.7,1.2554e+06
513215,535528,981.348,620158,633861,21732.9,20435.8,1.45826e+06,1.31318e+06,4259.7,3200,603.5,620.8,1.25549e+06
746443,746696,1023.65,1.39958e+06,1.34338e+06,34982.2,29820,2.79799e+06,2.25082e+06,7806.6,5342.7,1226.2,757.8,1.25562e+06
462402,471195,1004.9,1.24049e+06,1.29763e+06,25851.4,24903.5,2.13944e+06,1.91827e+06,5573,3279.1,756.4,713.8,1.25564e+06
500394,538131,952.194,1.03241e+06,1.03811e+06,36852,35398.1,2.27553e+06,2.07428e+06,6207.9,3911.6,706.4,727.5,1.25577e+06
545407,579375,963.976,1.28582e+06,1.30774e+06,26674.3,24510.8,2.02138e+06,1.76704e+06,5809.8,3791.5,725.2,601.6,1.2558e+06
776416,770371,1032.04,514971,504105,2482.6,2388.1,42707.9,39009.2,1916.4,1565.8,366.3,556.7,1.25582e+06
458407,476738,984.628,1.148e+06,1.17861e+06,42558.2,41218.3,2.36242e+06,2.16434e+06,5566.2,3750.3,714.6,782.2,1.25587e+06
522385,538209,993.893,617584,607153,12360.4,11176.8,835592,720200,2854.2,2003.7,177.4,679.3,1.25588e+06
452112,457856,1011.17,670682,722791,26860.9,26310,2.04479e+06,1.89551e+06,4191.9,3021.8,709.1,671,1.25592e+06
458057,478859,979.522,1.15758e+06,1.1902e+06,23900.2,21376.4,1.65656e+06,1.44883e+06,8334.4,5188.2,1199.9,1047,1.25602e+06
527881,560397,964.592,1.54001e+06,1.59042e+06,46734.3,45200.7,2.98061e+06,2.65648e+06,6980,4226.6,1004.7,715.3,1.25614e+06
486725,518235,961.744,1.03166e+06,1.06544e+06,26385.6,25690.4,1.56164e+06,1.42972e+06,8232.4,5042.9,645.9,841.5,1.25615e+06
685683,653574,1074.32,1.18964e+06,1.22698e+06,39745.4,35419.9,3.11224e+06,2.68486e+06,11504.7,6384.4,2006.5,1225.1,1.25623e+06
692157,687906,1030.33,1.33858e+06,1.35745e+06,50243,45280.1,3.60462e+06,3.08931e+06,10435.9,6280.2,1162,1312,1.25623e+06
437129,444619,1006.76,731970,769844,30992.9,29220.2,2.19409e+06,1.95441e+06,4979.8,3215.2,704.7,797.7,1.25626e+06
502111,545500,942.557,1.02332e+06,1.04623e+06,34292.5,33440.7,2.03025e+06,1.84815e+06,6925.3,4274.2,880.9,735.9,1.25632e+06
501206,541599,947.64,1.04036e+06,1.07338e+06,30301.4,29717.4,2.36231e+06,2.17883e+06,7295.3,4526.6,1167.6,838.7,1.25637e+06
