"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
468566,491888,975.465,945196,1.004e+06,48379.5,46555.2,2.4009e+06,2.20182e+06,6304,3820.8,775.6,718.8,862257
432513,439497,1007.73,904150,980081,26423.3,25904.3,1.55568e+06,1.43543e+06,5160.8,3217.9,671.5,814.7,862319
763820,732766,1067.4,1.68668e+06,1.65287e+06,43756.9,40706.9,3.17801e+06,2.79446e+06,12620.1,7747.6,1259.5,913.7,862344
498158,533613,955.97,1.20324e+06,1.22061e+06,22144.3,21457,2.27021e+06,2.08416e+06,5833.3,3598.9,855.1,666.8,862462
488839,530495,943.604,1.12708e+06,1.14912e+06,21308.9,20859.1,1.70349e+06,1.58465e+06,5499.9,3913.6,587.7,630.2,862501
448224,479202,957.805,963177,994372,33253.4,33284.9,1.53516e+06,1.43756e+06,7128.5,4743.6,868.8,858.9,862702
496011,528909,960.316,931124,958452,10880,10642.2,1.06493e+06,975230,5078.1,3090.4,518.6,588.3,862767
460344,483805,974.353,1.06181e+06,1.13665e+06,14675.6,14463.4,1.33802e+06,1.23474e+06,5201,3159,603.9,690.5,862818
497802,525423,970.181,968434,1.01582e+06,31951.4,31577.2,2.05241e+06,1.88933e+06,6484.4,4406.8,751.4,527.6,862825
452653,467619,991.231,1.21257e+06,1.27863e+06,45203.8,44849.1,2.1441e+06,2.0032e+06,6082.9,4016.8,1020.7,758,862929
179182,210930,869.882,326544,356977,3608.6,3875,13595.9,15261.5,1637.6,1206.4,627.9,638,862932
529261,548769,987.598,534264,553524,9788.4,8520.7,779499,669739,3299.3,2344,128.1,482.6,863094
421677,430905,1002.07,775775,833696,16459.7,15819.5,1.63615e+06,1.49632e+06,5040.2,3242.1,422.5,539.8,863119
478627,498535,983.12,1.01401e+06,1.08271e+06,32198.3,31399.6,1.97315e+06,1.81698e+06,6488.1,3720.2,734.2,735.6,863216
491065,517575,971.563,1.278e+06,1.37041e+06,39485.8,38640.7,2.39219e+06,2.18521e+06,5168.9,3326.1,729.3,507.2,863268
496184,522781,971.91,661865,652608,19619.1,18335.9,1.26988e+06,1.11385e+06,2867.9,1875,459.1,778.5,863527
458518,482595,972.918,1.33428e+06,1.44263e+06,27061.6,25754.6,2.13299e+06,1.94838e+06,5620.2,3396.7,636.7,966.8,863577
466768,478420,999.068,782883,860448,35675.1,34391.8,1.69705e+06,1.5232e+06,6118.7,3668.4,878.5,717.8,863674
437361,445295,1005.77,663488,731165,22619.6,22047.9,1.28364e+06,1.15616e+06,5285.1,3107.1,940.5,686.6,863745
866733,798848,1111.03,1.78896e+06,1.68441e+06,58944.9,52342,3.33725e+06,2.78999e+06,8787.2,5144.6,1180.9,1052.8,863777
541799,561901,987.373,1.15326e+06,1.17047e+06,29325.8,28345.7,1.32335e+06,1.18349e+06,4542.8,2898.6,602.8,649.5,863942
499447,538424,949.87,937439,951908,14639.4,14191.2,1.42878e+06,1.30245e+06,4634.9,3261.4,558.8,559,864368
496756,518944,980.218,1.0123e+06,1.05791e+06,34003.9,32619.8,1.9064e+06,1.75133e+06,5502.1,3822.6,879.6,629.7,864386
1.02682e+06,876306,1199.88,1.73424e+06,1.45147e+06,52209.6,42300.5,2.25662e+06,1.7639e+06,8184.6,4963.8,922.9,1056.7,864478
415707,431188,987.243,784163,841807,22978.7,22223.2,1.64163e+06,1.50653e+06,5927,3487.3,958.5,617.8,864491
503947,535017,964.533,1.11094e+06,1.15951e+06,33421,32123.4,2.27514e+06,2.08307e+06,5029.7,3168.7,801.8,733.5,864500
443899,457577,993.393,1.01777e+06,1.09585e+06,31368.2,30353.9,2.28942e+06,2.11512e+06,4561.2,2992.4,624.2,841.4,864774
447412,455584,1005.63,338486,355526,7216.5,7242.8,765078,714514,3051.6,2194.9,486.6,535.3,864801
495416,531720,954.085,1.05585e+06,1.07867e+06,26975.2,26457,2.02182e+06,1.85971e+06,5245.6,3492.5,757.6,579.9,864819
483060,525764,940.834,995953,1.0114e+06,21432.3,20737.7,1.32319e+06,1.21807e+06,6285.9,3710,961.1,731.3,864947
466728,484078,987.309,1.40944e+06,1.473e+06,68396.4,67695.9,2.90521e+06,2.66286e+06,5309.6,3355,878.9,675.9,864983
470361,504465,954.773,991455,1.01877e+06,20954.5,20411,1.63687e+06,1.53909e+06,6502.1,4134.3,790.5,751.9,865044
492886,530237,951.875,996035,1.00375e+06,27992,27521,1.79438e+06,1.65397e+06,5732.5,3758.9,885.6,857.4,865099
499666,540678,946.335,1.03418e+06,1.0418e+06,24593.9,24189.2,1.3358e+06,1.24019e+06,4992.4,3366.4,153.3,460.5,865310
499243,539461,947.666,1.15645e+06,1.2038e+06,25401.5,24346.4,2.37468e+06,2.1833e+06,4817.4,3220,782.8,595.8,865339
467067,487972,980.138,1.22005e+06,1.31744e+06,34027.4,33642.1,1.40007e+06,1.28693e+06,4964.6,3173.4,559,624.3,865344
463630,479207,990.726,1.2536e+06,1.30745e+06,28240.5,26727.1,2.54196e+06,2.27138e+06,6112.1,3704.5,629.9,546.9,865492
554181,574836,987.212,473695,499878,11237.5,10837.3,669501,573897,2955.3,2282.6,334.7,397.4,865557
421512,434500,993.398,856425,915345,45886,45339.2,2.43910e+06,2.24664e+06,5033.9,2937.3,237.2,455.2,865591
497027,523546,972.135,752875,751798,26213.3,25385.5,1.22593e+06,1.10248e+06,3044.4,2420.5,519.1,686.5,865606
517589,565238,937.688,1.40048e+06,1.42213e+06,38203.2,37127.8,2.39481e+06,2.15279e+06,6336,4334.7,583.4,590,865613
507123,528411,982.75,597428,613662,20713.3,19831.8,970171,873134,3209.4,2529.7,353.1,916.6,865811
478112,468862,1044.22,953523,951497,18035.4,16868,665268,550905,5669.5,3864.6,776.1,461,865845
509654,530321,984.096,691099,702956,50663.8,49677.3,1.87136e+06,1.68346e+06,4378.7,3434.1,769.3,732.2,865857
455234,476509,978.29,838758,908870,35297.7,35129.8,2.09343e+06,1.96493e+06,5010.7,3261.2,846.3,618.7,865967
527376,573580,941.519,1.22534e+06,1.22354e+06,30624.1,29158.9,1.7786e+06,1.57966e+06,7247,4569.9,867.9,723.1,866007
513176,536802,978.934,318313,341135,7253.3,6992.1,400222,362963,1883.3,1637.2,197.2,546.2,866157
491848,532193,946.373,906307,922531,21265.8,20800.5,1.52078e+06,1.37909e+06,5357.2,3761.5,539.8,655.1,866164
501461,529939,968.976,975829,1.01728e+06,23923.1,22742.7,1.86405e+06,1.68165e+06,5316.3,3562.9,579.4,603.5,866189
700584,681666,1052.42,1.22074e+06,1.31724e+06,51839.8,45931.1,2.46957e+06,2.07309e+06,8761.2,5880.1,1086.4,1030.6,866202
512951,525686,999.205,687987,692571,24959.9,24408,1.24912e+06,1.13615e+06,4478.5,3163.1,821.5,696.1,866239
504659,536263,963.664,932298,939586,25751.1,24550.1,1.90398e+06,1.71228e+06,4344.9,2983.7,492.4,772.6,866246
481797,513009,961.701,1.15971e+06,1.18366e+06,54429.1,51924.6,2.35108e+06,2.08635e+06,7049.4,4249.2,966.2,706.2,866329
515133,541574,974.015,928127,941673,24550.8,23712.6,1.84227e+06,1.68232e+06,4328.2,2724.5,631.6,507.3,866333
420825,431209,999.342,656308,709144,28491.5,27083.1,1.69429e+06,1.526e+06,4514.3,2635.6,375.8,498.1,866393
516341,545832,968.687,1.42932e+06,1.50295e+06,60949.4,59241.5,3.24927e+06,2.93882e+06,6216.9,3831.7,818.5,605.7,866461
412042,418992,1007.03,915302,987205,18791.8,17894.9,1.41822e+06,1.31333e+06,5062.3,2950.1,501.9,630.3,866588
663981,642162,1058.8,1.19088e+06,1.27151e+06,31279.8,27475.5,2.87952e+06,2.41191e+06,9232.8,5675.3,593.7,691.1,866712
410720,421295,998.313,911539,975276,25611.9,25343,1.65105e+06,1.52591e+06,6150.3,3607.3,659.3,759.1,866721
1.02578e+06,729803,1439.3,2.72127e+06,2.06236e+06,156689,107239,5.51880e+06,3.69327e+06,17413,9252.6,2116.7,1288.3,866750
451948,460914,1004.08,435584,473988,15153.7,14776.5,841858,787013,4008.9,2804.9,534.5,505.1,866794
451816,470995,982.307,997300,1.03054e+06,28670,27781.6,1.87023e+06,1.71038e+06,5384.7,3260.7,665,525.4,866800
830601,638451,1332.19,2.23481e+06,1.79218e+06,81231.7,60338.2,4.64913e+06,3.36773e+06,13171.3,6922,1595.1,1230.4,866975
495124,542023,935.411,1.03371e+06,1.04506e+06,23786.2,23265.7,2.08225e+06,1.92068e+06,5522.4,3794.2,465.5,650,866977
511580,532963,982.921,1.09742e+06,1.11663e+06,15948.7,14759.7,1.40864e+06,1.24851e+06,7382.5,4672.7,820.8,893.7,867025
477286,505509,966.839,1.1038e+06,1.13943e+06,22597.2,22286.5,1.68923e+06,1.57874e+06,6001.9,3896,476.6,603.4,867119
494621,537444,942.414,1.01413e+06,1.05771e+06,17295.7,16680,1.42117e+06,1.34203e+06,6619.4,4523.9,463,537.2,867147
450140,465367,990.507,501330,548152,16708.2,16349.4,755752,708560,3482.2,2666.9,606,451.8,867216
471255,508903,948.258,964969,1.01736e+06,17379.7,16885.3,1.73215e+06,1.59395e+06,6095.7,4178.2,616,656,867225
503091,530173,971.701,777638,766620,10268.8,9918.2,785010,699127,2877.3,2199.7,408.1,699.5,867394
493914,534610,946.053,912414,926287,43194,43859.1,2.22276e+06,2.0529e+06,4480.9,2947.1,179.5,579.9,867485
898527,834870,1102.09,2.08463e+06,2.02333e+06,96892.3,88674.9,4.49173e+06,3.82146e+06,10934.8,6312.6,1466.7,1140.3,867638
491170,532194,945.068,1.0058e+06,1.05563e+06,19097,18824.8,1.99789e+06,1.83978e+06,5900.6,3623.4,695,675.7,867650
482596,518205,953.644,999541,1.0347e+06,31869.7,31724.1,2.01077e+06,1.87922e+06,6522.2,4499.4,704.8,687.3,867699
517958,560131,946.907,1.27791e+06,1.29917e+06,29040.6,27797.8,1.88966e+06,1.69168e+06,7573.8,4837.6,610.7,855.4,867770
499431,538220,950.208,990642,997195,21796.1,21300.6,1.99219e+06,1.82637e+06,5247.7,3608.1,538.7,606.4,867831
475374,497849,977.773,1.45196e+06,1.55679e+06,36390.4,34872.7,2.87950e+06,2.58154e+06,5197.9,3324,371.1,793.1,867911
512232,534678,981.023,1.21807e+06,1.2702e+06,45327.5,43126.1,2.48178e+06,2.21153e+06,7101.9,4713.8,894.4,789.3,867951
566987,595907,974.308,1.14429e+06,1.19914e+06,19742.3,18612.1,1.20225e+06,1.0924e+06,6010.6,3965.2,688.7,669.7,868011
432504,443538,998.528,267383,283790,6296.4,6064,597734,548790,2493.7,2007.4,73.8,382,868120
419941,427738,1005.34,943441,1.0028e+06,40260.4,37899.4,2.02767e+06,1.78105e+06,5755.9,3538.3,634.8,527.1,868128
470920,500408,963.673,1.31174e+06,1.37938e+06,47793.5,47436.5,3.125e+06,2.89028e+06,5364.6,3636.5,735.6,795.6,868207
500606,532926,961.908,742219,738926,17487.1,16617.6,1.43941e+06,1.27382e+06,3629.6,2655.9,425,744.1,868216
512273,539772,971.839,673499,651494,13916,12917,848943,732484,2394.9,1629.3,139.9,526,868218
470590,491492,980.461,1.41751e+06,1.48614e+06,47869,47238,2.49698e+06,2.29768e+06,5407.6,3348.1,525.8,701.8,868225
518980,553666,959.85,1.45563e+06,1.52231e+06,32276.2,31463.5,2.82996e+06,2.59601e+06,6094.4,4132.3,683.1,689.4,868248
480732,509778,965.659,1.15171e+06,1.1812e+06,51908.6,51813.3,3.5265e+06,3.42044e+06,5959.3,3738.6,754.6,910.3,868315
735046,740434,1016.55,1.57553e+06,1.58319e+06,36245.1,30914.8,2.72033e+06,2.21256e+06,9860.1,6020.7,949.8,832.4,868393
519921,537425,990.649,600111,642291,16251.7,15033.6,664097,586133,2510.9,2106.2,292.5,409.4,868431
1.05446e+06,750222,1439.27,2.01095e+06,1.53883e+06,45452.6,32777.6,3.82508e+06,2.75324e+06,17550,9190.6,2154.4,1171.1,868438
779551,769643,1037.19,916914,861750,20546.5,18088.9,1.40513e+06,1.17642e+06,4448.7,3077.9,682.7,676.5,868492
492636,539364,935.291,951503,984906,21730.1,21169.3,2.0622e+06,1.91826e+06,6430.7,4140.6,764.3,772.2,868528
504668,536364,963.495,1.10112e+06,1.11204e+06,31757.4,29856.4,2.04156e+06,1.81253e+06,7264.5,4547.3,899.3,697.4,868541
435156,446196,998.67,396593,421164,2021.2,1938.9,57348,55066.2,4117.9,2635.2,217.8,705.6,868559
837958,697548,1230.13,2.2832e+06,1.87064e+06,88666.5,71537.8,3.71343e+06,2.84947e+06,13054.8,8098.4,1518.1,1169.6,868603
492029,532705,945.811,1.055e+06,1.0633e+06,20220.9,19909.6,2.01091e+06,1.86305e+06,5807.8,4113.4,387.6,519.5,868606
523304,551117,972.331,1.29276e+06,1.32644e+06,54200.5,51939.9,2.61479e+06,2.31114e+06,6497,3774.4,703.3,763.2,868687
518677,553073,960.318,1.32261e+06,1.37055e+06,40040,38561.3,2.53418e+06,2.27534e+06,5183.8,3310.3,585.7,816.8,868688
402110,406699,1012.45,885165,942026,15674.1,14785.3,1.56085e+06,1.44265e+06,5963.7,3393.8,901.1,633,868743
524285,550056,976.023,918498,935049,27262.2,26883.1,2.11022e+06,1.92412e+06,3991.5,2638,366.8,389.2,868773
712463,707541,1031.13,1.71058e+06,1.69936e+06,80230.2,69078.1,4.14597e+06,3.3486e+06,9594.7,6015.7,1041.9,1003.8,868868
524471,548274,979.546,1.41023e+06,1.47838e+06,28513.7,26682.9,2.22323e+06,1.97044e+06,6145.1,3689.4,975.6,726.7,868935
510868,527875,991.014,303345,323278,5473.9,5408.7,495780,446884,2334.9,1518.9,159.7,430.2,868983
504814,531530,972.534,725861,707767,10892.9,10114.5,868139,769866,2174.6,1912,86.3,572.6,868995
522882,538723,993.894,286330,303118,6535.7,6062.8,532717,481210,1313.6,1396.5,275.4,450.2,869143
525773,560984,959.74,1.19029e+06,1.19088e+06,19103.1,17534.7,1.83689e+06,1.60689e+06,5242.5,3630.1,665.8,610.9,869165
432552,446615,991.771,1.01e+06,1.09228e+06,41166.5,40431.9,2.32705e+06,2.10177e+06,3973.4,2461.6,347.9,609.2,869173
446919,466209,981.632,1.35784e+06,1.45023e+06,36281.8,34909.7,2.09e+06,1.88545e+06,5088.8,3597.7,560.4,603.7,869183
500821,529583,968.398,725036,717639,15124.3,13864.7,1.10321e+06,976921,2500.4,1906.3,399.6,640.8,869239
513984,548474,959.609,1.14419e+06,1.17541e+06,10567,9852.1,541103,476654,6529.6,4581.4,795.8,838.6,869299
705694,695445,1039.1,1.6877e+06,1.72027e+06,50487.7,43343,3.71524e+06,3.00533e+06,10472,6597.7,1228.8,875.1,869355
186892,213473,896.499,317764,340865,2878.3,3190.9,10881.7,11985.1,663.3,930.7,807.2,602.8,869461
530781,546511,994.537,771886,762140,16440.4,15940.8,724843,651198,3509.5,2690.8,125,421.9,869491
519290,542694,979.849,762126,749076,23032.6,21094.2,1.41363e+06,1.20549e+06,2861.6,2268.5,522.2,474.6,869589
589877,600904,1005.21,1.26945e+06,1.34554e+06,6348,6116.1,277198,232736,7429.7,4457.2,685.1,756.5,869595
507968,529246,982.843,456662,478311,8044.2,7493.9,577918,515196,2988.5,2316.3,403.2,557,869625
465991,489971,973.89,960473,1.02161e+06,22850.1,21947.1,1.75128e+06,1.6203e+06,5193.8,3434.9,695.7,516.9,869660
509790,535314,975.177,1.10572e+06,1.16717e+06,10952.4,10635.8,798485,731035,5343.2,3544.5,502.2,634.4,869798
536631,568182,967.147,1.14183e+06,1.14953e+06,17766.7,16265.6,1.33533e+06,1.16111e+06,5669.9,3878,728.8,612.2,869865
504574,526801,980.797,715342,730119,15346.8,14732.9,1.05805e+06,955246,4050.6,3371.1,526.7,664.5,869897
498139,530317,961.875,946057,972633,38085.6,37432.6,2.37169e+06,2.16318e+06,5772.2,3902.6,552.2,832.1,869947
470160,492566,977.43,1.17019e+06,1.19822e+06,26905.1,25005.2,1.83392e+06,1.62157e+06,5924.7,3715.3,776.6,657.6,869984
461740,477516,990.176,782322,853411,15978.9,15827.6,1.42239e+06,1.33707e+06,4845.6,3108.5,562,670.1,870142
507291,550636,943.399,1.00222e+06,1.01044e+06,28162.4,27190.5,1.53407e+06,1.39988e+06,5451.1,3834.4,532.7,621.7,870191
496072,536955,946.039,1.21686e+06,1.22848e+06,37005.8,36201.6,2.34028e+06,2.15245e+06,5600.9,3927.6,504.6,524.3,870278
459197,477594,984.559,732275,801597,35684.4,35638.8,1.91432e+06,1.79868e+06,5290.9,3336.4,785,720.6,870512
484166,511678,968.953,1.34664e+06,1.38776e+06,52684.3,51885.5,3.10998e+06,2.86105e+06,5222.5,3633.7,816.7,906.9,870657
493468,530786,952.009,1.08032e+06,1.10765e+06,39156.9,38277.9,2.40782e+06,2.2182e+06,4868.7,3424.2,763.3,662.1,870659
477330,498727,980.079,1.08356e+06,1.18271e+06,19146.5,18567.6,1.99284e+06,1.84561e+06,4703.6,3056.7,814.8,572.5,870666
492640,520267,969.63,1.20255e+06,1.23865e+06,17231.6,16240.9,1.44666e+06,1.33542e+06,5294.8,3344.5,548.7,605.4,870710
471416,487641,989.93,926524,989087,23051.4,22302.9,1.07483e+06,995688,6034,4188.8,944.5,656.8,870751
439634,452075,995.824,255350,265340,9282.9,8902.6,789669,720810,3122,2356.1,200.3,459.3,871082
460006,459935,1024.17,235536,244604,16448,15130.9,808799,712290,1689.2,1351.9,378.5,625.3,871130
496670,521274,975.67,677373,652740,9670.1,8868.7,510143,446778,2089.1,1698.5,-66,337.8,871231
500318,528350,969.68,1.0686e+06,1.11716e+06,25178.6,24521,1.45059e+06,1.33598e+06,4887,3311.9,517.3,566.2,871330
476808,498584,979.275,972870,1.04208e+06,24730,23790,2.25283e+06,2.09438e+06,5547.8,3266.9,787.7,863.3,871355
530231,566180,958.988,1.13835e+06,1.16308e+06,31465.6,30390.3,2.12918e+06,1.86871e+06,5219.3,3410.1,535,689.5,871408
481785,514457,958.969,1.15985e+06,1.19105e+06,47578.5,46976.1,1.77069e+06,1.64512e+06,5764.1,3682.7,586.9,588.6,871469
524949,543649,988.777,1.2506e+06,1.28498e+06,32251.6,29044.6,2.8539e+06,2.4526e+06,8584.7,5502.8,918,789,871474
540616,560697,987.327,326996,346843,9348.5,8972.2,467372,415881,1260.4,1055.6,70,444,871618
489382,524522,955.4,820624,808217,30005.2,28338.7,1.33956e+06,1.19823e+06,4727.5,3584,570.1,650,871685
419874,438781,979.887,935061,976781,24736.4,24229.4,1.66633e+06,1.56e+06,7228.3,4252.7,887.1,733.8,871716
495836,529805,958.353,878103,891041,24133.4,23144.4,1.79017e+06,1.62042e+06,5452.4,3560.9,934.4,868.3,871722
494169,543328,931.35,892602,914468,21643.3,20686.8,1.95181e+06,1.79143e+06,6376.1,4516.8,830.7,761.6,871814
388552,393175,1011.98,802930,858612,19383.6,18101.8,1.36419e+06,1.25255e+06,5238.9,3291.4,1008.6,757.2,871890
457788,472393,992.342,861086,940938,16350.1,16200.2,997328,933760,4423.7,2941.9,637.8,696.9,871908
410466,424960,989.093,918015,959832,20528.6,19650.3,1.81354e+06,1.67263e+06,5237.3,3412,565.5,687,871917
574350,585480,1004.53,638132,661463,24180.6,22880.3,2.15213e+06,1.87102e+06,6094.8,3849.8,551.2,755.6,872052
814012,614129,1357.29,2.37566e+06,1.85937e+06,42462.5,33056.8,3.05776e+06,2.19319e+06,11763.6,6414.7,1172.1,972.8,872146
498195,522661,976.074,513086,513712,8585.1,8059.2,770978,677113,2136.1,1613.4,339,404.2,872306
469974,497069,968.191,1.36648e+06,1.40874e+06,38903,38137.8,2.79059e+06,2.57147e+06,6143.7,4245.3,650.2,777.4,872547
510729,524996,996.179,1.12271e+06,1.21944e+06,29372.6,28730.8,2.48699e+06,2.26835e+06,7159.8,4282.6,760.3,695.3,872577
509869,517825,1008.27,234909,248365,7831.1,7597.5,476032,427413,1531.9,1323.7,357,530.5,872670
490160,511048,982.161,897773,964436,25496.9,24584.5,1.75963e+06,1.64126e+06,4597.7,3172,650.8,598.5,872685
456930,472182,990.935,984531,1.03851e+06,31783.6,31487.2,1.66161e+06,1.53397e+06,6476.2,4253.1,745.5,619,872691
519160,572163,929.145,1.13746e+06,1.16091e+06,14510.2,14225.1,915153,814279,6279.8,4313.6,770.8,607.8,872772
1.50116e+06,811798,1893.57,1.72796e+06,1.19642e+06,1928,1499,10548.9,5782.9,3183.2,2286.7,156.5,482.9,872787
449816,470522,978.94,1.23682e+06,1.2882e+06,44758.9,44869.8,2.76682e+06,2.58164e+06,6146.8,3980.7,484,467.6,872811
454270,462904,1004.9,165596,173430,7140.3,6511.2,403102,357413,1094.5,849.6,434.9,550.1,872870
492136,528415,953.707,960018,994256,28266.9,26946.9,1.471e+06,1.34269e+06,5706.4,3848.9,794,865.4,872891
491606,501498,1003.81,669533,642906,3931.7,3607.5,300687,260582,1402.1,1343.8,-121.6,406.5,872921
500584,513915,997.441,753592,722076,10626.9,9873,946009,809986,1707,1402.6,73.3,459.1,872931
465563,468224,1018.2,103554,99570.7,9778.8,9089.4,422883,357588,1370.6,978.2,368.8,448.4,872942
559064,593028,965.359,1.24997e+06,1.2702e+06,50292.9,49189.8,2.51617e+06,2.29783e+06,7462,4624.5,1096.7,809.2,872944
449324,454228,1012.95,1.37844e+06,1.47421e+06,78456.9,76644.9,3.15551e+06,2.82061e+06,4764.9,2905.2,600.5,578.1,872945
402544,414807,993.743,933700,983789,23252.7,22881.7,1.88166e+06,1.75358e+06,5840.1,3308.3,464.7,764.2,872967
471964,491021,984.267,973562,1.04148e+06,42757.7,40680.4,2.10149e+06,1.87761e+06,5381.5,3257.6,339.5,593.2,873000
437721,453868,987.576,767975,833956,33109.9,33151.5,1.87144e+06,1.74639e+06,5478.8,3121.2,891.5,616.1,873025
477670,510978,957.255,880078,867024,34922.9,33611.3,1.5783e+06,1.4223e+06,5808.7,3833.1,538.7,720.3,873053
510707,557237,938.503,1.28162e+06,1.30868e+06,24740.1,23948.6,1.85748e+06,1.68757e+06,4926,3276.5,682.8,686.7,873071
567939,588865,987.613,786251,776869,11080.1,10159.4,961506,853848,3953.8,2707.2,440.6,631,873083
424763,427403,1017.68,60160.6,59239.5,3834.5,3460.9,173291,149708,620.9,586.1,-221.9,447.8,873096
483462,532829,929.132,741754,746324,29655.9,29051.2,1.82595e+06,1.66221e+06,6212.3,4337.4,764.4,800.1,873101
852456,547441,1594.54,2.32665e+06,1.54111e+06,48396.8,30030.4,4.45544e+06,2.74832e+06,13729.8,6948.6,1708.8,1075,873112
422564,428181,1010.58,113015,111396,5385,5040.3,377095,325449,1328,1129.2,234.1,431.3,873182
449578,467662,984.416,1.13027e+06,1.20385e+06,28991.6,27993.1,1.70729e+06,1.58631e+06,5101.4,3210,802.1,612.4,873226
514470,568420,926.815,765505,748884,31038.1,29995.4,1.89741e+06,1.695e+06,5418.1,4034.8,454.1,840.5,873243
375096,373656,1027.94,297005,305866,27706.8,27317.8,1.25153e+06,1.14041e+06,3915.8,2492.4,593.4,671.7,873304
328413,311816,1078.53,403858,418945,9302.8,9391.4,694324,622952,4018.8,2653.6,791.1,667.8,873306
512327,524505,1000.23,90920.4,91350,4880.6,4607.8,181541,162231,596.7,474.2,-210.6,215.5,873365
507390,528659,982.806,695712,691398,20408.4,19521.2,1.08382e+06,972973,3209.5,2783.1,213.3,479.7,873369
451430,465684,992.665,1.34599e+06,1.43432e+06,34930.3,33928.8,3.23639e+06,2.95324e+06,5081,3198,490,700.2,873413
505389,552257,937.098,1.3275e+06,1.33702e+06,36298.9,35848.3,1.70756e+06,1.55982e+06,4975.2,3365.1,854.6,588,873421
1.74842e+06,1.20668e+06,1483.73,2.42461e+06,1.74234e+06,66730.3,45461.9,2.98929e+06,1.98299e+06,8731.9,5057.8,1526.3,959.4,873448
502029,518490,991.494,286926,297035,6464.7,6030.8,383549,345809,1513.2,1018.2,124.8,530.7,873460
393077,390682,1030.28,180196,186973,8247.8,7606.7,656680,572098,1962.7,1404.7,125.4,490.7,873484
457117,480246,974.696,884516,938288,19674.4,19205.9,1.84867e+06,1.7264e+06,6672.2,4507.2,610.6,621.7,873496
505752,522016,992.11,242744,254550,8309.5,7768.5,379431,346967,1062.2,954.3,-46.4,399.4,873505
496601,526322,966.178,1.05822e+06,1.11159e+06,31188.6,31157.7,2.70595e+06,2.54087e+06,6142.4,4320.1,820.1,648.7,873529
874202,851115,1051.78,1.49749e+06,1.46892e+06,28070.1,25255.3,2.20402e+06,1.8966e+06,10974.4,6783.3,1088,915.7,873534
445778,459316,993.826,952045,1.02113e+06,43205.4,42555.4,1.96721e+06,1.81635e+06,5148.8,3761.8,600.4,621.3,873563
421132,439786,980.57,1.0284e+06,1.09665e+06,10408.7,10935.7,441876,419365,5003.1,3233.3,514.8,376.4,873587
912310,686203,1361.42,433734,335824,24627.8,18594.5,1.46016e+06,1.031e+06,5916.1,3466.7,835.9,675.4,873607
828021,673459,1259.02,316455,256444,14834,11542.1,954448,726300,3048.2,2172.6,557.5,484.3,873643
837434,719102,1192.51,1.95326e+06,1.6806e+06,40066.4,32625.9,3.77821e+06,3.01778e+06,12704.4,7790,1205.4,1000.5,873684
431764,439236,1006.59,257574,275422,12651.8,12125.1,936688,844556,2160.5,1495.5,105.1,482.9,873712
505488,530458,975.8,836596,809426,11550,10541.3,984203,841250,2071.9,1499.8,92.1,411.2,873742
486226,502790,990.277,1.3649e+06,1.45773e+06,21312.5,20570,1.93079e+06,1.74291e+06,4989.6,3597.7,515.2,512.8,873814
