"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
542218,560679,990.295,1.40678e+06,1.40764e+06,43426.6,40847.4,2.46069e+06,2.15191e+06,5708.3,3662.2,742.2,696.7,431821
500814,523620,979.408,1.08843e+06,1.14136e+06,15409.9,14765.6,1.32273e+06,1.206e+06,7157,4671.7,863.2,564.3,431895
464390,460367,1032.96,514086,548458,23260.1,22593.4,1.3317e+06,1.20667e+06,4023.4,2796.1,682.6,721.5,431950
441419,445153,1015.41,868330,897030,24094.5,23014.2,2.14033e+06,1.92164e+06,7274.5,4390.9,702.7,818.1,431980
707679,692146,1046.98,1.52768e+06,1.47423e+06,35750.1,30324.4,3.42972e+06,2.75523e+06,13796.9,8029.6,1829.2,1340.7,432070
490437,504726,995.021,1.3263e+06,1.37254e+06,37540.2,34826.6,2.79539e+06,2.43132e+06,7604.5,4655.6,852.1,753.7,432304
528354,539561,1002.73,964843,970721,24850.1,23355.5,1.90972e+06,1.71072e+06,4876.4,2945.7,431.1,654.7,432315
529200,546158,992.215,1.097e+06,1.10883e+06,26287.3,24788.1,2.02135e+06,1.8011e+06,4947.8,3275.4,739.8,670.2,432316
463436,470809,1007.97,964482,1.00028e+06,29413.3,27990.8,1.40278e+06,1.25653e+06,5884.5,3680.7,482.9,614.4,432324
1.03182e+06,999742,1056.86,2.21393e+06,2.039e+06,110910,99406.8,4.43923e+06,3.71955e+06,13282.1,8290.6,1702.2,1284.7,432446
650399,638916,1042.41,1.0579e+06,1.09663e+06,28582.9,26281.6,2.2941e+06,2.0188e+06,8427.7,5036.6,925.7,861.8,432448
466140,472226,1010.81,891983,922159,44983.2,41935.8,1.86734e+06,1.6252e+06,6982.3,3838.5,1375.3,787.3,432471
516993,523927,1010.46,541500,546004,15183.4,14446,974325,859272,4166.2,2725,533.4,794.2,432600
519724,545402,975.792,1.08466e+06,1.09687e+06,21296.9,19906.5,2.14501e+06,1.95619e+06,6964.2,4383.5,874.1,612.1,432606
549826,554043,1016.21,472249,478459,11797.3,10940.9,807985,685959,3316.6,2104,264,517.1,432632
267793,275084,996.872,1.00843e+06,988192,715.2,1214.1,2389.9,2636.6,3330.9,2691.4,226.6,532.5,432648
478748,485158,1010.48,1.08341e+06,1.12769e+06,33934.4,32371.8,1.62218e+06,1.45044e+06,4705.3,2733.2,553.5,581.5,432678
521161,550304,969.769,1.01785e+06,1.05592e+06,30513.5,29794.8,1.85163e+06,1.70271e+06,6822.8,4225.7,1039.7,654,432747
489428,508056,986.468,1.02879e+06,1.0525e+06,24514,23381.1,2.28524e+06,2.05232e+06,5200.2,3104.9,763.8,722.7,432809
454168,464831,1000.52,1.17741e+06,1.24582e+06,18769.3,18590.2,1.72922e+06,1.5927e+06,5990.2,3476.7,749,603.7,432962
530051,557846,972.988,1.46798e+06,1.45624e+06,91761.9,87199.7,3.32097e+06,2.89172e+06,6615.4,4213.6,1061.4,925.8,432962
440698,446760,1010.11,803394,843860,48744,46627.8,2.25758e+06,2.0254e+06,5227.6,2881.8,712.4,668.7,432994
530850,549936,988.476,1.10936e+06,1.1141e+06,39977.4,37352.1,2.3358e+06,2.08181e+06,5173.8,3509.2,608.8,598.3,433059
448971,449752,1022.24,913470,932099,33664.4,32097.3,2.21611e+06,1.99288e+06,7243,4104.1,882.6,683.6,433072
530558,537735,1010.35,872484,839058,14576.3,13449.3,1.24149e+06,1.07851e+06,3102.5,2053.2,386.6,476.6,433114
526885,553235,975.231,1.14787e+06,1.1397e+06,33976.4,32586,2.18378e+06,1.9504e+06,5731.1,3442.3,593.3,699.7,433216
526080,537134,1002.94,749867,755775,22704.1,21682.3,1.99615e+06,1.78658e+06,5863.3,3574.7,752.7,634.6,433219
1.49786e+06,1.0165e+06,1508.92,3.53633e+06,2.27338e+06,126384,85932,8.92849e+06,5.55064e+06,33265.1,15644.2,3820.7,2053.5,433325
458350,468963,1000.83,897705,932265,27562.2,25857.6,2.03383e+06,1.80827e+06,6150.3,3822.5,432.1,830.3,433326
681518,687756,1014.72,1.29802e+06,1.26873e+06,37238.6,34544.9,3.18035e+06,2.77235e+06,11830.8,6748.4,1593.5,992.1,433367
481825,491859,1003.12,1.18156e+06,1.22913e+06,45736.5,43891.4,1.59481e+06,1.41969e+06,5550.6,3518.4,625.6,603.3,433370
526299,538728,1000.37,726579,716290,12137.1,11439.7,1.11512e+06,984295,4212.4,2783.4,464.4,806.2,433412
506463,513207,1010.56,1.12165e+06,1.14126e+06,33906.1,30534.9,2.77833e+06,2.36759e+06,6910.1,4320.9,1037.1,873.7,433453
525204,535524,1004.27,638862,640918,13042.2,12079.8,1.04975e+06,911903,3232.1,2408.9,656.2,603.5,433471
446491,447799,1021.02,906781,947592,47354.6,44707.9,2.51413e+06,2.25545e+06,4912.2,3017.9,910.1,677.1,433472
517116,534462,990.776,1.36076e+06,1.38879e+06,21954.4,20975.1,1.77485e+06,1.56515e+06,6219.5,4092.9,695.6,752.7,433529
484125,481595,1029.39,1.2544e+06,1.2956e+06,29381.4,26732.6,2.75208e+06,2.37333e+06,5918.5,4098.4,758.1,707.8,433540
527376,535045,1009.33,642198,651364,19737.8,18455.9,1.12347e+06,1.01242e+06,4070,2873.2,277.5,575.9,433585
495379,505061,1004.38,1.00838e+06,1.03665e+06,19299.5,18228.4,1.36522e+06,1.22099e+06,5466.8,3344.9,523.3,632.3,433589
530726,549801,988.474,1.03773e+06,1.0389e+06,25888.3,23207.3,2.16395e+06,1.83976e+06,7085.9,4351.7,869,659.8,433654
493180,520952,969.409,1.23955e+06,1.30651e+06,32161.3,31464.8,1.51938e+06,1.40143e+06,6486.9,3905.2,1022.3,748.2,433674
495464,512408,990.153,1.12087e+06,1.1497e+06,26371.6,24402.9,2.22537e+06,1.99688e+06,5411.6,3258,530,586.6,433732
507572,530272,980.164,922096,923999,18976.2,17477.6,1.42059e+06,1.2613e+06,6195.8,4018,802,588.9,433751
555354,566501,1003.86,1.23281e+06,1.24697e+06,53067.7,50894.9,2.48006e+06,2.19667e+06,5326.4,3199.3,673.2,683.1,433880
450042,458708,1004.66,836803,868179,24774.7,23319.6,1.41238e+06,1.24172e+06,5834.8,3513.6,599,578.2,433913
457417,469540,997.57,995630,1.01602e+06,41494.8,40018.7,2.54927e+06,2.32064e+06,8427.2,5012.5,1026.5,893.3,433927
452913,455431,1018.35,655594,692903,28988,27647.4,1.69832e+06,1.5384e+06,5307.6,3393.6,883.1,738.2,434000
509510,534775,975.634,1.01525e+06,1.01499e+06,2319.2,2192.2,87655.2,82414.4,7382.7,4616.5,940.1,1058.4,434060
533994,553945,987.12,1.11216e+06,1.10467e+06,29561.3,27503.1,2.11581e+06,1.87605e+06,4729.8,2819.4,511.7,508,434069
519032,533870,995.549,881963,869400,18663.7,17642,1.06562e+06,947210,4564.9,3039.1,894.6,759.8,434098
468289,474930,1009.69,773895,815628,23909.9,22423.5,1.21431e+06,1.09853e+06,5498.2,3315.5,635.6,578.6,434126
1.4736e+06,1.35888e+06,1110.45,2.29807e+06,2.04993e+06,57360.9,49127.6,4.41233e+06,3.53136e+06,12207.4,7069.6,1221.1,861.8,434183
668611,651190,1051.4,1.13484e+06,1.16096e+06,28489.9,25439.6,2.18595e+06,1.87474e+06,9075.7,5594.4,907.3,802.4,434249
750875,668370,1150.41,1.94168e+06,1.79298e+06,98896.9,85915.4,3.41481e+06,2.79945e+06,9506.3,5292,1050.1,976.2,434263
561143,583393,984.946,1.11823e+06,1.10606e+06,36503.4,34158.5,1.98176e+06,1.71215e+06,5449.8,3226.4,795.2,608.7,434392
502962,536988,959.12,1.07537e+06,1.10916e+06,20729.1,19451.2,1.55777e+06,1.42635e+06,6529.7,3998.3,760.6,656.8,434477
831473,819221,1039.32,1.81129e+06,1.70178e+06,36093.1,31729.4,2.53322e+06,2.12002e+06,13583.8,8156.9,1553,977.7,434543
528821,561868,963.779,1.24382e+06,1.24319e+06,34848.5,33858.8,2.476e+06,2.22723e+06,5567.5,3809.8,699.3,864.4,434630
459179,462962,1015.64,1.13523e+06,1.17214e+06,27071.6,24976,2.55128e+06,2.27404e+06,5918.2,3334.4,717.1,710.7,434638
728064,707099,1054.36,1.59376e+06,1.56854e+06,87066.1,77269.5,3.56842e+06,2.95744e+06,13146.1,7443.1,1642,1183.8,434652
559020,558206,1025.5,1.11378e+06,1.16879e+06,18794.2,17185.9,1.84848e+06,1.5965e+06,7213.3,4428.9,928.9,756.3,434684
444648,451479,1008.52,930958,951259,25105.8,23927.6,2.0579e+06,1.86075e+06,7147.2,4100.1,1001.2,908.3,434705
510360,545592,957.888,1.06463e+06,1.06086e+06,24130.9,22599.3,2.35527e+06,2.13293e+06,6353.6,4066.2,616,700.3,434717
491723,496134,1014.91,1.12083e+06,1.16285e+06,38274.8,36483,2.56912e+06,2.29293e+06,5146.6,3064.7,183.8,434,434731
532439,544370,1001.56,624646,626169,33268.2,31219,1.43512e+06,1.24912e+06,3378.7,2551.3,567.3,790.1,434760
449233,457512,1005.49,989072,1.03143e+06,34563.8,33007,2.65154e+06,2.34729e+06,6107.8,3486.2,834.3,577.7,434858
460056,463918,1015.49,890612,933267,33908.5,32245.4,1.97308e+06,1.78524e+06,5244.3,3424.8,391.1,562.3,434873
527555,548102,985.622,1.23864e+06,1.23766e+06,33423.4,31797.2,1.5181e+06,1.34778e+06,5127.1,3382.9,403.5,628.9,434881
455886,461542,1011.46,1.0681e+06,1.10827e+06,10612.9,9836.2,1.13306e+06,1.01799e+06,6765.8,4108.1,479.2,637.4,435093
511115,547175,956.527,1.10011e+06,1.08195e+06,93361.9,97212.9,3.72806e+06,3.4927e+06,6659.3,4100.4,984.9,839.4,435165
484360,491861,1008.39,1.34137e+06,1.37621e+06,33058.2,31505.9,2.91325e+06,2.5861e+06,5249.3,3384,627.8,751.2,435252
509844,538787,968.996,1.10728e+06,1.14071e+06,17851.8,17098,1.61004e+06,1.47417e+06,7005.5,4705.9,906.8,569,435370
850015,639304,1361.5,2.17876e+06,1.65281e+06,44151.9,30875.3,3.40306e+06,2.44458e+06,13304.6,7279.3,1489.9,1044.7,435407
517721,553459,957.882,1.23096e+06,1.28292e+06,32024.5,31027.1,2.39211e+06,2.19344e+06,6715.5,4143.3,871.2,704.3,435473
474515,486653,998.469,915166,942839,27271.5,25817.7,2.00355e+06,1.79674e+06,6644.2,3723.7,798.5,774.2,435483
558819,570967,1002.22,1.05793e+06,1.05279e+06,26904,25222.6,1.34843e+06,1.1793e+06,4158.3,2830.6,477.4,537.7,435738
545007,561518,993.9,1.07519e+06,1.06006e+06,34563,32974,1.64683e+06,1.4329e+06,3445.1,2481.4,652.7,706,435925
530783,540093,1006.36,1.0616e+06,1.07121e+06,16392.9,15251.7,1.66265e+06,1.48124e+06,5059.1,3519.9,688.8,678.9,436055
1.41485e+06,991767,1460.85,2.77927e+06,1.95806e+06,96064.8,75881.4,4.79994e+06,3.12348e+06,19129.9,7759.5,2488.3,1143.4,436192
469140,471300,1019.31,1.30401e+06,1.35135e+06,49562.8,46563,2.84323e+06,2.50961e+06,5899.4,3546.3,926,823.5,436273
507411,538371,965.118,996910,981446,34260.6,32351,2.35353e+06,2.10383e+06,7427.1,4496.2,743,851,436317
492136,513366,981.665,957489,959966,47048.9,44738.1,2.07766e+06,1.86805e+06,7979.3,5050.9,1127.4,970.9,436516
482191,498801,989.903,1.41984e+06,1.45817e+06,31641.6,30538.1,2.38501e+06,2.08989e+06,6483.7,4082.3,603.6,644.2,436586
508661,535089,973.427,1.09816e+06,1.13804e+06,22466.3,21791.3,2.08385e+06,1.90692e+06,7221.8,4601.1,1292.8,933.2,436651
456442,466800,1001.28,890964,933192,21646.7,20901.2,1.95336e+06,1.75308e+06,5966.2,3653,674.8,689.6,436673
521343,547875,974.416,1.10521e+06,1.10651e+06,114258,107129,3.81696e+06,3.33855e+06,5336,3451.7,1077.7,841.4,436758
462897,475660,996.531,836921,877930,30794.9,29816.3,1.74179e+06,1.55929e+06,6138.3,3763,970.7,720.7,436793
514366,543213,969.63,1.12255e+06,1.09531e+06,39849,37996.8,2.19369e+06,1.96079e+06,5707,3574.5,798.5,595.6,436935
465209,483752,984.763,1.1732e+06,1.19989e+06,22304.6,21332.8,2.34433e+06,2.12114e+06,5965.7,3826.7,548.1,542.5,436965
503910,527468,978.273,1.07161e+06,1.09743e+06,28636.3,27287.6,2.20905e+06,2.01076e+06,7482.6,4593.8,922.8,654.4,437025
544385,550698,1012.26,963423,964411,12237.3,11800.4,886512,798603,5177.1,3232,700.6,576.5,437033
529671,543598,997.776,945517,951350,26412.1,24803.5,2.05293e+06,1.80401e+06,5596,3331.2,582,624.1,437054
526639,553132,974.961,1.45763e+06,1.51892e+06,76180.4,72168.9,3.51672e+06,3.14011e+06,6314.9,4040.4,771.4,730.4,437117
507418,520122,998.992,1.26172e+06,1.27308e+06,79095.3,75978.4,2.94776e+06,2.6279e+06,5848.8,3800.1,458.2,563.4,437123
901968,756962,1220.16,2.35355e+06,1.96342e+06,85665.4,70289.7,3.17324e+06,2.43121e+06,12802.4,7285.3,1490.6,1195.4,437165
993524,1.03562e+06,982.379,2.14574e+06,2.11764e+06,75801.7,71626.4,5.3394e+06,4.79283e+06,14114.2,8239,1821.9,1284.1,437345
454252,458234,1015.1,908070,940956,17530.1,16382.4,1.61099e+06,1.44761e+06,7549.1,4351.7,1034.4,997.8,437396
477022,492550,991.729,1.29825e+06,1.34216e+06,70129,68859.6,3.05424e+06,2.77958e+06,6657.7,4084,948.7,761.1,437481
550232,570168,988.194,1.16308e+06,1.17133e+06,46047.6,42013.4,2.7395e+06,2.35054e+06,7546.6,4721.5,762.3,739,437557
503760,526810,979.2,1.09236e+06,1.10505e+06,41388.8,40143.9,2.76172e+06,2.51674e+06,7161.1,4580.5,940.5,818,437636
504552,525854,982.528,1.06303e+06,1.07793e+06,15307.3,14621.5,1.48739e+06,1.34287e+06,7076.9,4310.6,1292,923.4,437821
508990,536037,972.341,1.06606e+06,1.08569e+06,28136.4,27463.1,2.16766e+06,1.98014e+06,8073,4965.2,887.1,761.4,437829
407033,434570,959.118,894679,875646,2042.8,2066.3,9631,9034.9,1914.4,1544.7,452.6,553.8,437882
484011,489396,1012.74,1.34519e+06,1.35927e+06,22312.2,20742.3,2.16065e+06,1.89603e+06,7041.5,4264,805.6,706.3,437888
786906,779657,1033.52,1.64746e+06,1.53189e+06,34325.4,30153.2,3.00995e+06,2.49404e+06,12088,7283.1,1582.4,1002.5,438109
500902,518044,990.123,959404,959304,17650.8,16616.2,1.49761e+06,1.33816e+06,7125.6,4529.1,953.6,814.5,438231
525597,557750,964.979,1.3003e+06,1.30684e+06,24151.8,23651.9,2.0067e+06,1.80939e+06,6941.6,4511.1,901.7,689.4,438261
528664,544993,993.32,1.10982e+06,1.1239e+06,20798,19540.3,2.04197e+06,1.82653e+06,5590.2,3591.2,687,661.8,438284
491540,511422,984.201,1.16311e+06,1.18801e+06,26426,25349.2,1.54899e+06,1.40731e+06,6511.1,4117.7,997.9,854.8,438328
486743,500466,995.925,1.49457e+06,1.54591e+06,77699.1,75585.6,3.11527e+06,2.77599e+06,6568.3,3784.4,922.6,716.4,438374
1.03098e+06,1.05397e+06,1001.67,2.06371e+06,2.07601e+06,85217.4,80348,3.79665e+06,3.37456e+06,13228.1,8154.5,1623.6,1150.8,438439
518556,546834,971.05,1.06792e+06,1.05485e+06,65139.7,62232,2.43759e+06,2.19305e+06,5783.3,3707.9,651.8,849.9,438521
466978,482244,991.592,1.23408e+06,1.247e+06,29586.1,27239.8,2.54318e+06,2.21381e+06,6850.8,4340.4,1000.8,674.5,438591
457717,468977,999.415,919931,932695,34072.9,32120,1.55168e+06,1.39532e+06,6289.7,4164.5,842.2,799,438611
555849,575997,988.189,1.25855e+06,1.22196e+06,36889.5,33648.9,2.21486e+06,1.88268e+06,7093.6,4248.3,760.5,832.7,438666
511900,534636,980.46,1.04933e+06,1.03542e+06,27109.4,25083.2,2.55999e+06,2.2962e+06,6143.6,3705.3,651.3,605.6,438772
635161,646887,1005.45,1.42055e+06,1.40031e+06,53034.1,48195.2,2.7079e+06,2.29762e+06,7084.2,4604.8,721.1,764.2,438872
526908,540022,999.144,1.01185e+06,1.02108e+06,35365.4,33322.1,1.38747e+06,1.24287e+06,5653.3,3652.2,625.2,631.5,438920
597071,623979,979.846,1.49598e+06,1.45545e+06,48405.4,44681.2,2.48937e+06,2.13854e+06,7413,4609,951.8,771.4,439033
518872,545964,973.193,1.17515e+06,1.19125e+06,36207.3,35754.6,2.14828e+06,1.95384e+06,6583.9,4254,495.4,714.8,439196
479186,480017,1022.23,983234,1.01324e+06,55540.6,53162.9,2.11401e+06,1.89864e+06,6337.2,3866.9,896.6,913.5,439263
515730,534388,988.255,1.16758e+06,1.17471e+06,32683,31561.4,2.73343e+06,2.47005e+06,7236.5,4448,870.6,715.4,439427
548108,575624,975.062,1.27896e+06,1.24415e+06,24647.7,22155.4,2.5369e+06,2.18048e+06,8197.6,5087.3,1037.1,944.1,439447
470758,489507,984.783,1.0545e+06,1.07625e+06,23942.9,23249.2,2.12663e+06,1.94868e+06,7022.8,4295,634.1,658.3,439661
486616,499782,997.036,1.07002e+06,1.09982e+06,21120.5,20115.4,2.21138e+06,1.98545e+06,5523.9,3476.9,914.9,837.9,439706
460080,467928,1006.84,1.02717e+06,1.06574e+06,64735.7,62962.4,2.73513e+06,2.4686e+06,5869.5,3584.9,553.3,726,440025
542944,568600,977.796,1.22009e+06,1.20872e+06,26738.1,24432.5,2.1894e+06,1.89068e+06,7400.5,4781.2,1452.1,880.1,440415
518018,531317,998.378,1.05944e+06,1.06682e+06,49683.3,47661.7,1.7288e+06,1.54393e+06,6098.1,3856.6,727,712.1,440753
520587,541567,984.344,989420,978040,34636.9,32697.2,1.76587e+06,1.59216e+06,7786.2,4804.5,1026.4,733.2,440792
645554,658336,1004.13,1.48875e+06,1.44486e+06,47731.6,43148.9,3.48435e+06,2.91957e+06,11238.4,6433,1603.5,1068.2,440913
482473,483998,1020.78,920347,948257,33959.3,32204.3,1.91083e+06,1.71487e+06,6527.6,4048,1079.8,845.5,441045
503065,532745,966.952,1.02021e+06,1.01312e+06,20965.3,20111.6,1.75314e+06,1.58428e+06,8299.6,5069.1,1049.3,835.1,441125
514450,529439,995.021,1.22967e+06,1.21809e+06,36593,34927.1,1.60542e+06,1.42542e+06,5895.4,3725.8,459.2,582.9,441133
519713,531242,1001.78,1.10109e+06,1.11407e+06,33417.7,29999.7,2.72065e+06,2.32229e+06,7360.2,4573.5,921.9,762.9,441250
494592,506349,1000.23,1.16565e+06,1.19734e+06,18621.1,17375.1,1.7923e+06,1.60138e+06,5974.8,3795.6,682.5,615,441390
503263,511860,1006.81,1.46733e+06,1.48229e+06,31849.2,30261.8,2.17833e+06,1.90168e+06,5575.6,3614.5,763.6,607.9,441454
464614,471346,1009.38,1.02397e+06,1.05622e+06,44145.5,41885.7,2.48401e+06,2.24456e+06,6020.8,3613,790.8,538.5,441576
520108,531809,1001.47,943967,954468,17977.7,16476.8,1.91279e+06,1.66883e+06,5730.5,3795.7,678.1,717.7,441648
514511,531407,991.454,977660,986301,21723.2,20437.3,1.32101e+06,1.1764e+06,6614.8,4012.2,1261,1092.6,442226
508514,521309,998.878,1.27531e+06,1.30175e+06,49453.2,47409.7,2.7823e+06,2.46924e+06,5840.5,3695.8,997.6,670.2,442466
518596,544518,975.262,1.06233e+06,1.0389e+06,37814,35242.6,1.9615e+06,1.73154e+06,7228.7,4292.6,904.7,972,442916
518772,535883,991.308,968371,979644,24086.3,22374.2,2.14228e+06,1.90766e+06,7201.4,4620,842.5,791.5,443103
515839,536290,984.953,1.01211e+06,1.02895e+06,15876.5,15277.3,1.37467e+06,1.22475e+06,6628.9,4093.5,1125.7,725.5,443778
483817,497496,995.843,1.06788e+06,1.06621e+06,43743.7,40663.8,2.62984e+06,2.28668e+06,8449.3,5359.2,1280.3,892.8,443894
529290,540640,1002.5,1.35697e+06,1.35253e+06,28706.2,26854.5,2.684e+06,2.35843e+06,5950.8,3658.4,463.3,707.1,443914
516786,540150,979.718,958337,964415,20627.3,19545.1,1.16651e+06,1.02603e+06,6239.7,3820.1,788.4,683.8,444185
1.03293e+06,1.04154e+06,1015.54,2.44805e+06,2.42282e+06,63689.8,58699.9,4.95206e+06,4.25348e+06,11569.1,6691.7,1355.5,875.3,444446
494005,503621,1004.46,1.02185e+06,1.04100e+06,48988.4,46535.3,2.18277e+06,1.94365e+06,5544.9,3379.5,719.3,644.8,444505
496404,509553,997.577,930394,946656,26934.8,25571.3,1.65103e+06,1.45201e+06,5848,3764.2,1236.2,750.8,444606
842786,688861,1252.82,1.81239e+06,1.51151e+06,51739.5,41506.6,3.95164e+06,3.01432e+06,12351.8,6726.4,1542.1,1090.2,444846
500942,521664,983.337,1.04863e+06,1.04236e+06,12452.5,11816.8,1.46191e+06,1.31192e+06,6194,3594.5,702,690.4,445726
513247,529582,992.424,950084,948657,18797.4,17629.2,1.69923e+06,1.49906e+06,5773.8,3808.2,868.5,763.2,445769
522550,535982,998.349,1.27311e+06,1.29052e+06,38575.6,36377.8,2.78859e+06,2.46019e+06,5468.8,3753,494.8,531.6,446379
110123,127977,881.145,341507,342336,751.6,880.5,806.5,1071.1,947.6,901.5,40,487,446513
449126,460475,998.769,847388,819801,19160.5,18134.2,1.15012e+06,1.02545e+06,5764.6,3681.5,586,620.8,446840
711876,704128,1035.28,1.47603e+06,1.35705e+06,38057.5,33130.4,2.84497e+06,2.34264e+06,11288.7,7130.4,1441,1159,446867
511120,537436,973.865,1.129e+06,1.15213e+06,25073.3,24183.8,1.83584e+06,1.69412e+06,7114.4,4385.2,964.8,737.2,447009
502257,524440,980.684,962544,941076,35415.8,32821.2,1.93743e+06,1.68365e+06,8146.3,5564.3,779.1,720.1,447018
451323,443173,1042.84,367071,378286,22315.4,20877.9,1.37108e+06,1.19989e+06,3676.5,2403.7,940.1,622.7,447059
512662,538431,975.003,1.38894e+06,1.37126e+06,34599.4,32266.5,2.94527e+06,2.61103e+06,5819.1,3970.1,712.9,729.1,447061
482233,475485,1038.54,398303,377430,5810.4,5189.2,309530,266080,1107.5,1128.7,52.2,337.6,447065
744046,719172,1059.42,979544,990079,22227.5,20805.8,2.20054e+06,1.91996e+06,6231.7,3896.4,676.3,742.2,447083
445189,449538,1014.1,1.08085e+06,1.12519e+06,46391,45679.6,2.39771e+06,2.21561e+06,7147.3,4148.5,837.9,568.4,447092
431747,414653,1066.23,495499,454252,7672.2,6324.9,631419,529533,1167.8,1156.5,-116,434.3,447100
526535,547049,985.602,1.35772e+06,1.36138e+06,39133.6,36961.5,1.46278e+06,1.27984e+06,7489.4,4424.3,1132.3,1261.1,447116
426407,443410,984.737,764054,746589,12608.6,11845.4,1.31105e+06,1.17066e+06,6332.9,4121.3,756.8,936.8,447124
405445,397269,1045.09,465599,421839,6136.5,5497.5,472412,390306,982.5,811.8,80.7,435.7,447136
510450,547862,954.084,1.02092e+06,1.02577e+06,48715.7,46744,2.29992e+06,2.09763e+06,6054,3941.6,877.7,674.5,447151
476920,456445,1069.94,110773,104713,1007,1056.9,103502,85687.4,121.3,480.7,-40.7,452.6,447158
1.03776e+06,832502,1276.48,201836,163741,2175.1,1789,205428,151643,401.4,599.4,20.5,378.4,447218
1.47141e+06,930082,1619.99,1.84789e+06,984882,3866.9,2656.7,11895,7373.4,6045.1,3164.2,615.6,601.8,447235
376877,394727,977.708,628478,599843,29426.8,27253.1,1.4054e+06,1.21991e+06,3167,2516.6,454.9,424.6,447236
517891,548845,966.256,1.41712e+06,1.47534e+06,45935.6,44177.3,2.84489e+06,2.58316e+06,6001,3777.7,824.3,801.1,447238
488148,530151,942.882,885623,892712,44384.5,42569.5,2.37398e+06,2.16503e+06,6223.4,4082.4,593.2,785.1,447251
516000,543495,972.207,1.10877e+06,1.08131e+06,57810.4,54961.8,2.26364e+06,2.02685e+06,6487.2,4245.7,966.7,618.2,447269
524588,539243,996.175,838750,787359,14679,13546.7,691960,578156,2915,1957.7,401.1,428.1,447288
303075,334546,927.676,442279,418662,14162.9,13477.4,1.19921e+06,1.08222e+06,4476.2,3037.5,502.6,685.4,447318
533358,559861,975.533,1.5866e+06,1.6352e+06,57209.3,54629.2,3.13708e+06,2.77056e+06,7491.2,4781.8,661.5,666.4,447352
432008,422853,1046.18,42481.2,39206.6,2387.8,1676,135927,113152,433.3,819.8,250.2,538.1,447362
506960,540926,959.71,1.15966e+06,1.20208e+06,30042,29388.4,1.69053e+06,1.55229e+06,7072.7,4115.9,514.1,778.1,447389
463491,473601,1002.14,632808,606285,17180.3,15539.2,1.15083e+06,991119,2861.6,2029.5,158.7,851.4,447407
498081,510264,999.551,713254,673745,8337.3,7041.9,815630,708918,2670.7,2115.5,371.7,640.5,447439
493843,537802,940.302,929535,961029,30845.2,30409.6,1.96291e+06,1.82288e+06,6981.7,4397.3,795.3,845.2,447484
415331,419626,1013.52,906862,926163,32897.7,31115.8,1.8692e+06,1.67821e+06,6258.8,3643.5,684.6,733.8,447485
471892,509651,948.138,894168,887423,38943,36808.1,2.20419e+06,1.96072e+06,6699.8,4532.5,513.6,664.3,447490
411502,417726,1008.75,946925,1.01855e+06,13130.5,12897,1.04817e+06,953816,7102.3,4230.1,658,957.1,447506
498153,542644,940.049,869247,901534,25617,24933.1,1.95734e+06,1.82263e+06,7868.9,4896.5,967.4,941.9,447515
410227,406715,1032.85,82204.6,79495,4039.2,3928.1,259474,220810,569.3,597.2,-101.3,234.7,447517
528175,553003,978.031,1.47561e+06,1.50178e+06,44274.3,41802.1,3.19623e+06,2.84308e+06,6156.8,3944.5,598.9,777.5,447522
496840,545218,933.141,772906,742034,13687,12612.1,1.19665e+06,1.02788e+06,5869.3,4000.2,798.7,720.7,447545
443755,442989,1025.78,110022,106383,7088.8,6152.1,431999,368327,1017.5,937.8,66,394.3,447587
371937,335617,1134.82,23398.2,21149.5,1671.1,1512.7,70567.5,58643.2,61.9,341.5,-45,290.3,447603
525547,561260,958.848,1.33763e+06,1.32245e+06,38728,36130.1,2.96845e+06,2.62799e+06,6064.6,4104,455.8,562.2,447619
