"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499849,523985,976.834,950678,984033,24961.9,24215.7,2.53693e+06,2.2961e+06,6212.5,4150.5,856.1,743,606595
482902,511613,966.543,1.00546e+06,1.02408e+06,29158.5,27715.9,2.45183e+06,2.26075e+06,7104.6,4216.6,1208.7,905.3,607560
516254,547552,965.467,1.17999e+06,1.16363e+06,28776.4,26525.8,2.6437e+06,2.30602e+06,6953.2,4526.7,990,1115.9,607578
518733,541789,980.431,1.05482e+06,1.09235e+06,15136,14278.1,1.68697e+06,1.53644e+06,5261.7,3516.2,706.8,601.1,607669
469608,482613,996.415,1.13546e+06,1.19284e+06,23959.7,23245.3,2.20086e+06,2.00556e+06,5151.1,3198.8,669.9,598.9,607741
527829,547792,986.683,1.17539e+06,1.18389e+06,25081,23740.2,1.76978e+06,1.56324e+06,3951.3,2767.1,459.5,577.6,607858
442722,450244,1006.9,624860,677688,11759.3,11798.1,1.37285e+06,1.27601e+06,5201.3,3143.7,530.2,729.7,607866
547478,570835,982.105,1.18288e+06,1.19836e+06,31603,30288.6,2.8875e+06,2.54907e+06,3715.1,2640.5,473.9,592.8,607884
534793,550426,994.918,855902,825235,9894.8,9107.8,1.02484e+06,879343,2110.4,1508.6,326.3,541.4,608038
506062,529136,979.36,1.28439e+06,1.31054e+06,25218.5,23830.6,2.42807e+06,2.19180e+06,6186.5,3761.5,659,641.7,608094
485000,494158,1005.03,1.04462e+06,1.12844e+06,22433.9,21803.6,2.19615e+06,1.97281e+06,4218.1,2735.4,507.3,436.9,608161
520359,530021,1005.34,558086,542296,9989.5,8632.5,1.09072e+06,945415,2305.5,1591.1,509.9,500,608162
496612,521689,974.777,678218,662352,16564.5,15056.9,1.47586e+06,1.29419e+06,3038.3,2499.7,375.7,511.5,608191
778990,758302,1051.95,1.07272e+06,970471,31937.4,25813.8,2.64051e+06,2.04359e+06,5202.4,3551,831.9,810.1,608192
511448,517233,1012.55,249535,257568,5244.2,4821.5,405612,363861,1081.1,1081.9,125.8,453.1,608228
496536,544980,932.983,764734,787301,22989,22102.6,2.2433e+06,2.0546e+06,7102.7,4991.6,1084.9,901.9,608231
478441,497093,985.585,966632,1.01031e+06,22505.1,21393.4,1.63563e+06,1.48829e+06,5746.5,3634.9,653.4,660.3,608236
523094,527920,1014.65,33056.2,28471.3,541.2,817.5,49252.6,41835.9,354.6,459.9,-29.8,341.6,608250
568792,593002,982.196,1.08708e+06,1.09837e+06,20511.9,19147.7,1.58576e+06,1.38874e+06,6227.1,3987,634.9,703.9,608290
1.23648e+06,818864,1546.25,3.19460e+06,2.06805e+06,99672.4,67896.6,7.14426e+06,4.7654e+06,22563.1,10963.7,2715.6,1535.8,608300
474329,487481,996.374,1.4397e+06,1.51394e+06,35315.1,34389.8,2.94571e+06,2.69195e+06,5703.5,3752.3,467.6,733.6,608301
542854,574686,967.29,1.41777e+06,1.45221e+06,28769.1,26920.6,2.11083e+06,1.84968e+06,4667.9,2869.4,677.5,530.3,608369
494664,520582,973.028,1.39084e+06,1.42473e+06,24324.3,22957.3,2.47653e+06,2.22687e+06,5867.8,3856,1047.2,606.1,608376
506278,533855,971.116,846325,845177,12554.4,11381.6,1.18035e+06,1.03384e+06,4596.7,3119.8,626.8,614.7,608381
1.1711e+06,1.07823e+06,1112.2,2.85582e+06,2.68053e+06,6135.1,5008.3,24740.6,20227.8,6724.5,4407,724.7,622.7,608396
425339,443389,982.324,1.05921e+06,1.12348e+06,20048,19698.5,2.40307e+06,2.24682e+06,5505.4,3315.5,588.2,808.4,608421
504383,512988,1006.83,431889,421457,4881.4,4440.7,457017,398676,1011.1,1024.7,-82.4,322.7,608432
508228,522152,996.692,654920,634645,11576.1,10514.6,929339,814779,2087.3,1531.8,213.8,485.2,608479
647238,549109,1207,1.01372e+06,1.0397e+06,18649.9,17408.6,1.45144e+06,1.31799e+06,6040,3843.8,522.6,627,608493
500359,558080,918.089,793634,782552,14135.7,13468.4,1.41743e+06,1.28081e+06,4923.2,3528.3,605.4,621.2,608507
770170,770404,1023.69,1.53282e+06,1.43788e+06,39761.8,34488.2,3.36757e+06,2.77593e+06,10322.7,6965.6,931.8,860.8,608562
438325,471375,952.215,629384,621948,9301.5,8265.7,937016,825773,5209.9,3640.2,435.5,486.1,608623
822611,616533,1366.29,1.72274e+06,1.41012e+06,59888.7,46085.4,4.39551e+06,3.24043e+06,9831.1,5836.2,1313.2,1170.9,608623
395849,388843,1042.46,1.13448e+06,1.19551e+06,41411.3,38906.1,3.16265e+06,2.78514e+06,5092.1,3413.3,603.4,633.2,608625
1.27146e+06,832302,1564.32,3.2779e+06,2.23261e+06,104432,72296.4,8.11081e+06,5.43962e+06,21917.4,10436.7,2719.1,1513.2,608629
159544,187457,871.525,321080,348579,3593.7,4060,13566.6,15042.9,1020.7,954.2,588,597.9,608735
437830,451231,993.604,730424,789938,12985.9,12231.4,1.49044e+06,1.37741e+06,4582.7,2674.1,869.1,546.9,608830
949476,972616,999.645,2.08268e+06,2.19118e+06,45261.7,42234.3,3.41797e+06,3.04233e+06,14109.6,8827.8,1500.1,1192.5,608832
185724,217095,876.054,311297,326142,3085.9,3502,11500,12693,687.1,950.6,496.5,624.8,608841
519588,542423,980.903,1.17212e+06,1.22014e+06,23884.6,22832.6,1.95608e+06,1.78881e+06,5553.7,3685.6,613.6,488.1,608916
346024,331583,1068.62,592076,616467,21344.8,20005,1.73976e+06,1.5745e+06,3729,2651.2,638.4,742.6,608934
949411,686278,1416.63,2.02992e+06,1.49303e+06,46570.3,32893.2,4.94916e+06,3.39473e+06,15192.7,8593.7,2072.6,1339.6,608963
464789,476281,999.294,359222,386967,7985.2,7754.3,820861,754324,3388.5,2447.5,317.2,528.7,608982
515898,561705,940.494,1.43757e+06,1.49557e+06,22625.8,21712.5,2.40924e+06,2.19171e+06,6014.2,3858.5,769.6,634.9,609040
462941,473143,1001.93,860714,915281,30578.6,28768,2.13908e+06,1.9033e+06,6399.2,3708.3,925.6,715.3,609055
905789,662032,1401.03,1.34293e+06,1.00991e+06,39996.2,28732.5,3.55286e+06,2.50318e+06,11283.5,6218.7,1416,925.1,609087
1.02896e+06,824431,1278.05,1.5853e+06,1.35926e+06,54903,41536.7,4.33362e+06,3.15059e+06,12932.1,7157.2,1594.2,1135.5,609190
528239,558073,969.26,1.4275e+06,1.44482e+06,19633.9,18596.7,2.00725e+06,1.78611e+06,6332.8,4277.5,848.3,727.8,609221
501080,535608,958.003,1.10259e+06,1.1289e+06,27281.2,26357.3,2.27026e+06,2.06703e+06,6014.1,3743.3,491.2,660.2,609273
515386,548012,963.042,976768,983852,27940.5,25531.1,2.86133e+06,2.49606e+06,5644.6,4298.4,714.4,816.3,609300
391413,390829,1025.54,574611,615836,21531.2,20478.4,2.04513e+06,1.85341e+06,5685.4,3466.4,758,795.1,609317
5.46286e+06,2.80259e+06,1996,3.81803e+06,2.63119e+06,20713,12447.1,100328,59206.5,17767.3,8340.4,1611.9,1130.4,609334
518079,538992,984.283,1.22219e+06,1.26964e+06,27637.1,26598.9,2.14681e+06,1.9483e+06,5334.8,3607.7,575.3,739.9,609379
2.4327e+06,1.27281e+06,1957.17,4.95119e+06,2.55796e+06,21237.9,10630,63667.5,33475.3,15834.9,7785.9,1385.6,805.4,609397
442748,463858,977.402,1.02378e+06,1.07406e+06,22167.5,21434.9,1.96875e+06,1.7968e+06,6886.6,4303.7,659,806.8,609423
458836,478826,981.254,961532,987873,25947.6,25003.3,2.35143e+06,2.17177e+06,7254.3,4529.7,873.9,718.4,609531
529319,551672,982.521,1.23428e+06,1.23506e+06,40271.3,37379.6,2.964e+06,2.59211e+06,9172.8,5644.4,895.3,1082.7,609855
456579,471602,991.383,1.31478e+06,1.39277e+06,34836.7,33127,3.15787e+06,2.81977e+06,5569,3940.7,811.5,839.8,609979
504774,530674,974.026,984334,1.02368e+06,14413.2,13458.6,1.55125e+06,1.39192e+06,6106.9,4205.5,727.7,689.9,609997
466458,488958,976.889,991610,1.0479e+06,29794.8,28007,2.4534e+06,2.23986e+06,5887.3,3742.7,481.6,735.1,610206
552208,566602,997.988,882616,898549,21604.2,19959.2,1.58542e+06,1.41303e+06,4935.6,3165.1,570.1,742,610216
182194,207758,898.026,248025,263914,2485.8,2611,8986.2,9781.3,615.1,872.3,573.5,412.9,610232
818281,658516,1272.44,1.86621e+06,1.56081e+06,46149.6,37204,4.48414e+06,3.5321e+06,11960.4,6475.1,1587.1,978.5,610241
707388,717597,1009.44,1.51261e+06,1.4714e+06,40522.7,36965,3.25654e+06,2.79794e+06,10807.5,6888.8,824.7,1011.6,610427
516737,540672,978.667,1.27898e+06,1.32802e+06,24073.6,22801,2.27927e+06,2.04782e+06,5733,3560.4,743.6,671.7,610646
451834,464309,996.497,831962,889936,25476.7,25019.5,1.93961e+06,1.79406e+06,4905.5,3046.4,605.3,933.6,610718
505475,531362,974.114,1.00008e+06,1.03298e+06,22373.9,21068.2,2.06419e+06,1.83452e+06,4697.3,3014.2,439.8,569.7,610734
512697,535933,979.612,1.28435e+06,1.3324e+06,22397.6,21206.9,2.05579e+06,1.85194e+06,5636.9,3648.2,790.5,626.7,610755
699136,709030,1009.72,1.4614e+06,1.45941e+06,39822.7,34610.5,3.43582e+06,2.82387e+06,10309.6,6343.5,1536.8,1209.8,610889
480613,496496,991.256,1.04598e+06,1.10406e+06,1083.5,1317.1,20106.2,17550.9,5337.6,3386.7,539.2,635,610923
490142,529431,948.021,975129,987575,16864.6,16047.9,1.50272e+06,1.36137e+06,5687,3747.1,755.4,675.9,611086
591296,612798,988.079,1.32017e+06,1.31893e+06,26952.7,25187.3,2.64763e+06,2.28122e+06,4872.4,3144,579,538.2,611116
500648,529092,968.957,866811,883548,24495.1,23612.5,2.08226e+06,1.88197e+06,4526.9,3381.5,651.8,607.9,611125
180518,209791,881.144,364966,390892,3930.4,4330,14332.9,15391.9,3921.6,2562.5,630,745.9,611243
421758,431748,1000.31,856962,912806,19854.8,19337.8,2.0248e+06,1.85406e+06,7082.3,4089.8,1131.4,772.5,611252
517122,545330,971.035,739412,719578,10200.8,9474.6,1.07963e+06,920406,2177.7,1736.5,387,537.9,611254
1.42565e+06,1.22219e+06,1194.47,3.21774e+06,2.89541e+06,46830.3,38631.9,3.8725e+06,3.01798e+06,10090.3,6226.2,1247.7,927.5,611359
544272,553475,1006.98,832471,849819,15869.1,14694.2,1.04404e+06,907293,2682.5,1858.1,455.8,553,611386
504628,553881,932.942,1.1924e+06,1.22568e+06,35605.9,34463.2,2.74032e+06,2.5281e+06,5769.6,4060.4,587.6,506.8,611390
414088,411668,1030.03,849380,896543,26608.6,26144.6,2.27104e+06,2.06783e+06,5605.4,3287.5,483.2,535.2,611525
518842,537123,989.154,937148,946904,16382.2,15733.3,1.4405e+06,1.29739e+06,3900.4,2787.6,731.2,603.5,611564
170964,200686,872.37,333281,358384,3509.6,4018.8,15227.6,16185.7,29152.7,18062.1,1428.6,1070.5,611637
506655,538722,963.049,1.01431e+06,1.03147e+06,19859.8,18886.6,1.63581e+06,1.49148e+06,6871.8,4406.6,570,696.7,611665
425376,434995,1001.36,999700,1.05646e+06,14544.1,14054.9,1.50376e+06,1.38014e+06,5289.1,3673.1,624.3,648.7,611669
459040,461829,1017.83,425855,447288,14531.7,13746.1,1.51673e+06,1.35372e+06,2333.3,1788.6,314.4,429.4,611797
1.20561e+06,977682,1262.72,2.34962e+06,1.93914e+06,53312.2,42480.1,5.60494e+06,4.34269e+06,15677.4,8713.2,2024.7,1323.9,611798
491052,513969,978.341,1.01247e+06,1.05966e+06,27741.6,25660.9,2.17274e+06,1.91172e+06,5738.1,3612.9,917.5,919.3,611839
513681,544551,965.962,958186,968107,19884.4,18767.5,1.52808e+06,1.38404e+06,5763.6,3935.1,757.6,744.4,611842
515751,529966,996.544,476551,477009,8276.1,7833.4,804718,711877,1931.1,1382.6,155.3,408.9,611882
1.03495e+06,892700,1187.18,2.59931e+06,2.09796e+06,74983,57598.5,5.71018e+06,4.22266e+06,12184.3,7230.4,1420.8,910.6,611924
755373,776715,995.867,1.68182e+06,1.64543e+06,37599.9,33644.5,3.91186e+06,3.35789e+06,11210.1,7062.5,1172.5,943.4,611946
421579,443573,973.235,1.13544e+06,1.20301e+06,24920.7,24699.3,2.46206e+06,2.2909e+06,6130,3776.3,758.1,756.7,611963
360674,359140,1028.39,627678,663669,15669.3,15218.2,1.31459e+06,1.19311e+06,5433.2,3141.5,756.3,567.9,611967
513643,530722,991.051,434433,447173,6423.1,6274.5,768128,686788,1892.3,1310.8,147.6,450.3,611980
455483,470253,991.848,975434,1.03447e+06,27661.1,26673.7,2.15192e+06,1.98142e+06,5379.8,3262.1,835,553.1,611998
362795,357386,1039.5,789873,831850,17499.6,16550.4,1.73932e+06,1.56865e+06,4154.6,2629.4,603.8,573.4,612014
431572,457705,965.534,878235,948170,21403.7,21019.5,1.95482e+06,1.85565e+06,7910.5,5054,1150.8,850.3,612030
647579,471705,1405.8,4.9255e+06,3.99156e+06,7397.6,5571.5,20203.9,15352.4,12756.5,6927,689.8,772.2,612093
474008,497939,974.79,969706,988436,25266.4,23323.9,1.85447e+06,1.68458e+06,6067.3,3765.8,665.8,727.6,612112
485906,510431,974.812,964246,1.03002e+06,20906,19736.1,2.52333e+06,2.33441e+06,9743.8,5805.7,1302,1134.5,612145
418581,422924,1013.49,605187,644575,26650.7,25324.6,1.99725e+06,1.82964e+06,5497.4,3170.4,617.8,608.4,612195
476000,481918,1011.44,748232,807001,16359.3,15640.5,1.79592e+06,1.63912e+06,4722.2,3154.4,696,692.9,612220
513178,548054,958.845,957164,993535,29650.7,28714.4,2.40522e+06,2.22935e+06,7671.9,5062.4,1075.5,786.1,612234
505412,523952,987.765,1.21473e+06,1.24339e+06,38915.9,36886.7,2.85231e+06,2.60156e+06,6126,3898.6,733.4,614.4,612294
444847,453467,1004.54,965841,1.00645e+06,21382,20505.9,2.29046e+06,2.09292e+06,7172.8,4314.2,886.5,762.8,612350
493642,538311,939.041,1.01899e+06,1.04025e+06,25523,24659.2,2.3503e+06,2.13201e+06,5866,3770,377.1,678.2,612397
440424,453936,993.537,790165,844271,16720.2,15897.1,1.37908e+06,1.27244e+06,5797.9,3557.8,704.8,655.6,612427
509271,529128,985.572,735793,724838,15768,14405.9,1.50105e+06,1.33534e+06,2938.8,2200.4,755.1,681.1,612470
420864,422465,1020.12,690134,737404,14465.5,14048.4,1.20608e+06,1.08814e+06,5548,3441.4,757.5,571.1,612599
193192,214108,923.984,251296,260653,1417.3,1853.6,5539.4,6136.5,1806.3,1444.5,441.3,523.7,612628
498333,527040,968.238,967210,1.00323e+06,19041,18452.4,1.71468e+06,1.55586e+06,5582.5,3866.5,820.1,711.3,612640
492571,520722,968.645,983389,994303,24587.8,23967,2.44951e+06,2.22721e+06,6042,3850.9,627.5,553.6,612647
425241,438199,993.734,955886,995486,28830,28706.7,2.17407e+06,2.00788e+06,5874.1,3562.6,706.1,647.5,612686
725708,741685,1001.95,1.54866e+06,1.49543e+06,48307.2,44317.9,3.32974e+06,2.84895e+06,11428.4,7139.6,1231.6,902.3,612721
662018,691248,980.71,1.28396e+06,1.26444e+06,37410.4,34853.7,3.32173e+06,2.97546e+06,9409.4,6332.9,1064.7,976,612747
800611,616362,1330.11,2.33378e+06,1.86562e+06,74273.1,55995.6,5.29027e+06,3.88838e+06,13139.1,7560.7,1537.1,1039.9,612753
500485,528340,970.018,786070,782442,18020.6,17312.2,1.6924e+06,1.50742e+06,3090,2120,507.4,556.8,612854
441900,453716,997.34,1.18195e+06,1.2484e+06,28102.5,27073.6,3.02264e+06,2.74584e+06,5677.1,3725.9,339.2,548.6,612888
612882,646402,970.901,1.35911e+06,1.34364e+06,37464.6,34589,2.79987e+06,2.4393e+06,7785.4,5075.1,781,910.2,612894
1.02119e+06,988594,1057.76,1.18389e+06,1.13478e+06,30929.5,28434.2,2.15926e+06,1.86816e+06,6648,4358.9,996.1,942.6,612948
431217,433992,1017.45,593182,636215,9168.7,8896.6,1.0248e+06,946939,4265.4,2705,688.3,638.4,612957
512492,531445,987.489,510760,510471,7741.7,7027.6,828499,732100,1974.5,1600.2,335.8,404.6,612974
453749,431177,1077.61,318852,278872,-204.8,362.8,858.7,1595.2,350.9,610.8,-85.9,586.5,613039
441826,447102,1011.93,1.11632e+06,1.18154e+06,28240.4,27216.3,2.9234e+06,2.62826e+06,5105.5,2928.4,612.9,558.8,613108
496972,534566,951.997,1.03173e+06,1.0538e+06,28542.7,28003.7,2.06919e+06,1.89924e+06,6971,4531.1,833.9,795.2,613115
647360,615094,1077.73,1.5208e+06,1.53415e+06,44174.5,37012.4,3.7008e+06,2.91529e+06,14405.1,8147.7,1684.9,1276.8,613140
472612,480184,1007.85,1.43033e+06,1.51278e+06,25005.2,23633.6,2.54429e+06,2.2591e+06,5505.4,3346.2,602.9,763.9,613190
457400,464548,1008.25,777174,847646,24789.8,24410.6,1.97127e+06,1.83026e+06,4542.8,3236.9,316.8,487.3,613199
516914,533547,992.082,544224,539942,7351.7,6768.5,620502,546992,2371.8,1742.3,72,476.7,613217
464122,483254,983.471,1.25866e+06,1.32366e+06,31749.7,30514.2,2.47219e+06,2.24088e+06,6052.5,3909.3,647.2,650.9,613261
503300,544326,946.83,1.08024e+06,1.08696e+06,23332.4,21503.1,2.41247e+06,2.19634e+06,5880.1,3711.8,717.1,913.7,613289
492877,535852,941.882,1.1051e+06,1.12929e+06,27653.9,26883.8,2.7177e+06,2.50864e+06,5472.2,3529.6,818.3,614.5,613293
496817,533189,954.155,917302,930751,15524.1,14837.2,1.31226e+06,1.18554e+06,6015.4,4421.2,917.1,806.4,613335
517477,567335,934.02,1.372e+06,1.41453e+06,30659.9,30068.6,2.68251e+06,2.41498e+06,6782.5,4134.1,615.5,620.4,613358
436488,447197,999.487,746801,811442,19851.5,19377.1,1.61132e+06,1.4949e+06,5102.4,3409.5,589.7,653.7,613391
515735,529972,996.497,596031,587014,12128.2,11248.5,881562,776845,2528.5,2126.4,300.4,534.4,613406
531041,563100,965.706,1.21877e+06,1.21153e+06,32812,30062.7,3.41876e+06,2.98279e+06,6721.8,4561.3,909.6,864.2,613437
497312,516518,985.933,1.36387e+06,1.43633e+06,26364.6,25068,2.61261e+06,2.34125e+06,5525.4,3775.1,661.6,599.4,613519
426385,434711,1004.4,252929,268142,6380.4,6368.5,631520,572162,2622.8,1905.2,242.1,453.1,613537
1.09234e+06,919547,1216.43,1.305e+06,1.08261e+06,32275.4,25509.4,3.56965e+06,2.77444e+06,7691.6,4989.5,1233.7,1022.7,613540
531601,543564,1001.47,307002,321722,7170.3,7061.9,592962,532473,1312,1156.5,112.6,504.4,613596
525297,545402,986.256,891727,869829,21951.9,20356.5,1.6885e+06,1.47628e+06,1754.6,1377.7,-83.8,357.2,613602
214023,221499,989.449,365107,393510,1284.7,1307.2,2525.2,2271.7,656,794.6,157.4,454,613607
422915,443410,976.671,1.17266e+06,1.22617e+06,45347.5,44257.8,3.37015e+06,3.10409e+06,5608,3305.6,794.6,703.3,613679
431448,446794,988.831,1.16306e+06,1.21884e+06,24097.3,22612.9,2.30546e+06,2.04501e+06,7354.9,4191.9,1012.5,818.2,613722
500425,551181,929.712,1.18026e+06,1.17233e+06,18284.8,16984.2,1.79174e+06,1.6056e+06,5599.2,3786.3,479.4,676.2,613764
530866,545669,996.229,565081,591154,11080.8,10272.5,1.01136e+06,898240,2406.6,1901.9,304.1,468.8,613857
1.78352e+06,1.23337e+06,1480.77,4.44202e+06,3.41986e+06,200027,151981,1.39673e+07,5.68736e+06,37764.7,20146.8,4133.5,2497.5,613920
511868,537599,974.999,812235,835562,15295.2,14893.9,1.41235e+06,1.28541e+06,5065.1,3250.1,463.4,681.2,613963
510366,529737,986.556,382924,397282,5397.4,4983.4,645570,582378,1195.5,1204.6,81.8,417.4,613966
443419,445610,1018.97,473705,483049,11162.2,10222.7,1.12608e+06,998356,3935.1,2820.2,391.8,489.7,613989
462006,480472,984.643,1.05113e+06,1.11062e+06,22486,21566.3,2.17675e+06,1.98783e+06,5364.7,3384.5,720.2,854.4,614007
422952,429361,1008.72,990390,1.04076e+06,23493.2,22647.6,2.30913e+06,2.12157e+06,5089.9,3012.6,527.3,429.1,614073
524745,572177,939.115,1.48114e+06,1.49192e+06,19158.8,18004.9,1.87723e+06,1.67169e+06,5897.4,3949.1,479.2,685,614117
422439,438843,985.728,989554,1.05236e+06,20926.2,20353.7,2.30785e+06,2.13721e+06,6454.3,4044.6,641,637.9,614132
527054,555664,971.29,990817,987283,16075.8,15197.9,1.18431e+06,1.05201e+06,3030.7,2308.1,389.3,490.9,614152
728424,697131,1069.97,877851,914219,25977.3,22382.6,2.54978e+06,2.08872e+06,9543.5,5929,987.1,784.1,614168
544136,562224,991.056,481422,511457,8062.6,7813.9,527794,459038,1661.6,1381.8,108.4,319.8,614203
528739,549052,986.122,819140,797978,19462,18297.9,1.40555e+06,1.20187e+06,3171.3,2043.5,529.3,509.3,614228
416795,418575,1019.66,348771,353962,13669.5,13154.3,1.48048e+06,1.35149e+06,3754.7,2513.2,548.3,518,614229
156578,173454,924.4,19696.8,21278.5,1.41679e+07,5.7024e+06,1.01048e+07,5.68592e+06,47.4,595,45236.7,31222.1,614237
423951,438381,990.304,954311,1.00438e+06,1.69115e+06,5.12079e+06,2.49251e+06,2.29834e+06,7033.3,4254.1,910.7,771.9,614237
468396,473667,1012.61,448428,461564,22773.5,22201.3,1.79292e+06,1.58286e+06,2713.4,2062.5,371.8,520.8,614247
427982,436882,1003.14,699084,745238,30707.9,29734.1,1.96318e+06,1.76383e+06,4950.9,3109.8,543.9,600.5,614298
502382,521797,985.908,1.00056e+06,1.04138e+06,23308,22308.1,2.56194e+06,2.32808e+06,5281,3862.8,947.8,771.8,614338
148335,128825,1179.09,252425,236184,7.71277e+06,5.61404e+06,3.42473e+06,3.00062e+06,3800.5,2745.5,15019.4,9254.4,614421
481939,487953,1011.38,627504,667783,26411,25038.7,1.68054e+06,1.4901e+06,3807.4,2568,639.2,699.9,614685
1.5173e+06,1.12842e+06,1376.9,3.15733e+06,2.47026e+06,6251.7,5394.9,16338.1,13256.2,8042.8,4935,717.3,789.6,614695
151102,178939,864.708,357836,392747,3505.3,3860.1,12980.6,14502.4,866.2,840.6,737.1,593.3,614717
2.31694e+06,1.34914e+06,1758.57,3.3481e+06,1.97272e+06,109006,60960.4,1.21806e+07,5.62954e+06,30805.7,14703.5,4318.1,2179.7,614730
507363,539718,962.623,922947,943227,22192.1,21104,1.95775e+06,1.77679e+06,5660,3873.1,746.2,735.6,614821
788160,613778,1314.94,2.17582e+06,1.80521e+06,55601.8,42581.3,4.9347e+06,3.70189e+06,10554,5782.4,1285.1,900.7,614922
503207,536241,960.919,1.04316e+06,1.06636e+06,21864.5,21167.8,1.90556e+06,1.73906e+06,6262.1,4217.2,621.3,619.7,614989
432027,435711,1015.36,577605,608773,14704.3,14601.7,1.57186e+06,1.4504e+06,3747.8,2513.9,627.2,625,614991
508776,532249,978.84,1.05441e+06,1.08486e+06,28978.8,27340.6,2.65509e+06,2.32794e+06,5738.7,3848.7,867.3,810.3,615026
531610,573876,948.589,1.30531e+06,1.30651e+06,30660.8,29265.5,2.27998e+06,2.01727e+06,5560.1,3990.5,761.3,670,615059
507356,531866,976.815,1.11563e+06,1.17222e+06,24455.5,23140.4,2.74058e+06,2.49394e+06,5579.8,3820.4,977.2,734.2,615063
457835,473392,990.347,698939,750840,16954.2,16430.6,1.35541e+06,1.25296e+06,4195.8,2928.2,526,635.5,615068
507511,533517,974.095,667806,651147,8134.6,7778.1,879724,764576,2345.6,1743.4,242.8,422.9,615088
511986,555196,944.311,1.53942e+06,1.57011e+06,41798.4,40098.3,3.21609e+06,2.86974e+06,5762.5,3907.2,826.3,632.1,615320
436217,459547,972.021,1.01948e+06,1.07522e+06,22934.5,22419,1.91075e+06,1.78099e+06,7614.8,4654.3,888.6,766.6,615324
161639,183261,903.208,234570,263565,2432.3,2927,9493.4,10842.9,603.1,651.3,586.8,722.7,615325
505345,540861,956.766,891716,900723,16304.7,15692.7,1.55857e+06,1.40794e+06,4506.9,3091.3,261.5,652.2,615327
1.56064e+06,1.23629e+06,1292.67,4.23375e+06,3.3527e+06,118724,87770.8,1.0425e+07,5.64999e+06,21451.5,12268.8,2941.7,2299.8,615370
461782,470679,1004.66,898422,950622,20153.1,19201.1,1.84967e+06,1.69133e+06,6798.2,3863.2,893.7,643.1,615485
511164,532653,982.696,943057,979738,21798.2,20666,2.44226e+06,2.21989e+06,5658,3756,672.4,639.7,615488
506975,534850,970.635,1.23235e+06,1.25094e+06,37394.7,35616.9,2.71472e+06,2.46437e+06,6282.6,3953.2,752.7,581.6,615498
436304,440992,1013.13,457168,484383,17632.3,17208.1,1.32925e+06,1.22034e+06,4899.3,3116.3,610.1,570.1,615516
476812,505797,965.329,1.0688e+06,1.10901e+06,33649.8,32210.4,2.71986e+06,2.45584e+06,5865.8,4006.7,794.1,762.7,615601
455726,485284,961.638,1.201e+06,1.25684e+06,34109.2,33835.8,3.01147e+06,2.7924e+06,6289,3856,654.7,984.1,615625
509893,545582,957.025,1.41213e+06,1.45463e+06,32984.2,32075.6,3.0361e+06,2.76243e+06,5240.9,3297.7,663.5,670,615661
469698,492035,977.518,923879,969835,16388.8,16307,1.52324e+06,1.38466e+06,6569.7,4373.3,963.4,682.2,615736
475676,492018,989.992,1.11806e+06,1.18635e+06,23664.7,22865.9,2.23224e+06,2.03696e+06,5889.6,3324,399.4,424.2,615777
