"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
526958,532872,1012.65,234838,240383,4212,4199.3,347762,306624,949,1019.3,-59.7,518,345519
505458,545099,949.535,1.01121e+06,1.01969e+06,34264.5,33363.6,2.06542e+06,1.90117e+06,6604.9,4463.8,526.1,758.7,345564
500776,536556,955.722,986164,984684,36387.7,35382.4,2.03087e+06,1.85048e+06,6107.1,4216.3,785.2,672.8,345587
455677,481167,969.767,925888,974000,25308.1,24524.1,2.10216e+06,1.95951e+06,7345.7,4271.5,1076.9,1040.1,345608
909883,525678,1772.43,3.03885e+06,1.86868e+06,69881.7,40967.7,5.25999e+06,3.03624e+06,12261.2,5958,1440.6,913.2,345639
474922,480652,1011.8,915591,941923,28145.6,26700.3,2.26984e+06,2.02592e+06,5940.1,3587.6,789,733.8,345742
456985,460932,1015.24,418600,439563,16784.5,16312.2,1.25917e+06,1.14164e+06,2923.5,2002.1,378.1,374.6,345854
456437,460845,1014.22,1.3262e+06,1.377e+06,1286,1212.5,12835.1,11363.9,8137.3,4681.8,523.6,687.3,345866
429124,432522,1015.96,947873,969410,22325.3,21363.9,1.47912e+06,1.3364e+06,7201.5,3951.4,1221.2,617.5,345883
511045,539955,969.178,968501,965004,30236.4,28116.8,2.38121e+06,2.11936e+06,5666.2,3572,644.2,704.3,345884
503018,544893,945.313,1.11736e+06,1.10063e+06,33542.6,30928.9,2.83159e+06,2.46037e+06,8253.1,5242,978.7,744.1,345918
469738,488607,984.468,1.60057e+06,1.70854e+06,31263.6,29872.7,2.75134e+06,2.4708e+06,5894.3,3668.6,792.2,782.7,345925
886293,457785,1982.51,2.07253e+06,1.16857e+06,73062.9,42703.6,4.1237e+06,2.30604e+06,12072.9,4957.5,1657.9,969,345969
461675,459450,1028.96,265654,271089,18767.9,18210,1.16287e+06,1.03221e+06,1855.2,1450.1,142.1,382.7,345993
518430,555714,955.299,1.05634e+06,1.06075e+06,34504.5,33312.4,2.08919e+06,1.89244e+06,7222.3,4629.5,886.3,846.4,346020
480944,497194,990.535,1.05184e+06,1.06272e+06,22658.7,21851.3,1.69327e+06,1.51751e+06,7387.7,4301,827.7,779.7,346137
525259,543562,989.522,1.06398e+06,1.05274e+06,21348.9,21046,1.52789e+06,1.37682e+06,6435.9,4169.1,789.3,806.2,346168
445912,443314,1030,924990,959407,31334.8,29269,2.71207e+06,2.4306e+06,6062.9,3663.6,599.2,745.8,346188
522580,565820,945.753,1.19342e+06,1.20341e+06,42934.3,41295.2,3.41304e+06,3.02052e+06,7767.3,4815.1,1241.1,823,346224
461172,462887,1020.22,1.08784e+06,1.10975e+06,26250.1,25530.6,2.35366e+06,2.13583e+06,5757.6,3306.5,937.6,702.4,346270
892486,660663,1383.33,2.2584e+06,1.74482e+06,71938.6,52355.8,4.88486e+06,3.48498e+06,17382.5,9560.5,1921.7,1352.1,346275
569020,575940,1011.7,1.35747e+06,1.3553e+06,52289.7,47373.8,2.95698e+06,2.52082e+06,9275.2,5335.1,1133.2,877.9,346307
540852,545554,1015.18,900444,864884,45179.9,41202,4.78639e+06,4.18458e+06,2431.3,1629.7,287.7,878.5,346400
471810,478719,1009.24,1.10229e+06,1.15595e+06,32374,31396.5,1.84513e+06,1.63334e+06,5243.8,3643.1,536.5,574.1,346434
513224,544638,964.948,1.03693e+06,1.04095e+06,21394.4,20585.6,1.70271e+06,1.53372e+06,6791.7,4351.5,999.4,835.7,346505
532254,561298,971.017,1.42712e+06,1.45503e+06,35831.2,34580.6,2.55612e+06,2.30379e+06,7145.7,4423.4,1020.7,775.6,346509
1.0625e+06,1.07022e+06,1016.61,2.07172e+06,2.06701e+06,64873.9,60829.8,4.26016e+06,3.69552e+06,10636.8,6777.9,1476.3,1128.2,346600
472918,486420,995.582,1.07922e+06,1.10678e+06,26496.6,25972.8,1.93721e+06,1.76519e+06,7113.1,4184.1,776.5,903.6,346630
512206,548524,956.206,1.01568e+06,1.03164e+06,17256.6,16310.6,1.45679e+06,1.30939e+06,6781.7,4171.7,891.4,671.7,346745
537484,550572,999.663,1.19813e+06,1.20395e+06,37949.5,35987.7,2.48127e+06,2.20275e+06,5600.2,3739.8,813.2,789,346819
430449,435717,1011.63,1.16929e+06,1.22549e+06,20217.3,18991.6,1.69964e+06,1.53946e+06,5886.2,3298.4,783.2,746.2,346826
851193,635501,1371.56,1.98554e+06,1.53014e+06,60336.5,45025.6,4.08166e+06,2.97853e+06,13537.1,7455.1,1590.6,1110,346859
508370,516038,1008.79,1.32208e+06,1.36848e+06,28402.5,26323.2,2.53629e+06,2.21214e+06,5223.5,3289,577.3,687.9,346912
433052,425818,1041.4,940258,952671,23062.6,21942.8,1.63325e+06,1.46933e+06,6491.7,3780,985.8,763.9,346918
1.04338e+06,910203,1173.83,1.89822e+06,1.57464e+06,71797.7,57610.5,4.30468e+06,3.32756e+06,9610.3,5842.8,1448.8,1109.5,346921
479706,478308,1027,1.34685e+06,1.39814e+06,50222.6,46914.3,3.00381e+06,2.60313e+06,5467.2,3207.4,674.5,620.2,346939
519732,546248,974.306,1.19291e+06,1.24005e+06,33976.1,32551.3,3.05914e+06,2.80287e+06,7079.6,4199,774.3,772.3,347091
468165,471546,1016.66,968520,1.00752e+06,28175.2,26379.5,2.49454e+06,2.23391e+06,5782.1,3255.8,651.9,696.5,347097
332930,377954,902.019,1.06211e+06,1.14141e+06,2450.9,2514.7,7132.1,6991.3,1773.7,1208.5,404.1,546.2,347126
531846,538803,1010.78,790935,795859,30467.1,28879.7,1.82977e+06,1.63737e+06,5886.1,3890.9,746,794.4,347144
892404,823158,1110.15,1.57393e+06,1.58436e+06,77298.1,67842,4.4317e+06,3.62761e+06,17358.9,9341.1,2076.9,1679.5,347172
486534,498144,1000.13,1.23977e+06,1.29217e+06,32964.4,31218.1,2.64398e+06,2.33971e+06,5422.3,3915.5,854.5,711.8,347214
462049,478331,989.15,1.0686e+06,1.11722e+06,18152.2,17649.5,1.47788e+06,1.35405e+06,7998.4,5329.1,1129.2,788.8,347268
533878,538198,1015.79,639343,639035,11324.9,10605.4,1.06707e+06,950384,3680.8,2459.8,560.4,465.2,347309
464863,475512,1001.08,1.53438e+06,1.60968e+06,40386.3,39082.8,2.07463e+06,1.86636e+06,6421.6,3792.8,654.4,598.8,347315
854570,633893,1380.49,1.74609e+06,1.32031e+06,53991.8,39742.8,4.43053e+06,3.15695e+06,13338.9,6903.3,1940.5,1229.7,347398
449952,460788,999.927,1.13314e+06,1.17485e+06,28207,27319.1,2.59537e+06,2.36092e+06,6076.9,3776.9,782.7,722.3,347467
449616,461110,998.488,933226,948238,24114.7,23163,2.13876e+06,1.93605e+06,7091.8,4606.7,797.8,666.1,347616
533476,540974,1009.82,954470,943769,35870.5,33380.6,1.95012e+06,1.67668e+06,6347.9,4153.8,1009.5,671.1,347698
480537,483265,1018.22,866136,901096,32790.3,29904.8,2.26128e+06,1.98673e+06,6337.4,4175.9,924.7,649,348068
466659,481785,991.852,1.06774e+06,1.09317e+06,19133.5,18418.1,1.56163e+06,1.40593e+06,7542.8,4732.1,933.8,798.2,348123
501061,516087,994.198,1.45858e+06,1.48838e+06,46756.7,44283.7,3.70255e+06,3.27285e+06,6704.6,3849.9,424.7,733.6,348139
894722,728342,1257.93,2.38081e+06,1.97427e+06,85824.5,69140.1,4.7663e+06,3.61286e+06,11970.8,6431.6,1755,1052,348211
526600,546291,987.095,1.00046e+06,1.00447e+06,39326.2,36437.9,2.88576e+06,2.50301e+06,6292.1,3990.4,706.7,641.1,348258
511723,526108,996.009,1.40493e+06,1.44599e+06,46916.8,44599.4,3.03974e+06,2.69715e+06,8202.4,5118.4,1079.1,891.1,348353
531781,557037,977.581,1.5968e+06,1.62191e+06,38518.4,36859.8,2.1524e+06,1.90158e+06,6775.3,4235.1,869.6,769.2,348743
512873,534803,982.016,1.04171e+06,1.0526e+06,46499.5,44753,2.59284e+06,2.35302e+06,7860.8,5015.4,1254.1,783.5,348747
531120,541835,1003.75,920577,927791,31382,29079.3,2.32806e+06,2.08923e+06,6699.1,4407.7,755.4,736.5,348779
1.183e+06,708632,1709.48,2.85688e+06,1.82009e+06,101868,63330.6,6.60384e+06,4.01579e+06,21298.1,9961.3,2739,1550.7,348797
971850,979322,1016.19,2.04593e+06,2.01993e+06,88948.7,82475.2,5.02278e+06,4.39991e+06,14180.9,8130.5,2203.8,1372.5,349141
509825,530681,983.756,1.35522e+06,1.36155e+06,32895.1,31204.6,2.14143e+06,1.88903e+06,6226,3570.4,700,763.7,349327
861848,663806,1329.52,2.36494e+06,1.86658e+06,87202.2,66727.8,5.44744e+06,4.00574e+06,13287.8,7138.2,1578.9,1078.4,349702
555068,564638,1006.65,1.48704e+06,1.49578e+06,47186.7,44654.7,3.48581e+06,3.02851e+06,5947.3,3748.2,1000.5,829.7,349718
500038,509680,1004.64,994475,1.00203e+06,54134.5,49759.7,3.08773e+06,2.67493e+06,8061.3,4867.7,1144.7,860,349743
535376,550300,996.235,1.37325e+06,1.35993e+06,35882.3,33555.5,2.92372e+06,2.52239e+06,7472.6,4703.3,946.1,824.9,349758
520924,536533,994.217,941026,951236,26071.8,24743.4,2.17212e+06,1.93001e+06,5952.1,3587.5,800.5,626.8,349876
483292,488857,1012.35,1.38669e+06,1.3939e+06,42008.5,39024.6,3.18721e+06,2.80112e+06,6329.3,3771.5,870.4,645.5,350164
507940,527364,986.29,1.02943e+06,1.03065e+06,28999.4,27786.3,2.34752e+06,2.12115e+06,7963.4,5014.8,733.5,850.9,350172
882991,674384,1340.75,2.67058e+06,2.11205e+06,91352,69186.4,6.16354e+06,4.5273e+06,12906.7,6892.4,1697.4,1094.9,350863
540315,557464,992.498,1.45906e+06,1.44146e+06,48111.1,45712.9,2.9445e+06,2.55285e+06,7247.5,4250.1,824.8,660.1,351247
506212,507081,1022.25,1.4607e+06,1.49418e+06,55044.5,51693,3.61146e+06,3.13539e+06,6086.4,3352.8,1200.3,662.2,351731
557791,576674,990.473,1.39316e+06,1.36165e+06,55985.5,53092.6,3.23639e+06,2.79447e+06,5516.7,3821,650.9,649.5,351907
1.04019e+06,891389,1194.95,1.7048e+06,1.4058e+06,33409.8,26805.2,2.87627e+06,2.25088e+06,6643.5,4129.6,668.8,562.2,404888
466568,479495,996.407,959690,992340,8733.5,8444.8,716113,654992,5409.6,3245.8,763.9,686,405051
744934,725672,1051.19,788613,774516,21032.6,18930.9,1.33186e+06,1.09373e+06,3218.5,2111.2,281.3,516.7,405088
551333,562178,1004.25,1.43258e+06,1.44384e+06,22662.5,21231.2,1.62812e+06,1.41761e+06,6005.9,3280.8,645.4,667.9,405098
398486,384162,1062.19,857070,887217,24862.3,22249.3,2.0127e+06,1.71614e+06,4913,2989.8,1092.4,739.5,405148
454114,460031,1010.84,1.05137e+06,1.09667e+06,28969.1,27271.7,2.11588e+06,1.90105e+06,5399.6,3276.2,829.1,809.7,405278
592114,600883,1009.06,662759,650596,13390.2,11833.8,860533,752686,2874.5,2142,146.7,540.5,405358
556205,571728,996.21,956148,920744,17469,15799.1,1.11098e+06,945325,2957.2,2060.4,366.2,518.1,405470
1.03722e+06,826886,1284.49,1.62699e+06,1.47131e+06,74102.1,61956.1,4.43934e+06,3.5648e+06,12442,7655.4,1718.3,1288.8,405507
507409,527459,985.079,1.4119e+06,1.43053e+06,49870.9,46366.1,2.59244e+06,2.26762e+06,5974.5,3712.7,913.8,800.8,405543
520999,552714,965.245,1.61402e+06,1.6542e+06,49893,47836.5,2.97256e+06,2.64148e+06,6404.7,4068.4,622.4,863.9,405683
534612,537062,1019.34,497486,498032,10277.5,9273,938444,820306,2608.1,1863.9,582.9,573.3,405721
450050,450718,1022.5,607851,638927,20142.4,18756.7,1.73152e+06,1.55916e+06,4720.1,2905.3,772.6,694,405803
517042,547006,967.918,1.21723e+06,1.21119e+06,10437.4,9451.6,879165,786978,6436.3,4511.9,915.4,837.4,405877
522478,549296,974.005,1.13546e+06,1.12187e+06,29243.6,27494.3,2.74835e+06,2.44906e+06,5848.5,3650,384.4,697.7,405888
1.10334e+06,763389,1480.01,2.57174e+06,1.81336e+06,85292.3,56224.5,6.92528e+06,4.45116e+06,20410.3,10896.8,2746.7,1734.7,405894
441550,445936,1013.93,752652,792888,31746.5,30806.6,1.89632e+06,1.71022e+06,5115,3251.6,876,612.2,405928
521141,536586,994.528,844016,828967,31408.1,29046.1,1.94263e+06,1.72039e+06,4751,3177.5,657.9,662.5,405943
459403,454467,1035.13,952407,969937,35795.5,33496.5,2.17471e+06,1.91633e+06,6250.4,3873.8,711.4,500.5,406011
448900,445861,1030.99,893251,930914,29499.3,27844.9,2.34005e+06,2.10126e+06,5701.5,3135.4,776.4,687.3,406018
463721,477188,995.108,1.02323e+06,1.05035e+06,17290.1,16591.9,1.52399e+06,1.36988e+06,6251.5,3928.4,745.1,661.2,406137
476680,483379,1009.81,1.25286e+06,1.2773e+06,40550.3,38217.7,3.0748e+06,2.69008e+06,6721.4,3864.1,612.9,719.7,406177
510537,530204,986.023,999664,996109,26158.2,24376.6,1.68529e+06,1.51344e+06,8472.6,5258,992.8,841.1,406257
1.04362e+06,954385,1119.75,2.71124e+06,2.41924e+06,71983.1,61055.7,4.69313e+06,3.81799e+06,13943,8409.4,1308.3,1058.7,406259
533728,566404,964.931,1.26955e+06,1.24511e+06,30373.6,27750.1,2.13012e+06,1.84204e+06,8449.4,5289.9,870.9,919.8,406473
463014,462016,1026.21,929219,978415,27371.3,26055.8,2.49614e+06,2.24824e+06,5050.4,3152.9,689.8,613.8,406493
1.27252e+06,971057,1341.9,2.49156e+06,1.80408e+06,80892.9,58896.3,7.04268e+06,5.04026e+06,21551.7,11441.8,2933.5,1803.2,406509
533663,569055,960.323,1.39899e+06,1.40252e+06,24026.5,22801.1,1.95266e+06,1.73553e+06,5948.7,3571.1,926.8,796.2,406515
455154,459350,1014.66,917740,946004,26867.5,25425.3,2.2073e+06,1.95811e+06,6085,3602.7,751,648,406520
536546,560612,980.048,1.48179e+06,1.49438e+06,77129.1,73405.4,3.92428e+06,3.43803e+06,6732.3,4473.8,946,935.3,406561
531028,549910,988.849,1.40493e+06,1.40469e+06,27934.4,25674.9,2.53998e+06,2.22108e+06,4892.9,3697.3,685.4,781.5,406593
458199,464007,1011.2,1.04909e+06,1.09004e+06,11998.8,11640,840511,766189,7338.4,4183.4,679,540.8,406738
475728,494800,984.528,1.03256e+06,1.0583e+06,26083.2,24904.9,2.1269e+06,1.9354e+06,7766,4697.2,1073.3,896.8,406790
1.0169e+06,962927,1081.41,2.31455e+06,2.13734e+06,89277.1,80176.5,5.51496e+06,4.70366e+06,14330.5,8586.9,1927.2,1575.5,406828
501632,531547,966.375,1.03746e+06,1.04846e+06,32550.4,30982.9,2.07855e+06,1.88758e+06,7570.8,4790.8,1090.2,894,407042
457206,466860,1002.83,920646,937921,28776.4,27347.1,1.44013e+06,1.29504e+06,7590.7,4344.7,810.6,855.4,407110
453693,464461,1000.27,1.11992e+06,1.16324e+06,23250.9,22607.2,1.89825e+06,1.74361e+06,6867,4170.1,627.7,582.6,407364
531373,546871,994.993,927761,940360,24532.6,23326.2,1.48857e+06,1.33584e+06,4206.1,2633.8,550.1,568.2,407455
451982,450231,1028,1.01166e+06,1.04134e+06,25409.7,24294.8,2.31866e+06,2.10492e+06,6181.8,3443.5,938.9,667.6,407493
461826,467368,1011.87,1.14081e+06,1.17207e+06,34398.5,32559.4,2.67831e+06,2.40059e+06,5602.8,3887,909.2,954.6,407845
530296,543395,999.321,988910,976614,44089.1,42125.9,2.4424e+06,2.17418e+06,7515.3,4715,869.9,938.2,408013
535359,548726,999.065,1.02692e+06,1.04739e+06,26694.6,25001.8,2.18024e+06,1.96655e+06,4546,3085.7,423,583.6,408152
1.02715e+06,1.03788e+06,1013.42,1.9532e+06,1.90387e+06,48734.5,45621.4,3.69516e+06,3.27671e+06,14271.9,8377.1,1970.2,1346.1,408291
518012,538032,985.911,946766,957271,25060,23663.3,2.19183e+06,1.92667e+06,6114.9,3863.9,892.1,617.4,408369
524008,534514,1003.87,896776,901302,26779.7,25400.8,2.31383e+06,2.08203e+06,4772.2,3121.5,513.6,548.8,408494
514231,536874,980.814,1.02525e+06,1.01678e+06,29230.8,27680.7,1.63713e+06,1.47025e+06,6658.6,4307.8,774.8,796.5,408555
474241,488810,993.484,959943,969505,22777.3,21547.8,2.03161e+06,1.83948e+06,7546.1,4935.1,1001.2,783.2,408576
508252,520210,1000.46,956851,957555,23160.4,21547.3,1.60859e+06,1.42931e+06,6929.2,3986.4,836.1,676.2,408728
1.87344e+06,1.59207e+06,1204.98,3.71477e+06,3.10915e+06,121580,95872.9,7.41923e+06,5.47507e+06,18633.9,10707.2,2493.6,1627.3,408738
536250,552945,993.083,1.13491e+06,1.12738e+06,32498.2,30110.1,2.32446e+06,2.0493e+06,5008.5,3375,432.5,552.5,408742
508867,541692,961.956,1.08029e+06,1.11376e+06,28846.9,27988.7,1.7767e+06,1.6244e+06,8033.9,5279.4,1268.7,923,408834
515729,535783,985.685,1.0443e+06,1.04881e+06,29269.2,27531.7,1.66362e+06,1.48483e+06,5950.2,3929.2,829,741.5,408968
1.04494e+06,1.0375e+06,1031.34,1.89133e+06,1.87638e+06,63702.4,58659.7,4.32259e+06,3.76154e+06,9169.4,5685.3,1201.6,861.7,408982
478858,505208,970.606,1.11516e+06,1.17497e+06,34879.3,33971.4,2.38178e+06,2.19366e+06,6619.1,4307.7,847.9,728,409013
528901,549088,986.367,1.26967e+06,1.24931e+06,31537.2,29237.8,2.62177e+06,2.32847e+06,6443.3,4302,744.4,664.1,409233
510424,533536,979.64,1.14884e+06,1.20209e+06,842.6,741.8,1449.8,2200.6,8087.5,4940.8,785.3,740.5,409290
531192,545554,997.044,1.17981e+06,1.17976e+06,35558,33375.8,1.96858e+06,1.74162e+06,5629.9,3589.4,729.2,824.8,409293
529725,551286,983.961,1.36757e+06,1.35494e+06,42059.9,38900.9,3.074e+06,2.65238e+06,6709.6,4228.9,910.5,844,409389
466770,469150,1018.82,1.05396e+06,1.07904e+06,31593.6,29892.3,2.21216e+06,1.96603e+06,7818.8,4429.4,1168.9,863.1,409405
509748,525151,993.978,974473,965510,16224,15021.8,943132,860810,7936.8,5094.5,1022.5,909.4,409486
516983,544580,972.114,996020,984666,29252.4,27013.3,2.67136e+06,2.38015e+06,6298.3,4106.2,1044.2,975.5,409623
474240,489072,992.943,1.53963e+06,1.59169e+06,51795.7,49940.8,3.1236e+06,2.77948e+06,7047,4225.8,933.5,708.9,409786
529096,552858,979.991,1.13854e+06,1.13893e+06,42416.9,39803.1,2.46432e+06,2.19814e+06,6293.8,4260.3,688.9,894.3,409788
527548,533679,1012.25,712291,703150,17978.3,17004.8,1.1503e+06,1.02222e+06,3471.5,2357.2,602.4,577.4,409900
468486,483910,991.373,1.07137e+06,1.12982e+06,35723.1,34742.2,2.59112e+06,2.36606e+06,8108.2,4824.2,1368,1019.6,410280
531011,553408,982.558,1.23161e+06,1.21398e+06,38374.9,35601.6,2.78723e+06,2.46359e+06,5444.9,3567.6,818.4,924.6,410325
560449,580488,988.651,1.49429e+06,1.47895e+06,32506.6,30535.4,2.84016e+06,2.44807e+06,5736.4,3467.8,859.6,778.6,410373
746686,707752,1080.34,860745,880830,32852.8,28763.9,2.93636e+06,2.40526e+06,8926.2,5877.9,1280.4,969.5,410518
477135,485561,1006.23,1.34156e+06,1.37274e+06,28786.4,27246.3,2.00384e+06,1.77693e+06,5972.5,3777.1,782.9,736.6,410538
1.2725e+06,1.06375e+06,1224.96,2.6772e+06,2.285e+06,75835.2,60894.8,6.23222e+06,4.82917e+06,18407.5,9958.6,2594.1,1498.7,410717
446582,464446,984.627,1.13258e+06,1.14929e+06,36699.8,35248.8,2.26298e+06,2.02992e+06,5641.4,3592.9,872.1,614.5,410789
518690,539384,984.728,983446,984667,21786.1,20443.2,1.96794e+06,1.73309e+06,6660.2,4204,1011.5,860.7,410868
762833,746677,1046.16,596351,586918,17794,15982.9,1.08481e+06,915034,2736.2,1957.5,484.4,564.7,410880
472827,489871,988.384,945175,949574,44242.6,42979.4,2.66756e+06,2.40182e+06,7995.8,4785.6,1203.4,849.3,410895
951294,730957,1332.68,1.51527e+06,1.20591e+06,44460.8,34275.7,4.21114e+06,3.12168e+06,12163.8,6301.9,1710,1213.1,410898
473976,488069,994.441,1.46103e+06,1.50695e+06,36258.2,34420.6,2.64807e+06,2.32193e+06,5625.9,3628.5,505.1,548.6,410956
1.31002e+06,1.01e+06,1328.19,1.26275e+06,1.00953e+06,28516,21571,1.77048e+06,1.30605e+06,4675.6,2826.3,637,632.2,411039
540491,543507,1018.32,513602,512319,11759.7,11383.3,586401,503978,1453.2,1241.4,423.1,440,411081
522778,542834,986.17,982077,947576,41358.8,38332.8,2.30097e+06,2.01932e+06,6476,4350.1,777.9,787.6,411098
1.09222e+06,948345,1179.35,1.26249e+06,1.10268e+06,24689.4,20358.4,1.91521e+06,1.4958e+06,4451.8,2738,419.1,480.9,411166
421449,420019,1027.49,916100,933487,35315,32329.9,2.23685e+06,1.95832e+06,6300.1,3428.4,778.9,674.5,411201
487735,482832,1034.4,148381,142541,8280.3,7938.1,595391,510598,561.4,619.9,-77.8,301.5,411336
482390,464906,1062.51,108709,102246,6087.1,5487.8,321386,271767,411.8,554,149.6,411.8,411371
473018,511828,946.36,701940,703671,18435.8,17552.6,1.53184e+06,1.39355e+06,6857.4,5087.1,1208.6,828.8,411417
565711,599662,966.032,1.01525e+06,1.02716e+06,33349.7,32360.5,2.43615e+06,2.23181e+06,8240.1,5130,973.1,908.2,411464
852468,663771,1315.11,153487,125545,8329.8,6678,595746,439342,837.4,721,232.1,459.6,411471
512674,528640,993.089,921968,940550,28386.2,26956.7,1.85176e+06,1.66777e+06,4984,3783.6,607.6,767.8,411475
520532,532004,1001.93,774694,754284,17306,16049.9,1.00571e+06,880283,3669.2,2744.4,605.8,619.1,411500
1.06788e+06,878745,1244.4,561487,477238,9102.4,7333.7,741968,576528,1835.4,1162.9,361,459.3,411533
668589,460612,1486.37,1.1892e+06,805815,38153.2,25482.9,2.69349e+06,1.79765e+06,8920,4901.7,845.7,815.2,411579
470353,485771,991.503,1.40513e+06,1.47447e+06,35208.1,35108.4,2.13074e+06,1.94568e+06,6234.9,3917,826.1,856.1,411601
416184,419348,1016.28,714532,659873,14040.6,12507.7,1.28868e+06,1.08476e+06,2150.8,1840.5,266.8,340.6,411609
449795,443777,1037.89,56866.3,53951.4,1711.1,1867.9,121791,104221,93.4,432.1,-29,485.6,411613
479314,482292,1017.68,153012,153034,6416.6,6410.5,594424,525443,1008.2,775.4,313.1,404.6,411632
480428,472213,1041.82,74582,73194.5,1111.3,1337.7,113820,95521.5,492.6,641.1,118.1,423.8,411645
536338,532634,1031.12,18861,17697.9,-108.7,333.7,24676.4,20069.2,180.1,592.2,-173.5,324.5,411658
1.09218e+06,986119,1134.14,2.17059e+06,1.91189e+06,45903.5,38847.7,2.29625e+06,1.83015e+06,10571.7,6542.1,1153.3,982.1,411680
505543,509922,1015.21,94201.1,92727.5,954.7,1610.2,87361.8,75270.9,148.5,479.7,151.5,495.9,411697
257676,278907,946.061,299669,283786,9063.5,8284.4,645581,580325,2304.2,1992.9,339.1,517.5,411698
504337,534216,966.726,1.00830e+06,1.03839e+06,27041,25662.1,2.20736e+06,2.05626e+06,6648.4,4483.9,967.6,805.8,411699
526859,548535,983.547,1.38666e+06,1.38337e+06,42119.2,39121.9,3.23316e+06,2.80675e+06,6037.7,3892.5,852,735.6,411703
492261,527506,955.586,1.07926e+06,1.05806e+06,27642.2,26013.4,2.43129e+06,2.18228e+06,5355.7,3747.3,570.4,549,411729
456411,452166,1033.63,111972,106972,7546.5,6469.2,510568,422820,1076.2,1029.2,142,449.4,411737
449515,454759,1012.21,1.2433e+06,1.29141e+06,45971.9,43537.8,2.55978e+06,2.25972e+06,5144.9,3430.7,869.4,610.9,411743
360863,406045,910.067,277567,272330,13470.2,13285.9,1.0441e+06,951025,3729.7,2650.6,485.4,668.7,411798
1.03016e+06,939661,1122.63,2.29662e+06,2.07624e+06,62203.4,53397.1,4.64431e+06,3.86185e+06,15731.7,9536.8,1993.3,1354.6,411811
527747,570704,946.922,1.51228e+06,1.53534e+06,34650.7,32585.5,2.65148e+06,2.34188e+06,6887.5,4311.1,675.4,993.7,411851
414145,440566,962.603,761240,740474,22136.5,20836.1,1.70264e+06,1.51599e+06,6195.2,4389.6,640,705.8,411868
410886,408222,1030.7,858471,887666,31468.8,28852.1,2.26043e+06,1.94807e+06,5020.8,2903.2,447.4,505.3,411871
405183,387288,1071.34,23782.5,22635.4,719.8,724.8,61400.5,50584.6,90.7,699.4,-7.8,525.7,411880
536223,555262,988.899,1.08912e+06,1.0787e+06,38290.2,34220.1,3.00214e+06,2.56754e+06,7658.2,5308.5,1031.1,1046,411895
484811,541277,917.183,686927,665518,27838.3,26469.6,1.67922e+06,1.47844e+06,3874.7,2585.5,599.8,643.6,411916
658837,468457,1440.15,382700,306848,22524.1,17145.3,1.38296e+06,996825,2913.4,1782.9,508,609.4,411960
505075,545119,948.789,1.03402e+06,1.02171e+06,31888.8,30681.7,2.60046e+06,2.3547e+06,5815.8,4231.2,896.3,735.7,412000
482600,513796,961.833,1.16174e+06,1.19879e+06,27781.8,27801.6,2.1803e+06,2.0239e+06,5693.1,3560.2,876.2,531.4,412003
511462,549550,953.038,1.08087e+06,1.06013e+06,26997.2,25820.4,1.63179e+06,1.47037e+06,5718.7,3636.4,465.3,593.7,412041
477051,490823,995.281,1.08871e+06,1.12283e+06,42632.1,40903.2,2.43674e+06,2.1809e+06,5781.6,3550,700.6,590.8,412053
418614,411222,1042.42,299304,308119,16244.2,14606.6,888327,786480,3011.5,1915,528.9,644,412071
414318,383094,1107.48,175674,177838,9872.3,8896.8,703553,602202,1086.4,1198.4,102.3,553.4,412073
817629,813033,1029.79,1.60466e+06,1.48163e+06,55064.6,49465.5,3.19584e+06,2.72091e+06,12661.4,7811.2,1181.5,817.3,412082
884023,809103,1118.83,685910,637526,6034.5,5870,19861.3,16948,6116.7,3790.4,1212.4,760.5,412098
376652,363388,1061.39,640605,673490,33794.5,31966.6,2.13955e+06,1.89934e+06,5569.9,3262.7,864.5,839.5,412103
510176,546434,956.056,1.05889e+06,1.03649e+06,46592.9,43268.3,2.74529e+06,2.45952e+06,6054.1,4202.3,845.4,642.6,412121
854573,655788,1334.41,1.51757e+06,1.24345e+06,34609.8,26779.8,2.97814e+06,2.24854e+06,9429.5,5473.6,1203.4,826.6,412123
