"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
790947,782253,1035.39,828201,800718,22446.7,19362.3,1.35347e+06,1.10227e+06,3416.7,2490.4,338.2,510.3,1.23004e+06
505420,529428,977.572,738772,739899,21680.6,20805.1,1.40553e+06,1.25313e+06,3783.7,2673.5,332.4,414.3,1.23008e+06
2.46842e+06,1.03243e+06,2448.28,1.40834e+07,5.31337e+06,28500.6,12129.4,39935.1,17515.2,51589.2,19891.8,3349.5,1654.4,1.23016e+06
448648,458912,1001.11,628455,694996,15632.4,15133.4,926246,864698,4756.9,2979.4,873.3,624.1,1.23028e+06
452720,470296,985.73,885594,950782,21898.9,21315.7,1.24824e+06,1.16244e+06,5484.3,3698.1,815.6,601.1,1.23045e+06
994467,973264,1046.32,2.23798e+06,2.04582e+06,43600.6,38754.4,3.59119e+06,3.06403e+06,11889.8,7606.3,1413.7,1199.2,1.23063e+06
258939,297633,890.877,1.12952e+06,1.22132e+06,1766.5,2095.8,3817.3,3220.2,907.3,804.8,164.7,343.6,1.23065e+06
7.98119e+06,1.9984e+06,4089.65,1.08775e+07,4.14395e+06,19115.9,5409.5,72682.6,19178.5,30001.8,9817.7,2917.1,1348.7,1.23072e+06
470657,500110,963.704,946180,998195,25490.7,24809.4,1.58586e+06,1.45158e+06,6802.9,4151.9,789.8,819.2,1.23075e+06
514597,546927,963.48,1.29899e+06,1.36573e+06,35889.7,34426.3,1.86472e+06,1.68944e+06,5260.9,3360.8,181.8,589.7,1.23085e+06
506267,524447,988.514,984988,1.03029e+06,20017.2,19116.2,1.14994e+06,1.04861e+06,6118.8,4012.4,827.2,879.7,1.23086e+06
522108,552181,968.239,1.2627e+06,1.32761e+06,24374.2,23462.2,1.67383e+06,1.51959e+06,5475.9,3492.1,530.8,597,1.23088e+06
1.68304e+06,1.12581e+06,1530.84,2.38748e+06,1.45787e+06,111815,73150.6,7.22354e+06,4.58308e+06,28312.5,14895.7,3668.9,2259.6,1.23088e+06
1.61986e+06,1.19794e+06,1384.66,4.76815e+06,3.71722e+06,154077,120987,8.22817e+06,5.56381e+06,23988.6,13759.1,2656.5,1660.8,1.23097e+06
286504,342880,855.632,260224,284523,1400.7,1922.9,3814.4,4458,1353.3,1447.3,315.8,562.2,1.23132e+06
1.3154e+06,1.09991e+06,1224.62,3.87045e+06,3.39325e+06,89014.6,76617.9,6.24663e+06,5.06589e+06,18565.1,9852.7,2223,1330.5,1.23139e+06
493253,515777,979.284,1.43283e+06,1.48812e+06,45320.6,43724.9,2.3726e+06,2.12107e+06,6028.7,3607.5,469,614.4,1.23139e+06
908051,784687,1185,1.8881e+06,1.66028e+06,44016.9,35974.5,3.03998e+06,2.43148e+06,11133.5,6501.7,1410.9,977.1,1.23148e+06
615299,376657,1672.79,632573,364760,864.1,728,5978.8,4306.4,1689.3,1013.3,388,666.3,1.23152e+06
528325,560452,965.308,1.46849e+06,1.48681e+06,39109.6,37739.8,2.60385e+06,2.32593e+06,6375.6,3986.3,475.6,572.4,1.23158e+06
526168,541025,995.881,570614,588452,7713.6,6833,503567,447283,1792.3,1137.2,-38.1,381,1.23177e+06
501301,529253,969.926,1.07327e+06,1.11962e+06,30204.4,29575.2,2.12225e+06,1.9447e+06,5550.4,3762.1,561.8,497,1.23179e+06
781167,773640,1033.96,1.34254e+06,1.29092e+06,31568.5,28508.6,1.56592e+06,1.29766e+06,4791.8,3165.1,356.9,610.7,1.23187e+06
1.71505e+06,1.08433e+06,1619.64,6.69473e+06,4.01315e+06,11308.1,6983.7,31130.6,17759.1,21753.4,11398.5,1309.1,1004.6,1.23188e+06
492759,514193,981.316,1.06214e+06,1.1066e+06,37876,37794,2.09267e+06,1.92634e+06,5347.6,3379,490.8,556.9,1.23192e+06
552879,578724,978.275,1.19775e+06,1.2271e+06,40912.1,38149.1,2.38677e+06,2.11407e+06,8646.5,5475.9,1024.7,840.3,1.232e+06
496140,520530,976.022,659319,652669,16530.4,15288.6,1.39147e+06,1.23044e+06,2814,1893.9,281.8,471.1,1.23202e+06
510704,526871,992.59,507487,529002,9331.6,9047.8,592419,527121,2236.4,1487.9,151.6,331.4,1.23212e+06
460254,467733,1007.64,516689,541988,13775.3,13877.2,795028,719961,3208.3,2225.1,567.3,468.7,1.23213e+06
485099,511035,972.035,1.25842e+06,1.3342e+06,22369.9,21340.6,1.66329e+06,1.51273e+06,4506.6,3083.3,191.3,461.7,1.23214e+06
1.90809e+06,614511,3179.61,2.41474e+06,955234,7488.4,3631.6,15513.3,5746.3,9028.4,3528,1365.2,751.7,1.23225e+06
492494,521220,967.571,1.05053e+06,1.07799e+06,22163.3,20882.7,1.38048e+06,1.25399e+06,6071.9,3753.8,698.1,809.8,1.23231e+06
837904,593793,1444.97,1.95276e+06,1.37797e+06,72053.3,52514.9,4.61394e+06,3.32645e+06,10907.1,5732.6,1639.5,1014.2,1.23232e+06
486893,523456,952.473,1.04793e+06,1.04905e+06,31962.7,30432.8,2.03913e+06,1.83047e+06,5989.7,3830.6,725.2,615,1.23245e+06
432368,435552,1016.51,933604,999590,28328.7,27571,1.80717e+06,1.64528e+06,4584.5,3175.2,636.7,665.2,1.23252e+06
516329,534627,988.958,539728,564124,10387.4,10181.4,803441,716938,2737.4,1968.5,370.9,547.1,1.23275e+06
428614,440902,995.475,1.05119e+06,1.11983e+06,34467.2,32812.6,2.28211e+06,2.0755e+06,4658.3,2910.8,545.2,631.8,1.23276e+06
479199,499894,981.617,1.38324e+06,1.45296e+06,30171.2,28592.8,1.99698e+06,1.78046e+06,5848.3,3693.6,778.8,634.3,1.2329e+06
248788,237163,1074.21,341396,364798,2137.5,2352.6,2368.5,2925.2,1910.2,1265.8,18.3,406.6,1.23291e+06
529929,543703,998.071,929495,945199,22126.3,21181.7,1.00311e+06,875995,4881.7,3066.4,703.5,767.2,1.23298e+06
1.38944e+06,1.21375e+06,1172.23,3.07821e+06,2.53697e+06,97622.9,78198.5,5.84359e+06,4.50043e+06,18545.5,10882.1,2190.8,1521,1.23307e+06
506336,531911,974.776,1.0053e+06,1.02938e+06,23942.4,22677.1,1.49417e+06,1.34384e+06,6214.2,3734.6,716.4,651.8,1.23312e+06
501739,533787,962.526,1.07588e+06,1.11129e+06,28631.6,27612.1,1.94984e+06,1.78888e+06,5631.2,3850.4,655.2,756,1.2332e+06
438943,456763,984.054,967761,1.02063e+06,21402.4,21227.5,1.36088e+06,1.25787e+06,7240,4407.9,1152.2,801.8,1.23329e+06
429292,442156,994.217,945380,1.0087e+06,23584.9,23305.5,1.44676e+06,1.32995e+06,5345.2,3483,712.3,723.1,1.23342e+06
851767,755458,1154.55,2.36829e+06,2.16299e+06,44020.5,39832.2,2.56458e+06,2.18978e+06,12822.5,7207.9,1209.2,1003.4,1.23343e+06
492576,515485,978.5,1.00141e+06,1.02874e+06,27661.6,26809.9,1.89255e+06,1.75429e+06,7013,4137.7,899.4,654.7,1.23377e+06
446707,460606,993.112,1.29952e+06,1.38013e+06,33540.9,33060.7,1.74596e+06,1.57778e+06,5285.3,3315.8,916.5,644.6,1.2338e+06
986641,830925,1215.91,4.74436e+06,4.58831e+06,105450,91251.8,6.69323e+06,5.37702e+06,19359.6,11313,2666.9,1657.9,1.2338e+06
516320,540875,977.516,1.21886e+06,1.27009e+06,19010.5,18645.7,1.27826e+06,1.16139e+06,4796.4,3108.3,519.4,538.7,1.2339e+06
457673,460969,1016.68,668800,716972,18158.7,17957.8,1.24728e+06,1.1457e+06,3788.9,2585.1,413.2,522.4,1.23395e+06
473847,503791,963.148,1.23496e+06,1.2843e+06,38630.3,38102.1,2.179e+06,2.01687e+06,5622.4,3651,655.2,579.9,1.23409e+06
536812,563389,975.702,856288,843383,21774.8,20193.9,1.31397e+06,1.12709e+06,4243.8,2841,439.2,443.1,1.23448e+06
1.92089e+06,1.0971e+06,1792.91,6.4266e+06,4.61663e+06,229017,155771,1.33324e+07,5.68269e+06,39376,17943.9,5005.2,2482.2,1.23449e+06
455972,471780,989.696,85360.4,87065.7,1143.7,1332.6,2895.5,3474.5,258.6,501.8,45.5,263.2,1.23477e+06
483006,489833,1009.73,1.23647e+06,1.32256e+06,45168.3,43919.9,2.39198e+06,2.13819e+06,5289.7,3214.7,821.4,610.1,1.23482e+06
509788,539606,967.424,1.05986e+06,1.06096e+06,27766.5,26268.8,1.60387e+06,1.41969e+06,3019.8,2278.7,338.1,425.6,1.23506e+06
434920,446478,997.503,926201,999409,32978.9,32711.1,1.97399e+06,1.82237e+06,5433.4,3444,429.6,625,1.23546e+06
463574,479646,989.699,877011,934060,20427.7,19361.3,1.40388e+06,1.29318e+06,5559.2,3804,696.5,653.7,1.23549e+06
532346,562521,969.071,1.47924e+06,1.52504e+06,39342.9,38019.7,2.22639e+06,1.99014e+06,5791.5,3770.6,828.3,767.8,1.23554e+06
923407,904546,1045.35,1.89371e+06,1.80241e+06,56485.8,50198.1,3.29133e+06,2.83842e+06,13413.9,8451.2,1464.6,1257.3,1.23557e+06
449702,467328,985.377,983958,1.03005e+06,23836.8,23357.3,1.78101e+06,1.66681e+06,6846,3951,733.5,593.2,1.2357e+06
436853,456388,980.178,1.08902e+06,1.14459e+06,24053.9,23913.4,1.77892e+06,1.66897e+06,5454.1,3475.4,493.5,587.5,1.23573e+06
178023,196105,929.583,1.28491e+06,1.38665e+06,203.8,446.1,1563.6,1653.2,2570.7,1961.8,90.9,377.1,1.23574e+06
560314,587801,976.116,1.18991e+06,1.23138e+06,24757.9,24087.4,1.45981e+06,1.32439e+06,6435,4359.5,858,874.7,1.23605e+06
450573,465615,990.934,1.05866e+06,1.12157e+06,21915.9,21380.9,1.49647e+06,1.38468e+06,5732.7,3412.5,506.8,607.3,1.23607e+06
459228,488514,962.616,1.42894e+06,1.48411e+06,46347,45091.1,2.60222e+06,2.38963e+06,5870,3808.8,903.5,771.2,1.23616e+06
528733,561411,964.399,1.32502e+06,1.35819e+06,32703.2,31108.7,2.31205e+06,2.04315e+06,5735,3747.9,650.8,682.9,1.23632e+06
500530,525666,975.037,1.04348e+06,1.08892e+06,29413.2,27996,2.02077e+06,1.8538e+06,5717.7,3773.9,745.5,713.9,1.23636e+06
437666,457501,979.615,1.01181e+06,1.06159e+06,29972,29638.4,2.02639e+06,1.89006e+06,5702.6,3488.1,760.7,588.8,1.23639e+06
440090,442877,1017.57,1.03387e+06,1.10067e+06,25084.3,24436.8,1.61695e+06,1.48374e+06,5025.4,3000.2,649.7,590.1,1.23651e+06
642509,549204,1197.98,559538,461966,744611,653705,341505,295358,8687.2,5485,3104.5,2007,1.23653e+06
509360,527380,989.018,628342,646010,13942.5,13885.4,1.06382e+06,967123,3166.7,2336.4,619.2,485.1,1.23656e+06
489170,522927,957.91,1.00977e+06,1.03393e+06,22282.5,21391,1.44774e+06,1.30864e+06,5774.5,4029.9,611.8,859.1,1.23671e+06
820206,638379,1315.67,2.06036e+06,1.74142e+06,60660.4,47978.7,3.7929e+06,2.88082e+06,10726.7,5842.8,1554.8,1014.7,1.23675e+06
458124,471804,994.316,781636,853372,19196.6,19276.8,1.3578e+06,1.26748e+06,5315.9,3378.6,812.5,575.7,1.23697e+06
509435,532969,978.785,1.20943e+06,1.27216e+06,32814.1,32178,1.71037e+06,1.56223e+06,5392.9,3806.5,746.6,624.6,1.237e+06
487825,512720,974.293,1.45603e+06,1.51069e+06,36914.9,35420.6,3.0024e+06,2.70016e+06,5280.9,3267.2,587.9,588.6,1.23707e+06
484293,504038,983.897,1.08425e+06,1.11466e+06,36182.7,34080.4,2.25346e+06,1.99955e+06,7460.4,4808.6,838.1,901.9,1.2371e+06
297536,290695,1048.12,32600.3,30295.7,157.4,757.8,614.7,1060.4,299.4,598.2,-118.3,350.8,1.23722e+06
489885,508409,986.69,1.03382e+06,1.07896e+06,40894.1,38851.9,2.33774e+06,2.07962e+06,5889,3553.5,877.6,785.8,1.23739e+06
454978,467558,996.459,362139,389870,15993.8,15497.7,1.02299e+06,943025,2864.4,1921.8,343.6,431,1.23816e+06
456201,478200,976.906,1.44008e+06,1.53668e+06,48042.2,46499.4,2.6836e+06,2.40933e+06,5737.2,3599.4,721.2,570.7,1.23817e+06
444720,470816,967.24,998788,1.04287e+06,26144.2,25748,2.01056e+06,1.88906e+06,6687.8,4201.4,675.6,812.1,1.23827e+06
1.71425e+06,1.16142e+06,1511.42,8.3022e+06,5.62627e+06,189959,136782,1.01013e+07,5.613e+06,35173.5,19303.7,3859.7,2315.8,1.23827e+06
495097,523766,967.959,868255,888228,23768.4,23106.4,1.24419e+06,1.12671e+06,4477.5,3394.1,602.6,532.4,1.23835e+06
771379,563659,1401.37,1.82078e+06,1.33817e+06,1554.5,1259.7,7659.6,5359.8,3508.8,2353.8,-94.1,481.2,1.23852e+06
468577,482866,993.7,1.12814e+06,1.20353e+06,31448.6,31221.3,1.81189e+06,1.66279e+06,5707.2,3296.6,642,784.9,1.23865e+06
502052,524906,979.419,740649,742360,11266.9,10596.7,743522,668103,4048.4,2699.1,536.5,543.9,1.23866e+06
495559,532154,953.585,1.09452e+06,1.1275e+06,22888.8,22132.5,1.27685e+06,1.1208e+06,6345,4470.6,799.4,853.3,1.23868e+06
459371,470372,1000.06,1.2425e+06,1.33586e+06,25665,25618.2,1.47849e+06,1.352e+06,4935,3281,274.9,513.6,1.23869e+06
453072,471716,983.536,1.48184e+06,1.56225e+06,34166.9,33123.6,2.55137e+06,2.31916e+06,5540.4,3478.6,368.5,394.8,1.2387e+06
409605,430675,973.907,915842,962640,28058.1,27718,1.82132e+06,1.69521e+06,5787.5,3954.9,248.4,578.1,1.23872e+06
503758,529296,974.592,1.03659e+06,1.06046e+06,18965.8,18390.8,1.13716e+06,1.05294e+06,6865.3,4311.3,889.8,822.8,1.23888e+06
468177,481694,995.278,686227,746856,20061.3,19415.5,1.39166e+06,1.26894e+06,3875.8,2773.9,527.9,626.5,1.23895e+06
430671,453601,972.237,1.13698e+06,1.17062e+06,29444.5,27566.7,1.42267e+06,1.25662e+06,5015,2967.8,855.7,537.8,1.23911e+06
512238,558023,939.992,1.43209e+06,1.4779e+06,38743.1,38271.7,2.44682e+06,2.21391e+06,5377.1,3791.7,590,540.3,1.23915e+06
517304,540005,980.96,1.43729e+06,1.47267e+06,32482.6,30967,1.91962e+06,1.70964e+06,6642,4262.9,756,713.7,1.23924e+06
498399,536364,951.524,1.19686e+06,1.25156e+06,36019.3,36094.2,2.40073e+06,2.23213e+06,5787.7,4087.8,658.1,696,1.23925e+06
538824,556311,991.823,1.02889e+06,1.0187e+06,20746.8,19805.8,1.09262e+06,963180,3454.3,2517.9,334,510.5,1.23931e+06
515870,553638,954.153,1.40381e+06,1.44042e+06,34249,33942.8,1.87763e+06,1.7228e+06,5987.9,4028.4,698.4,876,1.23931e+06
464097,477526,995.214,1.46699e+06,1.54384e+06,37078.4,36250.2,2.15605e+06,1.94814e+06,5779,3390,482.7,492.8,1.23955e+06
5.27725e+06,2.23885e+06,2413.7,3.54207e+06,1.68945e+06,18526.7,8400.1,29590.1,12326.4,17406.8,7729.1,1833.7,1073.4,1.23961e+06
506780,522573,993.063,607050,593538,17983,16586.6,889934,778557,2487.6,1633.2,354,435.3,1.23968e+06
537054,538633,1021,54986.3,53505.7,-199.1,418.2,10749.6,9778.6,596.4,623.4,-31.3,413.5,1.23972e+06
524263,541812,990.84,636645,617515,6555.3,5916.7,406110,345111,1805.4,1396.2,362.7,507.6,1.23974e+06
385113,390969,1008.66,769745,818685,63695.1,58179.5,6.98419e+06,5.56414e+06,5411.9,3289.4,1038.1,935.6,1.23981e+06
370971,399692,950.426,695348,672667,11656.5,11235.8,780905,691970,3416.5,2687,373.9,527,1.23982e+06
497496,527978,964.884,1.07665e+06,1.11659e+06,33918.5,33274,2.1024e+06,1.93176e+06,5915.5,3823.1,796.6,777.5,1.23982e+06
172780,175258,1009.53,4983.3,5273.8,-337.8,207,-739.4,504.5,-141.3,643.1,35.6,418.6,1.23983e+06
435756,461572,966.733,634420,612947,12342.2,11241.3,810357,715127,4034.1,2993.8,536.6,639.6,1.23985e+06
348066,373034,955.464,548783,540006,10490.8,9603.6,868877,774790,3591.6,3186.2,86.3,375.3,1.23988e+06
773809,783026,1011.95,1.77087e+06,1.68267e+06,55020.2,48175.5,3.27908e+06,2.64153e+06,13408.7,8571.7,1404.6,1102.1,1.23988e+06
519095,522761,1016.82,105328,105812,1155.5,1453.3,77392.2,67839.5,255.5,577.6,-434.4,341,1.23991e+06
337932,362304,955.136,469666,464625,10340.3,9583.6,785967,701711,3432.1,2605.4,200.6,430,1.23997e+06
496530,534903,950.552,984711,1.00678e+06,21990.4,21336.1,1.1802e+06,1.07871e+06,5131,3432,651.9,508.6,1.23997e+06
488380,527231,948.553,1.06779e+06,1.10275e+06,34898.2,34441.9,2.39114e+06,2.19898e+06,5427.7,3598.8,660,809.5,1.24e+06
469883,475753,1011.37,147338,147244,9366.4,8279.7,436076,372096,1862.2,1373.6,184.5,578.4,1.24006e+06
482030,507927,971.802,562906,547862,20214.7,18307.2,1.43628e+06,1.23353e+06,5149.1,3782.4,633.8,769.4,1.24008e+06
525320,534688,1006.06,95540.4,97712.6,2250,2207.9,144864,128607,131.1,571.7,-14.5,398.8,1.24008e+06
841988,595200,1448.6,6.66295e+06,5.3538e+06,8497.6,6112.9,30640.1,20962.3,19457.8,10394.2,1706.2,1306.6,1.2401e+06
389081,423852,940.004,504013,501570,15010.3,14501.1,952619,870686,3668.1,2818.6,313.8,616.8,1.24011e+06
663693,658188,1032.57,1.41461e+06,1.423e+06,44301.5,41926.3,2.13959e+06,1.89834e+06,9753.8,5441.7,1042.6,737.6,1.24017e+06
370571,363312,1044.46,524983,561192,24679.3,23550.5,1.41978e+06,1.29003e+06,5372.4,3554.6,894.5,829.4,1.24019e+06
443216,459852,986.961,855661,913659,27876.3,27301.6,1.89736e+06,1.74136e+06,6243.1,4037.4,1001.3,754.1,1.2402e+06
376734,364401,1058.66,158814,155566,9473.2,8676.5,497496,420510,1465.9,1135.7,398.3,537.7,1.24023e+06
390568,387667,1031.67,408451,374977,11829.9,10371,701560,589804,2384.8,1808.5,245.1,426.4,1.24024e+06
337156,310453,1112.09,456466,468128,19868.5,18315.3,1.25337e+06,1.11754e+06,4246.1,2623.8,414.4,534,1.24024e+06
502124,540753,950.851,1.01963e+06,1.03409e+06,19224.4,18593.1,1.17565e+06,1.08995e+06,5427.9,3915.3,377.3,648.4,1.24029e+06
441067,447977,1008.21,1.09152e+06,1.04851e+06,1382.7,1404.6,7397.7,6662,3741.1,3044.6,119.3,380,1.24030e+06
376159,415282,927.534,514251,512335,14061.8,13431.2,1.08247e+06,972939,4500.2,3056.4,642.7,485.2,1.24033e+06
376624,379447,1016.4,891675,945155,17677.2,17778.1,1.02589e+06,958926,5262.6,3365.1,532.7,581.8,1.24044e+06
434442,446050,997.356,707767,676827,12195.5,10946.7,776880,657939,2461.2,1805.1,102.2,334.7,1.2405e+06
517182,540756,979.366,1.02074e+06,1.03315e+06,23428.7,21852.5,1.52895e+06,1.36881e+06,3262,2323.7,153.1,606.8,1.24052e+06
492211,540002,933.378,756508,749776,44912.3,45678.9,1.27185e+06,1.16259e+06,5401.5,3873.4,613.6,633.4,1.24059e+06
515270,571480,923.293,679640,691016,18433.6,18191.1,1.09097e+06,1.01168e+06,4045.2,2885,608.1,513.1,1.2406e+06
529314,533841,1015.32,119456,119353,1743.8,1922.4,131045,117295,183.2,515.4,139.2,456,1.24065e+06
861682,796324,1108.05,1.87131e+06,1.77225e+06,73428.7,65255.9,3.84649e+06,3.24563e+06,10937,6671.7,1170.9,857.2,1.24068e+06
469282,489046,982.629,924789,979352,29212.2,28203.9,1.72164e+06,1.57378e+06,6982.8,4415.6,1134.2,741.2,1.24071e+06
2.62895e+06,1.48373e+06,1814.39,2.12386e+06,1.5275e+06,3711.9,2165.9,4418.7,2913.3,5843.7,3209.1,477.3,511.8,1.24073e+06
670212,627556,1093.61,2.03218e+06,1.95341e+06,2920.1,2977.2,10063.6,9185.1,6573.6,4243.6,104,672.7,1.24077e+06
341091,327254,1067.31,686678,728350,17714.9,17445.9,1.04377e+06,946114,4947.4,3207,605.1,632.4,1.24078e+06
446481,458040,998.174,970239,1.0111e+06,30281.4,28606.7,1.68837e+06,1.54583e+06,5661.1,3426.5,910.7,727.1,1.2408e+06
424469,418093,1039.63,72843.7,71455.3,5063.5,4693.6,313320,274910,601.7,689.9,211.2,476.6,1.24082e+06
373677,337058,1135.25,632540,647256,29221.2,27291.2,2.01725e+06,1.73713e+06,4357.4,2773.6,553.9,671.3,1.24083e+06
1.27686e+06,1.06246e+06,1230.65,886712,757570,59160,46627.2,2.77023e+06,2.12115e+06,9609.9,5900.6,1067.1,780.8,1.24084e+06
517210,547832,966.762,1.28724e+06,1.31851e+06,22798.9,22172.8,1.20687e+06,1.06409e+06,4968.9,3464.7,583.3,733.2,1.24086e+06
1.36542e+06,752099,1859.06,4.07539e+06,2.57285e+06,5994.3,3305.7,10514.6,6536.1,11367.4,5717.5,753,630.5,1.24086e+06
545329,549650,1015.95,662032,607685,13554.9,11320.6,792087,637285,2580.3,2122.9,281.8,593.6,1.24087e+06
1.23464e+06,665586,1899.5,964355,570995,3409.7,1876.7,19466.4,10435.1,3067.3,1612.1,303.3,437.1,1.24087e+06
522265,542090,986.554,846268,828991,14757.9,14295.6,991056,862003,2375.4,1869.7,247.3,472.7,1.24092e+06
417105,431579,989.664,822230,878985,14693.8,14954.3,1.0235e+06,957924,6756.8,3966.8,777.5,942.1,1.24092e+06
409519,409531,1023.98,1.33065e+06,1.40256e+06,26276.8,25904.2,1.4515e+06,1.32427e+06,5060.8,2912.8,643.4,703.3,1.24096e+06
364012,360484,1034.03,716605,762491,19672.6,18827.5,1.22103e+06,1.11012e+06,5338,3136.1,844.9,771,1.24097e+06
842252,646717,1333.62,2.4427e+06,1.96367e+06,75614.1,57535,3.87502e+06,2.85244e+06,12499.8,6919,1488.1,1170.4,1.24098e+06
481789,523088,943.166,743027,780932,15066.2,14995.6,1.07963e+06,1.01193e+06,6276.1,3785.9,711.8,640.7,1.24098e+06
501610,527143,974.413,835063,852009,21194.9,20165.3,1.47618e+06,1.30834e+06,4240.5,2935.3,446.2,634.6,1.241e+06
757869,542993,1429.22,4.91821e+06,3.40413e+06,12683.9,9862.6,12086.7,10140.4,16878.2,9013,937.9,691.4,1.24101e+06
937456,597920,1605.49,2.9132e+06,2.04538e+06,89028.8,60910.4,4.94601e+06,3.35691e+06,15869.3,8189.3,2271.7,1434,1.24106e+06
463462,476056,996.91,643738,612959,13616.4,13181.8,840583,731166,1431.2,1073.1,225.6,438.2,1.2411e+06
464896,477506,996.961,144884,140601,7923.3,7624.7,498812,431318,1066.1,1093.5,-75.1,433.5,1.24111e+06
342435,324469,1080.71,767192,807888,17814.8,17115.2,1.04428e+06,938573,5063.7,3412.5,470.5,511.5,1.24114e+06
683873,642676,1089.65,117744,109624,8642,6791.9,503127,380831,1449.2,1035.7,248.5,372.1,1.24115e+06
1.23315e+06,730402,1728.83,3.8823e+06,3.048e+06,2972,2036.9,9789.4,6528.4,7123.9,4264.4,616.4,538.6,1.24121e+06
451798,453339,1020.53,94297.2,90071.6,7414,6669.4,385239,322224,659.5,518.6,285.4,426,1.24124e+06
573524,564947,1039.55,1.34755e+06,1.39295e+06,44535.4,40634.2,2.79377e+06,2.36948e+06,10266,6422.1,1412,1130.7,1.24128e+06
419214,430428,997.331,363589,375617,17815,17681.2,1.16124e+06,1.07043e+06,2920.5,2258.4,464.7,550.3,1.24132e+06
719552,688825,1069.68,197066,196352,10958.9,9853.2,624689,538329,2493.4,1672.8,545,439.8,1.24136e+06
483606,516671,958.481,996235,1.05665e+06,20430.9,20435.9,1.18716e+06,1.13159e+06,6227.9,4190.8,707.9,618.6,1.24143e+06
863554,692735,1276.52,645814,609111,4871.1,4224.5,36870.7,33177.1,2620.9,1541.9,421.7,732,1.24148e+06
491713,520683,967.032,774178,776458,18258.7,17246.8,1.03668e+06,914103,3325.5,2490.3,311.2,485.2,1.24157e+06
490567,532275,943.765,774853,798901,17618.4,17263,1.36188e+06,1.28349e+06,6410.6,4109.6,676.6,716.7,1.24157e+06
497900,539140,945.679,1.14688e+06,1.17297e+06,40218.2,39906.2,2.64047e+06,2.45058e+06,5802.3,3863.4,622,810.1,1.24165e+06
432236,459138,964.006,966734,1.0207e+06,24596.2,24471.8,1.36689e+06,1.28905e+06,6279.6,3807.2,788.1,635.3,1.24168e+06
482969,537084,920.831,892624,917335,33610.3,29739.8,1.93557e+06,1.77717e+06,5962.1,4447,630.9,917.8,1.24168e+06
526514,575642,936.609,1.3588e+06,1.39821e+06,39144.2,38789.7,2.31066e+06,2.09115e+06,5711.6,3573,419,604.8,1.24176e+06
699206,601112,1191.12,1.17194e+06,1.01309e+06,3196.2,2548.5,12961.8,10129.5,2872.3,1903.5,435.9,675.8,1.2418e+06
481950,517123,954.356,977011,1.03232e+06,25284.5,25318.6,1.68782e+06,1.58905e+06,6693,4469.2,819,687.2,1.24182e+06
426608,433732,1007.19,1.08558e+06,1.14916e+06,39764.4,38555.2,2.30296e+06,2.114e+06,5339.8,3261.5,696.6,634.9,1.24193e+06
430663,430745,1023.81,135592,136057,9065.8,8791.3,512528,454108,1537.2,995.8,163.1,509.9,1.24204e+06
506040,523530,989.793,425378,436361,6571.4,6307.6,462972,417815,1156.1,951.2,111,367.3,1.24212e+06
794841,783550,1038.76,1.40506e+06,1.3369e+06,40734.5,34278.4,1.87509e+06,1.47196e+06,9619.3,6421.2,1344.7,980.2,1.24215e+06
513967,550884,955.384,1.42294e+06,1.43769e+06,40450,39683.8,2.23292e+06,2.0117e+06,5059.3,3354.2,545.7,675.5,1.2423e+06
474846,476138,1021.22,612345,656699,24156.4,22772.2,1.34399e+06,1.19339e+06,4808.5,2961.6,542.9,538.9,1.24232e+06
517893,553523,958.09,1.36173e+06,1.3929e+06,29979.7,29908,1.93934e+06,1.77564e+06,5931.9,3973,537.8,652.6,1.24235e+06
436234,448850,995.221,865717,928220,17819.1,18029,1.00462e+06,918034,5530.7,3432.4,750.3,586.3,1.24237e+06
645442,617281,1070.72,376594,382443,23248.1,20220.4,1.47096e+06,1.20527e+06,4816.3,3101.5,606.4,631.3,1.24244e+06
459063,482312,974.639,950020,1.00308e+06,17738.4,17138.7,1.35949e+06,1.26994e+06,7112,4551.4,666.9,832.1,1.24244e+06
389042,383552,1038.66,507756,532378,22702.5,21626.5,1.41608e+06,1.29219e+06,3962.2,2405.5,442.9,397.7,1.24249e+06
527106,542122,995.639,908731,932719,27887.1,26536.1,1.65758e+06,1.46036e+06,6143.5,3990.9,770.5,621.3,1.24261e+06
833724,829061,1029.76,2.02028e+06,1.94936e+06,58847.7,53084.8,3.49239e+06,2.96122e+06,14740.5,9277.5,1459.3,1382.9,1.24263e+06
459978,485497,970.177,1.14271e+06,1.19031e+06,27390.6,26570,2.26176e+06,2.09945e+06,5821.5,3432.3,606.7,572,1.24264e+06
502691,529726,971.75,582429,581537,8666.9,7699.6,683778,612931,2765.6,1856.7,398.1,582,1.24268e+06
2.71644e+06,1.29476e+06,2148.38,3.68874e+06,1.95397e+06,146937,74608.5,9.06422e+06,4.54242e+06,34695.1,13270.2,4485.7,1874.4,1.24271e+06
509852,532494,980.469,596632,597629,16187.4,14835,1.08051e+06,965324,2802.8,2354.5,402.5,462.8,1.24285e+06
