"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
891941,657561,1388.99,2.59408e+06,2.09534e+06,63708.1,48102.6,5.76581e+06,4.26053e+06,13161,7091.2,1681.9,1373.6,1.11661e+06
219529,220826,1017.99,386878,371821,1400.5,1637.5,9903.6,8533.3,1329.1,1144.5,-2.3,298.8,1.11678e+06
458986,474844,989.81,1.1406e+06,1.19962e+06,35562.1,33492,2.79518e+06,2.5019e+06,5780.2,3717.2,556,674.5,1.1169e+06
345129,353774,998.992,580282,605315,668,696.3,4983.9,4514.9,1291.7,1397.2,20.4,471.9,1.11697e+06
453084,421836,1099.86,2.31129e+06,2.10459e+06,2268,2069.4,18571.4,14740.7,5346.7,3193.3,350.2,559.5,1.11698e+06
419612,424919,1011.23,875748,935143,25204.1,24192.4,2.02414e+06,1.86099e+06,5401.1,3376.5,841.9,657.8,1.117e+06
498515,546041,934.875,923324,949929,19698.9,19754.4,1.25126e+06,1.15353e+06,6150.3,4336.8,418,900.3,1.11703e+06
515556,537414,982.361,731997,738543,11949.8,11609.2,1.03895e+06,942079,3207.6,2270,30.7,594,1.11704e+06
439232,449314,1001.03,364916,399423,18034.5,17631.6,1.08583e+06,1.01677e+06,4357.3,2729.7,625.7,643.7,1.11706e+06
380397,398395,977.746,1.64921e+06,1.61803e+06,2040.6,2104.6,11897.1,10276.8,5390.2,3585.5,378.1,659.9,1.11727e+06
526848,555418,971.33,816493,821018,15602.6,14950.2,1.10469e+06,987290,2817.7,2209.6,288.7,493.7,1.1173e+06
423325,427668,1013.61,737973,806731,25223.2,24823.6,1.55488e+06,1.43991e+06,4569.6,2751.5,602.5,621.7,1.1176e+06
431213,446461,989.038,1.16025e+06,1.25201e+06,20878.1,19928.5,1.65767e+06,1.53007e+06,5145.7,2860.6,402.7,409.6,1.11773e+06
429880,435962,1009.72,486904,525472,13939.5,13608.7,1.24669e+06,1.1649e+06,3695.9,2527.2,538.4,409.7,1.11777e+06
578226,611883,967.68,1.4294e+06,1.43833e+06,35369.5,33263.4,3.36531e+06,3.03175e+06,6114.2,3867.6,893.6,748.4,1.11779e+06
501452,521313,984.99,1.48278e+06,1.57909e+06,37929.7,36093.3,2.78163e+06,2.49323e+06,5440.5,3539.5,798.8,546.1,1.11788e+06
499505,537174,952.202,1.00477e+06,1.01745e+06,22512,21861.2,2.16503e+06,2.00251e+06,5556,3574.9,803,910,1.11799e+06
526764,548448,983.527,852664,856204,20913,19932.1,1.2838e+06,1.13818e+06,3032.3,2140.5,424.4,475.2,1.11801e+06
193875,209509,947.61,667051,716008,898.4,1394.2,6328.7,5431.8,1163.8,942.3,332.1,381.9,1.11804e+06
1.39867e+06,1.19653e+06,1197,2.6051e+06,2.17568e+06,95120.8,79120.8,7.27027e+06,5.51557e+06,21958.3,12155,2659.5,1805.1,1.11819e+06
422464,340174,1271.73,936377,757614,1736.2,1625.8,10331.3,7978.1,2998.9,1887,154.7,426.5,1.1182e+06
766158,743504,1055.2,799777,794988,18881.4,18824.5,708593,672402,5977.3,3919.2,826.2,927,1.11825e+06
495452,510541,993.743,704231,752428,15627.7,14852.1,1.27564e+06,1.15122e+06,3670.9,2446.2,710.1,751,1.1183e+06
432324,437329,1012.28,1.06181e+06,1.14473e+06,26045.3,25012.5,2.05697e+06,1.87193e+06,5044.2,3139.6,465.6,802.6,1.11833e+06
502770,531163,969.267,901308,923640,16861,16145.3,1.33937e+06,1.22723e+06,4519,3153.7,638.8,506.2,1.11837e+06
495592,535874,947.027,990854,999719,22345.5,21854.6,1.48417e+06,1.35764e+06,6211.7,4272.9,809.9,742.4,1.11843e+06
501221,548219,936.218,1.19506e+06,1.22463e+06,92101.1,92400.8,6.56071e+06,5.55012e+06,5930.8,4140.6,756.6,795.4,1.11848e+06
497700,527434,966.276,938676,972808,23696.9,22710.7,1.52526e+06,1.39262e+06,5937.7,3694.5,589,846.5,1.11853e+06
512094,532856,984.117,447112,465730,9538.3,9219.3,643539,578822,2234.3,1496.1,366.5,470.3,1.11885e+06
445911,465059,981.844,1.25374e+06,1.34143e+06,32934.5,31841.4,2.82972e+06,2.61091e+06,5603,3406.7,442.7,545.3,1.11889e+06
493806,359450,1406.76,3.92892e+06,3.44822e+06,5789.6,4512.3,18062.8,14421.2,6319.5,3537.7,765.8,780.7,1.11889e+06
501679,527249,974.34,1.01289e+06,1.06333e+06,20991.5,20433.9,1.6916e+06,1.56264e+06,5588.2,3962.1,736.5,778.4,1.11918e+06
449062,463394,992.333,1.03389e+06,1.11738e+06,19310.8,18770.7,1.65723e+06,1.54732e+06,5378.9,3118.6,520.8,590.5,1.11939e+06
436457,445112,1004.1,766594,830430,19130.4,18137.3,1.569e+06,1.43227e+06,4391.4,2763.1,591.1,532.9,1.11955e+06
441467,464230,973.802,981115,1.04326e+06,26659.5,26241.6,2.01844e+06,1.8717e+06,6787.7,4261.9,753.3,631,1.11963e+06
485174,510501,973.207,965108,991612,29607.6,28749.9,2.14225e+06,1.99957e+06,7905.4,4981.5,1311.1,912.2,1.11982e+06
816909,791414,1056.99,352469,365871,9548,8519.3,837438,729205,3158.9,2252.6,511.3,499.1,1.1199e+06
517738,562507,942.506,1.50121e+06,1.51903e+06,46489.8,45671.8,2.70054e+06,2.42612e+06,5411.9,3477.7,630.6,790.1,1.12014e+06
504169,495403,1042.13,1.15604e+06,1.01354e+06,2008.5,2167.6,13206.7,11143.8,3692.8,2707.3,129.7,523.7,1.1202e+06
497086,529377,961.539,995759,1.04459e+06,19778.1,18681,1.8033e+06,1.66124e+06,6598.6,4009.2,558.1,696,1.12022e+06
511676,543887,963.367,864593,857841,15302.3,14534.8,1.38639e+06,1.22554e+06,3165.2,2409.6,559.4,671.8,1.12024e+06
490999,509564,986.699,594641,562618,15026.1,13251.3,1.00991e+06,857492,2848.5,2276.9,358.8,540.5,1.12036e+06
485018,520406,954.376,960801,1.00478e+06,18148.5,17765.3,1.67035e+06,1.56956e+06,6683.3,4168,776.6,786.8,1.12038e+06
521192,533947,999.544,81305,80955,738.1,839.4,75022.8,64560.1,272.1,533.2,33.7,353.9,1.12047e+06
462727,494330,958.539,1.06746e+06,1.11728e+06,26172.4,25609.2,2.02174e+06,1.86275e+06,5655.7,3781.5,734.4,720.9,1.1205e+06
507942,544246,955.704,1.34704e+06,1.37839e+06,37616.2,36526.6,2.77089e+06,2.50926e+06,5057.1,3456.3,912.3,645.2,1.12053e+06
1.08574e+06,585214,1899.83,2.55134e+06,1.44888e+06,89720.6,45103.9,5.30197e+06,2.52665e+06,16815.8,7293.2,2228.9,1166.4,1.12059e+06
958165,777502,1261.95,1.19191e+06,919965,26517.9,20486.6,1.8566e+06,1.36678e+06,4827.4,3295.9,778.5,765.9,1.12062e+06
839095,638668,1345.36,1.70409e+06,1.33591e+06,36313.1,28186.2,3.28821e+06,2.40983e+06,12167.4,6724.5,1726.2,977.8,1.12066e+06
698016,719743,993.097,966243,996135,19904.5,19456.6,1.66728e+06,1.54131e+06,9805.2,6344.2,1217.8,878.6,1.12073e+06
354674,330965,1097.37,147518,152662,5376.5,5437,354691,316082,2013.4,1177.4,329.6,508.4,1.12076e+06
556858,605429,941.856,868812,861162,16194.1,15141,1.36522e+06,1.19072e+06,6154.3,4649.8,1040.2,844.7,1.12077e+06
460796,480749,981.511,1.2587e+06,1.32192e+06,56543.2,56240.9,3.47055e+06,3.21126e+06,5009.1,3236.3,541.8,590.2,1.12084e+06
451563,468503,986.988,919226,983744,16493.8,16049.1,1.19526e+06,1.09559e+06,5083.2,3379.9,916.3,810.8,1.12088e+06
1.15761e+06,952754,1244.17,2.19667e+06,1.8218e+06,101370,88398.5,6.39076e+06,5.23637e+06,14052.5,7750.3,1799.6,1135.9,1.12095e+06
488739,531004,942.501,963984,965554,22877.8,21779.2,2.03741e+06,1.84988e+06,5992.8,3795.8,746.5,633.4,1.12098e+06
534761,576657,949.604,1.36561e+06,1.38167e+06,38528.6,36730.3,2.64782e+06,2.33794e+06,4622.2,2877.1,596.8,593.4,1.12098e+06
511297,533139,982.054,604751,587663,15043.4,13780.1,921161,806041,1986.4,1720.9,483.2,520.6,1.12106e+06
492977,534843,943.849,951872,948260,29520.4,27899.3,1.92449e+06,1.70816e+06,6216.6,3997.4,810.9,907.7,1.12111e+06
143303,174672,840.099,814446,878578,1423.5,1585.9,5947.2,5536.9,2290.7,2088.6,129.4,541.1,1.12113e+06
502323,549731,935.695,977274,979745,24367,23241.3,2.15606e+06,1.95207e+06,5377.6,4001.1,597.5,857.9,1.12117e+06
461013,476259,991.224,1.09358e+06,1.17724e+06,23632.3,23030.7,2.15425e+06,2.00758e+06,4280.3,2959.6,448,611.2,1.12118e+06
435886,458938,972.569,1.18057e+06,1.27187e+06,33020.4,32107.2,2.64035e+06,2.42521e+06,5589.1,3460.3,805.9,535.8,1.12131e+06
505008,519359,995.717,1.02097e+06,1.1035e+06,38143.7,37137.1,2.22623e+06,2.01733e+06,4571.1,3504,537.4,583.8,1.12138e+06
493636,531508,951.041,993247,1.0166e+06,33454.5,32999.5,2.45646e+06,2.26398e+06,5779.1,3676.2,758.7,705.9,1.1215e+06
441352,453178,997.282,548031,609102,15162.1,14943.1,1.07575e+06,1.01136e+06,4604.4,2878.2,716.3,546.8,1.12151e+06
431774,317592,1392.15,1.13714e+06,907224,1815,1376.3,12977.6,9280.1,3128.2,2195.2,93.9,332,1.12153e+06
508433,534109,974.782,938611,991469,44425,43005.5,2.4835e+06,2.26596e+06,4749.4,3093.7,742.6,646.1,1.12154e+06
546372,576332,970.775,890054,889636,9896.2,8965.5,1.03013e+06,894414,2895.5,2100.5,611.7,457.8,1.12158e+06
498149,530477,961.604,794249,797339,20909.6,19776.8,1.86908e+06,1.68451e+06,5061.8,3103.8,536.9,864.6,1.1217e+06
865809,807807,1097.53,2.35796e+06,2.23438e+06,67085.1,59928.2,5.00429e+06,4.22154e+06,11539.8,6655.5,1385.8,969.9,1.12195e+06
534364,559965,977.191,638450,671791,12497.9,11360.8,986091,858527,2231.4,1602,410.9,539.2,1.12218e+06
496167,535201,949.317,998822,1.02425e+06,25177.2,24540.9,1.84837e+06,1.70259e+06,6056.5,4184.8,999.2,827.7,1.12224e+06
547125,575801,973.005,939684,950548,24316.1,23431,1.72427e+06,1.51539e+06,3814,2824.1,528.4,495.1,1.12253e+06
497073,538798,944.71,1.0181e+06,1.02151e+06,23338.5,22339.2,2.04984e+06,1.85659e+06,5335.1,3404.6,560.5,617.6,1.1226e+06
1.10622e+06,866368,1307.49,1.43519e+06,1.07527e+06,26725.6,20141.1,2.67828e+06,1.91177e+06,5687.7,3641.3,765.6,664.7,1.12269e+06
455592,470635,991.275,922026,992077,24681.1,24521.2,1.46497e+06,1.35765e+06,4571.6,2844.5,649.9,683.1,1.12277e+06
441626,455286,993.289,1.20922e+06,1.30062e+06,25775.9,25471.2,1.85083e+06,1.71114e+06,5588.4,3393.6,651.3,815.1,1.12284e+06
502850,528102,975.045,697438,692173,17249.3,16158.4,1.351e+06,1.1858e+06,2979.7,1944.5,507.4,724.7,1.12291e+06
1.47748e+06,1.11228e+06,1360.23,532412,453290,486.6,858,3922.3,3759.8,1215.9,1157.3,239,462.9,1.12292e+06
497937,538203,947.394,968654,983861,28135.6,26744.7,1.84882e+06,1.69672e+06,6746.8,4328.8,565,794.4,1.12295e+06
468178,500316,958.229,779723,758094,15444.9,13990.6,1.34738e+06,1.19424e+06,5773.8,4136.3,546.3,613.6,1.12298e+06
505672,556469,930.531,960562,998106,19914.9,18847.8,1.71891e+06,1.52771e+06,7847.6,5061.9,1068.1,956,1.12302e+06
500863,520374,985.617,509768,495827,8923.6,8162,738393,641682,1921.2,1390.2,373.7,367.8,1.12305e+06
493268,544312,927.97,796523,832192,30386.7,29700.6,1.99363e+06,1.8459e+06,6118.7,3851.7,1031.4,979.9,1.12309e+06
538422,553612,995.909,131747,133220,6251.5,6045.8,665930,613622,734,775.9,142.2,379.3,1.12319e+06
1.7304e+06,875124,2024.78,1.05249e+07,5.65533e+06,185311,106200,1.3779e+07,5.66255e+06,37986.4,16821.4,5007.1,2204,1.12331e+06
356309,347464,1050.09,556405,599570,23483.9,22389.3,1.84725e+06,1.6839e+06,4893.4,2893.1,549.2,591.8,1.12336e+06
550386,579237,973.003,814380,836274,18610.6,17423.5,1.32096e+06,1.14664e+06,2400.8,1978.9,156.1,529.9,1.12337e+06
589088,570336,1057.68,1.56225e+06,1.57831e+06,3122,3245.9,20557,18709.9,3419.7,2355.8,493.3,569.3,1.12349e+06
399843,415338,985.8,1.05851e+06,1.1065e+06,31323.4,30647.2,2.31209e+06,2.15039e+06,5583.5,3151.7,570.8,569.8,1.12352e+06
373915,372700,1027.35,882932,948216,18147.5,17229.4,1.47853e+06,1.30235e+06,4161,2800.9,459.6,472.1,1.12359e+06
536456,578627,949.374,1.28025e+06,1.28586e+06,19872.9,18657.7,1.65639e+06,1.4601e+06,4418.9,3160.2,529,567.9,1.12359e+06
427463,446504,980.348,884981,956280,37865.1,37658.3,2.30764e+06,2.18474e+06,5504.2,3694.6,883.9,650.5,1.12362e+06
1.29535e+06,876101,1514.04,4.10104e+06,3.39342e+06,44884.5,30251.7,2.05895e+06,1.55843e+06,18681,9398.6,2319,1313.6,1.12367e+06
543949,562138,990.868,616548,652163,11966.8,11478.1,791492,693382,2317.3,1774,75.9,300.7,1.12369e+06
468943,483444,993.291,1.37282e+06,1.47431e+06,39787.1,38423.5,1.99718e+06,1.79401e+06,5295.7,3312.6,588.5,659.7,1.12373e+06
496472,544877,933.039,940712,969055,33056.8,32533.4,2.11546e+06,1.96219e+06,5968.5,3959.8,726.8,829.8,1.12377e+06
514463,529339,995.227,499709,522997,8759.2,8371.7,606999,544930,2706.3,1876.7,551,514.9,1.12377e+06
522076,549498,972.901,706764,704710,22235,21102.4,1.44714e+06,1.2915e+06,3504.8,2396.1,559.3,458.9,1.12388e+06
432678,445368,994.84,321926,338919,15762.7,15661,1.02692e+06,958380,3430.4,2353.2,505.2,576.6,1.12397e+06
296987,273128,1113.45,658810,602509,1256.7,1072.1,4788.2,4547.3,1673.8,1428.1,216.8,409.1,1.12403e+06
455906,469404,994.564,1.10868e+06,1.17471e+06,24243.7,22648.6,2.18751e+06,1.94976e+06,4963.7,3410.2,194.6,520,1.12418e+06
798488,715175,1143.3,1.83371e+06,1.65516e+06,1356,1141,7506,5780.4,3878.5,2684,381.1,368.7,1.12432e+06
493131,538602,937.551,952384,965313,22727.1,21928,1.67457e+06,1.54102e+06,6597.7,4226.6,881.3,916.7,1.12433e+06
433663,442664,1003.2,780200,851916,34671.9,34113.2,2.12483e+06,1.98173e+06,3714.8,2880.3,265,501.2,1.12442e+06
617673,630851,1002.61,601315,597988,8416.8,8023.3,687522,597814,3070.2,2101.8,623.7,539.1,1.12451e+06
519135,537983,988.136,431761,462830,9277,9116.4,534277,477873,2137,1563.1,528.4,587.2,1.12467e+06
445483,458604,994.71,580938,643779,14062.5,13704.9,1.15739e+06,1.09113e+06,4084.5,2792.3,509.2,755.2,1.12478e+06
443680,466741,973.414,946870,1.01198e+06,24674.6,24620.6,2.10288e+06,1.94499e+06,5880.7,3870.1,1092.5,830.1,1.12504e+06
458903,467574,1005.02,1.35902e+06,1.45744e+06,30293.9,28973.2,2.70332e+06,2.42038e+06,5891.5,3483.1,689,795,1.12528e+06
429799,444604,989.908,914485,988034,24022.4,23045.1,1.94187e+06,1.79121e+06,6398,4057.6,1089,804.8,1.12529e+06
478499,501312,977.399,989416,1.05114e+06,26985.7,26139.8,2.14959e+06,1.98581e+06,5341.8,3473,717.4,594.7,1.12545e+06
517140,553692,956.407,1.46519e+06,1.5278e+06,25003.1,23818.9,2.26564e+06,2.02228e+06,5414.5,3617,528.9,663.7,1.12585e+06
502993,524143,982.693,959547,1.00792e+06,25802.4,24432.6,2.03041e+06,1.84292e+06,5100.4,3272.4,684.9,831.5,1.12641e+06
3.33331e+06,2.15731e+06,1582.2,3.98454e+06,2.87205e+06,15411.2,9557,104719,58554.6,23809.3,12185.3,4032,2478.1,1.12664e+06
482105,514336,959.845,1.22263e+06,1.29968e+06,25919,25160.5,2.51864e+06,2.3021e+06,5445.9,3668.5,636.9,752.5,1.12694e+06
850552,770480,1130.42,1.92224e+06,1.78546e+06,51182.3,44298.2,4.48683e+06,3.71173e+06,10733.8,6143.8,1431.2,1098.4,1.1284e+06
178302,205278,889.463,312560,339641,3817,4196.1,14935.9,15425.3,3245.3,2171.3,749.2,931.8,1.12882e+06
481409,498199,989.502,1.00088e+06,1.07603e+06,26219.6,25852.9,2.58826e+06,2.38661e+06,5214.7,3280.8,810,820.4,1.12887e+06
501633,525091,978.259,851734,875707,17816.8,17552.7,1.17416e+06,1.08486e+06,4559.2,2797.1,639,798.1,1.1292e+06
977792,1.02296e+06,978.793,2.04056e+06,2.07183e+06,65780.1,63058.5,3.96962e+06,3.58609e+06,13540.6,8388.4,1739.4,1297,1.12948e+06
526495,544724,989.739,892350,909442,21435.4,19694.3,1.17197e+06,1.01695e+06,2859,1995.9,358.7,421.6,1.12957e+06
437055,438479,1020.69,164842,169045,12006.3,11302.7,711510,622771,1828.7,1439.8,335.2,483.2,1.12983e+06
513306,555146,946.827,1.16629e+06,1.18826e+06,20001.7,19486.5,1.70357e+06,1.5729e+06,5403.5,3982.5,855.4,800.1,1.12985e+06
440510,454037,993.502,474336,521210,14400.7,14090,1.1087e+06,1.03917e+06,3609,2599,343.2,549.7,1.12994e+06
451570,473845,975.873,1.03335e+06,1.07463e+06,22501.6,21884.8,1.97906e+06,1.83999e+06,5988.2,3609.6,585.4,843.8,1.12996e+06
446929,470188,973.354,1.05895e+06,1.12776e+06,20359.7,19862.2,1.78565e+06,1.66093e+06,4884.6,3071.6,482,615.8,1.12996e+06
1.00432e+06,893304,1151.26,2.11681e+06,1.83753e+06,48793,40248.5,3.12101e+06,2.50914e+06,12300.6,8141.5,1481.2,1369.5,1.12997e+06
511718,531692,985.537,670100,658988,7464.2,6735.6,597905,520682,1786.3,1662.3,191.2,541.3,1.12999e+06
510857,529311,988.311,719322,694260,10071.8,9412.5,820652,714299,2387.6,1664.7,248.8,469.8,1.13009e+06
493291,535674,942.983,1.02533e+06,1.03167e+06,26447.7,24730.9,2.13494e+06,1.91522e+06,5745.1,3790.5,783.2,782.5,1.13021e+06
475815,493182,987.952,776564,840935,31588.6,29543.8,2.21772e+06,1.93275e+06,5027.6,3100.3,576.7,703.3,1.13033e+06
405966,415772,999.859,503562,474193,12168.2,11062.1,857386,740149,2026.1,1430.6,215.6,595.6,1.13034e+06
520974,550797,968.563,1.3975e+06,1.47025e+06,39079.2,37336.2,3.01882e+06,2.74738e+06,5202.3,3279.6,598.2,511.1,1.13036e+06
417554,434056,985.086,930049,969364,18472.4,17774.5,1.34805e+06,1.26325e+06,6353.8,3811,592,764.2,1.13041e+06
256294,273165,960.77,642687,632245,801.3,1032,7428,7226.9,1637.7,1471,11.3,288.8,1.13047e+06
581754,590605,1008.66,209088,213162,8937.2,8490.1,725830,641171,3488.3,2499.2,502.6,574.9,1.13049e+06
862212,738386,1195.73,481895,464001,29349.9,25674.3,1.87206e+06,1.51518e+06,4476.9,2516.5,757,698.6,1.13049e+06
426850,471725,926.596,373918,377097,10837.3,10583.5,766272,703299,4339,3148.2,489,671.2,1.13052e+06
475090,509802,954.279,973131,949770,3835.7,3912.3,212486,190645,4688.5,3296.6,183.3,494.7,1.13054e+06
491352,532486,944.909,1.02931e+06,1.05109e+06,28315.4,27975.6,2.66542e+06,2.45287e+06,5747.1,3627.6,691.9,749.6,1.13065e+06
816615,605765,1380.44,692258,523498,34727.6,25484.3,2.33926e+06,1.64952e+06,6811.5,3882,1059.2,960.5,1.13074e+06
511560,532334,984.049,1.27474e+06,1.37577e+06,33889,33338.2,2.43032e+06,2.21824e+06,4509.8,3067.9,728.4,786.6,1.13074e+06
351289,365968,982.927,326882,329478,885.7,850.2,4957.6,4852.6,451.2,590.8,47.2,448.3,1.13078e+06
432520,444856,995.62,1.03456e+06,1.07699e+06,19727.6,19063.2,1.44899e+06,1.35146e+06,5571.5,3303.6,764.8,673.8,1.1309e+06
469919,495878,970.406,284816,307891,5043.6,5121,459564,415500,3845.9,2663.3,568.6,544.1,1.13093e+06
219279,208795,1075.43,766715,742187,1090.4,1028.1,5166.9,4783,1521.3,1300.8,-55.9,426.7,1.13094e+06
1.43793e+06,1.21591e+06,1210.98,2.36724e+06,2.0038e+06,57248.1,46141.9,4.6439e+06,3.59056e+06,9874.4,6321.4,1507.2,1279,1.13099e+06
474517,489079,993.524,1.40558e+06,1.48023e+06,35076.2,33814.7,2.97924e+06,2.70352e+06,5346.6,3428.5,623.9,572.5,1.13104e+06
202568,200846,1032.81,1.2494e+06,1.29959e+06,926.3,1205.3,5022.8,5149.5,4200.6,2741.4,220.5,460.6,1.13111e+06
505765,529556,978.003,828032,851892,14167.5,13795.6,1.08521e+06,995024,4889.6,3152.7,367.3,624.6,1.13126e+06
484929,503087,987.053,1.29395e+06,1.38056e+06,33642.8,32284.1,2.02165e+06,1.81162e+06,5629.2,3556,753.1,532.1,1.13127e+06
496910,517884,982.535,1.01175e+06,1.07411e+06,30817.5,30390.2,2.31791e+06,2.13248e+06,5981.9,3632.7,806.1,734.1,1.13151e+06
502519,528474,973.71,1.00013e+06,1.04533e+06,31707.6,29969.2,2.11739e+06,1.91819e+06,5637.2,3612,825.5,768.9,1.1319e+06
810581,757285,1096.07,2.08724e+06,2.04041e+06,44094.4,38808.4,4.16266e+06,3.53326e+06,9990.9,5645,1181.1,894.9,1.13262e+06
453419,472399,982.871,852153,915936,12301.5,11604.8,796626,732948,5054.6,3393.4,576.1,633.5,1.13324e+06
1.50552e+06,846930,1820.29,3.43353e+06,1.89251e+06,74291.5,43806.4,5.59024e+06,3.2973e+06,14398.5,7225.9,1832.6,1135.5,1.13327e+06
511308,556386,941.04,1.16202e+06,1.18751e+06,30763.8,30147.8,2.58643e+06,2.38998e+06,5693.9,3642.6,408.6,688.1,1.13334e+06
507415,536673,968.175,888751,912748,17560.1,16515.7,1.59235e+06,1.44828e+06,5284.9,3853.2,440.6,687.9,1.13338e+06
480949,491401,1002.22,533348,573076,20210,19264.3,1.30384e+06,1.17368e+06,5079.3,3872.2,946.3,842.3,1.1335e+06
672269,665404,1034.57,1.06e+06,1.14628e+06,41980.1,38227.7,3.34341e+06,2.84449e+06,9169.1,5891.3,1274.9,1034.9,1.13356e+06
523645,562149,953.869,1.36197e+06,1.38527e+06,34725.9,33751.2,1.90036e+06,1.68867e+06,5593.9,3545.9,538.1,543.3,1.13356e+06
784494,692306,1160.36,5.57647e+06,4.94281e+06,3414.1,2788.1,18525.8,14741.2,16225.5,10056.2,1241,967.7,1.13366e+06
506858,554362,936.255,1.17699e+06,1.18149e+06,30617.1,29961,2.65387e+06,2.44215e+06,5509,3667.5,365.6,559.9,1.13372e+06
1.11318e+06,900813,1265.42,2.71311e+06,2.29956e+06,86924.4,70378.5,6.64185e+06,5.14710e+06,15657.2,8603.7,2093.3,1328.5,1.13378e+06
513968,545361,965.056,1.21188e+06,1.2353e+06,16510.5,15639.9,1.37332e+06,1.22527e+06,5040.8,3027.5,534.1,894.3,1.13398e+06
516819,547300,966.976,863578,854645,15877.4,15005.6,1.37403e+06,1.21772e+06,2870.9,2088.7,294.1,533.4,1.13407e+06
494798,517026,979.979,1.37004e+06,1.42323e+06,34372.8,33367.6,2.41162e+06,2.20025e+06,5850.6,3753.5,396.1,567.6,1.13416e+06
507956,528359,984.469,838559,834676,18075.4,17324.7,1.123e+06,1.00471e+06,2883.8,2204.4,513.3,680.5,1.13418e+06
848853,819527,1060.65,1.14482e+06,1.09543e+06,23110.3,18920,1.90107e+06,1.4587e+06,8257.6,5370.7,722.8,796.3,1.13444e+06
783694,773848,1037.03,1.09032e+06,1.03772e+06,2954.7,2701.6,154289,130732,5853,4016,480.7,694,1.13462e+06
520281,550639,967.556,1.3168e+06,1.32968e+06,33030.8,31141.9,2.8489e+06,2.53177e+06,7113.1,4256.2,1080.4,957.7,1.1347e+06
468310,494635,969.506,1.00871e+06,1.05114e+06,25306.7,24802.8,2.48066e+06,2.31277e+06,6347.6,4047.1,506.6,838.9,1.13485e+06
726156,731688,1016.27,1.1014e+06,1.07113e+06,31505.7,29146.8,1.89806e+06,1.60246e+06,6702.1,4470.2,1032.1,857.3,1.13501e+06
510637,544793,959.801,1.1846e+06,1.21516e+06,26802.1,26384.1,1.99933e+06,1.81965e+06,4449.6,3241.5,591.1,677.6,1.13514e+06
984489,905597,1113.21,2.01567e+06,1.74328e+06,47264,39726.3,3.82407e+06,3.10356e+06,12070.9,7451.5,1337.6,1133.1,1.13516e+06
525583,540758,995.274,172698,174760,5605.4,5486.5,434385,386605,745.8,915,34.1,385.6,1.13532e+06
494977,536795,944.231,1.0998e+06,1.12167e+06,23080.9,22134.1,1.89104e+06,1.69054e+06,5506.9,3826.8,654.7,585.3,1.1354e+06
444537,462934,983.318,1.36627e+06,1.42695e+06,28363.8,27346.2,2.82358e+06,2.57501e+06,5733.7,3768.3,659.7,634,1.13545e+06
471909,496833,972.632,1.42181e+06,1.45915e+06,32808.9,31747.8,3.31576e+06,3.02765e+06,5963.3,3871,924.5,662.7,1.13545e+06
1.01526e+06,966939,1075.17,2.21534e+06,2.02056e+06,54327.8,47603.7,3.79344e+06,3.16426e+06,22843.2,13596.9,3168.6,2208.8,1.13556e+06
1.1031e+06,973200,1160.69,6.80321e+06,5.53372e+06,4886.4,3985,30645.1,23837,16188.4,9804.1,771.2,797.3,1.13573e+06
509410,545959,955.459,909212,902267,17444.4,16237.3,1.1948e+06,1.05444e+06,3096.9,2378.3,388.1,446.9,1.13578e+06
500650,536147,956.207,1.03184e+06,1.05677e+06,18975.9,18091.4,1.47197e+06,1.32843e+06,5530.8,3463.4,654,758.2,1.13587e+06
472835,504012,960.665,984127,1.01286e+06,21967.2,21105.5,1.61284e+06,1.47967e+06,6119.2,4039.6,669.2,604.2,1.13589e+06
982198,974324,1032.28,2.02823e+06,1.93295e+06,92812.2,86114.8,5.20831e+06,4.5574e+06,12858.8,8036.2,1838.8,1416.7,1.13589e+06
513326,555398,946.439,1.20937e+06,1.22217e+06,26670,25232.4,1.9254e+06,1.7085e+06,7596.9,5051.7,946.8,781.6,1.1359e+06
690167,667193,1059.26,1.77741e+06,1.74335e+06,58104.3,50349.1,4.29788e+06,3.4845e+06,13428.7,7914.3,1397.9,1363.4,1.13592e+06
1.36438e+06,1.29808e+06,1076.3,3.27867e+06,3.0543e+06,103266,92378.9,6.13254e+06,5.11292e+06,14954.2,8853.6,1544,1254.1,1.13618e+06
1.5023e+06,892576,1723.51,2.56169e+06,1.49629e+06,61480.4,36898.2,4.29749e+06,2.56701e+06,13014.2,6829.3,1556.1,964.4,1.13636e+06
442465,453321,999.48,493286,542368,15670.9,15847.9,1.28751e+06,1.20773e+06,4457.8,2868.1,644.1,644.5,1.13637e+06
423236,437037,991.673,763199,824372,14577.6,13952.2,1.21339e+06,1.12329e+06,5173.6,3210.6,644.2,599.7,1.13672e+06
1.00649e+06,809684,1272.91,2.14638e+06,1.73622e+06,39251.8,30282.7,3.58119e+06,2.71053e+06,10555.8,5982.5,1143.4,916.4,1.13673e+06
497077,537976,946.165,995112,993784,23849.7,22779.7,1.99523e+06,1.81724e+06,5755.1,3878.3,538.2,592.6,1.13677e+06
