"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524267,549888,976.302,1.46022e+06,1.52128e+06,34653,33066.9,2.46888e+06,2.20164e+06,5653,3486.4,441.7,622.9,957986
440567,457321,986.487,990936,1.07498e+06,13584.5,13380.3,1.03402e+06,960547,5283.6,3130.9,776.4,549.3,958046
442322,463319,977.608,968473,1.0236e+06,25422.5,24930.9,2.03017e+06,1.8955e+06,5742.5,3217.6,565,597.1,958048
494761,526474,962.321,986818,1.01997e+06,28986.7,28228.9,2.55636e+06,2.35720e+06,6147.3,4312,789.7,700.6,958202
437003,451864,990.321,924391,998956,18483.6,17682.3,1.42518e+06,1.32284e+06,5208.3,3085.5,614.7,898.7,958263
497908,534660,953.617,1.04304e+06,1.08967e+06,19365.1,19301.2,1.66372e+06,1.53148e+06,5613.3,3783.2,522.9,606.5,958336
514568,536782,981.634,836411,841667,9822,9524,928196,850435,4240.2,2908.2,454.9,542.9,958475
530354,555472,977.695,1.4243e+06,1.50297e+06,39510.3,38367,2.89479e+06,2.62113e+06,5471.6,3430,819.4,844.1,958523
527950,552004,979.385,988744,1.03907e+06,26312.5,25453.9,2.08951e+06,1.88511e+06,5672,3964.6,670.9,665.6,958543
453864,474154,980.184,1.17145e+06,1.26399e+06,25516.2,24751.7,2.25533e+06,2.06541e+06,5260.2,3158.4,644.1,561.7,958565
655310,650696,1031.26,1.15258e+06,1.21661e+06,28198.1,25839.9,2.22616e+06,1.97605e+06,8749.3,5235.2,1282.1,933.8,958759
454726,474302,981.747,808104,873398,20906.7,20931.9,1.67373e+06,1.54186e+06,4804.5,3259,642.1,734.5,958915
448676,470377,976.758,1.01303e+06,1.09967e+06,16607,16022.7,1.36934e+06,1.27501e+06,6058.6,3725.2,551.7,608.1,959189
457247,475261,985.196,879151,944362,10801.8,10375.8,1.02667e+06,916678,6383.6,3871.2,797.7,577.9,959532
462736,477446,992.462,832921,912807,22022.9,22052.6,1.94372e+06,1.81816e+06,4249.8,2605.8,593.1,500.2,959599
1.00331e+06,1.03507e+06,992.577,1.88558e+06,1.97937e+06,50715.4,49156.2,4.1549e+06,3.84701e+06,8932.9,6104.4,877.2,971.9,959743
452026,482198,959.936,1.00225e+06,1.0513e+06,24693.1,23793.7,1.98804e+06,1.85962e+06,7422.1,4481,991.9,955.8,959840
488807,510812,979.894,1.23876e+06,1.33112e+06,28882.5,28284.9,2.17524e+06,2.00584e+06,4569,3293.9,662.4,632,959887
498827,526280,970.583,1.20218e+06,1.26945e+06,34104.8,32268.9,2.45338e+06,2.18886e+06,8341.1,5382.1,1422.6,1096.6,959899
529616,556246,974.987,1.1698e+06,1.25136e+06,25034.7,24166.2,1.89092e+06,1.70507e+06,4647.8,3336.3,679.7,644.2,959920
487068,520634,957.984,999646,1.02015e+06,21234.7,20555.4,1.84285e+06,1.71298e+06,6900.2,4607.7,602.1,798.1,959984
749321,753594,1018.2,2.00515e+06,2.01603e+06,43365.2,41495.1,2.70287e+06,2.38579e+06,13237,8137.9,1135.8,1073.1,960036
465566,485342,982.288,1.18937e+06,1.27879e+06,21828.8,21984,1.60688e+06,1.48224e+06,4713.7,3024.6,568.9,733.3,961078
489958,516329,971.702,1.00243e+06,1.06034e+06,15369.4,14993.1,1.22077e+06,1.12286e+06,6825.6,4315.6,824.6,926.1,961604
506864,541013,959.373,1.26924e+06,1.31857e+06,28666.1,27621.3,2.5698e+06,2.37111e+06,6199.8,3616.2,738.3,626.6,961773
485494,515398,964.596,1.05766e+06,1.10079e+06,26327,25718.9,2.1625e+06,1.99277e+06,4539.1,3179.5,692.7,936.9,961843
505834,530076,977.176,1.22695e+06,1.30648e+06,36030.2,35483,2.76591e+06,2.52923e+06,5560.3,3410,667.2,666,962271
494602,523461,967.554,1.06251e+06,1.11379e+06,19674.8,19369.9,1.52814e+06,1.41095e+06,5695.8,3710.6,740.5,578.4,962325
492115,518542,971.823,1.15063e+06,1.19487e+06,28863.2,26793.3,2.38154e+06,2.10233e+06,5410.5,3613.4,424,498,962439
650965,665479,1001.68,1.3282e+06,1.3599e+06,39102.3,35659.5,3.44503e+06,2.93541e+06,7114.9,4338.4,804.2,700,962689
483869,510216,971.122,1.00910e+06,1.07522e+06,25513.3,24561.9,2.10293e+06,1.9429e+06,5703.6,4010.6,811.8,848.1,962880
490083,523385,958.846,1.06816e+06,1.10617e+06,24729.2,23760.8,2.27869e+06,2.07186e+06,4434.5,3203,388.5,469.1,962911
488290,518012,965.253,931317,967050,24262.8,23505.8,1.89033e+06,1.7315e+06,5663.8,3568.2,779.1,667,963359
479693,494935,992.479,987620,938342,26174.6,23933.1,2.02985e+06,1.74701e+06,5351,3761.1,776.9,609.6,963695
910868,691620,1348.62,54822.5,40122.4,359.9,606.9,43317,29934.7,337.7,571.2,-77.9,396.8,963738
850825,771120,1129.84,1.30917e+06,1.20337e+06,47717.1,41407.3,3.07286e+06,2.55423e+06,8646.7,5393.1,1159.4,925.4,963776
491130,524972,957.996,904757,904563,23042,22314.5,1.75714e+06,1.58737e+06,4503.3,3143,488.6,512.1,963789
476572,490173,995.597,190114,189788,8420.3,7972,657117,591566,1557.1,1372.2,80.2,506.4,963833
802142,664434,1236.23,2.02007e+06,1.73205e+06,47616.9,39193.9,3.98839e+06,3.12898e+06,12224.8,7047.2,1423.1,1124.9,963903
251186,254640,1010.14,169578,156542,2404.7,2350.3,249944,213626,323.2,554.9,78.7,406.8,963904
160466,168009,978.029,74176.2,72162.2,4559,4503.9,419860,377779,889.6,1071.2,337.5,424.5,963923
522985,515218,1039.44,16783.4,15537.1,269.7,460.9,12721.2,11037.9,-208.7,420.7,43.4,284.9,963929
502709,518093,993.603,65302.3,66578.8,986.6,1202.9,92824.4,82551.1,59.4,475.1,117.5,354.8,963949
467396,510745,937.092,739225,811918,18831.7,19119.2,1.68057e+06,1.63549e+06,5711.1,3988,663.3,608.5,963992
442944,462840,979.98,1.08134e+06,1.17033e+06,30066.6,29684.1,2.28806e+06,2.11702e+06,4936.3,3044.8,521.1,584.8,963996
502343,541593,949.791,1.0768e+06,1.11365e+06,35660.1,33986.2,2.54277e+06,2.28728e+06,5811.1,3896.7,695.6,674.4,964005
476312,527220,925.129,171707,184227,4359.8,3960.6,369426,342707,2235,2082.1,202.5,506,964009
730861,740429,1010.77,1.71536e+06,1.68999e+06,48607,45374.9,3.91565e+06,3.45566e+06,13597.6,8311.2,1251.7,1001.6,964011
503039,478691,1076.09,6432.3,6404.1,94.2,407.7,6032.4,5538,-193.2,524,-146.9,213,964034
439249,448618,1002.62,43884.7,42753.7,1372.5,1631.3,110087,95483,191.4,406.9,-36,620.4,964052
414361,423334,1002.31,44915.5,42747.6,1300.4,1301.5,95376.3,81765.6,57.5,465.2,-57.5,307.6,964055
196486,204074,985.935,146788,140416,1419.3,1326,119903,107320,764.2,777.1,-36.5,260,964073
502769,486767,1057.68,5741.3,5407.1,32,389.8,9001.4,6567.3,-155,375.8,95.5,397.4,964075
351495,317074,1135.17,18573.5,17362,1225.7,1309.4,82722.7,68767.9,71.1,382.9,-322.7,348.1,964082
430034,466104,944.771,426160,492315,10460.8,10793.6,738750,716799,4789,3247.1,842.7,648.2,964090
813268,624790,1332.92,1.33378e+06,1.07156e+06,29312.3,22810.4,2.4378e+06,1.81061e+06,10577.7,5918.8,1284.7,961.9,964124
361548,417822,886.095,278206,283260,10821.3,11095.6,812783,755071,1535.3,1435.9,43.4,360.6,964132
367465,372288,1010.75,856290,908836,21026.6,20003.9,1.35671e+06,1.2009e+06,5131.6,3436.5,350.2,423.3,964154
377040,347641,1110.6,40927,37363.8,2359.2,2089.9,163104,128858,-132.4,461.8,-108.2,398.7,964154
483779,513338,965.039,889442,946152,13717.4,13396.9,999057,920930,5712.6,3804,783.9,598.5,964163
472404,519383,931.39,144803,155618,1517.6,1500.4,139801,133450,1641.3,1263.1,228.5,423,964169
367251,333379,1128.05,27148.2,24826.6,1240.3,1244.9,109511,90649.6,161.5,400.2,110.1,381,964178
532920,547529,996.68,633270,659047,10215.6,9727.3,724687,640234,2119.5,1460.9,121.6,457.3,964191
425135,437872,994.212,1.06271e+06,1.11367e+06,35502.7,33435.6,2.24882e+06,1.98508e+06,6712,4055.8,769.2,685.8,964196
506852,542401,956.89,1.12828e+06,1.13455e+06,32896.5,31639.5,2.12605e+06,1.89124e+06,7383,4847.6,744.3,716.8,964203
487509,533222,936.223,189088,203294,4172.3,4125.2,336632,305487,2024.1,1997.5,361,409.3,964215
359625,314682,1170.25,8300.7,7742.8,488.2,652.6,36734,31013.1,58.6,435.5,82.8,319.9,964245
475815,519520,937.869,56314.6,57088.2,1074.8,997.1,87212.4,82149.6,346.2,839.5,66.8,426.2,964265
290144,335644,885.195,175356,183934,6319.9,6708.9,616360,577128,1725,1375.1,387.7,739.2,964296
532279,569421,957.214,1.11766e+06,1.11011e+06,33988.5,30935.4,2.69463e+06,2.34041e+06,4810.8,3472.7,558.5,606.4,964340
468706,502719,954.73,200274,213973,4072.6,3991.6,292681,271785,984.9,1079.1,98.3,498.1,964341
523850,479875,1117.84,2751.9,2423.8,-52,353,4076.3,3311.8,32.7,377.3,37.5,339.6,964363
401475,336361,1222.23,372242,314444,19826.7,15322.7,2.02528e+06,1.55855e+06,6553.6,3719.2,822.3,801.7,964364
147535,146158,1033.69,52647.1,47603.8,3297.4,2711.7,360754,282847,2290.8,1562.7,371.3,386.5,964417
443021,449464,1009.32,313005,324380,14360.4,14054.7,1.02076e+06,951743,4062,2490.6,497,833.6,964527
506450,525921,986.09,695610,689341,12648.5,12049.6,1.04977e+06,939192,2773.6,2346.7,140.9,417.3,964553
287294,244072,1205.33,8625.2,7431.1,225.7,570.9,32659.7,25045.6,8.1,621.1,-91.6,343.1,964571
419133,354834,1209.56,661386,624135,23266.6,17286,2.13349e+06,1.51636e+06,1816.9,2884.1,279.7,408.4,964593
694998,709983,1002.4,2.03964e+06,2.03097e+06,64538.5,60563.2,4.96329e+06,4.27661e+06,9737,6102.1,882,939.9,964748
508678,548192,950.189,1.17162e+06,1.1649e+06,35842.9,33615,2.24385e+06,1.98236e+06,8085.7,5274.4,953.4,911.5,964792
485505,551358,901.705,8949.2,9247.9,82.9,349.3,7331,7175.1,-39.4,341.8,-238.9,327.1,964833
494071,532283,950.493,1.13986e+06,1.15447e+06,25691,23761.1,2.19401e+06,1.93985e+06,5013.8,3545.8,789.5,647.2,964867
361623,337313,1097.8,325683,333457,3472.5,3781.1,313437,277752,617.7,1468.1,-56.9,306.3,965034
477489,489282,999.322,892693,966007,27650.1,25854.5,2.11416e+06,1.8787e+06,5834.8,3722.7,672.5,745,965079
432530,448712,987.071,945153,1.01352e+06,16921.5,16247.3,1.4756e+06,1.37108e+06,5498.7,3066.3,310,543.1,965180
1.04313e+06,575950,1854.63,1.68162e+06,1.00395e+06,45173.2,25701.2,3.44573e+06,1.78491e+06,8523.4,4256.9,1071.6,943.2,965242
508521,544082,957.074,1.35033e+06,1.39438e+06,30413.4,29268.4,2.40494e+06,2.1973e+06,5511,3499.4,683.8,605.5,965307
445292,476613,956.716,985741,1.02678e+06,15242.4,14628.6,1.24264e+06,1.15804e+06,6933.8,4052.7,550.3,749.2,965567
436112,453976,983.703,839546,906764,22615.4,22030.6,1.99543e+06,1.85085e+06,5444.2,3386.9,875.5,911.5,965688
489942,524273,956.946,1.02316e+06,1.0617e+06,21899.6,21553.2,1.89306e+06,1.74996e+06,6355.1,4073.9,969.9,741.4,965725
478502,500360,979.268,1.32552e+06,1.41495e+06,20681.3,19864.9,1.81625e+06,1.61765e+06,5428.5,3721.6,513.8,802.8,965813
508613,536064,971.576,1.12067e+06,1.14977e+06,34810.6,32496.3,2.27564e+06,2.01168e+06,7432.1,4950.3,1157.3,1015,966105
491956,525137,959.299,997436,1.01707e+06,17314.3,16514.3,1.30765e+06,1.1981e+06,5853,3856.6,608.2,648.5,966112
1.05854e+06,925083,1171.73,2.89609e+06,2.4533e+06,82302.4,68132.9,6.63943e+06,5.17874e+06,17591.4,9654.7,2153.1,1303.1,966156
500578,523682,978.826,607421,634826,12548.2,12401.6,1.01264e+06,937057,4381.2,3121.2,223.6,552,966251
463179,487960,972.011,936093,1.00308e+06,13983.4,13366.9,1.02789e+06,946022,6047.1,3927.4,646.2,753.2,966341
1.09394e+06,886142,1264.14,2.38986e+06,2.04991e+06,84678.2,68386.5,6.65545e+06,5.09828e+06,15443.7,8480.7,2050.6,1221.5,966376
424609,441353,985.154,836437,898805,23614.6,22763.2,1.96616e+06,1.81609e+06,5265.3,3202.2,438.9,708.6,966508
701928,715875,1004.05,1.42523e+06,1.44012e+06,34283.9,31881.9,2.24374e+06,1.98603e+06,12919,8103.5,1447.7,1487,966670
482383,511164,966.35,1.295e+06,1.36834e+06,40965.8,40197.7,3.32005e+06,3.04222e+06,5752.4,3735.6,757.3,894.1,966703
469385,491502,977.931,996981,1.06496e+06,23623.5,22527.8,1.778e+06,1.61043e+06,6616.8,4007,752.3,615.5,966736
502784,529196,972.9,825743,855888,21357,20628,1.45004e+06,1.32689e+06,5160.9,3361.4,262,634.8,966860
965161,722077,1368.73,2.23195e+06,1.67832e+06,67032.8,49894.2,5.16708e+06,3.73508e+06,14114.9,7665.9,1805.8,1420.5,967078
429320,445627,986.535,965381,1.02228e+06,18116.9,17680.4,1.39744e+06,1.30593e+06,6542.7,3710.9,921.5,570.5,967113
497121,525799,968.161,855901,893198,18894.1,18149.7,1.46037e+06,1.34200e+06,5307.4,3628.5,335.7,1032.7,967158
962524,535077,1842.04,2.40375e+06,1.54513e+06,70044.5,39790.7,4.8475e+06,2.58966e+06,10498.6,4148.6,1310,865.8,967412
871319,580707,1536.46,2.58466e+06,1.77526e+06,69721.2,47104.5,4.40259e+06,2.9087e+06,10897.8,5531.6,1360.8,1004.8,967935
763866,753341,1038.31,1.48354e+06,1.50872e+06,28156.2,25562.1,2.30771e+06,2.00853e+06,10707.9,6683.2,1240,905.7,967971
449133,468031,982.668,959134,1.01968e+06,26317.1,24393.3,2.16797e+06,1.92544e+06,6301.6,4033.2,857.8,651.6,967992
741525,595542,1275.02,1.65865e+06,1.55214e+06,22912.6,18198.1,1.32355e+06,1.00457e+06,9308.7,5563.1,1137.2,1022.5,968010
449363,448727,1025.47,745429,804107,24343.2,24110.8,1.89621e+06,1.75742e+06,5707.9,3689,514.7,626.7,968103
493995,530296,953.916,1.15314e+06,1.15335e+06,28640.8,26974.7,2.44631e+06,2.17297e+06,8144.3,5173.1,520.3,682.8,968258
456388,470239,993.852,880628,943753,32669.8,31877.3,2.25086e+06,2.08218e+06,5570.5,3812.3,839.6,803.6,968296
512994,537034,978.166,1.08028e+06,1.10319e+06,33875.4,31152.5,2.63161e+06,2.29244e+06,4555.5,3112.7,621.8,703.1,968312
1.04414e+06,1.01169e+06,1056.85,2.68495e+06,2.51826e+06,82005.8,73803.9,5.58619e+06,4.73517e+06,12674,7957.4,1240.9,1071.7,968318
844340,619257,1396.2,2.34557e+06,1.78467e+06,51246.2,40038.2,4.3025e+06,3.16264e+06,11178.6,5967.4,1455.2,1004,968350
685888,674088,1041.94,1.23778e+06,1.3418e+06,42737.6,40216.7,2.93507e+06,2.55864e+06,9409.7,5696.3,1333.2,938.2,968385
496775,528571,962.405,1.05562e+06,1.07807e+06,18325.3,17199.6,1.55961e+06,1.39108e+06,5423.4,3873,830.6,765.8,968470
443347,456273,994.993,727119,803612,17490.9,16735.2,1.42205e+06,1.3385e+06,4509.7,3067.6,417.6,632.6,968549
808392,620639,1333.79,1.95315e+06,1.53963e+06,51284.1,37622.3,4.31697e+06,3.09213e+06,12894.1,6820.9,1362.1,971.2,968568
542429,564317,984.291,647194,646752,17567.7,16645.1,1.24836e+06,1.10118e+06,3213.7,2437.1,339.6,688.2,968582
434990,445333,1000.23,732626,793663,15655.4,15106.7,1.24899e+06,1.15955e+06,5144,3180.3,752,606.6,968646
482116,515315,958.034,1.40817e+06,1.46226e+06,33707.9,33204.7,2.15129e+06,1.99192e+06,5575.7,3656.4,667.4,498.2,968850
508982,531328,980.933,526344,550038,8344.1,7781.1,724461,653572,2616.8,1999,276.9,447.2,968950
435500,444090,1004.2,895755,955504,23623.3,22819,1.64916e+06,1.51832e+06,6604.3,4188.9,817.7,684.8,969019
438135,449479,998.169,682788,752975,24569.9,24033.7,1.76948e+06,1.66024e+06,4741.9,2924.7,661.9,711.9,969040
430876,443242,995.436,670877,733180,20820.7,19872.4,1.6593e+06,1.51895e+06,4295,2799.8,537.7,734.1,969218
521826,546683,977.443,1.45414e+06,1.5227e+06,32720.7,32557.3,2.26773e+06,2.07484e+06,6371.4,3950.4,906.5,814.7,969452
504383,540598,955.411,1.00076e+06,1.01932e+06,23078,22354,1.91391e+06,1.77191e+06,6140,3998.6,896.3,739.6,969486
446160,460927,991.206,566556,612248,17923,17941.7,1.41915e+06,1.32857e+06,3582.1,2566.8,439.8,486.3,969505
488781,525132,953.121,985309,996108,17533.1,16693,1.38301e+06,1.26973e+06,6485,4345.5,647,823.7,969559
441357,454935,993.451,1.14952e+06,1.23249e+06,33893,32879,2.74306e+06,2.51313e+06,4882,2940.7,475.7,628.8,969954
506673,526609,985.236,1.10443e+06,1.15797e+06,16743.9,16072.3,1.41226e+06,1.29801e+06,4395.3,2841.7,668.2,540.3,969955
438443,452025,993.233,1.26559e+06,1.3581e+06,21634.9,20874,1.78535e+06,1.61208e+06,4776,3166.5,721.1,591.9,970073
470394,493619,975.827,1.45604e+06,1.53448e+06,42998,42500.9,2.94076e+06,2.67923e+06,5951.1,3697.1,529.4,766.8,970089
464939,482668,986.394,1.34695e+06,1.43471e+06,26084.2,24772.4,2.10082e+06,1.87918e+06,5576,3457.5,439.1,552.1,970201
431094,451871,976.932,979942,1.03221e+06,19267.4,19116.5,1.27943e+06,1.19917e+06,5858.5,3585.2,752.9,850.3,970233
438087,453175,989.922,1.22249e+06,1.3131e+06,39098.6,37842.3,2.69172e+06,2.44124e+06,5375.1,3306.6,715.6,816,970483
694163,712362,997.842,1.45683e+06,1.44013e+06,2106.8,2217.9,13902.2,12551.6,11698.4,7784.2,1041.3,995.8,970496
435381,448522,994.002,936134,987583,18027.3,17653.9,1.51604e+06,1.41466e+06,6805.2,4102.4,838.4,775,970506
470511,495058,973.23,1.05118e+06,1.12064e+06,27295,26704.2,1.98985e+06,1.84663e+06,4806.2,3241.7,489.3,566.6,970766
424274,435446,997.739,776796,840706,10462.5,10444.6,969311,896656,5856.1,3845.3,753.4,591.8,970945
451018,476834,968.562,978258,1.02171e+06,27348,26874.9,2.12635e+06,1.97913e+06,6735.2,4543,1022,1002.2,971139
522073,550056,971.904,1.47854e+06,1.52076e+06,29783.2,28628.4,2.29396e+06,2.06875e+06,5982,3844.5,596.8,503.8,971343
483698,520744,951.151,1.00273e+06,1.01285e+06,26904.9,26106.1,1.8227e+06,1.68757e+06,7605.4,4801.4,926.2,1054.4,971409
523297,544822,983.553,706635,718094,7832.2,7346.7,663724,590255,2713.7,1829.1,246.7,665.9,971438
497813,519374,981.5,621465,617395,15589.4,15011.9,1.15346e+06,1.03603e+06,3751.9,2598.7,600.8,639.7,971571
831012,637125,1335.63,2.05257e+06,1.68076e+06,32521.6,24548.1,2.75722e+06,2.00656e+06,10263,6088.6,1190.1,721.6,971579
489673,524612,955.808,1.0458e+06,1.08297e+06,12546.9,12577.1,1.08043e+06,999177,5226.1,3742.3,413.3,596.2,971648
453414,462557,1003.77,696403,765393,26099,24964.7,1.51935e+06,1.36641e+06,5352.4,3579.1,512.2,907.9,971777
469973,493856,974.494,918380,983608,24170.6,23250.4,2.02792e+06,1.8806e+06,5187.6,3574,596.5,719.5,971801
441352,452331,999.151,957650,1.02796e+06,25977.6,24481.8,1.82837e+06,1.61684e+06,5502.4,3364.1,677.6,810.7,971835
511654,529621,989.271,510665,534900,9343.3,8857.4,701418,617566,2904.3,1963.9,247.1,478.6,971882
469134,481084,998.572,768663,837964,17449.8,17336.3,1.1567e+06,1.07731e+06,3742.5,2603.1,470,474.8,972176
477933,514540,951.155,977201,1.00825e+06,28637.9,27311.5,2.23821e+06,2.06801e+06,6606.2,4285.1,777.6,754.6,972325
819817,728213,1152.82,1.96669e+06,1.70658e+06,53613.9,45290.9,4.42550e+06,3.63035e+06,12907.4,7613.6,1486.4,1030.7,972377
438952,459733,977.722,1.03037e+06,1.09081e+06,20123.9,20199.4,1.76378e+06,1.66374e+06,6121.9,3758.6,787.6,631.7,972498
497900,522829,975.183,829513,845816,22563.3,21672.6,1.86138e+06,1.69218e+06,3848.9,2895.2,620.4,664.5,972557
530568,559618,970.845,1.1587e+06,1.19911e+06,25064.8,24196.5,2.06128e+06,1.82246e+06,6986.1,4737.3,915,813.3,972587
530835,563072,965.373,1.03978e+06,1.02459e+06,22421.2,21046.8,1.49065e+06,1.28795e+06,3158.9,2240,317.7,372.7,972907
452979,465258,996.978,916992,981586,17083.7,16629.1,1.41581e+06,1.28786e+06,4876.5,2990.6,770.6,892.3,972944
494930,517534,979.287,899556,953945,14335.3,14608.2,1.18074e+06,1.08507e+06,5409.4,3848.9,211.7,495.6,972987
456166,476809,979.669,958096,1.02906e+06,23933.5,23642.7,1.89322e+06,1.75834e+06,4802.9,3236.7,572.8,487.9,973056
583288,631848,945.314,1.17975e+06,1.20725e+06,10220.6,10102.2,286347,284799,6161.1,4111.9,834.9,826.2,973083
435690,446617,998.95,819877,880214,28662,28124.2,1.95222e+06,1.79838e+06,5936.9,3817.8,739.4,803.5,973205
490953,531520,945.859,1.09054e+06,1.08934e+06,28283,26673.6,2.40512e+06,2.15174e+06,5967.7,4099.1,798.7,766.6,973367
1.04574e+06,861386,1243.16,2.05176e+06,1.63389e+06,53267,41080.5,4.70709e+06,3.52909e+06,13560.7,7815.5,1609.8,1248.2,973682
479346,490630,1000.46,976561,1.05235e+06,24506.7,24182.7,1.63153e+06,1.51253e+06,4870.6,3102.6,612.9,716.5,973736
452904,475037,976.299,1.42369e+06,1.51047e+06,21705,20884.3,1.67584e+06,1.5086e+06,5910,3609.6,582.2,683.6,973878
513930,543322,968.607,909948,928274,13349.4,13261.6,1.07469e+06,982244,3710.1,2414.3,492.5,484.4,974076
437244,451616,991.414,763816,825471,24160.3,23300.4,1.76132e+06,1.62003e+06,5604.8,3229.9,410.9,542.7,974132
471087,491282,981.909,906606,968752,2080,2597.4,199773,178049,5061.2,3233.9,496.7,622.3,974213
498280,528796,964.913,1.27679e+06,1.31496e+06,17857.3,17593.3,1.51929e+06,1.40261e+06,5808.7,3720.5,492,495.3,974221
948575,981773,989.379,1.47311e+06,1.51777e+06,44490.8,41248.9,3.30068e+06,2.95828e+06,8460.7,5494.3,943.4,779.6,974371
455346,473416,984.916,946021,1.01308e+06,23840.8,22948.6,1.92803e+06,1.77891e+06,6563.6,4529.9,1133.6,689,974542
507602,529620,981.437,400235,426283,10648.3,10057,823166,735699,2455.4,2014.9,395.2,382.1,974741
909605,734406,1268.29,2.39031e+06,2.00142e+06,74721.3,60874.5,4.78631e+06,3.72205e+06,12021.3,6475.8,1280,870.8,974760
461636,476310,992.464,1.00146e+06,1.06969e+06,26196.6,25147.6,2.25796e+06,2.09099e+06,5491.2,3642.2,675.5,739.1,974912
438199,447324,1003.12,882896,952405,29484.4,28630.7,1.76701e+06,1.63753e+06,4990.2,3157.3,948.6,586.1,975043
482354,508599,971.171,1.3671e+06,1.46773e+06,27599.6,27125.6,1.73736e+06,1.57952e+06,4945.8,3288.5,501.3,560.2,975142
458579,470838,997.351,752300,829683,12713.2,12257.2,1.05969e+06,999718,3766.5,2848.4,426.4,580.8,975190
481888,527692,935.122,985318,1.00177e+06,24202.7,23735.5,1.99061e+06,1.84465e+06,5994.5,4330.2,724.8,680.6,975227
497984,542816,939.425,1.34848e+06,1.37426e+06,31213.7,30374.6,2.35644e+06,2.16999e+06,5185.7,3637.6,495,843.5,975229
502503,533248,964.959,1.06218e+06,1.08857e+06,15694.8,14724,1.38335e+06,1.25053e+06,4395.1,2822.7,163.2,622.4,975383
413130,425382,994.52,897768,966723,13587.9,13079.5,1.26447e+06,1.1716e+06,4899,3041.4,198.1,473.4,975397
492946,519592,971.502,991550,1.01452e+06,28443.4,27401.6,2.32966e+06,2.13376e+06,6154.7,3880.2,726.5,498.8,975525
451778,472600,978.901,959963,1.02814e+06,21938.7,21751.7,1.72108e+06,1.58981e+06,5501,3357.2,531,573.5,975905
685525,675983,1038.47,1.36726e+06,1.39985e+06,13184.2,13089.9,152435,145283,8729,5209.7,777.2,675.7,976017
515315,534011,988.154,738495,745289,13000.1,12107.5,991931,865418,2120.8,1439.4,169.5,450.5,976227
494143,527572,959.122,885036,906482,25134.3,24108.2,1.76328e+06,1.6034e+06,4740.4,3340.5,595.1,743.3,976249
491168,524322,959.252,754120,756727,21359.8,20110.8,1.72159e+06,1.54532e+06,4213.7,2871.7,828.1,656.4,976252
446292,471725,968.801,966806,1.00673e+06,32645.1,31822.7,2.30182e+06,2.13904e+06,7516.6,4621.5,989.5,918,976330
436504,457560,976.893,1.18722e+06,1.2493e+06,20480,20360.5,1.6379e+06,1.51572e+06,5714.4,3591,613.9,524.4,976539
446454,458822,996.409,337552,361742,13013.9,12524.2,1.02087e+06,961676,3155.5,2300.7,154.3,550.2,976711
510839,540375,968.042,1.28822e+06,1.31638e+06,36420.3,34771,3.06790e+06,2.75359e+06,7197.3,4534,1039.3,686.8,977054
460356,474111,994.306,1.15638e+06,1.23749e+06,32875.7,31889,2.50275e+06,2.3068e+06,5062.4,3204.7,749.9,762.3,977189
494914,521780,971.282,940196,995420,12343,12868.9,1.01404e+06,969272,5415.5,3505.5,754.5,591.8,977269
499491,524812,974.602,448165,471152,9168.4,8491.6,807028,723129,2459.3,1668.2,230.6,377.3,977274
