"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517040,544766,971.893,919576,918385,16803.4,15840,1.0488e+06,935431,3501.5,2332.5,435.4,610.1,499126
425643,443038,983.808,1.01458e+06,1.07394e+06,29957.5,29777.7,2.18846e+06,2.01057e+06,6389.2,3869.7,787.4,702.1,499133
452380,468265,989.265,1.00033e+06,1.02558e+06,27000.8,25965.6,1.67396e+06,1.53257e+06,6411,3815.1,519.7,601.4,499238
440691,448929,1005.21,980732,1.02448e+06,34696.8,34276.7,1.83414e+06,1.68908e+06,7489.7,4569.8,1102.9,813.9,499278
445238,451896,1008.93,695397,747744,30142,29640.1,1.80732e+06,1.66226e+06,5024.1,3129.2,1014.3,772.8,499293
534570,574008,953.646,1.21981e+06,1.20495e+06,38523.2,35876.2,2.67712e+06,2.33393e+06,8305.5,5738.1,999.5,847.5,499299
538467,558890,986.584,1.51153e+06,1.56713e+06,30530.7,28686.8,2.34812e+06,2.05791e+06,5646.9,3851.5,569.1,479.1,499317
425487,430319,1012.52,735624,774960,24936.1,23690.1,1.57201e+06,1.40934e+06,5565.9,3372.7,479.5,888.6,499334
509591,536594,972.472,1.04562e+06,1.04362e+06,37132.5,36025.4,2.63638e+06,2.40319e+06,6114.4,4161.2,1038,828.7,499337
197689,225011,899.668,329269,346561,3859.1,4220,15559,17050.9,942.9,745.2,893.8,823.1,499439
504880,534226,967.753,1.09949e+06,1.11172e+06,35668.5,34075.8,2.24798e+06,2.02587e+06,5735.1,3475.3,638.6,620.4,499442
511861,529042,990.748,890537,896862,12271.4,11250.3,1.02768e+06,924276,4382.4,2864.4,455.3,516.2,499474
538503,549456,1003.6,1.46627e+06,1.51098e+06,52637,49496.7,3.04282e+06,2.61888e+06,7421.5,4322.5,870,805.3,499541
512110,529245,990.856,1.21271e+06,1.22969e+06,28894.8,27148.5,1.99206e+06,1.74044e+06,7428,4682.9,1090.7,1093.1,499574
574144,600544,978.997,1.54407e+06,1.57821e+06,69147,65867.9,4.06812e+06,3.55484e+06,8457,4805,1071.8,649.4,499712
643659,639165,1031.21,1.68255e+06,1.65833e+06,50194.6,45334.3,2.83448e+06,2.39979e+06,10661.2,6092.4,1026.2,886.3,500020
477050,496964,982.973,1.02515e+06,1.03779e+06,23965.3,22707,1.53924e+06,1.37603e+06,6994.1,4420.1,1042.6,743.7,500330
498097,510194,999.722,1.32437e+06,1.37206e+06,44322.8,42194.1,2.52313e+06,2.21997e+06,6995.6,4223,819.5,728.2,500662
973901,999945,997.33,2.32517e+06,2.3847e+06,76353.9,72777.6,4.52462e+06,4.00378e+06,16035,8993.3,2251.1,1521.4,502462
509843,527083,990.511,1.15801e+06,1.19033e+06,44634.2,43226.7,2.74678e+06,2.47797e+06,6395.6,3991.2,938.1,801.8,505954
512930,532870,985.692,1.13975e+06,1.16466e+06,29045.5,26532.3,2.04583e+06,1.76616e+06,6308.8,4054.5,852.4,730.6,506818
527263,558661,966.456,1.50624e+06,1.51342e+06,44517.6,42574.8,2.87937e+06,2.55289e+06,5747.1,3925.2,576.3,615,507828
476143,480392,1014.96,1.00026e+06,1.03989e+06,34250.7,31462.3,2.11646e+06,1.84344e+06,8710.6,4963.4,1029.4,774.9,507943
737544,746827,1011.28,1.67457e+06,1.61198e+06,68310.1,60550,3.73764e+06,3.10582e+06,14195.9,8164,1482.9,1210.3,508107
552141,575911,981.746,1.20476e+06,1.18401e+06,54260.7,52698.5,2.5213e+06,2.22916e+06,6603.3,4226.8,991.2,743.7,508252
189010,223565,865.749,370862,394971,3714,4099,14820.4,15796.1,1206.9,960.2,732,571.2,508273
468525,475916,1008.1,1.05951e+06,1.11697e+06,26898.3,25717.7,2.2148e+06,2.01441e+06,4984,3124.1,361.3,588.4,508497
504969,534550,967.344,1.00398e+06,1.01142e+06,35829.7,34780.5,2.27608e+06,2.06053e+06,6725,4383,703.6,664.1,509343
480036,502046,979.117,1.00207e+06,1.01596e+06,22877.9,21738.1,1.73311e+06,1.58853e+06,5836.3,3871.6,705.5,816.3,509408
467804,492474,972.707,1.47414e+06,1.53204e+06,24358,23770.2,1.60857e+06,1.45265e+06,6394,3824.7,499,539.7,509492
505528,530422,975.952,1.0418e+06,1.06548e+06,22826.9,21974.2,1.3156e+06,1.19365e+06,5925.7,3698.9,879.1,978.6,509572
525520,542678,991.635,1.09747e+06,1.12644e+06,34610,33880.7,1.9091e+06,1.72925e+06,6403.5,4147.4,973.6,643.6,509619
447972,458879,999.676,1.11446e+06,1.14991e+06,29362.2,28179,1.94498e+06,1.77998e+06,6039.3,3391.3,817.2,516.2,509866
517793,539516,982.775,870540,873663,20990.9,19054,1.3714e+06,1.2033e+06,4467.2,3130.6,497.4,579.1,509888
186080,223437,852.812,324238,343934,4514.1,4572.7,15512.1,16407.8,1159.6,1024.4,570.4,629.7,509960
497849,536221,950.731,1.01268e+06,1.01151e+06,22476.9,21962.1,1.6627e+06,1.50983e+06,6038.4,3989.9,800,723.8,510039
530056,556118,976.022,1.30293e+06,1.3254e+06,49291,45740.2,2.78801e+06,2.44858e+06,7408.4,4727.2,992,781.1,510149
517045,546965,967.994,1.48363e+06,1.51577e+06,48546.3,45734.6,3.05172e+06,2.69571e+06,4525.3,3298.1,547.2,518.1,510533
466022,486332,981.242,1.45837e+06,1.52556e+06,55770.5,53119.7,2.55433e+06,2.26005e+06,5790.5,3514.4,859.6,567.4,510536
492510,509343,990.173,1.42106e+06,1.48028e+06,45790,43395.2,3.13816e+06,2.77132e+06,5828.3,3422.4,619.8,755.8,510566
458701,457361,1027,943232,996080,17746.6,17006.2,1.43992e+06,1.30175e+06,5552,3693.8,780.5,675.7,510605
469339,475447,1010.86,1.41416e+06,1.47737e+06,48823.5,46561.7,2.81561e+06,2.49305e+06,5845.1,3491.5,627.2,643.7,510648
445902,461430,989.552,1.04746e+06,1.0897e+06,34523,33726.3,2.18683e+06,2.0233e+06,6341.2,3611.5,797.4,553.8,510867
457745,481420,973.649,1.08092e+06,1.12603e+06,34259.6,33518.1,2.26075e+06,2.1162e+06,6522.5,3924.5,668,757.1,510921
478901,493235,994.247,961338,1.00111e+06,34143.9,32600.8,1.90753e+06,1.73496e+06,6195.7,3740,1006.6,973.7,511052
496815,537178,947.059,986147,990540,35858.8,34552.1,2.1791e+06,1.97393e+06,6951.6,4653.3,1123.9,927.7,511085
537798,561305,981.117,1.07632e+06,1.06789e+06,26464.6,25082.4,1.37776e+06,1.19981e+06,3638.9,2687.9,455.6,486.5,511254
515533,545861,967.115,1.05007e+06,1.05206e+06,23128.2,21754.5,1.84575e+06,1.64492e+06,3929.7,2596.6,622.1,731.1,511335
1.31245e+06,1.10399e+06,1217.35,3.42075e+06,2.8848e+06,127839,102519,7.07033e+06,5.40284e+06,18508.5,10617.7,2174.9,1509.1,511376
542533,567082,979.674,1.36118e+06,1.40543e+06,28606.5,27728.2,1.7919e+06,1.59567e+06,5094.8,3398.4,566.3,608.1,511400
473466,496363,976.769,1.50233e+06,1.56008e+06,29483.7,28305.7,1.77085e+06,1.57851e+06,5788,3426.1,466,773.6,511403
800074,775247,1056.8,1.19907e+06,1.15177e+06,40117.1,34728.5,2.23805e+06,1.81724e+06,7828.5,4904.3,886.1,869.7,511408
510817,538277,971.769,932934,938617,28954,27724.5,1.46417e+06,1.32827e+06,3675.9,2557.7,649.2,574.3,511516
1.23157e+06,1.17527e+06,1073.06,2.66951e+06,2.52288e+06,96930.2,86785.6,5.03768e+06,4.21915e+06,19915.5,11823.3,2106.4,1436.3,511625
1.43013e+06,1.23055e+06,1190.09,8.29585e+06,5.6329e+06,153138,125556,8.53447e+06,5.59674e+06,34653.6,20899.6,3149.1,2186.7,511776
882649,838453,1077.98,2.15011e+06,2.05973e+06,89738.9,79573.9,5.28824e+06,4.35177e+06,18391.5,10817.9,2265.6,1725.9,512031
485379,509485,975.558,1.09191e+06,1.12706e+06,40971.5,40027,2.54348e+06,2.34371e+06,5691.6,3676.5,768.8,737.3,512058
498336,512238,996.22,1.44395e+06,1.50053e+06,50510.4,48485.5,3.11115e+06,2.74651e+06,5328.3,3212.6,804.8,774.1,512146
445865,451731,1010.71,556885,600115,22667.6,21622,1.28497e+06,1.16385e+06,4174.6,2679.4,572,552.3,512258
528357,548240,986.862,1.42238e+06,1.44126e+06,35040.3,33450.6,1.85204e+06,1.64688e+06,5265.4,3445.3,663.5,499.5,512261
534472,578294,946.414,1.52233e+06,1.54713e+06,48571.6,47197.9,1.87405e+06,1.68444e+06,5531,3497.6,820.9,667.6,512376
513491,546585,962.002,955479,962850,51012.3,48899.2,2.20955e+06,1.97979e+06,4767.7,3332.8,391.2,701.8,512436
521098,553076,964.801,1.38152e+06,1.40168e+06,47693.2,45078.6,3.42773e+06,3.08425e+06,5899.3,3748,605.1,965.3,512448
514738,558684,943.458,1.36157e+06,1.40892e+06,25546.7,25380.4,1.79882e+06,1.64877e+06,5745,3872,553.9,550.3,512459
691724,697985,1014.81,1.41293e+06,1.38802e+06,45232.2,41991.8,2.79611e+06,2.474e+06,14538.9,8922.6,1765.3,1278.4,512485
469054,497175,966.094,1.00662e+06,1.05959e+06,25894,25486.3,1.32122e+06,1.22774e+06,7074,4581.5,897.4,778.6,512547
520591,543482,980.874,1.23332e+06,1.24861e+06,24273.6,23743.3,1.66317e+06,1.50846e+06,5982.2,3732.4,690.1,640.6,512595
509091,535049,974.321,1.09471e+06,1.12859e+06,20854.1,19910.9,1.52038e+06,1.37083e+06,6948.6,4637,712.7,711.3,512645
514434,540987,973.744,699957,688710,13540.5,12952.7,948855,835090,3053.1,2362.6,-2.7,500.6,512674
461795,483102,978.847,1.04707e+06,1.10176e+06,24838.8,24677.5,1.76455e+06,1.62554e+06,7557.7,4706.2,833.4,862.4,512677
521128,547333,974.981,1.04441e+06,1.04905e+06,34358.1,33481.3,1.99027e+06,1.77299e+06,4104.3,2866,562.5,579.9,512680
508356,532267,978.003,973360,1.01368e+06,21097.4,19743.9,1.13697e+06,1.01725e+06,5816.6,4010.3,609.2,672.2,512783
509647,538972,968.291,1.03874e+06,1.06732e+06,24652.8,23610.7,1.95621e+06,1.76841e+06,5117.3,3236.3,664.3,650.5,512807
493982,504657,1002.34,1.1023e+06,1.185e+06,32823.5,31670.6,2.18604e+06,1.97396e+06,4648.5,3161.2,388.9,485.8,512810
458052,472080,993.587,1.00442e+06,1.03721e+06,30814.3,30163.3,1.93194e+06,1.7944e+06,6866.6,4233.4,1057.9,832.4,512853
436574,438582,1019.32,872576,915134,37090.9,35439.6,1.72939e+06,1.56187e+06,5056.9,2967.6,648.7,667.2,512908
462786,484280,978.55,1.32329e+06,1.40324e+06,20640.7,19968.5,1.43074e+06,1.32726e+06,6380.5,3979.8,838,650.3,512973
496477,538502,944.097,1.11036e+06,1.14644e+06,28235.7,27601.5,1.81916e+06,1.67629e+06,6094.9,3933.3,770.2,799.1,513090
1.03926e+06,928110,1146.65,2.05963e+06,1.74427e+06,74912.1,61792,3.12906e+06,2.43979e+06,9751.3,6151.2,1085.7,854.1,513117
458229,473317,991.367,1.29675e+06,1.34077e+06,39758,38749,2.35417e+06,2.14488e+06,5824.6,3429.9,732.3,793.3,513197
532193,560510,972.278,1.13162e+06,1.12883e+06,38363.9,34814.3,2.83942e+06,2.43905e+06,5919.8,4050.4,836.4,799.6,513207
510980,536011,976.185,883581,889740,20139.2,19536.5,1.22917e+06,1.10814e+06,4808.4,3346.8,430.8,584.7,513208
558479,583155,980.673,1.1229e+06,1.13103e+06,42056.6,40304,2.7466e+06,2.4877e+06,8474,5075.5,888.2,831.9,513251
499561,530806,963.733,1.04373e+06,1.06872e+06,20309.2,19653.8,1.38855e+06,1.25961e+06,5901.4,4159.2,710.3,860.6,513274
451074,467641,987.725,1.27152e+06,1.33538e+06,38169.7,37340.5,2.63822e+06,2.42169e+06,6216,3569.6,964.5,1066.4,513289
663008,642633,1056.47,1.39572e+06,1.41098e+06,57869.8,51506.7,3.56028e+06,2.93474e+06,9870.2,5914.5,1032.7,1084.4,513294
534790,557465,982.349,1.54227e+06,1.58062e+06,48845.8,46628.4,2.10099e+06,1.83887e+06,5932.4,3961.2,777.8,871.4,513386
551730,570308,990.649,1.45043e+06,1.49948e+06,47702.2,45172.3,2.65738e+06,2.36713e+06,5533.6,3395.9,669.7,838,513416
490156,512741,978.904,1.0053e+06,1.03157e+06,28945.2,28027.8,2.00716e+06,1.8309e+06,6816.3,4652.7,712.8,598.8,513538
371401,412840,921.216,525337,552142,4572.4,4804.9,18648.1,19751.1,21803.7,14068.7,1215.7,984.7,513547
162737,187418,889.159,290888,317790,3220.8,3713.9,13961.9,15062.1,1076.9,771.4,542.2,595.9,513552
515537,545128,968.428,1.25655e+06,1.30444e+06,47908,46947.8,2.65568e+06,2.44225e+06,6185.1,3945.9,416.7,741.2,513626
510476,534888,977.28,989537,1.0149e+06,26901.5,26014.1,1.928e+06,1.73724e+06,7237.6,4417.4,1035.1,878.2,513679
525398,547843,982.052,741838,734801,26865.9,24856.8,1.86823e+06,1.6396e+06,3456.9,2470.5,560.2,571.3,513684
442591,450033,1007.07,958776,1.00738e+06,20716.4,19307.5,1.39092e+06,1.2235e+06,7510.5,4461.1,799.1,717.1,513877
231596,211750,1120,582717,604061,809,702.6,2178.7,1888.8,2081.6,1452.6,135.5,452.5,514146
452310,470795,983.801,1.07024e+06,1.10138e+06,24728,24281.8,1.49912e+06,1.38631e+06,6290.3,3869.7,897.8,663.7,514314
982344,987911,1018.24,1.89298e+06,1.77244e+06,52380.6,47477.2,3.4717e+06,3.00342e+06,11668.5,7326,1394.3,1127.9,514359
497590,519182,981.424,1.01327e+06,1.01951e+06,27053.1,26194.8,1.77259e+06,1.62031e+06,7057.1,4434.9,888.9,1029.5,514712
443375,468103,969.92,1.02674e+06,1.05625e+06,33439.1,32417.4,2.08013e+06,1.91921e+06,6372.8,4278.1,875.2,707.9,514736
494248,510321,991.749,1.44877e+06,1.49688e+06,42845.9,41400,2.54783e+06,2.29406e+06,6156.6,4050.7,512.1,440.9,515037
520184,546502,974.696,1.3532e+06,1.39044e+06,42619.4,41782.5,2.80799e+06,2.55191e+06,6326.9,3796.4,687.7,617.3,515243
481220,499965,985.616,929467,971804,26092.7,25583.9,1.5678e+06,1.42302e+06,7075.4,4214.8,1053.7,1181,515662
472764,491997,983.978,988734,1.00656e+06,59790.6,57583.2,2.27676e+06,2.03236e+06,7813.2,5151.3,1180.6,815,515737
497117,520613,977.794,1.0067e+06,1.02226e+06,21241,20019.9,1.42293e+06,1.27349e+06,6104.5,3614,612.4,564.6,516084
858917,688462,1277.54,1.85692e+06,1.51686e+06,69235.7,53995.4,2.81523e+06,2.14182e+06,12891.2,7158.4,1728.1,1043.8,517273
489314,511426,979.729,1.18384e+06,1.20424e+06,42077.8,40302.5,3.00076e+06,2.72796e+06,5796.2,4020.9,688.5,842.4,517453
489139,499585,1002.59,1.08905e+06,1.13712e+06,23016.5,22225.7,1.7886e+06,1.62126e+06,5439.5,3667.1,604.1,610.1,517950
491291,507473,991.348,1.04311e+06,1.08444e+06,32611.5,31360.1,2.34742e+06,2.1241e+06,5328.1,3399.6,585.8,505.1,573689
478176,504915,969.777,952722,968335,37268.6,36183.5,2.26489e+06,2.03748e+06,6669.6,4112,888.1,715.4,573692
502680,527549,975.735,1.15245e+06,1.1815e+06,41210.5,39872.9,2.41521e+06,2.18858e+06,6015.4,3838.9,463.2,535.1,573839
509735,534147,977.206,1.00627e+06,1.04299e+06,24603.1,22838,1.69966e+06,1.49193e+06,6450.8,4164.3,842.2,631.9,574118
454973,475895,978.995,850671,896570,35485.8,34259.4,1.79384e+06,1.64017e+06,6184.6,3867.8,630.2,618.9,574252
497900,528436,964.835,968983,988662,29045.4,27462,1.91744e+06,1.72564e+06,6283,3777.6,968.9,1109.4,574420
476800,489173,998.11,1.24854e+06,1.29603e+06,37822.6,35816.2,2.63095e+06,2.36355e+06,5353.1,3094,488.5,803.7,574433
523812,536098,1000.54,322477,329418,9913.4,9171.7,554399,496150,1233.2,1192.8,15.8,357.8,574737
520026,537459,990.79,793246,766825,18031,16831.4,1.13435e+06,993560,2139.7,1638.6,78.3,498.2,574761
630015,624340,1033.31,1.62256e+06,1.61384e+06,61892.1,53151.7,4.37761e+06,3.55867e+06,11345.6,6687.6,1227.2,1024.9,574805
818483,613804,1365.47,2.27107e+06,1.78495e+06,89218.9,66457.9,4.37635e+06,3.15918e+06,13807.5,7391.4,1627.3,1023.4,574940
451627,464555,995.51,1.42782e+06,1.48054e+06,41366,40485.3,2.43176e+06,2.16655e+06,6178.1,3873,793.2,785.1,574958
526122,535057,1006.9,340597,348766,6074.9,5700.2,505798,451434,1645.8,1138.4,287.9,499.8,574999
520984,532605,1001.67,644231,646938,21595.5,20560.3,1.15348e+06,1.03627e+06,3079.9,2415.8,543.5,595.5,575003
997965,993564,1028.54,576218,585817,19680,18264.4,1.11914e+06,970045,3055.6,2219.7,332.1,521.6,575064
530986,579014,939.069,1.39918e+06,1.44932e+06,35832.9,35134,2.64729e+06,2.3857e+06,5920,3919.5,684.7,595.4,575074
757969,735430,1055.39,300820,304030,11338.4,10350.4,450380,389470,2034.6,1612.8,364.3,566.5,575138
518943,537219,989.168,780225,765695,12129.5,11397.2,965147,852164,3184.5,2465.3,405.8,460.7,575163
1.34422e+06,1.08809e+06,1265.04,2.38781e+06,2.16125e+06,199206,165912,6.65915e+06,5.09745e+06,23068.2,12945.6,3062.6,2010.4,575220
410029,409750,1024.71,695441,733317,18913,17715.2,1.34661e+06,1.21546e+06,5885.4,3622.8,641.5,649.5,575298
513689,541345,971.688,926217,923379,37022,34868.5,1.84929e+06,1.64468e+06,3960.3,2982.7,733,506.7,575357
445794,454581,1004.22,1.26479e+06,1.32572e+06,41248.4,40316.9,3.0223e+06,2.76432e+06,5873.2,3822.8,966,839.3,575377
423911,433436,1001.51,939002,979552,35288.9,34020,2.31845e+06,2.12192e+06,6523.3,3564.8,959.1,671.2,575431
806431,790105,1045.16,1.60924e+06,1.50507e+06,68328,62085.3,4.44995e+06,3.8335e+06,13466.5,8430.1,1662.6,1219,575463
495721,536518,946.144,1.08352e+06,1.12001e+06,32203.1,32134.4,1.81587e+06,1.68601e+06,5451.3,3834.8,546.5,683.1,575466
470498,483920,995.596,958041,1.0102e+06,28763.1,27847,1.98583e+06,1.81644e+06,5679,3679,745.9,696.7,575517
389013,384924,1034.89,456928,475471,26120.4,25123.6,1.70944e+06,1.53149e+06,3639.3,2505.1,871,658.7,575544
469872,468456,1027.11,482649,496527,27594.5,27028.6,1.42808e+06,1.27622e+06,2961.7,2234.4,707.7,569.3,575592
460635,468563,1006.68,1.08555e+06,1.15104e+06,27357.5,26177.4,1.66959e+06,1.51129e+06,5072.5,3130.5,460.8,431,575631
506013,534158,970.056,838655,837107,18907.4,17416.3,998728,887831,3918.6,2997,507.3,687,575651
540904,561374,986.671,721220,695958,4848.3,5049.5,316267,294149,2623.6,2098.6,593.5,631.2,575681
509100,526967,989.293,583434,569838,12330,11333.1,860696,728686,1930,1561.3,339.1,481.2,575690
477375,497857,981.873,1.27423e+06,1.31125e+06,40544.2,38969.8,2.29110e+06,2.08429e+06,6301.8,3707.4,556.9,659.5,575713
493952,543386,930.844,1.02733e+06,1.05439e+06,32084.7,31238,2.58514e+06,2.3914e+06,6669.4,4363.9,731.7,1054.8,575783
492699,501666,1005.7,1.20527e+06,1.2823e+06,21216.3,20481.7,1.32027e+06,1.17636e+06,4947.6,2997.6,998.4,815.5,575796
507137,545965,951.183,1.08856e+06,1.09338e+06,19098.4,18171.4,1.34637e+06,1.23672e+06,5108.3,3312.1,398.4,704.6,575805
522100,562724,950.081,1.53053e+06,1.58686e+06,26008.5,25285.2,2.00922e+06,1.81451e+06,6955.2,3944.3,917.3,735.5,575845
532345,548865,993.18,949759,940907,23612.5,21749.6,1.74413e+06,1.49935e+06,4481.1,3134.8,472.5,507.7,575893
516884,531108,996.583,480468,496875,14938.6,13995.2,652751,578026,2926.1,2230.2,516.7,490.8,575934
831416,696195,1222.89,1.96786e+06,1.69126e+06,124937,101539,4.21721e+06,3.31406e+06,12174.3,6950.4,1506.2,1112.6,576027
498438,538752,947.376,1.04170e+06,1.07911e+06,45248.4,44709.2,2.1807e+06,2.03748e+06,6317.3,4763.6,781,771.9,576112
516341,529137,999.238,529789,532078,7935.5,7083.7,498259,440629,2222.5,1714.9,325.6,453.6,576165
459738,477474,985.967,980896,1.01712e+06,27911.5,26897.4,1.79202e+06,1.64117e+06,6142.6,4032.4,742.5,695.9,576231
619860,627786,1011.07,1.49581e+06,1.5441e+06,42247.9,39548.6,2.86782e+06,2.58493e+06,10986.7,6320.7,1070.1,1080.3,576311
524064,533472,1005.94,380422,393380,8341.6,7594.1,570989,504163,1635.8,1261.5,259.1,406.4,576454
508318,538002,967.505,1.39914e+06,1.47757e+06,41955.7,41133.5,2.37675e+06,2.17567e+06,6541.2,4105.8,363.2,849,576502
765180,743902,1053.3,532690,545735,13878.1,11609.8,1.0216e+06,816936,3083,2511.9,587,616.4,576516
465808,479329,995.115,1.19813e+06,1.26298e+06,43500.9,41498.4,2.39057e+06,2.14388e+06,5291.6,3347.3,734.5,544.6,576549
504813,543277,951.508,1.0264e+06,1.04353e+06,35376.5,33718.6,1.8761e+06,1.69598e+06,5664.2,3923.7,464.9,523.7,576550
517584,534014,992.504,1.05891e+06,1.07393e+06,23702.3,22362.3,1.34849e+06,1.18548e+06,7172.1,4575.8,1000.2,886.6,576624
508222,529563,982.74,1.06482e+06,1.11483e+06,30112.7,28603.3,2.35925e+06,2.13251e+06,5819.3,3521.5,853.3,470,576678
507361,537402,966.761,1.01757e+06,1.05626e+06,32612.7,32665.3,2.10302e+06,1.92444e+06,6225.9,3867.6,819.9,700.8,576793
512215,538394,974.211,756878,752045,30260.9,28155.9,1.72441e+06,1.52635e+06,4150.5,3008.7,467.2,615.6,576848
1.21318e+06,779187,1594.35,4.61602e+06,2.617e+06,8173.8,5563.2,28800.9,18454.4,19193.4,9817.1,1643,793.6,576939
461433,469438,1006.55,1.38611e+06,1.45184e+06,42625.4,40492.5,2.75016e+06,2.45319e+06,5679.3,3323.5,680.6,872,577026
458176,462277,1014.93,546549,587417,17953.2,17334,1.36726e+06,1.25491e+06,3276.8,2422.1,440.9,777,577045
439662,444279,1013.37,691853,736156,38466.1,36381.1,2.92946e+06,2.66223e+06,4805.5,3332.6,928.3,758,577093
504000,535936,962.995,963000,983316,27725,26278,1.93323e+06,1.74229e+06,6185.2,3941.5,642.1,644.9,577178
183682,223757,840.615,387854,415078,4003.4,4217.9,15688.9,16022.3,1160.9,1160.3,604.7,746.1,577181
453147,457340,1014.62,789828,844002,22652.2,21996.3,1.34829e+06,1.24262e+06,5008.8,3300.1,418.8,642.3,577182
512575,534394,982.194,1.00009e+06,1.02164e+06,25440.1,23711.8,1.73828e+06,1.54332e+06,5676.3,3489.8,561.5,648.1,577226
494848,515275,983.409,1.04303e+06,1.06557e+06,27668.2,26337.9,1.91171e+06,1.74622e+06,6384.2,3728.6,652.5,829,577258
859124,647030,1359.68,1.2565e+06,1.00016e+06,51843.5,39049.3,2.54787e+06,1.84903e+06,5855.3,3514,661.6,832.7,577279
439906,449356,1002.48,879208,921708,61028.5,59077.7,2.18272e+06,1.98109e+06,5409.1,3253.2,852.1,751.6,577311
439935,458694,982.134,1.044e+06,1.10131e+06,32446.8,31716.6,1.65504e+06,1.52922e+06,7002.4,4683.6,635.9,559.3,577365
499755,531061,963.643,996240,1.00637e+06,60873.7,58621.6,2.40708e+06,2.19522e+06,6928.8,4478.2,884.6,825.1,577377
458883,458942,1023.88,1.09335e+06,1.12663e+06,22854.4,21618.1,1.27137e+06,1.10784e+06,8349.3,4832.4,835.7,806,577408
517178,544454,972.71,982751,1.01289e+06,22288.5,21184.3,1.67956e+06,1.51214e+06,5679,3337.3,645.9,550.6,577549
441402,457616,987.718,944545,972684,35221.4,34586.7,2.21411e+06,2.03215e+06,6815.6,3938.3,1066.7,931.4,577820
489159,502993,995.838,1.23606e+06,1.29147e+06,35052.8,33943.9,2.68758e+06,2.4158e+06,5169.3,3148.4,796.8,747.8,577871
510037,532912,980.045,1.03232e+06,1.06058e+06,31549,29805.2,1.98286e+06,1.80127e+06,5555.8,3463.9,888.9,723.9,577944
454552,469416,991.593,1.07016e+06,1.12276e+06,19390.4,18971.3,1.419e+06,1.28771e+06,5153.4,3743.6,734.2,674.7,577972
551906,571810,988.357,1.25518e+06,1.28378e+06,42325,40812.6,2.36083e+06,2.10139e+06,4294.1,3014.3,559.9,626.8,578000
502468,547471,939.836,1.10155e+06,1.11739e+06,35038.1,33561.4,2.39631e+06,2.19417e+06,5735.3,3938.3,477.9,560.2,578048
454999,479888,970.889,1.05456e+06,1.10578e+06,21304.9,21122.8,1.50958e+06,1.40058e+06,7503.7,4768.5,901.9,904.2,578123
431914,434296,1018.38,740336,779718,18641.2,17699.9,1.19934e+06,1.08079e+06,5886.8,3501.2,1031.7,905.7,578172
447365,461262,993.162,1.11954e+06,1.16029e+06,39111,36765.4,1.80953e+06,1.60637e+06,7987,4821.4,1299.2,998.6,578341
458643,467373,1004.88,923713,971263,40592.2,38398.2,2.5149e+06,2.25269e+06,5652.7,3684.7,716,785.3,578349
509714,532803,979.63,911240,924866,33300.2,31368.9,2.2613e+06,2.03005e+06,5393.5,3612.5,771.1,707.4,578415
515331,556845,947.666,1.15757e+06,1.16053e+06,44408.1,41638.2,2.81035e+06,2.46314e+06,7654.4,4842.4,1183.3,1070.6,578440
457489,481747,972.443,1.2472e+06,1.28102e+06,39228,37603.6,1.33425e+06,1.19903e+06,6360.3,3752.6,693.9,795.3,578467
517951,538507,984.915,1.4793e+06,1.51843e+06,47570.6,45277.9,2.90799e+06,2.5712e+06,6149.2,3946,909.7,625.8,578490
979959,763175,1314.88,517290,435291,3268.2,2931.8,9880.9,9085.9,3766.4,2451.6,508.7,588.9,578495
523629,546945,980.349,1.10113e+06,1.12335e+06,28074.9,26247,1.84516e+06,1.64665e+06,6336,3944.9,765.8,792.9,578521
453412,459027,1011.48,974417,1.03305e+06,36488.2,34973.7,2.25496e+06,2.04567e+06,5636.7,3393,674,632.4,578536
493503,500573,1009.55,1.38458e+06,1.45019e+06,27316.9,25924.5,1.70038e+06,1.49857e+06,5283.5,3290.6,493.8,610.4,578606
