"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446276,460354,992.69,943147,1.00772e+06,20632.3,19800.2,2.22154e+06,2.04919e+06,4655.2,3040.3,500.5,473.1,1.02226e+06
464380,491049,968.388,1.00346e+06,1.06457e+06,14967.8,14425.1,1.52312e+06,1.40303e+06,4165.4,2819.1,548,504,1.02234e+06
1.44831e+06,991453,1495.86,3.34642e+06,2.1481e+06,115613,81929.6,9.04261e+06,5.60483e+06,16544.5,9233.9,2003.7,1193.2,1.02275e+06
508353,532565,977.455,1.08004e+06,1.10645e+06,29536.6,28606,2.07714e+06,1.87823e+06,4584.4,3158.5,615.6,927.6,1.0229e+06
535065,558728,980.645,1.41962e+06,1.48616e+06,36615.4,35374.9,3.35573e+06,3.03379e+06,5022.4,3052.1,763.1,529.2,1.02292e+06
501978,529173,971.384,1.04618e+06,1.1013e+06,18479.1,17459.9,1.85296e+06,1.70856e+06,5347.4,3625.6,417.6,598.8,1.02326e+06
465576,498309,956.744,1.3239e+06,1.37865e+06,22670.3,22214,2.12188e+06,1.96833e+06,5567.5,3639.5,526.4,687.1,1.0234e+06
459008,472232,995.324,1.41627e+06,1.49087e+06,28164.8,26995.8,2.09026e+06,1.9319e+06,6872.5,4495,560.6,674.6,1.02357e+06
500394,530855,965.255,1.18796e+06,1.22909e+06,23082.8,22361.2,2.49048e+06,2.2884e+06,4439.6,3323.2,411.2,454.4,1.0239e+06
616770,638187,989.64,1.30548e+06,1.3459e+06,30814.5,29198.2,3.1773e+06,2.87167e+06,11752.2,6969.4,1445.6,1021.5,1.0241e+06
470345,479713,1004,1.31649e+06,1.41718e+06,22722.7,21765.3,2.13988e+06,1.95695e+06,5613.8,3510.3,903.8,631.1,1.02412e+06
487418,509754,979.133,1.32992e+06,1.4135e+06,22438.8,21153.1,2.03576e+06,1.85822e+06,5344.8,3360.3,566.7,591.2,1.02455e+06
499558,524387,975.52,947300,999347,21125.2,21107,1.56046e+06,1.45833e+06,5572.4,3902,715.6,592.1,1.02485e+06
492098,520290,968.517,980667,1.02235e+06,29791.2,28447.7,2.17541e+06,1.99391e+06,6201.7,4346.9,806.7,762.8,1.02491e+06
457198,473608,988.52,1.02422e+06,1.09087e+06,10770.3,10746,1.16488e+06,1.07948e+06,5801.9,3820.6,679.5,631.5,1.02505e+06
474101,493499,983.753,972532,1.03337e+06,30784.3,29482.7,1.80943e+06,1.63297e+06,5674.8,3756.4,620.5,731,1.02529e+06
511563,537980,973.723,1.34814e+06,1.41305e+06,33535.3,32767.1,2.36479e+06,2.14349e+06,4998.6,3574,437.8,882.8,1.02624e+06
479291,502694,976.339,961207,1.02403e+06,9591.1,9402.4,982240,912420,5319.9,3439.9,576.5,544.4,1.02653e+06
482763,509530,970.209,1.08944e+06,1.15193e+06,13309.3,12814.4,1.4448e+06,1.33988e+06,5894.6,3956.1,649.7,658.3,1.02663e+06
494817,523183,968.494,917196,969735,21702.7,21303.4,1.88923e+06,1.73181e+06,5907,3734.3,1112.8,774.5,1.02719e+06
513638,533095,986.637,669790,653296,12211.8,10845.9,974248,833268,2656.1,1876.9,112.9,538.4,1.0275e+06
840885,570376,1509.67,1.00056e+06,720884,32407.1,24226.5,2.41236e+06,1.63908e+06,7849.7,4352.1,1131.6,873.4,1.02763e+06
506212,539504,960.81,973472,976173,22631.4,21303.1,2.25207e+06,2.03981e+06,5622.9,3564.7,645.4,605.1,1.0277e+06
503392,532762,967.552,1.11377e+06,1.13315e+06,17562.9,16885.2,1.88869e+06,1.73276e+06,5749.9,3961.6,775.6,762.6,1.02771e+06
453165,459855,1009.12,95440.3,95317.4,3025,3193.9,321878,278494,457.3,676.8,-28.4,501.8,1.02777e+06
488920,537717,931.08,917716,938114,22457.3,21680.7,2.17132e+06,2.00031e+06,5994.5,4120.3,519,638.3,1.02782e+06
1.0244e+06,898372,1167.65,2.00203e+06,1.72488e+06,49828.9,41076.7,3.53823e+06,2.81685e+06,9092,5402.1,1179.9,992.3,1.02784e+06
1.00293e+06,871966,1177.8,2.25536e+06,1.87497e+06,58430.9,47901.3,3.90175e+06,3.06843e+06,12561,7252.1,1402.9,1002.4,1.02788e+06
468401,497141,964.811,1.12727e+06,1.19507e+06,16498.8,15756.6,1.60952e+06,1.47428e+06,5625.1,3913.1,678.2,466.9,1.02792e+06
384721,395026,997.289,823486,887716,18890,17903.9,1.676e+06,1.48521e+06,4649.7,2844.8,688.4,755.4,1.02804e+06
529775,545102,995.217,491485,479311,7494.4,6609.3,804564,687020,1105.7,1165.2,-152.4,515.1,1.02807e+06
842528,715982,1205,2.10292e+06,1.79557e+06,76240.1,61411.4,5.08232e+06,3.94444e+06,13375.3,7350.2,1885.9,1026.1,1.0281e+06
498409,543015,939.896,988859,1.01807e+06,24912.1,24189,1.90183e+06,1.76689e+06,5211.7,3699.8,244.3,580.6,1.02813e+06
517272,554448,955.352,1.38524e+06,1.45072e+06,49093.3,47536.6,2.96445e+06,2.6844e+06,4724.9,3274.4,705.9,731.7,1.02815e+06
442883,455592,995.435,1.06785e+06,1.14978e+06,8666.3,8715.7,810034,748945,5294.3,3299.9,698,517.2,1.02816e+06
813439,588034,1416.52,424300,307427,11151.4,7874.5,1.11022e+06,776617,4581.7,2600,525.8,595.6,1.02816e+06
620113,629124,1009.34,1.3797e+06,1.44781e+06,50796.6,48290.1,3.16987e+06,2.84616e+06,8835.8,5557.3,764.2,983.2,1.0282e+06
1.31117e+06,1.05184e+06,1276.48,2.28524e+06,1.73234e+06,51524.2,40300.5,5.60581e+06,4.19615e+06,12782.6,7607,1724.4,1259.6,1.02821e+06
493664,509632,991.915,607725,579354,8587.4,7573.8,841062,713075,2321.8,1575.8,194.7,531.2,1.02822e+06
754663,619002,1248.42,934471,751588,32170.1,24897.5,2.82444e+06,2.10187e+06,10521.6,6909.5,861.3,976.3,1.02824e+06
822876,525865,1602.36,1.87242e+06,1.22478e+06,40844.3,25883.1,3.96065e+06,2.48635e+06,12214,6173.7,1605.6,1059.2,1.02826e+06
766547,586475,1338.42,2.10538e+06,1.61926e+06,31150.6,23227.9,2.62989e+06,1.90124e+06,10972.1,5864.5,1134.3,791.4,1.02828e+06
478256,505609,968.603,971845,1.03298e+06,19589.6,18998.3,2.02143e+06,1.86002e+06,6031.4,3808.6,797.7,705.8,1.0283e+06
790885,594264,1362.81,2.1271e+06,1.6812e+06,44907,34870.6,4.42336e+06,3.29862e+06,10331.9,5658.7,1254.8,1131.4,1.02841e+06
470743,482011,1000.07,966713,1.06744e+06,32648.4,31991.4,2.17048e+06,1.98974e+06,3903.1,2792.5,521.3,792.6,1.02842e+06
520606,542227,983.172,633416,642205,4951,4942.3,511552,453864,1878,1352.9,161.8,377.2,1.02846e+06
489321,546302,917.203,739334,724630,8254.7,7472.4,905605,821620,4624.5,3464.7,550.6,694.6,1.02847e+06
507099,524899,989.279,243853,256119,3385.7,3301.1,385140,351301,1099.5,1288.4,336.5,466.1,1.02849e+06
1.01484e+06,676724,1535.63,1.43263e+06,971135,22188.9,14562.8,2.38303e+06,1.55127e+06,4996.9,2992,573.8,474.9,1.02852e+06
465066,490213,971.48,989179,1.019e+06,15672.3,15616.9,1.28594e+06,1.17967e+06,5397.9,3679.5,716.5,625.4,1.02852e+06
501129,546829,938.429,973612,978187,26321.7,25182.8,2.34735e+06,2.16193e+06,6558.2,4626.3,806.5,844.6,1.02853e+06
672628,633179,1087.8,176000,166651,10232.4,8394.8,874967,709453,2207.5,1674.7,461.8,648,1.02854e+06
357614,331827,1103.58,56668.2,54098.6,1493.9,1442.1,164854,140857,706.7,670.7,258.9,432.8,1.02865e+06
350379,352921,1016.63,777069,810632,14309.6,13833.3,1.30128e+06,1.2069e+06,4628.8,2833.3,564.9,859.3,1.02871e+06
454154,491327,946.538,1.05228e+06,1.11829e+06,18199.7,17978.6,2.09712e+06,1.98374e+06,6230.4,3995.2,814.4,623.5,1.02871e+06
487262,455763,1094.78,330170,322723,20360,17965.1,1.30108e+06,1.07092e+06,2707.4,1732.7,314.9,556,1.02874e+06
529956,489240,1109.24,392613,380414,16801.6,13539.7,1.64532e+06,1.27001e+06,4731.9,2819.5,802.6,846.3,1.02876e+06
489337,509704,983.081,1.0552e+06,1.14763e+06,33337.9,32240.3,2.16181e+06,1.95373e+06,5201,3267.5,489.1,703.3,1.02878e+06
499876,536266,954.515,925250,944282,10172.8,9785.4,1.00269e+06,914502,5414.9,3692.9,709,647.8,1.02882e+06
670679,575404,1193.56,1.58869e+06,1.44621e+06,29466.9,24629.6,2.60966e+06,2.13444e+06,10543.2,5614,1133,1042.3,1.02888e+06
879494,823831,1093.2,1.90233e+06,1.94916e+06,45997.8,37423.5,4.43119e+06,3.48613e+06,19307.1,11355.2,2732.7,1715,1.02893e+06
468010,493279,971.557,1.05041e+06,1.08418e+06,36443.3,35632.8,2.32954e+06,2.18138e+06,6323.6,4265.1,716.4,640.5,1.02899e+06
1.04286e+06,931035,1147,2.83839e+06,2.4261e+06,93854.9,77387.5,6.03149e+06,4.71791e+06,12154.7,7147.6,1872.5,1009.4,1.02912e+06
511721,527482,993.407,811809,848772,20432.5,20051.6,1.29762e+06,1.18837e+06,4414.4,2901.6,620,475.4,1.02933e+06
796223,651921,1250.66,1.83325e+06,1.5371e+06,64060.2,52102.1,4.08629e+06,3.20418e+06,12848,7380.3,1866.7,1410.2,1.02934e+06
489092,521487,960.401,981556,1.02345e+06,14713.8,13946.4,1.43679e+06,1.30979e+06,5518.2,3667.5,862.9,650.6,1.02947e+06
448248,469774,977.089,919475,986117,24834.7,24300.6,1.62165e+06,1.50707e+06,4967.9,3262.4,817,691.2,1.02958e+06
481201,500449,984.616,966015,1.02998e+06,18826.9,18147,1.85955e+06,1.72426e+06,5073.8,3343.4,357.4,487.7,1.02966e+06
496031,524068,969.224,799558,819232,22398.3,21629.3,2.13924e+06,1.96551e+06,4478.4,3092.8,549,524.8,1.02968e+06
508251,527293,987.03,1.46081e+06,1.54075e+06,29873.3,28362.6,2.9836e+06,2.6801e+06,5064.5,3420.7,520.8,606.9,1.02998e+06
485190,520801,953.983,1.30468e+06,1.32591e+06,16845.6,16186,1.38954e+06,1.27202e+06,5690.6,3693.9,410.9,685.3,1.03016e+06
949221,884061,1099.48,2.20207e+06,2.05751e+06,59877.5,52946.2,4.33174e+06,3.59568e+06,14568.6,8182.6,1617.6,1092.4,1.03016e+06
513678,565387,930.351,1.40136e+06,1.44257e+06,20856.5,19791.2,2.00681e+06,1.82302e+06,5396.6,3774.1,662.1,584.9,1.03037e+06
503836,538580,957.948,1.23337e+06,1.27292e+06,38629.5,38011.7,2.83752e+06,2.62127e+06,5682.1,3236.4,523.8,713.3,1.03043e+06
511757,532217,984.635,595073,612365,12440.2,11777,816082,721232,2194,1899.9,344,509.2,1.03046e+06
644202,671482,982.4,1.25614e+06,1.25162e+06,36456.2,34794.2,2.5052e+06,2.24611e+06,7639.6,4758.6,821.6,855.3,1.03074e+06
934499,610344,1567.85,1.15329e+06,762121,28530.5,19822.5,3.09745e+06,2.03914e+06,9003.9,4872.1,1177.4,807,1.03095e+06
426112,432971,1007.78,225022,237258,8987,8993.1,826697,748049,2113,1663.8,319.5,509.6,1.03096e+06
435433,451148,988.338,851586,917298,26119.1,25735.9,2.29024e+06,2.13727e+06,5021.5,3395.8,638.7,751.9,1.03102e+06
512694,540520,971.283,1.31819e+06,1.37738e+06,26027,25487.7,1.71601e+06,1.55135e+06,7364.6,4680.4,952.4,730.6,1.03104e+06
454772,473471,983.571,544415,589099,16109.9,15999.9,1.42181e+06,1.29348e+06,3885.6,2985.7,576.7,766.1,1.03110e+06
773805,784103,1010.56,1.68004e+06,1.59501e+06,52808.8,46235.4,3.38102e+06,2.78207e+06,10352.1,6726.8,1098.8,955.9,1.03112e+06
409542,414311,1012.23,869705,934024,25732.4,25027.6,2.78811e+06,2.56676e+06,4515.2,2842.2,669.8,787.6,1.0313e+06
439395,455339,988.149,1.22244e+06,1.30663e+06,33313.4,31866.7,2.86065e+06,2.57814e+06,4976.5,3176.3,654.2,540.8,1.03132e+06
447146,466947,980.582,1.03473e+06,1.11601e+06,13299.9,12420.8,1.31134e+06,1.21612e+06,5355.5,3433,779.8,679.1,1.03144e+06
800080,617991,1325.73,2.03454e+06,1.63714e+06,55533.4,41769.2,3.75672e+06,2.75689e+06,11796.7,6406.4,1399.1,1135.8,1.03156e+06
472880,488846,990.567,904290,970960,20022,19129,2.06391e+06,1.9234e+06,5537.8,3568.4,444.2,712.6,1.03157e+06
518494,545500,973.311,1.44393e+06,1.51684e+06,17874.6,16489.5,1.71849e+06,1.54323e+06,5106.7,3495.2,668.1,829.2,1.03158e+06
456473,462947,1009.69,359118,388594,16837,16064.8,1.2902e+06,1.20138e+06,3872.2,2653.9,723.1,755.8,1.0316e+06
455877,481848,968.824,1.26374e+06,1.33672e+06,23811,22205.6,2.57326e+06,2.28927e+06,6028.3,3529,240.9,601.9,1.03169e+06
444237,466037,976.109,944325,1.00585e+06,24570.1,23492.4,2.20549e+06,2.02132e+06,6074.3,3366.4,611.4,631.5,1.03186e+06
560807,587830,976.935,1.49982e+06,1.58757e+06,32842.9,30748.1,2.99767e+06,2.63767e+06,6378.6,3883.8,586.1,602.8,1.03197e+06
494211,542578,932.721,1.05983e+06,1.06677e+06,20731.9,20100.9,2.19255e+06,2.03545e+06,5587.8,3544,782.8,717.7,1.03202e+06
537136,556172,988.958,1.00231e+06,1.06362e+06,39239.5,34760.2,4.08125e+06,3.47547e+06,7406.8,4396.9,815,815,1.03203e+06
526867,560013,963.4,1.39313e+06,1.45791e+06,23544.1,22305.3,2.53436e+06,2.29675e+06,4360.6,2944.9,545.8,627.4,1.03221e+06
515318,530714,994.296,236846,248339,2711.5,2545.1,240692,218198,1357.1,883.7,182.7,363.6,1.03268e+06
669787,675025,1016.06,1.42853e+06,1.45716e+06,30850,28137.4,3.02795e+06,2.62935e+06,10967.7,7136.6,1274,867.1,1.03274e+06
501539,532727,964.063,1.0734e+06,1.12138e+06,32745.6,32030.8,2.45784e+06,2.26989e+06,5532.3,3708.9,641.7,602.4,1.03275e+06
498481,520634,980.432,540104,537017,10344.1,9555.3,860873,759537,2561,1814.8,547.3,490.3,1.03278e+06
1.10539e+06,872918,1296.72,1.37043e+06,1.02911e+06,47271.1,35516.9,3.72123e+06,2.72024e+06,9441,5472.9,1378.6,974.8,1.03281e+06
506078,537352,964.403,1.27829e+06,1.30941e+06,25456.9,24472.7,2.54902e+06,2.29499e+06,7352.1,4881.2,798.6,649.2,1.03294e+06
509453,551395,946.113,1.17222e+06,1.18293e+06,22737,21792.3,2.34067e+06,2.15024e+06,5187.5,3499.4,546.4,658.5,1.03296e+06
495260,539309,940.372,1.0368e+06,1.05383e+06,12918.8,12389.9,1.19175e+06,1.0909e+06,5948,3761.1,434.4,538.2,1.03300e+06
491676,534279,942.357,961215,965362,20099.9,19422.1,1.7455e+06,1.58625e+06,5551.3,3930.2,696.4,476.1,1.03308e+06
957369,901290,1087.72,687040,712831,16395,13626.7,1.32314e+06,1.10688e+06,6044.2,4033,774.2,756.8,1.03319e+06
502138,518883,990.958,758198,834800,27483.3,26823.5,1.83998e+06,1.69028e+06,5786.9,3695.4,659.5,800.6,1.03330e+06
443090,461958,982.189,977008,1.01436e+06,20385.1,19779,1.88972e+06,1.7395e+06,5829.7,3566.8,641.5,541.8,1.03332e+06
410844,426364,986.732,1.09301e+06,1.15203e+06,25768.3,24322.9,2.00929e+06,1.80199e+06,4619.5,2690.7,487.9,736.3,1.03336e+06
512568,534235,982.475,160438,161234,4198.1,4318.6,244405,216748,841.2,940.5,75.5,401.9,1.03338e+06
495695,540240,939.566,957279,983737,20483.8,19893.1,1.50659e+06,1.39653e+06,6420.4,4808.9,820.3,834,1.03342e+06
551793,573143,985.867,498342,520880,10067.9,9997.1,623836,546454,1452.5,1145.9,197.4,460,1.03345e+06
494571,530928,953.891,976659,983695,20144.4,19146.1,1.81911e+06,1.65672e+06,5062.4,3506.9,492.1,628.4,1.03345e+06
568491,604718,962.664,1.18707e+06,1.21222e+06,27974.4,26629.4,2.3142e+06,2.09254e+06,6540.8,4521.4,674.3,796.5,1.03346e+06
506410,523505,990.563,690934,691633,14753.9,14264.4,882605,791726,3037.6,2113.8,317.9,471.8,1.03346e+06
423033,430248,1006.85,317908,329651,13375,12411.5,1.11568e+06,1.02777e+06,2933.9,2119.2,541.7,595.3,1.03348e+06
456571,459628,1017.2,383878,405621,14216.5,13526.3,902991,793774,2807.5,2193.1,530.4,581.2,1.03353e+06
512592,546495,960.485,1.51842e+06,1.58483e+06,18217.1,17240.7,1.77511e+06,1.61829e+06,6040,3991,899.5,627.6,1.03356e+06
442805,468617,967.598,1.08037e+06,1.13654e+06,17203.1,16895.4,1.56401e+06,1.46888e+06,5676.3,3631.4,500.7,624.7,1.0336e+06
463660,473947,1001.78,1.42396e+06,1.48738e+06,35598.8,34402.9,2.85038e+06,2.58705e+06,5557.9,3339.7,905,594.3,1.03367e+06
465206,485543,981.122,797821,869303,20284.8,20032.1,2.01073e+06,1.88083e+06,5326.5,3302.5,477.6,605.3,1.03375e+06
506351,544176,952.823,996104,982273,12812.4,11544.3,1.29106e+06,1.15323e+06,4236.8,3150.6,334,408.4,1.03381e+06
441065,463244,974.981,1.03341e+06,1.0897e+06,26688.9,26437.8,1.73691e+06,1.63635e+06,6174.5,4018.9,1011.3,581.9,1.03382e+06
470977,488118,988.052,1.17188e+06,1.23253e+06,42228.6,40219.4,2.43518e+06,2.16029e+06,8544,5002.8,1240.7,857.2,1.03385e+06
492566,539294,935.284,978904,977124,22015.7,21107.3,1.47269e+06,1.327e+06,5370.7,3803.8,675.8,498.4,1.03385e+06
1.9776e+06,1.29041e+06,1569.32,1.09729e+07,5.66343e+06,228845,157967,1.36212e+07,5.68762e+06,36027.7,19355.1,4685.8,2582.2,1.034e+06
516402,533522,991.144,446981,469985,6296.2,6111.1,657433,595830,1188.4,1320.3,304.9,498.1,1.03406e+06
440080,451396,998.336,819110,884338,23326.7,22638.6,1.84345e+06,1.69352e+06,5484.3,3547,791.5,523,1.03407e+06
505399,522911,989.719,634100,643067,11798.1,10798,1.08207e+06,974455,2778.6,2499.8,393.9,537.4,1.03408e+06
996146,882142,1156.34,2.17465e+06,1.8148e+06,51490.3,41536.7,3.37808e+06,2.60637e+06,11095.7,6741.1,1155.8,1002.5,1.03418e+06
500039,535349,956.469,842536,833526,14152.3,13375,1.41765e+06,1.27108e+06,5490,3772.4,793.2,918.4,1.03432e+06
431254,457963,964.285,1.2694e+06,1.32572e+06,16270.3,16520.9,1.3849e+06,1.32298e+06,7581.3,4675.4,730.3,663.1,1.03435e+06
831450,631333,1348.59,1.21039e+06,951943,55625.6,41368.6,3.38488e+06,2.42038e+06,6982,4118.4,822,701.7,1.03442e+06
442499,469967,964.164,1.00692e+06,1.0636e+06,29481.7,28681,2.39995e+06,2.23987e+06,6598.3,4505.3,704.7,675.2,1.03457e+06
509589,541193,964.203,954614,951877,15194.8,14246.3,1.59714e+06,1.44233e+06,4588.3,2994.2,599.2,752.6,1.03475e+06
504075,530400,973.189,997344,1.04207e+06,18188.6,17477.4,1.22961e+06,1.11045e+06,6741.6,4108.7,799.9,731.8,1.03476e+06
520475,552106,965.337,858836,859178,19219.7,18094.9,1.17047e+06,1.03165e+06,4785.5,3133.9,342.2,647,1.03485e+06
453038,471472,983.962,1.17157e+06,1.22386e+06,38696.3,37721.3,3.0704e+06,2.85487e+06,5669.8,3616.5,701.1,789.3,1.03492e+06
504878,525611,983.612,688171,677036,14135.6,12755.3,909756,807417,2386.6,1550.9,333.9,448.4,1.03524e+06
497479,528661,963.611,881175,895048,9795.3,9713.3,1.02641e+06,928688,4422.1,3312.5,397.6,470.7,1.03532e+06
545550,571139,978.127,1.12611e+06,1.16338e+06,23124.9,22178.7,2.31141e+06,2.117e+06,6756.5,4317.2,594.8,834.8,1.03537e+06
1.36858e+06,1.19762e+06,1170.18,3.31163e+06,2.88272e+06,74781.3,60735.2,8.11649e+06,5.58006e+06,18158.3,10907.9,2240.4,1370.3,1.03538e+06
534096,554383,986.539,792584,801095,8043.7,7674.9,821790,720873,2293.3,2145.4,99.8,464.9,1.03544e+06
490932,526544,954.758,992615,1.01158e+06,30975.6,30557.8,2.63426e+06,2.44872e+06,6144.1,4118.6,704.9,641.5,1.03546e+06
545161,578920,964.286,1.44003e+06,1.50365e+06,29815.4,27990.1,3.00767e+06,2.65745e+06,5867.6,3821.9,526,639.2,1.03563e+06
420880,435084,990.577,893531,946396,22568.6,21599.6,1.96305e+06,1.78353e+06,5850.4,3672.6,625.4,621,1.03579e+06
564905,593626,974.459,1.21024e+06,1.23573e+06,14639.7,13576.3,1.48177e+06,1.34588e+06,7043.4,4444.5,969,689.2,1.03586e+06
458435,474550,989.239,901287,968415,21281.1,20741.4,1.38929e+06,1.27706e+06,6463.5,3844.2,951.5,863.7,1.03589e+06
517514,537197,986.488,796102,797540,6928.6,6676.1,684388,598191,2484.5,1917.7,452.8,772,1.03596e+06
490312,525974,954.582,977772,1.0157e+06,19461.2,18448.1,1.51522e+06,1.3783e+06,4734.5,3092.2,199.5,560.8,1.03606e+06
522320,551622,969.614,1.04541e+06,1.08504e+06,21321.7,20798.2,1.60095e+06,1.47958e+06,4591.1,3411.5,469.1,710,1.03613e+06
471795,502298,961.818,1.3272e+06,1.39115e+06,41409.5,39856.6,3.24338e+06,2.91326e+06,6245.5,3935.3,664.9,576.1,1.03615e+06
450611,479681,961.944,894061,960863,16535.4,16148.5,1.77551e+06,1.65512e+06,5702,3702.4,720.1,803.7,1.03616e+06
831592,630327,1350.98,2.56361e+06,2.05122e+06,73311.9,56308.4,5.20946e+06,3.83152e+06,11289.8,6148.1,1474.5,1094.1,1.0362e+06
501064,520192,986.345,1.88751e+06,1.90219e+06,15066.3,15081.6,564597,522661,7350.4,4871,449.1,698.4,1.0363e+06
930174,672200,1417,2.22762e+06,1.61758e+06,39485.1,28192.9,3.51333e+06,2.47373e+06,13327.5,7347.8,1338.1,1092,1.03647e+06
511274,550741,950.626,1.11508e+06,1.14339e+06,23560.4,22829.3,2.11556e+06,1.91354e+06,4559.7,3207.1,234.9,506,1.03656e+06
798094,618872,1320.56,1.46463e+06,1.17545e+06,30380.3,22459.5,2.96318e+06,2.16593e+06,9649.2,5688.9,958.9,951.8,1.03677e+06
515837,552775,955.584,1.50846e+06,1.53273e+06,35590.6,34264.1,2.50794e+06,2.26248e+06,5803.2,4057,639.3,730.8,1.03698e+06
544528,581985,958.096,1.4427e+06,1.47968e+06,32412.9,31272.3,3.0004e+06,2.66332e+06,5798.6,4195,851.1,856.1,1.03699e+06
456465,464158,1007.04,923499,995566,24313.5,24286.4,2.0843e+06,1.94445e+06,4525.3,2971.1,368.2,577,1.037e+06
456906,475983,982.973,905178,968286,14249.7,13257.5,1.39266e+06,1.28021e+06,6267.5,3625.1,820.8,718.7,1.03704e+06
503685,540951,953.467,1.14842e+06,1.17834e+06,22503.3,21644,2.1319e+06,1.95107e+06,5175.3,3431,524.1,544.1,1.03711e+06
431921,449143,984.751,907598,967398,17952.4,17489.7,1.51352e+06,1.3941e+06,5854.2,3747.6,792.9,760.3,1.03734e+06
507559,547381,949.511,1.23126e+06,1.24741e+06,21823.8,21098.5,2.01705e+06,1.86384e+06,5675.3,4044,511,610.3,1.03761e+06
481085,508509,968.783,991689,1.05035e+06,21724.8,20850.1,1.57438e+06,1.44641e+06,7124.6,4784.2,891.2,994.9,1.03809e+06
517506,548448,966.228,1.36165e+06,1.43186e+06,29671.6,28919.5,2.70054e+06,2.46044e+06,5069.2,3687.5,747.2,707.5,1.0385e+06
684590,682481,1027.17,1.6163e+06,1.62406e+06,34643.4,30265.3,2.47765e+06,2.0495e+06,11252,6572.9,1407.5,974.7,1.03856e+06
872332,814262,1097.03,2.11926e+06,2.02213e+06,46221.6,41420.4,3.53409e+06,3.02029e+06,11164.4,6575.1,1520,1204.2,1.03868e+06
492200,517993,973.012,945898,999845,20133.3,19873,2.02284e+06,1.86975e+06,5748.2,3736.1,694.8,671.6,1.03881e+06
495332,528316,960.076,1.43938e+06,1.50085e+06,20924,20463.9,1.98613e+06,1.81358e+06,5959.8,3672.1,787.8,815.1,1.03894e+06
499869,534078,958.42,1.18745e+06,1.25792e+06,20894.3,19817.3,1.5985e+06,1.47195e+06,5852,3860.7,699.6,735.2,1.03932e+06
456597,485502,963.047,1.07476e+06,1.15764e+06,21130.3,20615.6,2.12988e+06,1.96914e+06,5956.1,3631.8,784.2,512.1,1.03964e+06
493101,520699,969.731,977935,1.03681e+06,15861.5,15224.8,1.59515e+06,1.46872e+06,5638.4,3722,706.8,582,1.04196e+06
501657,521326,985.376,1.36475e+06,1.44433e+06,37942,36440.1,2.70046e+06,2.41369e+06,5613.4,3417.1,865.5,795.9,1.04265e+06
491350,518820,969.789,1.00875e+06,1.02557e+06,23763.9,22632.2,2.15838e+06,1.98215e+06,6219.6,4130.8,474,799.4,1.05528e+06
502728,538544,955.912,1.02402e+06,1.04633e+06,28457.5,27368.5,1.97438e+06,1.77606e+06,5469.1,3514.5,691.4,588.1,1.05544e+06
484856,523544,948.343,1.19744e+06,1.22025e+06,34394.8,32957.7,2.26413e+06,2.08101e+06,5707.9,3946,955,783,1.05548e+06
438513,451036,995.576,408089,442705,15829,16037.9,1.25057e+06,1.17504e+06,4015.3,2978.3,627.4,592.7,1.05553e+06
508414,533021,976.735,756241,737341,18421.6,16719.1,1.53922e+06,1.31006e+06,3287.3,2245.4,449.4,498.6,1.05559e+06
1.40865e+06,1.05482e+06,1367.5,1.87528e+06,1.38298e+06,29307.5,20815,1.93322e+06,1.35028e+06,7594.1,4651.2,899.7,664.6,1.05568e+06
525096,559627,960.82,1.09158e+06,1.08233e+06,24605.7,22884,2.09008e+06,1.8176e+06,3948.7,2931.5,368.8,675.8,1.0557e+06
498230,537109,949.886,1.09595e+06,1.11458e+06,28332.4,27170.1,2.40178e+06,2.21474e+06,5553.1,3679.8,706.6,604.7,1.05594e+06
511727,547566,956.987,1.18833e+06,1.1829e+06,24969.5,23512.8,1.53598e+06,1.35233e+06,5441.9,3742.4,640.7,674.7,1.05597e+06
523388,573671,934.255,1.50122e+06,1.54881e+06,22922.2,22137.8,2.47103e+06,2.23736e+06,6113.4,3884.5,678.4,635.1,1.05599e+06
466143,488545,977.045,925379,991166,34594.9,33906.3,2.04323e+06,1.88689e+06,5455.1,3404.4,803.4,767.4,1.05604e+06
438323,462143,971.233,956436,1.00064e+06,22166,21977.4,2.21601e+06,2.07522e+06,6804.1,4353,775.8,685.9,1.05619e+06
435215,453996,981.646,1.01475e+06,1.05322e+06,19536.6,18684.6,1.8365e+06,1.6729e+06,6333.4,4513.3,773.4,632.6,1.05621e+06
518282,540002,982.814,736641,729409,7846,7145,835809,730890,2000.9,1688,223.3,404,1.05623e+06
456704,470498,993.982,953386,1.01674e+06,27564.1,25735.1,2.1499e+06,1.89675e+06,6839.4,3999.4,1233.8,875.3,1.05632e+06
435827,452424,986.451,1.07632e+06,1.14613e+06,15165.5,14688.3,1.44558e+06,1.33327e+06,6344.5,3862.6,613.5,624.6,1.05635e+06
436936,450735,992.665,922928,997237,15608,15143.9,1.60555e+06,1.48419e+06,5587.1,3471.7,970.4,664.3,1.05636e+06
