"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
598168,608552,1006.53,1.85544e+06,1.90791e+06,26299.4,24152.5,2.80341e+06,2.41503e+06,8773.7,5359.3,874.4,896.2,965438
463715,477364,994.729,971806,985695,14330,11637.8,1.12015e+06,1.02697e+06,8048.9,4412.5,1132.3,1071.7,965498
439038,445589,1008.96,546651,575191,10430.1,9796.4,1.1859e+06,1.10225e+06,3896.1,2671.9,331.8,385,965518
434681,447201,995.332,818576,869009,13702.5,13142.2,1.46928e+06,1.34242e+06,5771.8,3417.7,656.6,636.4,965685
1.07633e+06,928131,1187.51,1.95749e+06,1.61365e+06,24405.5,19231.7,2.60281e+06,1.98418e+06,9111,5753.8,1094.6,917.7,965726
468639,490184,979.007,730695,795910,12290.8,11971.9,1.39258e+06,1.28618e+06,4741.4,2968.7,439.1,559.1,965750
509958,537311,971.883,1.18417e+06,1.23738e+06,13128,12934.2,1.32584e+06,1.211e+06,5195.2,3134.8,950.5,875.6,965820
1.90577e+06,1.22156e+06,1597.57,1.00056e+07,5.65107e+06,89178,60309.4,9.54054e+06,5.56878e+06,32828.5,14983,3581,1822.1,965859
1.15488e+06,778014,1520.03,3.38897e+06,2.50463e+06,54250.2,39731.1,5.961e+06,4.23951e+06,25481.5,12961.1,3556.3,1879.9,966009
686341,723426,971.509,1.91312e+06,1.88432e+06,31172.4,28390.9,3.55385e+06,3.06284e+06,8906.7,5766.4,966,823.1,966081
1.20252e+06,699341,1760.78,3.12435e+06,1.74544e+06,46320.7,25298.9,5.08815e+06,2.68637e+06,16300.8,7787.1,2078.4,1186.1,966151
2.96303e+06,1.02693e+06,2954.58,4.72254e+06,1.55535e+06,61434,20293.9,6.52865e+06,2.12161e+06,21894.4,7567.2,2165.8,945.5,966229
511478,529469,989.213,687272,705354,6761,6653.7,807080,735566,4153.8,2895.5,485.3,502.5,966283
532629,559260,975.246,802742,800804,8568.6,8046.4,963346,855787,2496.3,1968.7,339.6,420.8,966303
469614,497524,966.563,995648,1.02122e+06,12120,11478.6,1.31183e+06,1.22266e+06,7722.8,4998.6,753.4,731.3,966458
1.06083e+06,849531,1278.7,1.76654e+06,1.39247e+06,22721.1,18096.8,2.34632e+06,1.77463e+06,7010,4039.3,615.2,864.8,966513
447922,463249,990.121,982013,1.0288e+06,11156.7,10576.2,1.30097e+06,1.21947e+06,6144.6,3594.5,737.5,699.5,966682
506657,260577,1991.04,263900,111006,985835,500449,2.39669e+07,5.69205e+06,5185,2688.3,8243.5,3824.1,966923
464942,487608,976.415,982018,1.01723e+06,13786.3,13243.2,1.62058e+06,1.49019e+06,7157.6,4464.2,913.8,697,967344
511431,531936,984.542,1.42243e+06,1.49522e+06,20252.1,18953.1,2.24589e+06,2.0126e+06,5646.5,3638.8,295.6,665.7,967349
467702,490656,976.11,1.15883e+06,1.21247e+06,19801.4,19339.9,2.30063e+06,2.11529e+06,5618,3287.4,715.9,818.4,967379
1.80111e+06,1.13968e+06,1618.3,4.59936e+06,3.02798e+06,71436.9,47471.5,8.45431e+06,5.40063e+06,29375.3,13786.9,3523.7,2059.4,967402
496655,535788,949.216,982885,1.01534e+06,16890.7,16103.4,2.05489e+06,1.90525e+06,6849.6,4294.8,896.3,899.6,967474
681502,661730,1054.6,1.16418e+06,1.23693e+06,16713.6,15475.3,1.68305e+06,1.49362e+06,13360.1,7632.8,1426.8,1132.6,967579
537848,553530,994.992,477089,504578,6030.7,5628,727878,648994,1643.8,1433.2,123,501.4,967595
444096,453351,1003.11,313009,327801,5621.4,5611,634703,585585,3515,2210.9,627.9,633.8,967690
516765,536312,986.693,550003,576720,6657.4,6447.2,721834,644109,2615.7,2039.2,341.2,405,967713
526957,540452,998.436,422404,443019,5728.3,5179.6,571811,513885,2136.4,1666.3,121.5,449.7,967779
509704,531600,981.822,736065,741508,10275.3,9768.5,1.13046e+06,1.01054e+06,3613.3,2787.4,561.5,743.3,967878
523762,549182,976.611,947106,946393,8823.2,7850.1,825337,723745,2595.8,2301.7,534.1,573.2,967883
492943,519680,971.316,1.03063e+06,1.05291e+06,15617.8,15443.2,1.77416e+06,1.64073e+06,6206.9,3801.9,753.5,682,967916
447698,460504,995.522,809709,874577,12184,11767.2,1.31362e+06,1.22428e+06,4891.4,3124.7,492.1,645.7,967936
530892,568304,956.602,1.29904e+06,1.32199e+06,18879.6,17667.1,2.0928e+06,1.92562e+06,6811.8,4569.7,1029.1,794.3,967979
451914,478126,967.873,1.00112e+06,1.03714e+06,15595.2,15626.7,1.74344e+06,1.62666e+06,6204.3,3871.7,549.1,523.3,968006
534930,570788,959.677,1.51277e+06,1.55785e+06,18343,17726.1,2.06217e+06,1.86758e+06,5957.1,3826.3,567.9,606.4,968021
508876,530289,982.653,637609,623813,6754.3,6641.8,671690,592287,2999.4,2173.5,311.4,637.6,968070
2.35669e+06,1.08749e+06,2219.11,5.27156e+06,2.4415e+06,74918,35589.8,8.51538e+06,3.88408e+06,32870.6,13773.4,3599.1,1923.1,968083
501162,521889,983.332,614391,598174,6460.5,5951.9,726923,635935,2554.8,2120.8,443.6,568.6,968100
906661,809681,1146.65,2.51179e+06,2.23896e+06,39170.7,32731.4,4.50886e+06,3.65813e+06,13189,7676.2,1400.3,1099.1,968374
504866,549400,941.008,1.30355e+06,1.33056e+06,16028.2,15599.7,1.84739e+06,1.69864e+06,5352.4,3534.3,360.4,461.3,968577
865584,796061,1113.44,2.28372e+06,2.15163e+06,30958.5,27144.8,3.419e+06,2.86582e+06,9844.9,5691.1,1065.8,901.9,968579
512644,539157,973.653,779885,793585,8605.8,8205.6,907502,808581,4743.9,3195.3,503.5,673.1,968592
469940,486836,988.467,793198,867417,15206.1,14496.7,1.64485e+06,1.47871e+06,5938.5,3750,720.6,607.6,968760
494995,522272,970.534,758686,767275,10373.9,9697.7,1.09443e+06,980263,3808.7,2485.8,346.9,420.3,968800
510285,536744,973.52,732748,720818,7542.6,7454.3,854282,753368,2033.7,1997.1,352.4,429.3,969072
523789,555771,965.078,1.53819e+06,1.57259e+06,13703.5,13604.5,1.44885e+06,1.3102e+06,5780.5,3752.7,472.9,503.8,969079
464316,488764,972.786,1.04229e+06,1.08864e+06,13980.5,13524.2,1.48101e+06,1.3711e+06,5663.7,3592.8,436.3,774.4,969140
440917,455184,991.922,847143,906719,12580.7,12112.1,1.48264e+06,1.35933e+06,5589.9,3413,528.7,572.6,969206
1.26344e+06,961581,1345.46,2.97782e+06,2.42916e+06,48278.3,36361,5.54181e+06,4.05028e+06,17387.8,9182.3,2318.6,1187.5,969284
512924,548359,957.84,966856,971229,15513.3,14723.3,1.72289e+06,1.53313e+06,3787,2849.4,581.6,602.3,969508
506390,534217,970.662,1.19752e+06,1.24581e+06,18411.1,17452.1,2.13234e+06,1.93525e+06,4860,3416.6,780.8,614,969543
512842,535445,980.783,821903,795357,5583.7,5187.4,641513,562908,2846.3,1904,374.9,442,969656
437603,443177,1011.12,659421,724075,11058.4,10476.9,1.16624e+06,1.08367e+06,4557.8,3011.1,763.1,548.8,969693
518980,533410,996.302,654234,637208,6286.9,5512.2,724769,632184,2154.7,1534.3,358.3,359.6,969791
499539,533810,958.262,1.17587e+06,1.20592e+06,16472.1,15643.8,1.85425e+06,1.69174e+06,5668.6,3665.6,882,753.4,969807
513674,535663,981.978,786419,786791,19082,16900.3,1.26813e+06,1.12096e+06,3911.9,2947.8,494.9,879.9,969820
448543,459354,999.902,1.21457e+06,1.28351e+06,12259.9,11581.9,1.27695e+06,1.17978e+06,5626.5,3747.9,517.5,476.3,969838
514914,523870,1006.51,606422,596386,3868.8,3969.9,465901,409644,1571.9,1162.5,461.5,398.1,969874
526896,551360,978.564,1.11145e+06,1.11512e+06,11819.7,11338.6,1.36515e+06,1.18274e+06,3159.2,2176.8,225.5,613.8,969888
1.88326e+06,942616,2045.86,2.93352e+06,1.64591e+06,24534.3,12892.3,2.73912e+06,1.36343e+06,8886.8,4643.7,1179.4,942.9,969894
555003,569983,997.1,533905,558624,4569.9,4492.2,479853,412845,3438,2593.3,632.3,704.3,969960
488858,496970,1007.29,482647,464336,4982.8,4473.6,557728,474923,1804.6,1498.9,308.7,345.4,970007
1.02674e+06,801918,1311.1,2.44174e+06,1.86428e+06,29856.9,21891.2,3.03675e+06,2.2046e+06,12612.2,7316.5,1223.1,1022.5,970047
515987,545926,967.853,1.27616e+06,1.32037e+06,21011.5,19689.2,2.3158e+06,2.08419e+06,5088.2,3455.9,606,607.7,970107
410807,413215,1018.05,227418,241405,5958.3,5663.7,678355,609448,2104.2,1320.3,353.8,507,970116
383844,374468,1049.65,128314,130790,3619.3,4116.3,433246,381366,1115.8,928.9,194.5,416.2,970152
425114,453549,959.811,957387,1.0005e+06,17664.2,17218.1,1.90135e+06,1.76875e+06,6699.9,4106.1,682.5,917,970206
341674,375019,932.958,216832,215630,351868,365658,216134,220216,4130.3,3090.3,1387.5,1389.4,970222
513488,529926,992.247,227215,236075,3813.4,3515.7,379873,345140,1494.5,1278.2,220.2,531.9,970284
503732,544208,947.838,989197,999600,14687.3,13804.6,1.55317e+06,1.42996e+06,6024.2,3995.9,877.6,950.3,970290
441902,462446,978.522,713234,691566,9183.5,8254.5,991060,871882,3298.3,2484.6,463.5,545.3,970321
522605,572438,934.866,637639,627985,12586.1,12147.4,1.34354e+06,1.21225e+06,6459.9,4231.1,882.4,629.2,970352
494674,542413,933.883,916667,938675,14063.1,13162.7,1.7202e+06,1.57863e+06,5263.7,3387.1,805.9,687.3,970379
507390,533530,973.831,1.1017e+06,1.12298e+06,15480.2,15278.7,1.75621e+06,1.62368e+06,6464.3,3912.3,546.4,616.2,970473
430603,454070,971.089,868676,930233,12688.4,12403.2,1.37615e+06,1.30298e+06,5749.7,3819.2,519.5,831.5,970514
475566,497462,978.938,1.05722e+06,1.09822e+06,16519.7,15282.2,1.67782e+06,1.49379e+06,5949.6,3925.4,636,696.1,970623
722122,717108,1031.17,1.71747e+06,1.69616e+06,18868.9,17118.7,2.1722e+06,1.84864e+06,11426.8,6937.6,1256,773.6,970639
1.34141e+06,1.06506e+06,1289.71,3.6015e+06,2.78669e+06,54072.1,40096.1,6.2066e+06,4.4245e+06,16998.5,8887.8,1897.5,1191.9,970649
396369,400147,1014.34,910924,972808,717,609.6,5040,3778.4,5051.6,3190,317.2,658.1,970650
511934,556072,942.734,1.29273e+06,1.29991e+06,19304.7,18118.4,2.1756e+06,1.97953e+06,4952.3,3224.4,712,787.6,970670
501752,526173,976.481,1.0198e+06,1.08157e+06,17501,15893.4,1.35956e+06,1.24576e+06,5307.9,3632.9,713.1,690.5,970677
465431,473284,1007.02,612161,673428,8106.6,7952.5,884118,817790,4315.2,2819.5,639.4,519.8,970706
448207,459323,999.225,979696,1.02322e+06,15376.6,14777.4,1.7481e+06,1.60409e+06,8592.8,5393.7,1001.9,805.5,970729
513977,536336,981.325,695713,689147,5563.2,5248.7,653360,570905,2435.7,1818.1,353.7,555.9,970756
525622,557102,966.147,1.55895e+06,1.59326e+06,21368,20468.1,2.24404e+06,2.03343e+06,6441,4030.1,605.6,785.2,970766
515774,553735,953.811,1.5262e+06,1.55445e+06,17845.3,16995.1,1.90135e+06,1.71406e+06,5533,3743.2,393.2,453.6,970827
494913,531226,954.004,1.15704e+06,1.18703e+06,23143.4,22492.7,2.23001e+06,2.06407e+06,5819.4,3564.1,722,544.1,970961
424996,432435,1006.39,577966,617436,10481.3,10106,1.25189e+06,1.16217e+06,3264.2,2293.4,362.8,658.7,970991
2.00993e+06,1.10565e+06,1861.51,7.61048e+06,5.58422e+06,78904.3,47518,8.22918e+06,4.81787e+06,29181,12695.7,3379.9,1873.6,971011
378899,375830,1032.38,788967,840410,7319,7191.4,764955,703137,5812.3,3182.1,574.7,496,971068
521758,546111,978.348,1.00603e+06,1.02048e+06,11785.8,11179,1.38741e+06,1.25577e+06,3487.9,2722,-19.2,429.5,971078
506380,529698,978.926,953375,976911,11056.8,10521.3,1.22041e+06,1.1146e+06,4706.5,3283,672.8,642.5,971140
454569,475324,979.295,1.03789e+06,1.11126e+06,11083.9,10900.6,1.23595e+06,1.14124e+06,5713.3,3389.8,585.9,696.6,971401
687525,675844,1041.7,1.04859e+06,1.11635e+06,16368.7,14811.5,1.71211e+06,1.53897e+06,10909.4,6610,1667.2,1040.4,971410
746064,741773,1029.93,1.24097e+06,1.19907e+06,20811.5,17814.1,2.07524e+06,1.68778e+06,7799,5020,941,1244.4,971436
512365,547607,958.111,1.02113e+06,1.02434e+06,14873,13747.4,1.55697e+06,1.41367e+06,5982.4,3889,772.4,756.8,971538
820903,618544,1359,1.65418e+06,1.23697e+06,25585.4,18383.2,2.88919e+06,2.07409e+06,9643.7,5146.2,1069.5,780,971546
1.04645e+06,964406,1111.12,1.10152e+06,1.02583e+06,14216.2,12047.5,1.44483e+06,1.18639e+06,5394.2,3597,620.5,586.5,971570
474726,499198,973.812,998014,1.04466e+06,14826.1,13986.3,1.68335e+06,1.54832e+06,6850.7,4003.2,802.3,658.9,971604
1.15043e+06,765676,1538.57,3.90934e+06,2.67572e+06,47708.4,31659.7,5.17022e+06,3.3559e+06,19177.8,9839.2,2220.8,1300.8,971674
531546,543873,1000.79,108251,109056,1983.1,1667.9,179793,155427,488.9,416.3,-55,294.8,971693
513999,575936,913.878,1.14579e+06,1.18611e+06,10824.7,10317.2,1.13843e+06,1.04152e+06,5240.5,3750,650.6,676.7,971793
520420,547371,973.586,1.0784e+06,1.09096e+06,14708.7,14188.1,1.59145e+06,1.42013e+06,3126.1,2477.8,392.3,389,971805
496043,538065,944.028,840936,856914,12665,11855.4,1.46316e+06,1.34168e+06,6394.3,4367.1,577.1,615.8,971835
472565,487845,991.936,1.38433e+06,1.47853e+06,17205.1,16745.4,1.74628e+06,1.573e+06,4960.7,3282.8,472.5,575.2,971964
498765,528481,966.422,1.22917e+06,1.28627e+06,14877.3,14502.6,1.45909e+06,1.35496e+06,6395.4,4133.5,458.4,671.5,971996
443979,469916,967.487,934322,985348,8995.9,9237.3,913188,850018,6462.8,4091.3,662.3,732.5,972023
493587,533222,947.896,1.07269e+06,1.1003e+06,18468,17148.4,1.9942e+06,1.85266e+06,5376.6,3738.7,354.2,629.4,972038
443580,471770,962.815,973026,1.01532e+06,15225,15047.8,1.6911e+06,1.56809e+06,6861.5,3973.3,749.7,852.5,972045
468592,469989,1020.97,108605,104203,3276.8,2851.8,236260,201021,522.3,716.6,-66.2,316.1,972048
1.02459e+06,780793,1343.73,1.05574e+06,809643,10511,7876.1,1.13102e+06,812704,5159.2,3501.5,385.6,599,972061
259650,240970,1103.39,127729,108557,350914,308743,219662,192866,2496.9,2019.5,1224.1,991.5,972081
500701,547697,936.135,1.09963e+06,1.13772e+06,12806.9,12235.5,1.31824e+06,1.22574e+06,5445.9,3628.1,514.7,667.2,972093
480104,516261,952.291,838930,819813,8581.6,7883.8,922658,823081,5156.2,3403.9,299.6,409.4,972119
484369,506606,979.064,1.35814e+06,1.4013e+06,20562.2,20009.2,2.3056e+06,2.1249e+06,6699.2,4114.4,665.4,600.4,972129
497211,520429,978.326,726678,705920,9425.9,8604.2,983880,863425,4161.8,3283,679.6,573.8,972136
506120,529735,978.364,897084,941190,13515,13011,1.4373e+06,1.30628e+06,5194.2,3139.3,595.1,610.8,972266
461584,473593,998.035,764218,826950,11693.7,11220.7,1.28697e+06,1.1764e+06,3612.6,2577.9,608.9,492.1,972303
717264,447793,1640.22,1.85188e+06,1.33948e+06,32939.9,20973.4,3.95611e+06,2.46407e+06,10231.2,5260.5,1120.5,882.4,972321
429151,436692,1006.33,1.02275e+06,1.07203e+06,17974.7,17420.3,1.86852e+06,1.73436e+06,5414.8,3061.2,702.9,557.1,972385
428263,431298,1016.8,1.13999e+06,1.19148e+06,14814.2,13835.6,1.45632e+06,1.28619e+06,6131.8,3532.6,903,849.3,972480
514341,544614,967.089,1.48519e+06,1.56987e+06,24770,23111.3,2.54668e+06,2.28169e+06,5971.2,4022.1,505.5,478.2,972482
503596,529764,973.426,1.04561e+06,1.0981e+06,14766.1,14265.2,1.6617e+06,1.52645e+06,5320.8,3453.6,569.8,658.3,972530
505824,520274,995.561,251411,262523,2688.6,2710.7,306405,277212,1222.1,1295,194.3,428.5,972533
465904,482815,988.147,851290,909877,17316.1,15997.4,1.99331e+06,1.82472e+06,5314.9,3667.5,631.8,614.1,972634
452895,457522,1013.65,1.14048e+06,1.17946e+06,14736.4,13733.5,1.58304e+06,1.40097e+06,7455.5,4609.6,918.9,654.6,972659
505200,518898,996.97,396104,417377,6099.2,5563.8,699294,623214,2954.7,2104,679.8,453.2,972723
1.04277e+06,793887,1345.03,1.08213e+06,825005,12722.2,9498.2,1.35475e+06,976639,5584.8,3481.6,399.6,735.3,972759
995809,832068,1225.52,2.12856e+06,1.737e+06,24485.4,19129,2.78598e+06,2.11016e+06,12617.2,7748.5,1347.6,1051.4,972941
496699,528404,962.565,1.26713e+06,1.31666e+06,14162.6,13765.8,1.51045e+06,1.38973e+06,5396,3249.9,785.7,714.6,973028
507768,542367,958.688,1.07811e+06,1.12032e+06,17314.3,16352.7,1.97049e+06,1.79701e+06,5086.4,3237.2,607.3,847.2,973363
507661,532315,976.578,781859,779788,7284.7,6562.7,736220,660757,3443,2472.4,68.2,518.4,973424
1.51796e+06,818359,1899.42,4.08595e+06,2.01704e+06,52403.1,27135.5,5.98879e+06,3.09789e+06,22279,10030.5,2429.8,1411.3,973496
956249,922640,1061.3,1.96957e+06,2.00335e+06,24595.8,22150.9,2.68658e+06,2.37707e+06,10191.9,6473.8,1505.5,1016.5,973515
431133,441008,1001.07,706036,763964,7150.8,6981.8,811145,756527,4137.6,2649.5,693.8,586.7,973516
508209,532106,978.014,477964,496753,6297.8,5720.6,697052,620536,2886.1,1978,175.5,393,973586
539116,568424,971.202,1.14611e+06,1.16444e+06,12669.2,12485.4,1.51261e+06,1.34443e+06,3919.7,2752.5,425,639.2,973693
460892,487258,968.593,1.08135e+06,1.12696e+06,17463.5,17145.1,2.04618e+06,1.92557e+06,5892.8,3639.8,396.6,554.5,973710
1.20732e+06,895314,1380.86,2.73245e+06,2.019e+06,47543.7,34316.2,5.1358e+06,3.6385e+06,16362.9,8738.3,2143.2,1332.8,973712
509142,535924,972.833,1.12371e+06,1.17001e+06,11948.4,11397.8,1.22237e+06,1.12453e+06,6006.5,3774.3,547.8,759.2,973738
433985,450493,986.486,941606,991074,16486.3,15256.3,1.85788e+06,1.7376e+06,6443.1,3941.6,1162.9,1107.1,973861
467429,494662,967.636,1.39411e+06,1.48195e+06,18640.5,18359.3,2.06957e+06,1.88623e+06,5326.4,3596.9,603.4,723.8,973893
1.37475e+06,1.05985e+06,1328.25,3.38357e+06,2.61272e+06,44835.2,32928.2,5.12144e+06,3.67792e+06,17372.1,9834.5,2065.5,1349.8,974093
502113,524220,980.823,1.03041e+06,1.05647e+06,16684.9,15875.3,1.67875e+06,1.52651e+06,6104.7,3654.4,776.6,617.6,974130
505111,530265,975.426,992541,1.03306e+06,12856.1,12226.8,1.38346e+06,1.24311e+06,5069.7,3275.6,818.8,771.6,974332
559230,588810,972.562,1.15683e+06,1.2013e+06,15975.6,15349.9,1.75012e+06,1.58947e+06,7089.7,4926.7,1097.8,934.6,974466
1.22443e+06,957178,1309.91,3.07717e+06,2.36615e+06,77382.5,66939.8,4.74335e+06,3.37414e+06,18962.4,10139.8,2219,1479.2,974627
719364,699217,1053.51,1.88882e+06,1.85688e+06,26197.5,22043.3,2.79302e+06,2.23185e+06,13104.9,7497,1723.3,1129.8,974637
218372,184490,1212.07,346419,313813,482.5,717,665.3,626.4,1053.3,737.1,37.5,295.7,974760
584238,607423,984.925,1.32335e+06,1.32021e+06,18311.4,17089,2.21405e+06,1.91889e+06,6553.5,4040.8,987.1,602.5,974767
476439,490083,995.496,1.15117e+06,1.23009e+06,15548.5,15136.8,1.68882e+06,1.55031e+06,5277.9,3228.1,583.4,498.9,974922
488067,499403,1000.76,1.24066e+06,1.29834e+06,11975,11809.1,1.33646e+06,1.1971e+06,7543.7,4689.2,837.3,610.4,975288
508681,528711,985.218,1.21349e+06,1.27203e+06,18006.9,16728.4,2.17859e+06,1.9877e+06,5523,4041.9,444.6,526.1,976167
1.82501e+06,1.13425e+06,1647.62,5.212e+06,3.37487e+06,70454.6,45604.9,7.94878e+06,5.16928e+06,25679.2,12409.4,3133.1,1808.1,976840
518187,538816,984.795,1.40626e+06,1.47587e+06,8325.9,7677.3,774278,682468,5212.8,3541.4,729.8,627.4,977597
1.02277e+06,895612,1169.39,2.18787e+06,1.88493e+06,25642.6,20805.1,2.80011e+06,2.17945e+06,10006.2,6378,867.1,871.7,978499
1.12371e+06,935794,1229.63,2.19658e+06,1.76818e+06,35108.3,26669.4,3.92642e+06,2.94565e+06,12779.5,7781.8,1529.5,1177.1,978525
539103,554718,995.186,687054,701208,8696.1,8037,975882,837720,2722.4,1900.6,152.6,336.6,978730
499836,532858,960.546,925133,909008,14193.8,13200.8,1.54557e+06,1.38273e+06,4425,3231.2,618.4,638.8,978888
504389,524297,985.119,713555,701323,10736.9,8753.9,1.07024e+06,950802,2644.1,2302.5,260.5,447.6,978953
512300,532924,984.378,786519,781605,9281.4,8696,995528,884263,3564.8,2458.1,492.7,538.4,978960
512780,556844,942.974,1.07746e+06,1.10899e+06,17200.9,16569.9,1.95504e+06,1.8172e+06,5681.4,3704.8,490.6,515.5,979074
510436,538134,971.304,972041,1.00719e+06,19006.9,18207.8,2.08237e+06,1.89766e+06,6336.9,3936.9,544.6,638.9,979078
483826,497346,996.167,34020.9,29877.2,217.3,365.4,15066.3,14093.1,236.5,397,6,390.8,979144
473002,485031,998.618,1.283e+06,1.36349e+06,17822.3,17329.8,1.93216e+06,1.74518e+06,5433.5,3604.1,768.8,825.1,979241
511538,542285,965.948,972424,964980,14069.8,12743.2,1.51896e+06,1.32852e+06,4065.4,2814.2,513.2,551.2,979266
418976,423914,1012.08,241733,255111,5677.6,5674,634019,568640,2292.7,1638.6,445.3,503.4,979312
442287,450435,1005.48,710739,678562,9100.2,8615.6,1.19105e+06,1.01208e+06,1760.8,1514.4,210.1,462.6,979356
445511,455670,1001.18,192184,191131,4594.3,4551.8,510068,462830,2229.6,1801.6,277.2,508.2,979366
1.68564e+06,1.11755e+06,1544.54,2.90235e+06,2.23948e+06,63409.9,43344.1,6.95672e+06,4.63028e+06,23438.1,11592.5,2737.2,1743.5,979383
514335,525676,1001.91,189365,197052,2188.2,2202.2,256316,232580,1286.2,1065.3,33.9,535.6,979401
988503,784822,1289.76,391924,305453,10941.9,8443.3,1.23797e+06,918725,3929.5,2708.7,546.2,474.8,979419
421539,418784,1030.76,37017.8,34497.5,982.4,1046.7,83849.6,70548.8,74.6,490.6,286.6,418.3,979483
427007,449182,973.461,820042,888582,9066.5,9033.5,1.05691e+06,1.00029e+06,6628.3,4121.9,721.3,533.4,979550
563327,576318,1000.93,442058,463400,6182.7,5560.2,652270,568842,2854.3,1951.9,487,540.1,979577
542782,565554,982.77,760727,737566,8799.9,7908.4,952573,810660,1977.7,1516.3,135.8,336.9,979695
488934,541686,924.287,938731,964561,12455.7,11838,1.28451e+06,1.18886e+06,6136.2,4082.4,543.9,606.7,979741
510309,542902,962.534,850993,839884,11277.1,10559.7,1.25428e+06,1.12572e+06,5417.7,3616.5,789.8,521,979811
503068,535354,962.247,1.19594e+06,1.19737e+06,17273.5,16131.2,1.91119e+06,1.66944e+06,5457.1,3613.3,652.5,683.3,979825
526157,546600,985.717,1.17087e+06,1.19005e+06,16802,16418.3,1.8514e+06,1.65689e+06,4125.2,2974.4,471.1,573.7,979915
1.99624e+06,1.11324e+06,1836.22,6.08125e+06,3.94949e+06,108896,61181,1.15403e+07,5.59966e+06,40793.8,17365.7,5085.5,2477.5,979951
443154,472561,960.278,869827,929710,10956,11148.1,1.36083e+06,1.28496e+06,7302.3,4584,845.8,705.6,979994
486621,530523,939.266,957836,999720,16345,15891.5,1.81649e+06,1.70264e+06,7192.5,4407.9,579.5,527.6,980029
709592,382370,1900.32,489783,280509,11182.8,7139.5,1.29815e+06,813355,3512.2,2371.3,442,536.9,980031
517300,541963,977.406,1.18073e+06,1.23066e+06,17477.7,16220.3,1.94906e+06,1.77447e+06,5505.9,3408.9,715.2,623.7,980110
512773,540319,971.807,1.38529e+06,1.44491e+06,12779.6,12314.6,1.3511e+06,1.22769e+06,5552.6,3818.6,603.6,679.8,980194
529383,560832,966.591,1.22227e+06,1.23727e+06,18967,16447.7,2.02699e+06,1.79795e+06,7448.4,4937.7,868.8,685.4,980203
444550,457412,995.214,902046,960936,15303.7,15095.1,1.79058e+06,1.62613e+06,5478.8,3239,455.2,519.8,980348
537615,552726,996.015,1.36421e+06,1.43577e+06,18219,16981.1,1.8184e+06,1.62269e+06,4909.3,3196.6,440.1,641.8,980416
505609,534625,968.425,1.04261e+06,1.08533e+06,14594.2,13692.3,1.61827e+06,1.48578e+06,5239.2,3308.3,465.5,644.7,980422
463924,470105,1010.54,1.03177e+06,1.09711e+06,17550.2,15861.2,1.92312e+06,1.69857e+06,7559.8,4499.4,858.7,803.6,980484
451974,469434,985.917,868817,931256,11940.9,11618.5,1.42407e+06,1.30009e+06,5752.3,3416.4,565.4,681,980530
765482,751804,1042.64,1.5083e+06,1.52637e+06,23457.6,20905.8,2.66647e+06,2.27358e+06,9803.7,6005.2,1029.3,856.5,980769
117226,120559,995.744,496577,512864,225.5,780.8,859.3,1053.5,714.9,820,1.3,366.1,980829
1.55465e+06,971386,1638.86,482370,343388,1.1304e+06,949296,751381,603944,103251,55717.2,23412.2,12960.2,981268
504659,522368,989.285,923859,976348,12523,12029.1,1.39981e+06,1.29445e+06,5743.1,3376.9,697.2,770.8,981607
497525,527551,965.731,1.08577e+06,1.14344e+06,13224.8,12417.2,1.50833e+06,1.38351e+06,5620.3,3993.3,796.8,763,981754
445270,455900,1000.13,738300,805652,10674.2,10134,1.23535e+06,1.15411e+06,5704.8,3504.5,617.4,574.8,981887
