"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.10198e+06,1.10444e+06,1021.73,2.41029e+06,2.3708e+06,66522,60475.8,4.63685e+06,3.98374e+06,12793.5,7938.3,1272.8,1016.2,998350
431604,444410,994.497,1.07271e+06,1.1631e+06,38471.6,37859.5,2.57708e+06,2.37415e+06,5250.7,3076.4,604.8,499.8,998443
501875,543174,946.152,922991,943022,147350,146035,4.39845e+06,3.75616e+06,4756.9,3370.1,954.7,813.4,998447
523647,566917,945.851,1.36047e+06,1.37497e+06,37660.6,35857.4,2.57046e+06,2.29271e+06,5645.6,3808.4,796.4,606.6,998481
437996,461357,972.159,998986,1.0764e+06,35944.6,34226.4,2.47712e+06,2.26458e+06,5178.8,3294.7,472.5,654,998483
528349,573331,943.665,1.47264e+06,1.53764e+06,44814.5,44278.3,3.40326e+06,3.1282e+06,5874.5,3826.8,670.2,695.3,998529
432025,449153,984.951,874616,945815,34213.9,33864.6,2.22899e+06,2.06049e+06,6050.7,3820.2,822.5,589.8,998633
1.02633e+06,865400,1214.42,2.63723e+06,2.16336e+06,80389.8,62293.6,6.28327e+06,4.67531e+06,12324.3,7613.8,1365.8,1216.7,998741
435560,452922,984.75,1.01248e+06,1.08655e+06,31340.6,30679.8,2.23404e+06,2.06107e+06,5004.9,3349.4,575,754.6,998790
420105,436718,985.058,874756,939065,24702.5,23895.9,1.81241e+06,1.66735e+06,6045.1,3362.5,1031.7,648.5,998797
489335,528528,948.065,1.06486e+06,1.11406e+06,22738.8,22481.2,2.01837e+06,1.87019e+06,5526.5,3972.4,569.3,786.2,998809
505844,527213,982.503,389942,409862,7051.5,6667.6,636480,579295,1495.3,1245.1,18.4,321,998870
436335,457730,976.139,910759,983713,29403.9,28743.6,2.05547e+06,1.88178e+06,5720.6,3489.4,633.5,593.5,998878
482304,509916,968.558,989276,1.02042e+06,36532.9,35629.6,2.77271e+06,2.59128e+06,7240.2,4747.3,952.5,974.9,998952
509299,536558,971.987,433911,456293,8244.9,7362.7,705183,626433,2230,1554.1,272.3,415.8,998962
576796,597586,988.378,1.13168e+06,1.16691e+06,35644.6,34115.5,2.43127e+06,2.18394e+06,9620.2,6238,1121.8,862.6,998983
531416,557163,976.684,366195,390891,10849.3,10610.6,717877,644564,1142.5,1023.9,264.5,388.1,998995
507608,557571,932.245,1.23173e+06,1.28147e+06,38877.9,37964.2,3.10084e+06,2.87996e+06,6034.2,4020.9,879.6,856.5,999134
496387,532797,954.031,933148,983859,38726.8,39284.8,2.07698e+06,1.97187e+06,7207.2,4848.9,717.3,783.1,999211
507900,520637,998.956,445555,461636,13420.9,12583.8,852868,757986,1654.3,1476,37.6,385.7,999217
501638,532427,964.79,854765,890612,28915.3,28295.3,2.10073e+06,1.93758e+06,5363.7,3459.5,732.9,596.7,999289
534458,571248,958.065,1.46927e+06,1.54057e+06,36547.5,36622.2,2.32817e+06,2.12408e+06,6151.9,4146.9,649.1,572.8,999313
1.29544e+06,946848,1401.01,2.76911e+06,2.02839e+06,104944,72991.7,7.34732e+06,4.90229e+06,18550.6,10401.4,2228.6,1542.4,999354
505242,547266,945.37,1.01989e+06,1.03085e+06,41464.7,39948.5,2.63182e+06,2.41454e+06,5223.5,3418.6,626.1,679.5,999364
421729,433589,996.002,947499,1.016e+06,25817.6,25647.9,1.44478e+06,1.34271e+06,5763.8,3422.6,733,778.8,999376
442834,449390,1009.07,235101,241906,10334.9,10252.4,728881,650126,1794.7,1428.2,451.3,630.8,999397
518748,540604,982.606,810682,787104,12840.2,11556.3,1.00641e+06,861434,1803.9,1635.5,157.8,496.4,999403
775364,584476,1358.44,574982,449557,23988.2,17810.6,2.03477e+06,1.43567e+06,6518.5,3956.8,1009.4,700.3,999406
512484,551732,951.162,1.23908e+06,1.27683e+06,54908.1,52366.1,3.47623e+06,3.11786e+06,4314,2834.2,675.4,567.8,999409
400830,404438,1014.88,260627,278264,8239.4,8060.7,712060,645209,2377.3,1868.3,132.3,456,999445
413227,428626,987.215,912676,976524,35034.4,34439.1,2.28555e+06,2.10622e+06,6349,3824.4,963.6,976.7,999503
454175,479987,968.937,955598,991941,46338.1,45706.2,3.02813e+06,2.81531e+06,6346.2,4173.7,808.6,966.4,999603
820968,570507,1473.56,1.7387e+06,1.23273e+06,79899.1,55247.5,4.77544e+06,3.27792e+06,11861.4,6470.7,1517,1185.6,999608
540980,574597,964.098,1.02739e+06,1.02608e+06,31493.5,30035.1,1.96138e+06,1.7361e+06,3563.7,2616.7,588.2,621.9,999652
487308,525346,949.858,921777,927625,19730.5,19366.4,1.63483e+06,1.49768e+06,5815.8,4131.5,732.6,591.1,999664
549985,586197,960.75,1.00585e+06,1.00576e+06,19667.9,18436.7,1.34229e+06,1.20921e+06,7899.1,5629.3,1075.8,1046,999815
1.00808e+06,878594,1174.92,1.04613e+06,876788,24073.1,19583.4,1.73944e+06,1.35828e+06,4478.1,2795.7,570.6,803.9,999833
723136,574041,1289.96,1.66874e+06,1.35451e+06,56054.2,42986.6,4.41628e+06,3.29649e+06,11797.2,6487.9,1683.4,1018.2,999861
412554,418168,1010.25,244276,257153,11336.8,10835.3,826442,739512,1860.1,1287.9,80.6,405,999905
743589,763204,997.686,1.75537e+06,1.68613e+06,70318.8,63866.6,4.63884e+06,3.89875e+06,9053.3,5863.9,1169,1102.1,999952
506784,537028,966.337,1.4003e+06,1.4892e+06,46527,44256.4,3.16936e+06,2.85072e+06,5279.6,3435.3,841.4,657.5,999989
410525,419968,1000.97,744951,802613,22664.4,21392.6,1.83972e+06,1.69133e+06,6103.7,3567.4,986.3,770.2,1.00003e+06
523508,555170,965.602,1.33075e+06,1.37881e+06,30292.8,28444.4,2.33059e+06,2.0716e+06,5386.5,3461.6,703.8,917.1,1.00006e+06
447069,456850,1002.08,1.08503e+06,1.17415e+06,32099.1,31570.2,2.39092e+06,2.16298e+06,4565,2821.9,480.4,586.4,1.0002e+06
438588,440657,1019.19,112390,114131,5516.3,5488.8,387200,342041,1179.1,1014.2,294.7,529.2,1.00023e+06
495319,531885,953.611,960620,1.00131e+06,22440.9,21901.8,1.65005e+06,1.50961e+06,6115.8,4097.7,880.9,778.9,1.00028e+06
489040,527043,950.167,929835,935217,17362.4,16308.3,1.33044e+06,1.20253e+06,5105.9,3635.7,686.9,808.1,1.00029e+06
469654,500948,960.038,1.02902e+06,1.05966e+06,28276.3,27759.5,2.04603e+06,1.90736e+06,6095.2,4083.8,537,686.6,1.00029e+06
493346,527210,958.23,1.01002e+06,1.01512e+06,37105.3,34350.4,2.14069e+06,1.85789e+06,3851.9,2905.7,589.3,593.2,1.00036e+06
536075,577850,949.974,1.48056e+06,1.54576e+06,87011.4,94036.2,3.65705e+06,3.53899e+06,6690.4,4737.6,680.8,673.1,1.00037e+06
491997,545183,924.113,979615,1.01697e+06,20641.7,20093.8,1.45424e+06,1.36442e+06,5888,3759.2,334.4,715.8,1.00043e+06
830234,629706,1350.09,1.36234e+06,1.05999e+06,50164.1,37081.1,3.2617e+06,2.33997e+06,10004.2,5649.6,1427.6,1233,1.00047e+06
501915,555485,925.255,1.12026e+06,1.15209e+06,31686.1,31215.3,2.16178e+06,2.0084e+06,4723.2,3271.7,624.4,482.7,1.0005e+06
431113,447010,987.588,614297,679385,28111.9,27191.5,2.03008e+06,1.90682e+06,4684.8,2918.8,536.1,832.1,1.00058e+06
479488,512532,957.986,916744,971841,25173.1,25033.3,2.05488e+06,1.93196e+06,7709.4,4962.1,907,674.1,1.00065e+06
499426,533198,959.15,1.2645e+06,1.33204e+06,27365.1,27129.7,2.35162e+06,2.19512e+06,5656.9,4152.3,867.7,654.5,1.00067e+06
426579,445600,980.288,748057,814373,31348.9,31134,1.74924e+06,1.63868e+06,5206.9,3185.6,769.7,611.5,1.00068e+06
674917,680428,1015.71,1.37451e+06,1.42081e+06,42774.1,39228.4,2.86886e+06,2.53876e+06,10101.1,5985,1224.4,1073.6,1.00072e+06
484355,512686,967.424,968248,994143,37332.4,36894.6,2.16404e+06,1.99896e+06,6991.8,4742.8,844.3,856.1,1.00073e+06
512459,532808,984.89,752576,738528,16627.9,16021.4,1.15888e+06,1.01589e+06,2112.5,1596,367.9,598.1,1.00077e+06
515178,540344,976.322,789333,771560,20099.9,18594.6,1.32862e+06,1.17519e+06,2495.5,1900.9,436.5,576.1,1.00082e+06
421444,431209,1000.81,1.12329e+06,1.17677e+06,39440.3,37682.7,2.57055e+06,2.28455e+06,7304.8,4622.3,1062.1,802.3,1.00086e+06
482491,508070,972.457,1.04462e+06,1.08299e+06,56487.4,58338.6,2.89241e+06,2.73051e+06,6160.5,3947.1,919.1,638,1.00093e+06
466082,479347,995.668,1.37269e+06,1.47477e+06,43927.1,42525.5,2.95479e+06,2.66584e+06,4680.3,3259.3,893.6,561.5,1.00093e+06
535600,568860,964.135,1.25167e+06,1.27486e+06,36403.5,34769.1,2.54948e+06,2.26048e+06,7268.4,4358.7,748.9,749.3,1.00099e+06
979294,793374,1263.97,997676,800665,22965.8,17728.8,1.4114e+06,1.06883e+06,3867.7,2450.1,585.6,787.1,1.00112e+06
513297,541781,970.172,1.13049e+06,1.18386e+06,55989.3,54360.8,2.91199e+06,2.66793e+06,5324,3525.3,795.3,677.1,1.00118e+06
515165,554880,950.722,1.19701e+06,1.24722e+06,33753.6,33239.1,2.4945e+06,2.27715e+06,4237.2,3144.2,720.2,921.7,1.00118e+06
531832,551396,987.674,859594,865475,23864.6,22881.2,1.74915e+06,1.57831e+06,3900.3,2985,450.6,396.3,1.0012e+06
435663,437944,1018.67,546936,599152,26762.3,26889.8,1.57149e+06,1.47954e+06,4035.7,2934.5,651.2,877.9,1.00124e+06
528423,555766,973.63,1.20471e+06,1.21085e+06,51094.9,46999.3,3.10802e+06,2.74228e+06,6496.7,4161.8,815,917.3,1.00129e+06
432178,447276,989.442,1.21204e+06,1.27325e+06,38596.9,36673.2,3.04695e+06,2.72977e+06,4798.3,2974.2,817.9,654.2,1.00132e+06
848308,769637,1128.68,1.04245e+06,931530,71261,60779.9,4.83003e+06,3.93708e+06,12009.5,7418.3,1539.2,1254.4,1.00136e+06
448090,455312,1007.77,255345,269999,16900.2,16213.6,1.05983e+06,927996,3097.9,2174.1,298.1,532.1,1.00137e+06
948382,985185,985.747,2.31313e+06,2.39775e+06,75112.5,71884.7,5.49152e+06,4.95929e+06,13047.7,8108.6,1733,1376.5,1.0015e+06
465299,493470,965.553,1.37403e+06,1.47674e+06,28102.4,27086.9,2.40181e+06,2.16639e+06,5540.4,3866.3,712.4,936.6,1.00159e+06
437874,440945,1016.87,561546,573760,29417,28503.2,1.7886e+06,1.60961e+06,3173.1,2330.6,293.2,509,1.00162e+06
469665,482544,996.67,347385,357133,25722.8,24812.7,1.40001e+06,1.25511e+06,3235.2,2189.3,644.3,540.1,1.00163e+06
433383,441219,1005.82,860390,930119,25411.6,25177.4,2.18193e+06,2.01304e+06,5769,4029.4,672.6,454.6,1.00178e+06
533462,543017,1005.98,744696,786276,22776.9,21740.1,1.15622e+06,1.00637e+06,2960,2354,540.8,624.9,1.00184e+06
574056,599526,980.505,1.40815e+06,1.44111e+06,52973.8,50521.7,3.30265e+06,2.922e+06,6327.1,4255.7,714.6,833.1,1.00185e+06
516860,530185,998.266,258949,275627,6206.9,6178.1,385664,346400,1715.5,1261.3,202.1,544.3,1.00194e+06
477987,500271,978.399,973733,1.01031e+06,39112.4,39096.2,2.40573e+06,2.2376e+06,7061.5,4281.2,1200,724.6,1.00197e+06
815064,670891,1244.06,2.31247e+06,1.92281e+06,66671,53630.8,5.63654e+06,4.35035e+06,11726.9,6490.2,1539.6,1179.6,1.00201e+06
499992,544080,941.022,930334,938154,24587.6,23496.3,1.78934e+06,1.61833e+06,4799.6,3428.3,483,584.4,1.00209e+06
432776,440009,1007.17,1.05298e+06,1.12914e+06,28506.8,28004.6,2.51439e+06,2.29617e+06,5314.8,3590.1,261.8,458.9,1.0022e+06
991795,807932,1257.04,2.36512e+06,1.81876e+06,81830,62363.1,5.43832e+06,4.01983e+06,11556,6833.3,1124.4,801.4,1.00222e+06
436433,448637,996.156,641436,708986,15800.8,15982.5,1.24662e+06,1.17191e+06,3999.3,2686.9,727.3,665.7,1.00229e+06
542944,574882,967.113,1.02615e+06,1.01496e+06,24092.8,22627.5,1.47428e+06,1.28638e+06,3244.9,2269.2,418.8,590,1.00236e+06
437508,458200,977.757,1.28857e+06,1.38269e+06,40354,38833.8,3.02115e+06,2.72356e+06,4617.7,2818.7,482.8,403.3,1.00240e+06
448288,463285,990.862,1.2394e+06,1.33701e+06,46384.1,45390.3,3.08707e+06,2.81339e+06,4108.7,2891.9,542.7,599.4,1.00249e+06
438813,458667,979.679,1.38336e+06,1.45832e+06,45616,44072.5,3.57663e+06,3.23702e+06,5603.7,3450.9,676.7,484.5,1.00259e+06
494425,531451,952.663,1.11303e+06,1.16099e+06,26512,26269.8,2.11393e+06,1.94654e+06,4518.4,3182.7,390.2,522.7,1.00317e+06
521260,547146,975.557,910321,891288,13599,12964.3,978500,852770,2508.2,1809.1,588.3,545.2,1.00327e+06
475416,505036,963.95,959673,1.01328e+06,27927.6,27302.3,1.60836e+06,1.4733e+06,6143.4,3981.3,694.7,692.8,1.00342e+06
448617,465585,986.682,996538,1.0662e+06,33502.6,33157.5,2.11155e+06,1.95658e+06,4326.3,2819.3,691.8,694.8,1.00344e+06
451323,468609,986.227,873227,935190,25892.1,25555.5,1.95692e+06,1.81132e+06,6219.6,4055.5,881.4,926.5,1.00344e+06
441293,455505,992.053,1.3149e+06,1.41047e+06,54440.7,52590.6,3.38003e+06,3.07068e+06,5687.7,3868.6,872.5,770.9,1.00344e+06
456655,468384,998.375,1.20731e+06,1.27532e+06,45701.2,44586.1,2.73637e+06,2.52969e+06,5281,3575.7,933.1,696.2,1.00348e+06
457008,482874,969.151,1.36125e+06,1.45419e+06,24159.9,23559.2,1.88894e+06,1.72413e+06,4833.7,2925.4,510.5,624.3,1.00369e+06
428090,441779,992.275,951457,1.00154e+06,28044,28254.4,2.17284e+06,2.03335e+06,6686.7,3810,845.3,898.7,1.00374e+06
408719,414884,1008.79,1.04561e+06,1.12412e+06,31446.1,30337.5,2.67544e+06,2.4501e+06,5026.1,3112.5,692.5,763.2,1.00378e+06
502932,537428,958.28,1.04126e+06,1.0559e+06,52774.4,50876.1,3.22657e+06,2.90186e+06,5482.1,3856.2,517.5,864.8,1.00379e+06
463009,493281,961.158,1.4593e+06,1.53894e+06,42380.7,41409.5,3.08262e+06,2.83237e+06,5949.3,3843.8,552.3,548.2,1.00384e+06
1.16163e+06,674517,1763.51,3.07695e+06,1.85116e+06,152567,115386,9.02155e+06,5.55497e+06,17278.6,7778.6,2459.7,1361.1,1.00395e+06
519428,531529,1000.69,244991,259222,6285.1,5803.1,521405,469923,863.8,1047.9,142.4,353.1,1.004e+06
524524,539593,995.404,338944,360857,8016.2,7674.3,533430,473072,2145.9,1616.1,110.6,472.2,1.00437e+06
494355,527072,960.45,974154,1.00963e+06,24308.9,23204.1,1.6241e+06,1.48527e+06,6064.5,3857.6,578.9,508.1,1.00455e+06
483455,519080,953.737,992438,1.01874e+06,39922.9,39032.6,2.23594e+06,2.07273e+06,6526.6,4604.1,821.2,787.1,1.00458e+06
463547,489689,969.334,954610,1.01801e+06,38327.2,37261.3,2.36999e+06,2.18072e+06,5893.1,3998.3,860.9,785.1,1.0046e+06
428457,438278,1001.07,229866,240746,17108.5,16491,1.04699e+06,958161,3042.1,2048.9,589.4,622.8,1.00468e+06
510178,517234,1010.03,768500,823347,30530.5,27731.2,2.07003e+06,1.78404e+06,6144.8,3722.3,841,711.3,1.00469e+06
413631,422209,1003.2,610770,660077,17094.5,16922.6,1.09491e+06,1.01777e+06,4742.6,3145.6,242.7,760.6,1.00503e+06
503106,543774,947.426,1.16133e+06,1.14761e+06,33304.8,31284.8,2.03873e+06,1.79014e+06,7471.3,4985,691.4,889.7,1.00503e+06
480146,516251,952.389,978078,1.01365e+06,28413.3,27656.5,2.32333e+06,2.15732e+06,7099.6,4263.1,923.9,793.5,1.00532e+06
426910,429935,1016.81,918700,979046,25822.5,25159.5,2.26122e+06,2.06521e+06,3971.1,2681.3,273.6,747.3,1.00532e+06
648391,623004,1065.73,1.52508e+06,1.56335e+06,55522.9,48069.9,3.95913e+06,3.21012e+06,10797.2,6525.6,1262.2,1024.1,1.00533e+06
460986,491904,959.637,1.43468e+06,1.49646e+06,32745.2,32083.8,2.42752e+06,2.21516e+06,5414.6,3428.1,561.4,616.1,1.00537e+06
659892,677109,997.971,1.42378e+06,1.4177e+06,43963.6,41496.6,2.73386e+06,2.46697e+06,9920.8,5889.5,940.4,893.3,1.0055e+06
404039,412594,1002.77,851524,909801,34225.8,33434.1,2.29522e+06,2.11975e+06,5581.5,3685.1,864.4,743.9,1.00551e+06
520742,546651,975.471,946231,934697,29455.3,26965.6,2.00692e+06,1.73536e+06,2876.2,2153.1,486.1,538.7,1.00555e+06
425633,437775,995.615,946492,1.00076e+06,24175.2,24351.6,1.58799e+06,1.47924e+06,6842.3,4082.5,907.2,681.1,1.00562e+06
783118,787817,1017.89,1.84391e+06,1.76381e+06,86448.3,74070.8,5.39603e+06,4.3637e+06,12306.5,7600.8,1527.7,1397.5,1.00565e+06
798483,592124,1380.88,1.37469e+06,1.0362e+06,59667.2,43753.3,4.42575e+06,3.16352e+06,10206.9,5486.7,1604.4,1016.2,1.00567e+06
463368,481140,986.183,1.33962e+06,1.38997e+06,43096.2,40979.8,3.35784e+06,3.04324e+06,6756.2,4409.8,1119.7,1006.4,1.00592e+06
424664,437693,993.528,881149,939488,51032.2,50355.2,2.65396e+06,2.45365e+06,6052,3581.2,777.6,692.1,1.00605e+06
494071,518625,975.52,784233,795276,26615.1,25992.3,1.60094e+06,1.44408e+06,4399.3,3283.2,605.1,608.8,1.00619e+06
484591,520221,953.874,964521,990553,32907.6,32075.4,2.11641e+06,1.95365e+06,6666.3,4436.2,833.1,761.1,1.0062e+06
486170,515718,965.34,1.09479e+06,1.17112e+06,28913.1,28343.3,2.0491e+06,1.89439e+06,5178.6,3305.3,476.7,598.5,1.00635e+06
503308,548206,940.146,1.40771e+06,1.43535e+06,51729.6,50746.7,3.37878e+06,3.07534e+06,5458.3,3403.1,889,697.7,1.00644e+06
639903,659645,993.359,1.44255e+06,1.45217e+06,59998.2,56824.7,4.3011e+06,3.87319e+06,11674.3,6820.6,1420,1079,1.0069e+06
507529,556749,933.481,1.53861e+06,1.57389e+06,55832,54524.6,3.49832e+06,3.16726e+06,5701.8,3964.5,651.3,784.5,1.00722e+06
495240,526517,963.179,1.05188e+06,1.09292e+06,29808.8,29547.6,2.37172e+06,2.18939e+06,6046.5,3925.8,788.1,867.9,1.00737e+06
480205,499686,984.088,478256,509359,18688,18120.1,1.54644e+06,1.38623e+06,2595.4,2177.5,252.4,519.5,1.00742e+06
534564,569083,961.891,1.10532e+06,1.1465e+06,43384.2,40639,2.54384e+06,2.23442e+06,5331.5,3221.2,783.1,702.7,1.0075e+06
556107,572675,994.379,441385,466963,11729.5,10876.7,855912,741747,2149,1750.9,383.3,411.7,1.00752e+06
529121,543473,996.958,1.27524e+06,1.31988e+06,39601.1,36313.7,3.13581e+06,2.70547e+06,9961.4,6135.7,1466.8,1079.8,1.00757e+06
501798,526593,975.784,657094,636887,9913.7,9180.4,734668,650500,2194.2,1991.2,206.8,440.3,1.00783e+06
476281,518453,940.714,992364,994050,29103.8,27656.3,2.15815e+06,1.96046e+06,4695.4,3529.3,707.7,552.9,1.00786e+06
521892,541730,986.503,278110,296224,3696,4215.2,472881,428546,819.5,1061.8,-78.9,305.2,1.00789e+06
475695,496289,981.51,912566,972480,42545.2,41224.2,2.58195e+06,2.34937e+06,5500.1,3412.4,559.3,742.9,1.0079e+06
713298,738399,989.2,1.61739e+06,1.58211e+06,62816.6,55306.4,4.07236e+06,3.39252e+06,9906.1,6454.8,1106.6,981.7,1.00792e+06
534966,552650,991.236,583435,621974,12170.3,11522.2,657612,573791,2046.9,1590.8,318.3,422.9,1.00806e+06
530403,554810,978.955,1.23799e+06,1.26837e+06,43155.6,39660.4,2.65089e+06,2.30178e+06,6755.1,4410.6,712.8,646,1.00807e+06
388348,383960,1035.72,429968,450638,26937.8,26133.1,1.703e+06,1.52595e+06,2776.4,1879.8,364.5,553.7,1.00809e+06
510501,526662,992.589,221987,236688,7534.4,7587.7,490362,448108,1225.4,1169,261.9,365.5,1.00809e+06
508670,544142,957.256,858548,855110,20326.3,19447.2,1.56806e+06,1.39265e+06,3222.4,2575.8,432.9,547.5,1.0081e+06
518837,540885,982.267,682807,669859,17722.2,16403.1,1.0056e+06,870623,3983.2,2812.7,593.9,828.7,1.00815e+06
506984,548929,945.755,1.00899e+06,1.01569e+06,31534.8,29737.6,2.58867e+06,2.35855e+06,5752.2,3972.7,873.2,802,1.00815e+06
501828,521376,985.607,431449,435574,7821.5,7185.4,568810,505493,1736,1341.3,320.5,427,1.00819e+06
1.41246e+06,1.02392e+06,1412.57,4.09567e+06,3.12354e+06,114835,85685,7.52927e+06,5.38416e+06,22512.3,11746.4,2622.7,1530,1.0082e+06
502970,534632,963.356,816844,804444,18560.9,17362.4,1.14932e+06,1.01895e+06,2299.6,1789.3,101.2,399.3,1.00826e+06
427220,434484,1006.89,1.04881e+06,1.13575e+06,34060.7,32772.8,2.45017e+06,2.20213e+06,4464.3,2870.2,917.2,671.1,1.00835e+06
494572,546346,926.964,1.24239e+06,1.29522e+06,35095.2,34371.7,2.69396e+06,2.50664e+06,6080.4,3863.4,990.3,1056.4,1.00856e+06
496265,514009,988.653,1.43137e+06,1.52112e+06,49065,47205.3,2.84337e+06,2.5471e+06,5644.3,3660.4,921.3,730.4,1.00858e+06
508110,531730,978.516,442978,454887,8552.7,7660.8,499584,447528,1697.2,1531.6,254.4,383.2,1.00862e+06
503406,538680,956.944,726814,723579,15496.2,14465.4,1.13285e+06,993834,2050.3,1749.4,419.1,495.2,1.00863e+06
523490,550186,974.316,885445,886827,22972.9,21235.4,1.62995e+06,1.40419e+06,4701.5,3388,426.6,667.8,1.00868e+06
449549,464583,990.876,767435,850088,1375.8,1511.8,14639.4,14954.8,4130.5,2892.3,244,557.9,1.00872e+06
427760,437481,1001.25,960686,1.02575e+06,34792.6,32568.5,2.92897e+06,2.61364e+06,5422.2,3715.1,1048.1,834,1.00885e+06
517782,552479,959.702,1.22359e+06,1.23585e+06,29432.9,27588.4,2.37141e+06,2.09753e+06,4671.7,3145.5,569.2,800.8,1.00887e+06
546222,555625,1006.67,96678.3,95037,3281.4,3243.6,196423,172301,709.8,810.1,9.9,384.7,1.00906e+06
484307,521202,951.514,973629,1.0177e+06,20396,19918.4,1.45264e+06,1.33205e+06,6205.4,3973.2,760.2,742.2,1.00919e+06
505622,519480,996.682,335568,348039,5934.7,5976.1,411066,371238,1068.9,1238.8,27.4,481.3,1.0092e+06
517648,529360,1001.34,89336.8,92919.7,2468.4,2481.1,175434,158755,216.3,589,130.7,381.4,1.00922e+06
421355,433953,994.274,1.02952e+06,1.08174e+06,42986,41699.5,2.83216e+06,2.55945e+06,6102.3,3766.4,724.5,818.2,1.00926e+06
467629,478029,1001.73,386555,404610,16358.6,15556.2,1.18266e+06,1.07084e+06,3767.3,2901.4,512.9,781.9,1.00929e+06
415299,427537,994.69,878439,946535,35088.7,34457,2.52811e+06,2.34295e+06,5924.6,3213.7,791.8,819,1.00932e+06
432229,449964,983.646,969018,1.01704e+06,36461.4,36394.6,2.75952e+06,2.61018e+06,5878.9,3676.6,699,673.9,1.00934e+06
445831,451166,1011.9,58703.4,58048.2,2379.3,2489.4,172445,152768,396.2,555.6,-171.5,256.5,1.00938e+06
440234,470353,958.428,868122,927604,30982.5,30853.9,2.11803e+06,2.01947e+06,7098.9,4597.4,961.3,888,1.00939e+06
533384,540101,1011.27,30837.2,28175.9,244.5,597.3,40659.6,33875,104.3,453,22.8,471.3,1.0094e+06
482081,539074,915.742,687632,685673,21238.5,19784.7,1.3249e+06,1.16266e+06,4870.9,3596.8,481.3,629.6,1.00948e+06
681067,704168,990.406,1.75752e+06,1.72423e+06,57568.5,53668,4.31082e+06,3.6963e+06,8084.6,5140,800.7,1106.6,1.00951e+06
419357,418063,1027.19,464612,440875,9102.4,8130.7,693338,596218,894.2,781.5,46,463.5,1.00953e+06
427758,443037,988.697,884642,954078,29090.6,27825.5,2.1357e+06,1.96199e+06,5585.4,3490.7,627.9,507.6,1.00957e+06
510874,544819,960.205,1.47974e+06,1.52766e+06,25728.5,25266.8,1.91655e+06,1.73382e+06,5114.1,3258,558.6,833.8,1.00957e+06
528036,555099,974.082,1.28789e+06,1.33735e+06,37866.2,35988.7,2.72423e+06,2.44733e+06,4466.2,2925.4,443.5,531.5,1.00962e+06
499754,515446,992.835,275765,279872,5456.6,5450.8,401254,356259,732.4,751.4,73.5,541.5,1.00962e+06
338386,373185,928.513,379182,376281,20651.1,19645.7,1.3745e+06,1.24557e+06,3568.6,2777.8,504.9,543.7,1.00963e+06
417583,446542,957.602,632020,609908,16799.1,15092.1,1.06387e+06,937458,3568.3,2694.6,643.8,636.5,1.00964e+06
503058,540961,952.254,997131,992211,29282.7,27350.2,2.07185e+06,1.85259e+06,4210.3,3180.1,544.1,451.2,1.00966e+06
539805,539381,1024.81,30322,27644.4,739.9,795.6,42113.6,34678.4,93.4,396.5,-130,343.9,1.00976e+06
494537,522285,969.604,1.04517e+06,1.09566e+06,24340.5,23937.2,1.8434e+06,1.69547e+06,5608.8,3579.3,483.4,652,1.00988e+06
432360,441838,1002.05,88639.9,87509.5,6719.5,6219.4,406789,356348,858.4,763.3,198.2,287.7,1.00991e+06
414044,429701,986.699,1.09217e+06,1.1479e+06,46038.4,45812.5,2.95164e+06,2.75452e+06,5259.3,3298.2,625.9,555.5,1.00997e+06
499465,523222,977.515,587063,573446,8930.7,8172.5,611599,536466,2454.1,1726.1,362.7,430,1.01001e+06
423555,435090,996.855,827228,868565,30654.4,29764,1.97596e+06,1.82981e+06,6717.2,3726.6,618.8,672.8,1.01002e+06
437117,449151,996.58,457167,496705,22188.3,21673.1,1.54101e+06,1.44301e+06,4229.2,2954.1,538.9,717.5,1.01002e+06
504162,513458,1005.46,237495,235404,13094.2,12517.9,757040,652548,1323.9,968.1,18.7,348.6,1.01003e+06
779762,781726,1021.43,1.29919e+06,1.25714e+06,38826.7,34630.1,3.05004e+06,2.55683e+06,9251.9,6242.8,1196.1,1185,1.01009e+06
492934,519116,972.361,1.0609e+06,1.11216e+06,29378.8,28855.6,2.12419e+06,1.95296e+06,5457.2,3885,676.5,594,1.0101e+06
