"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
530829,539570,1007.41,543652,575162,7134.2,6360,537629,473916,2070.9,1435.5,269.1,579.6,982984
1.44114e+06,1.01479e+06,1454.22,3.72854e+06,2.68712e+06,107995,76678,7.57124e+06,5.26594e+06,20589.9,10879.6,2452.2,1516.4,983137
480670,515019,955.708,1.4635e+06,1.55379e+06,32548.1,31141.3,2.6143e+06,2.33875e+06,5283.9,3553.4,555,568.1,983306
859500,652847,1348.15,2.46105e+06,1.9597e+06,74487.8,55161.7,5.72617e+06,4.10472e+06,13256.6,7372.1,1453.8,1043.7,983310
440350,461820,976.402,932725,1.00164e+06,25129,24493.3,2.13016e+06,1.96009e+06,6440,4016.6,979.4,785,983330
522633,557969,959.151,1.4691e+06,1.49737e+06,50200.3,49387.1,3.46968e+06,3.15193e+06,5396.7,3796.4,488.6,765.1,983406
507118,553102,938.876,1.52574e+06,1.5685e+06,42803.5,42247.6,2.77899e+06,2.5323e+06,5778.6,3752.4,941.3,924.7,983480
879098,833069,1080.58,2.56593e+06,2.27748e+06,66565.7,58323.5,4.96462e+06,4.16855e+06,11615.8,6871.8,1124.8,876.8,983498
434772,443761,1003.26,749807,809577,19607.2,18509.6,1.64195e+06,1.45072e+06,6639.8,3893.7,816.4,764.3,983504
434267,455743,975.76,965725,1.0173e+06,25168.8,24442,1.94435e+06,1.81576e+06,5728.4,3590.6,759.7,876.8,983517
531225,570815,952.99,1.42796e+06,1.47813e+06,21091.8,20406.1,1.8574e+06,1.70833e+06,6343.3,4068.9,722.6,739.5,983584
495255,502631,1008.99,1.16284e+06,1.24694e+06,33414.3,32967.1,2.36146e+06,2.17708e+06,4843.5,3212.8,388,509.5,983621
509688,543515,960.273,993658,1.00598e+06,24940.6,23615.1,1.83033e+06,1.64514e+06,4568.3,2985.2,391.8,482.8,983690
498316,529919,962.942,894846,902026,23878.4,22519.9,1.76578e+06,1.58478e+06,3443.2,2399.5,683.7,655.8,983793
503375,533489,966.198,1.02912e+06,1.08537e+06,22321.7,21510.7,1.8683e+06,1.72756e+06,5602.8,3498.4,408.7,698.2,983894
820845,640596,1312.14,1.51913e+06,1.25234e+06,43879.5,34266.8,3.83095e+06,2.88756e+06,10953.2,6284.5,1315.6,1003.9,984003
501189,526951,973.95,724264,728126,17211.2,15836.9,1.35483e+06,1.2157e+06,4317.5,2812.4,508.2,504.8,984060
504534,546669,945.082,1.29384e+06,1.32908e+06,35425.5,34354,2.85619e+06,2.63204e+06,5678.5,3845.1,653.1,566.9,984388
508522,548700,949.026,1.20707e+06,1.19596e+06,34172.8,31602.8,2.36902e+06,2.07848e+06,7028.8,4835.6,1089.3,821.5,984502
466227,484676,985.029,1.40349e+06,1.47115e+06,26070.7,25188.4,1.66985e+06,1.48641e+06,5144.1,3281.8,361.7,737,984513
431302,449710,982.095,953724,1.01598e+06,27202.4,26153.2,2.29708e+06,2.1428e+06,5559,3452.9,780.1,568.7,984615
482928,513000,963.987,984404,1.01342e+06,32179.2,32075.1,2.38674e+06,2.20832e+06,5873.9,3759.7,880.3,789.8,984735
508052,539234,964.79,906158,914332,25843.4,24818.4,1.96649e+06,1.76308e+06,3042.5,2450.6,156.2,608.9,984760
481964,505416,976.5,910086,985957,15890.3,15643,1.10919e+06,1.01037e+06,4026.1,2518.7,495.1,560.7,984863
529236,550428,984.581,1.05289e+06,1.09456e+06,20124.8,19582.8,1.77077e+06,1.58597e+06,5700.5,3918.7,661.6,534.4,984952
442949,461863,982.079,1.19004e+06,1.25426e+06,38598.7,38429.1,2.59304e+06,2.42446e+06,5361.4,3817.9,713.7,642,985094
513759,531285,990.229,477072,492359,7726.2,6953.7,627016,556580,2296.3,1655.4,277.2,646.9,985109
1.68339e+06,1.42686e+06,1208.11,3.77381e+06,3.14036e+06,136920,120054,1.39522e+07,5.6926e+06,20662,12210.8,2738.3,1952.9,985250
526304,548155,983.187,829618,836631,19542.6,18186.7,1.60866e+06,1.45429e+06,3605.3,2550,422.5,578.3,985327
442486,454127,997.766,939564,1.00735e+06,26023.2,25284.7,1.93907e+06,1.75383e+06,6305.2,3717.3,815.1,610.8,985336
501572,534635,960.679,1.11761e+06,1.16961e+06,3217.8,3367.6,147839,138559,4859.5,3113.4,433.1,562.1,985346
463311,493187,961.974,1.01686e+06,1.0507e+06,29659.7,29546.9,1.90983e+06,1.78704e+06,5257.9,3345.4,450.6,636.7,985467
446886,471630,970.287,984248,1.01864e+06,22604,22194.6,1.94212e+06,1.82668e+06,6522.1,4525.3,963,869.7,985555
532450,566311,962.784,1.41378e+06,1.45445e+06,40737.1,38891.5,2.49241e+06,2.21587e+06,5034.3,3526.8,919.1,777.5,985609
535563,569136,963.593,1.45799e+06,1.5269e+06,12232.3,11673.4,779746,693624,4773.5,3301.7,117.1,449.4,985660
430895,451792,976.636,1.0177e+06,1.07098e+06,16878.6,16343.3,1.52925e+06,1.43159e+06,6063.2,3557.7,528.8,667,985665
476376,494836,985.807,1.155e+06,1.22992e+06,37702.7,35908.2,2.39551e+06,2.14004e+06,6630.1,4265.1,869.4,564.8,985899
502864,522978,984.618,919071,973812,29536.2,28797.4,1.96367e+06,1.81089e+06,5726.5,3862.7,571.6,506.7,986105
439772,452803,994.536,1.01495e+06,1.10158e+06,30929.4,30646.9,2.30556e+06,2.13027e+06,5367.3,3347.9,623.5,919.1,986107
516371,558886,946.113,1.20978e+06,1.2336e+06,21906.8,21041.7,1.58026e+06,1.42047e+06,5043.8,3629.2,536.6,570.9,986113
481208,512122,962.19,1.01677e+06,1.05238e+06,15889.4,14891.2,1.32092e+06,1.19816e+06,6226.4,4078.3,818.3,564.5,986234
422692,434663,995.813,709451,770788,24472.8,23853.6,2.23704e+06,2.0773e+06,4063.9,2462.6,624.1,500.9,986295
994453,825843,1233.07,2.06217e+06,1.63957e+06,56057.4,43252.9,4.35712e+06,3.30554e+06,10788.7,6578.7,1142.2,1000.1,986376
1.24625e+06,1.05037e+06,1214.96,3.32149e+06,2.77967e+06,94480.4,77282.9,9.15909e+06,5.63291e+06,15977.5,9123.4,1922.6,1200.6,986465
473769,487371,995.426,1.0917e+06,1.18466e+06,20958.9,20866.8,1.71943e+06,1.59295e+06,4411.3,3004.3,732,536.4,986480
447626,464526,986.758,959026,1.03057e+06,26659.9,26135.3,2.03544e+06,1.89336e+06,4583.2,3076.6,669.1,530,986495
1.00389e+06,889819,1155.27,2.39906e+06,2.01603e+06,54008.3,43721.3,4.6732e+06,3.60123e+06,13250,8234.1,1640.8,1125.1,986661
524255,552250,972.094,414928,444638,7014.7,6594.7,550805,493713,1779.3,1303.7,88.3,417.8,986768
496769,531877,956.416,1.07776e+06,1.11724e+06,27971.9,26564.9,1.97851e+06,1.81372e+06,5386.5,3476.2,683.4,775.7,986855
424019,438847,989.414,948812,1.00239e+06,27664.7,26105,2.13619e+06,1.91773e+06,5911.5,3702.8,664.2,608.8,987055
501940,544038,944.772,972772,1.01397e+06,908.2,1036.9,2885.5,3037.8,6662.6,4629.6,448.7,670.6,987103
497888,539448,945.122,970306,987397,8094.5,7896.3,586490,539466,6261.3,4065.4,777.8,692.1,987109
492949,544765,926.609,1.09965e+06,1.11514e+06,23118,22728.6,2.09482e+06,1.9423e+06,5987.6,3974.2,681,625.7,987483
462368,478801,988.856,1.09424e+06,1.17427e+06,31046.4,30550.2,2.22617e+06,2.06118e+06,4721.3,2825,686.3,570.2,987672
487928,534497,934.783,1.07347e+06,1.1019e+06,28328.3,27421.7,2.84916e+06,2.65356e+06,5500.4,3740.3,376.6,813.9,987751
498566,533010,957.831,1.11828e+06,1.17104e+06,26624.2,26441.3,2.06233e+06,1.93249e+06,5929.6,3800.6,438.3,658.1,988149
646952,640097,1034.97,1.37684e+06,1.44632e+06,55212.3,50421,4.21096e+06,3.61826e+06,11058.5,6445.1,1463.1,1073,988199
463270,473826,1001.19,940627,1.01035e+06,29840.9,28905.7,2.35406e+06,2.19028e+06,5194.6,3719.3,570.7,590.1,988796
463156,473793,1001.01,1.1975e+06,1.28375e+06,37496.1,36484.5,3.21965e+06,2.94273e+06,4763.7,2947.4,475.3,615.8,988835
495283,527489,961.48,1.08595e+06,1.10648e+06,27204.9,25686.2,2.10517e+06,1.86763e+06,6790.6,4800,711.8,744.6,988906
512907,535203,981.347,791249,793826,21180.1,20301.3,1.36692e+06,1.24416e+06,3837.2,2828.4,324.6,768.1,989377
494731,524134,966.565,968758,997368,23333.4,22752.6,1.8184e+06,1.6709e+06,4299.7,3103.4,380.7,422.9,989489
458251,483675,970.18,972285,1.01892e+06,31478.6,31085.9,2.06832e+06,1.91886e+06,6465.5,3982.4,481.3,615.2,989492
513456,526632,998.395,874644,894508,25838.7,24624.5,2.13826e+06,1.89072e+06,5342.4,3676.4,705.5,692.2,989508
488350,523515,955.221,990819,1.00231e+06,26345.4,25481.5,2.11167e+06,1.93602e+06,5816.9,4242.6,615.5,556.5,989847
454309,478752,971.718,659591,727640,22692.4,22618.4,1.70047e+06,1.57123e+06,4066.5,2522.2,316.1,418.1,989916
499781,538183,950.945,1.00894e+06,1.0196e+06,17587.8,16556.8,1.4148e+06,1.30146e+06,5509.5,3692.4,579.5,684.3,989965
1.06868e+06,812564,1346.77,1.75092e+06,1.28407e+06,22642.8,16351.1,1.73992e+06,1.2277e+06,5199.9,3151.1,302.9,456,990026
534885,553646,989.311,896621,866345,14945.8,13660.9,918761,801354,2210.4,1743.4,355.2,455.5,990058
477837,493252,992.006,829088,896792,24930.6,24362.7,1.69138e+06,1.58174e+06,4717.4,3264.4,875.2,626.6,990205
413092,425696,993.698,890973,961022,14699.2,14644.1,1.48399e+06,1.37207e+06,5191.4,3379.6,485.3,643.1,990301
510861,533802,979.995,1.45115e+06,1.53264e+06,35509.2,34342.4,2.74152e+06,2.46356e+06,4913.6,3173.2,433.8,786.9,990302
420919,444683,969.284,895302,964421,19414.9,18791.8,1.27918e+06,1.18133e+06,5302.4,3383.6,792.6,769.1,990309
448146,460176,997.229,761795,836906,19168,18357.7,1.71168e+06,1.5968e+06,4527.1,2980.8,453.8,606.1,990338
295082,305324,989.663,281564,264698,231.2,494.8,2558.3,2152.3,659.3,748.9,-28.1,364,990481
530622,570581,952.295,1.48376e+06,1.4963e+06,46270.1,44612.5,3.64207e+06,3.2752e+06,5658.6,3602.9,934.4,821,990485
482785,503355,982.157,1.13957e+06,1.1584e+06,29602.8,27875,1.93818e+06,1.72466e+06,7429.8,4938.4,806.1,821.8,990513
506356,534702,969.725,1.10782e+06,1.16019e+06,32637.3,30979.4,2.45836e+06,2.25488e+06,5309.3,3526.4,715.1,568.1,990531
914850,796249,1176.52,1.5729e+06,1.55622e+06,38766,33321.9,3.1614e+06,2.61248e+06,10400.7,6413.3,1288.3,959.1,990536
511677,520063,1007.5,216453,227687,1317.2,1596.9,104606,94369,665.2,726.5,194.4,349.5,990538
392603,391182,1027.73,871944,939354,22814.4,22516.6,1.65985e+06,1.52969e+06,4569.2,2695.6,612,620.5,990557
522035,549855,972.202,912118,886204,13340.8,12618.8,891512,765976,2231.5,1785.5,107.5,407.1,990614
663652,629671,1079.27,1.505e+06,1.54648e+06,61483.7,50925.7,4.25759e+06,3.33167e+06,9317.4,5641,843.5,854.3,990624
507544,538374,965.369,1.1864e+06,1.22011e+06,24133.3,23336.4,2.1119e+06,1.94342e+06,5723.8,3550.7,713.3,798.5,990627
518400,565713,938.359,1.31785e+06,1.33277e+06,27139.6,26105.9,1.99712e+06,1.78091e+06,5913.2,3982,546.8,653.1,990764
511982,562959,931.286,1.08381e+06,1.12245e+06,23886.2,23407.1,1.75076e+06,1.62628e+06,5424.4,3807.9,571.4,675.9,990861
507695,552117,941.618,1.2461e+06,1.29996e+06,19856.2,19068.7,1.57621e+06,1.44175e+06,5419.2,3531.5,485.8,647.7,990865
635856,616350,1056.42,1.57399e+06,1.61628e+06,57465.6,51697.3,3.68521e+06,3.03251e+06,9915.9,5746.2,1002.4,706.6,990902
515495,548355,962.642,1.33975e+06,1.36697e+06,23782.3,23591.4,2.18589e+06,2.01429e+06,5855,4187,365.4,658.8,990922
458996,480373,978.44,904406,969957,22257.1,21264.7,1.90222e+06,1.72306e+06,5166.5,3236.7,579,744,990934
761342,591329,1318.41,1.97987e+06,1.60485e+06,43868,33737.1,3.51919e+06,2.60634e+06,12083.9,6883.6,1371.4,891.6,990944
481583,525405,938.601,960284,998957,18018.2,17751.1,1.39284e+06,1.30619e+06,7098.6,4904.2,586.7,654.7,991034
525955,541368,994.846,554102,577443,10611.1,10192.9,869525,778551,1546.1,1321.3,46.4,399.3,991040
924934,889312,1065.02,2.39309e+06,2.29494e+06,79444.2,70535,5.8097e+06,4.75426e+06,15369.6,9535.4,1395.5,1303.2,991099
432795,436204,1016.01,1.14064e+06,1.20024e+06,37802.2,36236.4,2.35029e+06,2.09688e+06,6028.5,3976.8,965.2,874.4,991363
489851,538909,930.79,943223,977324,37347,36988.8,2.3628e+06,2.20382e+06,6241.5,4105.2,551.9,536.5,991377
538698,550382,1002.27,265308,268423,4805.6,4512.9,373117,324103,702.8,659.6,276.8,389.1,991422
608763,632239,985.988,850250,837263,24050.8,21901.7,1.78673e+06,1.56921e+06,5524.7,3521.3,695.4,798.1,991431
425654,443034,983.832,927828,979316,19594,18343.4,1.56811e+06,1.43058e+06,5635.3,3461.4,570.9,1056.2,991446
460185,473324,995.583,767915,741048,13300.9,12221.5,973146,842571,2606.6,2178.6,277,474.9,991454
424173,423330,1026.04,100183,99917.2,5655,5349.5,453900,403146,1306.9,938.5,205.9,560.4,991501
489783,510849,981.773,1.37945e+06,1.41242e+06,33761.2,32308.1,2.83515e+06,2.55605e+06,6175.3,4080.4,883,755.5,991526
329893,358663,941.879,372699,365270,10116.5,9647.3,938484,832276,3235.5,2578.7,52,469.2,991572
1.08335e+06,1.06065e+06,1045.92,2.64355e+06,2.62159e+06,74399.5,66828.5,4.71364e+06,3.90481e+06,18194.5,10033,1901.7,1514.1,991576
490512,522044,962.156,930381,975846,32875.7,31915.5,2.07148e+06,1.91817e+06,6614.6,4231.2,1011.2,763,991647
484079,496166,999.066,930860,996181,40442.4,37635,2.64948e+06,2.31024e+06,7141.3,4250.5,945.9,936.5,991658
417842,432228,989.927,891718,958412,20679.9,19569.7,1.82048e+06,1.6715e+06,5823.5,3913.7,893,914.3,991660
430545,439455,1003.25,480030,454093,12961.3,12180.4,998726,874581,2206,1825.4,-107,378.7,991670
789272,625783,1291.54,984654,761305,27038.1,20395.7,2.39462e+06,1.80794e+06,8635.2,5394.6,693.8,913.2,991692
801852,641270,1280.43,656449,566517,31098,24989.7,2.19911e+06,1.67995e+06,5842.5,3505.6,592.4,583.3,991707
307642,333642,944.206,463108,458340,11906.8,10989.6,1.00863e+06,905102,2873.9,2169.8,444.8,364.7,991731
992398,644935,1575.7,1.29445e+06,883407,59241.7,36765.2,4.35808e+06,2.65542e+06,10130.8,5406.2,1245.6,938.3,991747
506678,536521,967.043,1.12153e+06,1.12118e+06,41113.6,38856.1,2.87765e+06,2.54809e+06,7398.1,5219.7,1055.9,855.5,991843
528272,567797,952.725,1.1111e+06,1.12104e+06,33683.7,31543.9,2.30167e+06,2.02517e+06,3821.3,2586.6,462.5,616.8,991850
551201,582329,969.263,476519,505408,6235.3,6078.9,558235,488365,1729.9,1165.7,-0.1,594.8,991854
531632,538922,1010.15,39823,37003.4,717.7,700.7,45355.6,37554.8,188.4,442,122.7,411.7,991884
386751,434823,910.806,227920,233441,6923.9,6417.3,546997,511538,2286,1940.9,558,528.5,991935
521775,532413,1003.55,111199,111096,2015.5,1968.1,149526,131942,409.8,868.3,-4.2,381.4,991949
336741,321002,1074.21,60844.6,58149.8,3443.9,3139.5,247735,210778,456.2,491.7,-71.4,424.7,991955
493566,538750,938.128,776055,793250,25781.9,24709,1.82217e+06,1.67951e+06,6624.8,4716.2,1069.2,887.9,991974
674064,663966,1039.58,390866,384617,28534.8,24661.7,2.14393e+06,1.74016e+06,5259.7,3636.1,713.1,486.4,991999
488457,553146,904.247,306529,317991,8190.9,7993.9,772999,734077,2666.3,1926.3,453.9,455,992015
404493,416258,995.062,330036,339024,11099.8,11008,951262,868239,3593,2592.4,321.7,718.9,992028
392482,391990,1025.3,206077,213671,9577.5,9120.3,688122,611425,1477.6,1014.2,244.4,371.9,992050
494878,542361,934.351,932394,957900,30549.1,29981.8,1.95946e+06,1.8021e+06,5763.1,3854.7,913.7,868,992052
603396,560094,1103.18,364992,373300,25603.8,21606.7,1.72176e+06,1.35346e+06,4911.2,3350.5,388.2,430.7,992059
492238,529364,952.19,1.02151e+06,1.07439e+06,35554.8,33209.6,2.33055e+06,2.08429e+06,5663,3740,766.3,675.6,992097
485751,522210,952.509,1.13206e+06,1.16435e+06,36405.9,35656.8,3.06974e+06,2.87421e+06,5254.1,3568,488.3,630.9,992104
441156,449009,1006.09,82879.3,81657.5,3401.7,2880.7,242782,213441,579.3,606.8,-131.8,388.8,992138
465602,485899,981.229,669974,701449,30314.4,29376.1,2.06465e+06,1.87094e+06,3715.6,2625.8,743.5,634.6,992147
882506,852222,1060.39,2.02592e+06,1.92133e+06,49679.2,44866.7,3.34287e+06,2.88404e+06,13945.9,8400.7,1489.2,1129,992182
346304,300629,1179.6,40233.2,34831.9,1561,1671.6,134803,111084,402.4,489.2,47.9,343.7,992230
469271,485322,990.136,931614,1.02875e+06,27108.1,26367.8,2.15547e+06,1.95213e+06,4179.1,2465.2,477.8,593.6,992256
798767,777617,1051.85,460024,478908,18389.2,16024.9,1.14168e+06,927469,3302.4,2252.5,715.7,554.7,992364
510233,533491,979.362,1.1264e+06,1.18363e+06,30549.3,29709.9,2.06076e+06,1.89341e+06,5423.2,3493.7,624.4,576.2,992383
397758,406981,1000.81,1.08226e+06,1.12938e+06,23836.2,22534.3,1.88041e+06,1.67151e+06,6933,4188.5,957.6,728.8,992418
479959,508688,966.167,1.00031e+06,1.03168e+06,28131.9,26941.9,2.21801e+06,2.05729e+06,6892.3,4204.1,669,961.2,992421
464879,482291,987.037,1.00634e+06,1.05782e+06,18444.9,17657.5,1.50091e+06,1.35188e+06,6602.5,4310,660.9,708.1,992439
345901,301328,1175.5,210780,191013,8547.3,6791.2,713680,561030,864.5,830.8,-9.6,324.9,992477
492640,423436,1191.37,791387,761436,25587.1,21694.8,2.47174e+06,1.98198e+06,3501.3,3751.8,333.3,492,992561
615290,627249,1004.48,575838,575963,10729.1,9743.3,913421,797539,2898.3,1982.3,323.4,719.1,992582
439428,472582,952.172,705329,687168,14218.3,12993.2,1.37008e+06,1.21421e+06,3308.6,2686.7,404.6,454.3,992699
473523,504419,961.285,875276,866701,20755.7,19568.7,1.77661e+06,1.60862e+06,4971.3,3601.8,402.6,617.4,992731
450408,476876,967.173,971507,1.03235e+06,25494.6,25537.3,2.03752e+06,1.92811e+06,6044,4137.3,754.8,731.4,992735
414835,416210,1020.62,399183,412149,15850.1,15369.3,1.39801e+06,1.27562e+06,3056.2,2075.6,500.4,553.6,992747
419290,431985,993.907,851124,888695,22879.2,22715,1.74918e+06,1.63462e+06,7281.7,4274.9,859,650,992791
714990,690555,1060.24,917060,841261,21350.6,17120.5,1.6718e+06,1.29262e+06,4824.7,3192.1,408.8,570.7,992853
499844,554969,922.287,1.22115e+06,1.21257e+06,27646.7,26118.8,1.99115e+06,1.77377e+06,5010.9,3510.8,750.3,824.6,992860
471141,468886,1028.94,91143.4,86878,3326.9,3398,267716,225991,693.5,943.9,-3.8,226.1,992865
989933,916624,1105.91,1.72372e+06,1.52689e+06,62340.3,52722,4.2616e+06,3.39167e+06,11961.5,7819.8,1174.5,1135.1,992868
490753,530502,947.284,991783,1.00546e+06,31955,31032.8,2.36401e+06,2.19081e+06,5832.8,3727.1,713.9,643.2,992899
450523,452503,1019.54,207436,210937,12849.9,11978.6,897209,807439,1814.2,1320.4,-60.5,476.6,993035
875664,682507,1313.81,1.74477e+06,1.34874e+06,29424.7,21871.9,2.69028e+06,1.96019e+06,10334.2,6373.5,1178,985.3,993055
460048,473835,994.21,867873,935095,15271.3,14826,1.3082e+06,1.22155e+06,4970.8,3503.1,662.2,703,993073
396983,407746,996.974,907248,952612,16228.7,16073.4,1.44132e+06,1.35524e+06,5615.5,3549,588.2,490,993116
519981,526640,1011.05,73225.6,73591.6,1077.1,1211.9,111458,98462.1,566,510.8,95,533.1,993144
528221,551037,981.609,871139,845963,13756.9,12615.6,1.22921e+06,1.04449e+06,2451.7,1556.1,97,418.6,993199
420808,426846,1009.53,91252.4,91308.5,4288.6,4293.6,325220,288167,887.1,864.4,162,471.3,993253
499034,551483,926.615,695778,689377,17936.1,17136.9,1.28417e+06,1.1767e+06,4979.9,3798.1,348.3,475.9,993296
432528,448447,987.665,1.35419e+06,1.4284e+06,35226.7,34010.9,2.99815e+06,2.7068e+06,6105.3,3635,609.7,759.1,993365
522687,561385,953.413,1.50602e+06,1.57286e+06,38439.7,36853.1,2.73123e+06,2.4389e+06,4721.8,3415.6,373.2,410.8,993401
1.49196e+06,1.28827e+06,1185.91,2.21309e+06,1.95997e+06,55852.7,46146.9,4.20191e+06,3.33821e+06,11565.2,6938.3,1496.9,1044.8,993446
746468,599929,1274.12,1.89195e+06,1.5958e+06,56820.1,44367.5,4.2476e+06,3.23504e+06,10707.4,6070.2,1441.3,729.1,993530
507670,527233,986.005,550008,547680,12122.5,11067.9,753944,669011,1852.7,1463.2,425.9,423.3,993661
446324,461875,989.528,847192,916312,15156.6,14884.5,1.22627e+06,1.14329e+06,4530,2853.7,545.4,552.4,993676
498266,547001,932.768,1.00196e+06,1.04012e+06,31829.2,30539.4,2.66065e+06,2.48092e+06,5740.8,3291.2,512.3,648.5,993886
1.39022e+06,944816,1506.74,3.71189e+06,2.50539e+06,98427.2,66795.1,9.07801e+06,5.54762e+06,22089.4,11239.3,2261.4,1651.2,993912
498769,538638,948.215,966920,972980,15045.7,14279,1.21e+06,1.11006e+06,5420.9,3558.7,681.5,865.1,994017
456082,478307,976.424,1.02363e+06,1.07908e+06,41911.4,40548.6,2.80769e+06,2.51301e+06,7203.6,4635.6,1001.7,813.1,994049
512841,530199,990.489,513835,529959,12166,11624.7,1.04509e+06,932313,3097.7,2313.5,382.1,458.3,994077
779037,576098,1384.72,1.70017e+06,1.37399e+06,63177,47042.4,4.85068e+06,3.55376e+06,8886.9,4686.7,1277.7,793.6,994188
515374,542277,973.207,1.16396e+06,1.18248e+06,29498.2,27309.6,2.51642e+06,2.2059e+06,5647.2,3984.8,859.7,746.9,994196
567701,611463,950.723,1.29708e+06,1.30319e+06,38968.4,38074.1,2.98849e+06,2.74109e+06,8362.4,5299,1214,1106.4,994366
451476,465908,992.29,552811,605999,14335,14513.2,1.17407e+06,1.10687e+06,3287.6,2439.7,334.2,519.7,994371
468648,501538,956.852,1.06433e+06,1.10222e+06,23326.6,23154,1.88079e+06,1.76196e+06,5839.1,4157.2,838.4,686.1,994378
385625,397280,993.956,827161,889971,19224,18476.7,1.45245e+06,1.34189e+06,5596.1,3184.3,478.1,467.4,994402
511410,535314,978.277,741056,727256,17564.9,16726.3,1.26798e+06,1.1316e+06,2393.7,1963.2,366.5,524.6,994471
493087,538476,937.691,949262,1.00867e+06,31082.2,31398.7,2.37569e+06,2.24928e+06,6876.9,4482.5,894.4,831.2,994580
437330,447709,1000.27,627951,696871,22794.7,22110.2,1.62924e+06,1.50692e+06,4390.3,2885.9,397.2,709.3,994633
444610,470777,967.083,897912,955823,16759.4,16901.1,1.3886e+06,1.30665e+06,7245.9,4839.1,1073.9,762.9,994668
497171,528472,963.363,1.35461e+06,1.39105e+06,45704.3,43833.6,3.42388e+06,3.08034e+06,6783.2,4019.2,646.5,718.6,994815
431087,447924,985.517,940700,993289,24465,23615.9,2.03316e+06,1.89963e+06,5923.1,3581.3,881.7,665.6,995036
458211,485614,966.227,1.23539e+06,1.28402e+06,35958.2,34906,2.73448e+06,2.55835e+06,5629.6,3631.4,487.9,605.7,995081
506214,518332,1000.07,1.14079e+06,1.2001e+06,44058.7,40138.5,3.36773e+06,2.88223e+06,6310.8,3886,721.7,751,995170
484650,502430,987.774,836226,900888,20446.5,19954,1.43146e+06,1.34565e+06,4858.9,3219.9,859.2,687.9,995202
467435,500676,956.021,1.0185e+06,1.0569e+06,31663.2,31168.6,2.35773e+06,2.19991e+06,6360.7,3785,489.4,554,995234
438528,457544,981.442,957956,1.01582e+06,22699.7,22265.3,1.69373e+06,1.57804e+06,5872.9,3480.6,431.4,637.2,995261
676680,667778,1037.65,1.30242e+06,1.36872e+06,33362.9,30271,2.85484e+06,2.49817e+06,9954.7,5916.7,1270.9,881.4,995320
726088,722087,1029.68,1.44314e+06,1.4963e+06,58771,51894,3.71163e+06,3.05496e+06,9340.5,6048.5,921.7,754.7,995534
510146,536361,973.953,750286,771837,22844.1,22343.9,1.75015e+06,1.62088e+06,4324.8,2877.9,434.3,511.4,995588
477427,509416,959.696,1.40001e+06,1.48812e+06,36848.7,35045.9,2.60227e+06,2.31847e+06,5642.5,3634.4,700.8,756.2,995607
1.02926e+06,1.00616e+06,1047.51,2.80919e+06,2.68768e+06,67353,59458.6,5.87088e+06,4.9781e+06,11611.5,7499.2,1443.5,1141.4,995820
265057,278122,975.9,425419,423268,648.6,736.5,3306.5,2929.2,927.4,935,179.9,403.4,996108
519677,545217,976.033,1.33047e+06,1.43071e+06,34608.5,33574,2.61428e+06,2.37135e+06,5032.2,3214.4,549.4,709.8,996548
620538,635752,999.495,1.27543e+06,1.32842e+06,36514.7,33731.7,2.51593e+06,2.18756e+06,12208.8,7200.6,1633.9,1335.5,996823
526007,545834,986.807,1.14881e+06,1.19941e+06,29883.9,27359.1,2.70648e+06,2.38192e+06,6440.1,3864.7,711.3,919.2,997173
736014,710402,1060.92,1.47379e+06,1.52809e+06,44310.5,40176.3,3.70488e+06,3.19897e+06,11774.5,7408.3,1490.9,1127.1,997208
