"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
430102,445993,987.515,1.02338e+06,1.08328e+06,26095.9,25991.6,2.26761e+06,2.11898e+06,6099.3,3983.9,783.2,624.3,2.61179e+06
496412,520453,976.706,918763,965488,20976.2,20322,1.62074e+06,1.48539e+06,5629.9,3777.7,742.2,772.3,2.61199e+06
427104,437013,1000.79,322826,333701,9691.9,9573.5,739749,682196,4072.8,2641.3,777.1,669.4,2.612e+06
191421,214434,914.111,85721,94220,478.7,914.4,3379.1,3338.3,393.8,629.7,48.4,604.2,2.61201e+06
397872,405208,1005.46,745944,800101,18709.2,17963.8,1.44649e+06,1.31776e+06,4428.6,2668.7,523.8,657,2.61204e+06
499914,543042,942.676,1.01124e+06,1.03404e+06,23253.7,22726.5,1.80788e+06,1.67045e+06,4926.4,3097.1,520.4,528,2.61231e+06
185102,221654,855.16,323839,355635,4045.4,4392.8,14604.2,16412,1021.6,1092.7,623.8,657.4,2.61234e+06
155622,180322,883.742,322502,359798,3344.4,4039.3,14081.5,15780.1,1475.6,897,823.8,865.8,2.6124e+06
436514,457438,977.172,965011,1.01695e+06,15226.2,15077.8,1.15577e+06,1.07999e+06,7291.6,4466.9,931.4,932.6,2.61251e+06
499300,519987,983.266,698013,723669,15070.3,14725.4,946551,868786,4212,3101.7,671.5,653.9,2.61251e+06
181961,215231,865.738,350056,374143,3552.9,3915.2,13842.1,15150.8,891.4,846.5,522.8,665.7,2.61252e+06
456418,472369,989.424,904785,973760,27066.5,26718.8,2.23344e+06,2.08234e+06,6214.3,3781.2,708.9,632.7,2.61253e+06
523479,546443,980.971,731842,758675,8646.1,8419.3,486862,441181,3430.6,2332.1,96,448.5,2.61258e+06
168208,199143,864.962,292224,315742,5093.9,5950.5,15110.9,15524.8,1024.7,701.7,929.6,728.1,2.61307e+06
493140,522051,967.296,1.43721e+06,1.49414e+06,55059.6,52649.1,3.0151e+06,2.70601e+06,6081.9,3412.5,622,774.3,2.61358e+06
511286,543352,963.567,1.14982e+06,1.18168e+06,24839,23393.5,1.9991e+06,1.75613e+06,7803,4974.3,774.7,889.4,2.61701e+06
545380,570922,978.191,1.32856e+06,1.40665e+06,30519.2,29144.5,2.08723e+06,1.88142e+06,5157.1,3159.5,694.8,606,2.61704e+06
169503,196161,884.839,302146,336015,3318.8,3851.4,13199.6,14278.9,1670.7,1211.6,511.3,603.3,2.61729e+06
522066,539987,990.02,916583,963953,24273.7,22877,1.81686e+06,1.61744e+06,4652.8,3091.7,515.5,680.9,2.61795e+06
504374,532818,969.338,1.06334e+06,1.11093e+06,28190.4,27843.8,1.8632e+06,1.71367e+06,5724.5,3894.2,667.8,640.9,2.61805e+06
179363,209905,875.006,339655,369994,3598.5,4333.2,15309.5,15982.7,880.4,1030.5,711.6,715.7,2.61809e+06
498578,519097,983.524,613283,610272,1586.2,1917.4,44892.2,39863.2,3143.8,1981.9,376.1,771.3,2.61816e+06
488579,514753,971.933,683675,663585,9239.5,8779.1,793732,706409,3479.7,2618.3,244.2,531.8,2.61837e+06
187958,206424,932.432,196700,199958,983.1,1276.3,4073.8,3593.4,407,758.1,98.1,369.7,2.61864e+06
496987,515860,986.543,523244,505745,9465.3,8796.8,745795,653189,1674,1383.9,395.1,510.1,2.61878e+06
501467,522107,983.523,1.24279e+06,1.31871e+06,36566.5,35586.5,2.57750e+06,2.36597e+06,5023.3,3230.7,536.6,557.7,2.61891e+06
467590,474820,1008.42,461718,444730,6396.5,5981.4,531737,463931,1833.5,1338.1,463.2,556.1,2.61899e+06
821935,637307,1320.66,1.00999e+06,762586,21073.1,15305.2,1.3416e+06,957058,3365.6,2182.4,504.1,556.1,2.61906e+06
493813,525484,962.29,1.22831e+06,1.29171e+06,32948.7,32197.5,1.92666e+06,1.77005e+06,5945.5,3879.6,465.1,527.9,2.61910e+06
428653,443392,989.96,1.09677e+06,1.17762e+06,21799.6,21021.2,1.64087e+06,1.5048e+06,4745.3,3002.7,553.6,830.7,2.61911e+06
463361,476170,996.457,834938,924298,35712.2,35852.7,2.56845e+06,2.39094e+06,3436.5,2307.8,826.7,492.8,2.61914e+06
518221,551192,962.761,1.10612e+06,1.15932e+06,27154.3,26581.6,1.84859e+06,1.72729e+06,7212.1,4933.1,773.6,607.2,2.61916e+06
507858,556717,934.138,1.44473e+06,1.46391e+06,28429.6,27533.9,2.15123e+06,1.95541e+06,5676.3,3760.7,664.8,727,2.61917e+06
484789,525692,944.331,1.01101e+06,1.01766e+06,31796.6,31246,2.47683e+06,2.29744e+06,7123.8,4774.8,1200.9,867.6,2.61918e+06
548794,587794,956.06,447907,478357,11790.5,12005,1.07351e+06,1.02655e+06,6067.5,4091.6,523.3,776.4,2.61918e+06
437038,447556,999.943,766199,832593,919.9,1217.9,2645.1,2749.2,4961.1,2874.6,469,583.7,2.61920e+06
155647,189295,842.005,291304,320644,3405.4,3860.1,13527.7,15574.6,674.3,826.4,697.3,647.5,2.61924e+06
411528,423316,995.493,1.0749e+06,1.12612e+06,23590.2,23318.4,1.8164e+06,1.66177e+06,5121.2,2996.7,616.1,629,2.61926e+06
738704,592056,1277.64,1.11653e+06,865714,36420.3,27225.5,2.516e+06,1.83405e+06,7106.1,4467.4,911.5,764.9,2.61928e+06
406882,443848,938.733,533136,525025,11867.3,11517.9,835261,737132,4622.2,3369.5,337.3,583,2.6193e+06
348558,319840,1115.94,764168,778915,16268,14314,1.275e+06,1.10209e+06,4884.4,3279.8,655.2,515.8,2.61934e+06
423571,462345,938.125,485042,478012,19610.3,18005.9,1.15051e+06,1.0346e+06,5164.9,3569.9,321.2,573,2.61935e+06
506436,545385,950.871,180648,191257,4922.9,5317.4,342924,323211,2784.3,2111.3,391.1,658.7,2.61936e+06
473804,494216,981.724,1.38885e+06,1.48141e+06,38783.4,38065.1,2.31368e+06,2.07023e+06,6127.9,3528.5,770.7,742.8,2.61938e+06
455593,478854,974.269,979397,1.02184e+06,30864,29894.9,2.19905e+06,2.0154e+06,6355.5,3715.6,629.9,655.8,2.61943e+06
492620,524679,961.443,1.01618e+06,1.0651e+06,27077.7,26052.3,1.84339e+06,1.69036e+06,5112.4,3425,625.7,496.1,2.61947e+06
384102,392480,1002.14,831315,882494,13095.6,13275.3,1.08051e+06,1.00502e+06,5391.9,3527.7,723.6,684,2.61954e+06
499314,529344,965.922,991078,1.0138e+06,36761.7,35149.7,2.47129e+06,2.25706e+06,5983.9,4008.1,974.4,588.3,2.61964e+06
421982,443920,973.396,633367,678964,13891,14348.8,1.02477e+06,990713,6165.2,3820.1,860.8,698.7,2.6197e+06
382125,374635,1044.48,1.02438e+06,1.06318e+06,20154.2,19807.2,1.4799e+06,1.34572e+06,4637.3,2917.4,508.9,600.3,2.61977e+06
438776,459806,977.177,1.07639e+06,1.14369e+06,24351.1,23902.1,1.62802e+06,1.48713e+06,5193.7,3383.6,828.4,593.7,2.61983e+06
761865,758266,1028.86,1.68643e+06,1.68285e+06,43036.1,38054,3.39808e+06,2.87214e+06,10920,6933.8,1187.8,1252.2,2.62008e+06
519857,541402,983.252,1.0781e+06,1.12416e+06,29137.6,27361.5,2.03254e+06,1.78914e+06,5504.4,3733,680.4,840.1,2.62207e+06
511812,533568,982.262,1.04478e+06,1.0913e+06,31044.2,29987.2,2.25632e+06,2.07688e+06,5124.7,3554.2,554.8,635.9,2.62298e+06
486855,523330,952.631,996360,1.00616e+06,19713.3,19407,1.59947e+06,1.46204e+06,5598.9,4051.4,784.4,769.3,2.62306e+06
182568,206471,905.48,365986,396941,3657.6,4228.2,14400.3,14728.9,1318.5,1146.2,864.6,611.8,2.62313e+06
499792,520998,982.33,889154,943246,27165,26186.5,1.83213e+06,1.68193e+06,5549.3,3303.4,564.2,785.6,2.62315e+06
445689,460608,990.848,1.12868e+06,1.19615e+06,25616.6,25381.5,2.42133e+06,2.23295e+06,5154.1,3330.7,1001.4,837.6,2.62316e+06
170557,200886,869.424,322492,350006,3405.6,3924.8,15546.7,16256.8,1820,1475.7,998.6,858,2.62323e+06
137385,161905,868.924,197482,214188,363.8,632.4,-228.6,460.1,1928.8,1662.1,243.8,450.4,2.62349e+06
499864,526474,972.246,1.15796e+06,1.21061e+06,30747.9,29818.3,2.79411e+06,2.558e+06,5361.3,3495.9,659.5,910.6,2.62368e+06
488675,515862,970.043,991815,1.03523e+06,32922.5,31842.1,2.31432e+06,2.12728e+06,6994.6,4427.1,1044.8,859.4,2.62371e+06
458779,475313,988.382,1.02761e+06,1.07355e+06,21374.2,20992.8,1.73935e+06,1.6351e+06,5592.4,3611.2,841.5,794.7,2.62381e+06
445032,461372,987.741,1.05323e+06,1.13572e+06,31645.6,31165.8,2.66943e+06,2.46918e+06,5960.9,3612.4,1172.3,801.7,2.62395e+06
527800,552226,978.708,1.39593e+06,1.47001e+06,38516.3,37829,2.38787e+06,2.16732e+06,5478.8,3745.3,765.9,683.7,2.62407e+06
540657,561801,985.461,1.49591e+06,1.56234e+06,31332.8,29771.2,2.34718e+06,2.10211e+06,6037.1,3856.9,653,578.6,2.62633e+06
478582,510684,959.639,1.01177e+06,1.06016e+06,26432,25383.3,1.56631e+06,1.4418e+06,6723.5,4100.3,1020.7,723.3,2.62667e+06
530434,558247,972.993,1.39825e+06,1.4522e+06,35195.6,33712.7,2.58212e+06,2.28572e+06,5215.7,3334,305.4,866.4,2.62669e+06
492700,517059,975.763,986312,1.04537e+06,23815.1,22576.9,1.45879e+06,1.3383e+06,6516.1,4274.2,766.1,678,2.62686e+06
518391,544800,974.375,1.41539e+06,1.48818e+06,31429,30769.7,2.03119e+06,1.81279e+06,5385.9,3729.5,837.4,850.2,2.62689e+06
106577,133169,819.528,152430,170630,-195.2,372.7,640.7,1230.7,331.8,534.1,-46.5,391.4,2.6271e+06
440879,452392,997.955,820656,907182,20507.1,20655.3,1.39928e+06,1.31281e+06,4252.5,2665.2,554.3,595.8,2.62738e+06
161774,188421,879.204,269169,301122,2822.1,3310.9,11102.4,12366,2640.5,2052.3,559.2,663.9,2.62752e+06
502389,525058,979.793,390710,414550,14557,13246.6,914275,807595,2322.3,1886.5,394.5,587.8,2.62761e+06
488586,515074,971.345,1.35524e+06,1.45293e+06,36368.5,35755.7,2.30981e+06,2.11423e+06,5531.9,3399.3,776,670.8,2.62766e+06
498854,547908,932.328,1.06891e+06,1.07572e+06,26094,25412.8,1.95532e+06,1.79934e+06,5782,3957,764.3,816.7,2.6277e+06
1.42657e+06,1.03758e+06,1407.9,2.90649e+06,2.04578e+06,89816.3,60316.9,5.60084e+06,3.72372e+06,13464.6,7300.6,1691.3,1212,2.6278e+06
180749,213776,865.829,311900,338748,3480.9,3833.7,29397.3,30030.3,22478.1,14065.9,1414.7,959.4,2.62784e+06
510753,531983,983.148,723618,735114,483.5,1108.9,4475,3942.5,4485.9,2910.1,437.4,638.3,2.62799e+06
445592,462593,986.366,1.02386e+06,1.09075e+06,25628.9,24565.6,1.62481e+06,1.43909e+06,6274.6,3711.2,930.5,796.7,2.62803e+06
480984,515932,954.645,1.32164e+06,1.36684e+06,26499.9,26213.1,1.842e+06,1.70773e+06,5905.2,3520.9,555.8,524.3,2.62805e+06
513973,534552,984.591,789902,794115,27960.8,26855.9,1.70444e+06,1.5455e+06,3709.3,2699.2,248.9,474.3,2.62810e+06
415929,419885,1014.36,932323,981752,15466.8,14463.2,1.17107e+06,1.06049e+06,5480.7,3423.1,691.5,698.2,2.62811e+06
116490,128698,926.876,123148,136243,-287.3,412.4,392.4,370.9,230.5,384.9,69.2,616.2,2.62825e+06
513772,545984,963.585,999200,1.00923e+06,21162.4,20163.4,1.60531e+06,1.43518e+06,3584.8,2654.2,374,473.5,2.62835e+06
992377,632115,1607.62,799664,531449,12732.2,8289.6,846281,561331,4860.3,3005.5,304.4,577.4,2.62847e+06
446994,476243,961.114,1.13426e+06,1.17591e+06,6227.3,6103.9,297237,276994,6507.2,3872.1,759.4,725.1,2.62862e+06
191465,218582,896.984,133777,148214,1079.1,1420.8,3815.8,5182,1836.3,1694.5,437.3,551.4,2.62863e+06
169933,197165,882.587,338771,374886,6786.2,8001.1,21175.1,22712.1,4379.1,2954.1,1657.5,1333.6,2.62871e+06
451258,468727,985.851,1.3395e+06,1.394e+06,31881.1,32116.6,2.56011e+06,2.3718e+06,5404.1,3584.5,513.7,819.2,2.62875e+06
494217,520508,972.285,957270,1.01019e+06,35297.8,34480.9,2.43893e+06,2.25523e+06,6255.7,3647.7,929.8,712.6,2.62894e+06
1.11489e+06,1.11057e+06,1027.99,3.93678e+06,3.96448e+06,103886,96730.2,6.78442e+06,5.5184e+06,16880.2,10505.7,1864.1,1684.2,2.62898e+06
162916,183711,908.121,240262,274254,2517.3,2921.9,10317.4,11022.1,489.9,557.9,679.1,714.8,2.62901e+06
497429,535105,951.902,998023,1.009e+06,21486.1,21015.6,1.40213e+06,1.29002e+06,6612.8,4595,818.5,717.6,2.62902e+06
458679,475578,987.618,1.41019e+06,1.4844e+06,35384.2,35163.9,2.61918e+06,2.39496e+06,6098.9,3595.8,545.7,613.5,2.62954e+06
462627,475360,996.571,911399,1.00452e+06,15568.1,15975.6,1.17398e+06,1.0955e+06,4963.2,3040.9,603.3,584.5,2.62959e+06
465849,481268,991.199,1.03658e+06,1.11867e+06,28040.8,27325.7,2.13363e+06,1.97087e+06,5192.6,3429.2,406.4,666.8,2.63066e+06
460853,477808,987.68,1.09117e+06,1.16457e+06,35534.6,34794.7,2.33239e+06,2.15484e+06,5497.7,3341.8,538.9,851,2.63086e+06
481607,511846,963.515,1.00057e+06,1.06303e+06,28586.4,28170,2.17256e+06,2.01024e+06,5953.9,3490,964.7,776.6,2.63114e+06
502063,528056,973.607,980163,1.02372e+06,16020.1,14773.7,1.40505e+06,1.27416e+06,5344.9,3673,925.2,665.3,2.6312e+06
539045,563550,979.484,1.46706e+06,1.53988e+06,47582.3,45632.6,2.78582e+06,2.49798e+06,5360.7,3498.9,735.7,770.4,2.6317e+06
793148,772308,1051.64,1.81038e+06,1.80154e+06,5009.6,4326.7,42872.1,36063,11815.7,6932.6,1385.1,947.3,2.63182e+06
501777,529996,969.485,1.14226e+06,1.1942e+06,29813,28491.7,2.24077e+06,2.05585e+06,5503.6,3489.2,617.4,676.3,2.6323e+06
514785,545763,965.88,1.3576e+06,1.42774e+06,22151.1,21354.2,2.17396e+06,1.99406e+06,5649.9,3403,700.8,902.6,2.63434e+06
490573,521494,963.293,997932,1.04639e+06,6446.6,6359.5,465774,433511,6817.1,4460.2,750.4,865.4,2.6346e+06
467374,480419,996.199,1.06129e+06,1.12594e+06,36925.5,34176.1,2.60514e+06,2.27737e+06,5193.9,3122.8,811.6,695.6,2.63485e+06
458688,486601,965.261,1.1504e+06,1.21554e+06,31479.3,30467.5,2.57909e+06,2.39815e+06,5421.7,3219.1,686.6,493.7,2.63493e+06
459076,488139,963.038,1.17359e+06,1.23939e+06,26389.3,26054.8,2.03155e+06,1.87252e+06,5990.2,3876.6,769.9,551.8,2.63522e+06
479405,503454,975.096,1.38182e+06,1.48105e+06,1391.8,1932,60393.7,52752.1,5630.3,3375.4,636.4,700.9,2.63526e+06
479291,505699,970.531,1.395e+06,1.49045e+06,34928.6,33611.8,2.78687e+06,2.52474e+06,5204.2,3192.9,821.4,772.8,2.63531e+06
494910,523954,967.24,1.073e+06,1.13463e+06,24151.2,23391.5,2.16873e+06,1.99703e+06,5802.2,3927.7,1079.7,752.7,2.637e+06
464762,489233,972.78,1.05865e+06,1.10687e+06,39294.9,38641.7,2.91856e+06,2.72065e+06,6020.8,3783.8,729.8,614.8,2.637e+06
190439,213564,913.137,292045,307988,2608.8,2857.2,8564.2,9014.7,487.9,692.6,142,621.7,2.70893e+06
187999,222134,866.662,332860,358430,4036.3,4315,15659.7,16360.1,1163.8,852.4,725,652,2.71229e+06
500286,524771,976.227,966505,1.01817e+06,21666.1,21370.9,1.79285e+06,1.65327e+06,6190.1,4472.5,535.6,720.1,2.71696e+06
504021,531478,971.109,949558,1.00283e+06,18875.6,18132.7,1.58484e+06,1.4653e+06,5539,3448.3,349.1,750.4,2.71796e+06
473665,498070,973.836,1.01538e+06,1.07875e+06,27985.2,27630.1,2.16562e+06,2.00455e+06,5592,3616.3,658,554.4,2.71803e+06
454677,475474,979.215,779746,849243,7029.8,6888.3,884920,830494,6102.1,3892.7,807.3,882.5,2.71821e+06
467296,489093,978.373,1.06434e+06,1.12362e+06,17156.9,16341.1,1.30992e+06,1.15991e+06,6491.1,4164.6,964,956.4,2.71825e+06
544580,573806,971.852,1.44738e+06,1.49971e+06,41735.2,39357.2,2.76327e+06,2.44478e+06,5009.8,3179,507.5,529.7,2.71829e+06
498926,518719,984.94,968198,1.00693e+06,32021.2,31016.2,2.38009e+06,2.1703e+06,5754.2,3741.3,742.5,616.4,2.71848e+06
478227,496179,986.956,1.00322e+06,1.0519e+06,40332.5,38786.2,2.62165e+06,2.36989e+06,6879.6,4148.2,779.4,809.5,2.7186e+06
481016,497068,990.939,1.03419e+06,1.10362e+06,12592.5,12008,870296,769660,6428.5,4163.1,569.9,601.1,2.71893e+06
457682,479076,978.28,895192,960449,19394.1,18950.4,1.40708e+06,1.28706e+06,5231.4,3297,637.5,716.2,2.7194e+06
503819,528368,976.437,1.05062e+06,1.11551e+06,27245.9,26447.7,1.85363e+06,1.73953e+06,5323.6,3720.6,672.5,640.5,2.71945e+06
460428,469312,1004.61,988607,1.06328e+06,19963,19446.2,1.51345e+06,1.40631e+06,4579.5,2987.9,729.3,526.7,2.72095e+06
502712,531891,967.831,1.13759e+06,1.18687e+06,36191.9,35213.4,2.63216e+06,2.4169e+06,4980.2,3263.9,315.6,649.6,2.72114e+06
817296,656039,1275.72,2.17792e+06,1.87793e+06,59586.4,47234.9,4.33492e+06,3.35311e+06,11753.6,6642.6,1321,825.5,2.72265e+06
457725,479030,978.467,1.20473e+06,1.29622e+06,36025.3,35094.4,2.22469e+06,2.04606e+06,5251.2,3340.2,751.2,696.9,2.72366e+06
452308,471542,982.244,912252,980564,27572.3,26564.6,2.15245e+06,1.98507e+06,6402.3,4092.2,910.6,709.8,2.72374e+06
450120,465494,990.192,901983,967438,16222.5,15825.9,1.01439e+06,929878,5794.9,3569.2,603.6,522.9,2.72518e+06
476313,492051,991.253,1.25717e+06,1.3497e+06,45740.1,44088.8,3.66315e+06,3.32387e+06,5430.3,3272.1,482,516.9,2.72536e+06
473553,494462,980.711,978869,1.04708e+06,22761,21373.3,1.85779e+06,1.68776e+06,5458.8,3457,720.8,791.7,2.73798e+06
487506,515074,969.195,1.42759e+06,1.51475e+06,26924.7,26157.9,1.87308e+06,1.67035e+06,5798.3,3527.8,668.6,867.7,2.73898e+06
542969,569807,975.781,1.41913e+06,1.46652e+06,44634.6,42573.3,3.10157e+06,2.74572e+06,5761.2,3911.7,848.5,590.4,2.73975e+06
505246,534716,967.57,909119,956869,15191.4,15054.1,1.23724e+06,1.16174e+06,4776.4,3312.8,652.5,861.6,2.74032e+06
480995,507469,970.587,1.19205e+06,1.25879e+06,27067.3,25751.1,2.17768e+06,2.01738e+06,5565.4,3506.8,688.9,745.2,2.74036e+06
455434,469385,993.567,933008,1.00824e+06,14875.5,14901.1,1.07657e+06,996174,4496.6,3071,587.1,570.6,2.74073e+06
446422,464648,983.849,950105,1.02699e+06,21013.3,19969.2,1.63933e+06,1.52023e+06,5927.8,3876.9,641.3,731.2,2.74089e+06
851000,646016,1348.92,2.37269e+06,1.91158e+06,70149.7,53232.8,5.34218e+06,3.91405e+06,10909.4,6172.7,1414.9,1000.5,2.74147e+06
470479,495273,972.737,1.0233e+06,1.08368e+06,23890.7,23330.2,1.72963e+06,1.60093e+06,6302,3692.7,461.8,844.7,2.7415e+06
497860,533574,955.471,1.17618e+06,1.18357e+06,32333.5,31390.8,2.43293e+06,2.25405e+06,5408.8,3641.2,762.5,751.7,2.742e+06
534122,568040,962.87,1.23577e+06,1.26174e+06,24147.6,23094.4,2.04434e+06,1.81879e+06,4411.4,2963.5,483.1,570.5,2.74201e+06
506412,553777,936.417,1.33384e+06,1.34206e+06,30036.9,29715.7,2.33076e+06,2.14543e+06,5477.2,3762.5,661.8,458,2.74205e+06
495688,525883,965.209,891998,877976,12133.9,11948.6,1.10999e+06,990126,4350.8,3390.6,439.3,493.7,2.74211e+06
740073,738546,1026.12,523924,546139,12932.6,11359.6,881035,732735,2858.2,2239.4,399.2,688.9,2.7422e+06
456293,458555,1018.96,112558,115269,260.5,401.5,-39.8,1117.9,1306.1,1025.5,7,443.5,2.74246e+06
448442,454181,1011.07,244487,250715,8360.5,8197.2,664914,607738,2894.3,2195.3,254.3,432.7,2.7426e+06
494427,517557,978.245,430440,450700,9317.4,8146.6,652490,582143,2431.8,1984.8,601,593.5,2.74272e+06
694681,711059,1000.42,1.19791e+06,1.14624e+06,42369.9,39029.1,3.24612e+06,2.84555e+06,7098.7,4689.7,807.9,729.9,2.74288e+06
512824,531323,988.353,595084,581061,9733.8,9195.6,573378,497570,2395.3,1839.3,438.4,828,2.74289e+06
657907,653064,1031.59,1.09668e+06,1.17667e+06,34753.2,31805.9,2.93704e+06,2.54852e+06,8653.7,5062.6,705,753.1,2.74293e+06
528724,561927,963.504,1.34615e+06,1.38326e+06,33415.5,31481.4,2.68756e+06,2.37688e+06,4614,3312,443.4,562.3,2.74307e+06
462708,474834,997.853,853835,918082,28357.1,27480.1,1.98691e+06,1.84525e+06,6471.6,4128.9,985,754.5,2.74316e+06
509985,541380,964.625,1.40912e+06,1.43029e+06,46199.3,44578.2,3.50506e+06,3.15521e+06,6139.1,3954.1,1041.9,788.1,2.74326e+06
453846,479114,969.998,1.04565e+06,1.08117e+06,34808.1,34809.9,2.28365e+06,2.14159e+06,5652.9,3718.5,375.2,560.4,2.74328e+06
173086,203972,868.955,313608,345075,3609.1,4232.6,15016.2,16375.2,813,1077.1,588.8,607,2.74352e+06
517804,564805,938.794,1.44865e+06,1.46903e+06,17065.1,16067.8,1.40457e+06,1.2842e+06,5770.7,3879.8,585.1,676,2.74353e+06
542844,551146,1008.58,42312,40546,381.8,677.8,45313.5,38717.7,304,442.5,129,447.5,2.74358e+06
384602,413884,951.561,553686,541660,19857.7,17973.9,1.52065e+06,1.31196e+06,5456.5,3943.6,736.1,749.8,2.74366e+06
533112,531944,1026.26,38658.1,36087.6,482.9,678.7,46103.7,36322.1,325.1,393.6,15.8,350.9,2.74374e+06
438261,444075,1010.6,67565.2,66284,3408.3,3078.8,219120,187076,589.5,625.4,284,380.4,2.74374e+06
153744,167089,942.224,9607.6,9102.5,57.8,407,435.7,1305.7,163.1,468.1,-252.6,244.4,2.74376e+06
535305,541071,1013.1,143870,142674,1972.1,1994.4,125109,107195,287.6,456.4,208.8,481.9,2.74382e+06
465375,496406,960,956368,1.02469e+06,27475.6,28360.5,2.13525e+06,2.0474e+06,6156.3,4082.2,508.3,791.7,2.74382e+06
431530,418869,1054.96,29810.3,28087.2,1142.6,1375.6,92793.7,78578.4,240.1,398.7,-107.3,350.6,2.74384e+06
358365,357621,1026.14,760748,805910,22978.1,22045.7,1.42971e+06,1.28625e+06,4238.4,2574.1,333.7,599.2,2.74386e+06
476997,515064,948.319,875103,864949,20958.1,19897.4,1.57529e+06,1.41126e+06,5733.3,3876.9,669.2,857.2,2.74389e+06
437978,446986,1003.37,899133,974027,32934.9,32259.1,2.19117e+06,1.9768e+06,3846.5,2714,162.9,492.3,2.74393e+06
552335,561535,1007.23,161655,162857,2797,2895.2,187905,162968,442.1,837.3,129.8,506.9,2.74397e+06
379986,414403,938.96,571860,542912,12706.3,11431.8,954670,841213,4742,3412,920.7,622.3,2.74397e+06
496112,517734,981.246,784265,824297,22635.7,21935.6,1.75294e+06,1.63054e+06,4359.7,2796.1,470.2,576.1,2.74402e+06
363658,338820,1099.08,109549,105501,5693.4,4834.5,386246,330768,797.5,860.7,-26.1,404.2,2.74406e+06
357244,326695,1119.78,431163,433746,20122.8,18743.3,1.45938e+06,1.27099e+06,2805.4,1912.9,241.3,379,2.74407e+06
820306,670475,1252.84,1.07557e+06,838706,28106.4,21452.5,2.2089e+06,1.60883e+06,7254.7,4419.2,961.4,789.5,2.74408e+06
401155,420309,977.345,554772,522535,16307.1,14967.8,1.36549e+06,1.18711e+06,3192.1,2096.1,257.6,638.7,2.74409e+06
357778,343500,1066.57,144680,149148,7918.2,7394.9,584714,505545,1507.7,977,225,517.5,2.74411e+06
493463,532518,948.91,867127,858724,23063.8,21473.4,1.83423e+06,1.64904e+06,5609.7,3813.1,782.3,714.1,2.74413e+06
357804,352484,1039.47,464158,488591,19652.7,19090,1.53672e+06,1.40145e+06,4492.6,2939.6,627.9,643.1,2.74414e+06
440078,468907,961.048,961511,1.04252e+06,20094.1,19732.9,1.6091e+06,1.54147e+06,5610.8,3710.6,650.8,614.7,2.74414e+06
815566,642513,1299.8,360937,296680,15155.6,12004.2,1.11278e+06,823464,3318.1,2434.5,371,613.7,2.74415e+06
505619,515131,1005.1,356752,354102,4357.3,4183.4,350290,311284,1005.5,1253.9,11.9,338.2,2.74416e+06
361286,349925,1057.26,353922,362756,16770.3,16043,1.28669e+06,1.17232e+06,2517.9,1900.1,364.7,530.6,2.74417e+06
360769,350466,1054.11,744054,794646,22136,21317.2,1.4345e+06,1.30969e+06,4135.2,2563.7,546.4,726.5,2.74418e+06
492610,526774,957.599,957749,990828,18349.7,17394.3,1.1734e+06,1.0701e+06,5747.4,3793.7,796.1,688.2,2.74419e+06
382395,375249,1043.5,123100,124747,4584.1,4252.8,324073,288428,1251.5,939.1,260.2,461.7,2.74424e+06
518248,545573,972.721,606786,579587,4898.5,4559.2,258727,225364,2330.1,1972.4,16.9,393.8,2.74428e+06
476759,510731,955.893,730135,715266,705.2,958.9,2903.7,3764.3,5312.6,3693.3,220.2,484.6,2.7443e+06
493414,541209,933.57,783948,790813,24301.9,23066.3,1.71893e+06,1.5773e+06,5953.2,3789.6,654.9,806.9,2.74434e+06
703549,697763,1032.49,907352,848765,19772.2,17371.7,1.46617e+06,1.19806e+06,4151.9,2821.8,586.5,728.5,2.74434e+06
513476,534414,983.889,727708,709708,13604.4,12268.1,1.0704e+06,948636,2069.7,1577.7,332.6,544.2,2.74437e+06
494079,543915,930.182,916619,939404,25867.9,25304.8,2.03682e+06,1.87827e+06,7160.8,4769.6,967.4,819.1,2.7444e+06
402050,397577,1035.52,520948,559446,13257,12656.1,955193,868728,4603.6,2937.1,500.5,540.4,2.74456e+06
427363,434047,1008.25,174936,182306,8383.9,8117.5,662084,584938,1905.4,1375.2,91.8,302.2,2.74459e+06
129592,123653,1073.23,53245.7,53323.5,3876.4,3729.7,3251.4,3706.5,4160,2762.8,624.6,571.8,2.74465e+06
468780,480798,998.416,466264,485912,16672.8,15853.9,1.32212e+06,1.17242e+06,2982.4,1876.8,659.2,602.1,2.74467e+06
