"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500227,545117,939.682,1.12376e+06,1.11913e+06,26006.8,24501.7,2.29038e+06,2.03937e+06,7538.9,4791.1,654.9,918.1,703415
646091,671145,985.774,1.6251e+06,1.62524e+06,52867.5,48206.3,3.37431e+06,2.90349e+06,8596.5,5708.3,807.8,1182.4,703433
477239,508238,961.553,1.02972e+06,1.06316e+06,26426.1,25962.1,1.40707e+06,1.30213e+06,6573.3,4669,927.4,601,703486
160918,166478,989.833,42742.4,42307.6,280318,272574,1.54932e+07,5.68921e+06,1592.2,1232.4,2114.7,1801,703516
680099,679620,1024.73,1.30125e+06,1.35423e+06,5605.6,4789.3,453811,395514,8317.9,5045.3,722.7,712,703524
559234,590552,969.709,1.05617e+06,1.06978e+06,32120,30416.5,2.32136e+06,2.09497e+06,7379.7,4787.8,913.6,1157.8,703529
502396,530225,970.257,1.13411e+06,1.18474e+06,32185.5,29273.4,2.13332e+06,1.84488e+06,5403.1,3298.7,502.4,574.3,703560
518988,536861,989.918,785314,803853,27641.5,26040.7,1.65954e+06,1.50437e+06,4340.2,2957.3,819,516.2,703581
450095,452952,1017.54,622439,657078,17812.3,17282.8,1.62212e+06,1.48345e+06,3894.8,2669,559.6,553.6,703629
510238,533204,979.902,572347,562211,9438.9,8945.5,949337,839647,2657.6,1916,247.5,413.1,703670
501042,544263,942.694,1.04558e+06,1.04557e+06,18821.9,17660,1.81986e+06,1.641e+06,5913.6,4103.8,589.1,727.7,703687
421319,432739,996.982,900620,941753,14204.5,13475.1,1.36969e+06,1.26371e+06,6921.9,3974.8,715.7,807.4,703805
469915,474793,1013.48,763625,829917,25406.7,24706.6,2.29724e+06,2.08734e+06,4557.1,3007.1,555.9,524.8,703857
518593,546614,971.516,1.08983e+06,1.13905e+06,32864.8,31971.1,2.13499e+06,1.95237e+06,4596.2,3170.6,428.4,506.2,703858
472832,492882,982.346,1.30145e+06,1.3536e+06,33802.8,33602.9,2.12618e+06,1.96202e+06,6118.3,3915.7,578.8,789.9,703870
528944,540099,1002.86,593670,620716,6165.5,6425.1,530112,464670,1653.7,1349.1,153.5,433.9,703957
1.41569e+06,1.18691e+06,1221.39,3.21034e+06,2.62209e+06,93233,73930.2,5.99645e+06,4.59708e+06,17467.6,10510.7,2096.4,1631.3,704067
162108,177763,933.835,61942,63392.2,-220.4,508.3,767.3,731.8,-35.7,520.8,256.1,362.2,704117
513753,529566,993.432,338380,357330,6488.1,6143.8,414476,377490,1910.3,1597.4,396.2,680.1,704176
509061,539403,966.403,1.03915e+06,1.06207e+06,25838.7,24603.2,1.7369e+06,1.571e+06,4517.1,3338.5,571.5,743,704192
529819,554692,978.088,1.13324e+06,1.1987e+06,31385.4,29565.9,2.53141e+06,2.21624e+06,6202.2,4042.4,389.8,478.2,704240
466745,474939,1006.34,416903,430508,25581.8,24778.6,1.5494e+06,1.40573e+06,2724.7,1976.6,261.4,476.9,704310
444958,454023,1003.57,408401,434084,22083,21742.2,1.44858e+06,1.32189e+06,3685.6,2784.3,558.2,545.5,704311
504830,549236,941.215,1.19371e+06,1.20339e+06,28930.4,28019.1,2.65379e+06,2.43502e+06,5314.8,3678.5,558.1,700.6,704438
523199,557775,960.535,1.34068e+06,1.34848e+06,23866.8,22731.2,1.92899e+06,1.71734e+06,6755.1,4112.6,928.1,700.8,704458
864589,458360,1931.57,1.57172e+06,877326,30590.6,16867.2,2.9885e+06,1.53671e+06,9488.6,3932.2,1167,925.6,704508
466325,487780,978.967,987916,1.04415e+06,23814.4,22694.4,1.88820e+06,1.68457e+06,5719.2,3519.9,927.4,807.7,704620
444707,457145,996.141,1.07781e+06,1.13886e+06,19188.8,17953.7,1.70725e+06,1.51077e+06,6233.6,3641.5,735.2,770.5,704644
1.3287e+06,1.10987e+06,1225.91,3.47287e+06,3.10151e+06,83766.3,67971.4,7.80493e+06,5.53844e+06,23766.1,13018.3,2861.1,1808.2,704785
828363,812481,1044.02,1.15348e+06,1.09316e+06,23672.9,21223,2.21725e+06,1.89435e+06,7164.8,4797.7,719.8,770,704787
466689,491904,971.509,1.2376e+06,1.28886e+06,24128.1,23135.6,1.9547e+06,1.80044e+06,6062.9,3966.3,522.7,793.1,704817
847474,535936,1619.25,2.08222e+06,1.31905e+06,72050.1,45624.1,4.95267e+06,3.13269e+06,11470.6,6060.5,1727.7,1101.2,704881
491824,536825,938.162,1.116e+06,1.13155e+06,18715.2,18410.1,1.45888e+06,1.3461e+06,6002.3,4163.3,672,638.9,704934
517090,552273,958.767,1.46249e+06,1.51406e+06,30590.1,29676.7,2.65989e+06,2.41549e+06,6431.7,3976.1,651.6,566.2,705034
472209,493459,979.908,1.05581e+06,1.1253e+06,32166.3,30896.1,2.33926e+06,2.14823e+06,4969.5,3125.8,446.1,491.2,705096
476278,497717,979.901,904190,955213,34963.6,33922.3,1.92725e+06,1.77189e+06,4749.9,3038.7,544.4,524.6,705192
1.83929e+06,1.46285e+06,1287.51,4.58854e+06,3.6081e+06,126552,102978,1.16013e+07,5.68567e+06,17915.4,10452.3,2360,1347.6,705223
492622,520671,968.849,868789,936588,17385,16584.4,1.41821e+06,1.26151e+06,5119.3,3244.9,563.4,687.9,705237
506517,533476,972.258,908543,950508,25736,24878.9,2.34585e+06,2.12881e+06,4482.3,2856.8,350.8,795.6,705271
446407,462024,989.402,976168,1.02533e+06,25179.9,24410.2,2.12711e+06,1.97582e+06,6331.5,3989.6,631.2,832.5,705365
506500,530321,978.005,795633,787845,12597.9,11513.4,1.15782e+06,1.02385e+06,2389.4,1753.4,487.9,382.7,705415
488036,523699,954.272,1.00147e+06,1.02652e+06,21050.5,20084.5,1.87764e+06,1.71751e+06,6422.6,3880.6,897.6,689.3,705428
526291,557340,966.96,485669,503490,13438.2,12458,901315,774718,2495.2,2070.5,353.1,529.9,705571
458945,487987,963.063,980202,1.03975e+06,37610.6,35931.8,2.00036e+06,1.80888e+06,5749.6,3832.2,618.9,595.3,705577
292815,297571,1007.64,127997,134713,367.9,428.2,1799.9,1981.4,561.4,700.5,57.7,514.4,705603
491371,534494,941.392,979636,1.01854e+06,28897.2,28073.7,2.44771e+06,2.25007e+06,6220.9,4100.8,956,633,705653
542987,574623,967.635,1.48485e+06,1.5166e+06,22412.6,20408,1.90267e+06,1.63378e+06,5216.8,3400.2,446.6,666.6,705762
465730,469961,1014.78,542914,576264,25103.7,24904.3,1.72483e+06,1.57219e+06,3137.9,2057.7,574.2,467.3,705777
526001,550041,979.245,1.46084e+06,1.49525e+06,39452.2,37451.9,3.4925e+06,3.06794e+06,6681.5,4035.7,726.1,714.5,705787
1.01908e+06,958459,1088.77,2.2887e+06,2.12424e+06,48961.9,42370.7,4.73354e+06,3.96776e+06,24566.8,14475,3147.6,1902,705833
589772,609466,990.913,1.42733e+06,1.48256e+06,45230.7,42063.1,2.90341e+06,2.53745e+06,6511.3,3887.5,805.7,649.8,705846
504641,539187,958.396,1.1012e+06,1.12774e+06,17902.4,17376.1,1.7657e+06,1.62571e+06,5962.3,3721.9,821.7,907.3,705883
491656,525682,957.723,1.03923e+06,1.05262e+06,35816.5,35314.4,2.99427e+06,2.75616e+06,5328.6,3647.9,981.6,772,705885
494927,533816,949.399,1.03583e+06,1.03802e+06,21878.4,21178.1,2.02426e+06,1.86367e+06,5492.2,3792.3,330.4,648.6,705921
448475,457376,1004.07,869594,931246,28223.7,27557.4,2.00459e+06,1.85504e+06,4757.4,3315,531.7,684.4,706041
456310,479558,974.371,1.25951e+06,1.35622e+06,39907.9,39323.4,2.86816e+06,2.61847e+06,5797.7,3847,474.5,546,706150
493488,532092,949.713,1.10773e+06,1.14412e+06,32252.3,31213.3,2.47352e+06,2.29895e+06,5057,3440.5,512.4,506.3,706315
499926,528246,969.112,975073,986461,14217.1,13213.9,1.28311e+06,1.15402e+06,4437.7,3003.4,547.2,603.6,706330
494958,519369,975.872,665242,654126,16708.9,15493.1,1.08605e+06,956740,2165.3,1887.5,233,499.9,706397
458561,469414,1000.34,930838,997781,31473.2,31173.3,2.35153e+06,2.18327e+06,4817.4,3040.6,666.6,595.4,706401
498984,528541,966.745,856662,871502,2304,1852,128089,119030,3894.3,2745.2,155.1,483,706450
472081,500317,966.218,1.01132e+06,1.06882e+06,40795.8,38423.1,2.69622e+06,2.38371e+06,6559.3,4133.5,975.9,793.5,706469
502712,544790,944.919,1.25091e+06,1.27764e+06,38811.6,38383.6,2.39651e+06,2.21961e+06,5694.1,3625,623,823,706516
439289,448786,1002.33,431380,462501,20693,20172.4,1.1834e+06,1.1076e+06,4144.9,2858.8,744.8,535,706553
796602,631019,1292.71,1.79107e+06,1.47591e+06,77103.1,60380.2,4.66149e+06,3.5368e+06,11851.8,6474.9,1697.3,1024.8,706594
504416,531939,971.022,1.18175e+06,1.24641e+06,32218.7,30765,2.55707e+06,2.33337e+06,5809.7,3743.9,807.7,678.1,706633
500426,525506,975.132,783518,772650,11628.2,11211.7,1.09794e+06,979969,3029.8,2181.9,324.9,460.9,706647
436985,436652,1024.79,790085,849405,27609,27049.6,1.76025e+06,1.61106e+06,3664.7,2356.1,359.2,480.5,706650
1.01032e+06,945325,1094.41,2.26268e+06,1.97077e+06,45567.8,39043.2,3.76351e+06,3.06489e+06,13578.9,8061.9,1401,1088.5,706664
435567,460988,967.539,1.06043e+06,1.11071e+06,25206.7,25249.9,2.00632e+06,1.88266e+06,5869,3481.5,739.6,599.7,706684
513592,532421,987.796,639404,623311,10246.9,9256.6,675092,593950,2654.9,1799.2,93.5,543.8,706773
504653,543056,951.599,1.25851e+06,1.26989e+06,40750,39668.1,2.5674e+06,2.34969e+06,5426.5,3883.1,643.9,632.1,706801
429080,438174,1002.76,1.04626e+06,1.08522e+06,52705,49828.6,3.09927e+06,2.73518e+06,6864.1,4063.7,1077.3,859.5,706975
576685,625519,944.066,1.3704e+06,1.3596e+06,34901,32281.4,2.92132e+06,2.56076e+06,6165.7,4046.4,553.7,901.1,706988
505637,533974,969.669,724720,721996,21366.3,20162.3,1.37785e+06,1.23158e+06,3253.4,1992.3,246.4,441.2,707074
473344,490722,987.741,1.3319e+06,1.38726e+06,40743.3,38663.3,2.22401e+06,1.99622e+06,7162.1,4124.4,1058.1,704,707113
92390.3,99795.9,948.04,213957,219667,578,675.2,908.9,940.8,857.8,931.7,136.8,299.9,707122
503272,530636,971.2,666352,650603,10613.3,9974.8,746933,660306,2777.5,1837.9,351.7,860,707123
1.03984e+06,975005,1092.1,1.51783e+06,1.34962e+06,51924.3,45009.7,3.29133e+06,2.69046e+06,8547.8,5521.4,1271.9,1061.5,707142
495983,523184,970.76,953340,992138,25860.1,24870.8,1.73142e+06,1.56766e+06,4716.5,2943.7,316.5,546.8,707164
824162,622344,1356.07,1.97999e+06,1.54624e+06,51992.5,39558.3,3.74226e+06,2.72974e+06,11810.6,6330.9,1552.6,1081.6,707193
503147,538736,956.368,1.09588e+06,1.10789e+06,16391.3,15429.3,1.42911e+06,1.26083e+06,6071.9,4229.4,596.4,636.5,707202
513863,421813,1247.48,452158,357141,2062.5,1784.5,5377,4438,1378,1115.3,326.7,339.4,707325
497526,539551,944.252,1.07674e+06,1.08494e+06,29967.7,28808,1.8107e+06,1.66216e+06,5337.5,3429.9,786.7,816.2,707357
406441,410300,1014.38,807293,858970,15810.7,14962.4,1.19575e+06,1.08637e+06,5478.5,3515.4,714.9,544.7,707398
510303,534863,976.992,667683,649367,21984.1,20743.2,1.28609e+06,1.12525e+06,2353.5,1709.7,405.7,546.7,707409
526922,545127,989.815,846658,830837,17250.2,15759.1,1.17442e+06,1.00577e+06,2125.4,1538.1,381.2,488.6,707415
499104,532394,959.973,869745,868518,28059.8,26357.2,2.15115e+06,1.91179e+06,3827.8,2622.9,364.6,581.8,707428
511133,532503,982.918,1.35496e+06,1.42262e+06,33172.5,31530.9,2.75812e+06,2.4385e+06,6007.5,4079.8,614.7,513.7,707492
499316,517793,987.459,662508,648546,12052,11267.2,869712,774178,2865.1,1922,473.3,492.4,707549
492487,536842,939.398,1.11066e+06,1.10991e+06,15894.5,15277.7,1.50176e+06,1.3789e+06,6472.9,4286.8,690.6,672.2,707630
466540,472846,1010.36,1.23088e+06,1.31347e+06,29010.1,27815.4,2.02049e+06,1.79569e+06,6460.5,4043,828.7,644.7,707662
417310,421529,1013.75,1.12683e+06,1.19366e+06,32342.2,31057.4,2.74339e+06,2.4892e+06,4666.1,2789.1,500.3,466.6,707729
216494,120014,1847.29,42923.9,19209.7,7061.6,3741.9,6933.6,3799,2923,2615.2,250.3,515.2,707737
508712,534475,974.645,1.30633e+06,1.34192e+06,63380.3,61682.7,3.47726e+06,3.17054e+06,5747.5,3807.3,747.6,866.1,707788
713464,700578,1042.84,1.37691e+06,1.42857e+06,47281.2,43260.2,2.98236e+06,2.59067e+06,10865.3,6993.5,1235.3,983,707877
1.02556e+06,814247,1289.75,1.67829e+06,1.28252e+06,38150.9,29009.4,2.37052e+06,1.76319e+06,5694.4,3601.5,677.1,771.7,707892
497119,529741,960.949,963212,987516,29633,28841.7,2.13172e+06,1.93002e+06,4341.5,3034.6,488.2,517.3,707916
516526,570034,927.881,1.35125e+06,1.41855e+06,38382.2,37571.9,2.63789e+06,2.43712e+06,5736.2,3789.2,829.9,713.4,707920
525914,559695,962.206,812794,799241,16938.1,15849.9,1.38318e+06,1.19116e+06,4052.7,2972.3,331.2,755.8,707937
515396,548190,962.753,1.07529e+06,1.11174e+06,48277.6,45975.1,3.13778e+06,2.79413e+06,8206.2,5145.6,1107.9,1227,707954
481557,525574,938.249,1.00861e+06,1.01262e+06,15687.9,16106.1,776260,748144,5409.4,3353,593.9,542.6,707982
683266,491744,1422.85,2.55472e+06,2.0297e+06,4491.8,3273.2,11412,7697.3,8773.4,5690.2,644.7,495,708031
513176,552434,951.234,1.49155e+06,1.57408e+06,39535.3,38901.7,2.39468e+06,2.18111e+06,6533.1,4358.7,665,549.4,708073
452071,460436,1005.4,782054,857568,22585.5,22333.8,1.39801e+06,1.29858e+06,4336.4,3075.3,483.4,569.1,708321
534097,545661,1002.31,632629,639781,10304.2,9928.4,1.00118e+06,862361,1867.3,1674.1,369.1,753.4,708329
443267,455131,997.313,1.1991e+06,1.25327e+06,23262.6,22669.7,2.1554e+06,1.97921e+06,5765.9,3470.1,884.1,608.8,708346
428414,445395,984.965,979467,1.02829e+06,32636.5,31802.6,2.17167e+06,2.01011e+06,6236.6,3739.4,1042.3,767.2,708354
417732,419077,1020.72,871070,914877,32190.3,30924,1.92335e+06,1.76987e+06,6880.8,4018.4,964.7,769.9,708381
540553,231411,2391.99,294068,99864.7,41688.8,14586.4,40584.2,13805.4,39640,14425.9,7228.9,2747.6,708503
428193,436215,1005.18,968510,1.03239e+06,25021.8,24200.3,2.14229e+06,1.97137e+06,4933.8,2932.4,450.2,609,708509
490542,525428,956.017,1.00468e+06,1.00692e+06,23199.4,22228.6,2.12137e+06,1.92711e+06,5937.6,3714.7,771.5,754.8,708612
518791,551496,963.287,1.51667e+06,1.56379e+06,43044.6,42163.9,2.65123e+06,2.37873e+06,5933.1,3847.9,605,961.1,708614
888156,712426,1276.59,2.24575e+06,1.92472e+06,61692,50816.3,4.20235e+06,3.30893e+06,14908.8,8529.3,1836.7,1214.6,708779
455043,478536,973.743,1.44328e+06,1.51108e+06,54557.4,52205,3.06853e+06,2.74e+06,5656,3640.5,1060,577.9,708832
494209,519423,974.305,991881,1.03926e+06,32213.4,30917.5,2.69761e+06,2.4771e+06,6655.2,4591.5,1203.4,913.6,708883
435449,450694,989.375,1.02687e+06,1.08e+06,13986.3,14527.1,1.40912e+06,1.32499e+06,6195.7,3813.4,750.2,781.1,708950
515814,531184,994.369,539174,547808,7628.8,7256.6,627906,547760,2493.6,1723,177.8,408.8,708952
496024,538091,943.95,991242,1.00113e+06,28353,27660.3,1.78839e+06,1.63912e+06,6309.1,4072.1,824.7,760.5,708965
193391,214747,922.177,400710,419267,808.1,913.3,2701.5,2878.7,658.9,1040,-233.7,190.3,709198
492973,531540,949.708,1.0627e+06,1.10891e+06,29241.4,28205.8,2.75521e+06,2.58135e+06,5888.6,3794.5,690.5,727.2,709257
437330,463616,965.958,1.30116e+06,1.36315e+06,29416.4,28512.1,1.83413e+06,1.67154e+06,5109.8,2977.9,565.2,625.5,709281
471400,487715,989.75,601501,650168,22185.5,21178.2,1.65904e+06,1.53156e+06,4338.4,2896.4,502.8,521.8,709314
497910,527115,967.27,881076,897068,16862.9,16136.8,1.2e+06,1.0966e+06,3982.8,2543.4,438,825.9,709376
469137,477988,1005.04,1.00265e+06,1.06317e+06,36783.9,34169.3,2.58997e+06,2.27092e+06,6416.4,3971.9,761.4,717.4,709428
488779,518527,965.265,1.24984e+06,1.29967e+06,35637.4,35329.8,2.65861e+06,2.47226e+06,6139.2,3951.4,109.8,566,709453
512053,530335,988.713,424790,449866,11447.4,10879.4,841742,756138,2055.5,1716.1,433,454,709464
849646,479608,1814.06,3.93351e+06,2.66597e+06,4672.5,3730.4,19564.4,12810.8,10812.5,5483.9,718.8,729.1,709470
452065,454809,1017.82,290959,302740,14172.7,14155,1.09836e+06,1.00978e+06,2686.2,2271.6,237.9,517.6,709558
442018,447521,1011.41,307526,323878,13323.1,12685.1,1.04413e+06,965564,3832.7,2540.4,622.9,574,709603
513167,532449,986.918,369389,392498,9152.8,8570.9,643121,579571,1871.9,1456.5,312.8,389.7,709613
501815,521855,984.69,494293,520477,8111.9,7831.9,835813,753149,3101.3,2400.5,267.4,476,709653
479689,525991,933.872,990338,1.02971e+06,19850.3,20064.7,1.40757e+06,1.31232e+06,7604.5,5314.9,637.5,598.5,709658
484132,522340,949.103,1.20227e+06,1.2492e+06,47327.8,46594.9,2.91519e+06,2.69621e+06,5990.4,3996.9,729.8,769.7,709686
467483,486480,984.027,815696,884503,26632.4,25449.4,1.89458e+06,1.77258e+06,5146.7,3550.7,852,619.8,709706
494701,528596,958.346,1.02109e+06,1.05687e+06,43972.4,43497.8,2.45663e+06,2.28529e+06,6943.1,4220.1,1129.7,810.6,709829
435666,455740,978.902,960393,1.00212e+06,30482.3,29127.5,2.60629e+06,2.4233e+06,6840.4,4344.4,1026.4,967.4,709834
503555,528100,976.412,885215,895737,35020.4,33733.7,2.04544e+06,1.84988e+06,3422.3,2634,357.9,592.5,709919
533232,585680,932.3,1.48909e+06,1.49204e+06,20208.9,19483.8,1.19941e+06,1.05423e+06,5542,3426.3,895.2,712.4,709978
500960,535380,958.172,840008,849715,16559,16119.4,1.22852e+06,1.10758e+06,4603.8,3004.2,326.5,610.3,710018
540222,563162,982.29,786055,793056,12603.6,11579.7,993291,849888,1987,1663.3,75.3,349.4,710061
1.05862e+06,959708,1129.54,393286,356572,6203.1,5269.5,14674.8,12817.3,2577.9,2140.7,578.5,731.4,710099
507161,552841,939.391,1.38341e+06,1.40992e+06,44343.4,42834.4,3.5035e+06,3.20701e+06,5960.3,3870.6,941.9,750.9,710107
428073,445946,982.961,946847,991371,23776,23317.1,1.84001e+06,1.71281e+06,6403.8,3790.2,910.2,754.6,710297
1.2027e+06,1.08947e+06,1130.42,2.64864e+06,2.30973e+06,74791.9,61917.6,5.43429e+06,4.29417e+06,16862,9825.6,1701.9,1301.3,710301
784839,775278,1036.64,1.83314e+06,1.80857e+06,51997.9,43320.5,4.36402e+06,3.45435e+06,13187.6,8052.9,1881.9,1489.6,710328
472622,490731,986.217,903468,960642,32532.4,31973.5,2.58026e+06,2.38322e+06,5277.6,3488.3,581.9,701.8,710412
502722,530183,970.972,981312,1.00171e+06,21432.5,19995.9,1.75254e+06,1.58493e+06,4450.4,2887.8,303.6,555.6,710424
489152,511541,979.191,1.50894e+06,1.59036e+06,31390.2,30292.3,2.5316e+06,2.27317e+06,5741.7,3661.3,749.2,748.4,710790
499821,524282,976.226,769986,781179,18727.3,18731.1,1.16909e+06,1.06785e+06,4651,3118,417.8,530.3,711330
128444,135502,970.701,836815,868049,664.4,801.5,981.9,1240.1,1561,1316.3,159.3,423.4,711357
862957,787751,1121.77,1.86008e+06,1.72266e+06,85741.2,74712.2,4.36034e+06,3.60531e+06,12146,6961.3,1518.2,1205.4,711535
482196,502261,983.101,1.11692e+06,1.18422e+06,21184.9,20244.4,2.10322e+06,1.9252e+06,6025.2,3640.2,696.2,676.6,711587
481352,502501,980.91,1.06232e+06,1.09628e+06,35070.6,34618.2,2.55548e+06,2.36887e+06,5986,3710.5,447,503.6,711767
443449,464624,977.331,1.04573e+06,1.09555e+06,38677.7,37718.8,2.48031e+06,2.31988e+06,5752.5,3467.4,596.1,582.4,711830
613793,630054,997.58,631655,625111,13450.8,12427.9,912640,778731,3151.1,2204.5,310.6,446.8,711861
593983,609299,998.263,744368,764732,19707.2,18116.8,1.56534e+06,1.34748e+06,2942,2247.9,601.8,491.5,711901
501093,518872,988.928,679485,671580,16428,15300.5,1.06938e+06,958486,3005.8,2449.3,340.1,506.1,711971
481925,504524,978.14,1.32092e+06,1.36829e+06,28921.8,27721.4,2.70801e+06,2.48162e+06,5847.2,3901.4,668.1,579.6,712095
498682,543958,938.776,1.01234e+06,1.01999e+06,25924.1,25588.1,2.28691e+06,2.11381e+06,5623.5,4064,696.8,653.2,712142
527596,538618,1003.05,145963,146374,1814.2,2023.2,188229,169864,559.3,587.1,-82.5,472,712169
447324,451508,1014.52,426740,454600,19346.6,18748.2,1.26854e+06,1.14953e+06,3831.3,2469.5,489.1,568.9,712222
518334,531639,998.384,130350,130877,2864.1,3049.5,201362,182849,634.4,770.9,288.6,326.6,712236
523414,545289,982.924,1.43725e+06,1.47728e+06,55885.4,52957.6,3.63487e+06,3.23793e+06,6142,3999.4,669.5,661.2,712329
502983,533110,966.142,973289,961049,24079.9,22590.5,2.33845e+06,2.06475e+06,3270,2515.6,209.2,532.4,712364
531665,541401,1005.59,356651,377458,9235.5,8841.5,803800,715754,1733.8,1384.7,378.9,855.3,712452
1.94137e+06,1.4904e+06,1333.85,5.54298e+06,4.27963e+06,150833,111180,1.27621e+07,5.68702e+06,31827,16063.9,3647.6,2246.1,712547
507295,549172,945.922,1.23388e+06,1.29372e+06,45981.8,45678.5,2.81246e+06,2.62603e+06,5151.6,3580.1,211.6,478.3,712552
443508,465229,976.201,993779,1.03503e+06,33529.6,33555,2.22926e+06,2.06777e+06,6035.6,3997.2,636.5,529.5,712558
464880,497519,956.833,970552,1.02291e+06,28912.7,27986.9,2.32821e+06,2.1606e+06,7976.1,5142,1016.9,1009.4,712635
673273,681527,1011.61,826309,779114,17329.8,15025.4,1.49557e+06,1.21506e+06,3369.3,2327.6,524.9,584.3,712636
463770,486644,975.874,1.27981e+06,1.35406e+06,38841.3,38244.1,2.86724e+06,2.66447e+06,6262,3936.5,788.8,584.8,712775
505020,537548,962.042,930538,936302,23966.1,23143,1.52099e+06,1.34696e+06,3406.2,2806.9,394.1,591.5,712805
416066,425443,1001.44,948814,1.00573e+06,22066.6,21077.6,2.0893e+06,1.90063e+06,4755.3,2950.9,446,505.3,712843
436038,443370,1007.07,761546,819405,14099.7,13741.7,1.33743e+06,1.23676e+06,3813.3,2321.1,300.2,445.9,712859
411024,428864,981.401,917218,971461,14974.5,14415.6,1.45798e+06,1.34868e+06,6341.8,4119,684.7,775.6,712863
441164,452561,998.214,1.07138e+06,1.12229e+06,28374.1,27383.5,2.4724e+06,2.28414e+06,5964.6,3874,413.4,832.3,713036
428509,446392,982.977,985312,1.03214e+06,1017.5,659.3,11410.5,10488,5858.4,3596.2,792,734.2,713045
432496,446224,992.495,1.06836e+06,1.122e+06,27770.3,27066.1,1.9315e+06,1.80337e+06,6175.8,3703.6,556.1,769.6,713049
136557,151048,925.758,85647,89295.5,90.6,530.4,-528.2,443.8,-97.9,372.7,-20.6,378.4,713064
513696,555982,946.129,1.20572e+06,1.21512e+06,27755.8,25622.5,2.34804e+06,2.07943e+06,5115.1,3442.5,625.6,555,713113
510359,543281,961.948,862822,850626,25729.1,23836.2,1.59119e+06,1.4056e+06,3191.1,2406.5,346.4,548.3,713130
437984,446713,1003.99,673806,735222,23483.9,22719.7,1.59431e+06,1.46665e+06,5252.6,3075.9,560.2,712.3,713192
454048,465976,997.787,454474,491813,11514.4,11293.2,1.05992e+06,987818,3831.8,2512.4,501.6,899.5,713202
1.22209e+06,982471,1273.76,3.00254e+06,2.30225e+06,98475.1,73229.2,7.60139e+06,5.40050e+06,17277.8,10411.8,2098.8,1509.6,713209
735337,728841,1033.13,936405,889006,22541.5,20173,1.5753e+06,1.33526e+06,4075.5,2801.2,582.1,498.6,713218
508240,535536,971.82,732461,715472,12490.6,12010.8,854208,754519,2627.1,1912.2,404.3,580.1,713273
493508,538533,938.394,960266,971006,25982.9,25388,2.03369e+06,1.85133e+06,4652.2,3257,682.3,847.8,713467
443693,456702,994.843,906434,963370,21088.4,20065.2,1.83686e+06,1.66168e+06,5417.1,3438.3,614.2,824,713484
449473,464221,991.478,1.01135e+06,1.05467e+06,34440.4,34183.7,1.94634e+06,1.81191e+06,6275.9,4086.6,530.1,686.6,713552
980124,1.0378e+06,967.09,2.35135e+06,2.43138e+06,70869.6,69322.2,4.71342e+06,4.34797e+06,11480.6,7303.7,1350.4,1012.7,713603
488734,534074,937.07,860376,885289,23087.2,22309.7,2.24967e+06,2.05028e+06,6511.9,4475.9,985.2,785.1,713665
788971,681777,1185,3.37209e+06,3.13659e+06,5307,4647.6,19210.3,14907.7,11048.1,7000.4,739.3,605.2,713717
494129,541800,933.901,990639,1.02717e+06,35307.2,34784.5,2.3503e+06,2.1853e+06,4980.8,3417.4,696,636.6,713727
492230,525730,958.752,932163,931966,16415.8,15382.8,1.51462e+06,1.37083e+06,5474.2,3741.3,664.3,528.9,713765
817411,803784,1041.37,1.55288e+06,1.45888e+06,47912.7,41905.6,4.54916e+06,3.71246e+06,13811.3,8857.9,1837.5,1344.2,713860
552708,549314,1030.33,30205.6,27399,440.1,474,33004.3,26388.3,193.1,570.4,110.1,315.8,713876
522215,521359,1025.69,119194,119760,3150.2,2844.3,207311,182117,681.1,796.6,25.2,317.2,713889
