"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
421433,423755,1018.39,789540,850028,18243.9,17677.6,1.81656e+06,1.66747e+06,4816.2,2714.9,440.6,729.7,855235
511714,553300,947.042,1.52847e+06,1.56876e+06,41214.2,39885.2,3.44416e+06,3.11152e+06,5437.6,3798.7,462.9,605.7,855235
482380,493937,1000.04,568396,604864,14650.4,14330.2,1.53017e+06,1.37125e+06,3494.6,2513.3,572.5,693,855305
640412,435377,1506.24,64824.9,48131.9,4303.9,2760.9,376603,249826,1142.9,681.1,115.2,566.7,855418
494456,520955,971.919,1.04488e+06,1.09946e+06,30018.3,28685.5,2.41946e+06,2.22012e+06,4894.1,3114,544.1,511.4,855456
416512,432079,987.121,367127,400423,7601.2,7631.5,603655,564420,2999.1,2127.9,30.5,485.2,855475
512854,532242,986.701,973024,997695,21700.9,21151.3,2.02885e+06,1.84912e+06,4077.8,2549.4,210.9,392.9,855515
352293,313984,1148.93,784638,772594,18308.4,17382,1.46847e+06,1.26969e+06,2689.8,2661.1,343.8,608.3,855526
326643,291984,1145.55,587026,570659,14519,12424.1,1.14187e+06,972362,1867.8,2509.4,281.7,513.9,855563
466526,491384,972.198,1.34918e+06,1.39863e+06,41424.2,39703.2,3.08321e+06,2.8139e+06,5681.4,3725.4,547.1,654.6,855571
866198,743775,1192.56,2.08711e+06,1.83502e+06,58498.6,46850.2,4.14400e+06,3.18464e+06,10901.5,6635.4,1715.5,894.7,855625
475709,497656,978.841,998101,1.03311e+06,34613.4,33684.7,2.47898e+06,2.28852e+06,6021.5,3828.4,692.7,666.1,855698
491749,520055,968.277,1.01802e+06,1.05855e+06,19448.2,18987.5,1.93488e+06,1.78126e+06,5216.8,3355,566.3,614.5,856284
508366,543032,958.642,1.11426e+06,1.1384e+06,30456.9,28257.8,2.33082e+06,2.02755e+06,5245.1,3238.5,636.5,652,856689
435368,462008,964.956,1.00157e+06,1.04878e+06,25677.5,25495,2.27909e+06,2.13102e+06,5409.8,3520.7,899.5,657.1,856837
511544,541301,967.716,1.18406e+06,1.18745e+06,44544.6,41956.6,3.13556e+06,2.73184e+06,5536.7,3548.7,769.8,791.5,856993
449481,472670,973.773,1.19982e+06,1.26231e+06,32124.1,31730.4,2.35541e+06,2.15496e+06,5821.4,3537.2,818.9,674.6,857136
435969,441554,1011.05,600985,654550,16600.8,16286,1.73511e+06,1.60399e+06,4352.8,2677.1,429.2,625.2,857236
468145,494280,969.854,1.05301e+06,1.10222e+06,17042,16457,1.81178e+06,1.69367e+06,6439.1,4248.7,1059.7,1227.1,857274
504421,540782,955.158,803076,800922,21088.8,19552.4,1.73386e+06,1.54779e+06,3344.9,2265.4,582.8,549.5,857331
1.04308e+06,589831,1810.91,2.05016e+06,1.12851e+06,42567.8,22223.7,4.12294e+06,2.14096e+06,7133.5,3915.8,696.8,793.1,857407
514769,543152,970.488,1.03278e+06,1.07209e+06,17363.5,16491.5,1.86665e+06,1.70822e+06,5237.4,3290.4,716.3,572.4,857489
1.1709e+06,766777,1563.69,3.29353e+06,2.17182e+06,91940.4,63311.5,8.7977e+06,5.53279e+06,18832.2,9393.7,2248.4,1361.9,857500
504512,548259,942.297,1.00621e+06,1.01839e+06,14937.9,14443.6,1.32454e+06,1.19547e+06,4596.3,3158.1,303.3,679,857506
531919,541678,1005.56,228018,230402,5316.5,4849,365335,317525,1069.3,876.9,-12.5,425.4,857526
510710,531101,984.692,599060,615652,12379.9,12021.2,1.28612e+06,1.16648e+06,3456.1,2432.2,396.2,530.2,857570
505626,541156,956.775,1.29228e+06,1.30502e+06,46748.2,45528.1,3.65454e+06,3.31751e+06,5035.2,3641.4,679.3,725.5,857745
491956,539045,934.555,945087,981404,22840.3,22683.4,2.39561e+06,2.24175e+06,6443.3,4243.6,559.4,778.9,857755
1.42345e+06,1.08084e+06,1348.59,2.26825e+06,1.58857e+06,65164.8,48331.7,6.84795e+06,4.94073e+06,17161.4,8205.7,2123,1283.8,857849
511604,547843,956.268,1.18282e+06,1.18902e+06,29459.5,28775.9,2.32814e+06,2.12534e+06,5453.1,3358.8,649.4,874.6,857881
480345,502283,979.28,1.08088e+06,1.14707e+06,26329.2,25453.7,2.06365e+06,1.88809e+06,5792.5,3663.9,975.8,562.1,858004
518891,536504,990.382,746017,767140,14413.9,13853.1,1.45464e+06,1.3314e+06,3279.9,2301.7,481.9,528.7,858130
490404,517636,970.136,995338,1.022e+06,20544.4,20187.1,1.67319e+06,1.54504e+06,7438.2,4650.6,1055.6,879,858207
509875,545648,956.865,1.2761e+06,1.30538e+06,38890.7,37473,3.07874e+06,2.81639e+06,6410.4,4437.5,803.7,698.3,858216
453610,486245,955.283,1.32771e+06,1.42891e+06,24046.6,23972.6,1.60472e+06,1.49005e+06,5516.8,3593.7,625.1,581,858217
673655,686017,1005.55,1.15936e+06,1.16126e+06,25304.2,23603.8,1.9786e+06,1.7172e+06,5824.7,4214.8,684.1,734.8,858259
507177,544319,954.138,1.49545e+06,1.54042e+06,28278.2,27243.3,2.59769e+06,2.32411e+06,5846.3,3690,519.2,622.2,858363
1.43669e+06,1.22379e+06,1202.15,4.15496e+06,3.82985e+06,115882,100224,9.05172e+06,5.64129e+06,20403.8,11066.6,2729.6,1770.6,858439
512971,531563,988.19,1.03069e+06,1.09009e+06,22536.5,21615.4,2.00658e+06,1.84868e+06,4390.5,3077.9,281.9,368.1,858457
513969,538512,977.329,774665,770096,15101,14328.3,1.55382e+06,1.40784e+06,3253,2409.1,485.8,586.2,858554
505915,536094,966.364,1.13576e+06,1.18108e+06,14580.6,13410.8,1.65402e+06,1.51045e+06,5145.9,3174.2,842.8,620.2,858707
1.11072e+06,951935,1194.82,3.80099e+06,3.30839e+06,9694.9,8339.2,35992.6,30624.4,9033.9,5465,530.7,609.8,858749
514187,533556,986.833,1.16274e+06,1.21295e+06,15613.4,15287.6,1.4939e+06,1.3652e+06,4984,3318.3,565.1,573,859031
452588,466022,994.494,907108,970688,17434.4,17169.8,1.60389e+06,1.47708e+06,5307.6,3377.8,906.6,576.7,859175
992554,863355,1177.24,2.01655e+06,1.69082e+06,45207.6,35859.7,4.76515e+06,3.69659e+06,11466,6852.4,1752.8,1142.9,859334
504373,534396,966.478,1.02858e+06,1.06753e+06,27905.1,27254.8,2.02504e+06,1.85398e+06,5945,3661.7,574.3,803.9,859619
454238,460084,1011,1.18858e+06,1.25897e+06,27505.1,26634.2,2.3769e+06,2.17206e+06,5282.4,3318.9,643.2,639.8,859863
942157,771552,1250.43,2.19003e+06,1.92746e+06,66168.7,55238.8,5.69888e+06,4.5477e+06,17255,9777.3,2753.2,1572,860038
714168,703487,1039.56,1.51315e+06,1.50627e+06,50812.2,46376.4,4.37159e+06,3.81356e+06,12226,6993.3,1307.9,1145.2,860063
458918,465729,1009.03,808220,866796,26505.4,25759.8,2.14438e+06,1.97935e+06,5462.2,3488.3,781.9,670.1,860090
533657,554938,984.734,1.32232e+06,1.37649e+06,32009.2,30919.5,2.69872e+06,2.44032e+06,5040.2,3219.8,309.8,625.8,860141
976651,846703,1181.17,1.88748e+06,1.5381e+06,41040.6,31707.5,4.44525e+06,3.35394e+06,11951.4,7025.6,1517.3,1055.9,861005
483129,506458,976.835,1.00071e+06,1.02991e+06,15810.3,15280.2,1.93069e+06,1.7801e+06,6897.2,4600.9,928.1,691.1,861183
823738,641522,1314.86,1.62577e+06,1.32988e+06,57312.2,44978.8,4.80862e+06,3.69624e+06,9515.1,5494.4,1483,844.3,861293
464609,472745,1006.38,331847,356861,10989.2,11133.2,899981,831242,3543.1,2675.1,535.7,453.7,861320
531529,561960,968.563,1.20859e+06,1.21122e+06,41189.6,39192.6,2.76019e+06,2.43824e+06,7681.1,5240.2,962.8,882.4,861332
503196,550031,936.818,1.33732e+06,1.364e+06,28581,27421.2,2.47731e+06,2.26321e+06,5476,3646.8,457.9,728.9,861571
525285,543039,990.533,230569,240570,4893.4,5080.3,365802,331239,1054.3,1074.4,-43.4,303.4,861656
437976,450614,995.294,1.03388e+06,1.09673e+06,22826.8,22583.9,1.78823e+06,1.67459e+06,5754.1,3647.3,524.7,577.5,861676
474607,493831,984.149,1.29095e+06,1.36294e+06,26893.4,25754.1,2.81474e+06,2.55607e+06,5276.2,3336.5,655,632.1,861687
515490,537796,981.535,756478,762127,20378.8,19612.1,1.60083e+06,1.46713e+06,4750,3021.7,560,551.2,861829
529712,573927,945.121,1.47866e+06,1.49371e+06,39614.4,38445.6,3.16177e+06,2.84485e+06,5136.4,3498.3,381.7,751.5,861915
587787,621336,968.721,1.25473e+06,1.26909e+06,35843.1,32500,3.22719e+06,2.78149e+06,5955.1,4008.9,682.4,650.2,861951
418919,430887,995.574,895222,935422,13166.2,12631.6,1.2734e+06,1.16484e+06,6657,3759,863.2,728.3,862045
521981,553005,966.561,1.25985e+06,1.28019e+06,27882.2,26261.5,2.68164e+06,2.38123e+06,7738.6,5088.8,635.5,914.8,862057
518870,550734,964.764,1.01818e+06,1.04797e+06,29817.9,27287.5,2.62854e+06,2.31425e+06,6022.3,3821.7,850.1,657,862204
498782,517754,986.479,945329,985722,30153,29146.8,2.41489e+06,2.22022e+06,6264.8,3807.4,842.6,869.8,862307
699669,704985,1016.28,1.61024e+06,1.59174e+06,48365.7,41195.2,4.8533e+06,3.94929e+06,10940.1,6821.3,1219.1,894.5,862366
416211,431774,987.103,1.10395e+06,1.16802e+06,23021.3,23052.9,1.98175e+06,1.84089e+06,6192.3,3605.5,846.1,631.7,862404
506894,535580,969.161,1.00641e+06,1.043e+06,29924.4,28274.1,2.31847e+06,2.12385e+06,5110.7,3564.4,765,647.4,862406
518058,538125,985.825,660633,677202,10408.3,9716.1,861662,782192,3181.1,2389.5,318.8,598.6,862412
451254,460961,1002.44,842410,912827,16835.4,16374.6,1.52853e+06,1.42247e+06,4729.1,3055.7,631.7,758.9,862503
785921,620573,1296.85,2.09757e+06,1.7266e+06,56641.4,44964.2,4.24535e+06,3.25866e+06,11752.9,6436.6,1297.5,770.1,862538
486996,504321,988.824,1.48514e+06,1.54565e+06,49782.9,48134.9,3.15943e+06,2.84155e+06,5407.3,3250.7,702.8,646.8,862543
521666,546336,977.761,397799,417596,6282.7,5946.4,543162,479744,2175.5,1673.5,452.1,379.1,862562
503726,532743,968.237,1.02813e+06,1.07304e+06,17647.8,16492.1,1.45938e+06,1.32922e+06,4552.2,3049.2,819.2,539.4,862577
534916,551990,992.337,797607,819315,16298.5,15484.9,1.51013e+06,1.34189e+06,3259.6,2383.7,679.4,625.4,862660
888464,663632,1370.94,2.44259e+06,1.90781e+06,66169.7,48166.9,5.828e+06,4.1577e+06,12187.5,6505.5,1367.6,1063.9,862710
509321,537963,969.485,660609,653443,18001.5,16872.7,1.4475e+06,1.26721e+06,2787.7,2237,482.1,395,862735
766408,782531,1002.91,1.69661e+06,1.61945e+06,27661.6,24713.2,2.91473e+06,2.46191e+06,10596,6964.5,1158,1129.7,862778
443271,462922,980.536,1.17092e+06,1.23348e+06,34605.8,33795.2,2.48578e+06,2.33147e+06,5936.7,3729.1,599.3,565,862864
490440,526805,953.321,1.04854e+06,1.05717e+06,18257.3,17155.9,1.5586e+06,1.39171e+06,5458.9,3429,425.8,532.4,862950
431095,443973,994.308,1.24209e+06,1.3137e+06,28567.7,27534.9,3.22219e+06,2.97157e+06,5513.3,3260,509.8,596.7,863032
466861,481444,992.991,1.44786e+06,1.53845e+06,29208.3,28174.6,2.23029e+06,1.99882e+06,5671.5,3389.3,970.4,808.8,863393
485420,514747,965.665,1.0926e+06,1.13264e+06,44967.1,44092.2,2.82481e+06,2.59434e+06,5908,3834.3,507.6,635.4,863426
513038,552116,951.529,1.0601e+06,1.07554e+06,19930.6,19049.1,1.53525e+06,1.37564e+06,4590.9,2993.5,420.7,508.4,863781
437214,457648,978.278,999450,1.0539e+06,17157.7,16649.6,1.48475e+06,1.38639e+06,6278.8,3731.3,994.5,823.3,863798
477857,498079,982.438,1.05974e+06,1.11846e+06,30987.8,29837.3,2.71397e+06,2.48941e+06,5961.6,3821.1,853.8,720.3,863858
515346,549960,959.563,941251,952712,30937,29184.1,2.51105e+06,2.28067e+06,5744.4,3949.9,739.6,863.8,863867
440341,457741,985.085,989263,1.04271e+06,30245.8,29098.3,2.66316e+06,2.48399e+06,6289.8,3800.2,803,745.8,864038
517242,540926,979.175,863391,879219,17848.1,17046.8,1.40339e+06,1.28159e+06,4770.5,2986.4,376.9,468,864052
448931,466586,985.257,1.08832e+06,1.14086e+06,33866.4,33256.6,2.41437e+06,2.24673e+06,5549.2,3301,1046,793.6,864125
458305,478394,981.003,1.2303e+06,1.28637e+06,31721.3,29887.1,3.37292e+06,2.97577e+06,5225.4,3116.4,439.8,482.7,864193
528587,544573,993.949,1.37491e+06,1.4435e+06,21887.5,20522.9,2.31627e+06,2.08401e+06,5644.6,3681.2,607.5,653.8,864535
559048,589810,970.594,1.16558e+06,1.19018e+06,23842.3,23140,1.81641e+06,1.66682e+06,6158.9,3939.3,912.2,616.8,864630
523012,536864,997.579,780616,794560,23171.8,21977.7,2.16068e+06,1.96957e+06,3001.6,2182.9,358.7,390.3,864996
505485,539039,960.27,1.14546e+06,1.19265e+06,31210.6,29470.7,3.05724e+06,2.78745e+06,5218,3526.7,538,520.2,865050
1.02125e+06,548998,1904.87,1.86085e+06,985401,31649.8,16012.3,3.21246e+06,1.59442e+06,8684.2,4189.9,874,696.6,865081
555816,570680,997.329,1.03149e+06,1.03989e+06,22944.8,21090.4,2.08712e+06,1.84315e+06,4484.3,3200.4,736.2,600.9,865179
444413,469510,969.275,1.04274e+06,1.08888e+06,22675,21244.4,2.44295e+06,2.21488e+06,5926.9,3570.4,740.4,653.8,865186
519450,542334,980.802,801908,800154,15277,14741.6,1.60093e+06,1.44244e+06,3506.5,2493,840.4,780.3,865218
507884,535866,970.53,1.2362e+06,1.29611e+06,27210.4,26506.6,2.29011e+06,2.08046e+06,4737.8,3197.5,624.2,700.2,865228
493589,519777,972.41,958037,1.00069e+06,27985.5,26074.8,2.52933e+06,2.29013e+06,5016.9,3661.4,810.7,836.4,865382
446158,464445,983.69,1.032e+06,1.08627e+06,30945.9,30515,2.39651e+06,2.23827e+06,5982.7,3518.2,937.4,756.6,865641
779851,618258,1291.64,6.23204e+06,5.31606e+06,21177.8,18583.9,78024.3,62149.8,13886.5,8288.4,1256.5,850.7,865716
485908,521960,953.285,1.03461e+06,1.0661e+06,25519.5,24598.4,2.33935e+06,2.16593e+06,6518.5,4336,1023.1,827,865758
520608,531788,1002.48,835567,870380,18970.3,18569.4,1.42754e+06,1.29583e+06,5446.6,3636.6,729.8,788.3,865796
1.03051e+06,982300,1074.26,2.05437e+06,1.92529e+06,53769.1,47561.9,4.59959e+06,3.86264e+06,8930.8,5762.6,1052.1,780,865833
546256,563914,991.938,1.12886e+06,1.1422e+06,30109.8,28823.6,2.37307e+06,2.11557e+06,4198.4,2656.8,682.9,626.2,865913
1.54375e+06,1.10063e+06,1436.27,3.85062e+06,2.9452e+06,109566,80053.3,8.36016e+06,5.51515e+06,22542.3,11489.7,2784.9,1604.7,865946
718202,716172,1026.91,1.47357e+06,1.48281e+06,48941.8,44115.4,3.38145e+06,2.87979e+06,10162.3,6416.2,1254.5,1115.9,866037
447156,461271,992.679,1.11262e+06,1.18948e+06,20475.9,19373.1,2.41251e+06,2.21489e+06,5022,3100.7,531.2,531.5,866354
488853,505711,989.877,1.02809e+06,1.09248e+06,27602.1,26290.9,2.22079e+06,2.03458e+06,5260.4,3348.2,773.5,574.3,866446
457047,481570,971.858,1.2446e+06,1.302e+06,34091,33393.4,2.88952e+06,2.67142e+06,5542.1,3268.1,786,678.3,866447
496951,530168,959.857,1.06046e+06,1.0915e+06,28714.1,27760.7,2.27927e+06,2.08585e+06,5872.7,3803.9,830.3,819,867287
459428,481348,977.375,1.01884e+06,1.08398e+06,20866.7,20404.4,2.30381e+06,2.11848e+06,5911.4,3334.3,715.5,526.5,867330
493412,519108,973.318,1.02272e+06,1.07046e+06,23376.9,22456.6,1.94051e+06,1.78052e+06,5285.5,3559.9,457.4,575.1,868504
509863,533315,978.974,1.10323e+06,1.12932e+06,24836.4,23085.2,1.9462e+06,1.71507e+06,8276.7,5265.2,1006.9,820.2,869264
508339,537328,968.754,1.02992e+06,1.07585e+06,21000.4,20549.1,2.22642e+06,2.03482e+06,4892.8,3416.9,433.8,475.9,869430
528644,565262,957.674,964736,967964,22428.8,21206.6,1.72121e+06,1.49354e+06,3954.9,2877.2,431.9,765.1,869445
745344,749478,1018.36,1.09178e+06,1.03244e+06,29756.4,25539.3,2.49439e+06,2.00816e+06,5113.9,3607.8,637.6,579.9,869574
594715,614628,990.829,724222,736028,18211.4,16604.9,1.62866e+06,1.40669e+06,4160.7,2914.2,693.4,622.6,869869
511184,535823,976.924,692130,680316,9814.1,9355.1,987555,864887,2685,1774.1,410.3,463,869900
448035,469646,976.89,884923,942688,24864.6,24057.6,1.8681e+06,1.71157e+06,5710.8,3733.8,420.4,524.6,869963
513578,545891,963.392,899412,889294,15896.5,14564.6,1.48873e+06,1.32214e+06,2770.6,2183.4,518.5,501.7,869981
520298,560888,949.908,1.33432e+06,1.3533e+06,26462.8,25756.6,3.01654e+06,2.72689e+06,4657.5,3464.3,373.8,726.3,869994
524765,536179,1002.21,419148,431255,5915.9,5474.4,549769,476309,2135.5,1618.1,194.6,446.7,870091
511979,553106,947.862,1.04868e+06,1.07054e+06,21399.3,20266.5,1.79955e+06,1.62128e+06,4026.9,3184.4,498.3,709.4,870251
517952,531314,998.25,802904,788958,13847.6,13135.8,1.54723e+06,1.37096e+06,2626.4,2036,189.8,463.1,870319
497611,525685,969.322,795434,800918,11843.7,11436.1,1.08809e+06,975162,3697.7,2648,378,588.4,870322
471403,478559,1008.7,1.4162e+06,1.49988e+06,15749.6,15061.1,996129,886382,5005.5,3020.3,705.7,662.3,870428
2.22539e+06,1.19566e+06,1905.9,4.90574e+06,2.58126e+06,179772,94853.8,1.3097e+07,5.63703e+06,31200.6,14109.5,3541.2,2004.9,870446
524420,532265,1008.91,430832,444345,4378.7,4137.5,370456,325259,2256.2,1687.7,-62.7,488,870465
431512,436192,1013.03,685253,736978,19355,17841.3,1.97805e+06,1.75499e+06,5900.4,3526.5,742.6,558.5,870470
456796,476270,982.141,1.15094e+06,1.19843e+06,15341.6,14801.4,1.67826e+06,1.56074e+06,5975.9,3896.2,591.1,519.9,870510
529718,556081,975.454,1.25549e+06,1.26705e+06,39756.2,37225.5,3.06028e+06,2.69426e+06,8361.6,5462.5,998,1145.5,870610
505520,528878,978.785,1.00988e+06,1.02414e+06,21115.5,19870.8,1.7064e+06,1.55558e+06,6305.3,3885.1,850,780.8,870632
493851,516381,979.332,649477,632506,17710.3,16619.7,1.19729e+06,1.04139e+06,1935.5,1469.6,361.7,353.5,870655
428410,433819,1011.24,175033,181007,7356.4,6945,573024,511847,2051.6,1551.5,439.3,465.4,870690
489968,529760,947.083,791228,803586,15050.2,14372.4,1.57163e+06,1.439e+06,6112.6,4366.8,951.8,724.7,870748
812486,621384,1338.94,1.96751e+06,1.54867e+06,36917.6,28747,3.12941e+06,2.37652e+06,13103.4,7360.8,1616.7,1010.6,870832
1.02968e+06,633405,1664.66,2.07815e+06,1.25306e+06,58005.5,35332.2,4.77598e+06,2.79076e+06,12895.4,6865.4,1408.3,950.1,870836
393137,392228,1026.38,42213.9,40631.6,1403.9,1419.7,35230.7,31734.7,884,807.9,-27.4,412.5,870844
492764,526596,958.218,933824,980645,16836.8,16618.3,1.61147e+06,1.50873e+06,7620.5,4930.4,1108.1,806.3,870867
1.00648e+06,834797,1234.6,2.33689e+06,1.90238e+06,59488.5,47196,4.78846e+06,3.70596e+06,12415,7546,1435.5,995.5,870876
432061,437134,1012.13,1.35032e+06,1.40755e+06,36142.1,34909.1,2.70588e+06,2.44033e+06,5346.4,3494.2,713.6,721.2,870885
422104,437823,987.25,728801,782798,19595.2,18765.2,1.80557e+06,1.65238e+06,5811.2,4000.1,910.1,722.1,870889
513788,523146,1005.69,543226,556690,18111.5,17195.1,1.27165e+06,1.13324e+06,1963.6,1611.4,11.9,580.4,870973
469625,486232,989.025,560714,535063,10860.1,10037.9,883747,770555,1962,1669.4,188.1,651.2,871045
407689,421295,990.943,1.0342e+06,1.09947e+06,25578.4,24416.3,2.87637e+06,2.61682e+06,4890.6,3280.8,631,554.6,871059
513139,528907,993.476,289970,307466,7861.6,7304.9,787750,707346,1202.8,1090.2,428,357.8,871141
1.04229e+06,956371,1115.99,1.70116e+06,1.50785e+06,34516,29346.7,3.2672e+06,2.65444e+06,5539.5,3841,534,636.6,871151
969014,1.00826e+06,984.144,1.98755e+06,2.0727e+06,46408.1,44492.5,4.78092e+06,4.31646e+06,13568.7,8214.5,1530.8,1098.5,871165
390789,383159,1044.41,832616,870268,25722.1,24458.4,2.35395e+06,2.15019e+06,5796.3,3441,646.2,588.8,871223
1.36281e+06,873026,1598.49,1.99828e+06,1.45948e+06,76175.5,51374,6.01737e+06,3.7904e+06,13554.1,6346.2,1401.2,1084.4,871245
489669,520018,964.241,974071,1.00787e+06,28784.3,27424,2.19375e+06,1.99357e+06,5864.3,3963.9,858.6,983.4,871618
521118,534224,998.878,972792,1.00959e+06,22049,20857.1,1.791e+06,1.62259e+06,6173.6,4154.1,932.3,818.1,871672
449178,452888,1015.63,943790,1.00712e+06,29893.4,28670.5,2.31837e+06,2.13433e+06,5276.8,2993,461,593.7,871716
472034,495483,975.544,1.18328e+06,1.2261e+06,26690.9,25789.3,2.84459e+06,2.60173e+06,6120.9,3870,841.7,611.8,871965
445891,461433,989.512,1.15883e+06,1.21158e+06,31243.7,30274.3,2.91723e+06,2.68503e+06,6134.3,3539.7,1122.2,701.4,872335
516771,537050,985.336,1.02121e+06,1.05419e+06,14083.9,13828.2,1.47114e+06,1.34522e+06,4562.8,3271.6,576.9,651.7,872379
464304,479211,992.151,935986,991252,28598.2,27536.8,1.88273e+06,1.69687e+06,5446.1,3571.2,866.1,599.5,872417
493189,513186,984.101,1.42773e+06,1.51528e+06,38267.1,36395.8,3.15652e+06,2.80541e+06,5414.1,3615.9,478.2,469.3,872529
459474,487410,965.313,1.27691e+06,1.32383e+06,22487.7,22323.1,2.07805e+06,1.942e+06,5835.1,3700.2,715.9,652.2,872681
496840,527071,965.278,1.05041e+06,1.08471e+06,26681.9,25397.4,1.92217e+06,1.75226e+06,5336.1,3631.7,715.5,889.5,872876
466394,486943,980.801,971848,1.01261e+06,26287.5,25212.8,2.3469e+06,2.13949e+06,6269.7,4222,731.5,658.4,873160
457931,472290,992.871,1.34875e+06,1.42303e+06,36321.8,35199.5,2.75481e+06,2.49279e+06,5906,3435.7,650.9,668.6,873169
484405,509727,973.144,957097,1.0088e+06,25334,24684.7,2.24287e+06,2.03789e+06,6273,3822.8,836.4,866.4,873234
937914,912145,1052.93,2.04863e+06,1.95985e+06,48343.2,43101.1,4.45227e+06,3.80484e+06,20800.7,12797.4,2622.6,1902.2,873270
514422,554589,949.843,1.24027e+06,1.26957e+06,27332.6,26731.7,2.96413e+06,2.7181e+06,5096.6,3262.7,423.9,527.3,873348
493640,533483,947.526,1.06002e+06,1.07817e+06,33395.6,31599.2,2.85035e+06,2.60391e+06,5012.3,3442,745,596.2,873393
1.77741e+06,1.3056e+06,1394.05,3.07044e+06,2.33083e+06,87238.4,63938.3,6.49311e+06,4.63665e+06,15905.6,9323,2081.2,1394.6,873522
712981,688298,1060.72,1.18167e+06,1.23316e+06,36381.8,33971.4,2.83006e+06,2.51032e+06,9988.9,5851.9,1226.1,853.1,873538
526066,561916,958.675,1.46749e+06,1.52444e+06,16139.5,15232.4,1.55746e+06,1.39759e+06,4738.1,3122.8,254.8,756.8,873684
493422,538382,938.496,1.13074e+06,1.16116e+06,39925.3,38747.1,3.36898e+06,3.12568e+06,5152,3277.2,687.1,647.7,873761
1.06457e+06,742395,1468.39,1.84887e+06,1.21879e+06,50191.6,33561.9,4.0895e+06,2.73805e+06,13066.2,7020.1,1328.3,1213.9,873765
452916,460146,1007.91,1.06651e+06,1.13405e+06,18708.5,17593.8,1.51048e+06,1.32928e+06,5502.9,3345.1,499.6,484.2,873843
424359,425366,1021.59,1.01772e+06,1.07865e+06,26317.9,25463.5,2.68911e+06,2.43526e+06,3930.5,2403.9,732.5,581.5,873868
493601,517384,976.928,796415,834166,21345,20469.9,1.67325e+06,1.54415e+06,5459.5,3604.8,421.8,623.4,873931
446045,450320,1014.28,1.19969e+06,1.27427e+06,32347.6,31383.1,3.31593e+06,2.99421e+06,5277.7,3262.1,666.4,528.9,874070
510230,550647,948.851,1.49144e+06,1.53847e+06,44250,42880.2,3.69639e+06,3.37811e+06,6079.5,4138.8,575.1,799.2,874188
436654,454311,984.216,945014,984411,29339.4,28146.1,2.30173e+06,2.11817e+06,6301.3,3949.2,843.7,736.5,874345
541238,571868,969.16,1.51555e+06,1.54676e+06,42797.3,41194.9,3.18129e+06,2.82589e+06,5700.8,3629.3,640.5,601.5,874559
496440,516720,983.81,1.50773e+06,1.57575e+06,29541.4,28356.6,2.13934e+06,1.93324e+06,5454.4,3440.8,610.1,619.2,874611
475546,493402,986.945,1.54805e+06,1.6017e+06,26287.7,25139.5,2.26168e+06,2.03729e+06,5758.8,3800.7,517.2,586.2,875045
452883,470789,985.063,975151,1.01528e+06,24995.1,24103.4,2.49059e+06,2.26938e+06,5993.8,3608,630.7,587.9,875059
537485,567921,969.124,1.08546e+06,1.12539e+06,30098.5,28374.4,2.58304e+06,2.30103e+06,5632.2,3735.1,689.4,671.4,876457
511064,529002,989.28,1.04474e+06,1.08167e+06,26322.6,24892.9,1.8854e+06,1.67118e+06,5773.5,3486,689.7,687.9,877240
2.43917e+06,1.42152e+06,1757.08,4.68131e+06,2.91048e+06,99563.3,59883.5,1.14778e+07,5.62373e+06,32135.4,16559.1,4306.2,2297,877316
446821,471752,969.9,960396,1.00977e+06,16220.2,15746,1.47186e+06,1.35645e+06,6264.5,4039,999.1,769.8,877361
492948,513886,982.289,1.05208e+06,1.07721e+06,39313.3,37514.5,2.76138e+06,2.54151e+06,5342.5,3361.6,641.7,614.2,877673
