"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
408646,287624,1454.9,322232,220378,16112.5,10850.5,1.27755e+06,879956,3749.7,2033.8,218.4,543.6,296357
163176,151589,1102.3,141901,130898,4015.1,3897.2,285062,241478,987.4,881.1,389.2,404.5,296360
256620,299288,878.037,188803,190797,6009.3,5715,415945,389444,2695.9,1873,381.1,585.4,296367
942310,717483,1344.88,82003.7,63341.5,492,557.1,62113,43384.1,32.7,320.6,-17.5,567.8,296370
745541,612324,1246.79,953937,739929,52297.4,37873.6,4.90343e+06,3.55277e+06,12094.4,7468.2,1894.2,1377.1,296376
515226,536479,983.447,1.43927e+06,1.49411e+06,49848.2,48669.8,2.90903e+06,2.62135e+06,6914.6,4193,763.4,723.8,296388
452986,464955,997.645,898815,935395,20603.5,19751.1,2.00763e+06,1.80564e+06,5227.5,3352.2,584.1,719.6,296397
504685,534390,967.089,930631,948444,18327.6,17548.2,1.78842e+06,1.64276e+06,8230.3,5144.4,1147.5,910.6,296406
929339,390951,2434.22,2.13337e+06,1.06582e+06,3896.3,2095.4,13592.7,5979,13983.8,5878.3,1580.4,1182.5,296415
445446,451703,1009.83,755705,680819,25664.7,23282.3,2.5872e+06,2.21722e+06,7707.9,4999.6,984.7,716.4,296423
423406,394756,1098.33,22299.8,20200.6,1008,746.8,76604.5,63322,-111.5,478.1,-37.5,354.5,296429
391691,347475,1154.31,7601,6523.7,-79.4,328.5,8770,5949.1,360.9,444.9,46.3,298.5,296463
528782,480834,1126.12,7320.7,6530.5,-380.3,344.6,10263.9,8671.9,63.4,367.1,-69.1,319.2,296466
479464,446282,1100.14,26004.7,24182.7,-4.3,436.3,15536.3,12177,109.7,434,-2.6,481.2,296470
538595,506858,1088.12,5405.3,5013.8,-39.6,342.2,6268.5,5156.9,101.7,432.9,234.7,461.2,296478
426700,435002,1004.46,698594,647968,8248.8,7580.2,740834,630409,2082.4,1639.6,283.5,473.9,296482
480776,485638,1013.76,94842.3,91152,5406.4,4786.6,389190,333756,999.8,695.3,-79.7,347.3,296483
965674,998532,990.307,1.32588e+06,1.20721e+06,40118.3,36686.5,2.49633e+06,2.14928e+06,13038,7846.7,1470.5,1319.8,296488
921260,495822,1902.66,635672,401959,23330.2,14240.8,2.45205e+06,1.40978e+06,6704.1,3148.1,1037.3,788.1,296493
395802,364216,1112.83,4086.1,4197.8,346.7,549.4,15824.3,12154.9,-259.9,336.9,-135.7,360,296495
345221,341473,1035.24,973613,1.03155e+06,16910.1,15836.7,1.73175e+06,1.55637e+06,4577.5,2947.4,507.7,648.1,296497
496144,529176,960.08,971401,944263,23168.5,21811.2,1.70516e+06,1.51757e+06,6604.3,4321.2,598.5,815.3,296500
523874,563081,952.701,1.28288e+06,1.31505e+06,31554.1,29977.5,2.15352e+06,1.91812e+06,8355.5,5284.8,1320.3,1002,296508
262580,261442,1028.47,31406.8,28693.8,138.2,387.4,17881.4,15375.5,-172,358,-110.5,376.8,296512
359057,343567,1070.19,162120,165064,5082.1,4798.4,321458,276470,1652.5,1082.7,-70.1,399.9,296516
207598,246398,862.769,113755,116216,4555.3,4640.8,499467,463345,1747.9,1599.1,437,539.6,296519
496317,401915,1264.53,306385,233311,10643.9,7755,1.11146e+06,796282,6243.3,3752.6,878.9,634,296524
417148,413053,1034.16,93812.9,90387,2616.9,2650.4,213296,183964,626.8,714.9,117.3,380.1,296524
528671,535722,1010.53,51954.9,51047,342,535.1,57779.3,50565,-360.1,322.1,-155.7,317.1,296531
510921,513582,1018.7,247672,247204,3551.3,3501.8,386888,326842,789.5,810.7,-39.8,305.1,296532
526621,529508,1018.42,216982,214150,2524.7,2419.9,278169,233533,581,607.7,115.2,261.1,296562
450285,470536,979.928,1.0998e+06,1.16135e+06,19770.3,20265.8,1.44744e+06,1.34054e+06,6723,4017.8,755.4,769.8,296565
575566,519768,1133.95,3734.9,3459.5,-154.5,495.9,6024.1,4235.8,-151.4,407.8,-191.3,355.9,296569
462231,487810,970.309,1.59229e+06,1.68646e+06,41940,40514,2.9688e+06,2.65087e+06,6659.7,4209.4,699.8,570.6,296570
514103,515501,1021.23,209695,208726,2951.9,2850.9,221313,194088,602.2,615.3,152.4,387.9,296580
500193,505407,1013.45,336412,321952,4558,3956.8,349510,302738,1151.4,1022.9,164.5,526,296589
400711,362264,1132.7,11820.6,10683.9,311.6,413.7,24201.7,20154.3,18,590,-214.8,534.7,296596
467674,477191,1003.59,204300,200594,11241.1,10517.2,941078,836558,1484.9,1293.2,100,585.3,296598
477936,483588,1012.04,630685,592072,6506.9,6167.4,706543,609788,2446.6,1644.1,329.6,439.9,296638
506515,556007,932.862,122698,124997,3843.7,3855.9,261143,244901,1638.3,1418.5,364.5,484.6,296640
403010,409758,1007.15,932989,971038,28990.7,27365.3,1.57366e+06,1.41182e+06,6921.4,4208.3,1228.7,808.7,296641
183595,214165,877.854,114267,114663,3595.6,3460.5,295839,269194,1019.6,1036.1,216.7,445.3,296643
490588,537348,934.897,83535.9,88567.9,715.9,938.7,97551.1,95150,250.4,378.8,162.7,323.6,296665
337810,299985,1153.12,318029,296644,10816.4,8769.8,1.25308e+06,986145,2719.3,2522.1,425.8,661.6,296668
179823,197647,931.685,342788,345865,666.4,1049.2,2853.1,2140.6,567.4,744,238.6,362.3,296680
438741,444222,1011.38,187117,191685,7483.3,7165.1,430135,376699,1708,1453.2,323.8,429.4,296680
840599,717153,1200.27,2.17992e+06,1.88835e+06,36206.6,29704,3.33326e+06,2.63997e+06,13851.6,7830.4,1847,1120.2,296685
391028,347762,1151.4,659447,631368,24698.8,22258.6,2.12882e+06,1.74824e+06,3296.8,2267.6,186.2,631.7,296686
441338,459843,982.799,979381,996127,20473,20003.6,1.86549e+06,1.70191e+06,6219.8,3697,671.7,699.9,296691
463558,515188,921.386,197207,200645,6190.7,6187.5,434556,405651,3893.1,2755.7,237.5,539,296697
540300,554487,997.813,508613,520107,11497.4,10682.6,906944,793891,1463.7,1251.7,99.5,449.6,296706
470067,478210,1006.57,1.00698e+06,1.04485e+06,29312.2,27439,2.15243e+06,1.93452e+06,5264.8,3236.9,857.7,587.9,296721
547318,564578,992.697,465583,474586,6952.3,6784,715182,613578,1572.8,1208.8,110.4,508.1,296737
357960,309725,1183.49,44516.6,39823.8,3390.1,3047.9,239456,183810,492,662.7,347.2,380.4,296742
460318,463541,1016.89,366156,375214,14890.9,14269.7,1.308e+06,1.15799e+06,2319.5,1759.9,211.4,620.6,296743
501094,561398,914.012,36522.6,35710.4,1269.5,1319.6,106266,100595,739.6,625.1,122.4,544.9,296761
384377,357078,1102.3,34829.4,30591.1,183.2,400.7,26178.6,21819.6,-188.6,334.6,300.4,449.1,296768
429299,438876,1001.66,720680,750140,16993,17019.3,1.18369e+06,1.09698e+06,5919,3662.6,846.3,770.8,296771
512845,537007,977.939,951405,945458,21415.5,19853.4,1.41033e+06,1.25077e+06,4705.8,3011.6,746.4,744.4,296781
168282,152909,1126.98,33884.7,29195.4,480.4,556.8,35320.3,28072.8,128.3,483.7,-36.1,253.2,296785
296196,254884,1189.99,481367,454020,14667.5,12409.4,1.16728e+06,928021,371.5,663.3,165.5,472.3,296789
497423,549064,927.702,25566.2,25851.6,354.7,678.3,30492.1,28247.8,53,571.5,281.9,432.1,296799
417375,414956,1029.98,839958,873672,19154.5,18015.4,2.02037e+06,1.80627e+06,5388.8,3283.3,982.8,618.4,296821
360326,302032,1221.64,18316.4,16402.1,1375.8,1653.5,112912,86468.1,-103.6,263.5,238.9,398.4,296851
362538,307328,1207.99,177663,164508,4989.9,4555,508337,408432,867.6,902.1,92.4,380.5,296853
804263,406316,2026.93,7003.3,3557.9,0.5,492.9,10209.6,5564.7,-291,386.4,-169.3,393.6,296862
420921,341923,1260.6,17184,10499.8,-17.6,372.1,13116.6,9619.8,-10,331.3,184.5,403,296868
1.05204e+06,1.04896e+06,1027.01,2.0745e+06,1.99432e+06,64423.8,57590.4,4.13548e+06,3.49689e+06,13261.8,7871.4,1843.9,1747.4,296877
399473,336357,1216.16,3948.9,3307.6,211.6,494.6,5806.4,4173.5,238.2,541.2,-53.2,250.7,296879
211375,197720,1094.71,9238.8,8351.7,-401.6,229.1,9706,8364.2,-63.4,446.9,85.4,370.8,296881
455703,455011,1025.56,933454,966578,18173.7,16763.5,1.91802e+06,1.71175e+06,5501.5,3252.9,511.3,515.3,296914
523104,538108,995.455,1.01026e+06,1.01294e+06,41144.9,38122.5,2.27578e+06,2.01829e+06,7200.2,4510.3,937.3,807.4,296918
498659,528759,965.72,13974.5,13394.2,677.9,566.1,7821.4,6276.5,-92.6,410.2,-99.9,383.9,296945
731492,288195,2599.13,343915,181456,894.7,798.9,6588.9,2573.8,1201.5,932.2,151.5,426.6,296960
509154,565081,922.653,10741.9,11297.5,-771.5,209.9,9172.6,9645.5,-107.6,517.8,-83.9,293,296962
397343,404592,1005.65,351418,368667,2384.4,2931.6,217082,198933,1851.6,1432.6,181.6,458.9,296967
512500,541008,970.055,1.00556e+06,994635,14981.9,14488.4,1.53027e+06,1.37263e+06,7824.7,4735.7,973.9,851.5,296982
430315,353646,1246.02,111923,92357.8,3071.3,2378.2,261689,200892,1905.3,1196.6,417.5,690.8,297020
310840,280815,1133.51,4578.5,3756,27.8,500.1,4182.4,2843.7,152,291.4,90.1,407.6,297023
505276,332925,1554.13,308454,209821,17027.8,10761.1,1.50739e+06,938617,1290.8,1547.1,275.3,407.8,297034
155368,134702,1181.15,78969.2,67945.8,504.9,869.6,86073.1,67732.2,619.8,773.6,90,317.7,297055
873361,684052,1307.4,2.32256e+06,1.87983e+06,57498.5,44778,3.37606e+06,2.54639e+06,13416,7349.6,1615.6,1188.5,297062
503425,524566,982.74,1.16751e+06,1.21622e+06,37049.5,35957.2,2.50673e+06,2.29388e+06,6646.7,3968.4,624.6,762.9,297065
155902,173093,922.321,92262.9,91097.7,2141.8,2132.5,279448,253836,958,987.2,-105.1,338.6,297074
166830,182533,935.933,64160.3,63232.3,1655.3,1918.7,165853,151233,1352.5,1038.3,93,383.3,297108
398470,357678,1140.8,967398,957844,29986.7,27766,1.98871e+06,1.69872e+06,1899.5,2238.8,213.9,532.5,297111
516830,540386,979.365,1.0706e+06,1.07542e+06,17477.8,16528.4,1.69187e+06,1.50387e+06,5389.3,3698.7,662.6,672.5,297134
492337,553408,910.996,8336.6,8645.1,154.1,332.7,7579,6666.8,-19.4,406.6,63.7,498.3,297148
226230,204291,1133.98,7710.1,6852,67.5,332.7,7902,6072.4,177.5,539.7,152.2,388.8,297170
310432,254386,1249.62,2588.4,2096.9,161.6,610.3,23071.3,16493.5,411.3,574,-318.5,212.9,297176
210230,184445,1167.18,227378,205241,14030,11101.8,1.1676e+06,873653,21.3,442,-109.3,348,297178
388172,331350,1199.62,4796.7,4301.1,-111.5,350.3,6740.4,4785.2,181.8,657.1,243.8,403.2,297204
193031,169416,1166.73,156921,131450,3349.4,2611.9,298926,219432,1845,1473.8,258.3,548.7,297220
498743,426124,1198.52,6891.9,5630.5,111,414.9,6690.4,5416.1,-10.6,397.7,-32.8,421.4,297296
358708,409440,897.118,4780.2,4528.3,-257.4,237.5,6848.2,7222.8,102.2,430.9,-296.2,404.8,297302
361936,312438,1186.25,4256.8,3580.7,-351.6,202.6,5444.7,4215.7,-115.2,319.9,172.4,458.4,297306
447764,466246,983.419,1.13156e+06,1.17376e+06,20260.4,19714.6,1.31228e+06,1.18368e+06,6965,4489.4,766,648.7,297319
490341,495163,1014.03,961098,993062,22213.8,20637.1,2.2271e+06,1.9226e+06,7399.9,4638.2,845.3,820.8,297338
507205,526847,985.836,1.62324e+06,1.7022e+06,23007.8,21831.5,2.50425e+06,2.22406e+06,6937.6,4196.9,636.4,668.1,297353
513376,553284,950.146,11248.4,11455,266.9,441.1,10157.3,9149.4,-352,299.5,-441,235.1,297364
398191,379065,1075.67,100941,101917,662.6,862.8,53798.7,46501,273.2,368.9,-10.4,485.8,297436
511469,549918,952.414,10705.2,10945.6,-17.7,518.4,7396.7,6919.5,-234.7,425.9,293.4,452.4,297454
236052,197932,1221.24,1311.3,932.1,210.3,418.1,6105.3,4127.2,-29.5,366.6,38.5,516.4,297472
380323,338462,1150.67,242445,242783,3161.7,2864,209209,179631,267.2,403.8,-413.8,213.2,297513
373725,286394,1336.26,1563,1484,70.6,448.7,9969.8,5946.5,-69.8,250.6,20.8,305,297538
511418,538305,972.856,1.05324e+06,1.08558e+06,21764.8,20962.9,2.09174e+06,1.90974e+06,7568.1,4754.8,1103.2,840.4,297555
522587,541364,988.489,940055,941598,27018.2,25664.1,1.83205e+06,1.6015e+06,5215.2,3338.8,552.3,576.6,297557
324147,280638,1182.78,467021,444078,5869.2,5118.2,483526,399934,61.5,591.7,11.2,542.6,297587
483190,499666,990.24,992001,998031,42917.9,40499.8,2.40085e+06,2.11525e+06,6017.2,3838.6,885.1,588.7,297592
256376,301991,869.346,3391.5,3682.3,207.4,466.1,10782.8,11235.8,280.6,649.8,-216,432,297610
667296,547152,1248.85,250816,247959,1356.5,1491.3,171859,119118,201,473,81.4,409.8,297616
482737,484227,1020.85,1.43871e+06,1.47993e+06,41574.9,38963.4,2.96316e+06,2.59036e+06,6050.1,3713.7,638.9,795.1,297626
188061,157784,1220.55,335784,310114,7385.4,5684.3,608934,491748,-128.7,288.1,-204.6,300.4,297650
490383,533560,941.133,6470.3,6677.4,-145.9,240.3,3918.2,4447.8,59.8,532.6,157.4,349.5,297672
223839,264025,868.145,15358.7,16587.3,314.5,556.4,33006.4,31010.5,362.9,557.2,13.7,601.3,297675
517482,542418,976.927,1.03917e+06,1.01477e+06,27384,25460.8,1.99067e+06,1.77816e+06,7121.3,4342.1,787.1,594.6,297712
532401,539354,1010.8,905458,905480,35647.1,33677.4,2.42523e+06,2.17415e+06,5103.3,3351.7,664.4,635.1,297733
286452,245733,1193.71,505446,472501,8320.1,7424.3,698474,568478,-2.1,396.5,-183.7,400.3,297809
369397,343050,1102.65,94604.9,95105.1,548.6,802.8,49433.3,43473.4,-15.3,598.1,-109.3,335.7,297834
180045,138128,1334.75,201020,176414,12140.5,8980.6,1.34524e+06,966910,-60.6,358.3,-150.7,332.4,297835
176500,145492,1242.27,892.1,935.7,186.2,488.3,6836.8,4968.8,196.1,497.7,76.8,526.7,297923
508043,531716,978.416,7902.2,7938.1,136.5,609.1,6165.8,5853.5,14.2,497.9,274.7,359.8,298096
500798,512643,1000.34,6911,7172.1,-230.9,449,6210.7,6152.5,205.2,570.2,120.4,335.9,298126
464376,474222,1002.75,1.10118e+06,1.12631e+06,30162.1,28141,2.14128e+06,1.90869e+06,7033.9,4483.1,692.2,619.9,298142
449409,461842,996.437,951015,969750,13138.7,12350,1.33404e+06,1.19078e+06,6803.6,4135.6,997.2,673.6,298299
516616,535846,987.263,940322,943706,15191,14128.3,1.34672e+06,1.20831e+06,5290.8,3511,570,716.5,298313
165545,125774,1347.86,270863,236226,9412,7353.6,805068,593731,-217.2,218.1,40.6,310,298637
531178,544907,998.205,988982,995736,16847.7,16188.9,1.22098e+06,1.08996e+06,8408.5,4138.7,915,710.5,298638
474755,488035,996.14,1.0162e+06,1.03034e+06,39655.2,38282.9,2.35786e+06,2.14211e+06,6639.1,3791.4,1014.6,752,298689
619543,636588,996.587,1.18283e+06,1.15256e+06,42760.2,40014.1,2.70881e+06,2.37491e+06,11039.6,6602.6,1781.2,1254.2,298755
490440,484960,1035.57,1.34175e+06,1.38730e+06,40227,37971.1,3.1534e+06,2.77299e+06,5682.1,3546.6,680.2,562.1,299297
461868,469833,1006.64,994783,1.01226e+06,23082.3,21767.8,2.45231e+06,2.18399e+06,6913.9,3818.5,905.6,792.4,299484
524524,541454,991.992,900615,897190,29227.9,27288.1,1.99503e+06,1.77263e+06,5332.6,3465.6,760.3,754.2,299770
470092,480365,1002.11,1.36161e+06,1.39802e+06,27680.7,25311.5,2.8088e+06,2.48478e+06,6020.2,3505.7,655.6,797.8,299858
464685,471997,1008.15,1.36491e+06,1.41612e+06,31371.1,29159.2,3.09878e+06,2.73914e+06,8324.5,5255.3,895.8,946.5,299861
523778,537490,997.878,1.10208e+06,1.10182e+06,38819.4,34843.6,2.14709e+06,1.8268e+06,8235.2,4894.3,1302.2,1071.3,299963
527172,530994,1016.63,951764,965130,34235.2,32145.1,2.41629e+06,2.14858e+06,6555,4102.7,778.5,688.4,299992
521147,547968,973.893,1.23953e+06,1.24807e+06,25858.6,24462,2.65048e+06,2.39109e+06,7317.2,4755.2,1085.8,1013.2,300003
780984,763117,1047.98,1.49439e+06,1.44269e+06,52687.7,47390,3.44776e+06,2.9484e+06,13460.6,7972.4,1312.6,1221.6,300041
711737,673092,1082.8,1.41587e+06,1.42849e+06,67993.8,57584.8,4.73816e+06,3.74269e+06,11013.6,6292.4,1509.2,1091.5,300164
524751,548981,978.813,1.1872e+06,1.16176e+06,20431.3,19018.2,2.42446e+06,2.16341e+06,6465.8,4200.9,841.7,851.3,300245
521336,544719,980.056,1.0811e+06,1.07963e+06,26845.7,25769.3,2.63574e+06,2.39086e+06,7183.7,4572,977.8,832.8,300249
1.02787e+06,967337,1088.08,2.23557e+06,1.99593e+06,50447.4,43665.7,3.64587e+06,2.99075e+06,15060.6,8955.1,1831.2,1360.6,300273
470423,472689,1019.09,1.15133e+06,1.20783e+06,45191.9,42647.4,3.07703e+06,2.72659e+06,5059.7,2981,571.1,565.2,300326
522042,542234,985.87,1.02345e+06,996344,48989.4,46378.6,2.74056e+06,2.45638e+06,6371.5,4056.6,834.5,734.3,300375
618873,621796,1019.19,1.15099e+06,1.18654e+06,32387.5,29815.3,3.13316e+06,2.74556e+06,11182.2,6385.8,1573.4,1089.1,300415
467490,488120,980.72,1.06829e+06,1.09341e+06,41078.7,39398.9,2.55473e+06,2.33107e+06,6708.2,4031.6,661.3,734.9,300457
539875,556458,993.486,1.30796e+06,1.29755e+06,21805.5,20276.9,2.00688e+06,1.77387e+06,6405.2,3734,929,739.8,300472
484863,497806,997.388,1.13582e+06,1.14839e+06,20492.4,19524.2,1.37246e+06,1.23661e+06,6517.1,4244.4,868.3,646.7,300533
788945,768010,1051.92,1.39501e+06,1.33519e+06,39699.7,35061.2,3.1402e+06,2.61154e+06,8986.4,5356,864.2,894.6,300672
528538,536813,1008.23,719343,715749,9261.5,8392.7,1.02069e+06,894453,4237.7,3156,461.1,563.2,300730
463760,460083,1032.19,888206,921604,33063.4,31679.1,2.50354e+06,2.25626e+06,6556,3594.6,1062.6,827.8,301080
504707,535245,965.585,1.11524e+06,1.13436e+06,17683.1,17161.4,1.72896e+06,1.54202e+06,6761,4522.7,825,843.9,301364
511059,539783,969.521,1.1572e+06,1.15845e+06,37598.1,35239.8,2.85777e+06,2.58348e+06,6279.7,4084.7,763.3,803.2,301396
512776,537642,976.642,1.47153e+06,1.49678e+06,29326.7,27757.3,2.71158e+06,2.38272e+06,6190.4,3764.2,923.2,960.3,301449
472255,475709,1016.57,1.19566e+06,1.24712e+06,32291,30257.4,2.20932e+06,1.95991e+06,5894,3302.3,882.1,717.2,301492
445132,455233,1001.28,959561,991261,33391.9,31973.9,2.20837e+06,1.99998e+06,7077,4159.7,803.5,806.7,301494
443944,450838,1008.35,907100,939973,37162.4,35445.3,2.32642e+06,2.1007e+06,6147.1,3505.2,847.3,894.5,301520
484198,501316,989.041,1.33409e+06,1.37321e+06,40208,37399.2,3.05041e+06,2.64415e+06,6294.2,4007.4,520.8,475.5,301521
539495,550101,1004.27,857522,842850,17156.6,16215.4,1.02016e+06,908366,3857.9,2550.3,561.7,496.2,301545
512473,543251,965.989,992788,970061,18661.2,17760,1.8504e+06,1.65902e+06,6029.7,3931.6,1062.2,1037.3,301556
464213,473910,1003.06,1.06774e+06,1.07843e+06,19704.1,18331.7,1.89206e+06,1.66021e+06,7469.2,4464.3,1197.4,788.3,301702
514379,535209,984.146,1.11445e+06,1.13661e+06,19628.6,18578.7,1.29006e+06,1.166e+06,7435,4695.8,1072.6,664.7,301815
515051,538575,979.285,976798,950175,17262.1,16145.1,1.79157e+06,1.59379e+06,6809.5,4066.2,1077.5,720.9,301894
1.00964e+06,962239,1074.45,2.06347e+06,1.86464e+06,47827.8,41488.9,4.24802e+06,3.50354e+06,15636.6,9739.5,2201.8,1535.8,302015
746206,728194,1049.33,1.97493e+06,1.93952e+06,58960.3,50203.7,5.27337e+06,4.2362e+06,15957.7,9180.8,1896.7,1515,302021
507013,534277,971.754,1.11887e+06,1.10122e+06,27847.4,27182,1.93409e+06,1.73722e+06,6318.4,4240.6,657,539.2,302023
452944,457935,1012.85,909299,928392,13287.4,12626.4,1.36015e+06,1.2148e+06,6600,3867.6,873,683.8,302185
539705,550999,1003.02,978669,939275,32204.8,29212,2.16565e+06,1.83472e+06,5920.8,3703.2,743.9,623.5,302193
569504,587274,993.018,1.2166e+06,1.17739e+06,34089,31257.2,2.76906e+06,2.44367e+06,8403.7,5369.1,962.9,940.3,302214
518444,534851,992.592,657490,641692,17528.7,16419.4,1.05558e+06,928955,3557.5,2269.2,611.4,636.7,302227
485175,497476,998.688,1.04341e+06,1.07489e+06,29920.3,28272.4,2.06874e+06,1.85163e+06,5452,3356.3,617.4,549,302253
546339,581962,961.322,1.54572e+06,1.55172e+06,31485.7,30210.5,1.94621e+06,1.70303e+06,6219.4,3866,770.3,572.5,302288
588718,606231,994.43,1.28238e+06,1.25078e+06,32695.8,30292.1,2.20588e+06,1.93886e+06,8953.8,5321.7,1190.5,1072.1,302342
490560,499341,1006,928567,948814,18505.5,16885,1.99068e+06,1.78229e+06,6248.9,3840.1,826.6,759.6,302382
528257,535546,1010.07,727713,726534,33829.5,32328.6,2.12616e+06,1.89337e+06,5516,3564.1,731.2,694.3,302383
518161,540101,982.412,1.07368e+06,1.05368e+06,29418.9,27461.5,2.32977e+06,2.04566e+06,4617.9,2970.2,309.3,501.5,302407
522956,535296,1000.39,883810,863352,23949.2,21911.9,2.244e+06,1.98033e+06,3309,2570.4,575,704.1,302463
441725,453409,997.613,1.02338e+06,1.05687e+06,25758.9,24396.9,2.50222e+06,2.2852e+06,7979.8,4573.6,1310.6,917.2,302555
546621,548544,1020.41,969117,963325,23840,22277.6,1.60647e+06,1.39207e+06,3082.9,2082.1,420.4,351,302620
1.05227e+06,1.05787e+06,1018.58,1.806e+06,1.7529e+06,33104.3,30237.6,2.77491e+06,2.41053e+06,7442.4,4323.2,748.8,780.3,302707
448503,446563,1028.46,877548,902554,33471,31078.8,2.26449e+06,1.99441e+06,6388.2,3763.8,664.7,837.6,302834
491316,499572,1007.08,897204,926922,30618.2,29657.2,1.58931e+06,1.42243e+06,7547.1,4524,1118.1,857.4,303017
556870,570743,999.122,1.03519e+06,1.02868e+06,14275.5,13051.1,1.4205e+06,1.22598e+06,8109.3,5265.8,1091.1,997.5,303017
543322,557142,998.609,1.31095e+06,1.2886e+06,45442.7,42310.6,2.97801e+06,2.57428e+06,7047.3,4314,1112.4,862,303091
530022,551181,984.699,1.04699e+06,1.02112e+06,33752.3,31989,2.52457e+06,2.25931e+06,6094.6,3758.8,977,867.8,303106
632272,646625,1001.27,1.5414e+06,1.54066e+06,32237.6,29903.8,2.3719e+06,2.05028e+06,6646,4272.6,783.6,675.6,303172
529635,566747,956.95,1.19501e+06,1.1464e+06,39192.9,35697.5,2.89721e+06,2.47632e+06,7266,4556.1,817.1,850.2,303190
461748,464500,1017.94,966029,1.00624e+06,35324.4,34148.3,2.13601e+06,1.91476e+06,5940.8,3800.2,920.5,676.8,303226
467964,474608,1009.68,926350,943642,31208,29183,2.00703e+06,1.78614e+06,7029.3,4078.4,1128,806.3,303341
485798,494456,1006.09,852224,881116,33276.9,31369.9,2.06278e+06,1.82712e+06,6277.1,3791.6,525.3,479.7,303390
542344,551393,1007.2,681441,659413,15515.7,13886.3,1.22219e+06,1.03552e+06,4088.2,2903.8,218.2,614.3,303403
531758,549005,991.838,1.17238e+06,1.18033e+06,16722.2,16165.1,1.41461e+06,1.25826e+06,5847.8,3502.7,878.5,695.1,303476
454965,460132,1012.51,1.02277e+06,1.06606e+06,18854.9,17689.8,1.89066e+06,1.69496e+06,5722.4,3336.1,638.2,867.8,303522
554917,570087,996.763,1.08699e+06,1.07461e+06,34890.2,32089.7,2.44257e+06,2.09069e+06,8125.7,4809.8,938.9,938.7,303652
451347,466227,991.325,982317,996656,29597.7,28306.3,2.10961e+06,1.90846e+06,7989.6,4729.7,1216.4,1156.7,303675
539689,549643,1005.46,901360,896455,22880.4,21433.1,1.86085e+06,1.63759e+06,3399.3,2474.1,703.8,592.4,303711
983396,989832,1017.34,2.15612e+06,2.11572e+06,68854.6,62450.5,4.57704e+06,3.90728e+06,11752.4,7107.9,1344.6,985,303777
508613,529928,982.81,1.24015e+06,1.2123e+06,39928.7,37435.6,2.31207e+06,2.01007e+06,6116.7,3785.4,722.6,665,303798
457714,462463,1013.5,831436,868312,37788.1,35792.7,2.40252e+06,2.1519e+06,7148,4008.5,1047.9,924.9,303830
508796,535823,972.361,979842,966972,16893.8,15358.6,1.74951e+06,1.5434e+06,6279.2,4047.6,944.7,807.5,303982
765705,745371,1051.94,1.75843e+06,1.73293e+06,43877.2,39062.2,3.82623e+06,3.28926e+06,13893.8,8573.3,1705.2,1273.6,304140
655927,644773,1041.72,1.34369e+06,1.32203e+06,29771.5,27153.4,2.88442e+06,2.50856e+06,14624.5,7946.5,2031.5,1367.1,304238
589108,600746,1004.16,1.04656e+06,1.04354e+06,19919.6,18430.4,2.1172e+06,1.86892e+06,9917.3,6177.1,1284.6,1187.4,304248
513023,549716,955.655,1.3233e+06,1.37313e+06,29210.8,28267.2,2.97401e+06,2.70404e+06,6698.7,4249.3,911.8,791.5,304448
461329,462090,1022.32,1.21879e+06,1.24353e+06,29611.5,28101.4,1.92405e+06,1.7118e+06,5626.1,3212.5,406.2,698.4,304453
462075,476411,993.191,1.00805e+06,1.02424e+06,35658,34457.2,2.79288e+06,2.52765e+06,7505.4,4560.5,836,922.4,304482
