"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501601,530384,968.443,1.09609e+06,1.15306e+06,15657.1,15025.8,1.88618e+06,1.74742e+06,5450.7,3551.7,617.8,758.3,1.85341e+06
477929,509813,959.966,1.18236e+06,1.26805e+06,12846.1,12286.6,1.50693e+06,1.40085e+06,5240.3,3449.7,812.7,712.8,1.85342e+06
464837,488393,974.612,1.05901e+06,1.14246e+06,13620.3,13114.1,1.56728e+06,1.46107e+06,4794.9,3580,438.6,593.9,1.85342e+06
1.21014e+06,1.15252e+06,1075.19,2.48803e+06,2.40713e+06,39762.8,33102.3,4.26809e+06,3.44605e+06,18318.7,10597.4,1646,1372.7,1.85348e+06
445740,473200,964.577,956252,1.03583e+06,13932.2,13640.4,1.64149e+06,1.53306e+06,5171.2,3280.2,847.4,651.5,1.85361e+06
489054,505637,990.424,1.02723e+06,1.09671e+06,9454.8,8808.1,1.11181e+06,1.01818e+06,5896.1,3757.9,712.8,707.4,1.85409e+06
453984,475896,976.85,1.00377e+06,1.08709e+06,14601.4,14176.2,1.71308e+06,1.58653e+06,5324.4,3445.5,645.7,587,1.85463e+06
492328,516394,976.28,1.0148e+06,1.06782e+06,13306.5,12707.4,1.59888e+06,1.48053e+06,5691.2,3806.6,408.8,569.4,1.85547e+06
489061,518611,965.658,992573,1.05415e+06,11241,10568.7,1.04882e+06,966890,6232.5,4092.4,707.4,646,1.92276e+06
788394,542110,1489.23,308571,289030,11346,9682.5,66670.3,48267.5,6440.9,3756.2,1016.4,716.3,1.9262e+06
505703,517189,1001.27,465276,493287,6308.2,5980.2,768504,687986,3060.1,2408.1,39.5,342.7,1.92930e+06
1.00979e+06,848468,1218.7,1.52508e+06,1.25644e+06,15598.1,12731.7,1.83887e+06,1.42425e+06,4845.5,3078.7,795.5,696.3,1.9296e+06
1.13062e+06,914334,1266.23,936550,769272,21427.1,16648.6,2.34704e+06,1.75908e+06,9805.1,6282.6,1328.5,1033.3,1.92967e+06
492362,518051,973.227,1.39531e+06,1.48122e+06,16267,15570.7,1.5982e+06,1.436e+06,6371.9,3870.6,578.9,724.7,1.92971e+06
438738,450059,998.247,826628,897325,11369.1,10867.5,1.30452e+06,1.20963e+06,5539.3,3249.5,770.2,562.4,1.92972e+06
423715,436370,994.306,1.24917e+06,1.342e+06,17824.3,16745.3,2.08039e+06,1.89833e+06,5252.7,3254.3,720.4,563.6,1.92973e+06
521210,541314,985.971,828128,853690,8274.2,7868.5,779917,686030,2986.5,2013.8,314.3,497.9,1.92984e+06
500841,534184,960.096,1.00296e+06,1.03794e+06,11774,11535.7,1.2435e+06,1.13543e+06,5274.2,3457.5,657.6,601.2,1.92992e+06
518342,541553,980.113,1.08237e+06,1.1095e+06,14590.7,14253.5,1.82403e+06,1.65547e+06,4310.1,3062.2,343.9,363.3,1.93035e+06
1.05471e+06,1.05586e+06,1022.89,2.23174e+06,2.2572e+06,38133.9,35556.9,4.05258e+06,3.64735e+06,16023.1,9339.5,1847.3,1331.5,1.93047e+06
465829,484810,983.913,853559,924747,11211.8,10463.9,1.16735e+06,1.08265e+06,5476.5,3610.8,648.4,557.6,1.93051e+06
1.14347e+06,926901,1263.26,3.21035e+06,2.73738e+06,37548.1,29094.7,4.4754e+06,3.40364e+06,18118.1,9747.2,2066.5,1218.4,1.931e+06
504090,527604,978.368,1.47689e+06,1.55816e+06,23332.4,22170.3,2.64951e+06,2.40856e+06,5624.1,3727,652.7,631.1,1.93185e+06
425869,444590,980.893,874045,943530,13049.4,12142.2,1.57733e+06,1.45723e+06,5539.7,3326.7,764.2,636.6,1.93207e+06
647392,646298,1025.74,1.27161e+06,1.36451e+06,18118.6,16985.7,2.09994e+06,1.88792e+06,8019.5,4762.8,978.1,795.2,1.9321e+06
498298,535743,952.44,1.14868e+06,1.21447e+06,16737.7,15710.9,1.68499e+06,1.52967e+06,6205.6,3773.9,587.7,621.5,1.93213e+06
506497,535365,968.793,1.1643e+06,1.17161e+06,12653.5,11877.9,1.46895e+06,1.29744e+06,8261.8,5124,845.6,745.2,1.93297e+06
505102,524116,986.858,1.39907e+06,1.47221e+06,24732.7,22858.3,2.59562e+06,2.30334e+06,5453.7,3570.6,652.1,723.6,1.93323e+06
525775,553868,972.068,1.03434e+06,1.03613e+06,12133.3,11625.4,1.38004e+06,1.21548e+06,3293.3,2417.2,189.7,529.7,1.93341e+06
1.64507e+06,658630,2557.68,1.35833e+07,5.66324e+06,6489.8,2952.2,47632.6,19762.7,29554.9,12802.4,1735.6,989.3,1.93345e+06
534998,558296,981.267,565015,602018,5443.8,5325.2,705063,625856,1730.9,1390,98.3,543,1.9337e+06
469550,494886,971.585,1.17205e+06,1.25739e+06,11426.9,11457,1.24622e+06,1.151e+06,5211.3,3347.5,559,601.8,1.93396e+06
447062,454145,1008.03,110195,97062.3,2601.3,2071.5,191454,165923,2264,1966,537,905,1.93412e+06
791148,607217,1334.18,1.56034e+06,1.23954e+06,25815.4,19031,3.04524e+06,2.22244e+06,7536.7,3991.1,966,684,1.93414e+06
167110,182134,939.562,222855,251952,294,531.2,3917.6,3738,415.2,979.1,-18,373.1,1.93421e+06
1.25835e+06,762684,1689.5,5.21808e+06,3.84605e+06,61252.8,37168.9,6.87724e+06,4.14657e+06,20061,10094.8,2125.6,1528.1,1.93428e+06
516590,532906,992.65,499101,518270,6600.9,5827.1,724351,637845,2598.7,1760.4,73.2,425.5,1.93429e+06
436609,445347,1003.91,85734.6,86480.8,1991.5,2166.2,258770,228249,1036.9,754.4,243.8,433.9,1.93433e+06
1.11302e+06,983036,1159.4,4.59953e+06,4.62798e+06,43600.7,36437.6,4.95473e+06,3.89343e+06,18148.3,11577.6,1513.1,1340.6,1.93433e+06
571950,599523,976.908,701951,710510,12145.2,11537.2,1.44429e+06,1.2833e+06,4599.1,3406.4,472.6,576.7,1.9344e+06
508757,546458,953.354,1.39149e+06,1.39985e+06,21179.7,19862.8,2.26178e+06,2.03077e+06,6624.3,4331.7,777.8,719.8,1.93441e+06
560128,585790,979.151,908506,898897,9811.4,8972.4,1.13473e+06,979260,2798.9,1998.8,53.5,434,1.93442e+06
418001,423450,1010.83,1.22096e+06,1.30838e+06,15059.4,14463.6,1.77039e+06,1.60412e+06,5156.4,3359.6,803.3,602.2,1.93474e+06
462014,472206,1001.91,770087,847871,8556.7,8279.6,968311,880562,4245.8,2853.9,573.5,492.9,1.93476e+06
488585,535285,934.671,947532,982250,6288,6713.2,685314,637063,5974.9,4189.2,726.1,452.6,1.93479e+06
501731,546268,940.521,1.02463e+06,1.02929e+06,9042.5,8493.8,965865,878019,5214.8,3342.5,320.2,588.4,1.93489e+06
541805,568132,976.555,805226,845772,6515.6,5913.4,649192,569114,3003.1,2256.8,227.7,439.5,1.93501e+06
406109,410921,1012.01,847481,917318,10760.4,10405,1.25336e+06,1.15636e+06,4497.2,2574,309.1,527.4,1.93505e+06
446802,472127,969.087,1.08666e+06,1.13953e+06,17785.7,17727.9,2.09646e+06,1.97714e+06,5497,3417.2,580.1,695,1.93508e+06
818019,625720,1338.7,1.24759e+06,1.01073e+06,19652.6,14708.8,2.11994e+06,1.59686e+06,8159.1,5010.9,893,670.7,1.93519e+06
488933,525403,952.926,890860,909990,12328.7,11489.6,1.27484e+06,1.1632e+06,5286.9,3632.5,866.4,765.6,1.93524e+06
434467,420590,1057.8,1.11954e+06,1.1241e+06,2458.7,2175,169622,122289,3751.5,2358.5,206.4,562.9,1.93524e+06
496095,533318,952.541,943792,952490,14313.9,13981.9,1.58509e+06,1.46062e+06,5742.8,3866.8,603.9,746.3,1.93528e+06
2.76486e+06,1.50767e+06,1877.88,9.13867e+06,5.59901e+06,122701,74412.5,1.25921e+07,5.65201e+06,41630.6,19020.2,5019.4,2601.3,1.93554e+06
505874,523038,990.408,230973,243988,2741.6,2800,297649,270410,1916.8,1181,304,364.7,1.93556e+06
507225,528708,982.398,573486,572184,6837.4,6117.3,727888,637797,2285.9,1842.9,441,378.3,1.93582e+06
473345,501437,966.64,1.0772e+06,1.15619e+06,13662.2,13684.1,1.57779e+06,1.46748e+06,5576.7,3471.9,603,754,1.93592e+06
1.36948e+06,819759,1710.7,6.86956e+06,4.54383e+06,17149,9700.7,66870.7,37146.7,14968.4,8337.9,1194.1,975.5,1.93601e+06
417280,433169,986.441,923101,994059,16152.1,15552.3,1.77233e+06,1.62571e+06,5695,3423.1,534.3,543.9,1.93607e+06
448040,466793,982.864,1.07689e+06,1.16881e+06,14059.9,13595.4,1.7665e+06,1.64162e+06,4701.4,2969.2,508,573.1,1.9362e+06
520489,540265,986.517,520690,549003,4012,3796.5,468530,419518,1466.4,1261.7,296,516,1.93627e+06
428520,440839,995.4,387606,405248,2073.8,2173.7,156821,148109,4001.9,2812.8,419,516.5,1.93639e+06
547580,573154,978.311,520764,558190,4908.2,4879.5,625590,559176,1577.8,1310.7,-46.5,475.8,1.93644e+06
503364,527246,977.626,705228,705242,6290.3,5957.6,704995,631413,3841.2,2864.3,461.6,483.8,1.93648e+06
442523,445035,1018.23,503534,553716,12391.2,10846.2,1.2217e+06,1.14751e+06,4212.3,2667.1,461,668.2,1.93682e+06
509808,527826,989.047,409959,441238,4121.7,4179.4,427690,384785,2320.4,1598.3,339.9,480.4,1.93685e+06
777232,776032,1025.58,991597,992878,11131.4,9982.4,1.20256e+06,1.02054e+06,5198.6,3460,594.2,802.8,1.93692e+06
643734,636226,1036.09,914440,1.0094e+06,12019.7,11766.9,1.31384e+06,1.17513e+06,7636.2,4937.6,960.6,724.6,1.9371e+06
948084,972989,997.794,2.31607e+06,2.43566e+06,192243,204616,4.39771e+06,3.99584e+06,10405.4,6801.3,1576.4,1085.6,1.9371e+06
490740,531284,945.861,981024,1.00182e+06,14657.9,14570.9,1.62951e+06,1.50291e+06,5598,3621.5,781.2,757.3,1.93713e+06
422147,432984,998.388,739652,806746,9232.5,8615.7,1.04923e+06,973578,4775.2,2843.8,565.6,631.5,1.93733e+06
444365,449780,1011.68,636795,710282,11232.6,10904.1,1.2295e+06,1.16462e+06,4523.2,3091.6,601.2,497.3,1.93737e+06
482252,493616,1000.42,991622,1.0782e+06,14357.7,13820.8,1.56923e+06,1.41800e+06,7876.7,5060.7,1267.9,1014.4,1.93755e+06
614781,654720,961.544,1.65862e+06,1.67909e+06,16473.7,15634.4,1.75011e+06,1.59416e+06,9644.5,5893.8,905.9,816.9,1.9376e+06
135052,153788,899.266,575561,601633,62.6,562.3,5046.2,5065.5,1300,1005.9,-38.3,389.8,1.9376e+06
507337,529616,980.924,863878,905585,10174.9,10104.9,1.12378e+06,1.03756e+06,6420.3,4129.4,1084.8,703.7,1.93764e+06
450019,465906,989.085,1.21888e+06,1.32086e+06,18486.7,17933.7,2.22952e+06,2.06153e+06,5300.5,3300.8,651.8,635.8,1.93768e+06
495678,532505,953.182,966672,989005,10692,10336.6,1.19444e+06,1.09364e+06,6445,4303.5,577.5,498.9,1.93781e+06
502668,535573,961.096,1.00174e+06,1.01877e+06,10574.4,10267.5,928187,859454,5349.3,3630.2,719.8,869.3,1.93797e+06
512976,532887,985.75,873826,897912,12662.7,12372.4,1.33092e+06,1.22884e+06,3991.3,2870,322.9,576.7,1.93798e+06
462581,474308,998.69,827266,915410,11907.8,11927.6,1.45159e+06,1.37007e+06,4568,2775.9,462.7,651.6,1.93832e+06
486458,524851,949.099,1.01485e+06,1.01838e+06,12271.3,11936.8,1.34042e+06,1.21934e+06,5488.5,3846.5,535.2,607,1.93835e+06
985634,797233,1265.99,1.92013e+06,1.5124e+06,29397.1,22354.3,3.39523e+06,2.55165e+06,14162,8303.9,1821.4,1082.2,1.9384e+06
452900,464560,998.299,940015,1.00977e+06,11123.6,10357.6,1.12726e+06,1.03798e+06,5909.4,3798.1,561.9,734,1.93876e+06
1.0878e+06,997093,1117.16,2.241e+06,1.98242e+06,32857,27791,3.43776e+06,2.7963e+06,13451.5,8170.5,1884.4,1267.7,1.93907e+06
501694,535251,959.806,804169,802625,7744.9,7232.6,793593,706182,4088.4,2976.6,819,632.1,1.93916e+06
1.08806e+06,826584,1347.92,2.56435e+06,1.95287e+06,37264.4,27378.6,4.2448e+06,3.00821e+06,17886,9654.2,1736.2,1368.1,1.93922e+06
518612,545338,973.82,905996,939909,11564.2,11054.3,1.07596e+06,975837,5375.3,3556.7,569.9,758.8,1.93923e+06
455119,466956,998.049,685884,760851,12744.9,12193,1.51296e+06,1.42115e+06,3934.9,2600.1,628.7,590.8,1.93927e+06
498213,524530,972.626,717009,700202,7205.7,6460.9,785666,701981,2762.8,1914.1,306.5,436.8,1.93927e+06
502898,523363,983.964,498830,524984,6452.5,5870.4,693992,626068,3653.3,2614.1,461.4,557.5,1.93953e+06
480043,482136,1019.55,565024,580505,21719.8,21917.8,1.15212e+06,1.04119e+06,3732.8,2441.6,484.6,617.5,1.93959e+06
446346,461461,990.469,652615,729567,963.5,1113.5,3965.1,4169.2,4310.3,3266.3,530.2,442.8,1.93987e+06
516715,538880,981.895,445325,478107,4931.6,4835.5,489254,435092,2031.2,1591.4,321.9,382.8,1.93989e+06
474415,508961,954.495,1.05004e+06,1.09848e+06,16282.3,15845.2,1.93771e+06,1.82893e+06,6226.3,4121.2,698,629.9,1.93996e+06
182929,198670,942.895,558624,629112,713.5,933.9,5706.1,6193,998.8,838.4,-108.3,230.3,1.94029e+06
495575,522067,972.041,902759,956687,8701.8,8598.8,853645,783298,4979.3,3183,718.8,561.3,1.94038e+06
458869,476776,985.556,1.03551e+06,1.11646e+06,10801.2,10188.4,1.04283e+06,966645,5208.3,3186,291.8,477.6,1.94038e+06
1.8683e+06,1.35934e+06,1407.41,4.79494e+06,3.51073e+06,64464.1,46397,7.1525e+06,5.13011e+06,21286.3,12016.4,2689.3,1888.2,1.94039e+06
479728,508220,966.599,1.0682e+06,1.13541e+06,11296.9,11420.7,1.10716e+06,1.02439e+06,5010.6,3095.6,296,737.7,1.94047e+06
848742,670937,1295.37,2.17661e+06,1.75833e+06,31111.1,24645.4,3.50246e+06,2.70565e+06,11898,6400.5,1624,1112,1.94055e+06
1.64341e+06,1.07563e+06,1564.53,6.57953e+06,5.25291e+06,60248.7,38461.8,6.35543e+06,3.82827e+06,26886.5,14237.3,2829.8,1988.3,1.94058e+06
1.6059e+06,539936,3045.63,5.77707e+06,4.50572e+06,4370.3,1713,39762.8,15906.8,10828,5048.3,560.4,717.7,1.94077e+06
439510,452992,993.522,899634,965737,8985.9,8786.8,1.0571e+06,976270,6207.6,3601.7,749.2,696.4,1.94086e+06
429198,442622,992.957,874593,937733,13522,13035.2,1.64128e+06,1.50559e+06,6063.7,3764.7,773.8,891.8,1.9411e+06
495505,522184,971.683,1.00191e+06,1.06163e+06,2689.1,2753.4,266805,250724,6381.6,4509.3,689.1,717.1,1.94116e+06
502239,539161,953.877,952051,949150,2732.1,2754,145774,130025,4539.8,3337.9,521.6,556.6,1.94139e+06
425709,440350,989.966,552979,603772,7113.6,7121.5,747561,703959,3453.3,2404.9,320.2,427,1.94175e+06
471306,492832,979.289,1.00806e+06,1.07259e+06,13350.3,12968.7,1.50833e+06,1.39824e+06,5638.5,3518.8,581,588.3,1.94193e+06
513810,548967,958.431,1.4585e+06,1.51994e+06,13294.2,12697.3,1.39661e+06,1.26086e+06,5008.9,3215.7,464.2,553.9,1.94285e+06
451046,474027,974.361,996954,1.05668e+06,16200.7,15750.7,1.85054e+06,1.70644e+06,6117.4,3967.5,954.3,900.6,1.94304e+06
485628,505214,984.312,1.0186e+06,1.06691e+06,16070.5,15029.6,1.76973e+06,1.5875e+06,5392.4,3723.4,852.1,670.9,1.94337e+06
496212,522067,973.291,1.05361e+06,1.10288e+06,11793.6,11476.8,1.20862e+06,1.07358e+06,5933.4,3882.1,943,809.3,1.94359e+06
545990,551125,1014.47,1.08471e+06,1.16387e+06,22547.4,20235.3,2.43537e+06,2.07866e+06,8073.2,4989.3,1147.2,935.6,1.94361e+06
1.44176e+06,837408,1763.04,2.38075e+06,1.39221e+06,30093.1,17422.4,3.15713e+06,1.86517e+06,13815.9,7313.2,2071.4,1250.7,1.94380e+06
506328,531868,974.835,862052,889590,8816.4,8222,998423,921561,4522.8,3211.6,439,706.2,1.94383e+06
917654,738564,1272.31,1.8045e+06,1.41041e+06,20311.5,15775,2.32003e+06,1.72746e+06,9384.6,5765.7,1053.9,1066.5,1.944e+06
462892,469206,1010.23,606941,661135,13735.9,12912,1.44542e+06,1.29624e+06,4544.8,2980,650.1,527.6,1.94401e+06
490676,517330,971.244,1.41417e+06,1.47311e+06,13936,13488.9,1.54712e+06,1.40964e+06,5096.7,3311,547,686.3,1.94404e+06
3.73284e+06,1.59751e+06,2392.75,5.35922e+06,2.26749e+06,87376.1,40069.2,9.7404e+06,4.43569e+06,33029.7,14487.6,3681.9,2096.6,1.94406e+06
509044,537844,969.174,1.39463e+06,1.41908e+06,17488,17275.8,1.8883e+06,1.7275e+06,5990.3,4070.5,247.7,569.4,1.94406e+06
493680,525038,962.85,1.09745e+06,1.14946e+06,18398.7,17994.8,2.08898e+06,1.92608e+06,5046.8,3359.9,548.4,702.5,1.94406e+06
535295,558300,981.813,947675,928632,12199.6,11261.5,1.29463e+06,1.11427e+06,3010.4,2300.2,464.5,582,1.94413e+06
517383,533473,993.116,641729,630769,3765.2,3829.1,461995,404138,1845.6,1470.8,294.6,406.6,1.94416e+06
499348,546785,935.161,1.15302e+06,1.18128e+06,13986,14109.5,1.69997e+06,1.57647e+06,5342.9,3557.8,604.1,420.1,1.94419e+06
2.69772e+06,1.43032e+06,1931.37,2.90555e+06,1.59587e+06,38230.2,19548.9,3.81054e+06,2.07478e+06,11035.9,5057.9,1214.5,772.6,1.94424e+06
502683,537845,957.064,1.01747e+06,988951,16056.3,14421.4,1.70543e+06,1.46507e+06,5809.8,3932.1,736.1,649.9,1.94425e+06
445970,454270,1005.3,337043,355402,7800.6,7943.3,892384,832127,3683.9,2574.1,485.4,438.2,1.94426e+06
397610,404195,1007.32,866416,926218,10135,9367.2,1.0605e+06,967987,5149.8,3435.2,557.9,637,1.94427e+06
526975,546149,988.057,1.06806e+06,1.10601e+06,7129.1,6766.7,698420,649725,7554.6,4864,909.1,871.1,1.94428e+06
420571,436383,986.911,882303,952415,12101.9,11429.2,1.28072e+06,1.17435e+06,5641.4,3355.6,777.1,679.3,1.94429e+06
531185,536516,1013.83,708000,730936,4975.1,4815.6,650778,571306,2286.3,1602.5,278.2,386.7,1.94432e+06
528676,560066,966.61,1.47304e+06,1.54967e+06,15181.1,14794.8,1.56766e+06,1.40021e+06,4867.6,3181.4,633.6,477.8,1.94433e+06
495519,524209,967.957,782219,759248,8069.5,7360.7,793465,699384,4891.8,3558.3,898.8,946.2,1.94438e+06
421530,446405,966.949,931201,1.00156e+06,9620,9035.1,918326,857011,6606.1,3931,791.6,782.9,1.94442e+06
401166,408553,1005.49,1.06745e+06,1.14648e+06,12203.7,11752.7,1.42287e+06,1.31656e+06,4774.3,2725.8,610.1,419.2,1.94447e+06
489838,527213,951.416,1.03925e+06,1.06423e+06,11325.6,10350.7,1.11563e+06,1.03224e+06,4990.4,3229.6,434.7,684,1.94451e+06
288894,331644,892.014,498400,530714,964.1,1026.4,9000.4,9270.2,1641.7,1371.6,198.4,334.9,1.94459e+06
465973,490950,971.915,1.18133e+06,1.23976e+06,17598.3,16899.1,2.00169e+06,1.8643e+06,5542.5,3629.7,513,693.5,1.94484e+06
446887,445506,1027.18,737582,819106,13531.9,12978.2,1.6258e+06,1.52704e+06,4060.5,2821,345,426.9,1.94495e+06
711660,728272,1000.65,1.42682e+06,1.36597e+06,19521.4,17856.2,2.1031e+06,1.84215e+06,8855.3,5523.5,906.6,844.7,1.94508e+06
483292,493929,1001.95,957297,1.02881e+06,10644.1,10234.3,1.02668e+06,958756,5347.7,3610.6,611.7,767.3,1.94516e+06
492030,520307,968.354,1.26807e+06,1.35958e+06,20225.1,18858.5,2.44221e+06,2.23985e+06,5623.5,3574.3,687.6,908.6,1.94536e+06
516576,543798,972.75,297873,318934,3826.2,3371.1,411649,375221,1228,1011.3,110.9,384.5,1.94541e+06
534733,550612,994.475,736757,730247,7795.9,7108.1,806911,688582,1927.8,1650.8,403.9,541.3,1.94547e+06
510998,529039,989.092,546358,553473,7506.9,7303.9,742911,654207,2752.8,2338.3,378.2,708.3,1.94547e+06
3.50135e+06,1.56514e+06,2290.79,4.18681e+06,2.0325e+06,2748,1380.4,11353.3,4606.9,9301.2,4132.1,751.6,596.2,1.94552e+06
474319,497390,976.514,1.06358e+06,1.14611e+06,14180.3,13786.2,1.71531e+06,1.60647e+06,5185.8,3527.2,809.2,790.9,1.94554e+06
478147,521346,939.153,600770,583143,10108.4,9701.5,1.27889e+06,1.16155e+06,4239.1,3224.7,435.7,624.3,1.94558e+06
309533,339888,932.546,340073,336490,4849.8,4739.4,610091,547775,3789.4,2813.1,361.1,759.5,1.9456e+06
454974,469022,993.341,1.06376e+06,1.18157e+06,15516.5,15033.1,1.64138e+06,1.50774e+06,4006.2,2687.4,552.6,670.5,1.9456e+06
1.21885e+06,933649,1336.8,2.65896e+06,2.0704e+06,30523.9,22932.7,3.41022e+06,2.46272e+06,14685.4,8874.7,1386.5,1306.4,1.94565e+06
745986,737125,1036.32,1.57527e+06,1.6043e+06,24704.7,21587.2,2.71404e+06,2.28908e+06,11906.8,7247.6,1247.6,950.2,1.94567e+06
339986,377361,922.58,369730,359147,6805.9,6458.8,719325,647854,3715.5,2702.9,540,442.1,1.94568e+06
1.35011e+06,1.03417e+06,1336.84,2.05558e+06,1.52176e+06,31663.8,22382.4,3.55422e+06,2.42904e+06,12717.7,7722,1229.7,886.9,1.94569e+06
508268,546936,951.602,1.10381e+06,1.10164e+06,13427,12533.6,1.33213e+06,1.17909e+06,7244,4780.7,968.4,891.4,1.94573e+06
385862,412788,957.213,738448,707634,11677.5,10789.4,1.36702e+06,1.18246e+06,3981.4,2977.1,525.5,731.3,1.94577e+06
476191,507249,961.302,864732,918576,15599.5,14736.2,1.18655e+06,1.11914e+06,7003.1,4422.1,990.6,1088,1.94578e+06
539056,543258,1016.08,48101.8,44656.1,241.4,494.7,75145.1,63995.7,-239,295.5,-72.3,408.9,1.94579e+06
428989,442640,992.419,846985,919821,12143.8,11868.2,1.31463e+06,1.22128e+06,4233.1,2746.4,446.3,504.3,1.94579e+06
437102,437888,1022.16,123927,120534,3348,3417,368938,318074,629.6,996.4,-8.4,460.5,1.9458e+06
529808,544580,996.229,546357,567682,6647.7,6028.1,737210,636049,2309.7,1982.1,320.6,421,1.94581e+06
837702,540295,1587.68,527495,484531,11104.9,9728.6,1.27732e+06,1.07932e+06,3601.2,2508.2,473.7,694.8,1.94582e+06
476403,501070,973.601,1.38291e+06,1.41756e+06,20724.7,19859.1,2.36551e+06,2.12117e+06,5972.4,3862.6,730.6,905,1.94582e+06
476306,528037,923.688,393421,391036,4978.9,4904.4,565734,520280,3584.1,2683.3,332.4,433.4,1.94582e+06
500874,531194,965.554,921124,933246,11375.3,11058.5,1.23986e+06,1.12886e+06,4604.4,3104,553.6,751.5,1.94587e+06
463567,491442,965.92,895743,864674,10511.7,9672.7,1.13266e+06,997174,4524.1,3144.5,300.1,555,1.94594e+06
406473,421412,987.706,855028,904769,10523.6,10145.2,1.12457e+06,1.06284e+06,5688,3457.5,686.6,625.2,1.94601e+06
881378,528748,1706.93,1.77063e+06,1.06757e+06,35237.7,22855.2,3.9628e+06,2.47944e+06,12928.8,6119.9,1558.8,970.5,1.94604e+06
391643,399666,1003.45,940290,984513,11856.2,11162.3,1.34801e+06,1.27363e+06,4630.1,2918.8,663,728.6,1.9461e+06
604183,632530,978.111,1.15863e+06,1.17864e+06,12170.8,10920.3,1.29408e+06,1.15465e+06,8538,5348.2,993.4,760.4,1.9461e+06
491711,519570,969.097,1.28011e+06,1.32285e+06,14741.2,14423.8,1.5485e+06,1.42342e+06,5508.2,3603.6,664.6,782.7,1.94616e+06
734606,703436,1069.38,1.53793e+06,1.54142e+06,20777.5,19373.8,2.45441e+06,2.1771e+06,13954,8256.1,1345.4,1065.4,1.94621e+06
451494,455277,1015.5,325611,336329,9232.6,8955.3,1.00668e+06,938223,3246.1,2163.8,305.4,407.7,1.94627e+06
435795,455114,980.536,830481,901413,13796.9,13540,1.54157e+06,1.44807e+06,4365.5,3197.2,513.8,679.2,1.94637e+06
537492,549816,1001.06,203542,205263,2721.2,3005.8,319082,284112,765,873.5,357.6,389.5,1.9464e+06
407219,402361,1036.36,722565,787110,16821.6,15687.2,1.89557e+06,1.74612e+06,4268.4,2577.8,406.6,649.2,1.9465e+06
525417,552488,973.824,865494,898778,15083.6,14331.2,1.63863e+06,1.50308e+06,4826.2,3435.1,650.9,653.4,1.94657e+06
507075,543702,955.026,1.02272e+06,1.02234e+06,14669.2,14417.3,1.55852e+06,1.41005e+06,5657.4,3711.1,601.5,828.1,1.94658e+06
440627,450938,1000.59,919915,982997,1378.5,1307.3,45393.5,41484.8,7341.2,4346.8,883.5,879.4,1.94659e+06
494331,532800,950.079,979430,982978,18265.6,17514.5,2.06468e+06,1.88955e+06,5819.7,3918.3,752,800.1,1.94659e+06
515070,528889,997.245,187601,190241,4592.9,4581.5,422334,383186,900.2,929.2,391,462.3,1.94674e+06
548317,553936,1013.61,74680.8,71812.9,17.5,525.3,30816.9,27300.4,578.9,503.7,-79.3,306.3,1.94682e+06
417179,422232,1011.74,998738,1.07364e+06,18556.6,17908.8,2.22526e+06,2.06433e+06,4668,3114.4,469.9,502.8,1.94688e+06
517469,532563,994.982,265728,276727,6877.8,6364,756369,681639,3048.6,2385,375,395.6,1.94694e+06
494099,547624,923.914,853176,843121,14677.5,13433.8,1.70453e+06,1.53238e+06,5100.9,3565,453,519.5,1.94715e+06
460224,473929,994.389,394591,429468,6337.8,6512.2,687167,641422,3914.6,2815,546.5,947.3,1.94715e+06
460887,464242,1016.6,143148,148300,3462.6,3484.2,364763,322225,1234.2,933.8,294.1,585.5,1.94727e+06
447668,457972,1000.97,358286,388770,5231.1,5308.4,506135,474655,3604.3,2613.6,370.4,634,1.94729e+06
1.06384e+06,794283,1371.52,1.6805e+06,1.28094e+06,36964.9,26475.3,4.24538e+06,2.98436e+06,12555.1,6672.5,1420.5,1076,1.94731e+06
504793,523092,988.184,406784,405922,3100.6,2894.4,367351,322430,1112.8,974.6,189.4,695.6,1.94732e+06
461067,489032,965.442,959533,1.01603e+06,14628.4,14185.9,1.70277e+06,1.61559e+06,5847.5,3695.4,409.1,526.5,1.94734e+06
1.85783e+06,1.14638e+06,1659.52,5.21286e+06,4.09316e+06,23134.7,15068.8,2.32279e+06,1.45018e+06,12504.7,7160.3,1263.6,790,1.94736e+06
224743,169511,1357.7,155662,118405,317539,248229,261177,202925,2517.1,1875.6,1198.4,958,1.94739e+06
513486,532352,987.71,542583,555917,8828.6,7942.8,929191,828041,3663.5,2744.5,453.5,680,1.94748e+06
1.12294e+06,944838,1217.03,689130,648626,9665.1,7698.5,1.09086e+06,849612,2807.2,1909.7,104.3,550.5,1.94748e+06
433719,434442,1022.3,81184,80601.7,1849.8,2274.7,201788,177565,1034.9,892.2,88.1,469.4,1.94755e+06
481187,529821,930.012,704701,731884,6944.7,6880.7,848187,801117,6747.1,4326.9,803,710.6,1.94762e+06
511443,527562,992.717,104352,107069,1320.3,1573.4,169860,154434,554.7,568.8,72.6,359.1,1.94764e+06
