"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501853,536797,957.348,1.07416e+06,1.09733e+06,39056.1,38181.5,2.79569e+06,2.57172e+06,5421,3426,580.8,643.7,1.13393e+06
1.04685e+06,969986,1105.14,2.5476e+06,2.27302e+06,142102,123804,6.244e+06,5.05179e+06,9139.2,5553.8,1405.6,887.6,1.13396e+06
436017,450709,990.629,1.05991e+06,1.13948e+06,39463.9,38997.3,2.62632e+06,2.39983e+06,4229.3,2968.9,339.5,476.9,1.13401e+06
459025,486216,966.732,1.42172e+06,1.45095e+06,40883,39475.1,3.05722e+06,2.77031e+06,5436.8,3725.2,648.8,679.9,1.13414e+06
446346,457775,998.449,1.16131e+06,1.18174e+06,36806.1,34958.7,2.51044e+06,2.21971e+06,7489.6,4598.1,1072.5,649.7,1.13417e+06
492864,534585,944.085,1.06373e+06,1.06699e+06,21886.9,20845.2,1.67109e+06,1.53956e+06,5569.3,3795,1017.4,782.5,1.13421e+06
427114,434730,1006.06,922596,988307,34555,33543.9,2.41406e+06,2.22619e+06,4645.1,2685.6,521,535.8,1.13424e+06
611892,576233,1087.37,333916,296505,5543.7,5003.9,26421.8,21550.4,1869.3,1411.1,570.8,735.2,1.13449e+06
1.00778e+06,516206,1999.17,3.45891e+06,2.34465e+06,11020.5,5913.2,53205,26983.5,13266.9,6426.4,963.4,832.7,1.1346e+06
1.02704e+06,878322,1197.39,2.17752e+06,1.83089e+06,58853.8,46761.3,3.96705e+06,3.07518e+06,10118.6,6432.7,1212.6,929.5,1.13465e+06
497849,531211,959.693,1.01824e+06,1.02658e+06,27141.4,26920.1,2.32413e+06,2.14623e+06,5036.5,3312,490.9,742.8,1.13478e+06
502020,527655,974.263,1.02034e+06,1.04803e+06,27022.8,25973.6,1.88569e+06,1.69667e+06,5894.7,3643.3,780.8,777.7,1.13512e+06
1.08968e+06,679268,1642.71,6.22135e+06,3.99578e+06,8608.8,4978.6,52618.9,27273.2,18049.5,9330.9,1260.1,823.4,1.13532e+06
512373,534059,982.424,574549,592356,15623,15260.5,1.24698e+06,1.11842e+06,2593.6,1961.7,306.1,436.3,1.13538e+06
443996,447512,1015.97,874527,934484,23782.2,22089.3,1.42328e+06,1.23484e+06,5939.1,3504.7,754.7,605.1,1.13544e+06
497870,515853,988.311,715431,744281,23062.9,22465.7,1.55285e+06,1.43211e+06,4974.9,3112.1,640.8,595.5,1.13545e+06
465133,472642,1007.74,1.11741e+06,1.21037e+06,27826.1,27004,2.03629e+06,1.86709e+06,4860.4,3113.5,762.5,732.3,1.13557e+06
435540,448307,994.845,880436,948286,18373.9,18033.4,1.45361e+06,1.34933e+06,5106.7,3064.3,746,817.2,1.1356e+06
454741,462624,1006.57,912354,980325,24635.8,24278.4,1.87814e+06,1.75984e+06,4710.1,3178.5,496,630.3,1.13568e+06
431593,447580,987.433,1.04696e+06,1.11382e+06,27579.2,26151.5,2.02068e+06,1.78779e+06,5417.5,3620.1,682.1,621.5,1.13569e+06
102599,120850,869.364,33884.1,36931.8,368.1,699.2,1108.4,1050.5,139.6,519.3,-151.5,335.8,1.13574e+06
537500,556792,988.52,904258,919501,32136,30207,2.80697e+06,2.50115e+06,5355.7,3410.4,713.2,765.1,1.13575e+06
456929,461763,1013.28,928580,1.00049e+06,26947.4,25265.8,1.99042e+06,1.73876e+06,5397,3122,1240.6,784.2,1.13581e+06
459878,473739,994.044,917915,986377,32218.8,31774.5,2.21969e+06,2.06579e+06,4187.4,2867.3,682.4,595.4,1.13583e+06
461854,475677,994.251,961284,1.02704e+06,28957.4,28290.2,1.82338e+06,1.67793e+06,5223.1,3484.4,599.7,733.6,1.13592e+06
3.123e+06,1.96744e+06,1625.45,1.3554e+07,5.66441e+06,55597.5,45745.4,3.41523e+06,2.91387e+06,45432.9,22107.4,3451.8,2015.1,1.13606e+06
557082,574784,992.477,1.14778e+06,1.21397e+06,30645.8,28076.3,2.0034e+06,1.7202e+06,7112.8,4369.7,999.9,761.3,1.13642e+06
463036,491278,965.145,1.47786e+06,1.57355e+06,48475,47093.4,3.13972e+06,2.82017e+06,5673.3,3274.1,790.3,607.3,1.13647e+06
461678,479584,985.765,922001,986361,34461.9,33109.3,2.2315e+06,2.01235e+06,4908.3,3102.7,684.7,556.2,1.13654e+06
449460,471377,976.391,942507,1.01407e+06,28451.7,27242.7,2.16378e+06,1.99299e+06,6196.7,3626.7,775.1,645.7,1.13661e+06
494332,525707,962.891,1.0754e+06,1.10334e+06,37113.1,36047.5,2.72221e+06,2.52096e+06,4758.5,3165.2,330.3,531.3,1.13767e+06
504047,533305,967.823,1.00249e+06,1.04613e+06,32909,32210.7,2.22434e+06,2.01763e+06,6102.9,4031.9,555.3,821.4,1.138e+06
470446,486441,990.331,1.13877e+06,1.2178e+06,36294.4,35348.4,2.77604e+06,2.56182e+06,5250.3,3377.5,657.8,692.5,1.13876e+06
499640,517094,989.447,1.10956e+06,1.16958e+06,9063.7,8714.6,498126,454378,5950.6,3667.7,928,715.8,1.13951e+06
486789,509333,978.685,1.02474e+06,1.0963e+06,27769,26689.2,1.93665e+06,1.77841e+06,5457.8,3615.9,854.7,784.4,1.13992e+06
499836,527489,970.32,1.38956e+06,1.48129e+06,37866.2,36369.4,2.69048e+06,2.44077e+06,5062.3,3283.8,853.3,594.5,1.15608e+06
488845,510911,979.786,1.01102e+06,1.06525e+06,34739.6,33558.5,2.50295e+06,2.30545e+06,5772.5,3632.2,992.5,695.9,1.1561e+06
516950,545230,970.898,1.43846e+06,1.51848e+06,7209.8,6872.3,416770,380775,6328.2,4103.6,746.7,752.4,1.15635e+06
1.18565e+06,921305,1317.81,3.06618e+06,2.40639e+06,76460.5,57209,6.079e+06,4.39062e+06,15349.1,8388.4,1267.2,1129.8,1.15699e+06
556482,592671,961.484,1.10662e+06,1.12207e+06,32269.6,30798.7,2.49046e+06,2.24209e+06,7687,4708.6,694.4,698.3,1.15699e+06
898562,817096,1126.09,2.68916e+06,2.47788e+06,93128.6,81312,6.25026e+06,5.17355e+06,9952.2,6138.6,1318.7,956.8,1.15723e+06
3.77288e+06,2.46775e+06,1565.57,5.43286e+06,3.89636e+06,27030.9,18235.5,144892,90112.3,22774.9,12752.1,4264.9,2553.3,1.15727e+06
1.31228e+06,1.15915e+06,1159.28,3.12629e+06,2.89469e+06,43969.4,37159.9,2.45107e+06,1.97399e+06,26879,15414.1,2736.5,1927.4,1.15731e+06
510109,547667,953.78,1.19211e+06,1.22056e+06,36419.6,35781.8,2.88711e+06,2.6622e+06,6102.9,4192,871.8,766.1,1.15745e+06
504937,539413,958.561,1.07264e+06,1.11099e+06,27845.7,27164.2,2.20198e+06,2.02742e+06,5873.1,4027.5,539.1,747.6,1.1575e+06
494608,519470,975,961608,1.00866e+06,37894,37280,2.02419e+06,1.85848e+06,6247.5,3936.1,985.9,841,1.15757e+06
495076,522792,969.712,1.02003e+06,1.03505e+06,22120,21532.9,1.43336e+06,1.29796e+06,6280.9,4012.9,744.2,729.3,1.15758e+06
502562,534474,962.863,1.04493e+06,1.08342e+06,29255.3,27324.8,2.02018e+06,1.81322e+06,5156.8,3228.2,420.6,649.5,1.15774e+06
475725,501305,971.75,1.35342e+06,1.44792e+06,32953,31664,2.30958e+06,2.09149e+06,5508.7,3369.1,736.9,800.4,1.15802e+06
503892,535472,963.624,1.27246e+06,1.3372e+06,26041.3,25258.1,1.92995e+06,1.76394e+06,5030.3,3219.6,378.8,685,1.15807e+06
473568,489992,989.676,1.25467e+06,1.33336e+06,31773.4,29823.5,2.65619e+06,2.36802e+06,5855.7,3319.2,795.6,982.1,1.15808e+06
439854,454664,990.661,931844,1.00387e+06,33641,32936.9,2.42141e+06,2.23356e+06,6685,3936.5,1209.5,856.4,1.15863e+06
1.06702e+06,896991,1218.11,2.37537e+06,2.06353e+06,79602.2,63197,6.03348e+06,4.62625e+06,15694.6,8739.5,1908.8,1439.1,1.15872e+06
500146,518463,987.835,801792,851059,28348,26866.1,2.2114e+06,2.04571e+06,5711.8,3690.2,765.7,915.1,1.15904e+06
507292,538207,965.191,1.08281e+06,1.12647e+06,20871.1,20095,1.5171e+06,1.39256e+06,5120,3070.5,652.1,769.8,1.15923e+06
463102,479853,988.262,1.00175e+06,1.04445e+06,41279.9,40477.6,2.79825e+06,2.59838e+06,4826.8,3203.3,974.7,728.9,1.15947e+06
458766,480008,978.699,1.15822e+06,1.23097e+06,38863.6,37240.7,3.03313e+06,2.77779e+06,4774.2,3252.4,474.8,487.9,1.15994e+06
440798,461388,978.311,947352,1.02752e+06,22551.7,21559.9,1.66606e+06,1.54612e+06,5647.7,3438.4,727.8,728.6,1.15997e+06
132543,154723,877.217,108098,114183,1218.1,1620.1,7640.5,7216.2,911.4,737,201.4,418,1.2301e+06
513584,529943,992.403,961488,999319,79046.4,80044,5.29243e+06,5.0108e+06,6486.6,3829.1,1097.5,926.1,1.23182e+06
483478,506464,977.539,1.14204e+06,1.21377e+06,38825.6,38236.3,2.78566e+06,2.56928e+06,5304.1,3393.5,830.2,627.1,1.23299e+06
494927,516351,981.525,706682,707345,21014.2,19813.7,1.55059e+06,1.38656e+06,4417.8,2569,670.1,744.6,1.23707e+06
500238,532807,961.418,1.03956e+06,1.07328e+06,35212.7,34122.9,2.31272e+06,2.13268e+06,4873.3,3589.3,722.3,550.5,1.23766e+06
474355,492322,986.632,1.43028e+06,1.5385e+06,55362.5,53331.7,3.7429e+06,3.3698e+06,5552.3,3389,771.2,600,1.23797e+06
516350,549448,962.33,1.47329e+06,1.51707e+06,30188.5,29124.9,1.94058e+06,1.75654e+06,5470.1,3545.3,526.8,684,1.2383e+06
475473,494127,985.357,908225,972848,25267.3,24258.1,1.83505e+06,1.68193e+06,5278.2,3394.9,705.4,635,1.23833e+06
504751,534594,966.839,1.14167e+06,1.17848e+06,36417.9,34706.4,2.58078e+06,2.36712e+06,5594.2,3748.4,712.5,845.8,1.2384e+06
778573,770246,1035.08,1.30597e+06,1.30167e+06,37677.9,33545,2.8478e+06,2.41976e+06,8987.6,5602.1,1017.8,904.5,1.23924e+06
436839,448092,998.291,955159,1.00866e+06,27169,26648.7,2.13435e+06,1.9946e+06,6041,3823.8,797.5,566.7,1.23937e+06
509277,536913,971.293,1.01837e+06,1.06761e+06,36655.4,35792.6,2.73861e+06,2.50912e+06,5969,3602.9,791,735.7,1.23969e+06
898776,837629,1098.76,1.94341e+06,2.00161e+06,54674.8,45573,4.08898e+06,3.24417e+06,14364,8572.4,1747.4,1328.3,1.24046e+06
517417,542042,977.481,1.21002e+06,1.26e+06,36766.1,35143.5,2.7249e+06,2.48179e+06,5016.7,3288.8,503.1,710.9,1.24065e+06
1.13642e+06,947095,1228.71,1.80419e+06,1.48285e+06,90359.6,73288.7,5.70179e+06,4.47931e+06,14446.3,8182.4,2116.9,1516.1,1.24073e+06
493722,534006,946.762,1.13914e+06,1.1565e+06,27997.4,27519.1,2.44458e+06,2.27704e+06,5416.7,3480.5,607.9,668.7,1.24079e+06
462152,462482,1023.27,955173,1.02549e+06,28670.5,27183.2,2.08788e+06,1.84879e+06,6552.2,4188.7,949.6,807.6,1.2408e+06
547194,563923,993.627,1.56798e+06,1.53205e+06,4467.1,4095.1,23746.9,21527.6,3443.3,2498.8,342.8,417.8,1.24085e+06
460108,469404,1003.73,1.09892e+06,1.1925e+06,27335.9,26354.4,2.05839e+06,1.84256e+06,4263.7,2762.3,288.3,619.7,1.24087e+06
457183,459232,1019.45,1.02713e+06,1.12563e+06,35250.8,34535.2,2.45291e+06,2.25605e+06,4192.1,2608.9,436.1,411.3,1.24094e+06
510414,531100,984.122,435870,464604,9872.6,9426.2,702217,627193,2105.3,1392.2,354,629.6,1.24109e+06
442111,451072,1003.67,1.04148e+06,1.11766e+06,37703.3,36168.9,3.04755e+06,2.77246e+06,4790,2693.9,789.3,855.9,1.24133e+06
525077,554695,969.335,1.42907e+06,1.4941e+06,36329.6,35072.5,2.71083e+06,2.45215e+06,5164.3,3411.6,639.2,592.9,1.24137e+06
494919,530427,955.456,897042,909096,19558.8,18523,1.45365e+06,1.32073e+06,5935.9,3677.8,948.5,776.9,1.24139e+06
458384,466756,1005.64,555299,603180,23555.9,23172.8,1.47496e+06,1.37175e+06,3841.8,3050.3,830.2,707.2,1.24148e+06
606958,595920,1042.97,1.15448e+06,1.23446e+06,40710.1,37062.8,2.75923e+06,2.36016e+06,8202.6,4830.9,1038,811.3,1.2415e+06
1.49934e+06,929424,1651.91,3.07563e+06,2.01547e+06,96257.6,60392.5,6.77009e+06,4.1413e+06,15716,8017.2,2255,1479.4,1.24161e+06
499094,536925,951.857,956040,980935,21121.7,20417.6,1.52148e+06,1.39499e+06,5391.2,3712.4,829.8,672.6,1.24168e+06
437961,455566,984.44,975556,1.04315e+06,40652.4,38610,2.28237e+06,2.04019e+06,4368.5,3091,599.2,730.4,1.24191e+06
496178,516529,983.655,1.41717e+06,1.497e+06,33658.1,32065.4,2.42524e+06,2.17219e+06,5965.9,3732.7,595.2,555.8,1.242e+06
495572,528418,960.351,1.08667e+06,1.1238e+06,38572.4,37638.5,2.57778e+06,2.37384e+06,5964.4,3785.9,600.8,797.9,1.24216e+06
460831,472407,998.921,1.35741e+06,1.44436e+06,28499.5,27554.5,1.83209e+06,1.65205e+06,5473.5,3226.6,730.4,785.4,1.24217e+06
514931,545319,966.948,1.19933e+06,1.26049e+06,27088.5,26421.2,1.65211e+06,1.51506e+06,5271,3234.1,747.8,802,1.24219e+06
498848,532824,958.702,1.18506e+06,1.23801e+06,25698.9,24500.1,1.74963e+06,1.59941e+06,5198.1,3296,569.5,505.8,1.24227e+06
1.00271e+06,892104,1150.96,2.06661e+06,1.75355e+06,68879.3,56518,4.0297e+06,3.16008e+06,10346.4,6125.6,1419.1,830,1.24238e+06
422601,432333,1000.96,947168,1.01724e+06,25180.4,24077.6,2.04431e+06,1.87558e+06,4675.1,2762.7,367.2,593,1.24261e+06
654524,666792,1005.17,1.92525e+06,2.02743e+06,5076.5,4884,36328.7,34619.6,6493.7,4483.2,164.7,454.9,1.2431e+06
421128,437875,984.84,883449,956796,37217.9,36729.1,2.51771e+06,2.33103e+06,6217.4,3798.8,997.9,778.1,1.24329e+06
427538,439019,997.227,995334,1.05861e+06,36045.3,35984.4,2.36728e+06,2.20651e+06,6067.4,3526.2,594.4,533,1.24333e+06
1.04936e+06,1.00558e+06,1068.59,982723,906834,50240,44608.1,3.58296e+06,2.94532e+06,8532.9,5445.4,1467.5,1073.9,1.24341e+06
495783,529663,958.511,987937,1.02247e+06,28991.5,27551.8,1.96461e+06,1.78941e+06,6526,3852.2,830.6,671.9,1.24346e+06
501332,538660,953.045,1.08196e+06,1.11703e+06,21449.4,21039.9,1.63472e+06,1.51053e+06,5440,3336.4,686,692.3,1.24359e+06
518320,553658,958.643,951401,959476,25266.3,24217.1,1.72134e+06,1.53814e+06,3410.9,2593.1,539.8,1013,1.2436e+06
520218,539525,987.365,815547,823123,18121.6,17196.9,1.29225e+06,1.17762e+06,3827.1,2556.5,235.1,440.8,1.24375e+06
444444,451811,1007.31,659661,731060,27229.7,26687.5,1.94726e+06,1.83226e+06,4812.1,3225,806.4,597.1,1.24387e+06
536018,575152,954.338,1.48521e+06,1.5542e+06,40767.5,39294.4,2.7235e+06,2.44833e+06,5338.7,3466.1,857.6,859.3,1.24392e+06
512315,547880,957.526,1.03905e+06,1.06067e+06,25186.8,24913,1.73133e+06,1.61488e+06,5789.4,4143.1,261.9,467.7,1.24397e+06
509374,545243,956.642,1.1993e+06,1.23224e+06,36714.2,35843.7,2.67885e+06,2.49507e+06,6060.4,3749.6,815.5,882.1,1.24410e+06
464143,481862,986.356,1.39202e+06,1.4683e+06,50193.4,48657.1,3.57592e+06,3.20805e+06,5347.3,3714.4,535.7,569.4,1.24415e+06
1.43503e+06,1.21515e+06,1209.3,2.20882e+06,1.84965e+06,61739,49089,4.19579e+06,3.18243e+06,10428.4,6620.4,1234.7,970.7,1.24437e+06
997343,796977,1281.44,3.78721e+06,3.37589e+06,12152.4,9552.2,35290.5,27327.4,10144.7,5811.6,829.8,597.9,1.24442e+06
537722,570799,964.673,1.00403e+06,985992,25107.4,23452.8,1.7012e+06,1.47038e+06,2971.2,1967.1,356.9,526.9,1.24452e+06
501285,534792,959.84,969464,985467,30085.2,28858.8,1.9068e+06,1.73849e+06,5696.7,3643.1,764.9,663,1.2446e+06
796705,628194,1298.69,1.64504e+06,1.35784e+06,66086.1,52207.1,3.84522e+06,2.92605e+06,10556.3,6014,1361.1,1035.4,1.24476e+06
790959,597469,1355.63,1.56006e+06,1.21841e+06,50027.7,37354.8,3.69354e+06,2.68693e+06,10364.7,5450.2,1324,1079.7,1.24486e+06
515158,534197,987.512,549674,572690,20217.4,18957.6,1.25496e+06,1.11698e+06,2581.4,1737.2,232.2,493,1.24496e+06
440918,446291,1011.68,1.01474e+06,1.0896e+06,41414.6,40307.7,2.7512e+06,2.52051e+06,4391.2,2924,544.1,660.2,1.24502e+06
499160,540494,945.7,970925,987087,29897.5,28475,2.07899e+06,1.89121e+06,5703.9,3935,796.6,702.2,1.24514e+06
531676,579755,939.084,1.42863e+06,1.44668e+06,34471.2,32902.5,2.50459e+06,2.2213e+06,5146.6,3820.3,748.6,702.2,1.2452e+06
479166,489209,1002.98,860798,943459,22803.2,22460,1.44557e+06,1.32224e+06,4587,2922,747.8,623.1,1.24520e+06
512030,537909,974.744,884573,884554,26830,25977.9,1.9314e+06,1.70944e+06,3562,2719.6,465.4,519.3,1.2453e+06
644546,661385,997.93,968455,941771,32108.8,29106.3,2.41099e+06,2.02935e+06,4841.2,3584.8,700.3,835.7,1.24536e+06
466588,465813,1025.71,288116,296769,25084.4,23139,1.60484e+06,1.40207e+06,3183.6,2153.3,425.4,533.5,1.24539e+06
506571,532532,974.086,559755,559323,13419.3,12514.2,910254,801413,2588.9,1997,126.5,620.1,1.24539e+06
495055,517163,980.229,1.25214e+06,1.31797e+06,21578.2,20923.2,1.63357e+06,1.48769e+06,5637.4,3279.4,616.6,572,1.24541e+06
509531,522816,997.994,292900,312440,7120.5,6693.4,598279,539058,1810.9,1489.8,234.9,434.2,1.24545e+06
134232,146460,938.531,447864,464659,383.3,477,2288.1,2457.5,548.4,668.5,74.5,302,1.2457e+06
535835,564091,972.711,784624,775775,18865.3,16823.8,1.28255e+06,1.09405e+06,2099.7,1674.4,176,460.2,1.24574e+06
1.01253e+06,855883,1211.42,1.79187e+06,1.47006e+06,56607,44397.7,4.28487e+06,3.27663e+06,9138.5,5836.3,1040.7,807.5,1.24576e+06
524982,543481,989.146,636483,660212,18423.4,17297.2,1.02366e+06,898436,2454.4,1772.7,136.2,625.3,1.24611e+06
474352,487350,996.701,1.40136e+06,1.4881e+06,46710.7,45455.2,2.49468e+06,2.22794e+06,5552.5,3546.2,629.4,903.5,1.24615e+06
521950,546228,978.494,1.48099e+06,1.5304e+06,33339.2,31864,2.37345e+06,2.11371e+06,5736.9,3543.1,410.6,549.2,1.24617e+06
427325,437508,1000.17,847723,908091,29806.3,29124.6,2.13942e+06,1.97035e+06,6210.7,3656.5,1076.8,840.3,1.24622e+06
448998,458136,1003.57,423794,456788,23449.3,23160.8,1.75873e+06,1.6315e+06,3828.4,2583.3,791.9,606.4,1.24622e+06
557399,580104,983.934,478817,499157,13370,12714,824075,719727,2234.3,1871.5,161.3,474,1.24626e+06
755185,738879,1046.61,566326,580686,12821.9,11370.2,861564,701563,2504.1,1881.1,-29.2,354.4,1.24626e+06
621911,620477,1026.37,1.399e+06,1.46185e+06,59695.5,54633.5,3.99603e+06,3.48263e+06,10229.4,6149.8,1108.4,832.4,1.24636e+06
507508,537302,967.229,1.06876e+06,1.0666e+06,22613.1,21654.7,1.9395e+06,1.74385e+06,4811.7,3250.9,723.4,769.6,1.24638e+06
840349,635765,1353.52,2.49497e+06,2.03713e+06,82552,62308.5,5.90247e+06,4.30545e+06,10615.2,5934.9,1299.5,957.5,1.24642e+06
471900,487761,990.703,1.33851e+06,1.41729e+06,50669.7,48684.6,3.30552e+06,2.94968e+06,6176.8,3748.7,944.8,842.2,1.24646e+06
545462,567178,984.797,1.19257e+06,1.23682e+06,28943.6,27438,2.10875e+06,1.87156e+06,6664.5,4027.5,851.8,735.7,1.24652e+06
454331,474349,980.797,1.37601e+06,1.42761e+06,34771.2,34196.5,2.49906e+06,2.28392e+06,5705.1,3685.7,653.5,719,1.24653e+06
516433,536196,986.263,734208,738517,16692.7,15876.6,1.2009e+06,1.08306e+06,3869.9,2612.3,512.6,558.1,1.24661e+06
437841,442529,1013.15,594738,660593,30921.7,30753.9,1.81274e+06,1.68263e+06,4827.2,2890.7,742.7,685.8,1.24666e+06
842250,766127,1125.75,1.54424e+06,1.48429e+06,46031.3,42318.1,3.52067e+06,3.04486e+06,9046.3,5332.3,1181.7,851.2,1.24671e+06
556566,491292,1160.06,383019,356975,2952.1,2797,13296.6,12006.6,1477.7,1020.3,152.1,444.1,1.24674e+06
878085,813457,1105.36,2.4703e+06,2.26351e+06,83808.7,74975.9,6.02733e+06,5.1411e+06,11896.3,6857.9,1502.1,1286.2,1.24675e+06
850836,720738,1208.84,1.39358e+06,1.19988e+06,14768,12468.7,160539,129021,7410.1,5145.7,707.6,699.3,1.24690e+06
218904,224140,1000.09,18036.4,18070.7,97.5,419.4,341.2,1009.7,375.6,582.1,251.8,430.6,1.24705e+06
462348,492301,961.705,1.03332e+06,1.0555e+06,35055.9,34199.7,2.56876e+06,2.39032e+06,5582.3,3717.5,901.7,763.8,1.24715e+06
933484,819947,1165.79,1.3597e+06,1.16553e+06,39549.9,31797.9,2.36151e+06,1.80048e+06,5315.5,3573,466.8,656.1,1.24721e+06
1.05911e+06,983434,1102.8,1.09467e+06,1.04716e+06,27137.9,23699.4,1.97763e+06,1.63708e+06,5260.3,3356.8,784.4,709.2,1.24724e+06
983844,879026,1146.11,1.87501e+06,1.5643e+06,54015,43729.7,4.03826e+06,3.19794e+06,11814.5,7400.1,1353.3,1224.7,1.24738e+06
530227,559704,970.069,1.29397e+06,1.31322e+06,37703.1,35380.4,2.64651e+06,2.34135e+06,4476.4,3148.9,491.4,394.9,1.24742e+06
590014,617724,978.071,644013,623891,14291.3,12885.8,1.04281e+06,873845,2590,1567.5,315.6,448.7,1.24747e+06
425233,428637,1015.88,723142,780251,29077.4,26736.2,2.07634e+06,1.79997e+06,4360.6,2599.6,754.6,683.1,1.24762e+06
394910,399060,1013.36,726906,784877,854.9,841.2,5223.8,4898.7,5392.9,3413.4,656.7,598.6,1.24773e+06
472870,499969,968.499,1.41531e+06,1.45228e+06,44404,43487.4,3.38116e+06,3.0637e+06,6153.2,3813.7,591.7,653.8,1.2478e+06
522566,549478,973.857,576777,561721,9891.7,8765.6,659227,564008,2508.3,1612.8,416.9,709.6,1.24787e+06
488272,513062,974.533,1.19733e+06,1.21522e+06,25096.7,23401.5,1.79888e+06,1.60037e+06,7604.2,4955.4,775.7,591.2,1.24797e+06
472956,487052,994.373,1.30722e+06,1.40875e+06,40993.3,40238.4,2.94546e+06,2.69416e+06,4771.3,3220.3,360.5,413.1,1.248e+06
517061,550227,962.281,784690,762089,21449,19983.5,1.45481e+06,1.27856e+06,2547.9,1780.3,135.6,560.1,1.24807e+06
466104,486458,981.159,941087,1.01746e+06,29376.5,28585.9,2.39102e+06,2.23746e+06,4705.3,3189.8,657.1,569.3,1.24822e+06
441528,457120,989.087,942823,1.02202e+06,25846.4,25143.2,2.31967e+06,2.1402e+06,4600.3,2916.7,649,521,1.24823e+06
491938,532937,945.224,1.10937e+06,1.11785e+06,33277.5,30956.6,2.41336e+06,2.15643e+06,8528,5472.3,1170.8,960.7,1.24829e+06
434108,452356,982.699,1.01269e+06,1.09048e+06,35080,34571.7,2.37132e+06,2.19532e+06,5752.9,3355.6,503.3,527.9,1.24926e+06
891403,835921,1091.97,2.30934e+06,2.2177e+06,76810.1,68768,5.24649e+06,4.51007e+06,11856.2,6522.1,1442.7,1090.3,1.24927e+06
695568,695986,1023.39,1.50162e+06,1.48493e+06,53300,47048.9,3.87785e+06,3.26304e+06,10677,6404.1,1291.4,1025.2,1.2493e+06
482952,488867,1011.62,977385,1.07094e+06,41221.6,40512.3,2.82746e+06,2.55459e+06,4578.4,3096.3,625.1,882,1.24943e+06
505794,531697,974.115,990213,1.02965e+06,27754.1,27007.5,1.88736e+06,1.72898e+06,6331.8,4049.2,837.9,650,1.24949e+06
514342,535113,984.253,284912,305007,6270,5975,441268,399854,1664.9,1293.8,295,605.5,1.24954e+06
496462,512886,991.22,881412,949643,25716.1,25549.3,1.62263e+06,1.47087e+06,4231.8,2745.8,596.4,528.4,1.24959e+06
487080,521272,956.847,1.06296e+06,1.0933e+06,37008.8,36235.5,2.42875e+06,2.26975e+06,6178.4,3913.2,800.9,691.6,1.24966e+06
510987,533954,979.958,1.07581e+06,1.12346e+06,33764.7,32405.1,2.24824e+06,2.06585e+06,5624,3515.5,601.3,477,1.24969e+06
512118,545922,960.597,1.03524e+06,1.05322e+06,38771.4,37053.2,2.58349e+06,2.35103e+06,4948.8,3164.4,606.1,895.5,1.24973e+06
512113,540336,970.513,1.25245e+06,1.29832e+06,41063,39373.4,2.964e+06,2.69201e+06,4925.4,3216.8,487.4,526.5,1.24974e+06
491142,520102,966.993,1.22262e+06,1.27466e+06,39820.3,39130.7,2.53953e+06,2.3299e+06,5880.6,4092.6,732.4,692.7,1.24987e+06
427841,442506,990.066,1.03992e+06,1.12365e+06,24492.6,23777.4,1.72037e+06,1.59808e+06,5754.1,3802,592.2,671.3,1.24988e+06
494121,530701,953.426,754276,751684,13973.7,12988.5,860375,768594,5219.6,3817.4,589.4,797.8,1.24989e+06
436173,443402,1007.31,214432,222011,10954,10714.7,858265,774129,2091.1,1674.6,289.9,448.9,1.2499e+06
740440,744473,1018.45,1.3287e+06,1.33722e+06,41988.9,37584.3,3.32133e+06,2.85079e+06,8551.4,5626,949.2,895.2,1.24991e+06
538707,573779,961.413,1.20706e+06,1.18979e+06,26730.2,24594.8,1.6732e+06,1.46304e+06,6974.9,4688.1,772.9,659.7,1.25006e+06
879999,845786,1065.42,1.92243e+06,1.86886e+06,73462.4,68928.3,5.34856e+06,4.77864e+06,13650,8451.7,1361.8,1225.6,1.25009e+06
942771,966345,999.02,2.3081e+06,2.3954e+06,64561,61675.6,4.83297e+06,4.33589e+06,11311.1,6522.4,1349.6,1041.7,1.25018e+06
4.38421e+06,2.09073e+06,2147.31,2.36332e+07,5.66479e+06,32383.5,15291.4,165028,74407.2,87371.6,41266,5104.3,2577.4,1.2502e+06
375381,371827,1033.79,726961,766917,21875.4,21208.5,1.63276e+06,1.48052e+06,4250,2751.7,614.5,573.2,1.25036e+06
1.53584e+06,1.35141e+06,1163.76,3.75166e+06,3.50066e+06,12699.1,10769.8,90203.5,72285.2,9745.9,6120.1,710.2,884.9,1.25041e+06
1.94721e+06,1.48153e+06,1345.87,1.78008e+06,1.4474e+06,53071.5,40317,4.06514e+06,3.01184e+06,9909.9,6509.1,1029,931.5,1.25041e+06
405595,346419,1198.93,1.98672e+06,1.86221e+06,4024.8,3322.9,24217.6,19185.5,5627,3429,515.4,456.5,1.25045e+06
527661,547243,987.363,469304,498252,13992.5,13496.2,745981,672798,1546.3,1402.6,-130.3,307,1.25047e+06
396171,406860,997.107,849592,906482,25176.7,23975.2,1.9463e+06,1.76128e+06,5823.1,3344.1,708.7,700.6,1.25056e+06
353580,397879,910.005,79507.6,86369.7,1592.4,2517.8,10654.3,11817,602,738.1,-18.3,492.2,1.25062e+06
