"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516288,544652,970.679,1.42333e+06,1.45615e+06,52264.9,51331.7,3.07416e+06,2.76373e+06,6306.1,4074.6,718.8,858.7,889453
461764,482991,979.009,1.11475e+06,1.14683e+06,33004.4,32187.3,2.51721e+06,2.32358e+06,5943.9,3896.8,1033.9,727.4,889471
501530,524879,978.46,1.10891e+06,1.1371e+06,19893.5,19515.8,1.68969e+06,1.55061e+06,6175.7,3981.5,682.9,830.9,889506
146568,165599,906.352,293133,322426,3448.4,3757.5,12227.9,13524.6,696.4,677.7,261.7,522.3,889526
521620,532248,1003.55,359257,378860,8867.1,8031.4,756626,651708,2084.8,1606.8,75.6,471.4,889578
459211,484517,970.525,1.02542e+06,1.06961e+06,2441.8,2761.4,82128.5,79745.2,6478.8,4018.3,815.5,724.8,889588
506124,529321,979.126,793759,790219,13583.9,12639.3,1.12645e+06,1.00707e+06,3531,2536.4,0.4,489.5,889633
447788,467972,979.842,987355,1.01721e+06,26706.8,26102,2.22453e+06,2.04949e+06,7211.1,4223.8,913.9,822.1,889643
454351,467368,995.48,913163,990250,26138.1,25673.9,2.04375e+06,1.86917e+06,4313.5,2730.9,482.5,480.1,889700
450235,459078,1004.29,528501,570169,14844.9,14000.9,1.40619e+06,1.31102e+06,3738.9,2436.4,266.4,510.8,889781
508989,553035,942.449,1.18107e+06,1.20437e+06,38426,37573.6,2.38229e+06,2.19484e+06,5697.4,3693,651.1,545,889782
646732,520865,1271.45,3.4666e+06,2.97596e+06,6018,5320.6,24586.9,19529,10215,5786,738.9,717.6,889790
919595,968509,972.288,1.75734e+06,1.82751e+06,59155.2,57880.9,4.7219e+06,4.37951e+06,13195.8,8219.2,1665.1,1240.1,889803
675749,655799,1055.16,1.33575e+06,1.38906e+06,58181.5,54244,3.21693e+06,2.83841e+06,13233.5,7729.6,1741.2,1250.1,889828
491765,530738,948.808,1.02004e+06,1.05831e+06,26828.4,25962.2,1.95488e+06,1.81923e+06,7086.4,4519.4,698.9,654.7,889855
515657,542541,973.268,1.08293e+06,1.10963e+06,27204.4,25960.2,2.01209e+06,1.82036e+06,5164.1,3734.9,746,675.9,890057
447223,464972,984.918,1.06722e+06,1.11389e+06,31196.3,30596.7,2.04149e+06,1.90081e+06,5772.1,3375.5,849.9,610.2,890233
434740,450630,987.905,817493,869347,14634.7,14269.8,1.23283e+06,1.12683e+06,6105.4,3745.2,462.4,556.8,890298
817833,623826,1342.46,1.76667e+06,1.43099e+06,59087.5,44874,3.72083e+06,2.73204e+06,10833.8,5553.6,1312.9,828.1,890376
529117,548184,988.382,708712,701719,16407.6,14928.6,1.21769e+06,1.05722e+06,5099,3212.6,657.7,597.1,890624
493850,528991,955.987,1.1119e+06,1.13625e+06,37726.2,36678.3,2.269e+06,2.08636e+06,5925.8,4030.2,565.3,664.6,890666
455881,470940,991.263,1.1403e+06,1.21106e+06,44583.9,43105.6,2.60805e+06,2.37094e+06,5857,3680.2,686.8,701.8,890751
288000,145774,2023.16,913946,438674,10798.8,5545.3,39412.6,20059.6,8078.1,4910.6,1265,1092.3,890816
478205,504673,970.295,1.064e+06,1.09925e+06,50471.8,48581.1,2.54919e+06,2.30712e+06,6732.5,4378.3,537.9,724,891077
425056,445430,977.174,950578,992457,22193.5,21790.8,1.51967e+06,1.41004e+06,6306.1,3848.3,821.8,762.5,891102
452755,475216,975.601,916093,976888,42297.9,41127.5,2.52108e+06,2.32028e+06,4986.3,3136.8,668.8,727.7,891112
496701,533843,952.76,1.02919e+06,1.04787e+06,27709.5,25848.1,2.50172e+06,2.28143e+06,5356.2,3267.5,527.5,590.2,891152
517000,542166,976.478,900808,913466,13355.2,12951.5,1.16995e+06,1.05934e+06,4215.7,2804.7,412.5,362.1,891316
477326,501370,974.897,986700,1.00517e+06,25324.1,23928.5,1.9948e+06,1.80273e+06,5992.3,3549,688.9,641.4,891360
433053,453786,977.219,1.09977e+06,1.16221e+06,42676.6,41428.5,2.81268e+06,2.5929e+06,5703.9,3762.6,527,737.7,891450
469811,494077,973.716,992391,1.02072e+06,16979.9,16383.4,1.34152e+06,1.24721e+06,6953.3,4321.2,751.9,803.3,891509
454154,465075,999.96,934411,996117,30898.4,29891.6,2.08607e+06,1.91309e+06,6667.8,4133.4,1211.4,924.3,891558
177729,215511,844.506,348437,369991,3739,3794.4,14811.8,15393.5,2212.1,1662.7,724.8,942,891797
511058,546894,956.91,1.17274e+06,1.17196e+06,24579.4,22944.9,2.30966e+06,2.0332e+06,9068.3,5776.6,928.3,756.9,892011
1.40892e+06,996152,1448.3,4.02242e+06,3.08473e+06,118177,83764.2,8.14114e+06,5.46176e+06,19250.9,9925.7,1994.4,1331.7,892078
499544,528316,968.24,1.13481e+06,1.17518e+06,28651.6,28153.3,2.81243e+06,2.60983e+06,6579.2,4303.3,758.5,835.8,892090
719741,585062,1259.73,5.61023e+06,4.81072e+06,5828.2,4642.3,19440.4,13725,15455.3,8865.8,1266.1,848.8,892319
578915,592996,999.69,1.35645e+06,1.35435e+06,47971.1,43340.7,3.01506e+06,2.57839e+06,9453.5,5625.1,989.5,794,892413
506576,531289,976.369,1.52281e+06,1.58707e+06,39881.8,39350,2.93098e+06,2.65965e+06,6880.9,4427.1,869.7,599.7,892427
178118,194819,936.231,902173,997980,2157.5,2440.4,2722.9,3064.6,3110.3,1959.6,208.2,392.6,892470
475170,500134,972.899,1.07259e+06,1.11049e+06,36645.7,34986.6,2.77e+06,2.51316e+06,6765.3,4623.9,1050.9,876,892591
498262,530630,961.548,1.12907e+06,1.15178e+06,26915,26446.5,2.10971e+06,1.94075e+06,5499.3,3611.1,702.4,587.3,892604
489462,529400,946.747,1.08047e+06,1.10333e+06,26373.2,25403.6,1.95537e+06,1.75989e+06,6104.2,3981.9,663.5,549.4,892731
453664,472313,983.571,922674,980262,36553.6,35874.8,2.245e+06,2.05562e+06,6330.5,4060.7,678.3,671.7,892901
481100,502838,979.742,1.19812e+06,1.26895e+06,36519.5,35472.8,2.11376e+06,1.91529e+06,5208.1,3470.3,606.8,595.3,893750
474556,501543,968.913,983415,1.00548e+06,32264.2,31729.7,2.38792e+06,2.18225e+06,6898.6,4148.3,875.7,810,893770
491784,512466,982.676,959529,1.00003e+06,23943.4,22952.8,1.34478e+06,1.22178e+06,6511,4071.7,920.8,726.6,893941
1.38261e+06,1.17766e+06,1202.21,3.64593e+06,3.14811e+06,149267,118359,1.01183e+07,5.65871e+06,25040.8,13029.1,3113.3,1850.6,894793
501841,528755,971.883,983759,1.03015e+06,43544.3,41948.1,2.73923e+06,2.49546e+06,6878.6,4472.3,786.3,933.8,896283
520399,542334,982.594,1.45229e+06,1.53007e+06,53973,51436,3.18286e+06,2.85058e+06,6707,4149.7,891.2,811.2,900270
427900,433883,1009.89,898505,930525,25290.4,24223.7,2.111e+06,1.93146e+06,6743.8,3891.5,736.1,617.3,958692
530119,564006,962.486,1.4146e+06,1.47127e+06,35384,33335.6,3.06538e+06,2.75537e+06,5731.7,3745.7,790.4,728.9,959303
431283,439144,1005.67,869897,918403,27161.7,26139.5,2.42022e+06,2.19375e+06,5411.9,3377.2,638.8,561.2,959487
539204,572888,963.791,1.51711e+06,1.55564e+06,33215.2,31785.7,2.69378e+06,2.39791e+06,6233.7,4085.7,583,653.2,960480
1.02022e+06,931074,1122.05,1.97512e+06,1.79795e+06,51473.5,45403.9,3.8216e+06,3.21234e+06,11034.1,6640.9,1485.2,1184,960523
447688,460401,995.725,1.07137e+06,1.14001e+06,25918.9,25098.1,2.35441e+06,2.16225e+06,5436.6,3455.4,617.3,595.6,960570
967594,778574,1272.61,2.75849e+06,2.17901e+06,75385.6,58415.6,5.43669e+06,4.05744e+06,11654.7,6920.9,1177.5,974.7,961095
509376,527955,987.97,891664,941211,17848.4,17112.1,1.71606e+06,1.58999e+06,4589.4,3067.6,434.6,540.7,961302
983045,1.01167e+06,995.024,1.99613e+06,2.03861e+06,90588.6,84644.5,4.67053e+06,4.07269e+06,12621.4,7560.6,1529,1222.4,961337
510099,533555,978.988,871340,905688,35387.5,33622.5,1.9206e+06,1.74585e+06,5765.3,3699.3,893.9,718,961405
500586,526778,973.089,817868,827618,29924.1,28988.3,1.87283e+06,1.68486e+06,4275.7,3110.6,265.3,705.2,961418
451769,473008,978.036,1.01324e+06,1.0673e+06,22770.8,21537.9,1.35425e+06,1.2421e+06,5552.8,3476.3,566.1,686.5,961909
627083,598904,1072.19,1.29531e+06,1.24086e+06,2116,2103.8,6622.2,5701.7,1950.6,1254.8,177.5,383.3,961949
454062,482027,964.598,1.01632e+06,1.07302e+06,42732,41533.2,2.51057e+06,2.31923e+06,6121.6,3813.9,690.3,810.3,962540
506864,531719,976.145,1.09801e+06,1.11487e+06,34758.9,33739.1,2.71774e+06,2.49375e+06,5651.6,3797.9,689.3,840.5,962902
506918,533469,973.043,957694,996186,20407.9,19200.6,1.95214e+06,1.78091e+06,5812.6,3732,614.3,824.4,962954
147841,169811,891.531,179745,196437,256.2,705.4,933.3,1339,767.6,726.9,-57.1,360.7,963382
461283,474910,994.629,899709,951087,23636.4,22945.8,1.71107e+06,1.55447e+06,5733.6,3394.9,877.2,622.1,963443
523002,548781,975.905,1.29826e+06,1.363e+06,30278.7,28963.2,2.91329e+06,2.63449e+06,6018.9,3975.2,693.2,778,963871
507545,533653,973.911,1.0787e+06,1.11562e+06,21028,20675.9,1.9659e+06,1.81625e+06,6202.4,4102.5,610.1,625.9,964084
527450,551802,978.813,1.49096e+06,1.54756e+06,52906.4,50487.7,3.36632e+06,2.98257e+06,5742,3723.3,889.7,798.4,964213
448293,458693,1000.79,928974,974926,14382.5,13969.4,1.36643e+06,1.26266e+06,5795.8,3381,764.9,721.5,964243
493780,521604,969.382,1.00461e+06,1.02832e+06,22499,21490.6,1.78262e+06,1.63603e+06,7012.3,4725.3,958.7,851.4,964260
470158,487135,988.325,1.18429e+06,1.25513e+06,18034.1,17345.7,1.51754e+06,1.37805e+06,4920.7,3066.5,403.6,447.8,964292
177292,212874,852.843,326682,354472,3428,3811,13493.4,14252.1,862.8,671.5,417.5,806.3,964299
466050,478638,997.082,977450,1.04391e+06,26586,25813,2.38207e+06,2.18453e+06,4380.4,3019.1,600.5,713.4,964307
513284,541001,971.538,1.37076e+06,1.3946e+06,46606.1,44504.1,2.97907e+06,2.65041e+06,6864.4,4479.3,967.7,985.5,964433
481065,507588,970.5,1.13773e+06,1.21177e+06,33362.9,32554.4,1.88479e+06,1.72282e+06,5893.8,3606.5,885.9,797.5,964491
449936,470203,979.868,822348,870715,17619.7,17053.2,1.56486e+06,1.42694e+06,5474,3407.3,377.8,773.2,964517
463948,473097,1004.2,1.30189e+06,1.37647e+06,33023,31921.6,2.6125e+06,2.32323e+06,5296,3352.8,816.9,811.6,964548
454999,469822,991.704,1.09239e+06,1.15892e+06,25277.6,23801.2,2.17958e+06,1.99416e+06,5867.5,3706.7,600,569.2,965126
500221,535518,956.516,1.15426e+06,1.16562e+06,34656.4,32621.4,2.1075e+06,1.87993e+06,7414,4923.9,773.2,711.9,965248
1.19448e+06,909668,1344.62,2.64336e+06,2.17248e+06,6566.3,5989.1,20094.7,16406.4,6273.9,3647.7,1012.1,940.4,965401
180475,209454,882.35,334889,361645,3517.8,3838.1,13438,14712,17842.3,11318.8,1096.8,809,965403
446560,463648,986.26,927837,993985,21244.5,20705.9,1.53877e+06,1.41918e+06,6220.1,4180.1,1020.1,746.9,965608
1.24178e+06,1.04345e+06,1218.64,2.56921e+06,2.20719e+06,72765.9,56345.3,6.34025e+06,4.66821e+06,17996.4,10380.7,2400.6,1665.2,966628
505362,533762,969.519,996132,1.00413e+06,31339.5,29750.6,2.64446e+06,2.40285e+06,6656.1,4351.4,903.2,864.1,968187
498233,519254,982.555,947382,984699,34134.4,33029.4,1.90006e+06,1.73617e+06,7058.2,4119.3,1061.2,902.9,968946
480201,502014,979.518,1.00218e+06,1.05301e+06,20893.3,20099.9,2.0207e+06,1.85177e+06,5733.3,3439,718.6,542.7,968984
520383,536109,993.971,1.28484e+06,1.34727e+06,41006.9,39444.9,2.57615e+06,2.32758e+06,5422.1,3539.1,713.8,500.5,970806
498697,524172,974.239,909098,945823,37416.5,35890.5,2.21055e+06,2.013e+06,5444.6,3698.4,719.7,613.3,971934
523568,562184,953.675,1.49345e+06,1.55539e+06,32560.2,30776.6,2.24744e+06,1.99936e+06,4634.3,3185.9,515.4,694.9,971966
483499,506871,976.795,1.29185e+06,1.33787e+06,36321.8,34846.8,2.86882e+06,2.5478e+06,6890.8,4200.7,736.6,818.1,972270
541920,567249,978.276,724224,722680,11100.5,9806.6,773472,670806,4559,2833.6,697,809.5,972886
188271,220655,873.742,351246,376854,3323.7,3808.5,14500.1,14275.1,674.1,828.3,630.1,708.8,972891
987924,906197,1116.36,2.02552e+06,1.74991e+06,48143,40184.5,4.28391e+06,3.47852e+06,14290.9,8409.1,2098.5,1594.1,972937
727083,722182,1030.96,1.44818e+06,1.42544e+06,44106.3,38263.5,3.46774e+06,2.81493e+06,8872.7,5551,669.9,706.1,973120
499826,526062,972.94,1.03051e+06,1.07075e+06,29481.7,28765.6,1.9846e+06,1.81419e+06,5354.3,3568.6,388.8,547.5,973127
467721,481377,994.951,1.15421e+06,1.1935e+06,48184.4,45961.1,3.0521e+06,2.72536e+06,9353.6,5696,1113.9,953.4,973486
490201,384314,1306.14,410622,302982,2303.7,2051.2,16196.3,12358.1,692,961.6,-117.5,513.7,973780
514577,532426,989.674,448908,466388,2831.8,2754.4,173298,153664,2765,1733.6,625.5,580.4,973936
195170,219418,910.841,123082,133361,1241.3,1154.7,4529,4563.2,1224.3,1026.6,429.4,484,973953
980052,794941,1262.46,2.32021e+06,1.91315e+06,62719.5,49356.8,4.8084e+06,3.62707e+06,13006.5,7541,1656.5,1054.7,974114
828652,625492,1356.6,1.60721e+06,1.24943e+06,32781.2,23885.8,3.06716e+06,2.16772e+06,11690.1,6281.5,1464.2,1119,974125
475928,503633,967.67,1.1221e+06,1.15567e+06,28692.2,27400.9,1.79799e+06,1.65842e+06,6095.5,3656.6,835.3,730.1,974381
766436,766798,1023.52,1.63078e+06,1.59517e+06,39780.9,35847.5,2.81515e+06,2.45112e+06,11414.6,7038.2,879.8,1003.6,974391
454853,482182,965.973,935638,999650,21640.3,20716.6,1.58348e+06,1.44291e+06,7038.7,4088.9,845.2,637.5,974398
503571,517464,996.505,1.04602e+06,1.09451e+06,50483.3,47218.3,3.00892e+06,2.63784e+06,6275.7,3778.1,800.5,647.6,974464
493730,525679,961.777,1.13313e+06,1.15439e+06,49289,50585.4,2.90353e+06,2.73486e+06,5964.7,3475.2,836.4,796.5,974500
491278,528343,952.175,1.02091e+06,1.05017e+06,16828.8,16286.2,1.3064e+06,1.20765e+06,7238.6,4739.7,721.1,616.4,974598
541525,571148,970.896,1.20275e+06,1.18238e+06,53485.5,49937.1,2.78642e+06,2.42362e+06,6208.2,3901.9,850.4,797.7,974669
812429,789468,1053.79,1.8417e+06,1.80825e+06,57624.7,50510.6,4.85246e+06,4.04787e+06,14814.8,9343,1756.4,1238.9,974783
438650,446932,1005.03,654190,703089,21477.6,20505,1.81269e+06,1.67423e+06,4317.3,2702.3,562.8,560.7,974819
501489,539109,952.552,1.04215e+06,1.05078e+06,27672.4,26745.5,2.21131e+06,2.02012e+06,4807.5,3176.6,660.2,511.3,974898
493709,538113,939.502,1.01378e+06,1.04764e+06,16665,16372.2,1.34939e+06,1.25758e+06,6102.3,4148.5,435.8,570.8,975073
432102,446126,991.823,969364,1.02282e+06,21052.4,20174.1,1.85879e+06,1.73144e+06,7406,4718.3,725.9,700.7,975093
461148,474712,994.757,1.03935e+06,1.10833e+06,49540.3,48440.9,2.93455e+06,2.68632e+06,3824.4,2604.9,703.7,676.3,975158
493249,536985,940.6,1.00978e+06,1.02141e+06,32213.2,31225.1,2.47372e+06,2.27455e+06,6178.8,4135.9,874.9,876.5,975190
439006,448736,1001.8,1.11046e+06,1.16031e+06,27506.2,26939.5,2.47991e+06,2.2859e+06,5714.5,3158.4,800.8,663,975226
444350,469028,970.129,1.12544e+06,1.18519e+06,31834.8,32099.7,1.84562e+06,1.73042e+06,6385.7,4057.2,625.5,756.9,975268
530111,539166,1006.81,530381,553744,6218.7,6170.4,580304,512204,1740.5,1277.1,290,510.7,975329
512970,535636,980.675,877416,884856,31516.4,30115.7,1.86116e+06,1.68848e+06,4028.8,2850.7,511.7,661.1,975334
510956,527436,992.012,679649,682351,12165.2,11288.7,1.04927e+06,941298,4062.2,2655.2,284.5,506.8,975378
1.01645e+06,862574,1206.68,1.62866e+06,1.33402e+06,40973.7,32960.8,2.60051e+06,2.01451e+06,5644.1,3828,769.7,733.7,975433
502059,527815,974.043,1.27855e+06,1.33946e+06,36158.6,34578.1,2.82098e+06,2.57161e+06,4930.2,3342,534.3,676.2,975534
543997,573043,972.1,1.39339e+06,1.44931e+06,25358,24377.9,2.263e+06,2.07825e+06,9533.4,5722.8,984,920.5,975551
429006,443669,990.169,1.01985e+06,1.07647e+06,29262.6,28817,2.40495e+06,2.2393e+06,5775.1,3334.1,717.1,681.7,975594
109366,119595,936.44,70646.7,77820.6,1079.8,1520.2,2645.5,2578.2,547.9,418.8,264.2,417.1,975653
505491,526646,982.877,723166,728638,16634.9,15863.6,1.07047e+06,966331,3788.7,2822.9,367.3,569.2,975663
1.52588e+06,1.2541e+06,1245.92,3.37217e+06,2.7238e+06,91818.1,70207.6,7.50173e+06,5.42845e+06,23935.3,14009.3,2579.1,1592.6,975678
449345,463635,992.443,712102,773866,14678.5,14389.5,1.16947e+06,1.08703e+06,3769.1,2938,191.3,406.4,975679
456503,457551,1021.67,378657,398167,14809.8,14613.7,1.11648e+06,1.00203e+06,2298.7,1547.2,552.3,480.4,975688
1.01319e+06,832884,1245.69,2.02826e+06,1.64081e+06,67864.3,51759.4,4.66511e+06,3.40812e+06,9661,5801.3,1231.5,928.5,975815
446788,468009,977.57,1.17931e+06,1.24896e+06,38602,38560.4,2.43156e+06,2.27639e+06,5940.4,3806.6,920.6,713.5,975934
1.1616e+06,979542,1214.32,2.48686e+06,1.95319e+06,88049.5,68012.4,6.19481e+06,4.56751e+06,18465.3,10894.6,2060.5,1468,975952
897408,653039,1407.2,1.91637e+06,1.41417e+06,45621.8,32384.7,4.0694e+06,2.83556e+06,12418.3,6997.5,1646.8,1001.3,976002
650781,655729,1016.27,1.57355e+06,1.5699e+06,52843.9,48448.7,3.01538e+06,2.58659e+06,12735.9,7463.9,1468.2,919.7,976035
503897,541050,953.686,972880,971059,22749.8,21766.5,1.76591e+06,1.59727e+06,5765.1,3687.1,805,715.4,976036
814425,616375,1353.04,1.92996e+06,1.4685e+06,50601.3,37954.2,3.5834e+06,2.59862e+06,11329.2,5804.4,1365.1,781.6,976080
504153,548216,941.696,1.06216e+06,1.10196e+06,33523.4,32866.4,2.1829e+06,2.03401e+06,5431.9,3852.4,552.8,704.6,976106
2.2015e+06,1.57791e+06,1428.69,1.35211e+07,5.66487e+06,62144.8,41956.8,4.92282e+06,3.66824e+06,47234.9,23460.1,3644.8,1703.4,976141
416751,425944,1001.9,468861,492130,19411,18551.4,1.57063e+06,1.43909e+06,4920.7,3168.1,871.8,640.5,976191
659833,687822,982.339,1.35863e+06,1.36064e+06,48220.4,46009.2,3.0829e+06,2.78122e+06,11558.6,7385.2,1566.1,1083.3,976295
507873,531587,978.325,577934,590018,11424.2,11014.5,969950,869633,3234.2,2507.9,316.1,726.8,976316
475650,490430,993.151,1.18212e+06,1.25633e+06,38247,36950.2,2.22655e+06,2.02499e+06,5510.1,3476.1,684.7,1053,976551
445379,479575,950.997,1.00001e+06,1.04931e+06,27287.9,26619.9,2.06739e+06,1.89445e+06,6886.5,4249.5,1199.2,954.3,976565
3.29048e+06,1.21262e+06,2778.67,1.60569e+07,5.60799e+06,20116.9,7581.3,103736,34607.2,63510.8,19684.2,6611.2,2817,976632
492518,529819,951.91,999472,1.04293e+06,30944.6,30409.9,2.63448e+06,2.47225e+06,6338.5,4052.1,799.7,718.6,976791
510959,531216,984.965,406218,426489,8080.9,7880.5,654494,588692,2288.2,1556.8,250.3,429.1,976799
543102,567230,980.452,1.06551e+06,1.0759e+06,36380.6,34765.7,2.3075e+06,2.03903e+06,3793,2707.2,588.4,609.7,976852
520418,539726,987.379,384847,407337,10384.5,9986.9,632506,561762,1739.9,1569,239.6,502.3,976902
526844,543283,993.02,722919,727135,14469.4,14046.5,1.3394e+06,1.19201e+06,2328.3,1982.9,270.6,523,976914
1.00879e+06,767972,1345.11,2.20033e+06,1.74921e+06,2117.7,2058.6,8813.4,6806.9,4286.1,3282.3,200,546,976980
367904,413842,910.335,826707,848511,15179.8,14860,1.12973e+06,1.05213e+06,3938.9,2750.4,277.8,493.4,977012
702007,685494,1048.68,883945,815030,6775.1,5643,356373,310289,3127,2345.4,511.2,608,977059
287543,335685,877.157,183283,196908,1815.3,1744.7,4818.2,4998.9,526.3,860.8,300.3,606,977133
439342,451664,996.063,750980,804121,27750.5,27017.6,2.19699e+06,2.03045e+06,5228.1,3483.5,1054.2,688.1,977146
502246,542260,948.444,983961,1.01672e+06,18576.3,18016.1,1.68029e+06,1.55699e+06,7033.6,4263.5,864.5,947.4,977210
535436,579835,945.594,1.40218e+06,1.43999e+06,32582.9,31416.6,2.75344e+06,2.47276e+06,6713.3,4230.9,717.2,747.5,977354
488349,508292,983.83,1.12339e+06,1.18677e+06,33577.3,32333.2,2.28647e+06,2.09409e+06,6055.7,3643.3,620.2,778.2,977494
499912,523355,978.136,1.03152e+06,1.06323e+06,20341.4,19816.3,1.76848e+06,1.6351e+06,7089.5,4601.7,897.8,668.8,977495
529752,477615,1135.8,1.61849e+06,1.44436e+06,3112.5,2687.1,8577.7,7302.6,4191.2,2647.4,357.4,680.9,977530
792837,798678,1016.52,1.88532e+06,1.79249e+06,50297.9,42454.6,4.80708e+06,3.89121e+06,13422.9,8284.4,1769.8,1300.6,977564
499540,525394,973.614,1.21087e+06,1.26244e+06,29844,29127.3,2.10889e+06,1.96415e+06,6593.3,4331.9,693.2,573.7,977624
507354,537103,967.294,1.00013e+06,1.03309e+06,30371.5,29207.3,2.19443e+06,1.99701e+06,5666.8,3752.6,912.8,724.3,977701
193164,205449,962.769,541172,545594,510.2,512.3,324.8,1052.8,1269.2,1181.5,17.1,307.9,977961
469489,498694,964.041,1.01501e+06,1.06334e+06,26389.8,25447.1,2.15777e+06,2.01413e+06,7210.9,4792.2,727.7,784.2,977997
520272,535290,995.274,576488,589781,8596.8,8337.3,805193,717653,2653.2,1815.8,121.2,586.6,978013
218259,226049,988.714,1.34174e+06,1.36119e+06,1270.1,1308.9,2175.6,2841.1,2446.7,1674.7,268.6,538.7,978040
504991,546827,945.66,1.00464e+06,1.01794e+06,37079.5,36079.3,2.2826e+06,2.11549e+06,7050.9,4637,954.4,848.1,978260
191460,219357,893.792,309427,331933,3590,3704.8,14072,15413.2,5730.2,3685.2,609.9,1055.7,978401
488227,505665,988.688,1.37582e+06,1.41961e+06,55229.3,52126.2,3.19083e+06,2.83168e+06,6632.5,4177.8,685.7,688.8,978517
509550,529099,986.169,1.41994e+06,1.48718e+06,49426.1,47553.6,2.78979e+06,2.49293e+06,5017.1,3099.2,737.4,663.2,978550
167806,196224,875.7,335753,373972,3858.7,4424.4,15422,16795.7,1501.4,1279.6,730.6,765.7,978673
1.54021e+06,1.24267e+06,1269.19,5.10863e+06,4.26728e+06,7359.9,5600.8,47653.5,36073.8,18417.3,10688.3,1042.9,763.3,978732
1.05816e+06,839716,1290.39,2.82644e+06,2.15312e+06,88633.3,67785.1,6.17825e+06,4.50803e+06,11724.7,6879.2,1178.9,1162.9,978776
506884,534286,971.493,720165,714972,15101.5,14368.5,1.01846e+06,907202,3686.3,2663.9,320.5,481.7,978779
455871,482078,968.343,1.10154e+06,1.15154e+06,36944.8,35875.3,2.16272e+06,1.95348e+06,7275.6,4526.9,1226.3,857.8,978864
441359,468643,964.388,1.17919e+06,1.2435e+06,35781.6,34631,3.24719e+06,3.02428e+06,6136.8,4010,705,643.7,978893
439246,443136,1015.03,505457,544736,20620.4,20448.7,1.34944e+06,1.25312e+06,4272.3,2887.6,592.7,613.7,978905
454364,465030,1000.53,886170,936289,25491.7,24562.9,2.27637e+06,2.07372e+06,5655.6,3650.8,795.5,800.8,978949
487773,527737,946.456,1.38205e+06,1.40846e+06,27946.7,27277.3,1.76785e+06,1.59225e+06,5595,3843,630.1,863.6,979013
473330,490990,987.181,1.33788e+06,1.41771e+06,36590.5,34934,2.25518e+06,2.0302e+06,4870.6,3210,595.7,478.5,979016
480076,368024,1335.78,3.39662e+06,2.89975e+06,1831.8,1842.1,5795.8,5697.2,9059.9,5269.1,393.4,511.6,979038
452621,457298,1013.53,571979,617616,12498.3,11683.7,1.15309e+06,1.07034e+06,3926.4,2377.3,592.4,746.5,979065
506480,523906,989.942,1.23201e+06,1.29313e+06,28422.5,26373.4,2.48267e+06,2.18841e+06,6958.3,4278.8,1056,661.8,979142
474217,490205,990.61,896674,961901,30365.5,29198.8,2.32609e+06,2.08546e+06,4209.6,3163.4,728.1,1005.1,979181
1.4942e+06,1.06428e+06,1437.65,3.86388e+06,2.71414e+06,110449,76829.8,7.94036e+06,5.38868e+06,23584.6,11982.3,2915,1626.2,979244
523662,546048,982.034,872685,872062,17514.5,16480.7,1.31873e+06,1.17886e+06,3372.9,2310.9,344.1,588.7,979253
449737,455186,1011.75,485252,526975,16555.9,16187.4,1.24374e+06,1.14616e+06,4186.7,2576.2,406.9,465.7,979270
468396,487404,984.073,1.09972e+06,1.17064e+06,36101.1,34506.2,2.3507e+06,2.14121e+06,6250,3740.3,900,636.8,979349
428998,448431,979.637,996983,1.05947e+06,23341.7,22292.5,2.22085e+06,2.03842e+06,6574.9,4104.8,875.3,817.7,979366
505337,548601,943.245,1.05394e+06,1.05811e+06,20880.6,20300.6,1.68532e+06,1.54914e+06,5431.7,3649,564.1,837.3,979401
1.39786e+06,1.08219e+06,1322.7,1.98336e+06,1.60493e+06,1824.1,1709.3,9611.6,7400.8,4710.4,3029.9,336,509.6,979412
