"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522543,552441,968.582,1.27095e+06,1.27093e+06,11848.3,11559.4,485305,446451,5406.6,3576.7,523.3,704.5,1.29341e+06
498110,528381,965.343,1.09328e+06,1.14758e+06,17464,16844.3,1.26127e+06,1.15854e+06,5604.1,3525.7,480.4,614,1.29376e+06
495454,516496,982.298,1.01458e+06,1.06605e+06,14688.5,13852.2,1.06782e+06,973684,5804.3,3677.5,756.7,809,1.29425e+06
465630,479868,993.623,947512,997374,23013.6,22085.2,1.80908e+06,1.66057e+06,6915.7,4069,786.7,751.4,1.29553e+06
492286,511743,985.078,1.38867e+06,1.47926e+06,14402.2,14108.5,1.13589e+06,1.0277e+06,5432.4,3676.2,658.3,575.5,1.29672e+06
751611,729132,1055.57,1.68669e+06,1.69312e+06,29374.5,24548.4,2.1174e+06,1.66183e+06,11958.2,7040.2,1559.4,1043.6,1.29704e+06
495482,519230,977.175,963852,1.01852e+06,21282.5,20392.5,1.54552e+06,1.40481e+06,6908.5,4051.9,788.1,829.1,1.2998e+06
507014,528258,982.822,959005,997377,32075,30648.1,2.16980e+06,1.96512e+06,6449.5,3876.7,1007,896.4,1.3606e+06
496248,525491,967.02,990454,1.03279e+06,25325.5,23853.1,1.84195e+06,1.66414e+06,6185.1,3697.5,1021.2,818.5,1.36160e+06
501735,525188,978.278,878422,918532,23628.7,22707.6,1.6588e+06,1.52071e+06,5815.6,3896.4,865.6,713.1,1.36318e+06
881351,833978,1082.17,2.28354e+06,2.15089e+06,55139.5,49049.5,3.90981e+06,3.31904e+06,11332.3,6126.4,1336.4,1043.5,1.36380e+06
452124,463142,999.651,876082,938981,12551,11991.1,923456,852347,6255.6,3755.8,807.5,707.1,1.36562e+06
2.23796e+06,1.37137e+06,1671.08,4.72852e+06,3.17107e+06,85910.8,56252.7,6.68056e+06,4.19421e+06,27034.7,12762,3049.1,1798.4,1.36591e+06
492630,509235,990.616,1.30985e+06,1.38263e+06,19159.6,18328.4,1.34778e+06,1.2001e+06,5630.6,3521.2,606.3,605.9,1.3662e+06
961823,978253,1006.81,2.03055e+06,2.13352e+06,31873.1,29898.4,2.41766e+06,2.19621e+06,13327.3,7802.6,1609.4,1290.4,1.36638e+06
444017,463406,981.167,956355,992716,18538,18242.7,1.42727e+06,1.32118e+06,7472.4,4378.4,1112.4,944.4,1.36659e+06
449692,467968,984.024,975904,1.01351e+06,18405.1,17562.9,1.40631e+06,1.30245e+06,6523,4208.3,841,788,1.36672e+06
522929,543396,985.436,1.16458e+06,1.21524e+06,22831.2,22177,1.69174e+06,1.54066e+06,5024.1,3193.3,992.3,614.1,1.3679e+06
506511,531614,975.656,1.00194e+06,1.03367e+06,20244.2,19583.2,1.51857e+06,1.36908e+06,5369.9,3803.9,556.9,752.2,1.36792e+06
945540,939884,1030.17,663948,673542,5320.5,5189.2,15538.9,14734.7,7262.8,4452.3,853.7,763.6,1.36974e+06
981272,1.00799e+06,996.863,2.34297e+06,2.45333e+06,45057.6,43208,3.33361e+06,3.02291e+06,11064.5,6498.2,1274.5,886.9,1.37044e+06
471026,499596,965.447,941586,996351,20931.7,20470.9,1.47507e+06,1.34185e+06,6133,3824.2,624.3,694,1.37510e+06
500491,524889,976.404,988853,1.02794e+06,22937.2,21230.6,1.66851e+06,1.51713e+06,6264.2,3982.1,1051.1,810.2,1.3758e+06
926339,835465,1135.38,2.22392e+06,2.02325e+06,47796.6,41040.8,3.12249e+06,2.52162e+06,14222.6,7905.1,1727.5,1012,1.37603e+06
507608,535737,970.236,957978,984941,17126.9,16575.6,1.25601e+06,1.14088e+06,5978.7,3633.5,843.5,815.8,1.37611e+06
519046,534446,994.505,546782,547179,1363.6,1379.8,65497.1,59579.4,2315.8,1658.2,437,543.2,1.37645e+06
645176,646662,1021.66,514742,535288,11268.8,9921.7,787422,690250,2652.5,2021,215.9,503,1.3767e+06
488313,518652,964.107,1.46258e+06,1.52129e+06,22642.2,22072.8,1.64209e+06,1.48824e+06,6464.4,4442.8,798.8,670.6,1.37672e+06
1.35058e+06,1.17768e+06,1174.34,1.31532e+06,1.17896e+06,18943.8,15929.4,1.46576e+06,1.18803e+06,6036.1,4107.6,781.8,625.6,1.37683e+06
526702,544855,989.896,824048,826371,9693.9,9036.5,706743,634979,3139.9,2283.2,357.6,433.5,1.37709e+06
513636,522281,1007.05,110574,111604,3145,3063.2,195701,173769,845.7,874.5,-102.9,481.5,1.37713e+06
476462,494371,986.91,1.44123e+06,1.5183e+06,22420.5,21518.4,1.55236e+06,1.38682e+06,5851.7,3580.7,592.3,527.6,1.37715e+06
441211,457539,987.463,954171,997463,10720.6,10348.1,745174,696451,7050.7,4510.7,905.5,803.6,1.37717e+06
410178,414258,1013.92,425935,441287,12035.4,12015.5,949714,873900,3083.6,2296.7,629.9,552.4,1.3773e+06
1.47196e+06,1.19879e+06,1257.35,2.94225e+06,2.40082e+06,53103.2,44527.4,3.4922e+06,2.74927e+06,13974.7,8549.2,1371.8,977.3,1.37756e+06
426023,431669,1010.62,236385,251154,6120.4,6262.6,458415,414571,2767.7,1929.6,344.1,483.7,1.37761e+06
444306,450089,1010.85,364890,389284,15085.8,14545.8,986842,918966,3417.4,2231.7,526.3,677.9,1.37766e+06
795908,609138,1337.98,835938,641546,21321.6,17101.7,1.66512e+06,1.24891e+06,7567,4340,806.1,682.2,1.37784e+06
500512,537201,954.065,1.00699e+06,1.03904e+06,21975,21502.7,1.57488e+06,1.43959e+06,4594.2,3073.5,478.8,649.1,1.37791e+06
422078,430386,1004.24,949176,991521,11347.4,11816.2,918820,845175,5994.9,3652.4,758.2,686.7,1.37796e+06
539972,553781,998.474,362266,381487,6958.9,6886.4,561109,505805,1522.3,1406.3,341.8,320.6,1.37817e+06
430682,446372,988.013,938710,988635,21673.8,21145.6,1.71205e+06,1.58565e+06,6544.9,3887.3,815.3,774.7,1.37822e+06
866510,655448,1353.76,1.47884e+06,1.22645e+06,40431,31368.8,2.62217e+06,1.92037e+06,9440.5,5307.9,981.1,772.1,1.37826e+06
501399,528317,971.834,838978,831189,17742.9,17168.9,1.24e+06,1.10433e+06,2522.7,2022.4,245.4,638.7,1.3783e+06
483848,514180,963.601,1.16618e+06,1.20444e+06,25917.2,25342,1.77813e+06,1.63595e+06,5628.4,3923.1,437.2,576.9,1.37831e+06
503957,531547,970.855,794244,776488,9224.8,8222,629637,560395,2379.2,1712.3,368,510.2,1.37835e+06
540974,572662,967.347,1.06868e+06,1.06512e+06,8055.9,7227.1,413794,348272,5743.5,3574,363.6,487.9,1.37845e+06
538553,566000,974.355,1.35274e+06,1.38835e+06,35324.8,33465.7,2.32372e+06,2.04985e+06,5025.8,3179.9,531,535,1.37856e+06
443836,446263,1018.45,429365,453293,6747.8,6582.5,513000,478915,3840.9,2837.3,505.8,500,1.37862e+06
529071,550471,984.202,1.09148e+06,1.12161e+06,30336.8,27967.7,2.01096e+06,1.76988e+06,6633.4,4144.5,680.3,658.2,1.37876e+06
462088,467819,1011.46,798776,867490,16302.5,15652.3,1.23524e+06,1.13638e+06,3916.3,2436,309,392.2,1.37883e+06
468720,474430,1011.69,766348,834183,12726.1,12517.1,1.01552e+06,941656,4440.5,3082.8,898.3,619,1.3791e+06
785525,766884,1048.9,662546,682894,12999.5,11615.4,976645,834352,5383.7,3524.2,347.6,743.9,1.37918e+06
542690,583393,952.557,1.44229e+06,1.46453e+06,35194.1,33590.8,2.31293e+06,2.04214e+06,5416.7,3478.8,592.8,825.2,1.37934e+06
524836,561268,957.54,1.27358e+06,1.31838e+06,14671.2,14059.4,1.07562e+06,968660,5012.9,3470.5,773.2,617,1.37946e+06
454622,469699,991.134,1.10355e+06,1.18873e+06,29235,28643.1,1.9472e+06,1.78476e+06,5286.8,3396.8,670.4,641.7,1.37948e+06
486212,516742,963.51,931429,972825,19171.2,19008.7,1.44375e+06,1.33794e+06,6800.4,4528,733.3,572.3,1.37954e+06
450917,467689,987.279,991001,1.06061e+06,17839.1,17036.4,1.38476e+06,1.26986e+06,4403.7,2655.1,811.7,703.9,1.37964e+06
919406,666094,1413.43,1.76499e+06,1.32696e+06,50840.5,37060.1,3.61485e+06,2.55675e+06,13890,7244.6,1808.2,1056.7,1.37966e+06
440314,456099,988.567,1.13237e+06,1.19607e+06,21706.3,22273.8,1.66254e+06,1.55505e+06,5814.3,3429,522.8,555.3,1.37973e+06
1.06176e+06,907218,1198.44,3.10215e+06,2.58577e+06,50403.3,40432.8,3.76661e+06,2.92852e+06,13054.9,7706.1,1206.4,1118,1.37992e+06
840798,592376,1453.45,2.09203e+06,1.57726e+06,44479.8,30713.6,3.17532e+06,2.19632e+06,12415,6938.9,1500.2,820.9,1.37995e+06
617912,642734,984.462,909618,892836,27422.1,24942.9,1.82722e+06,1.56095e+06,5590.4,3825.6,378.1,721.4,1.38018e+06
838417,515895,1664.19,1.55477e+06,985518,32103.9,20180.3,2.56572e+06,1.57183e+06,9166.5,4525.1,1098.2,854.3,1.38035e+06
553434,568606,996.687,835748,848396,6348.9,6096.5,444032,382062,2107.7,1763,83,375,1.3807e+06
347513,208280,1708.6,922773,309981,26614.7,10651.9,162616,121907,20343.3,7651,3735.2,1647.3,1.38078e+06
1.37475e+06,1.24084e+06,1134.51,3.93231e+06,3.44201e+06,111210,93339.2,6.36046e+06,5.40994e+06,20539.6,10929.5,2777.7,1795.2,1.38078e+06
825809,727220,1162.83,2.087e+06,1.86944e+06,57769,50011.4,3.63138e+06,2.98236e+06,12579.2,6863.7,1430.9,1180.8,1.3808e+06
446858,452642,1010.92,832360,898007,24562.8,23593.3,1.66898e+06,1.55139e+06,4473.7,2755.5,581.2,571.6,1.38093e+06
413164,415295,1018.76,569640,611413,17975.8,17417.2,1.33464e+06,1.2168e+06,4684.8,2901.4,588.1,569.9,1.38096e+06
438990,460320,976.551,964826,1.01273e+06,19981.2,19471.3,1.5088e+06,1.41135e+06,7018,4109.7,920.6,816.8,1.38098e+06
517410,537749,985.278,964197,993695,26764,25750.3,1.6309e+06,1.48555e+06,4163.4,2858.9,634.6,571.2,1.38108e+06
524818,571923,939.664,1.29378e+06,1.34484e+06,25049.7,24191.4,1.65381e+06,1.49205e+06,6368.1,4400.2,891,835.2,1.38114e+06
507896,532579,976.546,739875,742612,14683.4,13823.6,1.02107e+06,908512,3329,2425.7,341.9,489.9,1.38147e+06
546661,556872,1005.22,275238,289524,6277.5,5731.7,435560,379034,1040.3,1157.3,302.8,456.1,1.38154e+06
434080,439318,1011.8,211005,222276,8357.6,7882.2,639242,576265,2434.2,1518.4,592.8,431.6,1.38155e+06
457116,459741,1018.16,1.18305e+06,1.25315e+06,27472,26939.4,2.03858e+06,1.83513e+06,5146,2978.5,643.9,584.4,1.38165e+06
434417,446574,996.137,589253,639720,13421.3,12687.2,1.01707e+06,941387,5412.1,3555.7,1087.2,702.8,1.38173e+06
1.1061e+06,717228,1579.21,1.42137e+06,933045,57117.8,35435.7,3.64651e+06,2.19377e+06,14072.6,7084.6,1669.2,1080.5,1.3818e+06
1.02199e+06,979831,1068.06,2.34251e+06,2.16916e+06,42665.7,37532.1,2.60774e+06,2.18552e+06,10887.1,6481.2,838.6,1029.2,1.3818e+06
492375,529668,951.908,1.09075e+06,1.10364e+06,26868.9,26210.5,1.82704e+06,1.68481e+06,5459.4,3934.5,612.3,607.1,1.3819e+06
483295,530751,932.453,948666,994771,25655.7,24775.2,1.8264e+06,1.70825e+06,6751.2,4448.4,807.4,777.1,1.38191e+06
525001,541310,993.159,688189,685116,10017,9832.6,699047,615069,1772.9,1311.5,265.3,440.3,1.38239e+06
414283,422322,1004.51,715764,762048,12936.5,12754.7,1.04085e+06,938792,5015.7,3080.1,589.2,513.6,1.3825e+06
500339,541071,946.924,1.00651e+06,1.00881e+06,13529,13202.2,987512,904793,5915,3751.7,893.5,801.7,1.38252e+06
516854,558404,947.812,1.3213e+06,1.39069e+06,29779.5,28983.2,2.20532e+06,2.04219e+06,5962.4,3857.7,399.7,594,1.38272e+06
1.60612e+06,881758,1865.23,4.30437e+06,2.6738e+06,120216,72098.2,8.086e+06,4.68855e+06,22270.2,10128.6,2852.5,1546.7,1.38295e+06
468397,490794,977.273,1.00097e+06,1.03368e+06,22329.2,20874.5,1.52688e+06,1.40215e+06,6726.4,4431.7,793.2,704.5,1.38324e+06
472131,496730,973.294,1.02714e+06,1.10053e+06,22016.7,20963.2,1.59312e+06,1.46037e+06,5855.6,3930,808,780.7,1.38337e+06
430686,440479,1001.25,856662,916000,19983.7,19332.7,1.46869e+06,1.35239e+06,6203.8,3482.2,692.7,691.8,1.38352e+06
501692,532428,964.893,1.04913e+06,1.0897e+06,20212,19476.7,1.46664e+06,1.34574e+06,5731,3601.2,690.5,522,1.38407e+06
1.99736e+06,1.31308e+06,1557.64,5.79574e+06,3.70379e+06,136809,92313.6,9.29116e+06,5.55283e+06,33788,14716.8,4208.6,2072,1.3843e+06
726266,724142,1027.01,1.79186e+06,1.77547e+06,38223.2,34792.2,2.60541e+06,2.21315e+06,11754.7,7086,1242.8,1088.2,1.38454e+06
511120,531084,985.513,1.41693e+06,1.50801e+06,34822.2,33395.2,2.47381e+06,2.2178e+06,5288.9,3451.1,432.1,558,1.38459e+06
805769,776038,1063.24,1.8959e+06,1.82357e+06,38402.8,31787.8,2.8967e+06,2.31542e+06,14773.4,8920.1,1414.3,1038.2,1.38474e+06
440266,456579,987.418,896825,967534,20758.3,20344.4,1.46834e+06,1.34111e+06,6341.6,3939.5,635.6,830.5,1.38496e+06
438268,447869,1002.06,811246,871891,16337.5,15894,1.17278e+06,1.08158e+06,6023.8,3490.3,853.6,770,1.38507e+06
520708,548411,972.276,1.46514e+06,1.50007e+06,30926.8,29742.8,2.11672e+06,1.89685e+06,5990.9,3749.9,759.7,960.4,1.38511e+06
888032,885069,1027.43,2.05965e+06,2.11533e+06,36434.5,33640.2,2.89055e+06,2.59544e+06,10260.8,5997.9,1133.1,929.2,1.38523e+06
814921,675479,1235.4,1.96594e+06,1.66477e+06,35777.6,29746.2,2.26365e+06,1.78283e+06,13967.3,7978.5,1748.5,1311.5,1.3853e+06
511091,536352,975.772,640606,637730,19368.4,17928.9,1.25587e+06,1.11866e+06,3923,2637.3,344.9,540.8,1.38545e+06
493695,527139,959.036,832544,841372,10274.7,9921,763362,685075,4887.9,3454.3,407.8,684.4,1.38582e+06
431309,445864,990.589,1.11922e+06,1.17145e+06,24450.7,22957.2,1.66476e+06,1.47587e+06,8232.1,5122.5,939.8,911.5,1.38592e+06
436909,446886,1001.15,1.08994e+06,1.13118e+06,26144.9,24938,1.91299e+06,1.69197e+06,7167.8,4294.9,1155.8,1042.3,1.38598e+06
494984,525190,965.115,905854,906006,16933.4,16239.6,1.31062e+06,1.18371e+06,4539.3,3604.6,338.9,740.5,1.38602e+06
512013,541335,968.546,1.21402e+06,1.26193e+06,19858.8,19560.6,1.43847e+06,1.31243e+06,4929.5,3327.5,680.9,651.8,1.38602e+06
599562,637187,963.539,1.18965e+06,1.17641e+06,23421.2,21275.9,1.62484e+06,1.43496e+06,8568.1,5590.8,1401.1,822.8,1.38605e+06
676341,680836,1017.24,1.08909e+06,1.17029e+06,35120.3,32427.4,2.34628e+06,2.04409e+06,9554.8,5945.2,1247.7,1079.3,1.38609e+06
511654,522538,1002.67,949152,993006,16610.5,15993.4,1.16862e+06,1.07296e+06,6007.2,4004.1,964.4,824.7,1.38609e+06
660338,653073,1035.39,1.22474e+06,1.294e+06,25298.9,22531,1.95361e+06,1.63614e+06,10885.9,6413.1,1482.1,1023.3,1.3863e+06
521383,541816,985.382,548498,561491,4592.6,4609.8,316694,280722,1376,1164.8,127.9,352.4,1.38633e+06
1.47046e+06,1.10655e+06,1360.76,3.50395e+06,2.63364e+06,63856.1,49889.3,4.57651e+06,3.36090e+06,16548.8,9778.8,1540,1426.2,1.38634e+06
503836,535154,964.076,1.52186e+06,1.58589e+06,32451.1,31650.2,2.30551e+06,2.10714e+06,6019.5,3701,739.3,732,1.38656e+06
510603,547601,954.815,977240,976448,15366.5,14312,1.0761e+06,960990,5680.6,3902.2,654.4,790.1,1.38692e+06
496496,521797,974.356,1.04989e+06,1.02904e+06,22303.6,20826.3,1.5863e+06,1.37889e+06,6206.7,4219.9,559.2,514.4,1.38693e+06
464864,473761,1004.77,876400,923886,25295.1,23263.2,1.68834e+06,1.49327e+06,6138.9,3531.7,660.8,497.1,1.38693e+06
310798,326326,975.29,348731,328602,6681.1,6280.6,574519,514926,1963.5,1501.8,195.9,452.5,1.38697e+06
748772,573172,1337.73,946998,695701,12307.8,9582.3,928447,660087,3135.2,1964.4,404.4,574.5,1.38704e+06
496824,499322,1018.88,579996,504394,13830.8,11686.5,1.08192e+06,871191,3415.3,2493.1,353.5,529.7,1.38707e+06
405050,415139,999.119,528784,496752,13304.1,12399.4,939914,798952,2366.7,2004.2,301.2,347.9,1.38708e+06
905473,548829,1689.44,2.47701e+06,1.42382e+06,42135.1,24448.7,3.09933e+06,1.76638e+06,12992.8,6019.2,1491.7,943.9,1.3871e+06
474384,492928,985.492,717029,686058,22836.4,20569.2,1.48559e+06,1.2607e+06,3569.5,2767.5,267.8,516.3,1.38714e+06
1.24394e+06,1.04643e+06,1217.28,3.39005e+06,2.81281e+06,64659.3,55969.8,4.21856e+06,3.39864e+06,20896.4,11794.6,2373.9,1480.1,1.38725e+06
959683,682125,1440.68,861409,598620,8852.2,6200.4,652244,451069,2301.8,1623.9,151.2,386.7,1.3873e+06
447871,444215,1032.44,408462,388319,5127.8,4675.3,417110,358766,1122.8,1014.5,-149.5,374.3,1.38731e+06
524000,573049,936.353,1.13989e+06,1.1705e+06,29625.4,28439.6,1.92815e+06,1.7086e+06,5481.3,3649.4,692.8,802.3,1.38732e+06
488359,536748,931.69,599651,592661,23161.9,22286.6,1.53537e+06,1.39463e+06,4889.7,3634,482.6,580.1,1.38734e+06
494077,511024,990.055,595584,578397,7085.9,6309.4,531496,461597,2517.9,2008.3,175.6,430.1,1.38735e+06
498421,524339,973.389,1.50986e+06,1.57025e+06,38027.3,36727,2.49776e+06,2.2451e+06,5528.5,3534.1,627.5,824.4,1.38735e+06
449372,463914,991.905,925619,991714,20890.7,20692.5,1.25797e+06,1.16297e+06,6322.6,4166.8,798.6,749.1,1.38737e+06
476382,525115,928.973,535678,519374,16505.5,15713.6,1.15746e+06,1.05167e+06,4996.4,3561,528.7,510.6,1.38738e+06
526303,550530,978.94,1.46758e+06,1.5245e+06,18011,17858,1.22795e+06,1.08925e+06,5401.5,3590.2,930.6,874.5,1.38741e+06
509666,524342,995.35,506029,507406,4437.8,4189.9,377971,333127,1483.5,1227.5,-236.1,325.5,1.38741e+06
475310,504872,964.04,978973,1.03338e+06,26537.5,26082,1.8111e+06,1.68369e+06,6480.5,4501.7,724.8,584.2,1.38742e+06
522451,583941,916.177,653055,653897,26632.7,25397.9,2.3332e+06,2.10389e+06,4676.6,3352.7,605.9,844.2,1.38747e+06
499465,517803,987.74,1.40993e+06,1.49492e+06,17476,16592.9,1.26852e+06,1.146e+06,5594.1,3480.5,721.4,707.1,1.38751e+06
866736,777014,1142.25,2.36153e+06,2.07799e+06,61109,51829.3,3.98356e+06,3.23144e+06,13792.8,8034,1819.9,1008.4,1.38751e+06
510898,547954,954.753,1.26351e+06,1.28282e+06,26971.4,25717.4,1.73376e+06,1.53595e+06,5369.3,3790.1,580.2,683.1,1.38752e+06
505681,517007,1001.58,220206,222049,10308.2,9689.5,616252,531358,1407.1,1099.5,262.6,292.8,1.38754e+06
469765,477472,1007.47,903650,957645,29033.3,28170.1,1.97484e+06,1.81483e+06,6170.8,3643.9,889.1,788.2,1.38754e+06
499084,533600,957.762,1.16555e+06,1.19302e+06,14550.5,13246.1,915159,809714,6187.4,3850,686,683,1.38757e+06
462714,480327,986.466,833010,891296,22536.5,21553.2,1.62348e+06,1.50196e+06,5117.4,3367,559.5,649.1,1.38758e+06
442605,470519,963.263,861588,921792,10229.4,10121.7,687378,649082,5945.5,3880.8,966.1,873.3,1.38765e+06
1.04983e+06,839441,1280.64,2.59012e+06,2.06638e+06,48315.7,37783.9,3.32372e+06,2.48248e+06,16774,8917.9,1904.5,1176.8,1.38768e+06
1.19187e+06,718458,1698.75,6.75471e+06,5.45163e+06,82101.9,56682.8,5.17872e+06,3.41141e+06,19362,9511.6,2402.9,1326.4,1.38773e+06
499837,526040,972.992,837262,814333,15415.8,14353.9,1.07151e+06,933863,1955.4,1616.6,47,339.4,1.38773e+06
510675,522854,1000.16,713636,735520,12297.5,11772.6,851554,774334,4216,3049.9,549.1,697,1.38776e+06
897972,693973,1325.02,1.86645e+06,1.46157e+06,54161.5,42174.2,3.71104e+06,2.83088e+06,17420.3,9674.3,2352.2,1746.9,1.38778e+06
1.67069e+06,900281,1900.29,7.61563e+06,4.96863e+06,148423,91221.2,9.72012e+06,5.5099e+06,30791.7,14469.5,4092.2,2009.6,1.38779e+06
503408,542755,949.769,1.02551e+06,1.04842e+06,16422.5,15897.9,1.21024e+06,1.11576e+06,7336.5,4508.9,909.9,701.4,1.38782e+06
369949,360854,1049.83,1.29158e+06,1.35695e+06,12482.3,11950,865861,777326,4766.8,3093.8,674.5,575.9,1.38783e+06
285191,276281,1057.03,487269,413773,1710.7,1848.6,2699.3,3283.2,1352.3,1160.3,83.6,505.6,1.38785e+06
415831,425677,1000.33,1.09999e+06,1.16516e+06,20667.3,20225.2,1.53763e+06,1.38098e+06,7108.8,4086.8,843.3,717.1,1.38790e+06
872061,577168,1547.19,2.35069e+06,1.78414e+06,56036.2,41356,3.63457e+06,2.56365e+06,13069.4,6916.9,1426.2,785.7,1.38792e+06
451437,461327,1002.06,92164.8,90263.1,1719.7,1688.9,120726,104688,710.4,632.6,-27,391.2,1.38796e+06
1.0414e+06,884604,1205.5,2.64784e+06,2.15975e+06,45402.8,35769.3,3.27455e+06,2.49303e+06,10267.7,6270.4,1091.6,955.9,1.38798e+06
517338,534384,991.337,352737,342687,7154,6799,507321,436188,1480.5,1268.1,363,470.6,1.38799e+06
481303,495028,995.616,607912,637812,13039.3,12627.3,937698,868714,4311.1,3092.3,453.5,453.9,1.38814e+06
2.41628e+06,971836,2545.99,3.93823e+06,1.7375e+06,65794.9,30061.9,4.62197e+06,2.03646e+06,15367.2,6481.1,1651.5,958.6,1.38833e+06
381479,383707,1018.06,933016,979708,14173.2,13175.3,1.03018e+06,924780,5903.7,3577.2,677.4,830.9,1.38836e+06
877230,818367,1097.66,626714,592971,21920.3,19087.8,1.41871e+06,1.18931e+06,5990.3,3858.8,558.2,797.8,1.38839e+06
414993,430401,987.343,473520,443959,9800.1,8928.3,776095,682763,2273.9,1799.1,369.7,489.1,1.38844e+06
526262,534623,1008,503937,505741,8870.1,8321.1,621596,550267,1488,1346.4,259.6,394.3,1.38848e+06
1.01971e+06,802104,1301.82,1.92366e+06,1.44368e+06,39746.9,28697.4,2.69583e+06,1.94441e+06,10513.7,6247.6,1101.5,683,1.38856e+06
502624,532907,965.816,842323,830764,11271.6,10386.6,765961,673900,2928.6,2107.9,346.2,581.1,1.38857e+06
2.13098e+06,1.16665e+06,1870.42,2.23082e+06,1.28409e+06,39712.4,23592.2,2.79922e+06,1.6004e+06,9113.7,4368.2,963,577,1.38873e+06
440412,441084,1022.45,71587.9,70608.2,2813.1,2062.3,161635,140198,664,571.1,161.7,527.1,1.3888e+06
474673,483654,1005,105247,101732,4658.8,4235.7,291644,253005,1001.9,942.7,384.3,632.2,1.38883e+06
467984,490039,977.926,1.1302e+06,1.16745e+06,16838.6,15389.9,1.17252e+06,1.02814e+06,6050.7,3849,509.3,496.7,1.38887e+06
405480,413389,1004.42,715203,762887,11683,10831.1,693250,627318,4407.5,2878.9,451.6,538.3,1.38887e+06
434143,435933,1019.81,78237.2,76354.4,2448,2716.7,188509,163957,484.6,545.7,187,351.8,1.38889e+06
387371,380060,1043.71,653195,687649,10882.2,10680.6,916201,837944,4659.6,2941.2,759.4,635.8,1.38890e+06
1.49411e+06,824177,1856.37,2.94229e+06,1.65444e+06,69448.7,41061.1,4.76247e+06,2.71295e+06,19239.8,10044.2,2438.5,1497.4,1.38894e+06
452745,477583,970.757,951986,1.01756e+06,24382.9,24744.9,1.70773e+06,1.61399e+06,5819.8,3488.7,747.2,761.9,1.38898e+06
4.16647e+06,1.11493e+06,3826.7,2.7596e+07,5.66431e+06,37051.9,11404.2,137082,46155.6,83748.3,25405.6,3966.8,1417,1.38907e+06
969125,726113,1366.71,1.96584e+06,1.45029e+06,34615.6,26566.6,2.57643e+06,1.86456e+06,10861.1,6691.3,1255,979.6,1.38912e+06
472323,476131,1015.82,134533,132618,6415.4,5812.1,411269,350515,955.5,1007.9,362.2,388.9,1.38916e+06
513161,526456,998.139,485658,489710,8654.6,7771.4,613539,546263,1565,1579.5,116.9,375.9,1.38918e+06
491272,530748,947.844,839565,884022,25566.1,25074.8,1.97902e+06,1.88956e+06,6093.2,4455.4,880.1,901.9,1.38919e+06
475472,491982,989.648,427055,460868,13268.8,13171.3,864070,796619,3726.2,2500.5,795.1,599.7,1.38921e+06
498805,524567,973.722,691944,682354,9355.9,9046,701286,618656,2915.7,2271,310.9,629.8,1.38922e+06
530954,560209,970.525,1.25006e+06,1.27938e+06,25668.8,24149.7,1.82811e+06,1.60515e+06,7804.6,4955.6,957.6,1014.6,1.38932e+06
760714,781182,997.178,1.61012e+06,1.56749e+06,42861.4,38469.6,2.87757e+06,2.40882e+06,10268.6,6601.2,958.9,812.9,1.38939e+06
533820,546371,1000.48,1.31979e+06,1.35928e+06,28549.4,26069.1,1.80369e+06,1.55365e+06,10672.5,6140.2,1282.4,884.9,1.38944e+06
2.43458e+06,1.05247e+06,2368.73,8.07303e+06,4.99805e+06,109408,52947.2,7.65341e+06,3.4747e+06,37626.5,17536.5,3551.1,1924.3,1.38945e+06
528724,545590,992.355,1.05339e+06,1.09014e+06,25536,24551.3,1.56904e+06,1.43434e+06,5411.9,3562.6,638,767.9,1.38964e+06
446448,475559,961.329,985944,1.04781e+06,13110.3,12955,958346,903565,6279.6,4091.6,835.7,652.7,1.38968e+06
1.08837e+06,728005,1530.89,2.90779e+06,1.99287e+06,79537.4,54567.5,5.78149e+06,3.8388e+06,18515.2,9440.6,2081.1,1317.7,1.39014e+06
493286,524863,962.407,993564,1.025e+06,13679.5,13374.7,996270,900913,5965.2,3919.8,641,706,1.3903e+06
458543,468332,1002.61,1.11072e+06,1.19075e+06,26388.9,25237.9,1.88298e+06,1.72105e+06,6189.5,3549,485.9,716.9,1.39056e+06
501694,527357,974.178,829839,884248,18242.1,17687.8,1.25964e+06,1.16261e+06,5118.8,3049.7,720.1,616.1,1.39084e+06
572145,608126,963.422,1.33637e+06,1.34757e+06,26386.9,25058.2,1.95225e+06,1.7573e+06,8511.9,5132.8,1030.5,731.6,1.39097e+06
498724,513596,994.354,1.01592e+06,1.07314e+06,23412.6,23523.7,1.6191e+06,1.49325e+06,4994.5,3501.5,640.9,705,1.39118e+06
529095,546113,992.091,1.28358e+06,1.33697e+06,32879.1,31241.8,2.29898e+06,2.0237e+06,6653.9,3688.8,1218.7,823.3,1.3919e+06
476879,502881,971.053,1.20132e+06,1.25194e+06,35438.9,34640.6,2.35974e+06,2.17208e+06,5452.9,3520,827.9,682.2,1.39276e+06
