"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
472909,503802,961.212,1.27399e+06,1.32691e+06,14821.7,14983.3,1.26199e+06,1.17979e+06,6155.4,4018.2,899.8,662,1.08993e+06
492092,512786,982.679,1.03912e+06,1.08457e+06,22957.7,22708.4,1.675e+06,1.56382e+06,7138.7,4588.4,1004,898.9,1.09000e+06
428612,443951,988.635,961618,1.0103e+06,20554.6,20232.4,1.66042e+06,1.53929e+06,5390.4,3482.4,863.9,726.3,1.0901e+06
439353,458614,981.007,677375,745571,8106.1,8248.6,760538,702418,4420,3129.1,276,454.6,1.09018e+06
440463,461241,977.872,815400,875635,17576.1,16959.1,1.29356e+06,1.19913e+06,4324.8,2847.5,572.3,762.4,1.09018e+06
469646,475238,1011.96,994748,1.05562e+06,26866.5,24851,1.87925e+06,1.64732e+06,5572.9,3548.9,711.1,750.9,1.09021e+06
538976,560263,985.105,946856,950487,12862,12324.7,991988,889655,3330.5,2293.7,541.1,472.3,1.09025e+06
500387,524342,977.229,751312,750623,5769.8,5161.1,480421,431092,2933,2249,300.6,329.5,1.09031e+06
502546,532583,966.261,1.08681e+06,1.12314e+06,27342.5,27112,2.12278e+06,1.98024e+06,6164.7,4244.5,769.8,570.8,1.09045e+06
787023,737258,1093.12,1.65176e+06,1.7046e+06,40291.9,36716,3.01124e+06,2.56603e+06,14305.1,8186.9,1818.9,1250.8,1.09048e+06
450949,465937,991.062,972786,1.03449e+06,1048.5,1227.5,7016.2,6535.8,7200.2,4375,871.5,667.9,1.09068e+06
495866,520817,974.943,1.03196e+06,1.06988e+06,21972.7,20196.6,1.62473e+06,1.47966e+06,6254,3864.4,776.7,566.7,1.09068e+06
504750,525612,983.362,1.0113e+06,1.04432e+06,25776.6,24225.4,1.84407e+06,1.64326e+06,6083.1,3624.4,544.9,483.6,1.09084e+06
550663,546686,1031.46,2.08538e+06,1.8693e+06,7909.2,7282.3,66563.7,62387.9,7952.2,5394.7,980.6,873.9,1.09094e+06
1.76789e+06,1.07282e+06,1687.45,3.31288e+06,1.91782e+06,87940.5,50937.9,6.5249e+06,3.6342e+06,23807.9,10870.9,2875.4,1469.8,1.091e+06
484874,485714,1022.23,638843,681913,10476.2,10084.6,822464,735729,5166,3377.8,579,607.4,1.09102e+06
504422,533722,967.788,1.01336e+06,1.03116e+06,28685.5,26494.8,2.02739e+06,1.79657e+06,5232.2,3469.7,606.6,951.3,1.09108e+06
512776,538332,975.394,917798,931722,15275.9,14134.6,1.19522e+06,1.05834e+06,5015.9,3381.1,574.4,605.7,1.09119e+06
481944,492945,1001.15,1.26294e+06,1.34709e+06,25753.1,24877,1.76106e+06,1.57477e+06,5246,2964.9,681.6,578,1.09144e+06
497652,519693,980.578,1.03419e+06,1.05908e+06,20677.4,19493,1.59228e+06,1.41469e+06,5657.9,3555.3,647.2,553,1.09152e+06
490217,521652,962.301,988544,1.0282e+06,14123,14124,1.16766e+06,1.08514e+06,7786.9,4970.9,610.5,704.6,1.09154e+06
1.00399e+06,1.00607e+06,1021.89,2.08279e+06,2.07491e+06,44408.7,41141,3.14005e+06,2.74238e+06,11334.2,6517.4,1132.8,1205.6,1.09164e+06
497282,512355,993.88,390990,415358,8173,7414.4,630439,566600,2939.7,2070.6,222.5,625,1.09166e+06
456474,469435,995.734,1.04755e+06,1.13965e+06,29576.7,28969.6,2.09014e+06,1.88748e+06,4569.7,2869.3,414.5,644.3,1.09181e+06
531102,551177,986.705,1.04493e+06,1.05667e+06,18597.8,18293.9,1.41442e+06,1.28119e+06,4227.8,2998.3,498.9,591.2,1.09192e+06
485072,515724,963.145,988056,1.01391e+06,25331.2,24625.4,1.91951e+06,1.7755e+06,7217.1,4507.2,669.6,702.1,1.09203e+06
512097,537447,975.713,1.09003e+06,1.11927e+06,19835.4,18550.3,1.64762e+06,1.45329e+06,6469.1,4045.8,713.9,564.4,1.09203e+06
531562,552746,984.757,675026,691743,10244.3,9687.2,788461,694590,1966.3,1464.8,213.6,482.5,1.09205e+06
439717,453443,993.008,1.09342e+06,1.14374e+06,17399.2,17009.2,1.41745e+06,1.30786e+06,5680.1,3397,874,593.4,1.09216e+06
506763,529907,979.28,702309,692235,12992.8,11925.5,999935,884770,3077.9,2519.6,322.2,546,1.09216e+06
566509,607083,955.565,1.3051e+06,1.3312e+06,30421.7,28287.3,2.3158e+06,2.04298e+06,9132.8,5846.7,1096.3,1268.4,1.09226e+06
467857,484051,989.747,943681,1.0018e+06,16153,15568.5,1.4753e+06,1.34819e+06,6490.8,4006.3,744,588.5,1.09227e+06
2.39344e+06,1.18821e+06,2062.67,6.49951e+06,3.28836e+06,157930,74749.1,1.16216e+07,5.41374e+06,42811.8,19269.1,5181.5,2664.6,1.09237e+06
454723,472295,985.915,1.20934e+06,1.27182e+06,13060.1,12608.7,1.10852e+06,1.02386e+06,5749,3394.7,452.4,655.2,1.09239e+06
498131,520263,980.451,1.30349e+06,1.38251e+06,27248,25481.2,2.1303e+06,1.92167e+06,5125.8,3304.7,597,624.4,1.09257e+06
868751,860019,1034.4,1.81438e+06,1.81319e+06,43142.5,39368.4,3.22675e+06,2.79414e+06,9249.9,5865.2,1069.4,872.7,1.0929e+06
517855,535316,990.605,669360,676277,12357.4,12164.6,851504,756221,3345.4,2396,232.3,567.2,1.09298e+06
702684,720638,998.495,1.68192e+06,1.63701e+06,32444.5,29307.5,2.3849e+06,2.00423e+06,12105,7412.3,1257.8,1148.3,1.09299e+06
510849,534134,979.37,785737,790140,27322.8,25370.3,1.72947e+06,1.55327e+06,4455.7,3241.4,620.2,562.5,1.09306e+06
466780,482975,989.676,991116,1.03497e+06,20644.6,18729.8,1.99225e+06,1.75963e+06,6309.5,3982.5,893.1,751.8,1.09317e+06
241917,273422,906.03,155209,172945,428.6,612.1,1566.4,2255.4,739.2,754.5,221.6,318.5,1.09325e+06
500989,521724,983.31,871120,908965,11679.4,11268.8,902452,832897,4309.5,2988.4,750.1,569.3,1.09328e+06
434958,455996,976.765,957626,1.00353e+06,32145.5,31288.3,2.28108e+06,2.09616e+06,6942.8,4311.4,1249.6,947.8,1.0933e+06
467183,489050,978.218,1.01571e+06,1.06732e+06,12091.8,11806.5,1.02982e+06,946832,5708.3,3671.8,666.8,589.2,1.09332e+06
439875,450684,999.447,985151,1.04753e+06,22214.9,21350.7,1.55608e+06,1.42032e+06,5303.4,3151.9,439.7,492.4,1.09355e+06
448624,457347,1004.47,786964,857956,16514.5,16317.5,1.43342e+06,1.33461e+06,4503.9,2959.3,512.4,679.7,1.0936e+06
493988,532372,950.176,1.10731e+06,1.12073e+06,24521.9,23528.4,1.8525e+06,1.69814e+06,5506.9,3661.1,602.2,663.2,1.09374e+06
537979,570746,965.213,1.21033e+06,1.24826e+06,11500.2,10925.7,928900,817121,7491.2,4988.9,750.7,877.9,1.09382e+06
1.04827e+06,817283,1313.41,2.39031e+06,1.88424e+06,53306.5,40704.6,3.86731e+06,2.8731e+06,10591.4,6422.9,1247.7,938.5,1.09382e+06
1.05771e+06,940389,1151.76,2.00462e+06,1.71559e+06,26600.2,21806.4,2.11995e+06,1.65983e+06,7341.7,4564.9,809.9,720,1.09395e+06
507688,528824,983.072,782428,794979,10336.2,10562.7,855288,781830,4807.9,3210.7,642.3,554.8,1.09406e+06
552718,570620,991.879,951283,956701,3630.3,3504.2,263543,236395,4840.2,3219.1,454.3,610.8,1.09458e+06
496184,529208,960.099,743667,733447,13104.8,12109.3,965420,862949,2663.4,1981.8,166.8,399.2,1.09533e+06
427818,448969,975.759,969869,1.01986e+06,15022,14492.9,1.20872e+06,1.12868e+06,5650.8,3548.3,616.1,799.7,1.0954e+06
837201,673809,1272.31,2.32432e+06,1.95907e+06,43891.6,35391.2,3.64207e+06,2.84802e+06,12024,6874.8,903.6,913.2,1.09545e+06
438959,460338,976.445,1.05875e+06,1.10193e+06,21162.7,20698.1,1.63316e+06,1.51828e+06,5814.8,3550.3,660.8,647.5,1.09547e+06
497040,525618,968.327,998360,1.03655e+06,18512.1,18046.4,1.55133e+06,1.42275e+06,5183.3,3453.5,278.2,613.5,1.09564e+06
446399,467944,976.868,986994,1.02669e+06,9821.5,10099,858858,799480,6224.4,3932.4,711.1,682.4,1.09573e+06
1.29928e+06,591491,2249.35,3.25212e+06,2.33023e+06,8199.4,4462.3,20662.8,9986.4,10506.5,5180,799.1,491.8,1.09575e+06
462615,485416,975.916,972256,1.03822e+06,22000.5,21122.5,1.82771e+06,1.67445e+06,5930.9,3538.3,801.3,832.1,1.09587e+06
470285,491080,980.638,1.1744e+06,1.24691e+06,22279.8,21394.4,1.7328e+06,1.59405e+06,6009,3955.2,1006.8,728.2,1.09596e+06
1.53028e+06,1.18499e+06,1322.38,4.38252e+06,3.49989e+06,104274,77292,7.65596e+06,5.46083e+06,25230,13891.7,3000.6,2044.3,1.09614e+06
660928,666000,1016.2,709968,697746,15849.8,14303.6,1.06252e+06,873306,3239.1,2243,412.2,682.2,1.09618e+06
500336,527450,971.364,860874,868372,17537.7,17058.4,1.25842e+06,1.13021e+06,3523.6,2825.4,245.8,507.9,1.09622e+06
508992,526947,989.112,427352,447333,4311.3,4387.1,384937,346957,1619.3,1436.3,193,518.1,1.09648e+06
449098,462045,995.316,985295,1.05603e+06,21101.8,20184.8,1.69048e+06,1.55283e+06,5184.9,2966.6,978.2,717.2,1.09653e+06
501512,535111,959.715,977971,1.02204e+06,20482.8,20506.7,1.77145e+06,1.63944e+06,6722.6,4693.6,801.6,734.2,1.09679e+06
440543,459692,981.35,991298,1.03213e+06,10319.5,9938,859110,791388,6517.5,3725.6,857.2,752.1,1.09679e+06
536032,557959,983.771,1.41205e+06,1.46545e+06,30280.7,28520.6,2.05544e+06,1.81818e+06,6162.3,3818.2,912.2,988,1.09681e+06
986751,852905,1184.7,1.88903e+06,1.53415e+06,35896.5,28326.3,2.63119e+06,1.97106e+06,9406,5698.3,1171.4,1020,1.09688e+06
518952,541688,981.019,917178,942969,10361.7,9784,757818,666632,5705.5,3549.1,575.8,881.2,1.09705e+06
505253,547852,944.383,1.25215e+06,1.29683e+06,12808,12702.6,1.10287e+06,1.02224e+06,6245.4,4289.3,675.4,672.1,1.09716e+06
452446,479426,966.376,975826,1.01309e+06,21304.1,20996.9,1.66577e+06,1.54834e+06,6885.5,4266.5,734.1,588.3,1.09736e+06
444297,462857,982.941,1.09733e+06,1.1538e+06,2050,2250.5,8873.4,8549.8,6572.5,3996,812.7,684.8,1.09741e+06
542143,559787,991.729,806258,880463,18621.6,18155.4,1.35797e+06,1.24971e+06,6710.3,4266.1,980.1,807.9,1.0975e+06
471696,487561,990.679,882212,949000,32140.9,31979.1,1.39767e+06,1.30832e+06,5124.2,3159.7,755.2,794.8,1.0976e+06
496899,542955,937.145,1.35023e+06,1.37134e+06,25878.5,25133.9,1.8485e+06,1.69367e+06,5347.7,3659,512.9,754.7,1.09766e+06
874562,568618,1574.97,6.85283e+06,4.07098e+06,14096.9,11306.2,18876.2,9090.7,17633.8,9600.9,532.3,449.6,1.09772e+06
6.72706e+06,1.25212e+06,5501.48,2.30487e+07,5.51048e+06,25971.1,7424.5,107035,28082.1,56446.1,10450.6,3718.4,1052.2,1.09782e+06
428916,448025,980.327,961855,1.01761e+06,15787.1,15627.3,1.37634e+06,1.26921e+06,5416.5,3220.6,439.8,443.7,1.09782e+06
522863,532624,1005.23,1.08421e+06,1.15361e+06,26469.1,24707.3,1.88298e+06,1.65904e+06,5486.6,3266,561.7,545,1.09786e+06
426382,443012,985.568,893291,938198,18230.6,17875.7,1.54913e+06,1.42445e+06,6751.4,4404,838.2,864.4,1.09787e+06
454632,476281,977.456,1.40663e+06,1.48312e+06,15748.3,15028.6,1.18858e+06,1.07423e+06,5708.1,3620.3,726.2,728.2,1.09805e+06
494333,543871,930.741,961481,985850,12336.4,12132.5,1.04119e+06,958758,5536.5,3459.4,579,677.4,1.09815e+06
427170,439148,996.077,852033,919471,20746.4,20163.5,1.61636e+06,1.48405e+06,4773.9,3097.7,601.2,614.5,1.09821e+06
497736,516098,987.57,963852,1.01162e+06,23714.6,22534.8,1.71731e+06,1.54149e+06,5561.4,3366.8,785.6,678.8,1.09831e+06
493498,535860,943.054,972978,1.00562e+06,1660.1,1510,10719.5,10450.3,6675.2,4611.7,677,827.6,1.09844e+06
539208,554640,995.522,631119,656040,7868.9,7242.6,645957,568940,1779.9,1371.6,106.9,347.5,1.09849e+06
531922,569432,956.546,1.27846e+06,1.26851e+06,27333.8,25791.1,1.96387e+06,1.71635e+06,6369.6,4269.5,986,787.3,1.09864e+06
440088,445351,1011.91,886030,969054,18559.2,18061.6,1.32488e+06,1.19495e+06,4319.4,3009.6,377.4,523.5,1.09868e+06
582654,625645,953.645,1.13712e+06,1.16138e+06,23635.4,22818.9,1.84351e+06,1.68103e+06,8870.5,5883.6,925.9,811.8,1.09875e+06
453980,473105,982.606,1.39164e+06,1.46257e+06,18632.9,18288.8,1.39221e+06,1.26161e+06,6743.9,4140.1,877.9,833.7,1.09878e+06
425456,444549,980.03,941853,991346,17938.4,18017,1.40941e+06,1.31149e+06,6903.6,4046.7,601.8,552.7,1.09879e+06
518330,556339,954.045,1.50126e+06,1.5466e+06,25218.4,24479.6,1.93733e+06,1.73595e+06,5918.8,3950.9,764.1,699.9,1.09883e+06
470417,490972,981.136,964833,1.02866e+06,22590.1,21892.7,1.7558e+06,1.60793e+06,6969.5,4454.6,743.3,766.1,1.09902e+06
500752,523894,978.778,771142,770691,16884.3,16383.1,1.31728e+06,1.18777e+06,3585.3,2611.5,248.8,669.9,1.09934e+06
665746,667574,1021.2,1.47192e+06,1.47155e+06,24088.8,22082.8,1.81511e+06,1.56011e+06,10467,6259.9,855.9,689.3,1.09935e+06
486331,522588,952.961,1.01031e+06,1.01978e+06,14926.3,14489.7,1.24964e+06,1.15039e+06,6498.7,3996,895.9,696.2,1.09938e+06
517226,539844,981.103,1.13308e+06,1.14029e+06,10396.5,10093.6,812025,716790,3447,2535.6,232,388.1,1.09953e+06
486862,525615,948.512,1.09024e+06,1.10253e+06,25508.9,23959,1.93205e+06,1.78351e+06,5438.9,3694.7,607.9,711.6,1.09979e+06
524112,545935,983.079,1.44887e+06,1.51503e+06,31799.3,31250.7,1.88359e+06,1.69437e+06,5205.3,3532.2,685.7,672.6,1.09991e+06
540467,538196,1028.33,1.07514e+06,1.08937e+06,161752,108394,1.92207e+07,5.68997e+06,6334,4183.1,1354.9,1214.7,1.10008e+06
528582,544480,994.1,947983,936348,9835.8,9295.1,775836,687185,3374.4,2253.1,392.7,405.3,1.10018e+06
584025,611318,978.292,1.57698e+06,1.59805e+06,50752.5,47857.9,3.44957e+06,3.00905e+06,7720.1,5213.7,977.7,939.6,1.10026e+06
479082,496127,988.832,1.40058e+06,1.46781e+06,37962.4,36267.8,2.54225e+06,2.26328e+06,5601.3,3496.8,698.2,708.3,1.10043e+06
1.02364e+06,546471,1918.17,2.05034e+06,1.44199e+06,27825.9,16274,2.17026e+06,1.20542e+06,10174.8,4175.5,942.1,732.9,1.10045e+06
496419,517265,982.733,1.08587e+06,1.17521e+06,17391.3,17328.2,1.20551e+06,1.08775e+06,4586.6,2996.8,419.9,385,1.10055e+06
497897,533560,955.57,999696,1.0339e+06,9960.8,10130.6,809834,752453,7579,4716.8,1032.4,701.1,1.10077e+06
458415,469843,999.099,1.13649e+06,1.17851e+06,21174.9,20359.9,1.67247e+06,1.48791e+06,8094.7,5102.5,993.5,830,1.10085e+06
439240,448298,1003.31,567312,608978,15876.6,15464.8,1.24007e+06,1.14972e+06,4305.6,2641.3,451.5,465.6,1.10099e+06
491366,527035,954.703,1.01384e+06,1.04214e+06,24485.1,23705.2,1.87936e+06,1.72224e+06,6250.2,3850.1,815.2,727.6,1.10107e+06
471239,496001,972.88,1.00396e+06,1.04104e+06,10270.5,10270.9,797929,742029,7073,4419.9,944.5,771.8,1.10117e+06
497458,536488,949.501,1.11259e+06,1.12735e+06,20991.9,20231.3,1.66441e+06,1.53851e+06,5188.7,3680.6,356.5,486.7,1.10124e+06
1.03355e+06,767430,1379.1,2.14131e+06,1.60647e+06,44143.2,32093.2,3.33996e+06,2.34243e+06,11953.5,6970.2,1264.1,876.7,1.1014e+06
780754,824662,969.484,1.5783e+06,1.61313e+06,29522.9,28192,2.19656e+06,1.96388e+06,6724.1,4831.5,660.7,708.3,1.10151e+06
491861,479253,1050.95,1.36692e+06,1.41001e+06,172277,145128,1.58379e+07,5.68804e+06,6632.8,4277,1571.6,1080,1.10152e+06
500190,532905,961.138,1.12087e+06,1.16483e+06,15133,14665.7,1.32969e+06,1.21681e+06,5193.2,3514.6,579.4,578.3,1.10154e+06
465283,495811,960.955,1.10034e+06,1.14145e+06,23502.1,23116.8,1.72182e+06,1.60297e+06,6600,4424.2,596.1,552.5,1.10174e+06
502480,527789,974.905,583545,597236,11054.4,10455.4,944507,850859,3467.6,2274.4,550.8,488.6,1.10187e+06
488380,511397,977.92,1.09535e+06,1.14588e+06,18249.5,17619.6,1.41923e+06,1.29373e+06,4490.3,3244.2,426.8,550.7,1.10188e+06
772693,762895,1037.16,1.14231e+06,1.09512e+06,21971.3,19823.5,1.65317e+06,1.37645e+06,5213,3401.3,444.4,472.7,1.10188e+06
505963,531916,974.043,827308,831942,14526.4,13794.3,1.06462e+06,952524,3446,2662.6,565.3,568.6,1.10198e+06
540925,575893,961.83,1.15435e+06,1.16191e+06,22273.1,20557.9,1.61898e+06,1.42042e+06,7139.5,4679.5,780,1018.2,1.10204e+06
510981,542192,965.066,1.03761e+06,1.04879e+06,13933.3,12907,1.01523e+06,901589,3492,2501.3,946.5,704.3,1.1021e+06
501284,541759,947.507,977885,1.00876e+06,9317.1,8619.5,863133,787336,5484.1,3598.5,454,566.6,1.10219e+06
488653,524247,954.488,1.00596e+06,1.01861e+06,14704.8,14063.6,1.29097e+06,1.18594e+06,5479.7,3668.9,722.3,612,1.10243e+06
503109,530630,970.901,909997,909870,19670,18154.6,1.26465e+06,1.10066e+06,5204.8,3750.8,631.4,692.5,1.10244e+06
440250,451084,999.415,385555,418258,11514.9,11132.3,925987,855690,3567.6,2352.7,482.5,664.8,1.10247e+06
507386,532474,975.756,1.09546e+06,1.12009e+06,11690,11636.6,895334,824184,6208.7,3842.3,943.9,817.9,1.10248e+06
435510,446935,997.84,786150,847796,21438.7,20795.4,1.73253e+06,1.59867e+06,5839,3854.3,674.8,667.5,1.1025e+06
515331,548276,962.476,1.25343e+06,1.25808e+06,18681.2,17712.3,1.32052e+06,1.1778e+06,6805.1,4525.2,794,746.5,1.10275e+06
798760,601066,1360.8,1.62174e+06,1.31653e+06,39352.2,28739.5,2.81113e+06,2.02332e+06,9745.2,5270.4,1184.1,927.7,1.10278e+06
1.00105e+06,823718,1244.46,196952,162530,3272.8,2331.3,230050,172864,767.7,746.6,64.9,445.3,1.10279e+06
1.03737e+06,603366,1760.58,2.37838e+06,1.34334e+06,35404.9,21056.8,3.09873e+06,1.77675e+06,16591.8,8349.8,1827.3,1272.6,1.10281e+06
365717,369774,1012.78,376007,350269,4324.6,4132.8,366233,308442,1465.8,1300.2,-28.2,463.5,1.10287e+06
490840,518672,969.065,1.53329e+06,1.58866e+06,25173.1,24477.6,1.71886e+06,1.55311e+06,6733.8,4576.1,938.4,745,1.10291e+06
1.87745e+06,1.28065e+06,1501.2,553435,410887,12794.5,9141.2,946705,648912,3161.9,2073.1,218.5,456.7,1.10294e+06
379700,390189,996.486,483496,451120,8900.9,8231.8,708783,613651,1689.2,1296.2,71.8,383,1.10294e+06
456260,450222,1037.75,43528,39233.5,1468.5,1393.1,108215,87666.9,177.1,273.5,-53.5,285.4,1.10298e+06
487634,504742,989.303,755219,797484,13971.9,13055.3,1.07184e+06,992565,4286.5,2981.3,627,493.7,1.103e+06
448884,445477,1031.84,51893,50488.1,1582.2,1407,108914,94427.5,-19.4,417.7,16.4,436.4,1.103e+06
532970,528471,1032.73,43408,39922.3,408.6,604.2,48095.9,38639.1,186,515.5,42.5,423.7,1.10301e+06
509964,533960,977.995,915744,922623,20490.8,18992.4,1.71132e+06,1.52058e+06,3241.1,2228.1,269.1,395.6,1.10305e+06
465430,474224,1005.01,104817,97388.3,2675.2,2541.9,161552,131970,735.6,794.8,76.5,556.7,1.10311e+06
472807,503138,962.271,864044,914684,18566.2,18581.2,1.33886e+06,1.2676e+06,6149.9,3884.3,596.4,836.8,1.10313e+06
337753,374787,922.82,363186,359619,8012.8,7895.5,739962,667415,4369.6,3467.3,621.2,688,1.10313e+06
310831,342049,930.542,394771,385942,6202.8,5457.7,481561,419942,4170.8,2987,557.4,786.6,1.10316e+06
547996,575218,975.542,948573,940317,17526.8,16339.9,1.13193e+06,982488,2959.6,1945.7,61.8,516.1,1.10319e+06
506088,533599,971.216,696664,688225,5894.8,5809.4,518448,456717,1891.3,1412.8,299.6,311.1,1.10319e+06
1.34301e+06,687460,2000.48,1.72475e+06,900263,29146.7,14753.8,2.50316e+06,1.27404e+06,12150.4,5780.6,1177.2,793.1,1.10322e+06
505739,530110,976.933,780730,762982,586.8,764.8,9036.4,8987.9,3901.8,3083.8,426.8,594.1,1.10328e+06
441182,472550,956.038,764099,814437,12848.8,13049.8,1.09445e+06,1.04923e+06,6275.4,4134,453,573.5,1.10328e+06
439684,463780,970.805,829005,808911,13056.4,12016.8,1.1724e+06,1.0195e+06,3841.8,2926,485,562.6,1.10332e+06
993580,985517,1032.38,1.23603e+06,1.15068e+06,27854.9,26202.7,2.04694e+06,1.8133e+06,11505.5,7637.4,1499.5,935.9,1.10336e+06
364399,379721,982.682,415496,384650,15263.7,14224.8,1.12056e+06,984868,1655.2,1551.7,174.2,404.2,1.10336e+06
413615,426648,992.719,877227,941667,11473.7,10637.1,917903,867908,5858.1,3730.7,779.6,659.5,1.10343e+06
434020,427439,1039.78,77736.3,72384.7,2375,2157.8,157476,130175,349.3,427.1,60.1,378.5,1.10344e+06
444169,450206,1010.28,96775,94630.9,2758.5,2714.7,208324,182604,1084.7,1120.4,17.2,373.7,1.10344e+06
1.0438e+06,808720,1321.66,959291,730632,7564.1,5911.7,631924,452938,2697.1,1800.4,539.9,447.2,1.10347e+06
748196,718069,1066.97,715008,572432,1495,1562.7,3381.1,3462.5,6192.2,4005.8,565.6,478.3,1.1035e+06
771026,757563,1042.2,1.64936e+06,1.68772e+06,47398,40516.8,3.30488e+06,2.68592e+06,13539.3,8659.1,1538,1194.6,1.10350e+06
835615,534656,1600.41,1.62921e+06,1.02429e+06,27848.8,17744.9,2.27571e+06,1.44061e+06,9646.3,5204.4,1112.6,787.4,1.10353e+06
458114,459772,1020.31,750872,818064,16576,16391,1.38514e+06,1.28844e+06,4493.8,3007.2,418.9,655.6,1.10355e+06
524319,576733,930.946,899695,891211,21414.2,20040.4,1.64315e+06,1.44684e+06,5189.5,3870.7,449.8,799.4,1.10364e+06
339938,316876,1098.54,264602,270212,6124.2,6169.9,478170,427333,3133.3,1928.7,239.5,442.4,1.10364e+06
1.34196e+06,791592,1735.97,1.05014e+06,641514,3075,2082,54600.1,47585,6458,3484.2,466.6,572.4,1.10368e+06
465732,470456,1013.73,110215,113704,4474.6,4322.1,340180,303554,1008.1,1013.3,143.2,463.7,1.10369e+06
421333,440932,978.493,457816,522000,744.4,609.4,5109.3,7394.7,4653.3,3200.9,540.4,424.1,1.1037e+06
838998,491219,1748.99,2.02098e+06,1.11998e+06,30903.7,17951,2.48757e+06,1.41299e+06,13104.3,5608.2,1397.7,803.1,1.10371e+06
454083,464654,1000.71,1.01342e+06,1.07255e+06,15864.8,15496,1.28494e+06,1.18448e+06,6052.5,3944.9,727.5,486.9,1.10379e+06
431229,446793,988.33,752929,810936,21410.6,20705.8,1.60051e+06,1.48164e+06,3843.5,2676,312,699.2,1.10384e+06
520844,543753,980.859,645140,631125,5943.5,5407,433345,378154,2484.2,1870.2,312.3,467.1,1.10386e+06
975511,792729,1260.11,479860,432747,2394.7,2048,6118.4,5094.7,858.9,979,219.8,405.4,1.10387e+06
464568,492454,966.026,1.25986e+06,1.35409e+06,26020.7,26146.3,2.05412e+06,1.91699e+06,5589.2,3675.2,753.4,874.8,1.10387e+06
300438,294130,1045.97,256731,256975,504.2,662,6740.2,6626.4,3251.6,2596.6,397.8,448,1.10389e+06
413149,409479,1033.2,93701.7,91524.9,3054,2585.5,213998,184341,497.1,526.9,17.1,265.6,1.1039e+06
488883,533434,938.482,977861,1.00927e+06,21665.6,20976.7,1.58665e+06,1.48062e+06,5882.3,4092.2,817.5,680.3,1.10397e+06
498327,525562,970.938,726118,725405,9852.4,9689.2,766546,686650,3314.9,2433.5,630.9,567.8,1.10399e+06
438216,434457,1032.86,377982,358580,3847.7,3509,338982,291773,1043.2,1065.6,152.3,446.7,1.10401e+06
506000,510912,1014.17,169173,173813,1932.1,2269.3,224402,206622,554.5,609.9,-357.6,359.7,1.10405e+06
410634,403075,1043.21,45125.9,42931.8,380.6,507,209.3,924,563.3,747.5,11.1,582.7,1.10411e+06
390023,385585,1035.79,81616.8,80713.8,2533.5,2786.4,214070,187027,703.3,607.1,129.8,417.2,1.10416e+06
442098,467450,968.467,864086,931955,13236,13308.8,1.04582e+06,996406,6630.5,4039.6,817.1,568.4,1.10421e+06
382326,386706,1012.41,79848.5,78297.2,3422.4,3021.8,237937,206087,419,515.6,-202,333.9,1.10421e+06
738140,660663,1144.1,2.0881e+06,2.06732e+06,25837.3,20397,1.80634e+06,1.31769e+06,14265.6,7802.9,1483.9,1077.9,1.10422e+06
884057,692454,1307.35,152713,118850,762.7,1228.6,4773.1,2825.7,833.6,644.1,97.6,356.5,1.10426e+06
487475,508843,981.005,938373,980491,29674.5,28507.7,2.05037e+06,1.85651e+06,5553.3,3397.3,676.1,569.1,1.10427e+06
746360,528611,1445.82,1.88576e+06,1.3489e+06,36382,25787.7,2.74475e+06,1.88617e+06,12329.6,6199.1,1546.7,987.1,1.10431e+06
1.41798e+06,643750,2255.57,5.9997e+06,4.05808e+06,100760,51434.3,7.11134e+06,3.4883e+06,27270.4,11651.2,2949.3,1531.1,1.10441e+06
495918,539852,940.67,1.0012e+06,998124,24588.5,23921.7,1.73721e+06,1.57591e+06,5630.1,3874.4,693,552,1.10443e+06
444468,491434,926.141,527029,523525,10154.9,9891.1,838098,760446,4242,3247.2,313.9,793.8,1.10444e+06
394342,393500,1026.2,1.24779e+06,1.30469e+06,15598.8,15365.8,1.20243e+06,1.07559e+06,4767.6,2996.9,621.3,668.4,1.10444e+06
427257,449820,972.642,926619,965147,14805.5,13447,1.18794e+06,1.09201e+06,5928.9,3459.7,612.1,620.5,1.10446e+06
438679,462464,971.35,993603,1.04171e+06,19589.2,19465.3,1.60603e+06,1.49555e+06,7114.5,4779.4,714,851,1.1045e+06
520879,531837,1002.91,66758.4,66429.2,512,859.4,69247.5,60703.6,676.8,852.6,0,367.5,1.10454e+06
