"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
476572,498234,979.482,981078,1.03934e+06,13927.2,13370.5,1.99518e+06,1.84109e+06,6193.5,3832.2,575.5,624.2,1.64911e+06
471785,493169,979.6,1.01178e+06,1.08391e+06,13400.5,12704.3,2.08796e+06,1.92345e+06,5561.7,3515.9,380.7,701.2,1.64997e+06
502551,526743,976.982,1.25012e+06,1.30093e+06,22441.4,21946,2.34987e+06,2.14511e+06,5294.3,3464,944.5,804.1,1.65009e+06
2.70608e+06,1.51535e+06,1828.65,6.4675e+06,3.77916e+06,95598.5,55960,1.3444e+07,5.67753e+06,35711.1,17067.2,4249.2,2396.2,1.6503e+06
1.29113e+06,1.00171e+06,1319.87,2.9161e+06,2.27709e+06,36843.7,27157.6,5.81028e+06,4.23907e+06,17576.7,9530,1998.6,1315,1.65101e+06
487925,511119,977.543,1.03606e+06,1.0896e+06,9990.1,9678.4,1.60886e+06,1.48298e+06,4853.6,3351.6,607.8,638.3,1.65109e+06
487476,516480,966.495,831726,841222,7260.4,6720.7,1.06184e+06,949867,4614.5,3244.9,666.9,613.2,1.65114e+06
506536,527046,984.161,615938,596690,5208,5204.1,747039,662106,2573.3,1934.8,227.6,515.4,1.65126e+06
490977,509949,985.913,945195,911403,14542.4,12530.4,2.12479e+06,1.80536e+06,5766.4,4117.6,464.4,589.6,1.65133e+06
1.00242e+06,635142,1616.15,2.24894e+06,1.46659e+06,29006.4,15360.8,4.58693e+06,2.44737e+06,15234.9,7333.8,2200.9,1185,1.65139e+06
503718,545703,945.229,1.25514e+06,1.26702e+06,12235.4,11219,1.85208e+06,1.68835e+06,5337.9,3647.5,525.7,753.2,1.6514e+06
504267,527027,979.784,1.00302e+06,1.03766e+06,11653.7,11108.8,1.77393e+06,1.62617e+06,4465.7,2904.7,356.7,685,1.65149e+06
492662,532844,946.787,1.05563e+06,1.07104e+06,13303.4,12558.1,2.02313e+06,1.87614e+06,5040.4,3511.7,246.7,588.3,1.65152e+06
523479,527366,1016.46,32415.7,29261.1,283.4,366.2,39008.3,33012,189.9,380.5,99.6,529.2,1.65161e+06
503066,532407,967.579,940415,928361,7487.4,6614.6,1.1464e+06,1.00701e+06,3049.9,2283.2,407.4,352.1,1.65164e+06
809119,625468,1324.68,2.20105e+06,1.78312e+06,27193,20925.2,4.21906e+06,3.18022e+06,10489.8,6023.6,1220.3,830,1.65165e+06
1.04112e+06,633941,1681.72,658825,418339,16348.3,9390.2,2.39547e+06,1.36049e+06,6934.3,4010.3,856.8,975.2,1.65166e+06
281556,306506,940.649,341478,337474,5779.4,5532.8,886965,806399,2388.7,1850,577.8,466.2,1.6517e+06
492927,542304,930.763,650269,631577,10004.8,9169.2,1.61258e+06,1.47433e+06,5098.8,3801.1,331.9,686.9,1.6517e+06
376327,359132,1073.04,45505,42990.6,1239.9,1062.1,171057,143053,-124.4,408.2,267.3,338.2,1.6517e+06
785258,630869,1274.61,1.47106e+06,1.22225e+06,20852.8,15759.9,3.09212e+06,2.34286e+06,10179.5,5836.6,1018.8,852.9,1.65173e+06
283996,307429,945.962,348426,333776,2705.9,2601.2,495166,442622,1930.3,1295.2,144.8,459.5,1.65176e+06
613158,623897,1006.38,230737,243901,2631.6,2576.7,375678,334735,1547.7,1069.6,57.9,398.9,1.65185e+06
510914,519064,1007.92,285186,291328,6306.9,6254,890972,786131,686,848.9,370.1,439.4,1.65188e+06
487224,519680,960.061,795892,757596,7826.8,6695,1.19256e+06,1.00734e+06,4722.8,3646.4,614.7,599.5,1.6519e+06
476407,485670,1004.48,310756,309430,3556.7,3365.6,540543,473777,2335,1713.7,0.5,419.5,1.65199e+06
991795,813896,1247.83,1.10536e+06,883221,10107.9,7231.8,1.60320e+06,1.18447e+06,4311.4,2674.8,301.4,602.9,1.65205e+06
376711,377345,1022.28,705338,757180,8834.5,8866.3,1.38254e+06,1.2628e+06,4598.7,2973.4,409.5,615.5,1.65206e+06
515742,537577,982.409,734255,722923,8593,7815.4,1.25816e+06,1.104e+06,2102.4,1661.4,536.9,353,1.65206e+06
473366,514338,942.433,525418,576179,7760.3,7688.9,1.11789e+06,1.08489e+06,5348.8,3770.8,723.9,903,1.65207e+06
441233,456574,989.605,973673,1.0109e+06,14346.2,13535.3,2.22126e+06,1.96474e+06,8068.6,5016.2,731,830,1.65209e+06
1.00172e+06,728912,1407.25,521789,413105,11840.4,8883.7,1.92325e+06,1.38739e+06,4337.5,2188.8,459.7,493,1.65210e+06
809824,518050,1600.74,735812,463712,3570,2927.2,679802,435813,2164.3,1524.1,150.6,425.6,1.65215e+06
559911,556604,1030.09,7774.4,7072.2,295.4,433.2,8548.5,7247.1,24.2,458.3,50.2,370.5,1.65217e+06
243908,263814,946.756,231495,228355,2310.7,1860.6,352112,320323,1749.3,1333.1,89.6,331.8,1.65218e+06
1.02594e+06,743746,1412.54,2.11418e+06,1.59827e+06,30124.4,21039.6,4.6058e+06,3.19477e+06,19433.9,10557.2,2098.6,1186.8,1.65221e+06
496422,550347,923.668,1.20292e+06,1.21398e+06,12142,12205.6,1.87166e+06,1.72377e+06,5541.7,3691.1,571.8,656.3,1.65222e+06
1.54156e+06,1.21333e+06,1301.01,1.43697e+06,685446,14624,9632.1,100228,67176.1,8521.8,4266.3,1372.6,665.3,1.65227e+06
363040,316741,1173.7,56082.8,50020.9,1627.6,1717.7,235336,183229,442.2,489.5,48.2,396.2,1.6523e+06
1.70044e+06,989351,1760.01,12855,8067.2,-156,518.9,-253.6,678.3,38.9,479.9,-66.8,442.7,1.65230e+06
655898,667173,1006.7,1.53999e+06,1.53908e+06,22608.7,20331.6,3.46075e+06,2.94249e+06,12581.8,7613.6,1325.2,956.3,1.65238e+06
770900,704091,1121.17,1.98274e+06,1.87382e+06,307569,335273,3.41945e+06,2.90086e+06,15442.5,8937.7,1981.3,1511,1.65241e+06
446627,468862,975.45,119039,127862,317.7,560.3,122714,118145,970.9,828.6,261.8,401.4,1.65248e+06
674913,462184,1495.34,1.39795e+06,1.10057e+06,15308.4,11122.6,2.42336e+06,1.72777e+06,8513.6,4997,931.2,905.2,1.65252e+06
1.4181e+06,975019,1489.35,110502,79498.4,2722.4,2434.2,493478,326440,721.8,763.5,63,318.9,1.65253e+06
300497,255712,1203.34,265995,249948,5616.8,4637.7,894456,736010,1186.8,1495.3,208.1,310.6,1.65257e+06
487787,515575,968.821,153569,165780,1028.8,1176.2,198945,187898,907.9,1050.1,221,431.2,1.65276e+06
1.09392e+06,1.09527e+06,1022.74,1.36991e+06,1.37487e+06,7724.5,7499.1,46566.1,42527.5,4308.8,3089.4,438.1,787.4,1.65292e+06
442189,461428,981.313,1.00677e+06,1.08844e+06,15808.6,15155.3,2.43699e+06,2.27269e+06,5031.2,3065.5,543,642.5,1.65294e+06
459655,475943,988.968,1.15523e+06,1.24527e+06,15774.3,15188.9,2.49676e+06,2.30449e+06,5660.5,3529.9,844.3,724.7,1.65308e+06
494599,522787,968.793,1.00565e+06,1.05802e+06,15458.7,14650.9,2.43055e+06,2.2325e+06,5617.3,3450.3,692.5,710.4,1.65316e+06
521892,558652,956.625,1.46311e+06,1.50437e+06,18611.8,18088.9,2.84362e+06,2.57736e+06,5343.8,3348.4,460.1,738.1,1.654e+06
492294,522983,963.924,1.10458e+06,1.12541e+06,19618.8,18944.4,3.04495e+06,2.82979e+06,5437.4,3427.2,498.3,558.8,1.65426e+06
542780,556458,998.832,793287,806650,9285.5,8612.1,1.43334e+06,1.24248e+06,3532.2,2732.1,285.1,530.6,1.65442e+06
467672,499632,958.498,1.38042e+06,1.42684e+06,18261.5,16846.8,2.70022e+06,2.4364e+06,6128.5,3807.7,436.8,752.5,1.65461e+06
798732,606940,1347.59,921510,719504,12867.2,9466.9,1.83108e+06,1.33235e+06,8581,4862.7,928.7,812.5,1.65511e+06
774111,581642,1362.85,646409,507993,15738.3,10925.5,2.3725e+06,1.69e+06,6817.1,4023,652.9,716.9,1.65515e+06
421565,432265,998.654,307656,319231,4853.9,4671.3,767714,712005,3075.8,2078.5,319.2,567.7,1.6552e+06
517504,548348,966.407,1.28182e+06,1.34232e+06,16002.7,14982.1,2.50433e+06,2.29019e+06,5680.2,3436.8,653.3,604.6,1.65521e+06
437230,454751,984.562,1.05533e+06,1.14114e+06,11349,10987.7,1.8265e+06,1.6857e+06,4684.1,2805.1,359.1,476.3,1.65535e+06
412222,428255,985.68,910687,977390,4191.3,4003.4,484668,452636,5616.4,3132.4,674.4,662.2,1.65566e+06
434313,462864,960.834,916970,954366,8689.6,8443,1.28229e+06,1.18927e+06,6141,3440.7,749.4,1087.9,1.65571e+06
1.10603e+06,718118,1577.15,2.21941e+06,1.41357e+06,18765.1,12099.2,2.80007e+06,1.69884e+06,16556,8693.3,1901.1,1246.8,1.65592e+06
532353,545200,999.87,859248,900260,9897.7,9278.6,1.5489e+06,1.36381e+06,3304.3,2613.6,277.1,684.7,1.65595e+06
482373,519975,949.961,1.00581e+06,1.03284e+06,7466.7,7221.9,1.16713e+06,1.07677e+06,6697.2,3952.8,537.4,657.1,1.6563e+06
464691,482129,986.965,857576,926370,12062.5,11879.7,1.84435e+06,1.70072e+06,4606,2970.4,795.3,606,1.65704e+06
481582,496555,993.128,1.0976e+06,1.21539e+06,9534.1,8738.7,1.48707e+06,1.36842e+06,3959.4,2810.7,506.8,605.7,1.65718e+06
487050,517518,963.724,973480,994170,16230.5,15030.1,2.43943e+06,2.24411e+06,6580.6,4121.4,1064.9,772.5,1.65744e+06
510244,524412,996.342,597912,615168,5718.3,5192.4,872851,797637,3567.6,2488.7,495.4,616.4,1.65764e+06
494402,510666,991.39,1.1407e+06,1.21994e+06,13896.8,12829.6,2.09832e+06,1.88494e+06,6597.9,4277.2,915.6,777.9,1.65782e+06
669955,656315,1045.29,1.58253e+06,1.64353e+06,18595.5,16621.9,2.8479e+06,2.43267e+06,10372.6,6267,950.3,709.9,1.65829e+06
997957,961929,1062.35,2.19854e+06,2.04662e+06,39781.5,35823,3.8583e+06,3.27034e+06,11241.7,6749.8,1454.7,1059.3,1.6584e+06
505742,527994,980.847,449659,458380,3630.9,3211.1,521830,459587,1669.2,1313.7,217.1,397.2,1.6586e+06
1.00371e+06,856131,1200.52,2.24943e+06,1.85863e+06,27016.3,20776,3.97885e+06,3.01461e+06,10149.3,6042,1132.2,832.9,1.65872e+06
489300,529052,947.065,1.03436e+06,1.03572e+06,14685.7,13845,2.06896e+06,1.87138e+06,6107.1,3615.8,646.2,723.9,1.65875e+06
776873,599040,1327.99,1.49933e+06,1.21153e+06,20338.2,15522.4,3.04557e+06,2.25573e+06,9183.1,5222,1302.5,697.3,1.65877e+06
423564,424898,1020.79,708358,763964,15298.3,14085.7,2.31744e+06,2.0733e+06,5090.2,3214.7,468.6,686.7,1.65878e+06
538333,558833,986.437,1.24155e+06,1.27991e+06,38025.5,37762.6,1.3938e+06,1.23054e+06,8208.6,5354.3,1484.2,964,1.65907e+06
420301,429777,1001.42,1.37642e+06,1.47176e+06,14444.7,13173.2,1.79885e+06,1.60865e+06,4907.6,3076.6,495.9,538.6,1.65913e+06
450057,460274,1001.27,573319,624563,8496,8281.2,1.34081e+06,1.23739e+06,3697.6,2703.7,463.5,466,1.65929e+06
500547,522155,981.629,570112,560017,6282.9,5951.9,959704,839510,2404.3,1669.7,214.6,482,1.65958e+06
401634,410508,1001.87,920712,977619,13171.9,12205.4,2.02376e+06,1.88978e+06,5167.4,3299.5,751.2,738.5,1.65962e+06
416358,446282,955.343,956948,1.02755e+06,14956.6,14753.3,2.21142e+06,2.07873e+06,6233.2,3910.8,767.4,673.5,1.65964e+06
494233,540725,935.964,1.06199e+06,1.07617e+06,15546.2,15286.7,2.35422e+06,2.18264e+06,5476.2,3894.7,158.6,533.3,1.65973e+06
528969,559257,968.543,1.21967e+06,1.23579e+06,12447.7,11804.6,1.95975e+06,1.72595e+06,4451.3,2766.7,399.4,591.3,1.65978e+06
6.17595e+06,3.14217e+06,2012.68,1.03856e+07,5.52164e+06,23168.3,11832.5,131263,66702,27883.8,15078.2,3016.3,2115.9,1.65987e+06
822964,624177,1350.12,2.33858e+06,1.90823e+06,25604.9,19026.4,3.74144e+06,2.77544e+06,11010.3,5814.6,967.8,716.7,1.65994e+06
447570,458076,1000.52,1.27993e+06,1.37088e+06,12258.8,11285.6,1.91525e+06,1.70709e+06,4799.3,2875.5,608.3,649.3,1.66001e+06
436516,447081,999.803,915374,994524,13270.2,12277.8,2.05318e+06,1.8852e+06,4237.4,3072,676.7,597.1,1.66072e+06
431415,453672,973.779,864052,936982,8301.1,8109.4,1.35974e+06,1.22519e+06,5265.2,3283.6,595.4,467.9,1.66089e+06
689466,656810,1074.91,1.29457e+06,1.37863e+06,18560,15803.7,2.73181e+06,2.22184e+06,11600.8,6885.3,1555.4,1205,1.66095e+06
487843,517116,966.04,1.19509e+06,1.23948e+06,7308,7202.9,1.11793e+06,1.0608e+06,5629.1,3642.7,652.6,717.6,1.66103e+06
454617,469598,991.345,875797,941748,10540.1,9921.1,1.56304e+06,1.44706e+06,5264,3387,826.8,604.4,1.66116e+06
425238,429448,1013.98,866926,940382,12553.8,12149.7,2.04376e+06,1.89502e+06,5427.3,3530,888.3,562.9,1.66126e+06
443590,456687,994.649,1.16215e+06,1.25089e+06,14225.6,13542.7,2.2581e+06,2.05729e+06,5325.1,3293.3,377.8,707.4,1.66148e+06
462785,476272,995.003,1.08724e+06,1.16718e+06,13619.2,13458.6,2.19894e+06,2.03428e+06,4506.9,3194,521.8,489,1.66173e+06
857853,643158,1365.84,2.23241e+06,1.80957e+06,32642.5,23928.8,5.1789e+06,3.78967e+06,10336.1,5333.6,1035,881.6,1.66177e+06
1.04765e+06,958531,1119.21,2.16224e+06,1.97894e+06,24868,20839.2,3.78908e+06,3.12161e+06,10097.9,6712.6,930.5,995.5,1.66189e+06
509706,539823,966.881,1.20093e+06,1.22006e+06,7218.4,6927.6,1.05649e+06,967965,5506.7,3325.2,882.6,744.8,1.66264e+06
471642,488717,988.232,1.12644e+06,1.172e+06,12235.5,11187.7,1.81426e+06,1.61632e+06,7851.8,4654.5,977.2,677.4,1.66269e+06
497344,518911,981.454,1.00162e+06,1.05049e+06,19169.3,17656.1,2.7455e+06,2.53385e+06,7300.2,4336.3,984.8,982.9,1.66323e+06
463143,486857,974.124,988115,1.06635e+06,15551.2,15217.9,2.44255e+06,2.26416e+06,5399.8,3315.7,652.8,745.9,1.66337e+06
510798,532147,982.923,1.19046e+06,1.23836e+06,14646,13558.6,2.31412e+06,2.04392e+06,6773.2,3888.6,682.9,692.4,1.66377e+06
503823,537129,960.506,1.18472e+06,1.24426e+06,18360.2,17637.4,2.90639e+06,2.6781e+06,5353.5,3636.7,592,507.7,1.66429e+06
476112,499623,975.827,939307,994185,12461.5,11930.8,1.93339e+06,1.76409e+06,5809.9,3618.3,642.1,577.1,1.66492e+06
499857,520813,982.806,1.4506e+06,1.55642e+06,18815.8,17803.2,2.98639e+06,2.69793e+06,5309.5,3356.8,859.1,797.4,1.6672e+06
508112,539599,964.258,1.26186e+06,1.33833e+06,14839.1,14042.9,2.37136e+06,2.19932e+06,5682,3636.4,418.7,698.9,1.7549e+06
491964,508318,991.067,928048,991916,3068.9,3364.6,389881,362773,6572.7,3824.3,912.8,717.4,1.75824e+06
489682,519710,964.846,1.00848e+06,1.06422e+06,7200.2,7038.8,1.14313e+06,1.05455e+06,6502.1,3967.3,638.6,773.6,1.75884e+06
490482,515725,973.886,1.11046e+06,1.16961e+06,10922,10410.7,1.6594e+06,1.52808e+06,5434.7,3455.1,935,805.8,1.76284e+06
487866,524217,952.993,1.04339e+06,1.05793e+06,15482.5,14521.3,2.42648e+06,2.24028e+06,5573.2,3855.3,898.4,785.8,1.76298e+06
443529,450104,1009.06,691735,762035,11118.3,10557,1.7552e+06,1.63568e+06,5524.1,3369.4,886.8,782.1,1.7631e+06
496328,523884,970.144,931201,977281,9381.5,8946,1.42141e+06,1.3024e+06,6156.6,4052.6,535.4,589.3,1.76324e+06
527047,549535,982.109,828974,835873,8670.3,7720,1.29694e+06,1.1244e+06,3187,2197.4,471.1,485.2,1.76345e+06
459015,464877,1011.1,365182,395256,6635.7,6174.8,968903,898139,3787.9,2777.5,747.2,520,1.7636e+06
438668,452846,991.951,811456,875766,16001.6,14958.3,2.31846e+06,2.13011e+06,5535.9,3364.2,639.9,607.8,1.76378e+06
454775,459318,1013.88,529822,587089,6200.3,6053.4,936273,877785,4206.8,2963.2,701.7,544.9,1.76457e+06
503527,516697,997.901,705312,703474,5418.5,5012.7,780505,709597,4215,2703.8,538.4,548.7,1.76481e+06
452508,474402,976.745,943121,1.00495e+06,13743.6,12627.3,1.99449e+06,1.82929e+06,6322.3,4225.1,792.4,653.2,1.76487e+06
1.26105e+06,1.21517e+06,1062.67,1.19742e+06,1.19366e+06,8365.5,7442.5,828796,708659,4687.4,3219,539.5,596,1.76498e+06
441750,463984,974.946,953248,1.03144e+06,1275.2,1334.5,3349.7,2495.4,6282.2,3842.2,386.2,574.7,1.76509e+06
415515,423936,1003.66,854411,922539,11977.6,11754.8,1.74022e+06,1.60414e+06,5822.2,3524.4,926,583.4,1.76553e+06
840920,665852,1293.24,2.71144e+06,2.24547e+06,26873.7,21125.1,4.25707e+06,3.24967e+06,9835.6,5483.5,1159.9,1016.1,1.76566e+06
516232,532847,992.082,304491,327025,3836.4,4147.6,676832,613077,1862.3,1445.5,393.7,450.8,1.7657e+06
976179,932441,1072.03,2.01902e+06,1.84266e+06,28068.2,23970.6,4.10502e+06,3.39804e+06,12338.2,7548.3,1383.5,996.4,1.76572e+06
456641,470270,994.336,1.15475e+06,1.22275e+06,17806.9,16397.2,2.6319e+06,2.32803e+06,6058.9,3560.7,507.8,715.2,1.7658e+06
500300,530504,965.697,1.0157e+06,1.06633e+06,9427.1,9021.2,1.50112e+06,1.3774e+06,6291.2,3814.9,679,579,1.76586e+06
496212,531162,956.625,1.18011e+06,1.18822e+06,10728.8,10732.9,1.65097e+06,1.52492e+06,5667,3715.6,838.4,541.4,1.7659e+06
443918,458559,991.318,676457,751377,6054.9,5928.4,921487,851233,4166.1,2749.5,549.1,601.6,1.76609e+06
503909,534555,965.299,1.1729e+06,1.2165e+06,15336.4,14694.8,2.34307e+06,2.18284e+06,6446.5,4168.6,696.8,790.6,1.76614e+06
493988,530828,952.941,983669,993958,16270.7,15176.5,2.47926e+06,2.2843e+06,6458.8,4288,992,813.9,1.76646e+06
609093,639663,975.072,1.07763e+06,1.06456e+06,8343.2,7181.1,1.13661e+06,1.01001e+06,7459.8,4513.1,936.2,738.4,1.76664e+06
504706,521802,990.452,393505,415942,4253.6,3838.6,640260,566711,1579.8,1454,110.4,466,1.76702e+06
457728,467945,1001.64,716731,795828,4930.2,5133.9,829405,780365,4353.4,2813.3,506.7,548.1,1.76705e+06
459030,468259,1003.82,969141,1.04309e+06,10704.7,9749.4,1.65818e+06,1.54784e+06,4952,2906.2,817.1,619.9,1.76716e+06
892261,676784,1350.04,2.31117e+06,1.76054e+06,28894.4,22347.3,4.41315e+06,3.3633e+06,12066,6483,1053.3,822.3,1.76716e+06
685304,656034,1069.69,1.21604e+06,1.29759e+06,21595.7,18314,3.08181e+06,2.51832e+06,10130,5907.4,1270.5,892.6,1.76729e+06
1.24625e+06,1.06573e+06,1197.46,2.00811e+06,1.73161e+06,22649.6,17853.4,3.3065e+06,2.55169e+06,13376.9,8270.6,1581.3,1040,1.7673e+06
462793,475449,996.744,1.04032e+06,1.11759e+06,7875.9,7589.1,1.14012e+06,1.06069e+06,4581,3128,673.7,649,1.76730e+06
496912,530795,958.637,1.08308e+06,1.08056e+06,14361.6,13480.4,2.17369e+06,1.94588e+06,6143.5,3946.5,716.8,663.9,1.76734e+06
592371,594966,1019.54,246259,249859,7246.2,6563,1.09643e+06,982652,5306,3007.1,580.9,634.2,1.76752e+06
451790,469821,984.71,974205,1.04113e+06,12767.2,12470.1,2.04857e+06,1.89646e+06,4975.8,3283.6,678.9,704.8,1.76754e+06
645710,615771,1073.79,1.42113e+06,1.5003e+06,24396.6,21413.9,3.63859e+06,3.06987e+06,9786.3,5522.5,960.8,860.1,1.76768e+06
665921,660176,1032.91,1.82192e+06,1.85109e+06,27249.8,24788.7,4.15163e+06,3.56502e+06,11267.3,6819.9,1057.3,947.5,1.76772e+06
829185,496716,1709.41,1.93141e+06,1.16999e+06,16416.7,10484.4,2.54402e+06,1.6276e+06,11505.9,6013.6,1537.7,794.3,1.76774e+06
467412,492278,972.286,1.40294e+06,1.48432e+06,17545.7,16740,2.78632e+06,2.54655e+06,5196.3,3381.8,685.1,743.2,1.76775e+06
515361,537866,981.158,1.01143e+06,1.04517e+06,8505.7,8167.9,1.24962e+06,1.13037e+06,5288.1,3877.7,580,560.8,1.76775e+06
451477,474609,974.092,921402,961024,13862.6,13843.3,2.19536e+06,2.04978e+06,6195.2,4070.8,510.2,560.1,1.76777e+06
982338,850706,1182.45,2.09957e+06,1.74418e+06,27994.1,21749.8,4.2892e+06,3.26891e+06,11365.4,6662.4,1069.8,842.4,1.76783e+06
1.43085e+06,1.03002e+06,1422.48,3.60506e+06,2.86081e+06,66228.2,42904.5,1.00188e+07,5.60139e+06,28261.5,15573.7,2978,2025.2,1.76789e+06
533946,552062,990.408,607114,611235,5051.8,4725.4,834006,712462,2537.9,2057.8,165.3,478.1,1.76811e+06
1.43229e+06,1.00301e+06,1462.28,5.75246e+06,4.53639e+06,61837.8,44860.9,9.09383e+06,5.588e+06,25235.6,13124.9,2712.1,1636.1,1.76822e+06
1.0505e+06,927161,1160.22,1.75191e+06,1.8394e+06,30065.1,25776.1,4.57754e+06,3.81828e+06,17857.3,10772,1872.4,1302.1,1.76838e+06
487104,519062,960.965,1.25828e+06,1.32402e+06,14352.2,13411.2,2.19805e+06,1.9555e+06,6300.7,4172.2,669.8,606.6,1.76858e+06
532620,544670,1001.36,475638,510936,6061.4,5320.1,926272,798988,3069.4,2451.3,421.1,449.4,1.76873e+06
808194,615380,1344.85,2.18293e+06,1.74588e+06,28174.5,20477.6,4.26585e+06,3.02401e+06,10675.4,5804.6,1243.1,792.7,1.76892e+06
469083,483589,993.293,1.19859e+06,1.2931e+06,8163.2,7943.5,1.27995e+06,1.15062e+06,4870.5,3002.9,450,506.8,1.76894e+06
434232,450394,987.258,889201,957751,11861.7,11310.4,1.80436e+06,1.64116e+06,5587.7,3760.1,582.5,772.6,1.76898e+06
535358,558429,981.702,1.01381e+06,1.00452e+06,6312.9,5336,1.04268e+06,898570,3264.6,2424,318,522.2,1.76923e+06
508252,538389,966.687,978112,985076,12122.3,10452,1.7354e+06,1.54981e+06,5280.1,3439.1,597.8,612.3,1.76948e+06
481963,496831,993.369,1.25463e+06,1.33322e+06,14796.3,14149.6,2.44505e+06,2.23542e+06,5135.7,3294.5,439.1,685.2,1.76959e+06
591492,606973,997.89,1.25066e+06,1.25655e+06,19426.9,18336.7,2.99296e+06,2.71756e+06,8686.3,5276.8,983.6,781.9,1.76961e+06
138240,154606,915.635,103224,109462,738.7,924.2,4136,4425.6,377,527.5,145.1,440.7,1.76971e+06
501542,534732,960.447,1.07156e+06,1.06364e+06,12459.7,11422.1,1.79482e+06,1.59347e+06,6279.7,4063.4,827.2,612.9,1.76971e+06
495902,519744,977.041,828752,846215,12347.2,10877.8,1.68996e+06,1.53379e+06,4719.2,3260.5,266.7,758.5,1.76982e+06
643461,632724,1041.38,1.47318e+06,1.53799e+06,26749,22092.4,4.00331e+06,3.27352e+06,8951.2,5569.1,857.8,706.9,1.76983e+06
528310,554964,974.825,505372,537964,5715.8,5089.4,876663,766510,2270.9,1994.5,479.3,556.5,1.76984e+06
494031,530942,952.821,1.01419e+06,1.03101e+06,11665.1,10990.6,1.79648e+06,1.62452e+06,5851,3935.6,501.9,521,1.76998e+06
443263,453823,1000.19,1.01989e+06,1.0587e+06,10568.5,10176.5,1.57197e+06,1.42287e+06,6212.1,3742.4,490,391.2,1.77049e+06
501201,526646,974.536,656991,648738,3891.4,3708.8,612194,546291,2470.5,2030.1,142.8,482.5,1.77057e+06
416233,433810,982.514,718985,783178,10322.1,10072.8,1.66742e+06,1.54397e+06,4936.5,2940.2,911.5,795.7,1.77064e+06
452542,458764,1010.12,670609,737335,10046.7,9282.7,1.49772e+06,1.34209e+06,5020.2,3526.6,664.4,655.7,1.7708e+06
413925,425082,997.127,854682,917165,2813.5,2549.2,284125,251245,5554,3230.2,755.5,636.6,1.77114e+06
494585,517163,979.299,499017,502725,3505.9,3178,476619,423028,2065.7,1607.6,246.7,458.3,1.77121e+06
857704,813808,1079.23,752110,777470,9222.1,7364.2,1.35273e+06,1.08604e+06,5381.3,4192.4,530.2,569.5,1.77125e+06
447951,455228,1007.64,260025,281527,4563.2,4971.4,31521.4,30690.3,1291.3,858.1,456.2,490.8,1.77149e+06
414600,425609,997.513,870806,937335,10518.3,10009.7,1.4877e+06,1.334e+06,5381.8,3248.5,719.9,631.7,1.77163e+06
982386,813850,1236.06,2.04434e+06,1.6387e+06,26006,20564.3,4.09093e+06,3.09815e+06,11710.4,6835.2,1575.9,1193.3,1.77188e+06
440348,463924,971.969,1.07276e+06,1.12473e+06,14676.3,14159.3,2.22034e+06,2.07123e+06,5789.5,3786.7,619.1,470.7,1.77203e+06
150358,164738,934.623,333312,359018,331,714.8,3523.6,2805.3,526.3,530.7,171.2,345.5,1.77205e+06
447950,455332,1007.41,485384,533355,6157.2,6270.5,884606,834963,4545.9,2877.7,657.6,510.7,1.77221e+06
497110,531065,958.53,840415,829841,10891.1,9539.1,1.62482e+06,1.45478e+06,5396,3406.8,368.9,618.7,1.77241e+06
480603,506262,972.111,972894,1.01898e+06,12053.5,11722.1,1.73977e+06,1.60963e+06,6479.9,4214.8,787.2,678.2,1.77243e+06
542098,555552,999.215,799418,823692,8700.6,7581.3,1.29952e+06,1.12265e+06,2251.6,1781.9,272.1,460.3,1.77257e+06
502360,531951,967.049,762662,753002,9996.3,9082.2,1.47815e+06,1.29647e+06,3638.9,2754.7,393.5,451.1,1.7726e+06
444876,472636,963.864,1.01203e+06,1.04492e+06,17016.1,16514.9,2.57516e+06,2.42608e+06,5859.9,3707.2,779.1,789.8,1.7726e+06
886660,627370,1447.22,1.71032e+06,1.32874e+06,26169,18069.3,3.9183e+06,2.68514e+06,10665.5,5469.7,1156.8,811.1,1.77266e+06
535939,560730,978.729,549130,586539,7198.8,6164.4,1.10145e+06,953791,2829.3,2151.1,419.1,576,1.77271e+06
311536,333550,956.431,1.68234e+06,1.77167e+06,2762.8,2614.3,17433.9,15838,3904.1,2793.8,494.2,467.1,1.77281e+06
590306,618746,976.934,1.22435e+06,1.26063e+06,13009.2,11953.7,2.00985e+06,1.82797e+06,8173.1,5020.9,1055.9,814.9,1.77286e+06
516396,563494,938.422,1.4393e+06,1.4531e+06,17140.6,16056.4,2.67772e+06,2.42923e+06,5778.4,3920.2,700.9,684.1,1.77296e+06
431144,443977,994.402,845728,909911,7050.4,7202.4,1.10225e+06,1.0184e+06,5765.1,3676.3,296.8,613.4,1.77297e+06
453076,466077,995.446,429134,459995,6193,5848.4,1.00352e+06,947400,3674,2510.8,545.4,734.6,1.77298e+06
167564,190565,900.428,1.25179e+06,1.38506e+06,1938.5,2055.2,13402.7,13249.6,1215.2,1265.2,110.5,353.5,1.77299e+06
2.34844e+06,1.56034e+06,1541.21,3.98268e+06,2.87341e+06,16552.6,10676.5,108892,69263,10586.2,6029.4,1617.9,990.7,1.7731e+06
