"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
484958,517363,959.867,969429,1.00193e+06,19349.1,18431,2.66628e+06,2.452e+06,6347.6,4103.9,893.8,1081.4,1.76774e+06
293711,313972,957.932,1.20948e+06,1.29829e+06,1930.1,2254.5,13864.7,12976.1,1266.5,1213,65.8,287,1.76798e+06
936942,772214,1242.45,1.9976e+06,1.65439e+06,29778.6,22700.7,3.94484e+06,3.03551e+06,12378.4,7592,1297,983.2,1.76801e+06
444578,448213,1015.71,1.08916e+06,1.16987e+06,18407.6,17594.2,2.62211e+06,2.40608e+06,4878.2,3121.9,851.7,586.9,1.76811e+06
436546,457224,977.707,988264,1.01737e+06,14384.8,14222,1.9078e+06,1.77978e+06,6915.8,4152.9,844.1,637.7,1.76814e+06
292236,297791,1004.92,1.10017e+06,1.15608e+06,2490.8,2429,14563,12801.1,2971,2113.9,595,660,1.76821e+06
2.52366e+06,1.15003e+06,2247.11,7.26989e+06,4.04056e+06,16567.7,7753.9,99872,42848.6,20032.7,9025.5,2067.2,1059.5,1.76828e+06
855026,788776,1110.01,2.27626e+06,2.08819e+06,62720.1,59271.2,4.59019e+06,3.75966e+06,10763.2,6240.1,1501.6,896.2,1.76833e+06
1.5279e+06,903337,1731.99,2.43066e+06,1.17107e+06,26272.8,12992.9,3.5985e+06,1.66865e+06,9452.5,3574.7,1204.6,799.5,1.76835e+06
492876,514863,980.284,556709,531076,5740.1,4962,751937,651643,1851.3,1605.4,-169.8,339,1.7684e+06
447788,475948,963.422,971640,1.04744e+06,4460.6,4704.4,526451,500232,5780.3,3896.7,555.3,542.6,1.76857e+06
7.04648e+06,2.74495e+06,2628.68,1.75413e+07,5.66488e+06,109793,50905.6,171362,79331.1,81034.2,32963.7,9906.8,3966.7,1.7686e+06
519456,557253,954.554,1.40415e+06,1.41283e+06,23954.8,22706.2,3.23169e+06,2.862e+06,4487.2,3304,459.6,543.9,1.76861e+06
458636,473082,992.735,442234,479119,12095.3,11172,1.45624e+06,1.33124e+06,3246.1,2665.9,400.6,620.6,1.76868e+06
509236,532814,978.697,619815,604831,7705.9,6991.3,1.03135e+06,900806,2400.7,1772.9,307.4,355.4,1.76872e+06
1.91294e+06,932545,2100.54,8.91703e+06,4.58674e+06,35001,20871.1,2.58757e+06,2.08664e+06,26543.2,10845.2,2402.7,1472.6,1.76875e+06
494626,543340,932.197,1.10175e+06,1.12173e+06,3913.8,3569.6,448400,413149,4589.9,3092.1,318.6,384.9,1.76876e+06
482241,527920,935.411,957650,976111,13290.8,12840.1,1.79744e+06,1.65275e+06,6236.4,3991.9,1275.2,892.7,1.76885e+06
459397,485600,968.761,986924,1.02147e+06,20404,20294.1,2.76922e+06,2.58738e+06,6105.6,3600,687.7,645.7,1.76891e+06
487965,528832,944.882,968384,991164,10440.4,9761.5,1.377e+06,1.26012e+06,5695.1,3776.7,722.6,737.8,1.76894e+06
506524,533913,971.47,996615,979868,15145.1,14062,2.18459e+06,1.94105e+06,4068.6,2856.9,293.8,573.4,1.76909e+06
7.80131e+06,2.49885e+06,3196.89,2.45413e+07,5.66451e+06,89521.6,34860.2,5.0254e+06,2.43166e+06,97097.1,32836,10437.9,3856.6,1.76915e+06
347302,327447,1086.11,360686,371154,9678.9,9588.1,1.38256e+06,1.25256e+06,2695.8,1672.9,332.9,456.8,1.76919e+06
1.02152e+06,702364,1489.32,2.42342e+06,1.7501e+06,43795.1,28322.8,5.83881e+06,3.78618e+06,15504.1,8323.3,1769.3,1019.3,1.7692e+06
470000,495641,971.026,1.38655e+06,1.49676e+06,18167.9,17883.6,2.37367e+06,2.18287e+06,5082.5,3501.7,596.4,476.2,1.76937e+06
459999,467546,1007.47,600565,629888,11358.8,10667.8,1.5032e+06,1.36265e+06,3289.3,2369.9,243.9,575.2,1.76946e+06
464811,476784,998.3,1.4268e+06,1.52737e+06,21403.7,20748.6,2.73229e+06,2.45583e+06,5083.9,3107,634.5,579.5,1.76948e+06
484051,529719,935.732,972762,991447,12266.1,11773.8,1.54548e+06,1.42907e+06,6458.2,4144.4,877.6,560.7,1.7695e+06
466111,480809,992.698,969729,1.04445e+06,3182.4,3126.8,255226,234437,4992.1,3264.7,478.6,679.4,1.76961e+06
476647,488904,998.342,1.07183e+06,1.18803e+06,11033.8,11200.6,1.45757e+06,1.34668e+06,4625,3214,549.7,562,1.76968e+06
441536,447740,1009.82,986822,1.06706e+06,11268.9,11080.4,1.53602e+06,1.41718e+06,5215.3,3085.4,387.6,689.5,1.76972e+06
491421,521639,964.693,986239,1.01086e+06,14320.1,13886.8,2.01873e+06,1.8646e+06,6234.6,4026.6,828.9,789.9,1.76973e+06
464333,479686,991.238,931189,1.01602e+06,12484.2,12317.2,1.69565e+06,1.58521e+06,4593.1,2877.6,445.8,460.7,1.76993e+06
854960,669594,1307.48,1.45313e+06,1.23889e+06,27251.1,21506.1,3.51716e+06,2.68201e+06,9319.2,5613,1110.1,736.4,1.77149e+06
506627,539992,960.741,1.29778e+06,1.34813e+06,28871.5,27256.6,3.21108e+06,2.91305e+06,4947.7,3234.4,690.2,550.1,1.77167e+06
523848,531389,1009.48,112890,112918,1707.2,1694.4,233309,208999,531.4,483.7,144,277.7,1.77168e+06
493782,534185,946.551,970099,975537,17382.3,16509,2.16968e+06,1.98294e+06,5536,3625,520.8,641.1,1.77174e+06
528381,556062,973.034,1.08651e+06,1.1096e+06,14915.6,13982.7,1.91558e+06,1.68639e+06,5932.5,3453.7,607.1,697.5,1.77177e+06
498171,533141,956.841,1.09265e+06,1.1406e+06,22854.4,20476.4,2.66585e+06,2.50782e+06,6159.1,3643.7,483.5,530.1,1.77178e+06
508221,545775,953.552,1.23538e+06,1.22742e+06,11338.1,10593.2,1.5443e+06,1.37135e+06,4709.8,2936.8,307.1,496.6,1.7718e+06
519152,536090,991.649,481797,515588,7409.4,6793.8,959570,855998,2057.5,1851.9,45.6,288.9,1.77207e+06
407853,415311,1005.63,766875,814669,15684.8,14622.1,2.01762e+06,1.82668e+06,3643.3,2571.2,556.1,577.7,1.77213e+06
508675,538508,967.276,1.22291e+06,1.2819e+06,20584,19149.4,2.78135e+06,2.52634e+06,4487.3,3019.1,1010.7,736.8,1.77217e+06
499305,526028,971.985,906408,947048,14923.6,14094.5,1.95473e+06,1.81032e+06,5071,3200.8,376.5,683.5,1.77218e+06
712077,647916,1125.41,846075,861371,23399.5,20563.2,3.07456e+06,2.60993e+06,12761.3,7636.7,1764.8,1234.6,1.77222e+06
501155,528530,970.965,819464,816203,14544.2,13456.6,1.90981e+06,1.71781e+06,3378.3,2484.3,433.8,485.8,1.77226e+06
514632,553063,952.856,1.2712e+06,1.25551e+06,18135.4,17034.1,2.38854e+06,2.08877e+06,5123.1,3667.3,909,784.2,1.77229e+06
461535,492590,959.453,967081,1.02622e+06,17815.7,16960.7,2.39123e+06,2.19881e+06,7185.6,5036.8,1096.5,761.6,1.77236e+06
504412,555462,929.899,1.11489e+06,1.12602e+06,12962.3,12370,1.70987e+06,1.53615e+06,5540.9,3835.4,713,562.7,1.77240e+06
485867,534342,931.113,879381,882161,16985.8,16578.9,2.30143e+06,2.10166e+06,5586.3,3793.6,341.7,621,1.77243e+06
491058,518895,969.079,715849,705056,8100.1,7925.4,1.05515e+06,927882,3593.6,2317.5,736,547.5,1.77247e+06
480140,505285,973.049,1.05412e+06,1.1e+06,20481.8,18601.1,2.66263e+06,2.38814e+06,8078.9,5187.4,1215.5,853,1.77255e+06
484756,514557,964.703,664316,647466,11698.9,10533.3,1.59147e+06,1.41567e+06,4134.4,2900.5,627.4,527.5,1.77255e+06
447215,451442,1014.42,284612,294016,7258.6,6922.1,1.00688e+06,910950,2547.5,1896.4,538.1,580.2,1.77259e+06
399448,407173,1004.58,543114,592944,12570.3,11686.3,1.6347e+06,1.50991e+06,4449.4,2925.7,796.2,554,1.77263e+06
639260,652352,1003.46,1.29953e+06,1.32064e+06,16969.5,15074.3,2.28106e+06,1.93211e+06,7441.3,4774.1,914,814.1,1.77267e+06
459525,496362,948.008,1.10019e+06,1.09273e+06,14738.5,13472.8,2.02095e+06,1.7924e+06,4353,3027.5,743.2,744.9,1.77267e+06
489134,529463,946.015,914969,910681,18121.4,16916.6,2.35142e+06,2.10271e+06,5861.3,4079,552.8,970.2,1.77269e+06
474783,505532,961.723,986416,1.02011e+06,12124.8,11980.5,1.64174e+06,1.53682e+06,6333,4080.9,960.4,660.7,1.77271e+06
513738,525203,1001.65,86253.6,86406.8,1591.2,1567.2,159402,140314,492.2,482.7,-16.7,550.1,1.77276e+06
1.34854e+06,891988,1548.13,3.48768e+06,2.42603e+06,10958.8,7129.1,52804.4,34265,17605.6,9340.2,870.4,886,1.77281e+06
540703,546486,1013.17,628625,666752,8598.8,7828.9,1.15075e+06,1.00201e+06,1952.6,1615.2,281,454.7,1.77285e+06
411121,415689,1012.75,236092,251144,6034.8,5512.1,747968,670500,2268.4,1634.7,83.2,512.4,1.77297e+06
417770,415085,1030.64,240677,243945,7102,6303.5,899245,776316,2006.8,1510.1,118.3,363.2,1.77297e+06
757073,449142,1726.08,2.74922e+06,2.02388e+06,6470.4,3737,32734.8,17799.2,10534.5,5715.5,1205.6,869.1,1.77299e+06
981610,712455,1410.87,2.24546e+06,1.56035e+06,34786.9,24133.8,4.53503e+06,3.12969e+06,16162.1,8367.7,1952.9,1099.7,1.773e+06
143892,160869,915.959,170418,176743,811.6,1253.4,3249.7,4106.2,839,732.7,146.8,443,1.77304e+06
489076,509832,982.326,928959,992317,12594.7,11904.6,1.62114e+06,1.48972e+06,6494.5,3971.8,923.9,802.4,1.77309e+06
470345,482421,998.375,282168,278252,19880.1,17945.7,1.50622e+06,1.2823e+06,2571.3,2053.4,280.7,463.2,1.77319e+06
506694,543504,954.66,851544,846813,10266.3,9450.4,1.34786e+06,1.20338e+06,2461.6,1852.7,366.8,621.7,1.77322e+06
487155,527499,945.687,972098,980442,19809.8,19240.2,2.51744e+06,2.33529e+06,6614.2,4112.9,1204.9,801.4,1.77328e+06
434129,447918,992.489,883865,953294,12958.7,12667.3,1.7131e+06,1.5893e+06,5670.6,3851.9,829.1,738.6,1.7734e+06
508217,523739,993.657,143100,143456,1916.4,2051,289809,264776,1177.9,1056.6,277.9,459.4,1.77342e+06
456374,481882,969.797,1.39456e+06,1.43741e+06,18128.1,17275.5,2.34036e+06,2.13438e+06,6012.3,3804.7,802.3,614.4,1.77355e+06
505806,534812,968.469,737206,720258,10187,9030.7,1.30913e+06,1.13115e+06,2621.6,2022.4,381.6,608.7,1.77361e+06
408082,421187,992.145,828281,892041,12120.8,11777.6,1.68281e+06,1.5584e+06,5183.2,3174.7,856.7,801.8,1.77369e+06
493051,532959,947.334,987400,996695,15019.2,14370.2,2.01581e+06,1.85997e+06,5661.7,3584.3,410.3,751.3,1.77386e+06
414899,424026,1001.96,883466,939036,9371.2,8680.1,1.2557e+06,1.16454e+06,5216.6,3484.4,715,594.3,1.77396e+06
498128,520604,979.797,625784,614663,2200,2495.8,248197,218172,3047.9,2434.4,564.8,500.7,1.77401e+06
423682,431025,1006.56,327486,343803,5759,5476.4,789066,723569,2942.2,2084,349.7,699.2,1.77408e+06
434384,448019,992.842,983024,1.06413e+06,15282,14756.9,1.9292e+06,1.77423e+06,4883.9,2849.4,236.5,490.7,1.77434e+06
507805,549171,946.871,1.47662e+06,1.48512e+06,15300.7,14993.8,2.11253e+06,1.9146e+06,4730.6,3079.2,831.9,775.4,1.77435e+06
524630,544258,987.074,662951,675357,7199.6,6647.8,965663,847540,1491.1,1418.6,133.6,466.8,1.77439e+06
495190,537658,943.12,970212,1.00348e+06,21302.2,19881.7,2.35019e+06,2.19155e+06,4806.8,3189.9,647.2,585.6,1.7744e+06
514263,535456,983.47,899629,932067,11079.1,10405.5,1.49471e+06,1.37931e+06,4262.7,2986.8,768.5,614.6,1.77442e+06
492249,525748,958.76,988870,1.04566e+06,20119,19779.1,2.64236e+06,2.43856e+06,6669.3,4243.7,570.8,693.3,1.77446e+06
363267,359345,1035.18,1.54684e+06,1.53724e+06,2591.2,2559.2,17202.3,15793.4,3917.3,2383.2,370.3,419.8,1.77464e+06
443609,466114,974.561,1.12664e+06,1.16172e+06,18044.5,17770.9,2.3235e+06,2.17163e+06,6142,4076.2,864.4,614.5,1.77473e+06
526760,546272,987.438,1.00968e+06,1.00584e+06,15776,14901.3,2.02246e+06,1.79287e+06,3842.5,2867.9,213.9,621.4,1.77478e+06
452253,457336,1012.62,744520,793659,14872.4,14060.8,2.00495e+06,1.82806e+06,4320.4,2778,437.6,714.7,1.77484e+06
505410,530820,974.988,975860,1.02978e+06,15359.6,14536.2,2.04955e+06,1.89191e+06,5600.1,3923.7,748.7,649,1.77496e+06
95254.9,113647,858.33,23457.9,25301.8,638.3,684.9,2406.6,2810.5,356.6,448.2,75.1,253.7,1.77497e+06
833949,525966,1623.63,1.96251e+06,1.28554e+06,33275.7,20475.9,4.60786e+06,2.88365e+06,12217.1,6314.4,1176.1,922,1.77498e+06
492987,519601,971.551,1.1379e+06,1.20847e+06,17610.6,16753.6,2.34564e+06,2.1553e+06,5409.1,3516.5,504.6,517.9,1.77502e+06
725039,728782,1018.75,1.02342e+06,976048,13837.1,11941.4,1.88376e+06,1.53389e+06,5587.1,3694.2,431.8,445.5,1.77506e+06
500540,541178,947.11,969503,971340,15462.1,14887,2.04615e+06,1.85437e+06,4567,3233.8,451.2,573.7,1.77510e+06
397714,448330,908.393,1.50403e+06,1.60391e+06,3969.3,4537.9,28504.5,27400.8,3823.2,2583.6,165.3,427,1.77514e+06
299244,315042,972.654,1.19185e+06,1.1565e+06,2236.9,2155.9,14766,13323.2,2889.2,2145.4,396.9,449,1.77518e+06
1.21731e+06,971841,1282.64,3.0123e+06,2.57614e+06,58400.4,43705.2,7.84283e+06,5.51544e+06,19485.2,10583.8,2570.2,1561.6,1.7753e+06
534961,578538,946.873,1.40967e+06,1.40341e+06,23434.1,22144.4,3.18505e+06,2.82924e+06,5259.7,3822.9,538.5,703.3,1.77543e+06
402261,408495,1008.39,783790,840794,14473.6,13265.1,1.99655e+06,1.80622e+06,5609.4,3566.6,836,705.8,1.77545e+06
699044,699054,1023.99,1.44365e+06,1.47274e+06,24438.7,21487,3.33509e+06,2.83025e+06,8682,5828.8,909.2,698.8,1.77549e+06
645668,640464,1032.33,926246,1.0201e+06,14592.6,13543.2,1.86158e+06,1.6527e+06,8548.9,5390.4,1055.3,924.3,1.77552e+06
429292,453414,969.534,1.37076e+06,1.45465e+06,15672.2,14885.2,2.15725e+06,1.94358e+06,5078.4,2936.4,496.3,537.2,1.77555e+06
803804,629405,1307.75,2.07123e+06,1.63883e+06,34942.8,26391.2,4.73137e+06,3.55635e+06,10813,6103.8,1237.2,770.1,1.77559e+06
508269,528230,985.315,1.07099e+06,1.13818e+06,19405.8,18187.1,2.47058e+06,2.28e+06,4872.1,3385.2,729.2,561.9,1.77570e+06
1.30884e+06,1.1518e+06,1163.62,2.74978e+06,2.33962e+06,54916.5,46173.5,7.45999e+06,5.53638e+06,15840.6,9530.2,1576.4,1131.2,1.77573e+06
618109,609761,1038.02,1.34408e+06,1.42856e+06,28051.2,24979.9,3.75554e+06,3.21401e+06,8303.3,5115.1,1157.6,1108.7,1.77583e+06
504965,535602,965.428,1.09009e+06,1.13839e+06,17444.2,16854.1,2.34922e+06,2.15558e+06,4474.3,2841.3,746.8,555.5,1.77589e+06
1.01235e+06,996507,1040.28,2.28943e+06,2.24335e+06,43394.2,38375.3,5.46687e+06,4.66313e+06,10339,6200.4,964.9,879.9,1.77604e+06
513753,549802,956.862,1.43956e+06,1.48481e+06,19190.5,17974.2,2.49111e+06,2.24121e+06,4974.7,3223.4,512.4,608.5,1.77612e+06
501172,532682,963.43,984483,1.0166e+06,15771.3,14259.4,2.01719e+06,1.81144e+06,5084.6,3255.8,473.3,509,1.77633e+06
992162,880765,1153.52,1.58071e+06,1.37692e+06,25771,20959.1,3.30119e+06,2.65579e+06,9868.9,6062,1372.5,1135.4,1.77641e+06
466451,478271,998.706,361168,375306,11050.5,10292.2,1.47966e+06,1.33412e+06,4298.1,2824.4,925.5,769.4,1.77646e+06
533770,558529,978.609,1.07006e+06,1.06463e+06,13131.2,12433.6,1.49207e+06,1.29908e+06,2983.4,2256.7,111.3,481.6,1.77655e+06
2.35487e+06,1.12185e+06,2149.5,1.26055e+06,970688,19221.3,14065.2,1.78699e+06,1.53802e+06,9492.6,5039.7,1524.6,1040.3,1.77658e+06
423998,437137,993.223,1.08635e+06,1.16571e+06,16837.5,16021.4,2.38447e+06,2.20691e+06,5027.2,3042,489.9,548.3,1.77672e+06
426658,447983,975.271,956179,1.00448e+06,15119.2,14947.4,1.98157e+06,1.86543e+06,5845.9,3288.8,711.8,685.6,1.77677e+06
428110,439836,996.71,708975,776216,18727.3,17323.4,2.52801e+06,2.26802e+06,4654,3099,648.4,893,1.7768e+06
492157,528647,953.33,1.06816e+06,1.08484e+06,16609.6,15317.4,2.10299e+06,1.94349e+06,5291,3685.2,579.7,604.1,1.77692e+06
432669,444926,995.802,941184,1.01362e+06,16509.1,15453.6,2.38165e+06,2.20474e+06,4368.4,2672.2,517.1,671.1,1.77702e+06
516827,529493,999.513,1.41015e+06,1.49429e+06,24102.1,21909.3,3.03174e+06,2.69897e+06,5918.5,4094.2,601.8,652.8,1.77704e+06
575006,606450,970.91,1.53772e+06,1.57291e+06,19108,18446.8,2.54926e+06,2.31914e+06,8191.2,5540.1,1280.2,935,1.77711e+06
438644,451568,994.691,929522,967014,14581.4,14643.8,1.90555e+06,1.77184e+06,6070.8,3613.2,623,711.8,1.77712e+06
490285,526293,953.948,1.01227e+06,1.02201e+06,17808.4,17064.1,2.30152e+06,2.08848e+06,5837.1,3655.6,624.1,704.1,1.77715e+06
412344,420240,1004.76,756151,817828,15411.4,14691.5,2.14992e+06,1.98642e+06,5563.2,3572.8,598.4,636.5,1.77719e+06
495032,523803,967.758,1.07994e+06,1.12109e+06,17543.9,16775.5,2.4168e+06,2.21932e+06,5071.7,3276.3,577.3,618,1.77775e+06
637229,624040,1045.65,1.36181e+06,1.43017e+06,27712.2,23753.8,3.83463e+06,3.15971e+06,10719.6,6647.4,1110.8,834.7,1.77792e+06
706903,708260,1022.04,1.54964e+06,1.55069e+06,20525.3,18035,2.85809e+06,2.41451e+06,11569.9,7165.3,1262.2,1149.3,1.77858e+06
473884,493686,982.938,935208,993081,19428.5,18545.5,2.06398e+06,1.89881e+06,5680.1,3529.1,596.6,783.2,1.77867e+06
4.42505e+06,2.44864e+06,1850.52,4.85538e+06,3.02724e+06,30787.1,19737.9,194247,116494,23228.9,12892.8,4466.5,2555.8,1.77874e+06
488235,515389,970.058,1.04458e+06,1.09851e+06,18991.8,17713.8,2.48615e+06,2.22448e+06,6378.4,4079.8,568.7,637.9,1.77894e+06
506323,524888,987.781,1.14705e+06,1.21185e+06,13638.7,12939.9,1.77141e+06,1.63204e+06,4727.7,3199.2,506.7,635.9,1.77903e+06
479944,500381,982.185,1.27599e+06,1.35752e+06,17776.9,16672.9,2.41734e+06,2.20754e+06,4858.8,3320.4,730,695,1.78058e+06
450595,469665,982.422,935352,997319,12935.7,12240.5,1.73946e+06,1.59409e+06,6070.2,3914.9,943.7,717.3,1.78065e+06
527864,558695,967.503,1.40246e+06,1.44854e+06,24790.4,23489.2,3.196e+06,2.845e+06,6463.8,3899.8,762.3,816,1.78098e+06
1.02909e+06,917591,1148.44,2.31072e+06,2.04508e+06,36408.8,30093.2,4.72924e+06,3.76531e+06,9915.7,5864.4,1377,926.5,1.78118e+06
485283,517371,960.495,1.01736e+06,1.05603e+06,17868.5,16807.4,2.32771e+06,2.09195e+06,5505.6,3466,871.3,725.1,1.7814e+06
520959,549682,970.496,1.50164e+06,1.5263e+06,26106.9,25037.6,3.47759e+06,3.15102e+06,5794,3767.4,840.5,910.4,1.78148e+06
132615,156078,870.094,136828,150738,2968.4,3520.4,2854.1,4305.8,651.1,911.3,107.5,415.9,1.78151e+06
1.05294e+06,1.07292e+06,1004.93,1.694e+06,1.74909e+06,43124.6,41104.2,5.17305e+06,4.66194e+06,12017.5,7535.1,1853.7,1174.6,1.78185e+06
887864,851464,1067.78,2.44456e+06,2.33739e+06,42826,38041.4,5.70093e+06,4.87178e+06,10949.4,6470.4,1340.7,919,1.78226e+06
473990,495258,980.028,1.01617e+06,1.03674e+06,18641.9,17755.6,2.43426e+06,2.26344e+06,5506.2,3355.2,475.2,505,1.7823e+06
458075,482415,972.347,964326,1.03163e+06,16400.6,15292,2.18475e+06,1.984e+06,5659.4,3679,1005.5,887.7,1.7824e+06
458359,467255,1004.52,968016,1.03366e+06,18210.1,17155.9,2.29577e+06,2.06774e+06,5667.8,3488.4,598.2,788.7,1.78248e+06
471138,494627,975.377,982361,1.04367e+06,12281.2,11916.6,1.64767e+06,1.50441e+06,6243.2,4059.3,764.5,681.6,1.78251e+06
440360,457496,985.644,963153,1.04179e+06,7088.6,6501.4,841132,772976,6189.7,3900.4,303,664.4,1.78266e+06
651279,412973,1614.92,4.65038e+06,2.98714e+06,4636.6,3053.4,37557.9,24695.5,8660.2,5153.8,529.9,713.2,1.78313e+06
491477,519646,968.501,961734,996355,13889.2,13159.2,1.94037e+06,1.77434e+06,5142.4,3489.6,872.8,756.1,1.78425e+06
502417,522418,984.799,906446,967072,10736.5,10307.7,1.31697e+06,1.22192e+06,4881.4,3124.7,524.1,514.6,1.78433e+06
1.20446e+06,1.01404e+06,1216.3,1.93622e+06,1.63801e+06,35340.3,28191,4.5897e+06,3.56355e+06,12982.9,7753.1,1473.9,1191.2,1.78443e+06
513954,550094,956.735,1.4259e+06,1.45294e+06,24754.4,23668.5,3.25975e+06,2.94933e+06,6771.6,4160.4,670.2,554.4,1.78455e+06
484834,501359,990.262,1.49424e+06,1.56284e+06,19492.6,18472,2.68568e+06,2.43269e+06,5704.1,3672.4,789.2,698.9,1.78463e+06
494106,515276,981.935,933781,996732,7475,7240.8,1.00852e+06,940250,5799,3530.4,1003.5,876.6,1.78468e+06
520490,559178,953.157,1.4813e+06,1.5184e+06,30672.9,29061.6,3.89087e+06,3.53203e+06,5797,3811,694.8,665.7,1.78469e+06
446749,466257,981.156,975744,1.05133e+06,15035,14253.3,1.94827e+06,1.80274e+06,6478.6,4012.1,748.7,572.3,1.78502e+06
1.30547e+06,1.14158e+06,1171.02,3.14891e+06,2.77113e+06,51158.4,41951.4,6.90942e+06,5.42055e+06,14373.5,8607.1,1793.4,1336.1,1.78515e+06
500257,524440,976.779,987887,1.03995e+06,12509.7,11624.6,1.5835e+06,1.45457e+06,5334.5,3853,625.9,769.5,1.78515e+06
1.30547e+06,1.19803e+06,1115.84,3.18969e+06,2.96632e+06,106098,98657.4,7.89548e+06,5.58878e+06,16782.3,9924,2439.8,1537,1.78517e+06
529632,556126,975.228,1.44189e+06,1.50742e+06,24078.4,22920.9,3.34354e+06,2.99814e+06,5532.5,3748.9,400.9,651.5,1.78575e+06
488768,507086,987.021,1.13332e+06,1.17342e+06,14007.1,12686.3,1.75352e+06,1.55521e+06,4930.7,3384.9,518.6,384.2,1.78599e+06
1.39475e+06,1.1998e+06,1190.38,3.63905e+06,3.19272e+06,62855.4,51208,8.40512e+06,5.60193e+06,17257.7,10220.4,2045,1582.9,1.78633e+06
477312,505368,967.151,1.10852e+06,1.17949e+06,8729.5,8532.5,1.22851e+06,1.12567e+06,5669.1,3546.5,913.3,663.8,1.78646e+06
1.86594e+06,1.27723e+06,1496,4.45594e+06,3.54205e+06,76956.7,54842.6,72399.2,51213.2,25808.3,15273.4,2539.5,1785,1.79546e+06
651162,638433,1044.42,914187,987725,20041.6,17056.9,2.56234e+06,2.14394e+06,6956.3,4628.4,751.3,681.4,1.79576e+06
1.03571e+06,879041,1206.51,1.88276e+06,1.54031e+06,26794.9,21016.7,3.43194e+06,2.60239e+06,6001.9,3750.4,717.9,608.2,1.79579e+06
517860,557810,950.664,1.34777e+06,1.36843e+06,22480.5,21535.3,3.03195e+06,2.77237e+06,5239.6,3623.9,852.6,667.8,1.79585e+06
688601,689354,1022.88,1.52175e+06,1.52486e+06,25446,22243.5,3.32828e+06,2.83564e+06,10622.9,6121.3,1073.9,988.2,1.79588e+06
986128,931492,1084.07,829385,815933,31051.1,28280.1,4.11503e+06,3.59651e+06,11059.7,6484.7,1671.6,1145.2,1.79596e+06
507016,543072,956.014,1.01192e+06,1.05763e+06,23767.6,22067.7,3.07019e+06,2.75938e+06,5850.5,3931.4,633.2,704,1.79606e+06
528990,552563,980.319,930824,928576,13834.2,12691.8,1.82805e+06,1.58442e+06,3340.2,2423.3,455.9,649.9,1.79623e+06
3.04603e+06,1.55232e+06,2009.35,2.25517e+07,5.665e+06,39529.7,18211,75635.4,35908.5,80748.3,38313.1,5717.7,2795.5,1.79625e+06
526258,549931,979.923,968402,958227,14756,13632.7,1.89143e+06,1.62932e+06,3268.8,2499.6,745.1,634.8,1.79687e+06
500742,536966,954.931,1.20968e+06,1.24392e+06,18157.2,17399.9,2.65919e+06,2.44385e+06,4893.1,3199.4,462.3,728.9,1.79714e+06
509418,536105,973.026,1.20421e+06,1.27434e+06,14214,13376.1,1.82457e+06,1.67033e+06,5283.2,3323.3,674.5,610.6,1.79757e+06
459736,472223,996.936,958313,1.02204e+06,20441.7,18950,2.60293e+06,2.29494e+06,5552.8,3682.2,826.8,604.7,1.79765e+06
437566,455204,984.33,958554,1.03044e+06,14592.6,14156.7,2.06501e+06,1.9257e+06,6312,3822.5,819.5,779.2,1.79868e+06
448852,474591,968.476,1.39383e+06,1.50366e+06,23638.7,22785.3,3.1522e+06,2.86801e+06,5932.6,3469.6,541.7,555.9,1.79893e+06
287292,331415,887.688,837434,921251,2435.3,2802.5,15434.2,15420.4,2403.7,1832.1,105.2,415.7,1.7993e+06
916820,932052,1007.27,2.14053e+06,2.20774e+06,26330.4,24913.1,3.57016e+06,3.22018e+06,13159.9,7997.4,1478.1,1083.3,1.79987e+06
480934,505314,974.598,1.02482e+06,1.10164e+06,22865.8,22341.2,3.09745e+06,2.86461e+06,6094.2,3954.1,749.2,758.7,1.80041e+06
504576,530008,974.878,1.05448e+06,1.08793e+06,13656.6,13093.7,1.77658e+06,1.64983e+06,5493.9,3842.6,929.6,792.2,1.80047e+06
452304,474701,975.697,1.11091e+06,1.19074e+06,19293.5,17924.3,2.63428e+06,2.43553e+06,5030.5,2893.3,573.1,579.4,1.80119e+06
451076,470497,981.733,1.12791e+06,1.21586e+06,18062.2,17175.4,2.49616e+06,2.30702e+06,4560.6,3000.3,706.8,620.8,1.80166e+06
480977,494361,996.279,1.40684e+06,1.50172e+06,21640.9,20531.3,3.0311e+06,2.71476e+06,4716.7,3026.9,873.3,822.4,1.87292e+06
472207,494650,977.542,974358,1.03497e+06,11503.2,11216.9,1.66827e+06,1.55251e+06,5448.5,3676.7,728.3,783,1.87426e+06
489884,522924,959.306,951476,989363,16350.3,15154.3,2.0374e+06,1.86533e+06,5102.5,3331.6,606.2,961.1,1.88348e+06
468606,493830,971.706,968557,1.00533e+06,17878,17489.3,2.34094e+06,2.17712e+06,6740.8,4357.5,1019.3,1039.1,1.8836e+06
457144,470919,994.059,320066,336839,7737.2,7595.9,1.04815e+06,951822,2101.8,1674.3,422.4,414.4,1.88364e+06
443925,460904,986.293,804274,887142,11444.2,11556.5,1.6308e+06,1.54284e+06,4654.9,3201.3,700.7,805.9,1.8837e+06
468287,496107,966.582,1.10188e+06,1.15615e+06,23028.9,22945.4,2.31389e+06,2.15182e+06,5820.9,3549.2,646.8,851.7,1.88375e+06
